datetime,open,high,low,close,volume,symbol,company_name
2024-12-12,773.12,778.72998,740.46002,740.96997,924000,REGN,Regeneron Pharmaceuticals
2024-12-11,778.15002,781.32001,766.87,773.0,776800,REGN,Regeneron Pharmaceuticals
2024-12-10,784.099976,791.48999,762.70001,778.5,1298500,REGN,Regeneron Pharmaceuticals
2024-12-09,777.0,800.98999,773.0,788.0,1027300,REGN,Regeneron Pharmaceuticals
2024-12-06,768.64001,778.12,765.15997,778.0,813700,REGN,Regeneron Pharmaceuticals
2024-12-05,751.54999,768.02002,749.69,767.90002,779000,REGN,Regeneron Pharmaceuticals
2024-12-04,748.56,756.13,744.14001,754.26001,731800,REGN,Regeneron Pharmaceuticals
2024-12-03,758.53003,770.0,747.57001,749.57001,649800,REGN,Regeneron Pharmaceuticals
2024-12-02,750.01001,763.89001,748.40997,762.34003,896200,REGN,Regeneron Pharmaceuticals
2024-11-29,746.62,754.51001,740.0,750.21997,489800,REGN,Regeneron Pharmaceuticals
2024-11-27,756.71997,762.15997,749.52002,754.87,544800,REGN,Regeneron Pharmaceuticals
2024-11-26,743.19,754.17999,736.5,753.030029,779800,REGN,Regeneron Pharmaceuticals
2024-11-25,747.96997,757.85999,741.62,749.51001,1196400,REGN,Regeneron Pharmaceuticals
2024-11-22,744.70001,751.40002,737.63,738.0,1029400,REGN,Regeneron Pharmaceuticals
2024-11-21,744.87,757.56,735.95001,744.5,973000,REGN,Regeneron Pharmaceuticals
2024-11-20,742.19,750.69,736.01001,743.34998,654500,REGN,Regeneron Pharmaceuticals
2024-11-19,756.56,758.59998,736.19,744.59998,979900,REGN,Regeneron Pharmaceuticals
2024-11-18,751.96997,762.70001,750.20001,762.0,1027800,REGN,Regeneron Pharmaceuticals
2024-11-15,782.78003,783.099976,753.69,756.81,1374500,REGN,Regeneron Pharmaceuticals
2024-11-14,800.15002,803.41998,780.95001,782.51001,1086900,REGN,Regeneron Pharmaceuticals
2024-11-13,815.45001,823.56,803.33002,804.33002,589500,REGN,Regeneron Pharmaceuticals
2024-11-12,824.31,831.0,817.14001,821.0,677600,REGN,Regeneron Pharmaceuticals
2024-11-11,824.0,834.41998,820.45001,825.67999,691800,REGN,Regeneron Pharmaceuticals
2024-11-08,826.57001,830.72998,822.79999,828.41998,563600,REGN,Regeneron Pharmaceuticals
2024-11-07,817.88,832.53003,814.049988,824.47998,780900,REGN,Regeneron Pharmaceuticals
2024-11-06,844.51001,844.51001,813.53003,816.65002,879500,REGN,Regeneron Pharmaceuticals
2024-11-05,824.94,836.63,819.14001,829.42999,633200,REGN,Regeneron Pharmaceuticals
2024-11-04,845.59003,852.01001,826.76001,828.84003,743600,REGN,Regeneron Pharmaceuticals
2024-11-01,844.60999,862.0,837.88,843.59998,1087300,REGN,Regeneron Pharmaceuticals
2024-10-31,875.0,883.15002,815.98999,838.20001,2291400,REGN,Regeneron Pharmaceuticals
2024-10-30,919.72998,935.85999,914.84998,922.78998,628400,REGN,Regeneron Pharmaceuticals
2024-10-29,927.20001,932.38,923.75,927.33002,680400,REGN,Regeneron Pharmaceuticals
2024-10-28,934.78003,943.27002,927.20001,928.60999,578700,REGN,Regeneron Pharmaceuticals
2024-10-25,930.22998,943.83002,930.22998,933.02002,547700,REGN,Regeneron Pharmaceuticals
2024-10-24,945.71002,952.02002,928.5,928.90002,523400,REGN,Regeneron Pharmaceuticals
2024-10-23,951.79999,959.59998,932.53003,941.39001,850100,REGN,Regeneron Pharmaceuticals
2024-10-22,963.0,972.75,919.41998,962.34003,1511700,REGN,Regeneron Pharmaceuticals
2024-10-21,985.90002,991.23999,967.90002,968.5,794200,REGN,Regeneron Pharmaceuticals
2024-10-18,998.0,1002.69,989.77002,990.67999,869200,REGN,Regeneron Pharmaceuticals
2024-10-17,1010.049988,1013.090027,997.66998,998.22998,739700,REGN,Regeneron Pharmaceuticals
2024-10-16,1011.57001,1020.54999,1007.32001,1007.96002,367100,REGN,Regeneron Pharmaceuticals
2024-10-15,1016.83002,1024.35999,1003.78998,1016.53003,514400,REGN,Regeneron Pharmaceuticals
2024-10-14,1018.47998,1023.69,1009.45001,1014.25,497300,REGN,Regeneron Pharmaceuticals
2024-10-11,1003.31,1017.73999,996.28003,1015.66998,479900,REGN,Regeneron Pharmaceuticals
2024-10-10,1011.56,1013.90997,998.16998,999.02002,510900,REGN,Regeneron Pharmaceuticals
2024-10-09,1007.46002,1014.63,1001.0,1012.19,598100,REGN,Regeneron Pharmaceuticals
2024-10-08,1001.5,1007.98999,993.01001,1005.26001,736000,REGN,Regeneron Pharmaceuticals
2024-10-07,1011.21997,1011.70001,992.79999,996.049988,583400,REGN,Regeneron Pharmaceuticals
2024-10-04,1015.40002,1023.090027,1007.28003,1012.82001,1071800,REGN,Regeneron Pharmaceuticals
2024-10-03,1037.5,1038.81006,1011.35999,1014.59003,797500,REGN,Regeneron Pharmaceuticals
2024-10-02,1040.48999,1045.94995,1025.96997,1040.27002,687000,REGN,Regeneron Pharmaceuticals
2024-10-01,1054.060059,1061.59998,1040.40002,1046.91003,599400,REGN,Regeneron Pharmaceuticals
2024-09-30,1040.72998,1058.27002,1039.65002,1051.23999,599900,REGN,Regeneron Pharmaceuticals
2024-09-29,1040.72998,1058.27002,1039.64502,1051.23999,599975,REGN,Regeneron Pharmaceuticals
2024-09-27,1043.64001,1070.0,1036.88,1042.68994,659700,REGN,Regeneron Pharmaceuticals
2024-09-26,1062.16003,1063.40002,1030.27002,1039.95996,691600,REGN,Regeneron Pharmaceuticals
2024-09-25,1048.52002,1048.52002,1008.40997,1031.15002,1003100,REGN,Regeneron Pharmaceuticals
2024-09-24,1048.52002,1048.52002,1008.40997,1031.15002,1003053,REGN,Regeneron Pharmaceuticals
2024-09-23,1148.18005,1154.56006,1081.22998,1091.97998,1168300,REGN,Regeneron Pharmaceuticals
2024-09-20,1145.98999,1149.42004,1136.21997,1145.030029,913900,REGN,Regeneron Pharmaceuticals
2024-09-19,1149.66003,1165.84998,1148.13,1150.18994,596700,REGN,Regeneron Pharmaceuticals
2024-09-18,1151.31995,1156.40002,1137.64001,1138.81006,328100,REGN,Regeneron Pharmaceuticals
2024-09-17,1151.099976,1151.099976,1134.59998,1146.75,348700,REGN,Regeneron Pharmaceuticals
2024-09-16,1162.050049,1162.050049,1152.01001,1153.079956,346900,REGN,Regeneron Pharmaceuticals
2024-09-13,1160.73999,1170.57996,1150.02002,1153.34998,353600,REGN,Regeneron Pharmaceuticals
2024-09-12,1138.099976,1167.63,1127.19995,1164.45996,568900,REGN,Regeneron Pharmaceuticals
2024-09-11,1137.030029,1143.18994,1113.23999,1141.44995,481900,REGN,Regeneron Pharmaceuticals
2024-09-10,1144.21997,1144.21997,1122.53003,1136.34998,356500,REGN,Regeneron Pharmaceuticals
2024-09-09,1137.18005,1151.13,1132.51001,1144.77002,513300,REGN,Regeneron Pharmaceuticals
2024-09-06,1150.0,1152.87,1128.96997,1131.5,616600,REGN,Regeneron Pharmaceuticals
2024-09-05,1175.16003,1175.16003,1143.23999,1150.56006,534200,REGN,Regeneron Pharmaceuticals
2024-09-04,1168.81006,1182.31006,1163.34998,1179.37,333000,REGN,Regeneron Pharmaceuticals
2024-09-03,1178.72998,1192.54004,1162.87,1168.81006,579100,REGN,Regeneron Pharmaceuticals
2024-08-30,1179.19995,1191.32996,1170.83997,1184.68994,405400,REGN,Regeneron Pharmaceuticals
2024-08-29,1204.71997,1210.96997,1175.45996,1178.93005,538600,REGN,Regeneron Pharmaceuticals
2024-08-28,1196.060059,1206.66003,1190.17004,1199.29004,308300,REGN,Regeneron Pharmaceuticals
2024-08-27,1199.33997,1211.19995,1197.13,1201.76001,295500,REGN,Regeneron Pharmaceuticals
2024-08-26,1199.12,1206.81006,1195.67004,1199.37,239700,REGN,Regeneron Pharmaceuticals
2024-08-23,1195.71997,1202.23999,1190.0,1199.12,352400,REGN,Regeneron Pharmaceuticals
2024-08-22,1189.69995,1191.83997,1180.0,1187.66003,310200,REGN,Regeneron Pharmaceuticals
2024-08-21,1194.70996,1203.48999,1184.030029,1185.33997,342400,REGN,Regeneron Pharmaceuticals
2024-08-20,1196.88,1201.58997,1185.87,1192.22998,372200,REGN,Regeneron Pharmaceuticals
2024-08-19,1180.02002,1197.68994,1178.18005,1196.88,445900,REGN,Regeneron Pharmaceuticals
2024-08-16,1175.0,1185.089966,1166.71997,1179.31006,564400,REGN,Regeneron Pharmaceuticals
2024-08-15,1167.31006,1177.94995,1155.31006,1175.32996,569800,REGN,Regeneron Pharmaceuticals
2024-08-14,1152.27002,1161.20996,1138.67004,1156.85999,443100,REGN,Regeneron Pharmaceuticals
2024-08-13,1125.56006,1160.45996,1122.51001,1158.32996,572300,REGN,Regeneron Pharmaceuticals
2024-08-12,1124.60999,1129.98999,1109.98999,1121.089966,501100,REGN,Regeneron Pharmaceuticals
2024-08-09,1113.0,1133.0,1111.10999,1131.23999,416600,REGN,Regeneron Pharmaceuticals
2024-08-08,1074.62,1114.90002,1069.030029,1113.34998,631100,REGN,Regeneron Pharmaceuticals
2024-08-07,1074.38,1077.089966,1061.45996,1067.80005,502500,REGN,Regeneron Pharmaceuticals
2024-08-06,1064.22998,1090.78003,1064.22998,1066.18994,445400,REGN,Regeneron Pharmaceuticals
2024-08-05,1082.0,1090.42004,1050.01001,1071.28003,619500,REGN,Regeneron Pharmaceuticals
2024-08-02,1099.77002,1115.0,1071.97998,1082.18994,646200,REGN,Regeneron Pharmaceuticals
2024-08-01,1060.85999,1101.19995,1041.84998,1093.14001,897700,REGN,Regeneron Pharmaceuticals
2024-07-31,1082.19995,1090.83997,1073.22998,1079.18994,522700,REGN,Regeneron Pharmaceuticals
2024-07-30,1082.64001,1092.45996,1066.92004,1077.80005,358000,REGN,Regeneron Pharmaceuticals
2024-07-29,1073.62,1085.0,1073.41003,1077.18994,301100,REGN,Regeneron Pharmaceuticals
2024-07-26,1067.54004,1091.31006,1067.54004,1078.63,380900,REGN,Regeneron Pharmaceuticals
2024-07-25,1070.75,1102.94995,1061.71997,1064.18994,528300,REGN,Regeneron Pharmaceuticals
2024-07-24,1056.0,1066.43005,1052.81006,1060.85999,452500,REGN,Regeneron Pharmaceuticals
2024-07-23,1077.80005,1077.80005,1055.33997,1055.56995,312000,REGN,Regeneron Pharmaceuticals
2024-07-22,1075.34998,1078.70996,1064.94995,1069.73999,299500,REGN,Regeneron Pharmaceuticals
2024-07-19,1072.18994,1076.72998,1060.73999,1063.59998,452200,REGN,Regeneron Pharmaceuticals
2024-07-18,1091.40002,1098.96997,1065.43005,1067.26001,396100,REGN,Regeneron Pharmaceuticals
2024-07-17,1093.01001,1100.0,1076.77002,1085.62,464500,REGN,Regeneron Pharmaceuticals
2024-07-16,1087.89001,1100.079956,1079.089966,1094.98999,282400,REGN,Regeneron Pharmaceuticals
2024-07-15,1097.29004,1100.030029,1079.28003,1082.10999,434600,REGN,Regeneron Pharmaceuticals
2024-07-12,1092.079956,1106.16003,1084.93994,1100.050049,471500,REGN,Regeneron Pharmaceuticals
2024-07-11,1065.93005,1091.40002,1065.93005,1080.27002,444400,REGN,Regeneron Pharmaceuticals
2024-07-10,1057.17004,1072.32996,1053.28003,1071.12,263900,REGN,Regeneron Pharmaceuticals
2024-07-09,1055.82996,1059.01001,1040.01001,1054.030029,268400,REGN,Regeneron Pharmaceuticals
2024-07-08,1039.51001,1054.59998,1037.31995,1052.25,366200,REGN,Regeneron Pharmaceuticals
2024-07-05,1027.46997,1040.050049,1025.80005,1034.22998,418300,REGN,Regeneron Pharmaceuticals
2024-07-03,1042.28003,1047.23999,1011.66998,1024.089966,378300,REGN,Regeneron Pharmaceuticals
2024-07-02,1054.0,1058.17004,1030.22998,1044.66003,364300,REGN,Regeneron Pharmaceuticals
2024-07-01,1047.10999,1069.68994,1045.0,1057.02002,383200,REGN,Regeneron Pharmaceuticals
2024-06-28,1054.81006,1057.21997,1041.78003,1051.030029,750600,REGN,Regeneron Pharmaceuticals
2024-06-27,1071.21997,1073.050049,1047.01001,1050.85999,507700,REGN,Regeneron Pharmaceuticals
2024-06-26,1067.0,1075.30005,1049.58997,1069.16003,533700,REGN,Regeneron Pharmaceuticals
2024-06-25,1068.12,1081.17004,1066.040039,1071.18994,521700,REGN,Regeneron Pharmaceuticals
2024-06-24,1060.0,1068.0,1052.26001,1063.89001,518400,REGN,Regeneron Pharmaceuticals
2024-06-21,1047.70996,1059.80005,1041.25,1053.14001,1291700,REGN,Regeneron Pharmaceuticals
2024-06-20,1038.43994,1046.29004,1028.0,1044.39001,590500,REGN,Regeneron Pharmaceuticals
2024-06-18,1046.5,1052.33997,1036.0,1039.10999,379300,REGN,Regeneron Pharmaceuticals
2024-06-17,1036.52002,1049.5,1026.01001,1045.37,446100,REGN,Regeneron Pharmaceuticals
2024-06-14,1024.30005,1042.66003,1017.96002,1036.52002,353900,REGN,Regeneron Pharmaceuticals
2024-06-13,1022.67999,1030.82996,1017.87,1026.55005,315400,REGN,Regeneron Pharmaceuticals
2024-06-12,1014.81,1030.0,1009.15002,1027.67004,453700,REGN,Regeneron Pharmaceuticals
2024-06-11,998.080017,1016.98999,997.84003,1010.53998,448200,REGN,Regeneron Pharmaceuticals
2024-06-10,998.45001,1002.95001,992.21997,1001.72998,250900,REGN,Regeneron Pharmaceuticals
2024-06-07,999.0,1007.42999,994.44,1002.95001,250100,REGN,Regeneron Pharmaceuticals
2024-06-06,1005.19,1016.0,997.72998,1000.78998,439700,REGN,Regeneron Pharmaceuticals
2024-06-05,993.44,1015.0,989.77002,1005.87,385500,REGN,Regeneron Pharmaceuticals
2024-06-04,989.78998,1000.15002,986.64001,993.28998,340400,REGN,Regeneron Pharmaceuticals
2024-06-03,980.15997,1001.039978,979.26001,989.47998,533000,REGN,Regeneron Pharmaceuticals
2024-06-02,980.15997,1001.039978,979.26001,989.47998,532994,REGN,Regeneron Pharmaceuticals
2024-05-31,969.14001,980.91998,967.42999,980.15997,833200,REGN,Regeneron Pharmaceuticals
2024-05-30,969.14001,980.91998,967.42999,980.15997,833169,REGN,Regeneron Pharmaceuticals
2024-05-29,970.0,971.23999,958.64001,966.48999,346700,REGN,Regeneron Pharmaceuticals
2024-05-28,974.85999,978.92999,963.40997,973.15997,336800,REGN,Regeneron Pharmaceuticals
2024-05-24,984.039978,995.40997,983.15997,985.02002,259300,REGN,Regeneron Pharmaceuticals
2024-05-23,985.42999,991.71002,975.72998,980.57001,315700,REGN,Regeneron Pharmaceuticals
2024-05-22,993.0,997.87,981.57001,983.79999,308700,REGN,Regeneron Pharmaceuticals
2024-05-21,987.98999,995.91998,982.96997,993.95001,331600,REGN,Regeneron Pharmaceuticals
2024-05-20,980.41998,987.98999,978.21002,987.27002,317900,REGN,Regeneron Pharmaceuticals
2024-05-17,969.27002,982.77002,966.0,982.28998,386600,REGN,Regeneron Pharmaceuticals
2024-05-16,978.27002,978.29999,967.40997,967.97998,407600,REGN,Regeneron Pharmaceuticals
2024-05-15,988.0,988.96002,966.34003,978.21002,593300,REGN,Regeneron Pharmaceuticals
2024-05-14,980.0,987.79999,970.95001,984.64001,307900,REGN,Regeneron Pharmaceuticals
2024-05-13,980.0,982.58002,970.98999,976.96002,284300,REGN,Regeneron Pharmaceuticals
2024-05-10,970.0,979.97998,966.84998,973.79999,351400,REGN,Regeneron Pharmaceuticals
2024-05-09,959.59003,969.97998,956.76001,968.0,281900,REGN,Regeneron Pharmaceuticals
2024-05-08,969.90002,971.85999,952.14001,955.76001,424900,REGN,Regeneron Pharmaceuticals
2024-05-07,967.88,970.56,957.099976,969.96997,362300,REGN,Regeneron Pharmaceuticals
2024-05-06,958.0,962.099976,950.27002,958.64001,352000,REGN,Regeneron Pharmaceuticals
2024-05-03,926.94,958.13,926.94,957.0,547400,REGN,Regeneron Pharmaceuticals
2024-05-02,900.0,943.77002,891.29999,937.60999,1067000,REGN,Regeneron Pharmaceuticals
2024-05-01,889.40997,913.21002,888.52002,903.47998,595200,REGN,Regeneron Pharmaceuticals
2024-04-30,892.10999,896.84998,885.01001,890.65997,636700,REGN,Regeneron Pharmaceuticals
2024-04-29,883.20001,897.78003,883.20001,892.47998,369900,REGN,Regeneron Pharmaceuticals
2024-04-26,881.71997,887.47998,875.22998,883.20001,505700,REGN,Regeneron Pharmaceuticals
2024-04-25,911.090027,915.0,876.75,890.67999,576600,REGN,Regeneron Pharmaceuticals
2024-04-24,906.90002,915.70001,904.40997,906.53998,373600,REGN,Regeneron Pharmaceuticals
2024-04-23,905.65997,912.73999,903.83002,907.32001,341200,REGN,Regeneron Pharmaceuticals
2024-04-22,904.53998,908.66998,897.45001,900.15997,351400,REGN,Regeneron Pharmaceuticals
2024-04-19,913.96997,920.72998,891.46002,896.82001,507500,REGN,Regeneron Pharmaceuticals
2024-04-18,901.26001,908.81,891.66998,893.98999,450600,REGN,Regeneron Pharmaceuticals
2024-04-17,903.88,911.64001,899.90002,901.19,468700,REGN,Regeneron Pharmaceuticals
2024-04-16,897.21997,901.070007,890.42999,894.14001,615700,REGN,Regeneron Pharmaceuticals
2024-04-15,915.37,921.12,895.090027,898.56,656200,REGN,Regeneron Pharmaceuticals
2024-04-12,911.54999,912.21997,898.26001,904.70001,665300,REGN,Regeneron Pharmaceuticals
2024-04-11,928.58002,930.64001,907.33002,920.32001,617100,REGN,Regeneron Pharmaceuticals
2024-04-10,935.02002,937.87,923.44,936.20001,389700,REGN,Regeneron Pharmaceuticals
2024-04-09,941.39001,949.20001,938.0,943.89001,305700,REGN,Regeneron Pharmaceuticals
2024-04-08,939.15997,942.98999,935.51001,938.47998,330900,REGN,Regeneron Pharmaceuticals
2024-04-05,939.31,949.83002,934.87,942.70001,363500,REGN,Regeneron Pharmaceuticals
2024-04-04,962.20001,962.20001,935.35999,937.02002,410800,REGN,Regeneron Pharmaceuticals
2024-04-03,955.0,961.67999,950.42999,950.95001,413200,REGN,Regeneron Pharmaceuticals
2024-04-02,961.44,961.44,951.02002,954.67999,438100,REGN,Regeneron Pharmaceuticals
2024-04-01,964.72998,970.20001,954.090027,969.31,360600,REGN,Regeneron Pharmaceuticals
2024-03-28,970.38,970.78998,959.25,962.48999,461800,REGN,Regeneron Pharmaceuticals
2024-03-27,971.039978,976.75,962.40997,966.29999,314800,REGN,Regeneron Pharmaceuticals
2024-03-26,961.98999,966.67999,957.78003,963.54999,386800,REGN,Regeneron Pharmaceuticals
2024-03-25,954.01001,964.97998,952.46997,961.090027,322300,REGN,Regeneron Pharmaceuticals
2024-03-22,973.0,977.39001,966.46997,967.23999,274400,REGN,Regeneron Pharmaceuticals
2024-03-21,974.75,979.26001,968.0,968.01001,435100,REGN,Regeneron Pharmaceuticals
2024-03-20,959.059998,967.20001,947.37,966.96002,579300,REGN,Regeneron Pharmaceuticals
2024-03-19,965.10999,969.15997,959.14001,963.65997,365300,REGN,Regeneron Pharmaceuticals
2024-03-18,970.0,970.71002,959.48999,959.91998,360200,REGN,Regeneron Pharmaceuticals
2024-03-15,956.46997,968.51001,953.71997,964.46997,1090500,REGN,Regeneron Pharmaceuticals
2024-03-14,966.29999,969.17999,950.96997,959.039978,507300,REGN,Regeneron Pharmaceuticals
2024-03-13,979.82001,979.82001,963.83002,965.46997,386200,REGN,Regeneron Pharmaceuticals
2024-03-12,964.44,975.92999,963.0,970.57001,359000,REGN,Regeneron Pharmaceuticals
2024-03-11,971.090027,979.79999,960.44,964.44,355600,REGN,Regeneron Pharmaceuticals
2024-03-08,973.34003,976.0,962.82001,968.83002,354400,REGN,Regeneron Pharmaceuticals
2024-03-07,971.13,979.25,969.88,973.31,380500,REGN,Regeneron Pharmaceuticals
2024-03-06,959.22998,974.17999,955.56,972.099976,366800,REGN,Regeneron Pharmaceuticals
2024-03-05,972.71997,977.66998,953.28998,965.21002,397500,REGN,Regeneron Pharmaceuticals
2024-03-04,982.82001,985.21002,966.21997,971.19,455600,REGN,Regeneron Pharmaceuticals
2024-03-01,967.5,988.13,966.090027,982.82001,370500,REGN,Regeneron Pharmaceuticals
2024-02-29,989.90997,990.29999,965.15997,966.090027,792200,REGN,Regeneron Pharmaceuticals
2024-02-28,995.0,998.33002,987.60999,987.60999,486000,REGN,Regeneron Pharmaceuticals
2024-02-27,989.0,995.40997,975.21997,993.34998,464200,REGN,Regeneron Pharmaceuticals
2024-02-26,977.54999,995.96997,975.0,989.28003,541200,REGN,Regeneron Pharmaceuticals
2024-02-23,975.0,985.64001,969.15002,981.20001,439600,REGN,Regeneron Pharmaceuticals
2024-02-22,953.57001,973.0,947.84998,964.89001,614700,REGN,Regeneron Pharmaceuticals
2024-02-21,952.0,958.0,945.70001,952.84003,300500,REGN,Regeneron Pharmaceuticals
2024-02-20,950.0,963.0,943.72998,946.87,417700,REGN,Regeneron Pharmaceuticals
2024-02-16,953.44,956.52002,944.12,948.049988,367400,REGN,Regeneron Pharmaceuticals
2024-02-15,951.66998,958.73999,948.92999,954.72998,334300,REGN,Regeneron Pharmaceuticals
2024-02-14,943.099976,951.83002,936.70001,947.82001,373500,REGN,Regeneron Pharmaceuticals
2024-02-13,946.16998,947.46002,933.79999,940.47998,523800,REGN,Regeneron Pharmaceuticals
2024-02-12,952.39001,954.53003,941.01001,947.059998,604200,REGN,Regeneron Pharmaceuticals
2024-02-09,948.0,957.51001,945.84998,953.41998,613800,REGN,Regeneron Pharmaceuticals
2024-02-08,934.78998,947.23999,930.039978,946.42999,487600,REGN,Regeneron Pharmaceuticals
2024-02-07,940.0,954.29999,933.46002,938.48999,456400,REGN,Regeneron Pharmaceuticals
2024-02-06,940.0,945.46002,927.52002,937.81,460400,REGN,Regeneron Pharmaceuticals
2024-02-05,931.87,939.5,923.030029,936.33002,703800,REGN,Regeneron Pharmaceuticals
2024-02-02,971.22998,973.98999,939.31,945.17999,752000,REGN,Regeneron Pharmaceuticals
2024-02-01,945.60999,964.92999,937.46997,957.78003,520500,REGN,Regeneron Pharmaceuticals
2024-01-31,961.049988,965.65997,941.19,942.78003,601900,REGN,Regeneron Pharmaceuticals
2024-01-30,956.0,960.21002,945.099976,959.72998,374700,REGN,Regeneron Pharmaceuticals
2024-01-29,946.12,957.66998,943.84003,955.79999,530000,REGN,Regeneron Pharmaceuticals
2024-01-26,952.0,958.15002,939.059998,940.049988,460500,REGN,Regeneron Pharmaceuticals
2024-01-25,957.59998,957.75,945.0,948.87,394000,REGN,Regeneron Pharmaceuticals
2024-01-24,957.030029,957.030029,945.48999,948.23999,390500,REGN,Regeneron Pharmaceuticals
2024-01-23,943.34003,955.31,941.70001,954.58002,568200,REGN,Regeneron Pharmaceuticals
2024-01-22,936.47998,943.91998,922.0,942.83002,530600,REGN,Regeneron Pharmaceuticals
2024-01-19,933.17999,937.98999,928.65002,933.40002,710800,REGN,Regeneron Pharmaceuticals
2024-01-18,923.96997,937.39001,917.70001,930.0,513600,REGN,Regeneron Pharmaceuticals
2024-01-17,939.76001,943.0,921.67999,929.13,526700,REGN,Regeneron Pharmaceuticals
2024-01-16,931.21002,937.47998,929.12,937.32001,761400,REGN,Regeneron Pharmaceuticals
2024-01-12,925.0,935.37,921.0,933.20001,559900,REGN,Regeneron Pharmaceuticals
2024-01-11,902.91998,916.91998,899.070007,915.96997,521300,REGN,Regeneron Pharmaceuticals
2024-01-10,895.65002,907.21997,894.62,906.15997,382300,REGN,Regeneron Pharmaceuticals
2024-01-09,895.37,903.28003,888.82001,902.69,499300,REGN,Regeneron Pharmaceuticals
2024-01-08,890.0,903.59998,881.01001,902.88,723200,REGN,Regeneron Pharmaceuticals
2024-01-05,905.0,922.71002,904.0,913.16998,486100,REGN,Regeneron Pharmaceuticals
2024-01-04,917.78003,924.89001,909.21002,912.16998,557400,REGN,Regeneron Pharmaceuticals
2024-01-03,906.79999,923.59998,901.0,917.56,758900,REGN,Regeneron Pharmaceuticals
2024-01-02,873.90997,905.28998,871.39001,905.0,1000900,REGN,Regeneron Pharmaceuticals
2023-12-29,877.90997,883.34003,875.62,878.28998,534300,REGN,Regeneron Pharmaceuticals
2023-12-28,874.27002,895.48999,874.27002,881.70001,637500,REGN,Regeneron Pharmaceuticals
2023-12-27,847.65997,899.85999,844.56,874.37,1273900,REGN,Regeneron Pharmaceuticals
2023-12-26,848.53003,850.14001,842.71997,849.53003,306200,REGN,Regeneron Pharmaceuticals
2023-12-22,846.27002,851.15997,843.39001,846.71997,742800,REGN,Regeneron Pharmaceuticals
2023-12-21,843.47998,847.28998,838.46002,841.88,332600,REGN,Regeneron Pharmaceuticals
2023-12-20,850.0,850.0,841.29999,841.78998,515900,REGN,Regeneron Pharmaceuticals
