datetime,open,high,low,close,volume,symbol,company_name
2024-11-21,1206.43005,1206.43005,1185.12,1204.73999,344200,ORLY,O'Reilly Auto Parts
2024-11-20,1200.58997,1202.48999,1181.44995,1188.87,405900,ORLY,O'Reilly Auto Parts
2024-11-19,1212.81006,1213.21997,1197.57996,1200.58997,332500,ORLY,O'Reilly Auto Parts
2024-11-18,1207.35999,1222.16003,1207.35999,1216.67004,397100,ORLY,O'Reilly Auto Parts
2024-11-15,1226.69995,1228.79004,1210.59998,1213.37,437600,ORLY,O'Reilly Auto Parts
2024-11-14,1240.25,1255.30005,1220.76001,1224.40002,414400,ORLY,O'Reilly Auto Parts
2024-11-13,1233.5,1252.54004,1233.5,1238.78003,287400,ORLY,O'Reilly Auto Parts
2024-11-12,1234.92004,1244.5,1228.25,1236.84998,298200,ORLY,O'Reilly Auto Parts
2024-11-11,1228.56006,1241.29004,1224.069946,1228.52002,366200,ORLY,O'Reilly Auto Parts
2024-11-08,1228.040039,1233.80005,1216.77002,1217.69995,313300,ORLY,O'Reilly Auto Parts
2024-11-07,1231.93005,1231.93005,1213.17004,1214.51001,414700,ORLY,O'Reilly Auto Parts
2024-11-06,1194.73999,1239.65002,1191.31006,1234.15002,563400,ORLY,O'Reilly Auto Parts
2024-11-05,1157.56006,1166.31995,1153.71997,1162.32996,260300,ORLY,O'Reilly Auto Parts
2024-11-04,1151.68994,1165.16003,1151.27002,1157.56006,358100,ORLY,O'Reilly Auto Parts
2024-11-01,1146.43994,1162.97998,1143.29004,1146.58997,496800,ORLY,O'Reilly Auto Parts
2024-10-31,1161.0,1168.80005,1151.050049,1153.14001,473500,ORLY,O'Reilly Auto Parts
2024-10-30,1171.37,1185.19995,1157.96997,1162.20996,329000,ORLY,O'Reilly Auto Parts
2024-10-29,1195.55005,1195.63,1175.53003,1175.90002,470600,ORLY,O'Reilly Auto Parts
2024-10-28,1199.87,1206.53003,1192.22998,1197.10999,356000,ORLY,O'Reilly Auto Parts
2024-10-25,1208.26001,1215.75,1193.68994,1195.21997,238300,ORLY,O'Reilly Auto Parts
2024-10-24,1181.90002,1218.5,1175.40002,1199.77002,430600,ORLY,O'Reilly Auto Parts
2024-10-23,1195.40002,1208.099976,1195.40002,1199.25,494800,ORLY,O'Reilly Auto Parts
2024-10-22,1199.34998,1211.94995,1194.0,1205.38,293300,ORLY,O'Reilly Auto Parts
2024-10-21,1214.45996,1221.18005,1208.93994,1219.01001,267800,ORLY,O'Reilly Auto Parts
2024-10-18,1208.79004,1218.14001,1203.84998,1210.95996,227200,ORLY,O'Reilly Auto Parts
2024-10-17,1199.089966,1207.31995,1193.75,1204.21997,177100,ORLY,O'Reilly Auto Parts
2024-10-16,1184.72998,1203.44995,1183.93005,1198.90002,282100,ORLY,O'Reilly Auto Parts
2024-10-15,1203.42004,1221.050049,1183.57996,1190.0,355300,ORLY,O'Reilly Auto Parts
2024-10-14,1185.16003,1203.94995,1182.31995,1202.58997,207500,ORLY,O'Reilly Auto Parts
2024-10-11,1178.93994,1190.31995,1175.71997,1187.53003,176500,ORLY,O'Reilly Auto Parts
2024-10-10,1180.0,1184.12,1165.20996,1171.35999,207100,ORLY,O'Reilly Auto Parts
2024-10-09,1169.0,1186.91003,1163.95996,1177.16003,259500,ORLY,O'Reilly Auto Parts
2024-10-08,1151.42004,1169.77002,1145.73999,1167.53003,245400,ORLY,O'Reilly Auto Parts
2024-10-07,1153.48999,1171.39001,1147.73999,1151.42004,249500,ORLY,O'Reilly Auto Parts
2024-10-04,1153.21997,1157.0,1141.46997,1154.90002,257200,ORLY,O'Reilly Auto Parts
2024-10-03,1147.56006,1151.91003,1138.89001,1149.31006,189700,ORLY,O'Reilly Auto Parts
2024-10-02,1161.35999,1167.050049,1152.64001,1154.92004,230300,ORLY,O'Reilly Auto Parts
2024-10-01,1153.66003,1166.19995,1145.39001,1161.98999,303800,ORLY,O'Reilly Auto Parts
2024-09-30,1154.040039,1157.66003,1141.90002,1151.59998,357800,ORLY,O'Reilly Auto Parts
2024-09-27,1164.69995,1164.69995,1138.59998,1146.030029,334600,ORLY,O'Reilly Auto Parts
2024-09-26,1144.63,1162.69995,1136.84998,1159.62,320000,ORLY,O'Reilly Auto Parts
2024-09-25,1136.75,1143.85999,1129.82996,1142.81006,289400,ORLY,O'Reilly Auto Parts
2024-09-24,1110.5,1130.5,1100.0,1129.21997,397800,ORLY,O'Reilly Auto Parts
2024-09-23,1116.55005,1121.59998,1107.94995,1119.83997,366500,ORLY,O'Reilly Auto Parts
2024-09-20,1110.22998,1122.65002,1104.53003,1109.050049,880700,ORLY,O'Reilly Auto Parts
2024-09-19,1136.56995,1145.91003,1111.39001,1115.65002,367900,ORLY,O'Reilly Auto Parts
2024-09-18,1131.27002,1142.63,1127.35999,1133.18994,314300,ORLY,O'Reilly Auto Parts
2024-09-17,1129.35999,1137.43005,1123.069946,1127.92004,285000,ORLY,O'Reilly Auto Parts
2024-09-16,1134.53003,1143.050049,1120.65002,1130.71997,369000,ORLY,O'Reilly Auto Parts
2024-09-13,1122.94995,1131.47998,1116.96997,1125.47998,225600,ORLY,O'Reilly Auto Parts
2024-09-12,1113.58997,1122.67004,1107.30005,1119.93005,354200,ORLY,O'Reilly Auto Parts
2024-09-11,1129.70996,1129.70996,1096.59998,1112.63,445200,ORLY,O'Reilly Auto Parts
2024-09-10,1118.19995,1133.15002,1118.19995,1129.43005,229900,ORLY,O'Reilly Auto Parts
2024-09-09,1123.97998,1135.050049,1116.70996,1124.02002,243000,ORLY,O'Reilly Auto Parts
2024-09-06,1139.28003,1143.17004,1117.32996,1119.18005,325800,ORLY,O'Reilly Auto Parts
2024-09-05,1137.85999,1138.62,1117.80005,1137.58997,442200,ORLY,O'Reilly Auto Parts
2024-09-04,1140.17004,1142.85999,1125.68005,1137.72998,221900,ORLY,O'Reilly Auto Parts
2024-09-03,1132.31995,1139.93994,1122.84998,1136.81006,398200,ORLY,O'Reilly Auto Parts
2024-08-30,1138.26001,1141.20996,1119.079956,1129.96997,354400,ORLY,O'Reilly Auto Parts
2024-08-29,1143.27002,1148.89001,1131.80005,1138.46997,303400,ORLY,O'Reilly Auto Parts
2024-08-28,1123.81995,1149.0,1123.81995,1138.69995,299000,ORLY,O'Reilly Auto Parts
2024-08-27,1122.98999,1128.18005,1116.76001,1127.72998,215100,ORLY,O'Reilly Auto Parts
2024-08-26,1116.59998,1124.70996,1115.75,1120.28003,213000,ORLY,O'Reilly Auto Parts
2024-08-23,1132.80005,1138.81995,1111.98999,1116.56995,256400,ORLY,O'Reilly Auto Parts
2024-08-22,1129.31995,1140.22998,1122.01001,1127.67004,284300,ORLY,O'Reilly Auto Parts
2024-08-21,1134.98999,1143.54004,1126.93005,1138.16003,269700,ORLY,O'Reilly Auto Parts
2024-08-20,1121.0,1132.97998,1116.050049,1126.56995,291300,ORLY,O'Reilly Auto Parts
2024-08-19,1122.81006,1122.81006,1109.040039,1121.5,232300,ORLY,O'Reilly Auto Parts
2024-08-18,1122.81006,1122.81006,1109.040039,1121.5,232272,ORLY,O'Reilly Auto Parts
2024-08-16,1119.26001,1125.75,1113.91003,1119.52002,263100,ORLY,O'Reilly Auto Parts
2024-08-15,1135.0,1140.0,1106.21997,1115.89001,338200,ORLY,O'Reilly Auto Parts
2024-08-14,1110.31006,1131.35999,1110.31006,1129.21997,382100,ORLY,O'Reilly Auto Parts
2024-08-13,1119.30005,1124.39001,1110.079956,1114.71997,320300,ORLY,O'Reilly Auto Parts
2024-08-12,1119.30005,1124.38501,1110.079956,1114.71997,320317,ORLY,O'Reilly Auto Parts
2024-08-11,1120.62,1125.47498,1110.41003,1121.069946,387406,ORLY,O'Reilly Auto Parts
2024-08-09,1117.030029,1126.43005,1111.27002,1124.41003,208800,ORLY,O'Reilly Auto Parts
2024-08-08,1109.069946,1129.34998,1105.38,1120.90002,281700,ORLY,O'Reilly Auto Parts
2024-08-07,1109.01001,1131.68005,1106.96997,1109.050049,361800,ORLY,O'Reilly Auto Parts
2024-08-06,1098.78003,1129.01001,1098.78003,1111.30005,427200,ORLY,O'Reilly Auto Parts
2024-08-05,1145.5,1145.5,1101.31006,1105.52002,451100,ORLY,O'Reilly Auto Parts
2024-08-02,1139.22998,1139.22998,1107.90002,1137.02002,477400,ORLY,O'Reilly Auto Parts
2024-08-01,1130.80005,1140.83997,1123.19995,1133.40002,337800,ORLY,O'Reilly Auto Parts
2024-07-31,1147.38,1147.38,1123.21997,1126.33997,504900,ORLY,O'Reilly Auto Parts
2024-07-30,1118.5,1143.51001,1116.67004,1140.90002,421400,ORLY,O'Reilly Auto Parts
2024-07-29,1119.71997,1121.54004,1104.91003,1118.18994,325800,ORLY,O'Reilly Auto Parts
2024-07-26,1094.23999,1124.44995,1091.089966,1110.31006,549900,ORLY,O'Reilly Auto Parts
2024-07-25,1050.70996,1112.18005,1050.70996,1092.91003,881100,ORLY,O'Reilly Auto Parts
2024-07-24,1051.079956,1061.58997,1040.0,1050.70996,558800,ORLY,O'Reilly Auto Parts
2024-07-23,1050.60999,1061.95996,1046.75,1049.01001,328100,ORLY,O'Reilly Auto Parts
2024-07-22,1049.0,1064.55005,1049.0,1057.099976,432000,ORLY,O'Reilly Auto Parts
2024-07-19,1029.64001,1046.71997,1028.43994,1042.85999,392800,ORLY,O'Reilly Auto Parts
2024-07-18,1041.68005,1051.90002,1026.62,1028.089966,369500,ORLY,O'Reilly Auto Parts
2024-07-17,1045.60999,1056.72998,1042.30005,1043.63,334300,ORLY,O'Reilly Auto Parts
2024-07-16,1046.079956,1054.58997,1038.31995,1043.52002,273000,ORLY,O'Reilly Auto Parts
2024-07-15,1032.85999,1052.93994,1030.66003,1042.41003,302700,ORLY,O'Reilly Auto Parts
2024-07-12,1035.93005,1055.67004,1032.95996,1040.10999,367400,ORLY,O'Reilly Auto Parts
2024-07-11,1023.82001,1043.16003,1021.0,1032.98999,440200,ORLY,O'Reilly Auto Parts
2024-07-10,1020.33002,1031.52002,1014.67999,1028.18994,290400,ORLY,O'Reilly Auto Parts
2024-07-09,1020.25,1023.87,1013.17999,1015.62,243100,ORLY,O'Reilly Auto Parts
2024-07-08,1022.090027,1033.050049,1018.22998,1022.78998,257600,ORLY,O'Reilly Auto Parts
2024-07-05,1024.41003,1029.57996,1015.84003,1026.81995,305000,ORLY,O'Reilly Auto Parts
2024-07-03,1033.39001,1038.32996,1014.92999,1020.53998,255000,ORLY,O'Reilly Auto Parts
2024-07-02,1017.97998,1037.80005,1013.89001,1037.060059,377900,ORLY,O'Reilly Auto Parts
2024-07-01,1050.069946,1057.37,1008.54999,1016.32001,542600,ORLY,O'Reilly Auto Parts
2024-06-28,1053.14001,1068.53003,1049.23999,1056.060059,585700,ORLY,O'Reilly Auto Parts
2024-06-27,1054.66003,1057.80005,1046.60999,1057.42004,331000,ORLY,O'Reilly Auto Parts
2024-06-26,1048.0,1055.19995,1043.77002,1050.84998,402500,ORLY,O'Reilly Auto Parts
2024-06-25,1086.13,1086.13,1051.89001,1057.79004,452700,ORLY,O'Reilly Auto Parts
2024-06-24,1086.44995,1086.44995,1074.78003,1083.52002,363300,ORLY,O'Reilly Auto Parts
2024-06-21,1085.90002,1091.21997,1077.40002,1081.79004,663600,ORLY,O'Reilly Auto Parts
2024-06-20,1059.5,1083.23999,1059.5,1080.56995,724300,ORLY,O'Reilly Auto Parts
2024-06-18,1044.079956,1058.92004,1042.069946,1056.65002,385600,ORLY,O'Reilly Auto Parts
2024-06-17,1007.02002,1047.68994,1004.059998,1043.25,649200,ORLY,O'Reilly Auto Parts
2024-06-14,995.64001,1007.41998,988.85999,1007.31,539000,ORLY,O'Reilly Auto Parts
2024-06-13,1001.039978,1003.89001,992.37,995.78003,450800,ORLY,O'Reilly Auto Parts
2024-06-12,996.91998,1016.15002,989.90997,1004.23999,492300,ORLY,O'Reilly Auto Parts
2024-06-11,978.67999,1002.90002,975.95001,1000.030029,635500,ORLY,O'Reilly Auto Parts
2024-06-10,980.92999,982.60999,969.70001,975.14001,354800,ORLY,O'Reilly Auto Parts
2024-06-07,985.059998,988.17999,975.02002,978.70001,353200,ORLY,O'Reilly Auto Parts
2024-06-06,982.46997,992.32001,980.96002,982.41998,544200,ORLY,O'Reilly Auto Parts
2024-06-05,968.20001,977.39001,964.71002,976.85999,676600,ORLY,O'Reilly Auto Parts
2024-06-04,950.59998,971.62,950.59998,970.29999,293400,ORLY,O'Reilly Auto Parts
2024-06-03,959.34998,965.20001,954.0,956.60999,439300,ORLY,O'Reilly Auto Parts
2024-05-31,967.53998,972.83002,959.71002,963.26001,770100,ORLY,O'Reilly Auto Parts
2024-05-30,958.98999,975.0,956.38,963.64001,396900,ORLY,O'Reilly Auto Parts
2024-05-29,951.44,959.71997,947.48999,957.90002,429100,ORLY,O'Reilly Auto Parts
2024-05-28,983.51001,983.83002,956.54999,957.51001,481000,ORLY,O'Reilly Auto Parts
2024-05-24,977.20001,990.66998,977.20001,986.96002,338900,ORLY,O'Reilly Auto Parts
2024-05-23,991.0,994.70001,973.41998,975.87,526100,ORLY,O'Reilly Auto Parts
2024-05-22,999.46997,1001.049988,988.01001,991.44,312500,ORLY,O'Reilly Auto Parts
2024-05-21,999.059998,1004.049988,990.02002,995.59003,324700,ORLY,O'Reilly Auto Parts
2024-05-20,1012.34998,1012.34998,993.67999,995.33002,397400,ORLY,O'Reilly Auto Parts
2024-05-17,1005.97998,1012.69,1004.17999,1012.059998,401900,ORLY,O'Reilly Auto Parts
2024-05-16,1007.67999,1014.41998,1000.40002,1005.97998,310600,ORLY,O'Reilly Auto Parts
2024-05-15,1014.21997,1019.66998,1007.35999,1010.38,355300,ORLY,O'Reilly Auto Parts
2024-05-14,1012.049988,1012.049988,990.12,1006.77002,587700,ORLY,O'Reilly Auto Parts
2024-05-13,1026.26001,1026.26001,1008.039978,1012.75,478100,ORLY,O'Reilly Auto Parts
2024-05-10,1026.62,1030.81995,1013.12,1019.33002,330700,ORLY,O'Reilly Auto Parts
2024-05-09,1023.75,1033.73999,1020.19,1030.71997,245300,ORLY,O'Reilly Auto Parts
2024-05-08,1024.5,1030.77002,1020.32001,1020.34003,282100,ORLY,O'Reilly Auto Parts
2024-05-07,1016.090027,1022.91998,1012.91998,1020.71002,396700,ORLY,O'Reilly Auto Parts
2024-05-06,1011.5,1019.37,1005.16998,1016.090027,348300,ORLY,O'Reilly Auto Parts
2024-05-03,1003.35999,1019.48999,1003.35999,1012.95001,418000,ORLY,O'Reilly Auto Parts
2024-05-02,1004.12,1007.92999,1000.030029,1006.22998,411300,ORLY,O'Reilly Auto Parts
2024-05-01,1005.95001,1018.0,1004.19,1005.10999,611000,ORLY,O'Reilly Auto Parts
2024-04-30,1028.57996,1035.29004,1008.98999,1013.26001,528800,ORLY,O'Reilly Auto Parts
2024-04-29,1040.22998,1041.13,1026.81995,1037.040039,299100,ORLY,O'Reilly Auto Parts
2024-04-26,1045.98999,1055.58997,1040.81006,1043.93005,335700,ORLY,O'Reilly Auto Parts
2024-04-25,1020.0,1067.15002,1005.78003,1054.13,917900,ORLY,O'Reilly Auto Parts
2024-04-24,1086.30005,1099.02002,1078.97998,1092.69995,461800,ORLY,O'Reilly Auto Parts
2024-04-23,1100.75,1100.75,1086.43994,1092.34998,331200,ORLY,O'Reilly Auto Parts
2024-04-22,1099.60999,1102.78003,1081.040039,1091.45996,343100,ORLY,O'Reilly Auto Parts
2024-04-19,1103.45996,1105.0,1081.14001,1090.93994,316400,ORLY,O'Reilly Auto Parts
2024-04-18,1105.079956,1112.37,1095.069946,1101.060059,284300,ORLY,O'Reilly Auto Parts
2024-04-17,1103.18994,1103.30005,1091.14001,1094.80005,328100,ORLY,O'Reilly Auto Parts
2024-04-16,1073.31006,1095.0,1073.26001,1089.51001,539400,ORLY,O'Reilly Auto Parts
2024-04-15,1093.73999,1094.31995,1068.70996,1069.27002,324900,ORLY,O'Reilly Auto Parts
2024-04-12,1077.0,1082.5,1072.18005,1076.48999,263200,ORLY,O'Reilly Auto Parts
2024-04-11,1094.88,1094.88,1076.82996,1083.0,299600,ORLY,O'Reilly Auto Parts
2024-04-10,1090.96997,1096.54004,1086.82996,1093.099976,221300,ORLY,O'Reilly Auto Parts
2024-04-09,1113.80005,1118.20996,1089.31006,1095.73999,290100,ORLY,O'Reilly Auto Parts
2024-04-08,1117.56006,1120.41003,1105.91003,1107.23999,246900,ORLY,O'Reilly Auto Parts
2024-04-05,1102.97998,1121.20996,1102.97998,1117.56006,280100,ORLY,O'Reilly Auto Parts
2024-04-04,1133.75,1134.02002,1098.73999,1099.63,307900,ORLY,O'Reilly Auto Parts
2024-04-03,1139.96997,1149.22998,1132.20996,1132.94995,281800,ORLY,O'Reilly Auto Parts
2024-04-02,1135.089966,1142.040039,1131.40002,1140.20996,325600,ORLY,O'Reilly Auto Parts
2024-04-01,1128.21997,1133.77002,1122.5,1130.28003,236800,ORLY,O'Reilly Auto Parts
2024-03-28,1140.96997,1142.71997,1125.63,1128.88,293000,ORLY,O'Reilly Auto Parts
2024-03-27,1143.80005,1144.060059,1123.47998,1135.52002,369100,ORLY,O'Reilly Auto Parts
2024-03-26,1131.47998,1140.64001,1123.85999,1134.78003,353000,ORLY,O'Reilly Auto Parts
2024-03-25,1164.73999,1165.15002,1136.43005,1137.069946,350200,ORLY,O'Reilly Auto Parts
2024-03-22,1162.93994,1168.59998,1155.88,1167.53003,273600,ORLY,O'Reilly Auto Parts
2024-03-21,1149.60999,1169.10999,1144.14001,1162.93994,427700,ORLY,O'Reilly Auto Parts
2024-03-20,1141.23999,1145.72998,1136.10999,1145.29004,297000,ORLY,O'Reilly Auto Parts
2024-03-19,1121.57996,1136.27002,1121.5,1134.63,263900,ORLY,O'Reilly Auto Parts
2024-03-18,1122.56995,1125.33997,1111.55005,1113.82996,325400,ORLY,O'Reilly Auto Parts
2024-03-15,1113.41003,1121.98999,1110.40002,1113.18005,533700,ORLY,O'Reilly Auto Parts
2024-03-14,1105.0,1118.099976,1100.71997,1116.90002,374400,ORLY,O'Reilly Auto Parts
2024-03-13,1093.92004,1105.45996,1088.5,1101.40002,268100,ORLY,O'Reilly Auto Parts
2024-03-12,1086.0,1098.45996,1084.79004,1094.59998,309300,ORLY,O'Reilly Auto Parts
2024-03-11,1089.48999,1089.48999,1071.56995,1086.13,229500,ORLY,O'Reilly Auto Parts
2024-03-08,1083.93994,1095.0,1078.88,1084.19995,316700,ORLY,O'Reilly Auto Parts
2024-03-07,1090.44995,1096.68005,1086.0,1089.43005,264300,ORLY,O'Reilly Auto Parts
2024-03-06,1079.67004,1089.70996,1074.97998,1081.65002,333900,ORLY,O'Reilly Auto Parts
2024-03-05,1082.050049,1084.85999,1077.42004,1079.67004,296800,ORLY,O'Reilly Auto Parts
2024-03-04,1088.060059,1090.79004,1072.83997,1077.97998,321600,ORLY,O'Reilly Auto Parts
2024-03-01,1085.70996,1091.22998,1082.13,1085.44995,233500,ORLY,O'Reilly Auto Parts
2024-02-29,1098.94995,1098.94995,1078.15002,1087.42004,422900,ORLY,O'Reilly Auto Parts
2024-02-28,1080.0,1093.98999,1074.87,1092.95996,336700,ORLY,O'Reilly Auto Parts
2024-02-27,1069.19995,1083.56995,1058.83997,1081.75,354800,ORLY,O'Reilly Auto Parts
2024-02-26,1058.90002,1068.80005,1056.18994,1062.069946,338600,ORLY,O'Reilly Auto Parts
2024-02-23,1053.93005,1066.12,1053.73999,1058.02002,223800,ORLY,O'Reilly Auto Parts
2024-02-22,1043.19995,1058.91003,1043.19995,1054.81006,305700,ORLY,O'Reilly Auto Parts
2024-02-21,1039.12,1047.5,1033.19995,1039.77002,259900,ORLY,O'Reilly Auto Parts
2024-02-20,1050.72998,1056.14001,1032.76001,1035.63,413700,ORLY,O'Reilly Auto Parts
2024-02-16,1055.22998,1060.51001,1041.98999,1051.050049,443100,ORLY,O'Reilly Auto Parts
2024-02-15,1050.97998,1057.19995,1037.030029,1047.90002,406200,ORLY,O'Reilly Auto Parts
2024-02-14,1035.0,1050.59998,1034.63,1049.30005,515200,ORLY,O'Reilly Auto Parts
2024-02-13,1025.0,1041.71997,1025.0,1039.26001,487500,ORLY,O'Reilly Auto Parts
2024-02-12,1025.69995,1027.28003,1016.85999,1026.39001,408100,ORLY,O'Reilly Auto Parts
2024-02-09,1025.89001,1041.32996,1021.75,1025.81995,553600,ORLY,O'Reilly Auto Parts
2024-02-08,1010.5,1069.42004,1009.28998,1020.83002,810200,ORLY,O'Reilly Auto Parts
2024-02-07,1055.70996,1074.040039,1050.47998,1067.02002,605600,ORLY,O'Reilly Auto Parts
2024-02-06,1054.62,1056.31995,1045.87,1051.85999,292000,ORLY,O'Reilly Auto Parts
2024-02-05,1043.75,1057.21997,1040.62,1055.62,342600,ORLY,O'Reilly Auto Parts
2024-02-02,1037.0,1054.56995,1034.91003,1047.31006,314700,ORLY,O'Reilly Auto Parts
2024-02-01,1031.10999,1042.060059,1021.28998,1041.75,278000,ORLY,O'Reilly Auto Parts
2024-01-31,1036.81995,1045.84998,1022.44,1023.049988,330900,ORLY,O'Reilly Auto Parts
2024-01-30,1030.0,1047.56995,1027.15002,1041.12,256800,ORLY,O'Reilly Auto Parts
2024-01-29,1024.060059,1032.64001,1017.20001,1030.01001,255900,ORLY,O'Reilly Auto Parts
2024-01-26,1026.38,1028.92004,1018.059998,1022.51001,268000,ORLY,O'Reilly Auto Parts
2024-01-25,1023.91998,1024.38,1013.51001,1024.040039,340200,ORLY,O'Reilly Auto Parts
2024-01-24,1025.51001,1025.51001,1010.030029,1018.45001,370800,ORLY,O'Reilly Auto Parts
2024-01-23,1037.5,1039.82996,1011.44,1025.31995,473600,ORLY,O'Reilly Auto Parts
2024-01-22,1028.60999,1039.16003,1015.69,1035.93994,362200,ORLY,O'Reilly Auto Parts
2024-01-19,1015.62,1037.23999,1014.88,1028.099976,677000,ORLY,O'Reilly Auto Parts
2024-01-18,987.080017,1015.59998,987.080017,1015.53003,516800,ORLY,O'Reilly Auto Parts
2024-01-17,991.14001,1004.45001,983.97998,992.15997,511900,ORLY,O'Reilly Auto Parts
2024-01-16,956.98999,996.83002,954.33002,990.25,581500,ORLY,O'Reilly Auto Parts
2024-01-12,948.38,957.90002,941.059998,953.059998,334300,ORLY,O'Reilly Auto Parts
2024-01-11,937.60999,947.16998,935.75,944.60999,330900,ORLY,O'Reilly Auto Parts
2024-01-10,927.46002,937.81,927.46002,936.54999,404200,ORLY,O'Reilly Auto Parts
2024-01-09,924.38,929.14001,921.25,927.90002,380000,ORLY,O'Reilly Auto Parts
2024-01-08,926.59003,933.62,914.5,927.94,611700,ORLY,O'Reilly Auto Parts
2024-01-05,935.0,937.79999,924.40002,925.40002,468000,ORLY,O'Reilly Auto Parts
2024-01-04,945.5,951.27002,935.080017,935.79999,372900,ORLY,O'Reilly Auto Parts
2024-01-03,952.099976,958.53998,941.38,943.71002,465700,ORLY,O'Reilly Auto Parts
