datetime,open,high,low,close,volume,symbol,company_name
2024-10-01,220.0,220.91,218.11,218.50999,486600,FFIV,"F5, Inc."
2024-09-30,218.98,220.8,218.39999,220.2,606300,FFIV,"F5, Inc."
2024-09-27,221.66,222.080002,218.85001,219.0,644900,FFIV,"F5, Inc."
2024-09-26,220.81,221.88,218.61,221.34,452500,FFIV,"F5, Inc."
2024-09-25,220.33,220.82001,214.21001,219.64999,685000,FFIV,"F5, Inc."
2024-09-24,221.94,223.74001,220.69,223.60001,694000,FFIV,"F5, Inc."
2024-09-23,219.72,222.41,219.72,220.38,629000,FFIV,"F5, Inc."
2024-09-20,217.87,221.12,215.67,219.24001,2302200,FFIV,"F5, Inc."
2024-09-19,216.72,218.53999,214.23,217.47,887300,FFIV,"F5, Inc."
2024-09-18,214.5,215.5,211.89,213.57001,626100,FFIV,"F5, Inc."
2024-09-17,214.14999,216.0,213.25999,214.64,545200,FFIV,"F5, Inc."
2024-09-16,210.72,213.88,210.72,213.42,626200,FFIV,"F5, Inc."
2024-09-13,206.25999,210.81,206.10001,210.31,599300,FFIV,"F5, Inc."
2024-09-12,203.16,206.089996,202.67999,205.95,716500,FFIV,"F5, Inc."
2024-09-11,200.64,203.19,197.34,202.91,425500,FFIV,"F5, Inc."
2024-09-10,199.33,201.78,198.25,201.28,465200,FFIV,"F5, Inc."
2024-09-09,199.48,203.48,199.48,199.92999,917700,FFIV,"F5, Inc."
2024-09-06,200.57001,203.39999,198.64999,198.92999,742200,FFIV,"F5, Inc."
2024-09-05,199.27,202.67999,198.41,200.8,668700,FFIV,"F5, Inc."
2024-09-04,198.42,201.029999,197.37,199.42999,522200,FFIV,"F5, Inc."
2024-09-03,202.0,203.98,198.089996,198.85001,762100,FFIV,"F5, Inc."
2024-08-30,202.67,203.59,200.53,203.14999,570500,FFIV,"F5, Inc."
2024-08-29,200.23,203.3,200.039993,202.14,485200,FFIV,"F5, Inc."
2024-08-28,199.059998,200.74001,197.81,198.89,352200,FFIV,"F5, Inc."
2024-08-27,198.71001,200.33,197.83,199.71001,304100,FFIV,"F5, Inc."
2024-08-26,199.56,201.17,198.60001,199.41,311900,FFIV,"F5, Inc."
2024-08-23,198.070007,199.17999,197.089996,199.0099945,255800,FFIV,"F5, Inc."
2024-08-22,199.64,199.7,195.44,195.73,350700,FFIV,"F5, Inc."
2024-08-21,196.64999,199.53999,195.059998,199.42,521300,FFIV,"F5, Inc."
2024-08-20,196.73,198.67999,196.57001,198.37,296100,FFIV,"F5, Inc."
2024-08-19,196.0,197.0,194.45,196.37,384000,FFIV,"F5, Inc."
2024-08-16,195.059998,196.48,194.89,195.57001,334700,FFIV,"F5, Inc."
2024-08-15,194.99001,196.52,193.7,195.57001,460400,FFIV,"F5, Inc."
2024-08-14,191.24001,193.089996,190.94,191.36,369900,FFIV,"F5, Inc."
2024-08-13,190.44,192.78999,189.39,191.75999,392000,FFIV,"F5, Inc."
2024-08-12,192.089996,192.089996,188.52,189.19,359000,FFIV,"F5, Inc."
2024-08-09,189.029999,192.13,188.31,192.0,308000,FFIV,"F5, Inc."
2024-08-08,187.3,190.39999,186.19,189.35001,490000,FFIV,"F5, Inc."
2024-08-07,190.13,191.5,185.74001,186.050003,314300,FFIV,"F5, Inc."
2024-08-06,187.97,192.059998,187.89,188.070007,526500,FFIV,"F5, Inc."
2024-08-05,188.35001,189.66,184.81,187.14,494300,FFIV,"F5, Inc."
2024-08-02,192.71001,193.020004,189.74001,191.99001,518800,FFIV,"F5, Inc."
2024-08-01,203.5,204.050003,193.87,195.48,931300,FFIV,"F5, Inc."
2024-07-31,203.33,205.92,198.17999,203.64,1433300,FFIV,"F5, Inc."
2024-07-30,199.64,202.39999,193.25,200.66,2651300,FFIV,"F5, Inc."
2024-07-29,177.48,179.47,177.13,177.59,1057000,FFIV,"F5, Inc."
2024-07-28,177.48,179.47,177.13,177.59,1057044,FFIV,"F5, Inc."
2024-07-26,174.11,177.99001,174.11,177.34,465400,FFIV,"F5, Inc."
2024-07-25,171.85001,176.71001,170.21001,173.73,690900,FFIV,"F5, Inc."
2024-07-24,173.75,174.039993,170.21001,170.44,513800,FFIV,"F5, Inc."
2024-07-23,174.69,176.2,173.56,173.8,246300,FFIV,"F5, Inc."
2024-07-22,176.2,177.35001,173.86,175.37,678600,FFIV,"F5, Inc."
2024-07-21,176.2,177.35001,173.855,175.37,678615,FFIV,"F5, Inc."
2024-07-19,177.78999,177.78999,173.53999,174.97,349100,FFIV,"F5, Inc."
2024-07-18,180.42,181.5,176.059998,176.96001,315600,FFIV,"F5, Inc."
2024-07-17,182.12,182.58,180.029999,180.42,399800,FFIV,"F5, Inc."
2024-07-16,178.8,183.22,178.8,183.0099945,435400,FFIV,"F5, Inc."
2024-07-15,176.45,179.14,176.45,178.78999,438700,FFIV,"F5, Inc."
2024-07-12,174.60001,177.27,174.3,176.46001,335600,FFIV,"F5, Inc."
2024-07-11,173.0,174.55,171.42,173.59,376800,FFIV,"F5, Inc."
2024-07-10,171.99001,173.080002,170.32001,173.0099945,254600,FFIV,"F5, Inc."
2024-07-09,172.85001,173.0,171.029999,171.58,326300,FFIV,"F5, Inc."
2024-07-08,172.16,173.33,171.49001,173.14,368600,FFIV,"F5, Inc."
2024-07-05,170.21001,171.72,169.55,171.63,238300,FFIV,"F5, Inc."
2024-07-03,171.95,171.95,170.0099945,170.49001,179500,FFIV,"F5, Inc."
2024-07-02,171.21001,172.91,170.75,172.31,352400,FFIV,"F5, Inc."
2024-07-01,172.45,172.66,170.49001,171.17999,370900,FFIV,"F5, Inc."
2024-06-28,171.37,173.42,171.029999,172.23,668600,FFIV,"F5, Inc."
2024-06-27,169.86,171.38,169.42,171.2,396600,FFIV,"F5, Inc."
2024-06-26,168.92,170.56,167.35001,169.25999,418700,FFIV,"F5, Inc."
2024-06-25,169.0,169.69,167.67999,169.53999,359200,FFIV,"F5, Inc."
2024-06-24,169.19,171.029999,168.2,168.67999,530100,FFIV,"F5, Inc."
2024-06-21,170.24001,170.36,168.35001,169.60001,1945600,FFIV,"F5, Inc."
2024-06-20,169.020004,171.3,168.45,169.74001,650900,FFIV,"F5, Inc."
2024-06-18,167.94,170.13,167.080002,169.52,690600,FFIV,"F5, Inc."
2024-06-17,167.28999,168.059998,165.67999,167.69,528800,FFIV,"F5, Inc."
2024-06-14,167.3,168.39999,166.32001,167.58,495000,FFIV,"F5, Inc."
2024-06-13,167.38,168.57001,165.94,167.96001,534700,FFIV,"F5, Inc."
2024-06-12,168.59,169.44,167.73,168.050003,372200,FFIV,"F5, Inc."
2024-06-11,166.92999,166.99001,164.67,166.61,322000,FFIV,"F5, Inc."
2024-06-10,165.28999,167.39999,164.7,167.31,403000,FFIV,"F5, Inc."
2024-06-07,165.77,166.7,164.45,165.57001,303300,FFIV,"F5, Inc."
2024-06-06,166.31,166.53,165.21001,165.77,722800,FFIV,"F5, Inc."
2024-06-05,168.46001,168.46001,166.23,166.86,330700,FFIV,"F5, Inc."
2024-06-04,166.16,168.47,165.27,167.81,421500,FFIV,"F5, Inc."
2024-06-03,169.55,169.67999,166.32001,166.91,518600,FFIV,"F5, Inc."
2024-05-31,166.48,169.13,164.58,168.97,1137700,FFIV,"F5, Inc."
2024-05-30,168.31,168.67,166.13,167.3,401100,FFIV,"F5, Inc."
2024-05-29,167.080002,170.50999,166.55,168.23,655200,FFIV,"F5, Inc."
2024-05-28,169.12,170.0,167.34,168.34,497000,FFIV,"F5, Inc."
2024-05-24,170.56,171.37,169.58,169.89999,519600,FFIV,"F5, Inc."
2024-05-23,173.28999,173.28999,168.8,169.95,580400,FFIV,"F5, Inc."
2024-05-22,173.11,174.64,172.42,173.22,493600,FFIV,"F5, Inc."
2024-05-21,174.28,174.28,172.070007,173.44,549800,FFIV,"F5, Inc."
2024-05-20,173.74001,175.32001,173.5,174.25,427500,FFIV,"F5, Inc."
2024-05-17,173.78,174.73,172.97,174.13,456500,FFIV,"F5, Inc."
2024-05-16,175.97,175.97,172.88,173.83,511900,FFIV,"F5, Inc."
2024-05-15,172.39,175.2,172.0,175.050003,582300,FFIV,"F5, Inc."
2024-05-14,172.47,172.78999,170.5,171.92999,493600,FFIV,"F5, Inc."
2024-05-13,171.28999,172.92,170.87,171.39999,451800,FFIV,"F5, Inc."
2024-05-10,171.42,172.2,170.78999,171.62,313400,FFIV,"F5, Inc."
2024-05-09,171.53999,172.42999,170.49001,171.039993,354500,FFIV,"F5, Inc."
2024-05-08,168.10001,172.28999,167.69,171.75999,541000,FFIV,"F5, Inc."
2024-05-07,169.28999,169.88,167.92,168.32001,351500,FFIV,"F5, Inc."
2024-05-06,166.41,168.84,165.63,168.58,511500,FFIV,"F5, Inc."
2024-05-03,168.11,168.67999,165.37,165.94,637800,FFIV,"F5, Inc."
2024-05-02,167.53,167.55,163.12,166.070007,785500,FFIV,"F5, Inc."
2024-05-01,164.55,170.25,164.46001,166.62,1050200,FFIV,"F5, Inc."
2024-04-30,162.25,170.0,159.0099945,165.31,2061300,FFIV,"F5, Inc."
2024-04-29,183.86,186.37,180.58,182.13,1036300,FFIV,"F5, Inc."
2024-04-26,182.50999,183.27,181.88,181.94,391800,FFIV,"F5, Inc."
2024-04-25,181.11,183.48,180.50999,181.85001,645700,FFIV,"F5, Inc."
2024-04-24,181.41,182.46001,179.39999,182.35001,497600,FFIV,"F5, Inc."
2024-04-23,179.92999,181.53999,179.71001,180.23,419500,FFIV,"F5, Inc."
2024-04-22,178.81,180.72,177.59,179.55,425000,FFIV,"F5, Inc."
2024-04-19,179.61,179.72,176.94,177.33,422700,FFIV,"F5, Inc."
2024-04-18,182.11,182.67999,179.36,179.59,366700,FFIV,"F5, Inc."
2024-04-17,183.8,184.020004,181.28,181.3,377000,FFIV,"F5, Inc."
2024-04-16,184.28999,184.47,182.87,183.059998,244100,FFIV,"F5, Inc."
2024-04-15,189.67,189.67,183.71001,183.78,402500,FFIV,"F5, Inc."
2024-04-12,190.16,190.17,187.64999,187.99001,292900,FFIV,"F5, Inc."
2024-04-11,191.92,192.98,190.13,192.089996,304100,FFIV,"F5, Inc."
2024-04-10,194.19,194.19,189.77,191.13,329900,FFIV,"F5, Inc."
2024-04-09,193.0099945,196.35001,192.91,196.070007,525100,FFIV,"F5, Inc."
2024-04-08,191.82001,194.58,191.21001,191.69,507900,FFIV,"F5, Inc."
2024-04-05,189.42999,192.66,189.23,192.42,323600,FFIV,"F5, Inc."
2024-04-04,192.86,193.83,188.050003,188.48,313700,FFIV,"F5, Inc."
2024-04-03,188.85001,192.039993,188.85001,191.47,404400,FFIV,"F5, Inc."
2024-04-02,188.99001,189.67,187.85001,189.53,307800,FFIV,"F5, Inc."
2024-04-01,189.8,191.77,189.16,189.84,323700,FFIV,"F5, Inc."
2024-03-28,189.25,190.5,188.78999,189.59,273600,FFIV,"F5, Inc."
2024-03-27,187.89999,188.99001,187.24001,188.84,163400,FFIV,"F5, Inc."
2024-03-26,188.48,189.78,186.86,186.98,382800,FFIV,"F5, Inc."
2024-03-25,190.080002,190.55,188.14999,188.53,237400,FFIV,"F5, Inc."
2024-03-22,191.28,191.28,189.73,190.57001,240000,FFIV,"F5, Inc."
2024-03-21,190.0,192.3,189.23,191.070007,278000,FFIV,"F5, Inc."
2024-03-20,189.12,190.19,188.0099945,189.53,201600,FFIV,"F5, Inc."
2024-03-19,187.3,189.070007,185.75999,189.0099945,342200,FFIV,"F5, Inc."
2024-03-18,187.91,188.83,187.16,187.35001,300900,FFIV,"F5, Inc."
2024-03-15,190.3,191.28,186.92,187.89999,875100,FFIV,"F5, Inc."
2024-03-14,193.78,194.28,190.57001,191.0099945,446200,FFIV,"F5, Inc."
2024-03-13,194.0,194.42999,192.92,193.78,307000,FFIV,"F5, Inc."
2024-03-12,195.0,195.46001,192.92,194.029999,337800,FFIV,"F5, Inc."
2024-03-11,192.56,193.86,191.070007,193.64999,524800,FFIV,"F5, Inc."
2024-03-08,193.46001,194.50999,192.59,192.92999,686900,FFIV,"F5, Inc."
2024-03-07,190.63,193.2,190.070007,193.020004,349800,FFIV,"F5, Inc."
2024-03-06,189.0,191.12,188.28,190.60001,271900,FFIV,"F5, Inc."
2024-03-05,193.059998,193.059998,186.57001,187.46001,424900,FFIV,"F5, Inc."
2024-03-04,189.99001,194.17999,189.67999,193.3,487300,FFIV,"F5, Inc."
2024-03-01,187.42,190.17999,186.88,189.97,343200,FFIV,"F5, Inc."
2024-02-29,187.0,188.25,186.42,187.22,634800,FFIV,"F5, Inc."
2024-02-28,184.75,186.66,184.080002,185.72,336300,FFIV,"F5, Inc."
2024-02-27,186.88,186.88,184.41,185.44,249500,FFIV,"F5, Inc."
2024-02-26,186.14,187.67,185.77,186.88,364600,FFIV,"F5, Inc."
2024-02-23,185.55,186.75,184.82001,185.83,390200,FFIV,"F5, Inc."
2024-02-22,182.74001,185.14,181.87,184.99001,504000,FFIV,"F5, Inc."
2024-02-21,181.16,181.96001,179.42,181.089996,437500,FFIV,"F5, Inc."
2024-02-20,182.31,183.55,181.25999,183.14,549700,FFIV,"F5, Inc."
2024-02-16,183.14,184.45,181.59,182.35001,464800,FFIV,"F5, Inc."
2024-02-15,184.25999,185.24001,182.53,183.53999,512900,FFIV,"F5, Inc."
2024-02-14,184.31,185.039993,183.52,184.25999,486200,FFIV,"F5, Inc."
2024-02-13,182.92999,184.82001,181.19,183.0,510800,FFIV,"F5, Inc."
2024-02-12,186.61,187.64999,185.53,186.16,420700,FFIV,"F5, Inc."
2024-02-09,185.75,187.21001,184.44,186.61,384000,FFIV,"F5, Inc."
2024-02-08,183.059998,185.32001,182.41,185.23,357700,FFIV,"F5, Inc."
2024-02-07,183.39999,183.84,180.94,183.28999,438400,FFIV,"F5, Inc."
2024-02-06,185.69,185.81,181.73,182.47,489700,FFIV,"F5, Inc."
2024-02-05,183.97,184.82001,183.22,184.55,450400,FFIV,"F5, Inc."
2024-02-02,185.59,186.10001,183.11,185.23,619800,FFIV,"F5, Inc."
2024-02-01,184.0099945,186.080002,183.5,185.86,436600,FFIV,"F5, Inc."
2024-01-31,186.42,186.47,182.17,183.7,653900,FFIV,"F5, Inc."
2024-01-30,195.0099945,199.49001,186.67,186.84,1780100,FFIV,"F5, Inc."
2024-01-29,183.78999,185.92,183.33,185.37,1156600,FFIV,"F5, Inc."
2024-01-26,184.7,185.24001,182.28999,183.63,645800,FFIV,"F5, Inc."
2024-01-25,183.46001,184.95,182.64,184.64,605400,FFIV,"F5, Inc."
2024-01-24,181.60001,182.78999,180.84,181.33,401600,FFIV,"F5, Inc."
2024-01-23,181.69,182.39999,179.95,180.78,318800,FFIV,"F5, Inc."
2024-01-22,180.12,182.46001,180.089996,181.89,482600,FFIV,"F5, Inc."
2024-01-19,180.5,181.67999,179.41,180.089996,699700,FFIV,"F5, Inc."
2024-01-18,178.84,180.28999,177.8,180.19,420200,FFIV,"F5, Inc."
2024-01-17,175.61,178.14999,175.61,177.41,498500,FFIV,"F5, Inc."
2024-01-16,175.44,176.71001,174.61,176.16,319900,FFIV,"F5, Inc."
2024-01-12,176.8,177.57001,176.10001,176.14999,206600,FFIV,"F5, Inc."
2024-01-11,176.059998,176.89,175.020004,176.27,231500,FFIV,"F5, Inc."
2024-01-10,173.86,175.78,173.23,175.72,205500,FFIV,"F5, Inc."
2024-01-09,173.82001,175.10001,173.28999,174.080002,288900,FFIV,"F5, Inc."
2024-01-08,171.53,174.83,171.53,174.67999,365300,FFIV,"F5, Inc."
2024-01-05,171.78,172.61,171.050003,171.45,447200,FFIV,"F5, Inc."
2024-01-04,173.029999,173.28,171.42999,171.78,429100,FFIV,"F5, Inc."
2024-01-03,175.41,175.95,173.25999,174.089996,451100,FFIV,"F5, Inc."
2024-01-02,178.14999,178.14999,175.67999,176.24001,397600,FFIV,"F5, Inc."
2023-12-29,179.32001,179.74001,177.94,178.98,319000,FFIV,"F5, Inc."
2023-12-28,179.87,180.44,179.070007,179.7,158900,FFIV,"F5, Inc."
2023-12-27,179.38,180.45,179.38,179.84,164600,FFIV,"F5, Inc."
2023-12-26,179.3,180.7,179.3,180.23,190800,FFIV,"F5, Inc."
2023-12-22,178.75,180.10001,178.080002,178.99001,211000,FFIV,"F5, Inc."
2023-12-21,177.78999,178.42999,176.44,178.089996,333500,FFIV,"F5, Inc."
2023-12-20,178.75,178.89,176.5,176.87,313300,FFIV,"F5, Inc."
2023-12-19,180.0,180.36,178.059998,178.94,347000,FFIV,"F5, Inc."
2023-12-18,178.070007,179.92999,177.14999,179.73,416300,FFIV,"F5, Inc."
2023-12-15,176.92,177.92,175.38,177.62,1293400,FFIV,"F5, Inc."
2023-12-14,175.2,176.95,172.53,176.92,641400,FFIV,"F5, Inc."
2023-12-13,175.37,176.47,170.86,173.97,992500,FFIV,"F5, Inc."
2023-12-12,173.89999,175.97,172.84,175.37,566400,FFIV,"F5, Inc."
2023-12-11,171.0,173.78999,170.99001,173.52,406700,FFIV,"F5, Inc."
2023-12-08,169.10001,170.98,169.10001,170.82001,303000,FFIV,"F5, Inc."
2023-12-07,168.97,169.81,167.52,169.10001,513900,FFIV,"F5, Inc."
2023-12-06,170.67,170.86,168.47,168.66,495100,FFIV,"F5, Inc."
2023-12-05,171.89999,172.37,168.89,170.070007,442400,FFIV,"F5, Inc."
2023-12-04,171.050003,173.38,170.089996,173.14999,430100,FFIV,"F5, Inc."
2023-12-01,170.86,172.75999,170.14,172.60001,536700,FFIV,"F5, Inc."
2023-11-30,170.13,172.17,169.55,171.19,2644200,FFIV,"F5, Inc."
2023-11-29,170.0,171.83,169.69,170.050003,520100,FFIV,"F5, Inc."
2023-11-28,167.75,169.34,167.66,169.0,571000,FFIV,"F5, Inc."
2023-11-27,167.91,168.58,167.2,167.58,563900,FFIV,"F5, Inc."
2023-11-24,166.83,169.0099945,166.78999,168.089996,349600,FFIV,"F5, Inc."
2023-11-22,166.81,168.57001,166.050003,167.070007,568600,FFIV,"F5, Inc."
2023-11-21,163.89,166.69,163.89,165.94,810400,FFIV,"F5, Inc."
2023-11-20,162.78999,164.91,162.78999,164.21001,569700,FFIV,"F5, Inc."
2023-11-17,161.97,163.21001,161.050003,163.080002,587700,FFIV,"F5, Inc."
2023-11-16,161.94,163.94,160.42,161.050003,630600,FFIV,"F5, Inc."
2023-11-15,165.0,166.22,164.67,164.75,577200,FFIV,"F5, Inc."
2023-11-14,160.0,164.5,159.75,164.44,591600,FFIV,"F5, Inc."
2023-11-13,158.22,159.89999,158.22,158.62,326400,FFIV,"F5, Inc."
2023-11-10,156.42999,159.080002,155.97501,159.050003,459200,FFIV,"F5, Inc."
2023-11-09,156.17999,157.25999,155.48,155.92,357200,FFIV,"F5, Inc."
2023-11-08,156.75,157.52,155.34,155.84,433500,FFIV,"F5, Inc."
2023-11-07,154.5,157.28999,154.11,156.11,436100,FFIV,"F5, Inc."
2023-11-06,153.73,154.62,152.97,154.53,302000,FFIV,"F5, Inc."
2023-11-03,153.16,154.62,152.089996,154.080002,553800,FFIV,"F5, Inc."
2023-11-02,151.56,153.241,149.39999,152.87,683800,FFIV,"F5, Inc."
2023-11-01,151.44,152.55,150.28,151.92,533600,FFIV,"F5, Inc."
2023-10-31,149.96001,152.3,149.50999,151.59,582700,FFIV,"F5, Inc."
2023-10-30,150.53999,151.24001,148.10001,149.22,581000,FFIV,"F5, Inc."
2023-10-27,152.36,153.074997,148.63,149.77,549100,FFIV,"F5, Inc."
2023-10-26,146.020004,154.10001,146.020004,151.50999,855700,FFIV,"F5, Inc."
2023-10-25,147.10001,156.020004,146.0,151.67999,1043000,FFIV,"F5, Inc."
2023-10-24,146.86,148.52,145.52,148.24001,796300,FFIV,"F5, Inc."
2023-10-23,147.52,147.60001,145.45,146.42,470100,FFIV,"F5, Inc."
2023-10-20,149.039993,149.14999,146.17999,148.36,678900,FFIV,"F5, Inc."
2023-10-19,150.94,151.50999,147.78,148.50999,352100,FFIV,"F5, Inc."
2023-10-18,152.12,152.98,150.60001,150.99001,265600,FFIV,"F5, Inc."
2023-10-17,151.5,153.050003,150.11,152.98,543000,FFIV,"F5, Inc."
2023-10-16,151.8,154.38,151.8,153.94,353500,FFIV,"F5, Inc."
2023-10-13,154.39999,154.75,149.48,150.50999,844200,FFIV,"F5, Inc."
2023-10-12,158.37,158.39,154.74001,155.0099945,470200,FFIV,"F5, Inc."
2023-10-11,158.37,159.28999,156.10001,157.33,397000,FFIV,"F5, Inc."
2023-10-10,155.52,158.059998,155.33,157.89,562900,FFIV,"F5, Inc."
2023-10-09,156.020004,156.60001,154.63,155.98,260500,FFIV,"F5, Inc."
2023-10-06,154.91,157.3,154.17999,156.32001,327600,FFIV,"F5, Inc."
