datetime,open,high,low,close,volume,symbol,company_name
2024-09-24,84.36,85.35,84.23,84.89,1709800,CF,CF Industries
2024-09-23,81.83,83.58,81.58,83.27,1581700,CF,CF Industries
2024-09-20,82.53,82.9,81.52,81.61,5249600,CF,CF Industries
2024-09-19,83.0,84.040001,82.5,83.13,2667100,CF,CF Industries
2024-09-18,81.93,82.81,81.32,81.49,1368800,CF,CF Industries
2024-09-17,79.95,81.71,79.89,81.47,1564200,CF,CF Industries
2024-09-16,79.21,80.43,79.21,79.73,1304900,CF,CF Industries
2024-09-13,78.51,79.77,78.33,79.15,1279900,CF,CF Industries
2024-09-12,77.49,78.68,77.49,77.7,1494000,CF,CF Industries
2024-09-11,76.99,77.68,76.11,77.45,1462500,CF,CF Industries
2024-09-10,78.33,78.42,76.47,76.78,1552800,CF,CF Industries
2024-09-09,78.36,79.29,77.63,78.47,1484500,CF,CF Industries
2024-09-06,78.39,79.69,78.010002,78.56,1444200,CF,CF Industries
2024-09-05,80.5,80.83,78.42,78.54,1363100,CF,CF Industries
2024-09-04,79.82,80.87,79.82,80.13,1337700,CF,CF Industries
2024-09-03,82.17,82.24,78.38,79.11,2946400,CF,CF Industries
2024-08-30,82.86,83.31,82.19,83.089996,1772200,CF,CF Industries
2024-08-29,82.34,83.44,81.89,82.93,1380300,CF,CF Industries
2024-08-28,81.099998,82.26,81.0,81.85,1308900,CF,CF Industries
2024-08-27,81.49,81.87,81.17,81.62,1300000,CF,CF Industries
2024-08-26,80.53,81.97,80.089996,81.64,1180500,CF,CF Industries
2024-08-23,79.37,80.68,79.11,80.41,1249200,CF,CF Industries
2024-08-22,80.089996,80.18,78.55,78.88,1457100,CF,CF Industries
2024-08-21,80.6,80.99,79.98,80.13,1252100,CF,CF Industries
2024-08-20,80.95,81.3,79.99,80.059998,1186700,CF,CF Industries
2024-08-19,81.23,81.78,80.9,81.14,863800,CF,CF Industries
2024-08-18,81.23,81.777,80.9,81.14,863833,CF,CF Industries
2024-08-16,80.65,81.36,79.47,80.97,1777100,CF,CF Industries
2024-08-15,80.65,81.36,79.47,80.97,1777141,CF,CF Industries
2024-08-14,80.59,81.019997,80.019997,80.55,1291600,CF,CF Industries
2024-08-13,80.8,81.66,80.029999,80.93,1283500,CF,CF Industries
2024-08-12,80.0,81.84,79.96,80.85,2215100,CF,CF Industries
2024-08-09,79.67,79.86,77.71,79.79,1554100,CF,CF Industries
2024-08-08,77.19,79.62,75.53,79.53,2982100,CF,CF Industries
2024-08-07,74.48,75.23,73.22,73.3,2877000,CF,CF Industries
2024-08-06,73.0,73.59,72.15,73.4,1823000,CF,CF Industries
2024-08-05,72.22,72.99,71.47,72.86,1588200,CF,CF Industries
2024-08-02,75.059998,75.22,71.8,73.22,1751700,CF,CF Industries
2024-08-01,76.54,77.84,75.55,75.8,1579700,CF,CF Industries
2024-07-31,76.5,77.54,76.24,76.39,1540900,CF,CF Industries
2024-07-30,74.57,76.79,74.34,76.43,1678700,CF,CF Industries
2024-07-29,75.010002,75.22,74.010002,74.63,1235500,CF,CF Industries
2024-07-26,73.84,75.14,73.7,75.040001,1668600,CF,CF Industries
2024-07-25,71.41,73.94,71.27,73.51,1615500,CF,CF Industries
2024-07-24,70.78,71.62,70.49,71.48,1216500,CF,CF Industries
2024-07-23,70.81,71.37,70.42,70.52,1935300,CF,CF Industries
2024-07-22,72.080002,72.18,71.029999,71.39,992100,CF,CF Industries
2024-07-19,72.87,72.87,71.12,71.74,1124900,CF,CF Industries
2024-07-18,72.71,73.18,72.040001,72.41,1243800,CF,CF Industries
2024-07-17,73.18,73.72,72.62,72.87,1752800,CF,CF Industries
2024-07-16,70.36,73.51,70.31,73.2,1716800,CF,CF Industries
2024-07-15,70.29,70.86,69.72,70.75,1625500,CF,CF Industries
2024-07-12,70.82,71.029999,70.010002,70.64,1411700,CF,CF Industries
2024-07-11,69.99,71.41,69.97,70.35,1758700,CF,CF Industries
2024-07-10,70.019997,70.19,69.38,69.75,2205200,CF,CF Industries
2024-07-09,69.19,70.11,69.13,69.87,2123700,CF,CF Industries
2024-07-08,70.099998,70.44,69.16,69.38,1830700,CF,CF Industries
2024-07-05,69.81,70.53,69.33,70.14,3342600,CF,CF Industries
2024-07-03,70.83,71.18,69.8,69.96,1879900,CF,CF Industries
2024-07-02,73.59,73.73,70.44,70.83,2207100,CF,CF Industries
2024-07-01,74.29,74.8,73.21,73.38,1320600,CF,CF Industries
2024-06-28,75.16,75.57,73.85,74.12,2999600,CF,CF Industries
2024-06-27,75.86,76.42,74.71,74.76,1471300,CF,CF Industries
2024-06-26,75.41,76.32,75.13,76.22,1674900,CF,CF Industries
2024-06-25,75.13,76.07,74.88,75.44,1224200,CF,CF Industries
2024-06-24,73.86,76.050003,73.54,75.6,2835500,CF,CF Industries
2024-06-21,73.9,74.19,72.81,73.11,5844700,CF,CF Industries
2024-06-20,73.72,75.040001,73.62,74.13,2458600,CF,CF Industries
2024-06-18,74.15,74.89,73.28,73.55,2017400,CF,CF Industries
2024-06-17,73.19,74.41,73.14,74.019997,1865700,CF,CF Industries
2024-06-14,72.65,73.75,72.54,73.26,1764000,CF,CF Industries
2024-06-13,75.16,75.44,72.46,72.95,3132400,CF,CF Industries
2024-06-12,77.0,77.8,74.81,75.19,1828000,CF,CF Industries
2024-06-11,78.12,78.12,76.3,76.81,1617200,CF,CF Industries
2024-06-10,77.57,78.97,77.29,78.67,1923400,CF,CF Industries
2024-06-07,77.65,78.67,77.18,77.86,1916600,CF,CF Industries
2024-06-06,76.91,77.68,76.44,77.3,1522600,CF,CF Industries
2024-06-05,80.080002,80.080002,76.080002,76.84,2907800,CF,CF Industries
2024-06-04,81.26,82.14,79.36,80.51,3007500,CF,CF Industries
2024-06-03,79.36,80.92,79.15,80.54,2480700,CF,CF Industries
2024-05-31,76.97,79.77,76.4,79.73,5632500,CF,CF Industries
2024-05-30,76.93,77.73,76.26,76.98,1655100,CF,CF Industries
2024-05-29,78.15,78.5,76.87,77.099998,1704300,CF,CF Industries
2024-05-28,77.57,79.27,77.57,78.71,1879000,CF,CF Industries
2024-05-24,78.5,78.61,77.059998,77.51,1867500,CF,CF Industries
2024-05-23,79.43,79.52,77.78,78.26,2838200,CF,CF Industries
2024-05-22,77.72,80.92,77.059998,79.68,2263400,CF,CF Industries
2024-05-21,78.36,79.4,77.59,78.58,1587600,CF,CF Industries
2024-05-20,76.15,79.22,76.15,78.56,1966600,CF,CF Industries
2024-05-17,77.28,77.4,75.74,76.22,1285500,CF,CF Industries
2024-05-16,74.81,77.52,74.46,77.32,2681300,CF,CF Industries
2024-05-15,74.72,75.34,74.019997,74.82,1653000,CF,CF Industries
2024-05-14,73.97,74.52,73.94,74.38,1263300,CF,CF Industries
2024-05-13,74.33,75.49,73.92,74.26,1886100,CF,CF Industries
2024-05-10,74.64,75.16,73.83,73.95,1283900,CF,CF Industries
2024-05-09,73.6,74.66,73.32,74.29,1673300,CF,CF Industries
2024-05-08,74.4,74.62,73.040001,73.25,3092500,CF,CF Industries
2024-05-07,74.45,75.24,74.21,74.99,2882800,CF,CF Industries
2024-05-06,74.66,75.34,73.92,74.51,2433900,CF,CF Industries
2024-05-03,74.11,75.17,73.41,74.089996,2360700,CF,CF Industries
2024-05-02,76.5,76.5,73.13,73.87,4327100,CF,CF Industries
2024-05-01,78.9,79.12,77.5,77.97,1889300,CF,CF Industries
2024-04-30,80.88,80.88,78.84,78.97,1869500,CF,CF Industries
2024-04-29,80.48,81.41,79.69,80.83,1222100,CF,CF Industries
2024-04-26,79.66,80.089996,78.98,80.0,1380400,CF,CF Industries
2024-04-25,79.089996,80.0,78.29,79.97,1507300,CF,CF Industries
2024-04-24,78.45,79.41,78.059998,79.25,1416200,CF,CF Industries
2024-04-23,78.27,79.49,77.94,78.54,1606900,CF,CF Industries
2024-04-22,79.050003,79.45,78.31,78.8,1400000,CF,CF Industries
2024-04-19,79.64,80.65,79.3,79.47,1503900,CF,CF Industries
2024-04-18,80.6,81.19,79.2,79.59,4194400,CF,CF Industries
2024-04-17,78.19,78.36,77.099998,77.8,1839200,CF,CF Industries
2024-04-16,78.11,78.81,77.67,77.75,2027600,CF,CF Industries
2024-04-15,78.38,79.46,77.63,78.07,2419600,CF,CF Industries
2024-04-12,79.79,80.83,77.94,78.099998,3429800,CF,CF Industries
2024-04-11,80.65,81.019997,79.87,80.84,2348000,CF,CF Industries
2024-04-10,79.48,81.089996,78.85,80.89,3303900,CF,CF Industries
2024-04-09,80.0,81.42,79.5,81.12,2607500,CF,CF Industries
2024-04-08,85.21,85.48,79.68,79.79,4609500,CF,CF Industries
2024-04-05,85.32,86.19,84.34,85.11,2755300,CF,CF Industries
2024-04-04,83.66,86.27,82.84,86.18,3585300,CF,CF Industries
2024-04-03,83.019997,83.44,82.45,83.21,1543200,CF,CF Industries
2024-04-02,83.54,85.050003,82.33,82.94,1746100,CF,CF Industries
2024-04-01,83.5,83.76,82.67,83.33,1424800,CF,CF Industries
2024-03-28,82.83,83.94,81.92,83.21,2325200,CF,CF Industries
2024-03-27,82.2,82.9,81.83,82.61,2419900,CF,CF Industries
2024-03-26,82.95,83.56,81.8,81.81,2441800,CF,CF Industries
2024-03-25,84.089996,84.58,82.75,83.010002,2381900,CF,CF Industries
2024-03-22,85.8,86.32,83.34,83.66,2298500,CF,CF Industries
2024-03-21,86.39,86.85,85.19,85.65,2275600,CF,CF Industries
2024-03-20,86.099998,87.040001,85.33,86.14,2396100,CF,CF Industries
2024-03-19,85.94,86.43,85.029999,86.29,2641600,CF,CF Industries
2024-03-18,84.12,86.42,83.29,85.98,3171600,CF,CF Industries
2024-03-15,83.53,85.099998,83.18,83.42,16557600,CF,CF Industries
2024-03-14,84.37,84.93,83.28,83.87,2667400,CF,CF Industries
2024-03-13,85.73,86.33,84.63,84.68,2443000,CF,CF Industries
2024-03-12,85.36,85.71,84.42,85.41,2567600,CF,CF Industries
2024-03-11,84.080002,85.16,83.44,85.07,2033500,CF,CF Industries
2024-03-08,84.019997,85.62,83.27,84.34,3232700,CF,CF Industries
2024-03-07,82.19,84.4,81.77,83.88,2535900,CF,CF Industries
2024-03-06,81.91,83.3,80.94,81.58,3852000,CF,CF Industries
2024-03-05,79.72,81.24,79.34,79.52,2841100,CF,CF Industries
2024-03-04,82.43,83.22,79.81,79.86,4053700,CF,CF Industries
2024-03-01,81.0,82.84,80.75,82.5,2834600,CF,CF Industries
2024-02-29,79.48,81.27,79.019997,80.72,3609100,CF,CF Industries
2024-02-28,79.19,80.76,79.19,79.9,2758300,CF,CF Industries
2024-02-27,80.44,80.85,79.71,79.78,1983000,CF,CF Industries
2024-02-26,79.97,81.07,79.71,80.44,1784700,CF,CF Industries
2024-02-23,79.3,81.31,79.080002,80.41,2677200,CF,CF Industries
2024-02-22,77.85,80.21,77.61,79.7,2169000,CF,CF Industries
2024-02-21,77.0,78.63,76.12,77.77,2314600,CF,CF Industries
2024-02-20,77.24,78.050003,76.8,77.19,2815000,CF,CF Industries
2024-02-16,77.58,78.22,76.56,77.7,2498800,CF,CF Industries
2024-02-15,77.86,80.32,76.7,76.8,4278900,CF,CF Industries
2024-02-14,77.2,77.89,76.17,77.58,2217600,CF,CF Industries
2024-02-13,78.46,78.86,76.52,77.019997,2215600,CF,CF Industries
2024-02-12,78.12,79.27,77.91,78.86,1789100,CF,CF Industries
2024-02-09,76.83,78.51,76.67,78.080002,1806400,CF,CF Industries
2024-02-08,76.029999,76.6,75.51,76.51,1066700,CF,CF Industries
2024-02-07,76.21,76.54,75.46,76.36,1279300,CF,CF Industries
2024-02-06,75.93,77.31,75.58,76.14,1885500,CF,CF Industries
2024-02-05,75.39,76.96,74.97,76.099998,1544200,CF,CF Industries
2024-02-02,76.55,76.87,75.21,76.52,1635600,CF,CF Industries
2024-02-01,76.98,77.16,75.83,76.84,2716400,CF,CF Industries
2024-01-31,76.12,76.71,75.14,75.51,2281500,CF,CF Industries
2024-01-30,76.89,77.83,76.61,77.4,1565300,CF,CF Industries
2024-01-29,77.26,77.75,76.69,77.49,1627200,CF,CF Industries
2024-01-26,77.44,77.97,76.74,77.49,1686300,CF,CF Industries
2024-01-25,76.91,77.35,75.050003,76.95,1672400,CF,CF Industries
2024-01-24,76.33,76.81,75.8,76.77,1444400,CF,CF Industries
2024-01-23,75.71,77.010002,75.35,76.059998,1813500,CF,CF Industries
2024-01-22,74.77,75.3,73.65,74.97,1608900,CF,CF Industries
2024-01-19,75.019997,75.2,73.79,74.99,2126500,CF,CF Industries
2024-01-18,75.2,75.2,73.7,75.019997,2024800,CF,CF Industries
2024-01-17,75.3,75.86,74.71,75.22,1826500,CF,CF Industries
2024-01-16,76.58,76.65,75.040001,76.17,2213000,CF,CF Industries
2024-01-12,79.54,79.62,76.54,77.19,1621700,CF,CF Industries
2024-01-11,78.099998,78.97,77.83,78.78,1687100,CF,CF Industries
2024-01-10,78.24,79.36,77.61,78.080002,1646100,CF,CF Industries
2024-01-09,79.15,79.99,78.22,78.38,2098400,CF,CF Industries
2024-01-08,80.16,80.34,78.23,79.19,1529700,CF,CF Industries
2024-01-05,81.3,81.61,80.22,81.14,2719300,CF,CF Industries
2024-01-04,83.42,83.98,80.62,81.14,1795200,CF,CF Industries
2024-01-03,81.23,83.26,80.86,82.7,2160400,CF,CF Industries
2024-01-02,79.75,81.77,79.68,81.61,2091100,CF,CF Industries
2023-12-29,79.029999,79.78,78.35,79.5,1162700,CF,CF Industries
2023-12-28,80.39,81.28,79.62,79.66,801900,CF,CF Industries
2023-12-27,80.43,81.089996,80.12,80.51,804600,CF,CF Industries
2023-12-26,80.39,81.64,80.32,80.65,923400,CF,CF Industries
2023-12-22,80.2,80.89,79.26,80.45,1598900,CF,CF Industries
2023-12-21,78.23,80.19,77.0,79.83,2762500,CF,CF Industries
2023-12-20,77.74,79.19,77.65,77.77,1753300,CF,CF Industries
2023-12-19,77.010002,78.93,76.87,78.31,2036000,CF,CF Industries
2023-12-18,78.38,78.86,76.99,77.2,2134400,CF,CF Industries
2023-12-15,76.71,76.95,75.43,76.24,4097900,CF,CF Industries
2023-12-14,77.19,78.64,76.69,76.88,2178200,CF,CF Industries
2023-12-13,74.32,76.39,74.13,76.23,2091600,CF,CF Industries
2023-12-12,75.0,75.0,73.0,74.17,1577300,CF,CF Industries
2023-12-11,76.57,76.8,74.77,75.48,1655400,CF,CF Industries
2023-12-08,77.56,78.27,75.72,76.56,1790000,CF,CF Industries
2023-12-07,75.39,78.15,75.0,77.53,3275600,CF,CF Industries
2023-12-06,73.49,74.73,73.38,74.3,2103600,CF,CF Industries
2023-12-05,73.88,74.66,72.8,73.22,2849100,CF,CF Industries
2023-12-04,75.68,76.39,73.099998,73.86,2547300,CF,CF Industries
2023-12-01,75.9,76.92,75.2,76.31,3364700,CF,CF Industries
2023-11-30,75.0,75.51,73.85,75.15,5084600,CF,CF Industries
2023-11-29,75.59,75.76,74.58,74.75,2814300,CF,CF Industries
2023-11-28,75.57,76.080002,74.74,75.6,2004100,CF,CF Industries
2023-11-27,77.61,78.010002,75.69,75.9,1974400,CF,CF Industries
2023-11-24,76.59,79.14,76.26,78.36,2034200,CF,CF Industries
2023-11-22,75.27,76.49,74.074997,76.41,2606300,CF,CF Industries
2023-11-21,76.7,77.32,75.010002,76.49,3367800,CF,CF Industries
2023-11-20,77.65,78.010002,76.825,76.98,2505300,CF,CF Industries
2023-11-17,80.54,80.7,77.44,77.46,2624900,CF,CF Industries
2023-11-16,81.07,82.99,79.66,80.11,1704700,CF,CF Industries
2023-11-15,79.88,80.92,79.68,80.42,2081200,CF,CF Industries
2023-11-14,79.57,80.86,79.35,80.050003,1644600,CF,CF Industries
2023-11-13,79.33,80.64,79.23,79.85,1851000,CF,CF Industries
2023-11-10,80.46,80.54,78.48,79.53,2044400,CF,CF Industries
2023-11-09,80.88,81.9,79.94,80.28,1579900,CF,CF Industries
2023-11-08,79.5,81.24,79.26,79.93,1646500,CF,CF Industries
2023-11-07,79.0,79.37,77.95,78.48,1894700,CF,CF Industries
2023-11-06,81.080002,81.080002,79.17,79.19,2119600,CF,CF Industries
2023-11-03,80.0,81.86,79.7,81.55,2069800,CF,CF Industries
2023-11-02,78.47,80.63,76.85,80.32,2820100,CF,CF Industries
2023-11-01,80.17,80.68,78.9,79.26,1978100,CF,CF Industries
2023-10-31,80.65,81.43,79.73,79.78,1829300,CF,CF Industries
2023-10-30,80.5,82.64,80.5,81.23,1798100,CF,CF Industries
2023-10-27,80.040001,80.17,78.61,79.88,1676100,CF,CF Industries
2023-10-26,81.050003,81.42,79.97,80.27,1132100,CF,CF Industries
2023-10-25,80.25,81.37,80.099998,80.88,1167800,CF,CF Industries
2023-10-24,81.26,81.36,80.089996,80.36,1531000,CF,CF Industries
2023-10-23,81.76,82.6,80.26,80.27,1708800,CF,CF Industries
2023-10-20,84.83,84.93,82.44,82.98,2227300,CF,CF Industries
2023-10-19,84.47,86.79,83.94,85.68,2435800,CF,CF Industries
2023-10-18,86.11,86.76,83.65,84.74,2507600,CF,CF Industries
2023-10-17,84.64,86.93,84.46,86.55,1871800,CF,CF Industries
2023-10-16,85.25,85.25,83.66,84.32,1874200,CF,CF Industries
2023-10-13,85.72,86.47,83.89,84.55,1423800,CF,CF Industries
2023-10-12,84.42,85.23,83.72,85.040001,1940000,CF,CF Industries
2023-10-11,85.19,85.39,83.27,84.0,1831800,CF,CF Industries
2023-10-10,86.15,87.82,84.68,85.41,2905000,CF,CF Industries
2023-10-09,82.17,86.13,82.17,86.029999,1998800,CF,CF Industries
2023-10-06,80.58,81.94,79.86,80.91,1614300,CF,CF Industries
2023-10-05,81.49,83.12,81.0,81.050003,1877900,CF,CF Industries
2023-10-04,82.42,83.63,81.0,82.019997,2428900,CF,CF Industries
2023-10-03,82.76,83.12,81.52,82.29,2162200,CF,CF Industries
2023-10-02,85.49,85.49,83.080002,83.71,2132800,CF,CF Industries
2023-09-29,86.23,87.37,85.44,85.74,2231200,CF,CF Industries
2023-09-28,83.61,86.14,83.3,85.97,2150800,CF,CF Industries
2023-09-27,85.69,85.69,83.040001,83.45,1760900,CF,CF Industries
2023-09-26,85.84,87.9,84.71,85.13,2807000,CF,CF Industries
2023-09-25,84.15,86.26,83.97,85.94,1932900,CF,CF Industries
2023-09-22,83.81,85.029999,83.54,84.21,2609700,CF,CF Industries
2023-09-21,83.48,84.48,83.0,83.53,2089100,CF,CF Industries
2023-09-20,83.28,85.95,83.099998,83.65,3978600,CF,CF Industries
2023-09-19,81.56,83.12,81.52,82.9,2287700,CF,CF Industries
2023-09-18,82.88,82.98,80.38,81.26,1345800,CF,CF Industries
2023-09-15,83.99,84.2,81.77,82.099998,4108100,CF,CF Industries
2023-09-14,81.92,84.27,81.26,83.96,2269700,CF,CF Industries
2023-09-13,82.26,82.26,80.42,80.87,1094400,CF,CF Industries
2023-09-12,81.72,82.99,81.07,81.68,1755400,CF,CF Industries
2023-09-11,84.2,85.25,81.72,81.82,2765900,CF,CF Industries
2023-09-08,81.58,83.86,81.33,83.74,3123200,CF,CF Industries
2023-09-07,80.71,82.080002,80.050003,80.85,2941300,CF,CF Industries
2023-09-06,82.19,82.43,80.010002,81.029999,2153500,CF,CF Industries
2023-09-05,82.12,84.44,81.94,82.56,3300200,CF,CF Industries
2023-09-01,78.0,79.44,78.0,79.21,1387600,CF,CF Industries
2023-08-31,76.82,77.87,75.9,77.07,1948700,CF,CF Industries
2023-08-30,76.26,76.93,75.11,76.77,1154500,CF,CF Industries
2023-08-29,75.4,76.48,75.2,76.46,1129700,CF,CF Industries
2023-08-28,73.71,76.46,73.65,75.33,1236600,CF,CF Industries
2023-08-25,73.98,74.22,73.16,73.58,1629100,CF,CF Industries
2023-08-24,73.91,74.029999,72.4,73.56,2350400,CF,CF Industries
2023-08-23,76.41,76.41,74.059998,74.4,2258000,CF,CF Industries
2023-08-22,79.19,79.69,76.71,76.75,1715700,CF,CF Industries
2023-08-21,79.36,79.92,78.82,79.13,1395000,CF,CF Industries
2023-08-18,76.87,79.59,76.73,79.050003,2636900,CF,CF Industries
2023-08-17,77.22,78.81,77.22,77.85,1733263,CF,CF Industries
2023-08-16,77.0,78.059998,76.68,76.74,1593449,CF,CF Industries
2023-08-15,77.26,79.21,76.93,77.15,2012202,CF,CF Industries
2023-08-14,78.0,78.52,76.83,78.059998,2207943,CF,CF Industries
2023-08-11,79.96,80.66,79.59,79.89,2459383,CF,CF Industries
2023-08-10,82.8,83.0049973,79.85,79.96,2465556,CF,CF Industries
2023-08-09,81.26,83.21,80.81,82.76,2368172,CF,CF Industries
2023-08-08,79.35,79.98,78.41,79.26,2588246,CF,CF Industries
2023-08-07,81.0,81.2,79.755,80.49,1873520,CF,CF Industries
2023-08-04,81.56,84.2,81.19,81.24,1925617,CF,CF Industries
2023-08-03,84.24,84.3,79.1769,81.23,2742041,CF,CF Industries
2023-08-02,80.64,82.1204,79.41,80.65,2127247,CF,CF Industries
2023-08-01,82.089996,82.61,80.8801,81.28,2361177,CF,CF Industries
2023-07-31,80.68,82.16,80.68,82.080002,1948581,CF,CF Industries
2023-07-28,82.050003,82.11,80.23,81.23,2051579,CF,CF Industries
2023-07-27,81.84,82.605,81.38,81.48,2125445,CF,CF Industries
2023-07-26,80.75,82.32,80.51,81.65,2285530,CF,CF Industries
2023-07-25,80.89,81.4,80.1156,81.080002,1933980,CF,CF Industries
