datetime,open,high,low,close,volume,symbol,company_name
2023-10-06,147.8,153.0,146.16,151.23,4441200,FANG,Diamondback Energy
2023-10-05,143.38,146.10001,143.080002,145.12,1718300,FANG,Diamondback Energy
2023-10-04,149.57001,149.57001,144.23,145.50999,2536200,FANG,Diamondback Energy
2023-10-03,149.78,150.89,148.36,150.89,1693800,FANG,Diamondback Energy
2023-10-02,155.14999,155.32001,148.75,150.2,1678100,FANG,Diamondback Energy
2023-09-29,157.3,157.42,154.089996,154.88,1851600,FANG,Diamondback Energy
2023-09-28,157.23,158.88,156.23,157.14,1221100,FANG,Diamondback Energy
2023-09-27,155.21001,158.47,154.45,157.23,3027800,FANG,Diamondback Energy
2023-09-26,151.72,154.28999,151.60001,153.059998,1392300,FANG,Diamondback Energy
2023-09-25,150.82001,152.92999,150.35001,152.64,1974600,FANG,Diamondback Energy
2023-09-22,151.99001,153.35001,150.16,150.57001,1367300,FANG,Diamondback Energy
2023-09-21,153.45,153.55,150.46001,151.36,2660800,FANG,Diamondback Energy
2023-09-20,154.60001,155.75,152.71001,152.89,1378100,FANG,Diamondback Energy
2023-09-19,157.50999,157.89,154.59,155.39,1117900,FANG,Diamondback Energy
2023-09-18,157.089996,157.42,155.34,156.25999,1018200,FANG,Diamondback Energy
2023-09-15,156.8,158.5,154.92999,155.75,3350700,FANG,Diamondback Energy
2023-09-14,158.0,158.63,157.45,157.92,1488800,FANG,Diamondback Energy
2023-09-13,156.95,157.029999,153.86,155.78999,1322200,FANG,Diamondback Energy
2023-09-12,154.5,157.25999,154.23,156.31,2837700,FANG,Diamondback Energy
2023-09-11,157.49001,157.83,151.75,152.56,2383900,FANG,Diamondback Energy
2023-09-08,156.10001,157.71001,155.50999,156.029999,1414800,FANG,Diamondback Energy
2023-09-07,155.89999,157.19,154.35001,154.87,1840700,FANG,Diamondback Energy
2023-09-06,153.53999,156.75999,153.52,156.10001,2533900,FANG,Diamondback Energy
2023-09-05,154.92999,156.44,153.89999,154.19,2018700,FANG,Diamondback Energy
2023-09-01,152.89999,155.22,152.47,154.66,2555000,FANG,Diamondback Energy
2023-08-31,151.78999,152.039993,150.25,151.78,1370600,FANG,Diamondback Energy
2023-08-30,151.5,152.039993,151.070007,151.31,1518000,FANG,Diamondback Energy
2023-08-29,150.0,151.25,149.25,151.19,1175100,FANG,Diamondback Energy
2023-08-28,150.0,151.97,149.8,150.67999,1237900,FANG,Diamondback Energy
2023-08-25,149.63,150.0099945,147.73,149.55,1598200,FANG,Diamondback Energy
2023-08-24,147.27,149.82001,147.029999,149.0099945,2932500,FANG,Diamondback Energy
2023-08-23,146.97,148.31,145.34,148.22,1876300,FANG,Diamondback Energy
2023-08-22,148.77,149.45,147.91,148.3,1384300,FANG,Diamondback Energy
2023-08-21,149.37,150.31,147.13,148.45,2390900,FANG,Diamondback Energy
2023-08-18,146.039993,148.63,145.69,148.039993,1465700,FANG,Diamondback Energy
2023-08-17,149.39,150.14,147.28,147.50999,1166300,FANG,Diamondback Energy
2023-08-16,147.72,149.070007,146.53999,146.92,1564600,FANG,Diamondback Energy
2023-08-15,147.72,148.31,146.22,147.41,1713900,FANG,Diamondback Energy
2023-08-14,149.75999,150.054993,148.315,148.94,1347924,FANG,Diamondback Energy
2023-08-11,149.16,150.575,148.56,149.66,1650096,FANG,Diamondback Energy
2023-08-10,150.42999,151.72501,148.66,149.7,1641448,FANG,Diamondback Energy
2023-08-09,149.56,151.75,149.13,150.42999,2297946,FANG,Diamondback Energy
2023-08-08,145.23,149.31,144.24001,149.2,1942321,FANG,Diamondback Energy
2023-08-07,149.56,150.13,148.080002,148.59,1413593,FANG,Diamondback Energy
2023-08-04,149.64999,150.21001,148.080002,148.57001,1640366,FANG,Diamondback Energy
2023-08-03,147.85001,150.49989,146.72,148.41,2520817,FANG,Diamondback Energy
2023-08-02,147.49001,147.75,145.020004,146.78999,2403886,FANG,Diamondback Energy
2023-08-01,146.2,148.5,144.8275,147.88,3886492,FANG,Diamondback Energy
2023-07-31,144.96001,147.5,144.96001,147.32001,2211637,FANG,Diamondback Energy
2023-07-28,144.89999,145.67,142.71001,145.64,1736976,FANG,Diamondback Energy
2023-07-27,145.92999,146.63,143.72,144.35001,1558645,FANG,Diamondback Energy
2023-07-26,144.67999,146.039993,144.029999,144.99001,1298092,FANG,Diamondback Energy
2023-07-25,144.38,146.85001,144.0,146.039993,2444450,FANG,Diamondback Energy
2023-07-24,142.2,145.14,141.98,144.45,3024744,FANG,Diamondback Energy
2023-07-21,140.72,142.17,139.75999,141.24001,3981459,FANG,Diamondback Energy
2023-07-20,140.63,141.745,139.44501,140.020004,2001196,FANG,Diamondback Energy
2023-07-19,138.78,140.97,137.905,138.89999,1327754,FANG,Diamondback Energy
2023-07-18,135.23,139.71001,135.17999,138.81,1934653,FANG,Diamondback Energy
2023-07-17,135.070007,136.425,134.67999,135.47,1253022,FANG,Diamondback Energy
2023-07-14,138.64,138.64,135.17,135.66,1743915,FANG,Diamondback Energy
2023-07-13,140.12,140.92999,137.17999,139.41,2137624,FANG,Diamondback Energy
2023-07-12,137.98,140.020004,137.50999,139.50999,2058677,FANG,Diamondback Energy
2023-07-11,134.96001,137.94,134.42,137.14,2162083,FANG,Diamondback Energy
2023-07-10,132.58,134.36,132.21001,134.089996,1587376,FANG,Diamondback Energy
2023-07-07,126.71,134.295,126.71,132.39999,2141251,FANG,Diamondback Energy
2023-07-06,129.88,130.755,125.7339,127.17,1833233,FANG,Diamondback Energy
2023-07-05,132.83,132.83,129.97,130.60001,1907193,FANG,Diamondback Energy
2023-07-03,131.59,133.0,131.21001,131.95,663123,FANG,Diamondback Energy
2023-06-30,131.0,132.5,129.81,131.36,1282391,FANG,Diamondback Energy
2023-06-29,129.0,130.45,128.743,130.0099945,1141475,FANG,Diamondback Energy
2023-06-28,127.83,128.63,125.69,128.61,1433108,FANG,Diamondback Energy
2023-06-27,127.17,128.42,126.4,127.32,1554460,FANG,Diamondback Energy
2023-06-26,125.96,128.029999,125.875,127.22,1295930,FANG,Diamondback Energy
2023-06-23,124.45,125.66,123.41,125.4,3578540,FANG,Diamondback Energy
2023-06-22,126.39,126.58,124.51,125.85,1323208,FANG,Diamondback Energy
2023-06-21,127.050003,129.080002,126.57,127.67,1710025,FANG,Diamondback Energy
2023-06-20,127.64,127.9,125.26,126.97,2029706,FANG,Diamondback Energy
2023-06-16,127.010002,129.089996,126.010002,128.74001,4053983,FANG,Diamondback Energy
2023-06-15,127.54,129.58,126.27,126.66,2951856,FANG,Diamondback Energy
2023-06-14,131.92999,132.16,125.475,126.78,2259521,FANG,Diamondback Energy
2023-06-13,131.47,133.785,129.8,130.059998,1644677,FANG,Diamondback Energy
2023-06-12,129.42,132.0,128.55,129.74001,1689145,FANG,Diamondback Energy
2023-06-09,132.85001,134.12,131.5601,132.28,1099680,FANG,Diamondback Energy
2023-06-08,134.17999,134.64,131.34,133.34,1309263,FANG,Diamondback Energy
2023-06-07,131.83,135.36,131.77,134.17999,1910982,FANG,Diamondback Energy
2023-06-06,128.0,131.5899,128.0,130.96001,1160509,FANG,Diamondback Energy
2023-06-05,134.39999,134.75,130.2744,130.32001,1648762,FANG,Diamondback Energy
2023-06-02,130.46001,132.1588,129.14999,131.35001,2123547,FANG,Diamondback Energy
2023-06-01,127.5,130.45,126.19,128.10001,1376788,FANG,Diamondback Energy
2023-05-31,127.050003,128.32001,126.010002,127.15,2306671,FANG,Diamondback Energy
2023-05-30,129.14999,129.7,127.78,129.49001,1578517,FANG,Diamondback Energy
2023-05-26,131.92999,132.11,129.8,130.99001,1425306,FANG,Diamondback Energy
2023-05-25,130.39999,131.62,129.45,131.0,1451676,FANG,Diamondback Energy
2023-05-24,134.3,135.105,132.089996,134.38,1607135,FANG,Diamondback Energy
2023-05-23,133.88,134.5899,132.19009,132.92999,1196032,FANG,Diamondback Energy
2023-05-22,130.46001,133.6499,130.22,132.45,1668664,FANG,Diamondback Energy
2023-05-19,130.50999,131.8,129.56,130.22,1422982,FANG,Diamondback Energy
2023-05-18,126.72,128.82001,125.68,128.74001,1204202,FANG,Diamondback Energy
2023-05-17,126.21,128.57001,124.885,127.58,1472038,FANG,Diamondback Energy
2023-05-16,128.32001,128.755,124.825,124.86,1591846,FANG,Diamondback Energy
2023-05-15,128.71001,129.55,127.555,128.96001,1650856,FANG,Diamondback Energy
2023-05-12,128.91,129.47639,127.17,128.0,1705258,FANG,Diamondback Energy
2023-05-11,127.65,129.42999,126.6213,127.66,2231160,FANG,Diamondback Energy
2023-05-10,133.42,133.73,130.050003,130.49001,1541201,FANG,Diamondback Energy
2023-05-09,131.059998,134.67999,130.56,132.91,1420224,FANG,Diamondback Energy
2023-05-08,135.92999,136.62,132.23,132.59,1589620,FANG,Diamondback Energy
2023-05-05,130.31,133.73,129.10001,132.8,2269067,FANG,Diamondback Energy
2023-05-04,129.22,131.14,125.93,125.99,3560153,FANG,Diamondback Energy
2023-05-03,131.63,132.96001,128.27,128.78,3232968,FANG,Diamondback Energy
2023-05-02,139.38,139.38,131.56,135.050003,5074496,FANG,Diamondback Energy
2023-05-01,139.95,142.3399,139.41051,141.92999,2382519,FANG,Diamondback Energy
2023-04-28,137.92999,142.94,137.25,142.2,1642617,FANG,Diamondback Energy
2023-04-27,136.89999,138.49001,135.48,138.059998,1532993,FANG,Diamondback Energy
2023-04-26,138.0099945,139.39999,135.8,136.92999,1595689,FANG,Diamondback Energy
2023-04-25,141.81,142.21001,138.785,139.33,1442997,FANG,Diamondback Energy
2023-04-24,140.63,144.0099945,140.25999,143.49001,1934284,FANG,Diamondback Energy
2023-04-21,141.89999,142.215,139.91,141.089996,1342340,FANG,Diamondback Energy
2023-04-20,142.0,142.64999,139.7,141.94,1555014,FANG,Diamondback Energy
2023-04-19,142.72,143.71001,141.82001,143.67,1249832,FANG,Diamondback Energy
2023-04-18,143.98,145.33,142.77,144.67999,1357633,FANG,Diamondback Energy
2023-04-17,146.74001,147.35001,144.42,144.60001,1254591,FANG,Diamondback Energy
2023-04-14,146.22,148.49001,145.059998,146.74001,1531312,FANG,Diamondback Energy
2023-04-13,144.71001,146.89999,144.5,145.74001,1591483,FANG,Diamondback Energy
2023-04-12,147.0,147.080002,144.31,145.0099945,1486215,FANG,Diamondback Energy
2023-04-11,143.72,146.38,143.67999,145.17,2220714,FANG,Diamondback Energy
2023-04-10,142.25,146.11501,142.25,143.19,2571382,FANG,Diamondback Energy
2023-04-06,142.23,142.44,140.3,140.55,1683602,FANG,Diamondback Energy
2023-04-05,142.33,143.77,140.61,142.98,1984216,FANG,Diamondback Energy
2023-04-04,145.69,145.86,139.23,141.64999,2240626,FANG,Diamondback Energy
2023-04-03,143.089996,145.8,141.48,144.42999,3956519,FANG,Diamondback Energy
2023-03-31,133.53999,135.5995,133.45,135.17,1926981,FANG,Diamondback Energy
2023-03-30,134.37,134.38,132.39999,133.3,1705528,FANG,Diamondback Energy
2023-03-29,132.42999,133.10989,131.32001,132.78999,1343403,FANG,Diamondback Energy
2023-03-28,128.020004,131.2699,127.47,130.71001,1106449,FANG,Diamondback Energy
2023-03-27,126.49,129.34,125.41,128.56,1727591,FANG,Diamondback Energy
2023-03-24,123.51,126.5,121.84,125.42,2350315,FANG,Diamondback Energy
2023-03-23,128.58,130.69,125.34,126.63,1877713,FANG,Diamondback Energy
2023-03-22,130.97,131.825,127.8,127.96,1706095,FANG,Diamondback Energy
2023-03-21,128.5,131.10001,128.36,130.62,3064139,FANG,Diamondback Energy
2023-03-20,123.059998,126.88,123.059998,125.61,2591806,FANG,Diamondback Energy
2023-03-17,125.11,125.995,121.72,123.12,6217687,FANG,Diamondback Energy
2023-03-16,120.019997,125.76,119.010002,125.53,3927710,FANG,Diamondback Energy
2023-03-15,127.25,127.25,121.099998,122.74,5858574,FANG,Diamondback Energy
2023-03-14,131.31,136.535,130.38,132.64,2617663,FANG,Diamondback Energy
2023-03-13,131.31,134.67999,127.5542,131.53999,2957234,FANG,Diamondback Energy
2023-03-10,139.60001,141.67999,135.28999,135.91,2090976,FANG,Diamondback Energy
2023-03-09,143.059998,145.46001,139.59,139.94,1675278,FANG,Diamondback Energy
2023-03-08,141.3,145.53999,140.39,142.49001,2536182,FANG,Diamondback Energy
2023-03-07,142.47,143.48,139.42999,142.74001,2709868,FANG,Diamondback Energy
2023-03-06,145.0,145.4277,143.2,143.55,2250079,FANG,Diamondback Energy
2023-03-03,142.0,146.88,141.25999,146.75999,3419178,FANG,Diamondback Energy
2023-03-02,141.0,144.58881,139.60001,144.16,2394576,FANG,Diamondback Energy
2023-03-01,140.28999,145.14999,139.22501,144.62,3369466,FANG,Diamondback Energy
2023-02-28,146.41,146.59,140.52,140.58,2517116,FANG,Diamondback Energy
2023-02-27,143.16,145.27,141.83,144.36,2281044,FANG,Diamondback Energy
2023-02-24,140.17999,143.78,139.2426,142.38,2199421,FANG,Diamondback Energy
2023-02-23,138.8,142.46001,137.685,141.60001,2938101,FANG,Diamondback Energy
2023-02-22,136.8,142.44,135.050003,137.28999,3628734,FANG,Diamondback Energy
2023-02-21,135.31,135.89999,133.375,134.21001,2595036,FANG,Diamondback Energy
2023-02-17,139.28,139.28,133.3,134.67999,4160472,FANG,Diamondback Energy
2023-02-16,144.81,145.92,141.7,141.75999,2539474,FANG,Diamondback Energy
2023-02-15,147.55,147.69,143.86,145.64,3964946,FANG,Diamondback Energy
2023-02-14,146.33,150.73,146.0,149.87,1612488,FANG,Diamondback Energy
2023-02-13,147.92,150.39,147.21001,148.23,2775616,FANG,Diamondback Energy
2023-02-10,144.029999,149.37,143.58,149.28999,2817368,FANG,Diamondback Energy
2023-02-09,144.24001,144.64999,141.23,141.47,1997357,FANG,Diamondback Energy
2023-02-08,144.88,145.25999,142.53,144.28999,2029248,FANG,Diamondback Energy
2023-02-07,138.22,143.69501,136.5,143.56,2405809,FANG,Diamondback Energy
2023-02-06,138.089996,140.0,135.050003,137.12,1748341,FANG,Diamondback Energy
2023-02-03,138.39999,141.3399,137.66,138.39999,1553312,FANG,Diamondback Energy
2023-02-02,142.97,142.97,137.029999,137.57001,2727136,FANG,Diamondback Energy
2023-02-01,145.0,145.63,140.92,143.35001,2547465,FANG,Diamondback Energy
2023-01-31,145.059998,147.605,143.87,146.12,1631194,FANG,Diamondback Energy
2023-01-30,148.69,149.0,145.21001,145.34,2423379,FANG,Diamondback Energy
2023-01-27,150.0,152.78999,149.56,150.96001,1632655,FANG,Diamondback Energy
2023-01-26,149.3,149.99001,146.55499,149.89,2204578,FANG,Diamondback Energy
2023-01-25,147.45,147.46001,143.3,147.080002,1646159,FANG,Diamondback Energy
2023-01-24,149.95,150.5,146.50999,147.24001,1211166,FANG,Diamondback Energy
2023-01-23,149.0,150.21001,148.31,149.35001,1466918,FANG,Diamondback Energy
2023-01-20,146.64999,147.8876,145.19,147.55,1534807,FANG,Diamondback Energy
2023-01-19,143.23,146.901,141.77,146.42999,1807896,FANG,Diamondback Energy
2023-01-18,146.44,149.64,143.91,144.10001,2182499,FANG,Diamondback Energy
2023-01-17,146.17,147.28,145.37,145.73,1739762,FANG,Diamondback Energy
2023-01-13,145.53999,146.0,143.87,145.24001,1526595,FANG,Diamondback Energy
2023-01-12,142.55,146.73,142.55,145.33,1958195,FANG,Diamondback Energy
2023-01-11,144.2,144.57001,140.24001,142.24001,2199150,FANG,Diamondback Energy
2023-01-10,142.52,143.12,139.77,141.95,1753876,FANG,Diamondback Energy
2023-01-09,140.84,143.36,140.27,141.49001,2410584,FANG,Diamondback Energy
2023-01-06,136.5,139.38,135.7,138.14,2473716,FANG,Diamondback Energy
2023-01-05,131.080002,135.24001,130.25999,134.039993,2407565,FANG,Diamondback Energy
2023-01-04,129.11,133.19,128.080002,130.62,1699504,FANG,Diamondback Energy
2023-01-03,134.97,136.32001,129.61,131.38,2402521,FANG,Diamondback Energy
2022-12-30,135.56,137.25999,135.0,136.78,1486970,FANG,Diamondback Energy
2022-12-29,132.97,137.17999,132.50999,136.28,1405452,FANG,Diamondback Energy
2022-12-28,137.33,137.47,133.91,134.47,1718591,FANG,Diamondback Energy
2022-12-27,137.64999,138.19,136.42,137.58,1559812,FANG,Diamondback Energy
2022-12-23,135.10001,137.10001,134.0099945,137.029999,1759727,FANG,Diamondback Energy
2022-12-22,137.39999,137.52,129.67,132.88,2341257,FANG,Diamondback Energy
2022-12-21,137.85001,138.12,135.5,137.0,2395765,FANG,Diamondback Energy
2022-12-20,133.2,136.19,132.75,134.94,1666042,FANG,Diamondback Energy
2022-12-19,134.67,136.33,132.60001,133.58,1872072,FANG,Diamondback Energy
2022-12-16,134.36,136.74001,132.81,134.32001,12724130,FANG,Diamondback Energy
2022-12-15,135.0,138.080902,134.31,137.38,2998016,FANG,Diamondback Energy
2022-12-14,137.5,139.94,135.88,136.84,4133257,FANG,Diamondback Energy
2022-12-13,136.19,138.61,134.905,136.32001,4805638,FANG,Diamondback Energy
2022-12-12,130.7,134.49001,129.7,134.21001,3855316,FANG,Diamondback Energy
2022-12-09,132.60001,135.16499,129.49001,129.60001,2872096,FANG,Diamondback Energy
2022-12-08,140.33,141.265,132.47,132.88,3557378,FANG,Diamondback Energy
2022-12-07,138.78999,140.711,136.47,136.56,1765619,FANG,Diamondback Energy
2022-12-06,140.36,143.6026,137.52,138.21001,1991402,FANG,Diamondback Energy
2022-12-05,148.22,149.89999,140.5675,142.0,2463492,FANG,Diamondback Energy
2022-12-02,144.42,146.40559,142.7,145.46001,2403016,FANG,Diamondback Energy
2022-12-01,149.2,149.81,144.3,144.7,2171640,FANG,Diamondback Energy
2022-11-30,148.94,149.46001,144.5401,148.020004,2796562,FANG,Diamondback Energy
2022-11-29,146.56,148.25999,145.17999,146.74001,2099178,FANG,Diamondback Energy
2022-11-28,143.62,146.14999,142.75,143.73,3470411,FANG,Diamondback Energy
2022-11-25,151.3,151.88989,149.080002,149.32001,984081,FANG,Diamondback Energy
2022-11-23,148.75,150.5799,146.89999,149.99001,2309848,FANG,Diamondback Energy
2022-11-22,152.39999,153.78999,149.797,151.44,2863343,FANG,Diamondback Energy
2022-11-21,151.91,152.17999,142.14,149.99001,4481922,FANG,Diamondback Energy
2022-11-18,156.48,156.86,152.14999,156.22,3815353,FANG,Diamondback Energy
2022-11-17,156.44,161.91,155.50999,161.78,2037962,FANG,Diamondback Energy
2022-11-16,163.28999,164.14,158.63,158.98,3438641,FANG,Diamondback Energy
2022-11-15,164.19,168.95,162.5731,167.029999,3313807,FANG,Diamondback Energy
2022-11-14,163.28,166.59,163.0099945,163.57001,1865034,FANG,Diamondback Energy
2022-11-11,164.0,166.48,163.13499,164.35001,2691243,FANG,Diamondback Energy
2022-11-10,159.57001,160.47,156.87,160.28,2117558,FANG,Diamondback Energy
2022-11-09,161.5,162.53999,156.7,157.55,2815448,FANG,Diamondback Energy
2022-11-08,162.86,166.375,161.0,163.55,2653501,FANG,Diamondback Energy
2022-11-07,162.7,165.67,161.59,163.49001,3424449,FANG,Diamondback Energy
2022-11-04,162.49001,162.78999,157.64,161.37,2900099,FANG,Diamondback Energy
2022-11-03,154.19,160.75,153.60001,158.53,2226673,FANG,Diamondback Energy
2022-11-02,157.7,158.57001,153.62,154.83,1990233,FANG,Diamondback Energy
2022-11-01,160.0,160.86,157.5246,158.63,1773741,FANG,Diamondback Energy
2022-10-31,151.82001,158.88,151.62,157.11,2053281,FANG,Diamondback Energy
2022-10-28,155.8,156.63,149.78999,153.82001,2005429,FANG,Diamondback Energy
2022-10-27,158.53,158.63,153.0099945,153.35001,2421129,FANG,Diamondback Energy
2022-10-26,154.21001,157.5,153.50999,155.38,1691796,FANG,Diamondback Energy
2022-10-25,152.87,154.81,151.74001,153.36,1711122,FANG,Diamondback Energy
2022-10-24,151.3,155.81,150.77,153.25999,2026623,FANG,Diamondback Energy
2022-10-21,147.12,152.42,146.55431,152.32001,2486513,FANG,Diamondback Energy
2022-10-20,147.91,148.96001,145.57001,146.59,1743276,FANG,Diamondback Energy
2022-10-19,141.41,147.125,141.41,146.029999,2078793,FANG,Diamondback Energy
2022-10-18,141.44,142.77,138.58,141.85001,1645577,FANG,Diamondback Energy
2022-10-17,142.28999,144.5538,139.029999,139.46001,1925275,FANG,Diamondback Energy
2022-10-14,144.32001,146.66,139.089996,139.36,3218848,FANG,Diamondback Energy
2022-10-13,138.97,147.5,138.56,145.28,2637333,FANG,Diamondback Energy
2022-10-12,139.11,142.64,137.039993,141.17,2969895,FANG,Diamondback Energy
2022-10-11,136.41,141.92,136.029999,139.37,2605497,FANG,Diamondback Energy
2022-10-10,141.050003,144.214,138.029999,140.31,1731294,FANG,Diamondback Energy
2022-10-07,142.5,144.080002,140.28,142.42999,2081018,FANG,Diamondback Energy
2022-10-06,138.14999,143.16,138.0086975,142.33,2422443,FANG,Diamondback Energy
2022-10-05,134.72,140.46001,134.71001,139.37,3323912,FANG,Diamondback Energy
2022-10-04,133.49001,136.83,131.2101,136.3,2452809,FANG,Diamondback Energy
2022-10-03,126.4,131.0,125.62,129.52,2517001,FANG,Diamondback Energy
2022-09-30,119.26,121.68,117.985,120.46,2004167,FANG,Diamondback Energy
2022-09-29,118.48,121.24,115.95,120.91,1725701,FANG,Diamondback Energy
2022-09-28,114.24,120.29,113.79,119.4,2517948,FANG,Diamondback Energy
2022-09-27,113.72,115.55,111.7341,113.49,3214940,FANG,Diamondback Energy
2022-09-26,114.16,115.8,110.97,111.21,2549547,FANG,Diamondback Energy
2022-09-23,121.040001,121.13,113.66,115.2,3556567,FANG,Diamondback Energy
2022-09-22,131.78,132.5,126.49,126.54,1569639,FANG,Diamondback Energy
2022-09-21,133.67999,134.35001,128.74001,128.8,1968983,FANG,Diamondback Energy
2022-09-20,129.89,131.78,127.45,130.78999,2355587,FANG,Diamondback Energy
2022-09-19,126.72,132.55,126.5074,130.92999,1987452,FANG,Diamondback Energy
2022-09-16,132.56,133.19501,128.7506,132.62,5496346,FANG,Diamondback Energy
2022-09-15,136.38,138.16,134.3,134.63,1963291,FANG,Diamondback Energy
2022-09-14,136.96001,141.13,136.655,140.17,2149309,FANG,Diamondback Energy
2022-09-13,135.84,140.28999,134.16,134.71001,1939574,FANG,Diamondback Energy
2022-09-12,137.82001,139.69,136.31,137.37,2061409,FANG,Diamondback Energy
2022-09-09,135.45,136.47,134.0,135.020004,1733232,FANG,Diamondback Energy
2022-09-08,131.67999,132.59,129.97,132.19,1653727,FANG,Diamondback Energy
2022-09-07,129.86,132.64999,129.059998,131.57001,2227007,FANG,Diamondback Energy
2022-09-06,136.28999,136.98,132.61,134.0099945,2783330,FANG,Diamondback Energy
2022-09-02,134.74001,135.98,132.24001,133.87,1756743,FANG,Diamondback Energy
2022-09-01,130.5,131.27,127.8,130.3,2306349,FANG,Diamondback Energy
2022-08-31,130.37,135.86501,129.31,133.28,2777467,FANG,Diamondback Energy
2022-08-30,135.75999,136.13499,131.45,134.070007,2509333,FANG,Diamondback Energy
2022-08-29,133.97,141.77,132.77,139.25999,3585453,FANG,Diamondback Energy
2022-08-26,135.58,137.61,133.42999,133.92999,2587016,FANG,Diamondback Energy
2022-08-25,137.96001,138.14,134.17999,136.28,2759858,FANG,Diamondback Energy
2022-08-24,134.8,138.020004,134.41,136.64999,3554363,FANG,Diamondback Energy
2022-08-23,134.47,139.10001,134.10001,135.12,3278166,FANG,Diamondback Energy
2022-08-22,129.0,131.59,125.26,131.17999,1885923,FANG,Diamondback Energy
2022-08-19,128.64999,131.59,128.24001,130.39,1787098,FANG,Diamondback Energy
2022-08-18,127.23,131.065002,127.0,130.070007,2334680,FANG,Diamondback Energy
2022-08-17,125.69,128.345,124.6,125.77,1905570,FANG,Diamondback Energy
2022-08-16,128.83,129.77,123.85,125.59,2159775,FANG,Diamondback Energy
2022-08-15,125.2,128.59,122.23,127.93,2960710,FANG,Diamondback Energy
2022-08-12,129.34613,131.14697,127.88187,130.83005,2517186,FANG,Diamondback Energy
2022-08-11,126.59451,132.097656,126.45692,130.4861,2689970,FANG,Diamondback Energy
2022-08-10,122.21156,125.041801,119.342,123.86253,2571382,FANG,Diamondback Energy
2022-08-09,123.3073,125.42506,121.39294,122.38845,2717981,FANG,Diamondback Energy
2022-08-08,119.3027,122.49654,118.71306,121.012634,2461583,FANG,Diamondback Energy
2022-08-05,112.90516,120.88488,112.3794,119.27321,2479618,FANG,Diamondback Energy
2022-08-04,117.74999,118.96857,113.99599,114.43821,3202655,FANG,Diamondback Energy
2022-08-03,127.17432,127.36103,118.61478,119.28304,2596620,FANG,Diamondback Energy
2022-08-02,122.49654,126.73798,121.25832,125.33662,3512012,FANG,Diamondback Energy
2022-08-01,123.64633,125.10076,120.38369,123.74461,2799807,FANG,Diamondback Energy
2022-07-29,124.29493,126.4471,122.46706,125.80833,2478325,FANG,Diamondback Energy
2022-07-28,122.52603,123.41048,119.86285,121.47451,1874734,FANG,Diamondback Energy
2022-07-27,116.76727,121.76933,116.51176,121.16004,2038791,FANG,Diamondback Energy
2022-07-26,120.088875,120.86523,114.19253,116.2366,1921686,FANG,Diamondback Energy
2022-07-25,114.88535,119.0177,112.36466,117.91705,2881336,FANG,Diamondback Energy
2022-07-22,114.6151,115.47007,110.70386,111.47038,1710444,FANG,Diamondback Energy
2022-07-21,113.091881,114.58562,110.6842,113.9665,1392521,FANG,Diamondback Energy
2022-07-20,113.07222,117.36673,111.88844,116.71813,1655913,FANG,Diamondback Energy
2022-07-19,110.66455,115.037674,109.92751,114.52666,1652755,FANG,Diamondback Energy
2022-07-18,110.83161,112.45213,109.8882,110.5761,2007837,FANG,Diamondback Energy
2022-07-15,107.15623,107.89326,105.24483,107.25449,1941334,FANG,Diamondback Energy
2022-07-14,104.16875,106.035919,101.9183,104.86648,3025319,FANG,Diamondback Energy
2022-07-13,106.94985,111.67676,106.94985,108.67944,1872499,FANG,Diamondback Energy
2022-07-12,108.43377,110.3599,106.035919,108.50256,2649225,FANG,Diamondback Energy
2022-07-11,112.49242,113.99599,109.76044,112.4138,1797971,FANG,Diamondback Energy
2022-07-08,116.2366,116.55106,111.67184,114.32028,2328117,FANG,Diamondback Energy
2022-07-07,112.15829,115.86316,112.15829,114.2908,3716151,FANG,Diamondback Energy
2022-07-06,110.38939,112.92481,104.41443,108.3748,4696846,FANG,Diamondback Energy
2022-07-05,115.22439,116.10884,109.11185,112.16811,4827222,FANG,Diamondback Energy
2022-07-01,119.73509,120.92419,114.13357,119.11597,2392316,FANG,Diamondback Energy
2022-06-30,117.17018,121.83812,116.52168,119.057014,2875383,FANG,Diamondback Energy
2022-06-29,128.91373,130.32886,119.97095,120.19698,3422598,FANG,Diamondback Energy
2022-06-28,126.5208,129.15941,123.62668,127.55757,3429646,FANG,Diamondback Energy
2022-06-27,118.90961,123.73478,117.75982,122.24104,3281055,FANG,Diamondback Energy
2022-06-24,119.4501,123.63562,116.010567,117.63206,8195197,FANG,Diamondback Energy
2022-06-23,124.80595,126.11788,115.34232,117.18001,4647337,FANG,Diamondback Energy
2022-06-22,121.36642,126.78122,120.19698,123.92149,4894951,FANG,Diamondback Energy
2022-06-21,125.051628,131.095383,124.80595,129.99474,4853777,FANG,Diamondback Energy
2022-06-17,129.82767,130.94797,117.49448,120.17731,9385916,FANG,Diamondback Energy
2022-06-16,139.2225,141.18787,130.3092,131.37054,4887451,FANG,Diamondback Energy
2022-06-15,146.33743,148.39133,141.63019,144.22458,3256369,FANG,Diamondback Energy
2022-06-14,149.15785,151.61465,144.68646,147.044998,2928603,FANG,Diamondback Energy
2022-06-13,146.90741,147.86066,139.69421,145.24661,3571774,FANG,Diamondback Energy
2022-06-10,152.52859,155.30971,150.24867,152.80376,2074816,FANG,Diamondback Energy
2022-06-09,156.91154,158.44989,154.94609,155.10333,2012397,FANG,Diamondback Energy
