datetime,open,high,low,close,volume,symbol,company_name
2023-09-11,85.38,85.67,83.35,83.51,7780900,MS,Morgan Stanley
2023-09-08,84.15,84.95,83.66,84.92,6127600,MS,Morgan Stanley
2023-09-07,83.99,84.87,83.78,83.84,5504200,MS,Morgan Stanley
2023-09-06,84.28,84.75,83.35,84.16,5384000,MS,Morgan Stanley
2023-09-05,85.84,86.27,84.81,84.84,4919400,MS,Morgan Stanley
2023-09-01,86.0,86.45,85.29,85.75,4981800,MS,Morgan Stanley
2023-08-31,85.67,85.67,84.76,85.15,5581200,MS,Morgan Stanley
2023-08-30,85.62,86.0,85.029999,85.26,5051800,MS,Morgan Stanley
2023-08-29,84.41,85.59,84.32,85.55,6212300,MS,Morgan Stanley
2023-08-28,83.8,84.87,83.77,84.38,6439700,MS,Morgan Stanley
2023-08-25,83.69,84.15,82.74,83.22,5461400,MS,Morgan Stanley
2023-08-24,83.17,84.75,83.099998,83.44,5023000,MS,Morgan Stanley
2023-08-23,83.0,83.72,82.88,83.39,5878600,MS,Morgan Stanley
2023-08-22,84.71,84.77,82.84,82.98,6003300,MS,Morgan Stanley
2023-08-21,85.019997,85.31,83.66,84.25,5385300,MS,Morgan Stanley
2023-08-18,84.96,86.3,84.71,84.89,6648700,MS,Morgan Stanley
2023-08-17,86.6,86.9,85.2,85.79,7611200,MS,Morgan Stanley
2023-08-16,85.74,86.79,85.59,85.99,5746300,MS,Morgan Stanley
2023-08-15,86.41,86.47,85.72,86.16,9308700,MS,Morgan Stanley
2023-08-14,86.96,87.4,86.52,87.33,3637500,MS,Morgan Stanley
2023-08-11,87.059998,88.2,87.019997,87.7,3922300,MS,Morgan Stanley
2023-08-10,87.91,88.93,87.32,87.64,4250100,MS,Morgan Stanley
2023-08-09,88.47,89.010002,87.47,87.56,5200500,MS,Morgan Stanley
2023-08-08,87.85,88.52,86.26,88.47,6921200,MS,Morgan Stanley
2023-08-07,89.45,89.71,88.98,89.080002,4663300,MS,Morgan Stanley
2023-08-04,89.35,90.050003,88.52,88.79,6191700,MS,Morgan Stanley
2023-08-03,88.84,89.52,88.51,89.14,5115372,MS,Morgan Stanley
2023-08-02,89.52,90.14,88.79,89.32,6406815,MS,Morgan Stanley
2023-08-01,91.2,91.43,90.63,90.94,4454490,MS,Morgan Stanley
2023-07-31,91.895,92.195,91.040001,91.56,5226289,MS,Morgan Stanley
2023-07-28,92.46,92.6,91.089996,91.57,5799077,MS,Morgan Stanley
2023-07-27,93.65,94.71,92.55,92.75,8427846,MS,Morgan Stanley
2023-07-26,94.4,95.15,93.285,93.54,7201113,MS,Morgan Stanley
2023-07-25,94.7,95.57,94.41,94.42,7760115,MS,Morgan Stanley
2023-07-24,94.010002,95.4,93.7,94.67,7259773,MS,Morgan Stanley
2023-07-21,94.27,94.4,93.059998,94.010002,6298629,MS,Morgan Stanley
2023-07-20,93.11,94.14,92.86,93.8,9541752,MS,Morgan Stanley
2023-07-19,91.43,93.86,91.33,93.16,11297729,MS,Morgan Stanley
2023-07-18,87.54,92.56,87.099998,91.94,21063216,MS,Morgan Stanley
2023-07-17,85.68,86.9,85.68,86.37,7785682,MS,Morgan Stanley
2023-07-14,87.41,87.42,85.56,85.78,7718699,MS,Morgan Stanley
2023-07-13,86.23,86.64,85.74,86.21,6009447,MS,Morgan Stanley
2023-07-12,86.68,87.71,85.6,85.77,8590038,MS,Morgan Stanley
2023-07-11,83.9,85.43,83.62,84.96,10879883,MS,Morgan Stanley
2023-07-10,83.42,84.39,83.18,83.4,6141199,MS,Morgan Stanley
2023-07-07,83.010002,84.035004,82.9,83.36,8216074,MS,Morgan Stanley
2023-07-06,84.85,84.92,83.019997,83.33,8527122,MS,Morgan Stanley
2023-07-05,85.95,86.275,85.35,85.92,6732801,MS,Morgan Stanley
2023-07-03,86.34,87.65,85.86,86.41,5839318,MS,Morgan Stanley
2023-06-30,86.019997,86.49,85.4,85.4,6191660,MS,Morgan Stanley
2023-06-29,85.34,86.059998,84.63,85.24,9044415,MS,Morgan Stanley
2023-06-28,84.54,84.56,83.64,83.99,4734084,MS,Morgan Stanley
2023-06-27,83.91,84.87,83.375,84.43,6616306,MS,Morgan Stanley
2023-06-26,83.56,84.24,83.245,83.59,6242947,MS,Morgan Stanley
2023-06-23,83.26,83.915,82.6,83.58,10026628,MS,Morgan Stanley
2023-06-22,85.52,85.63,84.355,84.5,6149676,MS,Morgan Stanley
2023-06-21,86.56,87.28,86.3,86.34,6337023,MS,Morgan Stanley
2023-06-20,87.099998,87.21,86.25,86.73,7372715,MS,Morgan Stanley
2023-06-16,89.62,89.65,87.94,88.089996,13153082,MS,Morgan Stanley
2023-06-15,87.63,89.325,87.4,89.050003,8294899,MS,Morgan Stanley
2023-06-14,88.6,89.49,87.64,87.98,5767985,MS,Morgan Stanley
2023-06-13,87.84,88.98,87.59,88.28,6089183,MS,Morgan Stanley
2023-06-12,86.2,87.635,86.010002,87.44,7028511,MS,Morgan Stanley
2023-06-09,86.74,86.9585,85.66,86.21,6272476,MS,Morgan Stanley
2023-06-08,86.4,86.91,85.18,86.31,6756039,MS,Morgan Stanley
2023-06-07,86.050003,87.010002,85.78,86.5,7410772,MS,Morgan Stanley
2023-06-06,83.6,86.23,83.27,85.86,6833368,MS,Morgan Stanley
2023-06-05,84.4,84.7295,83.22,83.74,6603344,MS,Morgan Stanley
2023-06-02,82.94,84.68,82.94,84.35,6210395,MS,Morgan Stanley
2023-06-01,82.58,82.84,81.47,82.07,6759610,MS,Morgan Stanley
2023-05-31,83.059998,83.275,81.13,81.76,9229792,MS,Morgan Stanley
2023-05-30,84.16,84.57,83.11,83.42,5856267,MS,Morgan Stanley
2023-05-26,82.97,84.64,82.83,83.9,7411581,MS,Morgan Stanley
2023-05-25,81.21,83.13,80.98,83.0,6943865,MS,Morgan Stanley
2023-05-24,82.010002,82.23,80.74,81.22,6654431,MS,Morgan Stanley
2023-05-23,82.0,83.57,81.89,82.64,5504280,MS,Morgan Stanley
2023-05-22,82.25,83.16,81.905,82.27,5343335,MS,Morgan Stanley
2023-05-19,83.79,84.42,82.23,82.24,11183550,MS,Morgan Stanley
2023-05-18,83.7,84.55,83.019997,84.49,5027499,MS,Morgan Stanley
2023-05-17,82.535,83.92,82.5,83.91,8216745,MS,Morgan Stanley
2023-05-16,82.72,83.07,81.81,81.86,6866966,MS,Morgan Stanley
2023-05-15,82.67,83.38,82.2486,82.95,5032104,MS,Morgan Stanley
2023-05-12,83.0,83.27,81.67,82.39,5208882,MS,Morgan Stanley
2023-05-11,82.78,82.82,81.62,82.63,6717818,MS,Morgan Stanley
2023-05-10,85.07,85.22,82.8,83.72,4884945,MS,Morgan Stanley
2023-05-09,84.0,84.905,83.695,84.37,4381352,MS,Morgan Stanley
2023-05-08,85.48,85.57,84.32,84.43,5825326,MS,Morgan Stanley
2023-05-05,83.79,85.019997,83.62,84.88,8287968,MS,Morgan Stanley
2023-05-04,84.17,84.45,81.61,82.61,10359176,MS,Morgan Stanley
2023-05-03,86.4,87.18,84.565,84.75,6546482,MS,Morgan Stanley
2023-05-02,87.57,87.57,85.33,86.29,6319059,MS,Morgan Stanley
2023-05-01,90.19,90.52,87.83,87.93,7745447,MS,Morgan Stanley
2023-04-28,89.45,90.33,89.155,89.97,6374592,MS,Morgan Stanley
2023-04-27,89.41,90.96,88.885,90.26,6375752,MS,Morgan Stanley
2023-04-26,88.15,89.79,87.91,88.44,6429111,MS,Morgan Stanley
2023-04-25,89.64,89.83,87.885,88.059998,5806698,MS,Morgan Stanley
2023-04-24,91.23,91.48,89.55,90.2,5004416,MS,Morgan Stanley
2023-04-21,90.48,91.34,89.17,91.12,6530957,MS,Morgan Stanley
2023-04-20,89.85,91.82,89.72,90.43,6776077,MS,Morgan Stanley
2023-04-19,87.1409,90.7,86.5,90.45,13886156,MS,Morgan Stanley
2023-04-18,89.13,90.54,88.74,89.85,10227555,MS,Morgan Stanley
2023-04-17,86.66,89.31,86.27,89.29,8876929,MS,Morgan Stanley
2023-04-14,86.43,87.4,86.0,86.71,7865921,MS,Morgan Stanley
2023-04-13,85.39,85.78,84.44,85.69,5086018,MS,Morgan Stanley
2023-04-12,85.51,86.019997,84.79,85.47,4641952,MS,Morgan Stanley
2023-04-11,84.29,85.76,84.13,85.089996,5582071,MS,Morgan Stanley
2023-04-10,83.95,84.36,83.43,84.0,6186004,MS,Morgan Stanley
2023-04-06,83.9,84.4,83.21,84.19,3877838,MS,Morgan Stanley
2023-04-05,83.83,84.53,83.2,83.82,6045396,MS,Morgan Stanley
2023-04-04,87.0,87.2,84.26,84.82,6222831,MS,Morgan Stanley
2023-04-03,87.95,88.32,86.67,87.16,7728626,MS,Morgan Stanley
2023-03-31,86.8,87.87,86.17,87.8,6142357,MS,Morgan Stanley
2023-03-30,87.26,87.61,85.46,86.11,4113653,MS,Morgan Stanley
2023-03-29,85.93,86.35,85.35,86.24,4873532,MS,Morgan Stanley
2023-03-28,84.56,85.17,83.93,84.88,5210115,MS,Morgan Stanley
2023-03-27,86.059998,86.32,84.36,84.64,6626883,MS,Morgan Stanley
2023-03-24,84.51,84.51,81.72,83.95,10980466,MS,Morgan Stanley
2023-03-23,87.95,88.8,85.24,85.84,9373008,MS,Morgan Stanley
2023-03-22,88.75,90.080002,87.455,87.55,7299329,MS,Morgan Stanley
2023-03-21,88.23,89.18,88.0,88.76,8905571,MS,Morgan Stanley
2023-03-20,84.6,86.31,84.37,85.64,8649790,MS,Morgan Stanley
2023-03-17,86.49,86.5,83.698,84.18,19935824,MS,Morgan Stanley
2023-03-16,84.55,88.28,83.28,87.010002,15346041,MS,Morgan Stanley
2023-03-15,86.93,87.019997,83.6822,85.39,14813963,MS,Morgan Stanley
2023-03-14,92.41,92.41,89.12,89.97,11089331,MS,Morgan Stanley
2023-03-13,88.54,90.18,86.65,87.99,15175427,MS,Morgan Stanley
2023-03-10,91.77,93.010002,89.23,90.050003,16206513,MS,Morgan Stanley
2023-03-09,95.36,95.95,91.77,92.2,9162448,MS,Morgan Stanley
2023-03-08,95.64,96.5,95.355,95.9,4121280,MS,Morgan Stanley
2023-03-07,98.0,98.26,95.97,96.059998,5461447,MS,Morgan Stanley
2023-03-06,98.44,99.2,98.095001,98.38,5215218,MS,Morgan Stanley
2023-03-03,96.55,98.44,96.45,98.33,6503978,MS,Morgan Stanley
2023-03-02,95.45,96.365,94.48,96.080002,4632427,MS,Morgan Stanley
2023-03-01,95.96,96.76,95.26,96.19,5429605,MS,Morgan Stanley
2023-02-28,97.12,97.29,96.26,96.5,6745415,MS,Morgan Stanley
2023-02-27,98.41,98.475,96.58,96.7,5644988,MS,Morgan Stanley
2023-02-24,97.15,97.98,96.61,97.7,5414234,MS,Morgan Stanley
2023-02-23,97.88,98.42,96.7,97.94,5916140,MS,Morgan Stanley
2023-02-22,97.37,98.07,96.62,97.27,5072435,MS,Morgan Stanley
2023-02-21,98.46,99.0,97.175,97.62,6555987,MS,Morgan Stanley
2023-02-17,98.9,100.019997,98.3,99.51,8133018,MS,Morgan Stanley
2023-02-16,99.78,100.24,98.81,99.57,6051808,MS,Morgan Stanley
2023-02-15,99.51,100.96,99.5,100.83,6464739,MS,Morgan Stanley
2023-02-14,99.050003,100.99,98.97,100.56,7679595,MS,Morgan Stanley
2023-02-13,98.46,99.76,98.16,99.43,4910305,MS,Morgan Stanley
2023-02-10,97.59,98.5957,97.56,98.44,5224866,MS,Morgan Stanley
2023-02-09,99.22,99.8,97.73,98.050003,4983759,MS,Morgan Stanley
2023-02-08,98.32,99.94,98.059998,98.96,4705165,MS,Morgan Stanley
2023-02-07,98.77,99.82,98.050003,99.22,5060742,MS,Morgan Stanley
2023-02-06,98.45,99.2,98.07,98.9,4737920,MS,Morgan Stanley
2023-02-03,98.24,100.18,98.07,99.43,6948744,MS,Morgan Stanley
2023-02-02,98.88,100.27,97.961,99.21,11119120,MS,Morgan Stanley
2023-02-01,96.95,99.059998,96.93,98.19,9815157,MS,Morgan Stanley
2023-01-31,96.29,97.37,95.7644,97.33,7182140,MS,Morgan Stanley
2023-01-30,95.029999,96.61,94.92,95.96,5870122,MS,Morgan Stanley
2023-01-27,96.41,97.43,95.71,96.86,7990773,MS,Morgan Stanley
2023-01-26,96.22,96.54,95.311,96.5,6085149,MS,Morgan Stanley
2023-01-25,94.88,95.93,94.44,95.64,5890824,MS,Morgan Stanley
2023-01-24,96.81,96.81,89.14,95.51,4801638,MS,Morgan Stanley
2023-01-23,95.87,97.22,95.49,97.13,8735303,MS,Morgan Stanley
2023-01-20,94.13,96.28,93.88,96.24,10785021,MS,Morgan Stanley
2023-01-19,94.61,94.98,92.94,94.15,13457057,MS,Morgan Stanley
2023-01-18,96.8,97.95,96.335,96.58,14134783,MS,Morgan Stanley
2023-01-17,95.9,99.099998,95.0,97.080002,27914268,MS,Morgan Stanley
2023-01-13,89.029999,91.98,88.27,91.66,8414580,MS,Morgan Stanley
2023-01-12,90.019997,91.81,89.35,90.53,7895610,MS,Morgan Stanley
2023-01-11,89.37,89.81,88.85,89.43,6122565,MS,Morgan Stanley
2023-01-10,87.55,88.93,86.84,88.92,4536581,MS,Morgan Stanley
2023-01-09,88.245,88.9125,87.41,87.64,5039731,MS,Morgan Stanley
2023-01-06,86.44,87.96,85.71,87.56,5710882,MS,Morgan Stanley
2023-01-05,85.9,86.1674,84.83,85.92,5339886,MS,Morgan Stanley
2023-01-04,85.55,87.35,85.175,86.65,7726771,MS,Morgan Stanley
2023-01-03,85.635,86.6,84.98,85.72,5108896,MS,Morgan Stanley
2022-12-30,84.695,85.2033,84.175,85.019997,4455649,MS,Morgan Stanley
2022-12-29,84.96,85.5869,84.56,85.24,3461779,MS,Morgan Stanley
2022-12-28,84.96,85.21,84.059998,84.46,3714932,MS,Morgan Stanley
2022-12-27,86.36,86.36,84.94,85.059998,7064695,MS,Morgan Stanley
2022-12-23,86.33,86.58,85.35,86.11,3316076,MS,Morgan Stanley
2022-12-22,86.58,86.58,84.77,86.37,5635293,MS,Morgan Stanley
2022-12-21,86.41,87.815,86.35,86.87,5422645,MS,Morgan Stanley
2022-12-20,85.92,86.452,85.135,85.16,5206789,MS,Morgan Stanley
2022-12-19,86.74,87.040001,84.955,85.55,5129600,MS,Morgan Stanley
2022-12-16,86.53,86.87,85.83,86.86,17262200,MS,Morgan Stanley
2022-12-15,89.15,89.19,86.92,87.79,8795656,MS,Morgan Stanley
2022-12-14,92.51,92.68,89.87,90.5,7704625,MS,Morgan Stanley
2022-12-13,93.66,95.16,92.07,92.71,10330522,MS,Morgan Stanley
2022-12-12,89.010002,91.325,88.28,91.12,7496298,MS,Morgan Stanley
2022-12-09,88.68,89.76,88.37,89.47,6488330,MS,Morgan Stanley
2022-12-08,87.675,88.7898,87.0,88.69,6141438,MS,Morgan Stanley
2022-12-07,86.82,88.029999,86.71,87.28,7066928,MS,Morgan Stanley
2022-12-06,89.62,89.76,86.41,87.51,10424660,MS,Morgan Stanley
2022-12-05,91.48,91.72,89.084999,89.81,8272542,MS,Morgan Stanley
2022-12-02,91.86,92.66,91.51,92.099998,5198046,MS,Morgan Stanley
2022-12-01,93.059998,93.49,92.040001,93.0,7310493,MS,Morgan Stanley
2022-11-30,91.28,93.25,89.13,93.07,10520622,MS,Morgan Stanley
2022-11-29,89.64,91.4696,89.6,91.080002,5307067,MS,Morgan Stanley
2022-11-28,90.2,91.099998,89.7,89.89,6147890,MS,Morgan Stanley
2022-11-25,89.65,91.079903,89.47,90.91,2450129,MS,Morgan Stanley
2022-11-23,89.72,90.45,89.67,89.93,4961375,MS,Morgan Stanley
2022-11-22,89.59,90.19,89.3,89.67,3804207,MS,Morgan Stanley
2022-11-21,89.059998,89.68,88.57,89.080002,4667333,MS,Morgan Stanley
2022-11-18,90.27,90.37,88.59,89.2,5450715,MS,Morgan Stanley
2022-11-17,88.69,89.12,87.51,88.95,4967646,MS,Morgan Stanley
2022-11-16,90.47,90.47,89.059998,89.82,4368584,MS,Morgan Stanley
2022-11-15,91.07,91.8593,89.36,90.5,7336133,MS,Morgan Stanley
2022-11-14,90.27,91.36,89.7858,89.81,4873524,MS,Morgan Stanley
2022-11-11,89.0,91.6914,89.0,90.78,9119091,MS,Morgan Stanley
2022-11-10,86.69,88.98,86.52,88.8,10013851,MS,Morgan Stanley
2022-11-09,84.88,85.34,83.19,83.45,5200773,MS,Morgan Stanley
2022-11-08,85.61,86.23,84.5068,85.28,4850471,MS,Morgan Stanley
2022-11-07,85.52,86.13,85.11,85.57,4599606,MS,Morgan Stanley
2022-11-04,85.15,85.75,84.0,84.85,6929939,MS,Morgan Stanley
2022-11-03,83.059998,84.625,82.55,83.62,6447213,MS,Morgan Stanley
2022-11-02,83.45,86.72,83.42,84.37,10908368,MS,Morgan Stanley
2022-11-01,83.25,83.97,82.985,83.72,8195594,MS,Morgan Stanley
2022-10-31,81.77,83.36,81.695,82.17,9087417,MS,Morgan Stanley
2022-10-28,80.27,82.295,79.51,82.22,7816061,MS,Morgan Stanley
2022-10-27,82.0,82.48,80.6,80.69,6466355,MS,Morgan Stanley
2022-10-26,80.6,82.050003,80.58,80.91,7733582,MS,Morgan Stanley
2022-10-25,78.61,80.67,78.61,80.51,8173623,MS,Morgan Stanley
2022-10-24,79.53,81.099998,78.57,79.43,8143314,MS,Morgan Stanley
2022-10-21,76.61,79.53,76.22,79.22,8148977,MS,Morgan Stanley
2022-10-20,77.63,78.54,76.14,76.6,7638235,MS,Morgan Stanley
2022-10-19,79.15,79.59,77.37,77.64,7429611,MS,Morgan Stanley
2022-10-18,79.8,80.59,78.38,79.44,9767807,MS,Morgan Stanley
2022-10-17,76.805,78.24,76.325,77.14,11412355,MS,Morgan Stanley
2022-10-14,77.23,79.059998,74.83,75.3,13663675,MS,Morgan Stanley
2022-10-13,74.98,79.66,74.67,79.32,11811472,MS,Morgan Stanley
2022-10-12,76.99,77.8,76.33,76.6,6411627,MS,Morgan Stanley
2022-10-11,77.915,78.41,76.54,77.0,6271255,MS,Morgan Stanley
2022-10-10,79.44,79.7229,77.82,78.41,5418033,MS,Morgan Stanley
2022-10-07,80.7,80.79,78.375,78.93,7180940,MS,Morgan Stanley
2022-10-06,82.445,83.19,81.13,81.31,6434811,MS,Morgan Stanley
2022-10-05,82.025002,83.59,81.3796,83.11,5956520,MS,Morgan Stanley
2022-10-04,82.2,84.74,81.8,83.97,7875000,MS,Morgan Stanley
2022-10-03,80.050003,80.98,78.3187,80.38,8169239,MS,Morgan Stanley
2022-09-30,79.77,81.16,78.865,79.010002,8090918,MS,Morgan Stanley
2022-09-29,80.8,81.029999,79.029999,79.86,5892714,MS,Morgan Stanley
2022-09-28,79.76,81.89,79.69,81.47,6693458,MS,Morgan Stanley
2022-09-27,80.7,80.85,78.35,79.48,6855357,MS,Morgan Stanley
2022-09-26,80.92,81.66,79.010002,79.76,8495988,MS,Morgan Stanley
2022-09-23,83.28,83.69,80.22,81.51,9990495,MS,Morgan Stanley
2022-09-22,86.91,87.25,84.27,84.77,8376332,MS,Morgan Stanley
2022-09-21,87.9,89.15,86.35,86.36,9707839,MS,Morgan Stanley
2022-09-20,88.099998,88.45,86.37,87.19,8092250,MS,Morgan Stanley
2022-09-19,86.12,89.019997,86.080002,88.72,6011730,MS,Morgan Stanley
2022-09-16,87.4,87.7,85.58,87.43,20989112,MS,Morgan Stanley
2022-09-15,87.34,89.46,87.25,88.26,8883138,MS,Morgan Stanley
2022-09-14,87.54,88.11,86.13,87.18,8341124,MS,Morgan Stanley
2022-09-13,88.010002,88.68,86.8,87.050003,7890747,MS,Morgan Stanley
2022-09-12,90.0,91.040001,89.845,90.15,8030811,MS,Morgan Stanley
2022-09-09,89.22,89.82,88.8,89.46,5976902,MS,Morgan Stanley
2022-09-08,86.53,88.49,86.0,88.44,8446714,MS,Morgan Stanley
2022-09-07,84.37,87.2599,84.37,86.86,7592809,MS,Morgan Stanley
2022-09-06,86.75,86.84,83.16,85.13,10689479,MS,Morgan Stanley
2022-09-02,87.36,89.029999,85.72,86.4,9974419,MS,Morgan Stanley
2022-09-01,84.67,86.21,83.39,86.17,7830778,MS,Morgan Stanley
2022-08-31,84.61,85.935,84.059998,85.22,9223063,MS,Morgan Stanley
2022-08-30,86.14,86.225,84.205,84.43,8849365,MS,Morgan Stanley
2022-08-29,86.14,86.43,85.059998,85.35,7505328,MS,Morgan Stanley
2022-08-26,90.34,90.49,86.72,86.81,7911516,MS,Morgan Stanley
2022-08-25,89.07,90.099998,88.8,89.91,4943314,MS,Morgan Stanley
2022-08-24,87.99,89.040001,87.81,88.6,5262547,MS,Morgan Stanley
2022-08-23,88.46,89.25,87.955,88.3,7487663,MS,Morgan Stanley
2022-08-22,88.43,88.86,87.71,88.46,6452845,MS,Morgan Stanley
2022-08-19,90.65,90.92,89.66,90.010002,6264062,MS,Morgan Stanley
2022-08-18,91.17,92.0,90.99,91.73,4664874,MS,Morgan Stanley
2022-08-17,90.39,91.83,90.35,91.35,5498971,MS,Morgan Stanley
2022-08-16,91.48,92.27,91.335,91.82,5953823,MS,Morgan Stanley
2022-08-15,90.65,92.29,90.46,92.019997,7348939,MS,Morgan Stanley
2022-08-12,90.62,91.75,90.059998,91.66,6258966,MS,Morgan Stanley
2022-08-11,89.98,90.84,89.8,90.2,8808132,MS,Morgan Stanley
2022-08-10,87.53,89.66,87.5,88.89,7271725,MS,Morgan Stanley
2022-08-09,86.45,86.8386,85.87,86.36,4920107,MS,Morgan Stanley
2022-08-08,86.76,87.22,85.95,86.029999,5720475,MS,Morgan Stanley
2022-08-05,84.99,86.71,84.71,86.13,6219303,MS,Morgan Stanley
2022-08-04,85.2,85.65,84.8,85.36,5722620,MS,Morgan Stanley
2022-08-03,84.68,85.59,84.12,85.050003,7043623,MS,Morgan Stanley
2022-08-02,83.33,84.5899,82.96,83.53,7684712,MS,Morgan Stanley
2022-08-01,83.66,84.54,83.010002,84.089996,5439166,MS,Morgan Stanley
2022-07-29,82.97,84.63,82.97,84.3,8597690,MS,Morgan Stanley
2022-07-28,81.76,83.073303,80.903,82.95,6324785,MS,Morgan Stanley
2022-07-27,81.39,82.86,80.96,82.51,7564109,MS,Morgan Stanley
2022-07-26,81.8,82.5678,80.63,80.79,7121649,MS,Morgan Stanley
2022-07-25,82.89,83.18,82.12,82.55,6208152,MS,Morgan Stanley
2022-07-22,83.099998,83.53,81.66,82.43,6563992,MS,Morgan Stanley
2022-07-21,81.5,83.099998,81.22,83.019997,9053392,MS,Morgan Stanley
2022-07-20,81.47,82.265,80.94,81.81,7653396,MS,Morgan Stanley
2022-07-19,79.86,81.99,79.83,81.65,9952045,MS,Morgan Stanley
2022-07-18,79.5,80.4,78.42,78.86,11596836,MS,Morgan Stanley
2022-07-15,75.94,78.765,75.66,78.050003,11663864,MS,Morgan Stanley
2022-07-14,74.010002,75.07,72.050003,74.69,13296228,MS,Morgan Stanley
2022-07-13,75.24,75.5,74.010002,74.98,7780061,MS,Morgan Stanley
2022-07-12,75.2,77.26,75.059998,75.94,6558447,MS,Morgan Stanley
2022-07-11,75.86,76.355,75.28,75.82,4924469,MS,Morgan Stanley
2022-07-08,77.39,77.515,76.4,76.73,5890522,MS,Morgan Stanley
2022-07-07,76.29,77.2099,76.125,76.99,6258297,MS,Morgan Stanley
2022-07-06,75.76,76.17,74.69,75.45,6895886,MS,Morgan Stanley
2022-07-05,75.059998,76.13,73.6,76.11,8711032,MS,Morgan Stanley
2022-07-01,75.76,77.050003,74.68,76.75,6017522,MS,Morgan Stanley
2022-06-30,76.57,76.83,74.53,76.059998,10182430,MS,Morgan Stanley
2022-06-29,78.28,79.29,77.51,78.19,8534893,MS,Morgan Stanley
2022-06-28,80.38,81.22,78.050003,78.16,10282259,MS,Morgan Stanley
2022-06-27,78.4,78.4,76.91,77.44,5937556,MS,Morgan Stanley
2022-06-24,75.6,78.55,75.019997,77.82,10795421,MS,Morgan Stanley
2022-06-23,74.41,74.5345,72.23,73.97,7958010,MS,Morgan Stanley
2022-06-22,73.64,74.91,73.089996,74.4,6322669,MS,Morgan Stanley
2022-06-21,75.07,75.25,74.155,74.63,8064023,MS,Morgan Stanley
2022-06-17,73.81,74.62,72.6618,72.9,17285936,MS,Morgan Stanley
2022-06-16,74.089996,74.36,72.49,73.95,11068409,MS,Morgan Stanley
2022-06-15,75.8,77.2,74.335,76.019997,9273318,MS,Morgan Stanley
2022-06-14,75.42,76.77,74.27,74.96,7400304,MS,Morgan Stanley
2022-06-13,75.019997,76.26,74.14,75.18,10446424,MS,Morgan Stanley
2022-06-10,79.54,79.705,76.95,77.4,9673503,MS,Morgan Stanley
2022-06-09,82.7,82.8772,81.15,81.16,6956623,MS,Morgan Stanley
2022-06-08,84.5,85.13,82.74,83.2,6787192,MS,Morgan Stanley
2022-06-07,84.15,85.395,83.88,85.33,4514327,MS,Morgan Stanley
2022-06-06,85.2,86.28,84.74,84.87,4022419,MS,Morgan Stanley
2022-06-03,84.17,84.9899,83.68,84.12,5277061,MS,Morgan Stanley
2022-06-02,85.18,85.38,83.67,85.2,7468726,MS,Morgan Stanley
2022-06-01,86.44,86.78,83.71,85.0,6543886,MS,Morgan Stanley
2022-05-31,85.46,86.82,84.925,86.14,10780947,MS,Morgan Stanley
2022-05-27,85.57,86.48,84.92,86.45,6300228,MS,Morgan Stanley
2022-05-26,83.35,85.545,83.24,85.0,8573381,MS,Morgan Stanley
2022-05-25,81.28,82.82,81.0,82.23,6747839,MS,Morgan Stanley
2022-05-24,81.8,82.22,80.050003,81.96,6225663,MS,Morgan Stanley
2022-05-23,80.79,83.34,80.099998,82.31,7787663,MS,Morgan Stanley
2022-05-20,80.62,81.21,77.57,79.37,8705000,MS,Morgan Stanley
2022-05-19,79.73,81.18,79.5,79.96,7852845,MS,Morgan Stanley
2022-05-18,81.9,82.22,80.32,80.69,5949359,MS,Morgan Stanley
2022-05-17,81.64,83.26,81.33,82.93,6507098,MS,Morgan Stanley
2022-05-16,80.39,80.93,78.85,79.9,5703594,MS,Morgan Stanley
2022-05-13,79.6,81.5,79.47,80.54,7948037,MS,Morgan Stanley
2022-05-12,78.050003,79.52,76.75,78.59,10315643,MS,Morgan Stanley
2022-05-11,80.07,82.059998,78.76,78.89,8060043,MS,Morgan Stanley
2022-05-10,82.010002,82.66,78.72,80.26,9260978,MS,Morgan Stanley
2022-05-09,82.54,83.2361,80.72,81.15,11160965,MS,Morgan Stanley
2022-05-06,84.14,84.57,82.31,84.23,7333639,MS,Morgan Stanley
2022-05-05,85.75,86.16,83.41,84.94,8556545,MS,Morgan Stanley
2022-05-04,84.07,87.53,83.94,87.22,10494975,MS,Morgan Stanley
2022-05-03,82.49,84.81,82.25,83.75,9430529,MS,Morgan Stanley
2022-05-02,80.59,82.14,80.029999,81.96,8737102,MS,Morgan Stanley
2022-04-29,83.059998,83.74,80.31,80.59,8097283,MS,Morgan Stanley
2022-04-28,82.7,83.85,81.615,83.4,6980356,MS,Morgan Stanley
2022-04-27,82.38,83.67,81.81,82.21,9522873,MS,Morgan Stanley
2022-04-26,84.29,85.22,82.28,82.37,10061965,MS,Morgan Stanley
2022-04-25,84.029999,85.305,82.8886,85.050003,11577557,MS,Morgan Stanley
2022-04-22,88.12,88.21,84.63,84.74,11455370,MS,Morgan Stanley
2022-04-21,91.53,92.93,88.705,88.91,9563929,MS,Morgan Stanley
2022-04-20,89.61,91.58,89.61,90.61,11828412,MS,Morgan Stanley
2022-04-19,87.010002,89.11,86.92,88.91,12637702,MS,Morgan Stanley
2022-04-18,84.39,87.18,84.32,86.48,7897480,MS,Morgan Stanley
2022-04-14,86.010002,87.9,84.59,84.76,16348369,MS,Morgan Stanley
2022-04-13,82.93,84.25,82.78,84.13,8760293,MS,Morgan Stanley
