datetime,open,high,low,close,volume,symbol,company_name
2024-09-24,129.39999,129.73,127.19,127.9,2110300,EOG,EOG Resources
2024-09-23,125.71,128.46001,125.25,127.73,3174900,EOG,EOG Resources
2024-09-20,125.050003,126.16,123.95,126.029999,9400800,EOG,EOG Resources
2024-09-19,126.67,126.82,124.76,125.2,4358100,EOG,EOG Resources
2024-09-18,122.61,125.16,122.53,124.38,3965800,EOG,EOG Resources
2024-09-17,121.59,123.33,121.42,123.19,4010200,EOG,EOG Resources
2024-09-16,121.23,121.76,120.21,121.67,4484600,EOG,EOG Resources
2024-09-13,118.61,120.050003,118.5,119.37,4428300,EOG,EOG Resources
2024-09-12,117.5,118.66,116.58,118.22,4709200,EOG,EOG Resources
2024-09-11,118.59,118.95,115.78,117.9,3419100,EOG,EOG Resources
2024-09-10,120.43,120.81,117.96,118.97,3928900,EOG,EOG Resources
2024-09-09,120.86,121.57,120.48,120.5,4999300,EOG,EOG Resources
2024-09-06,122.0,122.46,119.93,120.35,3144100,EOG,EOG Resources
2024-09-05,123.67,123.81,121.029999,121.55,3124900,EOG,EOG Resources
2024-09-04,123.99,125.32,122.45,122.78,2732400,EOG,EOG Resources
2024-09-03,127.029999,127.27,123.57,123.63,3830700,EOG,EOG Resources
2024-08-30,128.42999,129.31,127.6,128.82001,2820200,EOG,EOG Resources
2024-08-29,129.37,130.53999,129.10001,129.98,3152000,EOG,EOG Resources
2024-08-28,127.59,129.25999,127.17,128.72,1726100,EOG,EOG Resources
2024-08-27,130.49001,130.85001,128.34,128.56,2150800,EOG,EOG Resources
2024-08-26,129.5,131.17999,128.84,130.059998,2270000,EOG,EOG Resources
2024-08-23,126.25,127.27,125.5,126.9,1995800,EOG,EOG Resources
2024-08-22,125.0,126.43,124.95,125.22,2216200,EOG,EOG Resources
2024-08-21,126.23,126.86,124.93,124.98,2668800,EOG,EOG Resources
2024-08-20,128.28999,128.56,124.65,125.25,2867300,EOG,EOG Resources
2024-08-19,128.070007,129.81,127.85,128.24001,1985300,EOG,EOG Resources
2024-08-16,127.61,128.42999,127.31,128.059998,2339800,EOG,EOG Resources
2024-08-15,126.57,128.42,126.47,128.12,2037700,EOG,EOG Resources
2024-08-14,126.61,127.099998,125.88,126.54,2025700,EOG,EOG Resources
2024-08-13,127.38,127.8,126.0,126.36,2975900,EOG,EOG Resources
2024-08-12,127.2,128.83,126.93,128.77,2931800,EOG,EOG Resources
2024-08-09,126.8,127.16,125.3,126.53,3070700,EOG,EOG Resources
2024-08-08,123.44,126.94,123.44,126.79,2667200,EOG,EOG Resources
2024-08-07,124.11,125.38,122.93,123.12,2726800,EOG,EOG Resources
2024-08-06,122.47,124.28,122.16,122.27,3807700,EOG,EOG Resources
2024-08-05,120.59,124.45,119.78,123.12,5001600,EOG,EOG Resources
2024-08-02,124.68,126.040001,120.0,122.92,6668900,EOG,EOG Resources
2024-08-01,127.12,128.0099945,122.59,123.11,3083400,EOG,EOG Resources
2024-07-31,128.14999,128.57001,126.46,126.8,3197300,EOG,EOG Resources
2024-07-30,125.11,126.81,125.11,126.15,2306500,EOG,EOG Resources
2024-07-29,127.5,127.98,123.87,125.18,2343600,EOG,EOG Resources
2024-07-26,126.8,127.77,125.51,127.15,2214300,EOG,EOG Resources
2024-07-25,125.46,128.059998,125.3,127.040001,2258400,EOG,EOG Resources
2024-07-24,125.91,126.64,124.64,125.099998,2209700,EOG,EOG Resources
2024-07-23,125.89,126.18,124.12,124.9,3676600,EOG,EOG Resources
2024-07-22,128.63,128.94,126.84,126.92,2088100,EOG,EOG Resources
2024-07-19,132.39999,132.42999,128.60001,129.25,3215700,EOG,EOG Resources
2024-07-18,131.73,134.74001,131.39,132.23,2155600,EOG,EOG Resources
2024-07-17,130.72,133.11,130.71001,132.38,2413500,EOG,EOG Resources
2024-07-16,132.34,133.070007,131.2,131.52,2925300,EOG,EOG Resources
2024-07-15,130.25,134.32001,129.64999,132.64999,3532200,EOG,EOG Resources
2024-07-12,129.35001,129.47,127.75,128.95,2032100,EOG,EOG Resources
2024-07-11,125.98,128.53,125.6,128.17,2402800,EOG,EOG Resources
2024-07-10,125.64,126.34,124.94,126.22,1835300,EOG,EOG Resources
2024-07-09,123.88,126.93,123.82,125.67,2859700,EOG,EOG Resources
2024-07-08,124.040001,125.66,123.91,125.63,2632000,EOG,EOG Resources
2024-07-05,126.55,127.089996,124.45,124.94,3354600,EOG,EOG Resources
2024-07-03,126.5,127.39,126.15,126.77,1814100,EOG,EOG Resources
2024-07-02,127.8,128.85001,126.080002,126.65,2274700,EOG,EOG Resources
2024-07-01,127.7,127.89,125.47,126.54,2496100,EOG,EOG Resources
2024-06-28,125.59,126.07,124.8,125.87,4029400,EOG,EOG Resources
2024-06-27,125.5,125.5,123.67,124.55,1726700,EOG,EOG Resources
2024-06-26,126.019997,126.15,123.87,124.58,2297400,EOG,EOG Resources
2024-06-25,124.94,125.68,123.92,125.55,1965300,EOG,EOG Resources
2024-06-24,122.62,125.93,122.5,125.3,2784300,EOG,EOG Resources
2024-06-21,122.84,122.96,121.26,122.050003,7884600,EOG,EOG Resources
2024-06-20,119.76,122.080002,119.26,121.99,2469000,EOG,EOG Resources
2024-06-18,119.78,121.15,118.77,119.5,2032400,EOG,EOG Resources
2024-06-17,118.24,119.59,117.24,119.080002,2388700,EOG,EOG Resources
2024-06-14,119.71,119.71,117.17,118.24,2850300,EOG,EOG Resources
2024-06-13,120.51,120.83,118.13,119.099998,2253800,EOG,EOG Resources
2024-06-12,123.099998,123.23,120.15,120.93,2129600,EOG,EOG Resources
2024-06-11,120.69,122.050003,119.79,122.029999,2063500,EOG,EOG Resources
2024-06-10,120.6,122.27,119.75,121.59,1717500,EOG,EOG Resources
2024-06-07,121.0,122.089996,120.050003,120.19,2494300,EOG,EOG Resources
2024-06-06,120.3,121.29,119.6,121.21,3399700,EOG,EOG Resources
2024-06-05,119.88,120.35,119.0,120.31,3406600,EOG,EOG Resources
2024-06-04,118.45,120.040001,117.4,119.8,4499200,EOG,EOG Resources
2024-06-03,124.2,124.4,118.4,119.64,3239500,EOG,EOG Resources
2024-05-31,122.54,124.74,122.54,124.55,4082400,EOG,EOG Resources
2024-05-30,121.92,123.24,121.38,122.25,3005400,EOG,EOG Resources
2024-05-29,125.97,126.0,121.18,121.92,5506300,EOG,EOG Resources
2024-05-28,123.9,126.099998,123.66,125.85,3800000,EOG,EOG Resources
2024-05-24,124.63,125.58,122.98,123.27,3730900,EOG,EOG Resources
2024-05-23,126.66,127.3,123.88,124.029999,3373600,EOG,EOG Resources
2024-05-22,128.45,128.45,125.62,126.050003,3617600,EOG,EOG Resources
2024-05-21,129.44,130.35001,128.73,128.89999,2211000,EOG,EOG Resources
2024-05-20,130.23,130.58,129.14999,129.86,1933600,EOG,EOG Resources
2024-05-17,128.78,130.25999,128.10001,129.94,2340100,EOG,EOG Resources
2024-05-16,128.78,129.63,127.89,127.92,2615400,EOG,EOG Resources
2024-05-15,129.0,129.42999,126.54,129.089996,2561400,EOG,EOG Resources
2024-05-14,129.42999,130.17999,128.7,129.42999,2342300,EOG,EOG Resources
2024-05-13,130.47,130.64999,129.34,129.39999,3006000,EOG,EOG Resources
2024-05-10,130.81,131.57001,129.78999,130.10001,2821100,EOG,EOG Resources
2024-05-09,130.17999,131.059998,129.74001,130.56,3663100,EOG,EOG Resources
2024-05-08,129.27,131.16,128.92999,129.83,2805300,EOG,EOG Resources
2024-05-07,130.60001,131.50999,130.17999,130.25999,3263600,EOG,EOG Resources
2024-05-06,130.67999,132.14,130.24001,130.48,3690900,EOG,EOG Resources
2024-05-03,130.92,132.44,128.25,130.020004,5660800,EOG,EOG Resources
2024-05-02,131.33,132.32001,130.32001,131.8,4181400,EOG,EOG Resources
2024-05-01,131.039993,131.78,128.87,129.95,3408100,EOG,EOG Resources
2024-04-30,135.69,135.99001,132.039993,132.13,3554500,EOG,EOG Resources
2024-04-29,135.16,136.5,135.14,136.25,2786500,EOG,EOG Resources
2024-04-26,135.12,136.39,134.36,135.7,1841100,EOG,EOG Resources
2024-04-25,135.71001,136.32001,133.74001,135.36,3444400,EOG,EOG Resources
2024-04-24,134.25999,135.69,133.25999,135.60001,1968200,EOG,EOG Resources
2024-04-23,134.020004,135.28999,132.28,134.8,2055300,EOG,EOG Resources
2024-04-22,132.89,135.11,131.67,133.89999,2576800,EOG,EOG Resources
2024-04-19,131.78999,134.34,131.74001,133.17,2488800,EOG,EOG Resources
2024-04-18,133.029999,133.13,130.99001,131.75999,2035800,EOG,EOG Resources
2024-04-17,132.75,134.44,131.2,132.39999,2642900,EOG,EOG Resources
2024-04-16,132.39,133.029999,130.63,132.96001,3483700,EOG,EOG Resources
2024-04-15,133.97,135.17,132.3,132.39,2979200,EOG,EOG Resources
2024-04-12,138.5,139.67,134.67999,135.28999,2656100,EOG,EOG Resources
2024-04-11,137.35001,137.72,135.039993,137.27,3430200,EOG,EOG Resources
2024-04-10,136.44,138.41,136.17,137.95,3397400,EOG,EOG Resources
2024-04-09,136.58,137.22,135.28999,137.059998,2807400,EOG,EOG Resources
2024-04-08,136.059998,136.67999,134.95,135.45,3837600,EOG,EOG Resources
2024-04-05,134.77,136.50999,134.25999,135.94,3457900,EOG,EOG Resources
2024-04-04,133.92999,134.52,133.25999,134.029999,3354300,EOG,EOG Resources
2024-04-03,133.0,133.89999,132.28999,133.78,3485800,EOG,EOG Resources
2024-04-02,131.0,132.25999,129.78,132.24001,3598800,EOG,EOG Resources
2024-04-01,128.81,130.14,127.44,129.75999,2800600,EOG,EOG Resources
2024-03-28,127.85,128.47,126.9,127.84,3310500,EOG,EOG Resources
2024-03-27,125.37,126.8,124.77,126.39,2197300,EOG,EOG Resources
2024-03-26,127.5,127.73,125.22,125.78,2957000,EOG,EOG Resources
2024-03-25,125.39,127.44,125.17,127.25,3245900,EOG,EOG Resources
2024-03-22,126.15,126.42,124.66,124.84,3152700,EOG,EOG Resources
2024-03-21,125.9,126.28,125.080002,126.080002,2675100,EOG,EOG Resources
2024-03-20,124.33,125.93,124.0,125.7,3139300,EOG,EOG Resources
2024-03-19,123.52,125.16,123.22,124.64,3304100,EOG,EOG Resources
2024-03-18,123.32,123.71,121.84,123.57,2269800,EOG,EOG Resources
2024-03-15,123.29,124.91,122.74,122.79,16696600,EOG,EOG Resources
2024-03-14,123.26,123.94,122.54,123.79,2970100,EOG,EOG Resources
2024-03-13,122.44,123.56,121.93,122.57,2941800,EOG,EOG Resources
2024-03-12,120.82,121.89,120.48,120.84,4069300,EOG,EOG Resources
2024-03-11,119.22,121.14,118.46,120.82,3784200,EOG,EOG Resources
2024-03-08,117.49,118.89,117.12,118.72,3141400,EOG,EOG Resources
2024-03-07,116.79,118.78,116.74,117.85,3482100,EOG,EOG Resources
2024-03-06,117.15,117.38,115.57,116.49,3762700,EOG,EOG Resources
2024-03-05,115.71,117.88,115.4,116.2,4264900,EOG,EOG Resources
2024-03-04,117.63,118.15,115.74,115.83,5192400,EOG,EOG Resources
2024-03-01,115.7,116.73,115.29,116.099998,2997400,EOG,EOG Resources
2024-02-29,114.76,115.39,113.83,114.46,4341300,EOG,EOG Resources
2024-02-28,113.99,115.29,112.86,114.17,3162400,EOG,EOG Resources
2024-02-27,113.0,114.17,112.11,113.94,4337100,EOG,EOG Resources
2024-02-26,111.53,113.19,111.13,112.050003,4035300,EOG,EOG Resources
2024-02-23,109.86,112.88,109.059998,111.86,6200500,EOG,EOG Resources
2024-02-22,115.68,117.07,115.26,116.4,4753400,EOG,EOG Resources
2024-02-21,114.3,117.089996,113.89,116.36,3111900,EOG,EOG Resources
2024-02-20,113.86,114.29,112.78,113.13,3674600,EOG,EOG Resources
2024-02-16,114.79,115.25,113.44,113.56,4150900,EOG,EOG Resources
2024-02-15,110.95,114.87,110.72,114.25,3082400,EOG,EOG Resources
2024-02-14,111.83,112.58,110.2,111.010002,2568000,EOG,EOG Resources
2024-02-13,113.0,113.39,109.88,111.029999,3933600,EOG,EOG Resources
2024-02-12,111.68,113.13,111.19,112.85,3786900,EOG,EOG Resources
2024-02-09,113.059998,113.75,110.67,111.050003,2607400,EOG,EOG Resources
2024-02-08,112.9,113.96,111.8,113.059998,3159600,EOG,EOG Resources
2024-02-07,111.92,113.23,111.12,112.52,2986400,EOG,EOG Resources
2024-02-06,110.0,112.98,109.68,111.88,3506400,EOG,EOG Resources
2024-02-05,110.17,110.61,108.94,109.65,2957200,EOG,EOG Resources
2024-02-02,112.66,113.0,110.38,110.85,2927300,EOG,EOG Resources
2024-02-01,114.2,115.019997,111.75,112.6,2569600,EOG,EOG Resources
2024-01-31,116.64,116.68,113.73,113.79,3281900,EOG,EOG Resources
2024-01-30,114.32,116.88,113.78,116.78,2947200,EOG,EOG Resources
2024-01-29,115.37,115.42,113.76,114.96,2648500,EOG,EOG Resources
2024-01-26,114.96,115.58,113.17,115.54,2683800,EOG,EOG Resources
2024-01-25,112.49,114.86,112.0,114.85,2962500,EOG,EOG Resources
2024-01-24,111.099998,112.67,110.5,112.089996,3527900,EOG,EOG Resources
2024-01-23,110.52,111.91,110.07,110.37,2367700,EOG,EOG Resources
2024-01-22,109.6,110.94,109.040001,110.64,2482900,EOG,EOG Resources
2024-01-19,110.0,110.18,108.94,110.17,2838100,EOG,EOG Resources
2024-01-18,110.48,110.8,109.13,110.089996,3378700,EOG,EOG Resources
2024-01-17,110.5,111.76,109.89,110.63,3282300,EOG,EOG Resources
2024-01-16,115.17,115.17,111.83,112.14,3420200,EOG,EOG Resources
2024-01-12,117.14,117.78,115.32,116.050003,3009100,EOG,EOG Resources
2024-01-11,115.3,115.94,114.47,114.98,2134000,EOG,EOG Resources
2024-01-10,116.050003,116.080002,114.17,114.99,3128700,EOG,EOG Resources
2024-01-09,118.099998,118.37,114.79,116.07,3043300,EOG,EOG Resources
2024-01-08,118.17,118.17,116.059998,117.77,4244600,EOG,EOG Resources
2024-01-05,121.85,122.059998,119.53,120.38,2157100,EOG,EOG Resources
2024-01-04,125.56,126.07,120.84,121.019997,2847500,EOG,EOG Resources
2024-01-03,121.63,125.44,121.23,124.98,2794000,EOG,EOG Resources
2024-01-02,121.81,123.3,121.26,121.6,3023000,EOG,EOG Resources
2023-12-29,121.94,122.089996,120.59,120.95,1756600,EOG,EOG Resources
2023-12-28,123.12,124.059998,121.29,121.33,2137200,EOG,EOG Resources
2023-12-27,124.0,125.27,123.47,124.27,2568300,EOG,EOG Resources
2023-12-26,123.34,124.81,122.92,124.3,1852100,EOG,EOG Resources
2023-12-22,122.21,123.010002,121.4,122.27,1741900,EOG,EOG Resources
2023-12-21,121.66,121.7,119.77,121.080002,3841700,EOG,EOG Resources
2023-12-20,122.86,123.98,121.27,121.43,3671100,EOG,EOG Resources
2023-12-19,121.85,122.97,120.86,122.53,3498900,EOG,EOG Resources
2023-12-18,122.75,123.099998,121.25,121.62,2875500,EOG,EOG Resources
2023-12-15,119.43,120.65,118.79,120.11,7428600,EOG,EOG Resources
2023-12-14,117.87,121.26,117.79,120.6,4842400,EOG,EOG Resources
2023-12-13,117.92,118.87,116.8,118.48,5765800,EOG,EOG Resources
2023-12-12,117.73,118.59,116.78,117.67,3447800,EOG,EOG Resources
2023-12-11,117.56,119.69,117.5,119.2,5004100,EOG,EOG Resources
2023-12-08,119.32,120.53,118.56,118.96,3857100,EOG,EOG Resources
2023-12-07,120.32,121.080002,117.96,118.35,3524500,EOG,EOG Resources
2023-12-06,120.75,122.089996,118.68,119.75,4613900,EOG,EOG Resources
2023-12-05,123.18,123.56,121.46,121.95,3478300,EOG,EOG Resources
2023-12-04,122.55,123.9,122.0,123.0,3000900,EOG,EOG Resources
2023-12-01,122.7,125.63,122.45,123.6,2989500,EOG,EOG Resources
2023-11-30,124.54,125.97,121.86,123.07,5597800,EOG,EOG Resources
2023-11-29,124.23,124.39,122.7,123.24,3000100,EOG,EOG Resources
2023-11-28,123.39,124.52,122.69,123.64,3380900,EOG,EOG Resources
2023-11-27,122.66,123.27,121.75,123.0,2384200,EOG,EOG Resources
2023-11-24,122.96,124.17,122.57,123.5,1318100,EOG,EOG Resources
2023-11-22,120.6,123.46,119.095001,123.17,3369300,EOG,EOG Resources
2023-11-21,124.29,124.64,123.14,124.25,2281200,EOG,EOG Resources
2023-11-20,124.75,125.72,124.14,125.23,3133700,EOG,EOG Resources
2023-11-17,121.99,124.57,121.49,124.0,3667500,EOG,EOG Resources
2023-11-16,120.91,121.77,117.36,120.7,4075100,EOG,EOG Resources
2023-11-15,124.91,125.66,123.014999,123.07,3861900,EOG,EOG Resources
2023-11-14,123.9,125.33,123.14,125.12,2556100,EOG,EOG Resources
2023-11-13,123.0,123.73,122.3975,123.059998,2413500,EOG,EOG Resources
2023-11-10,122.48,123.29,121.65,122.7,1934300,EOG,EOG Resources
2023-11-09,122.21,122.63,120.89,121.3,1827000,EOG,EOG Resources
2023-11-08,121.71,122.7,120.85,121.21,3840500,EOG,EOG Resources
2023-11-07,124.0,124.5,121.6,122.64,3582100,EOG,EOG Resources
2023-11-06,129.28,129.53,125.099998,126.42,4344500,EOG,EOG Resources
2023-11-03,129.78999,131.61,127.61,128.16,5531200,EOG,EOG Resources
2023-11-02,123.8,128.67,123.22,128.64999,4313600,EOG,EOG Resources
2023-11-01,126.78,127.53,124.12,124.22,3394600,EOG,EOG Resources
2023-10-31,125.32,126.64,124.25,126.25,2368400,EOG,EOG Resources
2023-10-30,126.34,127.089996,123.96,125.45,2614600,EOG,EOG Resources
2023-10-27,127.93,128.070007,124.96,125.99,2779000,EOG,EOG Resources
2023-10-26,128.14999,128.60001,126.42,127.94,2367500,EOG,EOG Resources
2023-10-25,129.7,130.52,128.67,129.73,2421900,EOG,EOG Resources
2023-10-24,131.62,131.81,129.62,129.94,1813900,EOG,EOG Resources
2023-10-23,131.94,133.12,130.67999,131.64,2281300,EOG,EOG Resources
2023-10-20,136.020004,136.78999,132.94,133.23,3424300,EOG,EOG Resources
2023-10-19,135.0,136.67999,133.92999,136.23,2421300,EOG,EOG Resources
2023-10-18,135.34,136.28,134.74001,135.75999,2307600,EOG,EOG Resources
2023-10-17,133.47,135.22,133.17999,134.3,2670000,EOG,EOG Resources
2023-10-16,134.71001,134.75999,132.50999,134.029999,1993600,EOG,EOG Resources
2023-10-13,131.60001,134.63,131.25999,133.84,3573300,EOG,EOG Resources
2023-10-12,128.92999,129.63,127.73,128.96001,3039000,EOG,EOG Resources
2023-10-11,125.51,127.5,124.8,127.37,2447400,EOG,EOG Resources
2023-10-10,127.019997,128.12,126.089996,126.71,2833700,EOG,EOG Resources
2023-10-09,124.22,127.87,123.8,127.24,3720000,EOG,EOG Resources
2023-10-06,119.22,122.07,118.029999,120.68,3477800,EOG,EOG Resources
2023-10-05,118.25,120.099998,117.86,118.46,2526400,EOG,EOG Resources
2023-10-04,122.25,122.52,118.25,119.36,2814200,EOG,EOG Resources
2023-10-03,123.55,124.29,122.79,124.24,1917900,EOG,EOG Resources
2023-10-02,127.089996,127.3,122.76,123.66,2625100,EOG,EOG Resources
2023-09-29,129.56,129.7,126.54,126.76,3374700,EOG,EOG Resources
2023-09-28,129.32001,131.32001,128.87,129.47,2274200,EOG,EOG Resources
2023-09-27,129.47,131.020004,128.41,129.81,2735000,EOG,EOG Resources
2023-09-26,124.42,127.61,124.17,126.88,3382000,EOG,EOG Resources
2023-09-25,122.93,125.83,122.93,125.65,2710600,EOG,EOG Resources
2023-09-22,123.47,123.87,121.52,122.62,3222700,EOG,EOG Resources
2023-09-21,126.2,126.77,122.24,122.59,3614100,EOG,EOG Resources
2023-09-20,128.0,129.50999,125.27,125.5,3818600,EOG,EOG Resources
2023-09-19,133.31,133.55,127.72,129.0,3671700,EOG,EOG Resources
2023-09-18,133.72,133.84,131.14999,131.88,1998900,EOG,EOG Resources
2023-09-15,133.50999,134.61,131.60001,132.17999,4879800,EOG,EOG Resources
2023-09-14,134.46001,136.050003,133.77,134.66,2370000,EOG,EOG Resources
2023-09-13,134.11,134.55,131.92,132.91,1963400,EOG,EOG Resources
2023-09-12,131.47,134.22,131.42,134.089996,2442200,EOG,EOG Resources
2023-09-11,133.75999,134.36,129.48,130.17,2831300,EOG,EOG Resources
2023-09-08,132.67999,133.74001,132.12,132.73,2398300,EOG,EOG Resources
2023-09-07,133.17999,133.82001,131.39,131.55,1588700,EOG,EOG Resources
2023-09-06,133.24001,134.44,132.029999,133.12,2015400,EOG,EOG Resources
2023-09-05,131.96001,135.41,131.67,133.39,3737700,EOG,EOG Resources
2023-09-01,130.69,131.75999,130.0,130.98,2462000,EOG,EOG Resources
2023-08-31,128.22,128.97,126.79,128.62,2757400,EOG,EOG Resources
