datetime,open,high,low,close,volume,symbol,company_name
2024-12-02,71.0,74.52,70.75,73.95,6457100,ON,ON Semiconductor
2024-11-29,71.0,72.53,70.6,71.12,2900300,ON,ON Semiconductor
2024-11-27,70.31,71.33,69.14,70.35,3724400,ON,ON Semiconductor
2024-11-26,73.35,73.43,69.97,70.82,5136800,ON,ON Semiconductor
2024-11-25,71.16,73.49,70.31,72.39,6575600,ON,ON Semiconductor
2024-11-22,68.019997,69.72,67.51,69.62,4092100,ON,ON Semiconductor
2024-11-21,67.9,69.12,66.45,68.47,4724600,ON,ON Semiconductor
2024-11-20,65.57,67.36,65.47,67.31,5098000,ON,ON Semiconductor
2024-11-19,66.47,67.22,66.0,66.65,5746300,ON,ON Semiconductor
2024-11-18,64.48,66.58,64.32,66.48,6371700,ON,ON Semiconductor
2024-11-15,66.31,66.83,64.59,64.76,6231100,ON,ON Semiconductor
2024-11-14,68.64,69.18,66.8,67.019997,6420700,ON,ON Semiconductor
2024-11-13,69.0,69.81,67.83,68.49,5676400,ON,ON Semiconductor
2024-11-12,69.9,71.3,68.99,70.23,4852700,ON,ON Semiconductor
2024-11-11,71.0,71.010002,68.8,69.96,6632600,ON,ON Semiconductor
2024-11-08,71.0,71.42,69.65,70.41,4742200,ON,ON Semiconductor
2024-11-07,73.15,73.46,71.94,72.050003,5027700,ON,ON Semiconductor
2024-11-06,72.51,73.3,71.36,72.27,7771900,ON,ON Semiconductor
2024-11-05,69.34,70.61,68.48,70.2,5019600,ON,ON Semiconductor
2024-11-04,70.25,71.36,69.37,69.5,4008500,ON,ON Semiconductor
2024-11-01,70.5,72.5,70.16,70.99,5551200,ON,ON Semiconductor
2024-10-31,73.36,73.44,69.28,70.49,9975300,ON,ON Semiconductor
2024-10-30,73.65,76.059998,72.82,73.63,8087700,ON,ON Semiconductor
2024-10-29,72.24,75.2,70.62,74.7,8222500,ON,ON Semiconductor
2024-10-28,67.3,75.2,66.62,72.24,16687300,ON,ON Semiconductor
2024-10-25,70.6,72.98,70.57,71.25,10772100,ON,ON Semiconductor
2024-10-24,69.53,70.14,68.36,70.080002,7567000,ON,ON Semiconductor
2024-10-23,69.36,69.68,66.47,67.97,9256100,ON,ON Semiconductor
2024-10-22,66.67,67.059998,65.68,66.54,6921400,ON,ON Semiconductor
2024-10-21,68.099998,68.35,65.77,67.14,6743700,ON,ON Semiconductor
2024-10-18,70.46,70.57,68.29,68.49,5202400,ON,ON Semiconductor
2024-10-17,70.79,71.3,68.8,69.24,6293400,ON,ON Semiconductor
2024-10-16,70.66,71.21,68.91,69.029999,7299700,ON,ON Semiconductor
2024-10-15,72.71,74.18,68.64,69.32,9303900,ON,ON Semiconductor
2024-10-14,71.0,72.97,70.040001,72.79,4935100,ON,ON Semiconductor
2024-10-11,69.18,71.64,69.0,70.33,5136300,ON,ON Semiconductor
2024-10-10,69.88,70.39,69.16,70.31,4044800,ON,ON Semiconductor
2024-10-09,70.35,71.19,69.81,71.0,3873000,ON,ON Semiconductor
2024-10-08,70.84,71.14,69.46,70.53,3779200,ON,ON Semiconductor
2024-10-07,70.62,71.25,70.040001,71.089996,3790300,ON,ON Semiconductor
2024-10-04,72.27,72.68,70.93,71.54,4771800,ON,ON Semiconductor
2024-10-03,70.61,71.46,69.5,70.33,3652200,ON,ON Semiconductor
2024-10-02,71.089996,72.56,70.39,71.51,4333200,ON,ON Semiconductor
2024-10-01,72.47,73.11,70.3,71.050003,5971900,ON,ON Semiconductor
2024-09-30,72.31,73.54,71.22,72.61,6822500,ON,ON Semiconductor
2024-09-27,74.6,75.88,73.79,74.39,5289100,ON,ON Semiconductor
2024-09-26,72.36,73.91,70.089996,73.32,5753100,ON,ON Semiconductor
2024-09-25,69.82,70.53,69.099998,69.65,3331400,ON,ON Semiconductor
2024-09-24,70.9,72.32,69.9,70.47,4656500,ON,ON Semiconductor
2024-09-23,69.98,70.78,69.5,69.74,5107500,ON,ON Semiconductor
2024-09-20,71.040001,71.44,68.39,69.57,12073700,ON,ON Semiconductor
2024-09-19,73.82,74.99,72.62,73.35,8075400,ON,ON Semiconductor
2024-09-18,71.29,73.36,70.15,70.64,4118200,ON,ON Semiconductor
2024-09-17,71.47,72.3,70.52,71.42,2711600,ON,ON Semiconductor
2024-09-16,70.8,71.46,69.15,70.37,4388600,ON,ON Semiconductor
2024-09-13,70.040001,72.17,70.019997,71.72,5495100,ON,ON Semiconductor
2024-09-12,70.07,70.099998,68.2,69.33,4173800,ON,ON Semiconductor
2024-09-11,68.46,70.73,66.36,70.58,7463400,ON,ON Semiconductor
2024-09-10,68.32,68.35,66.96,68.23,4376700,ON,ON Semiconductor
2024-09-09,68.8,70.24,68.59,69.39,6394600,ON,ON Semiconductor
2024-09-06,70.010002,71.28,67.41,67.92,8467500,ON,ON Semiconductor
2024-09-05,69.67,71.9,69.41,70.25,4791500,ON,ON Semiconductor
2024-09-04,69.89,72.16,69.28,70.53,6158400,ON,ON Semiconductor
2024-09-03,76.41,76.41,69.92,70.76,10785900,ON,ON Semiconductor
2024-08-30,78.12,78.47,76.66,77.87,4811900,ON,ON Semiconductor
2024-08-29,75.93,78.61,75.48,76.3,4845200,ON,ON Semiconductor
2024-08-28,76.0,76.18,73.71,74.63,4758900,ON,ON Semiconductor
2024-08-27,74.34,76.68,73.089996,76.059998,3806000,ON,ON Semiconductor
2024-08-26,76.22,76.25,74.38,74.82,5173700,ON,ON Semiconductor
2024-08-23,74.67,76.45,74.33,76.36,5685500,ON,ON Semiconductor
2024-08-22,76.97,77.0,73.11,73.37,7232300,ON,ON Semiconductor
2024-08-21,76.96,77.94,75.89,76.68,5330300,ON,ON Semiconductor
2024-08-20,76.78,77.080002,75.21,75.82,5060000,ON,ON Semiconductor
2024-08-19,75.64,77.77,75.010002,77.72,5014000,ON,ON Semiconductor
2024-08-16,75.0,76.48,74.82,75.84,5390100,ON,ON Semiconductor
2024-08-15,73.0,76.62,72.82,75.88,8367500,ON,ON Semiconductor
2024-08-14,73.050003,73.24,70.28,71.080002,5065100,ON,ON Semiconductor
2024-08-13,71.39,73.34,70.72,72.91,5650600,ON,ON Semiconductor
2024-08-12,71.32,71.66,69.61,70.37,3962500,ON,ON Semiconductor
2024-08-09,70.97,71.89,69.92,71.3,4275600,ON,ON Semiconductor
2024-08-08,68.95,72.48,68.23,72.23,9541700,ON,ON Semiconductor
2024-08-07,70.080002,71.21,66.18,66.39,7370100,ON,ON Semiconductor
2024-08-06,69.019997,70.72,67.45,68.51,6388300,ON,ON Semiconductor
2024-08-05,66.85,71.92,66.51,68.97,10311900,ON,ON Semiconductor
2024-08-02,69.5,69.85,67.13,67.95,11552900,ON,ON Semiconductor
2024-08-01,76.28,76.9,70.98,71.9,11569500,ON,ON Semiconductor
2024-07-31,75.8,79.45,74.83,78.25,11047900,ON,ON Semiconductor
2024-07-30,77.8,78.19,73.76,73.97,11851700,ON,ON Semiconductor
2024-07-29,75.9,80.080002,75.5,78.27,22288700,ON,ON Semiconductor
2024-07-28,75.9,80.080002,75.5,78.27,22288668,ON,ON Semiconductor
2024-07-26,69.15,70.78,68.66,70.17,7765500,ON,ON Semiconductor
2024-07-25,67.84,70.72,66.78,67.54,9670800,ON,ON Semiconductor
2024-07-24,73.099998,73.69,69.95,70.11,8138500,ON,ON Semiconductor
2024-07-23,75.0,75.39,72.82,73.39,7557800,ON,ON Semiconductor
2024-07-22,75.34,77.56,73.76,77.33,7758500,ON,ON Semiconductor
2024-07-21,75.34,77.56,73.7647,77.33,7758542,ON,ON Semiconductor
2024-07-19,75.029999,75.37,72.019997,72.53,6339600,ON,ON Semiconductor
2024-07-18,76.29,77.95,74.96,75.43,5717700,ON,ON Semiconductor
2024-07-17,77.32,78.010002,75.28,75.46,9931000,ON,ON Semiconductor
2024-07-16,76.65,78.76,76.14,78.74,3555300,ON,ON Semiconductor
2024-07-15,75.76,77.91,75.53,76.37,4889900,ON,ON Semiconductor
2024-07-12,74.86,78.31,74.34,76.87,5950400,ON,ON Semiconductor
2024-07-11,75.89,76.99,74.19,74.24,7400800,ON,ON Semiconductor
2024-07-10,74.44,76.72,74.19,76.59,5685500,ON,ON Semiconductor
2024-07-09,74.56,74.58,72.37,73.48,5861400,ON,ON Semiconductor
2024-07-08,73.12,75.15,73.040001,75.010002,4717100,ON,ON Semiconductor
2024-07-05,73.15,74.67,72.77,73.38,3028800,ON,ON Semiconductor
2024-07-03,73.36,74.6,72.35,72.68,3906400,ON,ON Semiconductor
2024-07-02,70.099998,72.96,70.099998,72.92,5796700,ON,ON Semiconductor
2024-07-01,68.96,69.87,67.79,69.18,4692300,ON,ON Semiconductor
2024-06-28,68.19,69.38,67.8,68.55,5257900,ON,ON Semiconductor
2024-06-27,67.85,68.39,67.35,67.86,3806500,ON,ON Semiconductor
2024-06-26,67.52,68.63,67.47,68.17,3592500,ON,ON Semiconductor
2024-06-25,68.13,68.54,66.76,67.84,4491700,ON,ON Semiconductor
2024-06-24,68.2,69.38,67.48,67.79,4970800,ON,ON Semiconductor
2024-06-21,67.82,69.089996,67.5,68.52,9842300,ON,ON Semiconductor
2024-06-20,69.18,69.68,67.18,67.63,8418700,ON,ON Semiconductor
2024-06-18,70.61,71.45,70.36,70.73,4318500,ON,ON Semiconductor
2024-06-17,71.89,71.93,69.38,70.73,6763500,ON,ON Semiconductor
2024-06-14,73.34,73.96,71.5,71.97,4527300,ON,ON Semiconductor
2024-06-13,74.17,76.7,74.0,75.040001,4777500,ON,ON Semiconductor
2024-06-12,75.5,77.22,75.11,76.22,6673700,ON,ON Semiconductor
2024-06-11,73.12,74.44,72.16,73.98,4292100,ON,ON Semiconductor
2024-06-10,71.59,73.99,71.5,73.5,5328000,ON,ON Semiconductor
2024-06-07,72.3,72.56,71.21,72.31,3830000,ON,ON Semiconductor
2024-06-06,74.18,74.25,72.3,72.45,6564500,ON,ON Semiconductor
2024-06-05,72.45,74.6,71.86,74.54,6266000,ON,ON Semiconductor
2024-06-04,73.050003,73.45,70.9,71.52,3718000,ON,ON Semiconductor
2024-06-03,74.010002,74.49,71.35,73.19,3653700,ON,ON Semiconductor
2024-05-31,71.85,73.2,70.64,73.040001,5735900,ON,ON Semiconductor
2024-05-30,71.050003,72.47,70.61,72.11,3570800,ON,ON Semiconductor
2024-05-29,71.95,72.52,70.89,71.010002,4961400,ON,ON Semiconductor
2024-05-28,72.43,75.34,72.42,73.65,5794200,ON,ON Semiconductor
2024-05-24,72.46,73.23,71.82,72.56,5172000,ON,ON Semiconductor
2024-05-23,76.67,76.73,71.29,71.65,9592000,ON,ON Semiconductor
2024-05-22,74.24,77.2,73.91,76.29,8191300,ON,ON Semiconductor
2024-05-21,73.15,73.35,72.15,72.82,4332100,ON,ON Semiconductor
2024-05-20,73.07,74.8,72.88,74.28,4496900,ON,ON Semiconductor
2024-05-17,73.43,73.86,72.69,73.17,3844300,ON,ON Semiconductor
2024-05-16,74.46,74.65,72.92,73.0,5427900,ON,ON Semiconductor
2024-05-15,74.42,74.84,72.88,74.74,6415300,ON,ON Semiconductor
2024-05-14,73.23,74.14,72.64,72.99,4888100,ON,ON Semiconductor
2024-05-13,71.29,73.059998,71.010002,72.33,4431700,ON,ON Semiconductor
2024-05-10,71.78,71.78,69.93,70.46,3669800,ON,ON Semiconductor
2024-05-09,70.51,71.84,70.29,71.26,5471800,ON,ON Semiconductor
2024-05-08,69.65,70.74,69.07,70.67,4102600,ON,ON Semiconductor
2024-05-07,70.46,72.44,70.27,70.79,6890000,ON,ON Semiconductor
2024-05-06,70.68,70.99,69.010002,69.67,6051400,ON,ON Semiconductor
2024-05-03,71.65,72.26,69.98,70.37,6516700,ON,ON Semiconductor
2024-05-02,70.22,70.85,68.059998,70.010002,6509100,ON,ON Semiconductor
2024-05-01,68.99,71.92,68.76,69.010002,8882000,ON,ON Semiconductor
2024-04-30,70.0,72.75,69.94,70.16,8420800,ON,ON Semiconductor
2024-04-29,68.0,71.44,67.58,70.82,13468200,ON,ON Semiconductor
2024-04-26,66.22,68.96,66.17,68.059998,12859000,ON,ON Semiconductor
2024-04-25,65.55,67.32,65.47,66.38,9329900,ON,ON Semiconductor
2024-04-24,67.17,67.45,64.33,65.53,12812300,ON,ON Semiconductor
2024-04-23,60.58,61.98,60.37,61.68,6917500,ON,ON Semiconductor
2024-04-22,61.02,61.31,59.34,60.65,7414900,ON,ON Semiconductor
2024-04-19,61.15,62.51,60.26,60.71,9857300,ON,ON Semiconductor
2024-04-18,63.0099983,63.77,61.51,62.93,8437300,ON,ON Semiconductor
2024-04-17,65.28,65.87,64.11,64.47,6826300,ON,ON Semiconductor
2024-04-16,65.4,65.5,64.059998,64.72,5214700,ON,ON Semiconductor
2024-04-15,67.85,67.95,64.88,65.64,7077400,ON,ON Semiconductor
2024-04-12,69.19,69.38,66.57,66.64,7450700,ON,ON Semiconductor
2024-04-11,69.64,70.77,69.059998,70.6,5206700,ON,ON Semiconductor
2024-04-10,69.23,70.019997,68.39,69.23,4859300,ON,ON Semiconductor
2024-04-09,69.83,71.98,69.64,70.94,6344700,ON,ON Semiconductor
2024-04-08,69.31,70.36,68.58,68.75,3915100,ON,ON Semiconductor
2024-04-05,69.099998,69.67,68.11,69.32,7564500,ON,ON Semiconductor
2024-04-04,71.39,72.54,68.8,69.099998,7280100,ON,ON Semiconductor
2024-04-03,70.29,71.51,69.87,70.73,5308700,ON,ON Semiconductor
2024-04-02,71.8,72.0,70.31,70.48,7107300,ON,ON Semiconductor
2024-04-01,73.89,74.89,73.14,73.85,4601400,ON,ON Semiconductor
2024-03-28,75.43,76.080002,73.38,73.55,7408900,ON,ON Semiconductor
2024-03-27,73.92,75.77,73.0,75.61,6723600,ON,ON Semiconductor
2024-03-26,74.0,74.16,72.67,72.89,5876600,ON,ON Semiconductor
2024-03-25,72.2,74.55,72.12,73.54,5462700,ON,ON Semiconductor
2024-03-22,75.0,75.74,73.86,74.68,3345600,ON,ON Semiconductor
2024-03-21,76.83,77.41,75.17,75.78,5929700,ON,ON Semiconductor
2024-03-20,73.64,76.050003,73.080002,75.57,5947100,ON,ON Semiconductor
2024-03-19,73.16,74.56,72.85,74.040001,4609500,ON,ON Semiconductor
2024-03-18,75.49,75.72,73.73,73.82,5860300,ON,ON Semiconductor
2024-03-15,74.44,76.28,74.44,74.87,9726100,ON,ON Semiconductor
2024-03-14,79.43,79.69,76.15,77.17,6778800,ON,ON Semiconductor
2024-03-13,81.13,82.33,79.69,79.89,5260900,ON,ON Semiconductor
2024-03-12,82.3,82.65,80.29,82.59,5919700,ON,ON Semiconductor
2024-03-11,78.66,81.6,78.11,81.6,6604200,ON,ON Semiconductor
2024-03-08,82.44,83.64,78.9,78.95,7832500,ON,ON Semiconductor
2024-03-07,77.83,85.16,77.83,82.96,10642400,ON,ON Semiconductor
2024-03-06,78.81,79.39,77.059998,77.62,8108800,ON,ON Semiconductor
2024-03-05,78.4,79.27,75.72,76.99,6556400,ON,ON Semiconductor
2024-03-04,81.76,81.95,79.43,79.88,5362100,ON,ON Semiconductor
2024-03-01,79.16,82.33,78.77,81.14,6849000,ON,ON Semiconductor
2024-02-29,77.61,79.080002,77.040001,78.92,7597700,ON,ON Semiconductor
2024-02-28,75.96,77.21,75.56,76.47,3362200,ON,ON Semiconductor
2024-02-27,78.5,79.81,76.97,76.97,4919200,ON,ON Semiconductor
2024-02-26,76.87,78.31,76.36,77.57,4435900,ON,ON Semiconductor
2024-02-23,78.099998,78.38,76.19,76.19,5996800,ON,ON Semiconductor
2024-02-22,79.59,79.59,77.45,78.36,8038500,ON,ON Semiconductor
2024-02-21,76.37,77.71,76.12,77.62,5598000,ON,ON Semiconductor
2024-02-20,77.42,77.95,76.23,77.47,5255300,ON,ON Semiconductor
2024-02-16,80.94,81.22,78.19,78.64,4909300,ON,ON Semiconductor
2024-02-15,82.23,82.6,80.45,80.62,5519800,ON,ON Semiconductor
2024-02-14,79.91,81.82,79.21,81.67,8508200,ON,ON Semiconductor
2024-02-13,78.0,79.66,77.16,78.59,7442500,ON,ON Semiconductor
2024-02-12,81.0,83.43,80.68,80.92,6575300,ON,ON Semiconductor
2024-02-09,81.39,81.59,79.71,80.8,6266600,ON,ON Semiconductor
2024-02-08,77.13,80.93,77.13,80.71,8992100,ON,ON Semiconductor
2024-02-07,77.040001,77.48,75.089996,76.96,7464900,ON,ON Semiconductor
2024-02-06,77.029999,77.37,74.9,76.32,11111100,ON,ON Semiconductor
2024-02-05,75.6,78.75,75.44,77.59,15999400,ON,ON Semiconductor
2024-02-02,69.2,71.14,68.78,70.83,9861400,ON,ON Semiconductor
2024-02-01,71.6,71.95,69.25,70.19,9565200,ON,ON Semiconductor
2024-01-31,71.43,73.059998,70.72,71.13,7175800,ON,ON Semiconductor
2024-01-30,72.91,73.6,72.17,72.57,6609600,ON,ON Semiconductor
2024-01-29,72.25,73.019997,71.67,73.019997,8614600,ON,ON Semiconductor
2024-01-26,72.099998,73.6,71.46,71.71,10023300,ON,ON Semiconductor
2024-01-25,75.86,75.96,72.31,72.69,12997200,ON,ON Semiconductor
2024-01-24,76.27,77.47,75.0,75.15,8803600,ON,ON Semiconductor
2024-01-23,75.98,77.07,75.29,76.75,6936900,ON,ON Semiconductor
2024-01-22,74.5,76.62,74.36,75.19,7961300,ON,ON Semiconductor
2024-01-19,74.2,74.48,72.6,73.87,12680100,ON,ON Semiconductor
2024-01-18,74.010002,74.56,71.93,73.22,11314600,ON,ON Semiconductor
2024-01-17,72.32,72.4,70.7,72.27,8164300,ON,ON Semiconductor
2024-01-16,73.13,74.83,72.55,73.8,6901800,ON,ON Semiconductor
2024-01-12,74.2,75.33,73.25,73.47,5096800,ON,ON Semiconductor
2024-01-11,75.59,75.9,72.94,74.43,10264100,ON,ON Semiconductor
2024-01-10,76.0,76.35,73.17,75.61,11842800,ON,ON Semiconductor
2024-01-09,76.6,77.89,75.76,77.029999,7559800,ON,ON Semiconductor
2024-01-08,76.34,78.72,76.17,77.94,6371300,ON,ON Semiconductor
2024-01-05,76.16,77.089996,75.07,75.7,6839500,ON,ON Semiconductor
2024-01-04,75.85,77.99,74.8,76.2,10670000,ON,ON Semiconductor
2024-01-03,79.38,79.78,77.56,79.31,6156400,ON,ON Semiconductor
2024-01-02,82.77,83.72,80.28,81.45,7943200,ON,ON Semiconductor
2023-12-29,85.07,85.14,82.89,83.53,4192400,ON,ON Semiconductor
2023-12-28,85.0,85.5,84.26,84.98,3063800,ON,ON Semiconductor
2023-12-27,85.84,86.099998,84.6,85.050003,3440700,ON,ON Semiconductor
2023-12-26,84.5,85.98,84.15,85.47,3223600,ON,ON Semiconductor
2023-12-22,83.9,84.47,82.99,84.010002,2431900,ON,ON Semiconductor
2023-12-21,83.0,84.050003,82.66,83.65,4493900,ON,ON Semiconductor
2023-12-20,84.0,84.96,81.13,81.17,6142900,ON,ON Semiconductor
2023-12-19,83.76,85.0,83.54,84.74,4392200,ON,ON Semiconductor
2023-12-18,85.0,85.24,82.76,83.76,6349600,ON,ON Semiconductor
2023-12-15,85.64,86.77,84.5,85.65,16804300,ON,ON Semiconductor
2023-12-14,82.5,86.46,82.46,86.21,11343600,ON,ON Semiconductor
2023-12-13,78.96,81.62,77.86,81.059998,5768500,ON,ON Semiconductor
2023-12-12,78.81,78.9,77.57,78.39,6313000,ON,ON Semiconductor
2023-12-11,76.68,80.2,76.45,79.4,7903500,ON,ON Semiconductor
2023-12-08,75.57,77.25,75.52,76.14,4583800,ON,ON Semiconductor
2023-12-07,73.76,76.31,73.63,75.84,6248200,ON,ON Semiconductor
2023-12-06,73.65,74.75,73.15,73.44,5201000,ON,ON Semiconductor
2023-12-05,72.64,72.91,71.45,72.28,3368400,ON,ON Semiconductor
2023-12-04,73.26,74.17,71.73,73.099998,5499800,ON,ON Semiconductor
2023-12-01,71.25,74.24,70.89,74.18,6067200,ON,ON Semiconductor
2023-11-30,72.16,72.42,70.66,71.33,7154900,ON,ON Semiconductor
2023-11-29,70.45,73.22,70.4,71.62,7747900,ON,ON Semiconductor
2023-11-28,68.72,69.44,68.23,69.099998,4425800,ON,ON Semiconductor
2023-11-27,68.9,69.54,68.42,68.68,4041600,ON,ON Semiconductor
2023-11-24,68.64,69.45,68.61,69.28,1718000,ON,ON Semiconductor
2023-11-22,68.88,69.82,68.24,68.56,4375200,ON,ON Semiconductor
2023-11-21,70.040001,70.23,68.15,68.39,5998700,ON,ON Semiconductor
2023-11-20,69.96,70.75,69.72,70.68,4342300,ON,ON Semiconductor
2023-11-17,69.73,70.31,69.065002,70.029999,4046500,ON,ON Semiconductor
2023-11-16,70.91,71.07,69.019997,69.46,6018900,ON,ON Semiconductor
2023-11-15,71.040001,72.9,70.86,71.13,6130000,ON,ON Semiconductor
2023-11-14,69.35,70.69,69.080002,69.96,9083600,ON,ON Semiconductor
2023-11-13,66.37,66.82,65.75,66.65,7078800,ON,ON Semiconductor
2023-11-10,65.5,67.84,65.14,67.38,7929500,ON,ON Semiconductor
2023-11-09,66.28,66.5,64.029999,64.35,10548000,ON,ON Semiconductor
2023-11-08,66.77,66.83,65.46,66.25,8908600,ON,ON Semiconductor
2023-11-07,66.28,67.4613,65.8,66.8,9650100,ON,ON Semiconductor
2023-11-06,68.65,68.96,65.42,66.23,9284400,ON,ON Semiconductor
2023-11-03,67.37,68.88,66.87,68.25,11671600,ON,ON Semiconductor
2023-11-02,65.92,67.34,64.28,66.63,12027200,ON,ON Semiconductor
2023-11-01,62.5,64.86,61.47,64.84,15562900,ON,ON Semiconductor
2023-10-31,64.18,65.029999,61.72,62.64,22213200,ON,ON Semiconductor
2023-10-30,73.29,73.59,64.99,65.34,39759800,ON,ON Semiconductor
2023-10-27,84.27,84.57,82.65,83.52,10637400,ON,ON Semiconductor
2023-10-26,82.77,84.57,82.010002,82.79,8230600,ON,ON Semiconductor
2023-10-25,82.85,84.25,80.62,81.16,8726700,ON,ON Semiconductor
2023-10-24,84.089996,85.78,83.63,85.089996,5268000,ON,ON Semiconductor
2023-10-23,84.07,85.32,82.9,83.61,5548400,ON,ON Semiconductor
2023-10-20,87.0,87.7,83.85,84.83,7076300,ON,ON Semiconductor
2023-10-19,90.0,90.089996,86.55,87.010002,5609600,ON,ON Semiconductor
2023-10-18,90.0,90.6,88.63,89.59,5338100,ON,ON Semiconductor
2023-10-17,90.07,92.86,90.0,91.69,4730100,ON,ON Semiconductor
2023-10-16,89.83,92.050003,89.52,91.69,4814300,ON,ON Semiconductor
2023-10-13,93.77,93.92,88.82,89.14,5440700,ON,ON Semiconductor
2023-10-12,95.35,95.59,92.28,93.050003,5602700,ON,ON Semiconductor
2023-10-11,93.53,95.2,93.38,95.14,3877200,ON,ON Semiconductor
2023-10-10,91.9,94.19,91.56,93.32,4313100,ON,ON Semiconductor
2023-10-09,89.8,91.18,89.089996,90.93,2224800,ON,ON Semiconductor
2023-10-06,87.77,91.5,86.84,90.93,4095100,ON,ON Semiconductor
2023-10-05,89.74,90.25,86.94,88.17,4075800,ON,ON Semiconductor
2023-10-04,87.5,90.71,87.31,89.99,7263500,ON,ON Semiconductor
2023-10-03,92.040001,92.83,88.35,89.76,6101300,ON,ON Semiconductor
2023-10-02,93.95,95.64,92.040001,93.37,3943000,ON,ON Semiconductor
2023-09-29,95.5,95.67,92.76,92.95,4214400,ON,ON Semiconductor
2023-09-28,92.14,95.64,91.43,94.050003,4385000,ON,ON Semiconductor
2023-09-27,91.3,92.77,90.21,92.050003,4681900,ON,ON Semiconductor
2023-09-26,93.42,93.71,89.28,90.15,6590600,ON,ON Semiconductor
2023-09-25,92.98,95.07,92.52,94.46,2773100,ON,ON Semiconductor
2023-09-22,92.16,94.7,91.95,93.81,5173600,ON,ON Semiconductor
2023-09-21,91.77,92.37,90.83,90.93,5111700,ON,ON Semiconductor
2023-09-20,94.97,95.69,92.79,92.84,2898600,ON,ON Semiconductor
2023-09-19,94.53,94.87,92.93,94.24,3422300,ON,ON Semiconductor
2023-09-18,92.0,94.92,92.0,94.6,3295200,ON,ON Semiconductor
2023-09-15,95.72,95.87,92.27,93.099998,9748400,ON,ON Semiconductor
2023-09-14,97.94,98.07,94.8,96.47,5544900,ON,ON Semiconductor
2023-09-13,96.82,98.58,96.39,96.83,4060500,ON,ON Semiconductor
2023-09-12,96.62,99.45,96.42,96.79,3411700,ON,ON Semiconductor
2023-09-11,99.18,99.37,95.95,97.85,3923900,ON,ON Semiconductor
2023-09-08,98.75,99.76,96.94,97.92,3600100,ON,ON Semiconductor
2023-09-07,97.46,99.15,96.12,98.51,4723100,ON,ON Semiconductor
