datetime,open,high,low,close,volume,symbol,company_name
2023-10-04,220.39999,223.58,219.71001,223.14,241900,NDSN,Nordson Corporation
2023-10-03,220.77,223.10001,220.24001,220.39999,167700,NDSN,Nordson Corporation
2023-10-02,222.69,223.19,220.72,221.37,175100,NDSN,Nordson Corporation
2023-09-29,224.64,225.059998,222.059998,223.17,233400,NDSN,Nordson Corporation
2023-09-28,220.42999,224.16,220.32001,223.070007,226400,NDSN,Nordson Corporation
2023-09-27,217.42,220.75999,216.8,220.080002,352700,NDSN,Nordson Corporation
2023-09-26,220.2,220.67999,215.8,216.25,392700,NDSN,Nordson Corporation
2023-09-25,223.77,225.67999,223.77,224.25999,168200,NDSN,Nordson Corporation
2023-09-22,223.56,225.44,222.75,224.17999,215500,NDSN,Nordson Corporation
2023-09-21,226.98,227.61,223.62,223.72,235900,NDSN,Nordson Corporation
2023-09-20,231.74001,232.88,227.58,227.78,221500,NDSN,Nordson Corporation
2023-09-19,231.14,231.14,229.42999,230.74001,194400,NDSN,Nordson Corporation
2023-09-18,230.45,233.41,229.53,231.37,309600,NDSN,Nordson Corporation
2023-09-15,233.0099945,233.23,230.22,230.78999,312800,NDSN,Nordson Corporation
2023-09-14,233.22,233.89,231.32001,232.75,165200,NDSN,Nordson Corporation
2023-09-13,232.7,232.71001,230.42999,231.24001,198800,NDSN,Nordson Corporation
2023-09-12,233.67999,235.22,231.60001,232.23,131600,NDSN,Nordson Corporation
2023-09-11,233.52,235.52,232.24001,234.87,210700,NDSN,Nordson Corporation
2023-09-08,233.86,234.58,232.23,232.8,162500,NDSN,Nordson Corporation
2023-09-07,239.39999,239.61,233.42999,233.86,341800,NDSN,Nordson Corporation
2023-09-06,240.64,241.32001,238.98,239.55,196800,NDSN,Nordson Corporation
2023-09-05,245.89,245.89,238.95,240.60001,235600,NDSN,Nordson Corporation
2023-09-01,245.91,246.89999,244.92,245.50999,181800,NDSN,Nordson Corporation
2023-09-01,245.91,246.89999,244.92,245.50999,181819,NDSN,Nordson Corporation
2023-08-31,245.56,247.24001,244.13,244.14,241200,NDSN,Nordson Corporation
2023-08-31,245.56,247.2399,244.13,244.14,240926,NDSN,Nordson Corporation
2023-08-30,244.67,247.25,244.67,245.7,156500,NDSN,Nordson Corporation
2023-08-30,244.67,247.25,244.67,245.7,156527,NDSN,Nordson Corporation
2023-08-29,241.92999,244.74001,241.080002,244.5,186600,NDSN,Nordson Corporation
2023-08-29,241.92999,244.74001,241.074997,244.5,186597,NDSN,Nordson Corporation
2023-08-28,240.39,243.0099945,240.14999,242.56,267300,NDSN,Nordson Corporation
2023-08-28,240.39,243.0099945,240.14999,242.56,266665,NDSN,Nordson Corporation
2023-08-25,236.98,239.77,236.039993,238.60001,187200,NDSN,Nordson Corporation
2023-08-25,236.98,239.765,236.039993,238.60001,187159,NDSN,Nordson Corporation
2023-08-24,238.92,241.39,236.50999,236.69,209077,NDSN,Nordson Corporation
2023-08-23,236.59,240.25999,235.91,239.27,223201,NDSN,Nordson Corporation
2023-08-22,229.2,235.94,226.56979,235.7,484758,NDSN,Nordson Corporation
2023-08-21,231.64999,232.84,230.0099945,230.69,345971,NDSN,Nordson Corporation
2023-08-18,232.64999,235.21001,231.75,232.33,192926,NDSN,Nordson Corporation
2023-08-17,236.7,238.28999,233.38499,233.50999,173736,NDSN,Nordson Corporation
2023-08-16,236.039993,238.41,236.039993,236.19,185038,NDSN,Nordson Corporation
2023-08-15,239.74001,239.78,236.83,237.029999,239502,NDSN,Nordson Corporation
2023-08-14,242.039993,242.64999,240.75999,241.19,185960,NDSN,Nordson Corporation
2023-08-11,241.39999,243.36,241.39999,242.56,125336,NDSN,Nordson Corporation
2023-08-10,245.52,246.75,241.96001,242.50999,195083,NDSN,Nordson Corporation
2023-08-09,246.8,246.88499,244.92,245.020004,126145,NDSN,Nordson Corporation
2023-08-08,246.72,247.62,243.31,245.78999,123373,NDSN,Nordson Corporation
2023-08-07,247.059998,248.39999,246.73,248.21001,143924,NDSN,Nordson Corporation
2023-08-04,248.72,249.795,246.151,246.42,188437,NDSN,Nordson Corporation
2023-08-03,247.22,249.92,246.47501,248.72,155892,NDSN,Nordson Corporation
2023-08-02,249.25,249.7,247.366,247.82001,168888,NDSN,Nordson Corporation
2023-08-01,250.25,253.39549,249.401,250.66,192720,NDSN,Nordson Corporation
2023-07-31,250.64999,251.8,250.19,251.61,286843,NDSN,Nordson Corporation
2023-07-28,250.5,251.28999,248.83,250.25999,180595,NDSN,Nordson Corporation
2023-07-27,248.089996,250.39999,245.38499,248.10001,250965,NDSN,Nordson Corporation
2023-07-26,244.72,247.86,244.31,247.089996,186737,NDSN,Nordson Corporation
2023-07-25,243.47,245.33,243.47,244.98,163294,NDSN,Nordson Corporation
2023-07-24,244.2,245.61,243.77,244.91,143511,NDSN,Nordson Corporation
2023-07-21,244.92999,245.42999,243.0099945,243.35001,221707,NDSN,Nordson Corporation
2023-07-20,248.52,248.52,243.82001,244.47,225167,NDSN,Nordson Corporation
2023-07-19,246.83,248.16,245.22501,247.82001,187737,NDSN,Nordson Corporation
2023-07-18,247.0099945,247.73,245.61501,247.42,281200,NDSN,Nordson Corporation
2023-07-17,245.82001,247.85001,245.185,247.27,143303,NDSN,Nordson Corporation
2023-07-14,247.96001,247.96001,244.34,246.46001,209524,NDSN,Nordson Corporation
2023-07-13,248.96001,248.96001,247.039993,247.58,169782,NDSN,Nordson Corporation
2023-07-12,250.5,250.5,247.3,247.71001,174336,NDSN,Nordson Corporation
2023-07-11,246.27,249.25,246.27,249.0,167267,NDSN,Nordson Corporation
2023-07-10,243.029999,247.3,242.39999,246.27,194508,NDSN,Nordson Corporation
2023-07-07,240.71001,244.60001,240.7,242.28999,185267,NDSN,Nordson Corporation
2023-07-06,240.67999,242.3,239.69,240.73,188055,NDSN,Nordson Corporation
2023-07-05,245.58,245.58,242.22,242.44,164428,NDSN,Nordson Corporation
2023-07-03,246.88,247.53999,245.36,247.0,97015,NDSN,Nordson Corporation
2023-06-30,247.97,250.0,245.96001,248.17999,222619,NDSN,Nordson Corporation
2023-06-29,241.8,247.080002,241.8,246.75,233151,NDSN,Nordson Corporation
2023-06-28,244.71001,245.57001,242.050003,242.38,157344,NDSN,Nordson Corporation
2023-06-27,243.22,245.80499,240.7,244.45,341210,NDSN,Nordson Corporation
2023-06-26,237.25,242.2,236.645,241.82001,357928,NDSN,Nordson Corporation
2023-06-23,235.62,236.17999,234.024994,235.74001,494374,NDSN,Nordson Corporation
2023-06-22,237.7,237.7,234.52,236.52,204996,NDSN,Nordson Corporation
2023-06-21,234.92999,237.28,233.765,236.36,187688,NDSN,Nordson Corporation
2023-06-20,235.7,236.17999,233.7,235.47,228373,NDSN,Nordson Corporation
2023-06-16,237.69,238.46001,236.28999,237.11,360622,NDSN,Nordson Corporation
2023-06-15,233.74001,237.11,233.74001,236.58,176584,NDSN,Nordson Corporation
2023-06-14,235.24001,235.83,232.16,233.8,166564,NDSN,Nordson Corporation
2023-06-13,233.39999,235.61,233.31,234.64,289475,NDSN,Nordson Corporation
2023-06-12,232.44,233.82001,228.11749,233.070007,132325,NDSN,Nordson Corporation
2023-06-09,233.050003,233.050003,229.22,232.14999,165125,NDSN,Nordson Corporation
2023-06-08,234.11,234.11,230.61,232.75999,188094,NDSN,Nordson Corporation
2023-06-07,225.71001,234.21001,224.67999,233.28999,330537,NDSN,Nordson Corporation
2023-06-06,224.3,227.22,223.0099945,225.25999,245512,NDSN,Nordson Corporation
2023-06-05,227.46001,227.46001,224.050003,224.55,187824,NDSN,Nordson Corporation
2023-06-02,223.75999,227.69,223.75999,227.22,224354,NDSN,Nordson Corporation
2023-06-01,218.82001,222.36,217.55,221.77,218254,NDSN,Nordson Corporation
2023-05-31,220.19,220.36,215.82001,217.92999,409376,NDSN,Nordson Corporation
2023-05-30,221.72,221.8,220.080002,220.71001,251518,NDSN,Nordson Corporation
2023-05-26,217.0,220.94,217.0,220.82001,180193,NDSN,Nordson Corporation
2023-05-25,213.87,218.22501,212.8,217.14999,254208,NDSN,Nordson Corporation
2023-05-24,219.25,220.91,213.3,213.8,300865,NDSN,Nordson Corporation
2023-05-23,216.96001,221.295,208.905,219.58,528761,NDSN,Nordson Corporation
2023-05-22,217.5,218.35001,214.295,216.24001,404448,NDSN,Nordson Corporation
2023-05-19,219.28,219.345,215.82001,217.17,199309,NDSN,Nordson Corporation
2023-05-18,216.85001,218.825,215.57001,217.59,213431,NDSN,Nordson Corporation
2023-05-17,215.73,217.33,214.059998,217.0,242647,NDSN,Nordson Corporation
2023-05-16,215.50999,215.74001,213.41,214.17999,293359,NDSN,Nordson Corporation
2023-05-15,216.55,217.505,215.62,216.78999,291862,NDSN,Nordson Corporation
2023-05-12,217.31,219.33,214.99001,216.31,293953,NDSN,Nordson Corporation
2023-05-11,215.95,216.28999,213.78,216.24001,178708,NDSN,Nordson Corporation
2023-05-10,218.61,218.61,214.17999,216.39999,213840,NDSN,Nordson Corporation
2023-05-09,217.55,217.64,215.39999,216.78999,159733,NDSN,Nordson Corporation
2023-05-08,220.78,221.64999,216.995,217.85001,173586,NDSN,Nordson Corporation
2023-05-05,218.67999,220.63,217.88,220.17,167632,NDSN,Nordson Corporation
2023-05-04,215.070007,216.77,212.89999,216.14999,320123,NDSN,Nordson Corporation
2023-05-03,219.34,221.039993,215.53,215.55,269552,NDSN,Nordson Corporation
2023-05-02,217.23,218.25,215.014999,217.92,232083,NDSN,Nordson Corporation
2023-05-01,216.24001,218.14,215.75999,217.53,231747,NDSN,Nordson Corporation
2023-04-28,216.46001,217.98,214.86,216.31,440628,NDSN,Nordson Corporation
2023-04-27,212.25,216.89999,211.44,216.080002,192467,NDSN,Nordson Corporation
2023-04-26,212.66,214.61,209.81,210.87,238047,NDSN,Nordson Corporation
2023-04-25,217.28,218.0099945,213.34,214.14999,171377,NDSN,Nordson Corporation
2023-04-24,219.35001,220.36501,217.56,218.33,132116,NDSN,Nordson Corporation
2023-04-21,218.72,219.28,216.52,218.84,191665,NDSN,Nordson Corporation
2023-04-20,216.85001,218.895,215.75999,218.72,205857,NDSN,Nordson Corporation
2023-04-19,217.77,218.31,215.25,217.28999,149257,NDSN,Nordson Corporation
2023-04-18,219.36,220.95,217.72,218.56,200856,NDSN,Nordson Corporation
2023-04-17,218.029999,219.53,217.48,218.67999,135778,NDSN,Nordson Corporation
2023-04-14,218.55,220.48,216.85001,217.87,171792,NDSN,Nordson Corporation
2023-04-13,217.10001,218.85001,213.62,218.67,221272,NDSN,Nordson Corporation
2023-04-12,218.58,219.0099945,216.056,216.77,176495,NDSN,Nordson Corporation
2023-04-11,215.089996,218.22,215.059998,216.86,171387,NDSN,Nordson Corporation
2023-04-10,210.55,213.87,208.97,213.58,213882,NDSN,Nordson Corporation
2023-04-06,211.39,211.53,208.77,210.020004,236338,NDSN,Nordson Corporation
2023-04-05,213.82001,214.020004,210.185,211.71001,147049,NDSN,Nordson Corporation
2023-04-04,219.77,220.0,213.78999,214.64999,169660,NDSN,Nordson Corporation
2023-04-03,221.28999,222.17,218.99001,220.31,162302,NDSN,Nordson Corporation
2023-03-31,220.039993,222.685,219.655,222.25999,253454,NDSN,Nordson Corporation
2023-03-30,219.020004,219.34,217.27,218.81,174851,NDSN,Nordson Corporation
2023-03-29,216.17999,217.45,215.625,217.020004,173310,NDSN,Nordson Corporation
2023-03-28,211.92,214.64,211.645,214.0,148674,NDSN,Nordson Corporation
2023-03-27,212.13,213.2699,209.38,212.37,249468,NDSN,Nordson Corporation
2023-03-24,205.86,210.47,204.60001,209.95,252660,NDSN,Nordson Corporation
2023-03-23,208.27,210.86501,205.87,207.14,166341,NDSN,Nordson Corporation
2023-03-22,209.57001,212.87,207.74001,207.74001,247588,NDSN,Nordson Corporation
2023-03-21,209.34,211.080002,207.23,208.78999,197812,NDSN,Nordson Corporation
2023-03-20,205.2,209.425,205.2,208.16,245598,NDSN,Nordson Corporation
2023-03-17,205.19,205.19,202.74001,204.020004,505577,NDSN,Nordson Corporation
2023-03-16,204.39,207.88,203.465,206.39999,286457,NDSN,Nordson Corporation
2023-03-15,209.25,209.25,202.57001,206.39,276731,NDSN,Nordson Corporation
2023-03-14,213.8,215.039993,209.070007,212.21001,318470,NDSN,Nordson Corporation
2023-03-13,211.28999,212.91,210.10001,210.72,276019,NDSN,Nordson Corporation
2023-03-10,217.66,218.21001,211.71001,212.92,172835,NDSN,Nordson Corporation
2023-03-09,221.34,223.25999,218.10001,218.17999,210506,NDSN,Nordson Corporation
2023-03-08,219.24001,221.505,218.92999,220.38,167390,NDSN,Nordson Corporation
2023-03-07,220.81,221.63,219.31,219.61,230942,NDSN,Nordson Corporation
2023-03-06,222.64999,225.16499,220.39,221.020004,170271,NDSN,Nordson Corporation
2023-03-03,221.72,223.35001,219.86,222.99001,207173,NDSN,Nordson Corporation
2023-03-02,218.39,221.98,217.0,220.89999,243993,NDSN,Nordson Corporation
2023-03-01,218.44,219.88499,217.81,219.46001,199900,NDSN,Nordson Corporation
2023-02-28,219.31,222.14999,219.31,219.64,263486,NDSN,Nordson Corporation
2023-02-27,222.11,224.1049,218.75,220.14,277863,NDSN,Nordson Corporation
2023-02-24,220.32001,222.34,218.17,220.32001,238045,NDSN,Nordson Corporation
2023-02-23,222.23,224.25,220.0,222.61,334427,NDSN,Nordson Corporation
2023-02-22,215.53,224.88,214.98759,221.039993,645069,NDSN,Nordson Corporation
2023-02-21,237.11,237.11,210.37,211.91,963863,NDSN,Nordson Corporation
2023-02-17,241.83,246.89999,241.83,246.22,319124,NDSN,Nordson Corporation
2023-02-16,243.13,244.84,242.2,242.48,156171,NDSN,Nordson Corporation
2023-02-15,241.99001,245.88,241.99001,245.53,119400,NDSN,Nordson Corporation
2023-02-14,243.78,244.12,240.1535,242.77,120823,NDSN,Nordson Corporation
2023-02-13,242.39,244.19,241.735,244.13,179684,NDSN,Nordson Corporation
2023-02-10,241.21001,242.25999,240.039993,241.53,119494,NDSN,Nordson Corporation
2023-02-09,245.28,246.14461,241.85001,241.92,122655,NDSN,Nordson Corporation
2023-02-08,243.89999,246.145,242.82001,243.39999,144646,NDSN,Nordson Corporation
2023-02-07,242.77,245.89,241.92999,245.46001,158855,NDSN,Nordson Corporation
2023-02-06,246.42999,248.42999,243.71001,243.98,155627,NDSN,Nordson Corporation
2023-02-03,247.39,250.059998,246.11,248.64999,237148,NDSN,Nordson Corporation
2023-02-02,247.23,251.25999,247.059998,250.99001,264703,NDSN,Nordson Corporation
2023-02-01,242.059998,247.83,241.49001,246.0099945,301732,NDSN,Nordson Corporation
2023-01-31,237.14999,245.10001,236.0099945,243.3,2179215,NDSN,Nordson Corporation
2023-01-30,238.36,241.14,235.57001,235.97,221966,NDSN,Nordson Corporation
2023-01-27,234.64999,240.89,233.46001,239.58,278675,NDSN,Nordson Corporation
2023-01-26,236.98,236.98,233.28,235.27,244685,NDSN,Nordson Corporation
2023-01-25,241.39,241.39,233.66,235.020004,356831,NDSN,Nordson Corporation
2023-01-24,237.84,242.905,237.21001,242.45,247650,NDSN,Nordson Corporation
2023-01-23,234.14999,238.61,233.0,238.10001,274162,NDSN,Nordson Corporation
2023-01-20,228.38,234.455,228.14,233.82001,325668,NDSN,Nordson Corporation
2023-01-19,237.67,237.67,227.82001,228.37,267638,NDSN,Nordson Corporation
2023-01-18,243.050003,245.059998,238.42,238.50999,254729,NDSN,Nordson Corporation
2023-01-17,244.2,246.61,241.87,242.050003,228039,NDSN,Nordson Corporation
2023-01-13,239.17,244.28999,239.17,243.84,125467,NDSN,Nordson Corporation
2023-01-12,244.0099945,244.61,242.070007,242.14999,143939,NDSN,Nordson Corporation
2023-01-11,242.96001,244.45,242.33,243.87,217867,NDSN,Nordson Corporation
2023-01-10,240.36,242.105,238.81,241.45,162870,NDSN,Nordson Corporation
2023-01-09,237.78999,243.39999,236.050003,241.24001,226701,NDSN,Nordson Corporation
2023-01-06,232.039993,237.0,232.039993,235.77,163968,NDSN,Nordson Corporation
2023-01-05,237.33,237.58,229.50999,229.74001,228424,NDSN,Nordson Corporation
2023-01-04,239.86,240.41,235.77,237.75,299220,NDSN,Nordson Corporation
2023-01-03,238.64999,240.0,235.58501,238.029999,252788,NDSN,Nordson Corporation
2022-12-30,239.48,239.48,236.0,237.72,114649,NDSN,Nordson Corporation
2022-12-29,236.42,240.97,235.39999,239.78,126729,NDSN,Nordson Corporation
2022-12-28,238.59,239.98,235.0099945,235.12,151707,NDSN,Nordson Corporation
2022-12-27,236.62,238.91,236.0099945,237.61,166400,NDSN,Nordson Corporation
2022-12-23,235.89999,237.24001,233.83,236.32001,149545,NDSN,Nordson Corporation
2022-12-22,236.62,237.755,231.63,234.67999,209465,NDSN,Nordson Corporation
2022-12-21,234.75999,238.2,231.67,238.2,245754,NDSN,Nordson Corporation
2022-12-20,232.87,234.039993,230.905,232.77,319609,NDSN,Nordson Corporation
2022-12-19,235.46001,237.715,232.85001,233.39999,264714,NDSN,Nordson Corporation
2022-12-16,238.039993,238.965,232.4301,236.82001,742274,NDSN,Nordson Corporation
2022-12-15,239.91,245.36,234.035004,241.84,616637,NDSN,Nordson Corporation
2022-12-14,238.72,241.089996,234.33,235.91,342365,NDSN,Nordson Corporation
2022-12-13,244.95,244.95,236.235,238.37,281120,NDSN,Nordson Corporation
2022-12-12,232.99001,238.53,232.99001,238.38,203307,NDSN,Nordson Corporation
2022-12-09,234.3,234.75999,232.67,232.89999,141237,NDSN,Nordson Corporation
2022-12-08,235.21001,237.49001,233.31,234.64,181556,NDSN,Nordson Corporation
2022-12-07,233.59,235.53999,232.42,235.14,201256,NDSN,Nordson Corporation
2022-12-06,238.78,239.2599,232.47,233.59,175173,NDSN,Nordson Corporation
2022-12-05,240.42,241.71001,236.985,238.34,212544,NDSN,Nordson Corporation
2022-12-02,237.73,242.67,237.605,241.92,187306,NDSN,Nordson Corporation
2022-12-01,238.12,240.61,237.39999,240.0099945,190798,NDSN,Nordson Corporation
2022-11-30,231.49001,237.28,227.92999,236.49001,276180,NDSN,Nordson Corporation
2022-11-29,231.0099945,232.14619,229.46001,230.8,169574,NDSN,Nordson Corporation
2022-11-28,234.75999,234.75999,230.85001,231.62,205510,NDSN,Nordson Corporation
2022-11-25,235.28,236.11,234.5809,236.080002,79790,NDSN,Nordson Corporation
2022-11-23,233.87,235.92999,232.41,234.39999,120705,NDSN,Nordson Corporation
2022-11-22,232.86,233.755,231.38,233.59,213004,NDSN,Nordson Corporation
2022-11-21,230.0,233.37,230.0,231.14,222065,NDSN,Nordson Corporation
2022-11-18,231.72,232.62,229.22,231.0099945,377079,NDSN,Nordson Corporation
2022-11-17,229.42999,229.47,226.39,229.13,201658,NDSN,Nordson Corporation
2022-11-16,235.31,236.19501,231.39,232.0,279235,NDSN,Nordson Corporation
2022-11-15,239.2,242.42999,234.81,235.0,366360,NDSN,Nordson Corporation
2022-11-14,236.64999,240.55,234.61,237.39999,235412,NDSN,Nordson Corporation
2022-11-11,236.12,239.070007,234.82001,236.55,219819,NDSN,Nordson Corporation
2022-11-10,230.25,235.53,230.25,235.17999,269207,NDSN,Nordson Corporation
2022-11-09,224.48,226.88,222.73,223.7,149369,NDSN,Nordson Corporation
2022-11-08,223.17,228.41499,222.42999,225.35001,208206,NDSN,Nordson Corporation
2022-11-07,221.24001,223.14,218.47,222.14999,280179,NDSN,Nordson Corporation
2022-11-04,221.38,222.39,218.44,220.050003,425033,NDSN,Nordson Corporation
2022-11-03,218.81,220.99001,216.82001,218.0,255279,NDSN,Nordson Corporation
2022-11-02,224.62,228.47,220.84,221.35001,225014,NDSN,Nordson Corporation
2022-11-01,225.72,226.85001,223.59,225.75,196605,NDSN,Nordson Corporation
2022-10-31,224.55,226.81,223.32001,225.0,360463,NDSN,Nordson Corporation
2022-10-28,222.42,227.44,221.69,226.0,252924,NDSN,Nordson Corporation
2022-10-27,222.22,225.074997,220.50031,221.059998,221335,NDSN,Nordson Corporation
2022-10-26,224.35001,225.86,222.47,222.52,155461,NDSN,Nordson Corporation
2022-10-25,218.52,223.67,218.11369,223.46001,156155,NDSN,Nordson Corporation
2022-10-24,217.48,219.88,216.36,218.86,128475,NDSN,Nordson Corporation
2022-10-21,212.69,217.089996,211.44,216.53,200193,NDSN,Nordson Corporation
2022-10-20,217.73,217.92,211.125,211.50999,159291,NDSN,Nordson Corporation
2022-10-19,217.32001,218.63,214.91,216.75999,122785,NDSN,Nordson Corporation
2022-10-18,220.60001,221.34,215.77,218.67,229615,NDSN,Nordson Corporation
2022-10-17,214.0099945,216.37,214.0099945,215.8,196080,NDSN,Nordson Corporation
2022-10-14,216.91,216.91,208.97,210.46001,220373,NDSN,Nordson Corporation
2022-10-13,206.56,216.050003,205.2,215.029999,280821,NDSN,Nordson Corporation
2022-10-12,214.070007,215.024994,210.69,210.83,190003,NDSN,Nordson Corporation
2022-10-11,213.87,216.50999,212.89999,214.50999,217741,NDSN,Nordson Corporation
2022-10-10,216.38,216.66,212.5,214.52,114496,NDSN,Nordson Corporation
2022-10-07,219.97,219.97,214.295,215.72,166678,NDSN,Nordson Corporation
2022-10-06,222.75,224.23,220.36,221.31,207787,NDSN,Nordson Corporation
2022-10-05,222.14999,224.56,221.92,223.23,179022,NDSN,Nordson Corporation
2022-10-04,221.48,225.42999,221.48,224.28999,232010,NDSN,Nordson Corporation
2022-10-03,214.10001,220.38,213.57001,218.60001,211912,NDSN,Nordson Corporation
2022-09-30,214.28999,216.037994,211.85001,212.27,213876,NDSN,Nordson Corporation
2022-09-29,213.81,213.98,211.050003,213.75999,176665,NDSN,Nordson Corporation
2022-09-28,211.46001,216.84,211.46001,215.46001,310531,NDSN,Nordson Corporation
2022-09-27,214.0,215.67,208.21001,209.97,253335,NDSN,Nordson Corporation
2022-09-26,212.77,215.41,211.995,212.64,200939,NDSN,Nordson Corporation
2022-09-23,214.25,214.27499,210.37,213.0,182181,NDSN,Nordson Corporation
2022-09-22,218.24001,218.92999,215.080002,215.19,170635,NDSN,Nordson Corporation
2022-09-21,223.16,225.38499,218.91,218.91,144331,NDSN,Nordson Corporation
2022-09-20,222.57001,224.0,219.039993,221.63,217632,NDSN,Nordson Corporation
2022-09-19,218.78,224.27,218.35001,224.029999,185646,NDSN,Nordson Corporation
2022-09-16,220.8,220.8,215.64999,218.98,509020,NDSN,Nordson Corporation
2022-09-15,225.77,227.039993,222.17999,223.020004,224022,NDSN,Nordson Corporation
2022-09-14,226.91,228.815,224.96001,226.72,152788,NDSN,Nordson Corporation
2022-09-13,230.60001,231.25999,226.66499,227.35001,188865,NDSN,Nordson Corporation
2022-09-12,235.2,236.58,234.029999,235.27,141387,NDSN,Nordson Corporation
2022-09-09,233.25999,234.96001,232.92,234.28,178107,NDSN,Nordson Corporation
2022-09-08,230.3,232.47,228.94,232.14999,180853,NDSN,Nordson Corporation
2022-09-07,227.14999,232.5025,226.75999,232.31,192439,NDSN,Nordson Corporation
2022-09-06,223.89,225.94,222.66,225.55,209755,NDSN,Nordson Corporation
2022-09-02,228.28,228.91499,222.84,223.74001,171242,NDSN,Nordson Corporation
2022-09-01,226.24001,227.41,223.58,226.17999,222653,NDSN,Nordson Corporation
2022-08-31,228.69,229.28999,226.17,227.17,314718,NDSN,Nordson Corporation
2022-08-30,231.86,232.39,227.64999,227.98,270525,NDSN,Nordson Corporation
2022-08-29,231.47,233.16,230.16,231.69,196600,NDSN,Nordson Corporation
2022-08-26,243.0099945,243.0099945,232.029999,232.83,191862,NDSN,Nordson Corporation
2022-08-25,240.14,242.37,238.25,242.27,135347,NDSN,Nordson Corporation
2022-08-24,239.17,241.054993,237.88,239.8,336795,NDSN,Nordson Corporation
2022-08-23,236.0,240.565,232.92999,239.17,491995,NDSN,Nordson Corporation
2022-08-22,239.95,240.66,232.0,233.28,412026,NDSN,Nordson Corporation
2022-08-19,245.13,245.815,243.38,244.3,191020,NDSN,Nordson Corporation
2022-08-18,245.080002,246.44,244.42999,246.39,146712,NDSN,Nordson Corporation
2022-08-17,243.28,246.050003,242.75,244.81,133868,NDSN,Nordson Corporation
2022-08-16,243.85001,247.078995,243.85001,245.78,136867,NDSN,Nordson Corporation
2022-08-15,242.50999,245.77,240.28,245.12,226244,NDSN,Nordson Corporation
2022-08-12,239.83,243.19,238.55,243.059998,170069,NDSN,Nordson Corporation
2022-08-11,238.57001,240.905,237.97,238.5,242091,NDSN,Nordson Corporation
2022-08-10,234.78,238.050003,231.86,237.87,210343,NDSN,Nordson Corporation
2022-08-09,232.039993,232.039993,228.97,230.23,120234,NDSN,Nordson Corporation
2022-08-08,234.25,234.25,231.64,232.35001,169682,NDSN,Nordson Corporation
2022-08-05,229.0,231.64999,228.24001,231.55,122193,NDSN,Nordson Corporation
2022-08-04,229.86,231.96001,228.96001,230.92,149023,NDSN,Nordson Corporation
2022-08-03,228.60001,231.039993,226.235,230.2,188890,NDSN,Nordson Corporation
2022-08-02,229.14999,230.17,226.14999,227.59,156808,NDSN,Nordson Corporation
2022-08-01,229.32001,231.039993,227.9668,230.5,141675,NDSN,Nordson Corporation
2022-07-29,226.83,231.98,225.16431,230.99001,202963,NDSN,Nordson Corporation
2022-07-28,222.39999,226.25,221.561,225.91,170905,NDSN,Nordson Corporation
2022-07-27,218.020004,222.5,217.66,221.78,171948,NDSN,Nordson Corporation
2022-07-26,216.63,217.92999,214.9901,217.32001,207424,NDSN,Nordson Corporation
2022-07-25,219.53999,219.83,216.14,217.71001,203310,NDSN,Nordson Corporation
2022-07-22,220.2,221.83,218.89999,219.67,177800,NDSN,Nordson Corporation
2022-07-21,218.71001,220.32001,216.61,220.14,222611,NDSN,Nordson Corporation
2022-07-20,214.94,216.87,213.6275,216.61,160511,NDSN,Nordson Corporation
2022-07-19,209.39999,214.89,208.53999,214.67,191641,NDSN,Nordson Corporation
2022-07-18,207.87,210.0,206.38,207.0099945,256117,NDSN,Nordson Corporation
2022-07-15,205.55,208.4664,204.57001,207.67,171493,NDSN,Nordson Corporation
2022-07-14,202.070007,203.070007,199.32001,202.67,193039,NDSN,Nordson Corporation
2022-07-13,202.97,205.91,201.74001,204.57001,207338,NDSN,Nordson Corporation
2022-07-12,207.67,208.97,204.026596,205.25,174150,NDSN,Nordson Corporation
2022-07-11,206.50999,208.19,205.28841,206.99001,169644,NDSN,Nordson Corporation
2022-07-08,210.44,210.44,204.98,207.42999,183784,NDSN,Nordson Corporation
2022-07-07,205.39,210.64,205.39,210.53999,243473,NDSN,Nordson Corporation
2022-07-06,201.69,205.71001,199.71001,204.16,199330,NDSN,Nordson Corporation
2022-07-05,199.67999,204.98,195.28,200.85001,261519,NDSN,Nordson Corporation
2022-07-01,201.53999,209.89999,200.035004,202.64,294379,NDSN,Nordson Corporation
2022-06-30,199.66,203.735,198.48,202.44,287700,NDSN,Nordson Corporation
2022-06-29,203.67,203.67,200.089996,201.92999,227039,NDSN,Nordson Corporation
2022-06-28,205.55,209.19,201.995,202.85001,263131,NDSN,Nordson Corporation
2022-06-27,205.0,206.0050049,203.25999,204.35001,205373,NDSN,Nordson Corporation
2022-06-24,201.2,204.97,200.89,204.94,380637,NDSN,Nordson Corporation
2022-06-23,198.87,199.37,197.27,199.2,179931,NDSN,Nordson Corporation
2022-06-22,195.89999,198.25,195.24001,197.50999,242200,NDSN,Nordson Corporation
2022-06-21,197.27,199.22,194.89,197.99001,242799,NDSN,Nordson Corporation
2022-06-17,195.71001,199.345,195.16,195.36,637624,NDSN,Nordson Corporation
2022-06-16,199.85001,200.39999,195.089996,196.46001,348315,NDSN,Nordson Corporation
2022-06-15,202.82001,204.545,199.92999,201.69,209776,NDSN,Nordson Corporation
2022-06-14,202.46001,203.6615,199.56,200.82001,158155,NDSN,Nordson Corporation
