datetime,open,high,low,close,volume,symbol,company_name
2023-10-04,192.42,193.75999,187.0099945,190.89999,415200,CRL,Charles River Laboratories
2023-10-03,191.59,193.0099945,190.59,191.67999,317700,CRL,Charles River Laboratories
2023-10-02,195.42,195.42,191.0,193.39,524100,CRL,Charles River Laboratories
2023-09-29,198.039993,198.89999,195.47,195.98,365600,CRL,Charles River Laboratories
2023-09-28,194.059998,196.75999,192.75,195.31,433600,CRL,Charles River Laboratories
2023-09-27,195.070007,195.27,191.10001,194.94,403600,CRL,Charles River Laboratories
2023-09-26,196.55,197.98,194.2,194.44,337300,CRL,Charles River Laboratories
2023-09-25,198.25999,199.0,196.14,197.57001,395100,CRL,Charles River Laboratories
2023-09-22,196.070007,202.72,192.39999,199.62,765000,CRL,Charles River Laboratories
2023-09-21,205.0,205.0,193.58,198.14999,1248500,CRL,Charles River Laboratories
2023-09-20,210.2,213.039993,207.88,208.63,725100,CRL,Charles River Laboratories
2023-09-19,209.89,211.21001,208.46001,208.53,775500,CRL,Charles River Laboratories
2023-09-18,207.37,211.98,205.99001,210.57001,667200,CRL,Charles River Laboratories
2023-09-15,207.31,212.60001,205.72,207.88,628800,CRL,Charles River Laboratories
2023-09-14,205.85001,208.14999,201.7,207.75999,543900,CRL,Charles River Laboratories
2023-09-13,195.059998,205.029999,195.059998,203.61,620000,CRL,Charles River Laboratories
2023-09-12,198.88,199.92,195.039993,197.11,519300,CRL,Charles River Laboratories
2023-09-11,200.75,203.27,199.53999,199.66,419400,CRL,Charles River Laboratories
2023-09-08,203.59,204.080002,198.61,199.74001,555900,CRL,Charles River Laboratories
2023-09-07,202.56,205.34,201.81,204.39,367500,CRL,Charles River Laboratories
2023-09-06,204.050003,206.14,203.56,204.44,263100,CRL,Charles River Laboratories
2023-09-05,209.059998,209.059998,204.2,204.28999,371100,CRL,Charles River Laboratories
2023-09-01,209.35001,210.39,206.92999,209.62,282400,CRL,Charles River Laboratories
2023-08-31,209.7,211.25,206.56,206.82001,400400,CRL,Charles River Laboratories
2023-08-30,204.63,210.89999,204.63,209.67999,354900,CRL,Charles River Laboratories
2023-08-29,199.71001,204.33,198.96001,203.89,290200,CRL,Charles River Laboratories
2023-08-28,200.84,202.28,197.89,198.75999,317800,CRL,Charles River Laboratories
2023-08-25,198.7,202.16,198.7,200.39,249300,CRL,Charles River Laboratories
2023-08-24,202.41,203.23,198.39999,198.62,388800,CRL,Charles River Laboratories
2023-08-23,201.8,203.39999,201.24001,202.0,278600,CRL,Charles River Laboratories
2023-08-22,201.0,202.61,198.88,200.22,289800,CRL,Charles River Laboratories
2023-08-21,199.029999,201.63,198.66,200.91,310100,CRL,Charles River Laboratories
2023-08-18,197.63,199.7,196.85001,198.89999,417500,CRL,Charles River Laboratories
2023-08-17,202.11,203.19,199.5,199.87,452300,CRL,Charles River Laboratories
2023-08-16,207.89,208.75,201.83,201.97,584300,CRL,Charles River Laboratories
2023-08-15,215.48,216.27,209.46001,210.070007,556900,CRL,Charles River Laboratories
2023-08-14,212.62,217.31,212.62,216.89999,340300,CRL,Charles River Laboratories
2023-08-11,217.34,217.72,212.55,214.46001,491600,CRL,Charles River Laboratories
2023-08-10,216.020004,217.81,214.0,217.61,775900,CRL,Charles River Laboratories
2023-08-09,212.27,218.83,210.98,215.8,958600,CRL,Charles River Laboratories
2023-08-08,203.85001,206.62,201.92,206.24001,573800,CRL,Charles River Laboratories
2023-08-07,207.10001,208.0,204.12,205.28,616700,CRL,Charles River Laboratories
2023-08-04,201.67,209.22,201.029999,206.89999,678100,CRL,Charles River Laboratories
2023-08-03,205.88,206.32001,201.52,201.53999,627800,CRL,Charles River Laboratories
2023-08-02,207.62,208.5,204.24001,206.0099945,383100,CRL,Charles River Laboratories
2023-08-01,208.0,210.71001,206.81,209.31,263800,CRL,Charles River Laboratories
2023-07-31,210.91,212.98,209.31,209.53999,317200,CRL,Charles River Laboratories
2023-07-28,211.24001,211.48,205.86,210.49001,408900,CRL,Charles River Laboratories
2023-07-27,214.0,215.42999,208.059998,208.50999,278100,CRL,Charles River Laboratories
2023-07-26,211.27,213.99001,209.24001,213.029999,497900,CRL,Charles River Laboratories
2023-07-25,205.10001,212.38,205.10001,211.070007,407500,CRL,Charles River Laboratories
2023-07-24,201.88,207.32001,201.88,207.25,285100,CRL,Charles River Laboratories
2023-07-21,202.020004,207.23,197.55,206.38,688700,CRL,Charles River Laboratories
2023-07-20,205.39,205.39,202.14,203.99001,321200,CRL,Charles River Laboratories
2023-07-19,201.82001,205.10001,201.67999,204.020004,776600,CRL,Charles River Laboratories
2023-07-18,208.5,208.5,200.5,201.34,858900,CRL,Charles River Laboratories
2023-07-17,207.64999,210.16,204.25999,209.34,316400,CRL,Charles River Laboratories
2023-07-14,209.31,209.98,207.33,207.56,305300,CRL,Charles River Laboratories
2023-07-13,211.45,211.63,208.23,209.16,343800,CRL,Charles River Laboratories
2023-07-12,212.39,212.82001,209.92999,211.0,197700,CRL,Charles River Laboratories
2023-07-11,208.53,210.55,204.66,208.31,362200,CRL,Charles River Laboratories
2023-07-10,202.89999,210.080002,202.89999,208.8,401200,CRL,Charles River Laboratories
2023-07-07,207.23,209.039993,206.38,206.89,264500,CRL,Charles River Laboratories
2023-07-06,203.82001,208.28,201.029999,207.36,416900,CRL,Charles River Laboratories
2023-07-05,208.13,209.86,206.10001,206.92,259700,CRL,Charles River Laboratories
2023-07-03,209.78999,210.95,207.53999,208.67,192900,CRL,Charles River Laboratories
2023-06-30,211.53999,212.91,209.49001,210.25,384300,CRL,Charles River Laboratories
2023-06-29,205.92999,209.49001,204.33,209.17999,271000,CRL,Charles River Laboratories
2023-06-28,203.71001,207.28999,202.5,205.74001,440500,CRL,Charles River Laboratories
2023-06-27,206.55,207.029999,201.12,204.33,446100,CRL,Charles River Laboratories
2023-06-26,207.46001,208.63,205.14999,206.3,352200,CRL,Charles River Laboratories
2023-06-23,201.83,209.39999,201.48,207.81,1665000,CRL,Charles River Laboratories
2023-06-22,204.95,204.95,201.13,204.17,438800,CRL,Charles River Laboratories
2023-06-21,207.77,208.84,203.97,206.31,450600,CRL,Charles River Laboratories
2023-06-20,205.3,211.84,204.059998,209.53,725900,CRL,Charles River Laboratories
2023-06-16,210.72,211.96001,206.089996,209.99001,667700,CRL,Charles River Laboratories
2023-06-15,207.059998,209.74001,206.089996,208.97,350100,CRL,Charles River Laboratories
2023-06-14,208.75999,210.72,206.99001,207.42,549700,CRL,Charles River Laboratories
2023-06-13,205.25999,209.070007,205.25999,208.0,392400,CRL,Charles River Laboratories
2023-06-12,197.84,207.92,197.84,205.48,475200,CRL,Charles River Laboratories
2023-06-09,203.48,204.99001,197.55,197.67999,294400,CRL,Charles River Laboratories
2023-06-08,203.39,203.96001,199.34,203.17,343700,CRL,Charles River Laboratories
2023-06-07,199.66,206.23,197.28999,203.45,373800,CRL,Charles River Laboratories
2023-06-06,199.58,202.64999,198.50999,201.58,324300,CRL,Charles River Laboratories
2023-06-05,199.88,200.81,196.16,199.11,365300,CRL,Charles River Laboratories
2023-06-02,199.39,202.83,197.050003,200.67999,424100,CRL,Charles River Laboratories
2023-06-01,194.0,196.96001,190.42999,196.34,315500,CRL,Charles River Laboratories
2023-05-31,194.48,197.2,190.46001,193.38,663100,CRL,Charles River Laboratories
2023-05-30,194.14,199.28,194.14,196.050003,604100,CRL,Charles River Laboratories
2023-05-26,195.28,197.14,193.73,194.12,304500,CRL,Charles River Laboratories
2023-05-25,199.71001,202.0,194.21001,194.89,514700,CRL,Charles River Laboratories
2023-05-24,199.48,201.53,191.73,199.38,726500,CRL,Charles River Laboratories
2023-05-23,200.16,205.28999,198.42,202.3,561300,CRL,Charles River Laboratories
2023-05-22,198.81,202.55,197.029999,201.34,580900,CRL,Charles River Laboratories
2023-05-19,200.33,200.69,197.55,198.33,749000,CRL,Charles River Laboratories
2023-05-18,197.27,199.53999,194.53,199.25999,595800,CRL,Charles River Laboratories
2023-05-17,188.10001,198.41,185.59,196.78,1052100,CRL,Charles River Laboratories
2023-05-16,190.92,191.63,186.85001,188.17999,398700,CRL,Charles River Laboratories
2023-05-15,190.77,193.69,188.85001,192.36,418700,CRL,Charles River Laboratories
2023-05-12,196.92,196.92,188.070007,191.24001,588700,CRL,Charles River Laboratories
2023-05-11,189.39999,200.48,187.92999,195.75,1166900,CRL,Charles River Laboratories
2023-05-10,190.39999,191.32001,185.61,186.3,805600,CRL,Charles River Laboratories
2023-05-09,187.98,189.25,186.11,187.48,442100,CRL,Charles River Laboratories
2023-05-08,191.96001,192.8,189.38,189.88,415400,CRL,Charles River Laboratories
2023-05-05,191.71001,192.050003,187.73,191.25,498100,CRL,Charles River Laboratories
2023-05-04,191.31,192.92,189.34,189.48,323500,CRL,Charles River Laboratories
2023-05-03,190.44,195.67,189.050003,191.46001,451700,CRL,Charles River Laboratories
2023-05-02,188.8,191.47,187.75,189.0,595100,CRL,Charles River Laboratories
2023-05-01,190.27,194.25,189.28999,190.10001,258900,CRL,Charles River Laboratories
2023-04-28,183.17999,190.87,182.080002,190.12,584900,CRL,Charles River Laboratories
2023-04-27,187.029999,187.75,181.22,183.71001,931800,CRL,Charles River Laboratories
2023-04-26,186.070007,190.47,184.059998,187.0099945,632400,CRL,Charles River Laboratories
2023-04-25,203.31,203.81,184.91,187.60001,1619400,CRL,Charles River Laboratories
2023-04-24,201.95,204.41,200.83,203.83,367600,CRL,Charles River Laboratories
2023-04-21,198.58,201.52,197.25,200.89999,493700,CRL,Charles River Laboratories
2023-04-20,200.5,201.67999,195.78,197.94,505100,CRL,Charles River Laboratories
2023-04-19,205.039993,206.11,200.67999,202.87,772100,CRL,Charles River Laboratories
2023-04-18,210.050003,210.050003,205.49001,206.020004,408900,CRL,Charles River Laboratories
2023-04-17,204.60001,209.75999,203.89,208.55,450600,CRL,Charles River Laboratories
2023-04-14,205.22,205.97,202.19,203.69,277500,CRL,Charles River Laboratories
2023-04-13,202.64,206.27,201.42,205.60001,357200,CRL,Charles River Laboratories
2023-04-12,205.50999,205.50999,200.31,201.47,306900,CRL,Charles River Laboratories
2023-04-11,200.37,203.34,200.37,202.42,338400,CRL,Charles River Laboratories
2023-04-10,195.72,199.87,195.67999,199.74001,397700,CRL,Charles River Laboratories
2023-04-06,195.58,196.64999,191.49001,196.59,508800,CRL,Charles River Laboratories
2023-04-05,195.0,198.24001,193.86,195.74001,491100,CRL,Charles River Laboratories
2023-04-04,201.089996,201.10001,197.0099945,197.89,319300,CRL,Charles River Laboratories
2023-04-03,201.12,202.089996,193.82001,200.25999,477800,CRL,Charles River Laboratories
2023-03-31,199.74001,202.42,198.53,201.82001,465700,CRL,Charles River Laboratories
2023-03-30,200.59,201.94,196.85001,198.029999,357900,CRL,Charles River Laboratories
2023-03-29,194.42999,197.61,192.0099945,197.58,404200,CRL,Charles River Laboratories
2023-03-28,195.050003,196.0,190.96001,191.89,598300,CRL,Charles River Laboratories
2023-03-27,196.49001,198.35001,193.5,197.46001,376300,CRL,Charles River Laboratories
2023-03-24,191.96001,195.080002,189.56,193.78999,571600,CRL,Charles River Laboratories
2023-03-23,198.029999,200.83,191.25,193.71001,588300,CRL,Charles River Laboratories
2023-03-22,198.61,202.74001,196.14999,196.28999,579600,CRL,Charles River Laboratories
2023-03-21,196.059998,199.12,194.10001,198.67,635600,CRL,Charles River Laboratories
2023-03-20,192.86,195.75999,191.23,192.59,422900,CRL,Charles River Laboratories
2023-03-17,191.28,193.37,188.86,192.92,1096600,CRL,Charles River Laboratories
2023-03-16,192.66,196.52,190.22,193.56,703900,CRL,Charles River Laboratories
2023-03-15,201.37,201.98,188.85001,194.89999,974100,CRL,Charles River Laboratories
2023-03-14,206.16,210.37,201.97,205.020004,517300,CRL,Charles River Laboratories
2023-03-13,201.69,206.73,196.24001,202.020004,805500,CRL,Charles River Laboratories
2023-03-10,213.59,213.59,198.98,202.53999,1307300,CRL,Charles River Laboratories
2023-03-09,219.60001,224.0,214.84,214.92,522600,CRL,Charles River Laboratories
2023-03-08,220.53,221.38,217.87,218.78999,224400,CRL,Charles River Laboratories
2023-03-07,225.020004,226.94,219.92,221.12,361700,CRL,Charles River Laboratories
2023-03-06,232.67,233.91,225.45,225.52,385300,CRL,Charles River Laboratories
2023-03-03,227.72,232.050003,225.91,232.0,417600,CRL,Charles River Laboratories
2023-03-02,220.94,227.35001,220.72,226.33,428000,CRL,Charles River Laboratories
2023-03-01,218.64999,223.13,218.52,222.92,372800,CRL,Charles River Laboratories
2023-02-28,220.42999,223.57001,218.27,219.34,863100,CRL,Charles River Laboratories
2023-02-27,224.080002,228.50999,221.57001,221.66,625000,CRL,Charles River Laboratories
2023-02-24,224.37,225.0099945,215.0,219.81,779800,CRL,Charles River Laboratories
2023-02-23,220.50999,228.72,220.50999,227.28,1145000,CRL,Charles River Laboratories
2023-02-22,215.57001,221.089996,207.0099945,219.089996,2281200,CRL,Charles River Laboratories
2023-02-21,246.42,247.35001,243.0099945,243.60001,523600,CRL,Charles River Laboratories
2023-02-17,252.2,252.2,245.45,249.75999,619900,CRL,Charles River Laboratories
2023-02-16,246.53999,257.17999,246.53999,254.25,555200,CRL,Charles River Laboratories
2023-02-15,248.92999,253.48,247.94,251.53,349100,CRL,Charles River Laboratories
2023-02-14,249.96001,255.60001,249.91,251.74001,405500,CRL,Charles River Laboratories
2023-02-13,244.98,253.92999,243.67,253.5,468600,CRL,Charles River Laboratories
2023-02-10,247.75999,251.13,242.78999,245.44,553600,CRL,Charles River Laboratories
2023-02-09,259.26001,259.60999,249.24001,249.82001,779200,CRL,Charles River Laboratories
2023-02-08,251.92,262.0,251.89,257.84,898300,CRL,Charles River Laboratories
2023-02-07,245.94,253.61,244.89999,252.64,255400,CRL,Charles River Laboratories
2023-02-06,246.73,250.0,246.22,246.91,274400,CRL,Charles River Laboratories
2023-02-03,254.98,258.10999,249.0,250.35001,411300,CRL,Charles River Laboratories
2023-02-02,251.039993,260.51999,250.0,259.92001,769700,CRL,Charles River Laboratories
2023-02-01,243.21001,248.97,241.25999,248.21001,304700,CRL,Charles River Laboratories
2023-01-31,240.71001,243.61,239.36,243.25,267900,CRL,Charles River Laboratories
2023-01-30,242.36,244.089996,236.92,239.77,373700,CRL,Charles River Laboratories
2023-01-27,242.63,246.88,240.14,245.089996,366800,CRL,Charles River Laboratories
2023-01-26,244.28,245.49001,241.67999,244.28999,285700,CRL,Charles River Laboratories
2023-01-25,243.050003,245.71001,238.38,240.92,544700,CRL,Charles River Laboratories
2023-01-24,248.55,252.48,245.14,246.25999,462700,CRL,Charles River Laboratories
2023-01-23,244.38,254.050003,243.14999,252.55,874700,CRL,Charles River Laboratories
2023-01-20,233.74001,243.55,232.8,243.17,555200,CRL,Charles River Laboratories
2023-01-19,232.98,234.95,228.039993,233.53,332100,CRL,Charles River Laboratories
2023-01-18,237.7,241.88,234.46001,234.53,499700,CRL,Charles River Laboratories
2023-01-17,231.64,238.71001,230.89,236.53,641100,CRL,Charles River Laboratories
2023-01-13,230.35001,234.31,229.92,232.62,407200,CRL,Charles River Laboratories
2023-01-12,237.48,242.089996,229.7,232.25,802200,CRL,Charles River Laboratories
2023-01-11,239.96001,250.25999,237.73,246.94,797300,CRL,Charles River Laboratories
2023-01-10,227.31,234.28,227.31,234.13,445100,CRL,Charles River Laboratories
2023-01-09,222.35001,230.46001,221.58,227.75,473400,CRL,Charles River Laboratories
2023-01-06,222.69,222.75,215.11,219.84,486200,CRL,Charles River Laboratories
2023-01-05,218.57001,220.96001,215.48,220.080002,334300,CRL,Charles River Laboratories
2023-01-04,221.31,222.87,219.36,221.92999,309700,CRL,Charles River Laboratories
2023-01-03,220.32001,220.32001,216.12,218.39999,350600,CRL,Charles River Laboratories
2022-12-30,221.27,222.71001,214.77,217.89999,472000,CRL,Charles River Laboratories
2022-12-29,217.37,224.63,217.37,223.55,447500,CRL,Charles River Laboratories
2022-12-28,219.47,222.75999,215.0099945,215.039993,280400,CRL,Charles River Laboratories
2022-12-27,218.11,221.48,215.14,218.92,423300,CRL,Charles River Laboratories
2022-12-23,218.32001,219.11,216.22,218.5,285200,CRL,Charles River Laboratories
2022-12-22,218.070007,218.95,212.24001,218.36,354500,CRL,Charles River Laboratories
2022-12-21,214.94,221.0,214.14,220.31,378600,CRL,Charles River Laboratories
2022-12-20,216.64999,218.25999,212.72,213.0099945,463200,CRL,Charles River Laboratories
2022-12-19,214.53999,219.89,211.089996,216.53,663000,CRL,Charles River Laboratories
2022-12-16,216.58,218.71001,214.11,215.42,1178900,CRL,Charles River Laboratories
2022-12-15,213.34,234.47,213.28,218.5,1608000,CRL,Charles River Laboratories
2022-12-14,207.52,215.24001,205.66,214.33,887000,CRL,Charles River Laboratories
2022-12-13,211.27,211.61,205.59,209.61,753700,CRL,Charles River Laboratories
2022-12-12,206.14,206.85001,197.029999,201.94,1060700,CRL,Charles River Laboratories
2022-12-09,209.0,214.53999,207.53999,210.17,441200,CRL,Charles River Laboratories
2022-12-08,212.89999,215.91,210.070007,210.070007,728600,CRL,Charles River Laboratories
2022-12-07,211.64,215.48,209.45,212.99001,476400,CRL,Charles River Laboratories
2022-12-06,212.58,216.28999,207.23,211.21001,587800,CRL,Charles River Laboratories
2022-12-05,219.89999,220.92999,213.50999,215.11,672600,CRL,Charles River Laboratories
2022-12-02,222.0,224.72,218.0,222.66,651700,CRL,Charles River Laboratories
2022-12-01,231.49001,232.49001,222.7,226.2,1149700,CRL,Charles River Laboratories
2022-11-30,240.33,241.91,210.36,228.57001,1994800,CRL,Charles River Laboratories
2022-11-29,237.34,243.5,237.0,239.5,691700,CRL,Charles River Laboratories
2022-11-28,241.67999,242.98,234.21001,237.11,358000,CRL,Charles River Laboratories
2022-11-25,241.029999,243.27,239.42999,242.92,124500,CRL,Charles River Laboratories
2022-11-23,242.14999,244.22,240.64999,241.080002,324100,CRL,Charles River Laboratories
2022-11-22,242.37,242.8,238.98,242.13,230300,CRL,Charles River Laboratories
2022-11-21,240.78,242.82001,238.27,240.84,306200,CRL,Charles River Laboratories
2022-11-18,242.37,243.63,239.21001,242.14999,587200,CRL,Charles River Laboratories
2022-11-17,234.37,238.36,221.73,237.53,1250100,CRL,Charles River Laboratories
2022-11-16,248.59,248.95,239.3,239.39,468300,CRL,Charles River Laboratories
2022-11-15,247.58,252.39999,244.72,250.070007,585900,CRL,Charles River Laboratories
2022-11-14,243.8,248.039993,242.31,242.99001,342500,CRL,Charles River Laboratories
2022-11-11,240.19,248.17,238.080002,246.28,1074100,CRL,Charles River Laboratories
2022-11-10,231.84,240.35001,231.84,237.7,1097900,CRL,Charles River Laboratories
2022-11-09,220.53,228.53999,219.78999,221.089996,415100,CRL,Charles River Laboratories
2022-11-08,225.74001,229.14999,221.25999,222.48,443500,CRL,Charles River Laboratories
2022-11-07,221.95,226.91,220.56,226.029999,610700,CRL,Charles River Laboratories
2022-11-04,219.78,220.91,211.39,220.34,733200,CRL,Charles River Laboratories
2022-11-03,211.0099945,219.82001,204.46001,217.16,658700,CRL,Charles River Laboratories
2022-11-02,222.25,233.0,214.95,215.75,1222500,CRL,Charles River Laboratories
2022-11-01,216.99001,216.99001,203.42999,207.28999,1123000,CRL,Charles River Laboratories
2022-10-31,211.98,215.21001,210.27,212.25,430900,CRL,Charles River Laboratories
2022-10-28,208.88,214.52,207.66,214.47,331900,CRL,Charles River Laboratories
2022-10-27,221.82001,221.82001,208.050003,208.97,981800,CRL,Charles River Laboratories
2022-10-26,218.23,224.0099945,216.69,221.17999,559900,CRL,Charles River Laboratories
2022-10-25,213.19,223.25,212.13,219.12,1051900,CRL,Charles River Laboratories
2022-10-24,202.029999,203.38,197.67,200.85001,439700,CRL,Charles River Laboratories
2022-10-21,200.44,200.52,194.53,200.17999,529500,CRL,Charles River Laboratories
2022-10-20,199.49001,203.74001,198.22,199.49001,569100,CRL,Charles River Laboratories
2022-10-19,205.0,205.0,197.5,199.60001,369900,CRL,Charles River Laboratories
2022-10-18,211.62,213.92,204.49001,205.86,316200,CRL,Charles River Laboratories
2022-10-17,201.42,206.45,200.73,205.59,313500,CRL,Charles River Laboratories
2022-10-14,202.029999,203.44,195.31,197.22,399900,CRL,Charles River Laboratories
2022-10-13,192.23,201.49001,189.75999,199.72,439100,CRL,Charles River Laboratories
2022-10-12,198.17999,198.21001,194.25,197.37,367700,CRL,Charles River Laboratories
2022-10-11,199.35001,200.35001,195.45,197.11,554300,CRL,Charles River Laboratories
2022-10-10,206.14,206.58,199.53999,201.36,301900,CRL,Charles River Laboratories
2022-10-07,208.0,209.77,204.71001,205.33,455800,CRL,Charles River Laboratories
2022-10-06,214.60001,215.92,209.34,210.81,363300,CRL,Charles River Laboratories
2022-10-05,210.75999,216.45,207.21001,215.42999,409200,CRL,Charles River Laboratories
2022-10-04,208.14,213.44,207.31,213.13,721400,CRL,Charles River Laboratories
2022-10-03,197.89,206.75999,196.48,203.78999,769500,CRL,Charles River Laboratories
2022-09-30,196.50999,206.19,195.49001,196.8,1570500,CRL,Charles River Laboratories
2022-09-29,185.42999,190.39999,183.75,190.0099945,731400,CRL,Charles River Laboratories
2022-09-28,183.92999,189.28,183.92,187.42,432700,CRL,Charles River Laboratories
2022-09-27,188.080002,189.55,181.36,182.44,526000,CRL,Charles River Laboratories
2022-09-26,187.11,190.0,181.42999,185.16,559400,CRL,Charles River Laboratories
2022-09-23,183.31,188.080002,182.020004,187.50999,800600,CRL,Charles River Laboratories
2022-09-22,189.8,190.039993,183.23,184.83,565700,CRL,Charles River Laboratories
2022-09-21,195.49001,197.36,190.53,190.81,504200,CRL,Charles River Laboratories
2022-09-20,196.55,197.86,191.27,194.17999,444500,CRL,Charles River Laboratories
2022-09-19,197.0,200.039993,195.12,199.85001,526800,CRL,Charles River Laboratories
2022-09-16,202.0,203.23,196.89999,199.71001,865900,CRL,Charles River Laboratories
2022-09-15,202.11,210.050003,201.28,203.61,877100,CRL,Charles River Laboratories
2022-09-14,213.47,214.17999,201.45,202.32001,567700,CRL,Charles River Laboratories
2022-09-13,214.46001,217.28,210.0,213.46001,1081400,CRL,Charles River Laboratories
2022-09-12,218.66,224.69,218.39,223.35001,558700,CRL,Charles River Laboratories
2022-09-09,215.73,219.44,214.75,218.24001,357800,CRL,Charles River Laboratories
2022-09-08,206.16,213.73,204.3,213.62,511600,CRL,Charles River Laboratories
2022-09-07,200.45,209.11,199.24001,208.39,429400,CRL,Charles River Laboratories
2022-09-06,201.58,201.75,198.0,200.16,457500,CRL,Charles River Laboratories
2022-09-02,205.67,208.22,199.3,200.24001,463200,CRL,Charles River Laboratories
2022-09-01,203.64,204.34,200.44,203.24001,592700,CRL,Charles River Laboratories
2022-08-31,207.72,207.72,202.75,205.25,659100,CRL,Charles River Laboratories
2022-08-30,204.52,207.039993,200.89999,205.44,668000,CRL,Charles River Laboratories
2022-08-29,202.42,205.8,201.22,203.62,484000,CRL,Charles River Laboratories
2022-08-26,213.17,213.19,204.22,204.81,621600,CRL,Charles River Laboratories
2022-08-25,212.86,214.75999,210.56,213.85001,394300,CRL,Charles River Laboratories
2022-08-24,211.64999,211.98,208.89,209.74001,315000,CRL,Charles River Laboratories
2022-08-23,211.32001,213.49001,207.029999,210.81,652600,CRL,Charles River Laboratories
2022-08-22,213.75,218.020004,210.7,211.89999,609600,CRL,Charles River Laboratories
2022-08-19,219.25999,220.82001,216.28999,217.59,540800,CRL,Charles River Laboratories
2022-08-18,220.0099945,221.39,216.8,220.14999,280300,CRL,Charles River Laboratories
2022-08-17,225.24001,227.10001,219.37,220.050003,591300,CRL,Charles River Laboratories
2022-08-16,220.5,229.98,220.39999,228.12,471700,CRL,Charles River Laboratories
2022-08-15,231.66,235.96001,228.7,231.89,771800,CRL,Charles River Laboratories
2022-08-12,227.39999,233.070007,225.72,233.0099945,375100,CRL,Charles River Laboratories
2022-08-11,229.37,241.17999,226.2,226.47,720700,CRL,Charles River Laboratories
2022-08-10,220.14,226.57001,217.5,226.52,658200,CRL,Charles River Laboratories
2022-08-09,219.10001,219.81,214.14999,214.48,537600,CRL,Charles River Laboratories
2022-08-08,223.37,227.85001,218.94,220.67999,470200,CRL,Charles River Laboratories
2022-08-05,223.82001,227.029999,222.99001,223.38,550900,CRL,Charles River Laboratories
2022-08-04,221.0,232.21001,220.96001,227.64,884200,CRL,Charles River Laboratories
2022-08-03,218.91,225.86,216.24001,221.38,1723200,CRL,Charles River Laboratories
2022-08-02,247.50999,250.23,242.97,243.66,908000,CRL,Charles River Laboratories
2022-08-01,247.32001,250.82001,245.52,249.67999,456300,CRL,Charles River Laboratories
2022-07-29,247.5,250.69,243.32001,250.53999,425700,CRL,Charles River Laboratories
2022-07-28,239.45,247.39999,235.61,245.81,486200,CRL,Charles River Laboratories
2022-07-27,234.64999,238.75,229.53,237.36,475200,CRL,Charles River Laboratories
2022-07-26,233.72,233.72,226.020004,232.73,320300,CRL,Charles River Laboratories
2022-07-25,236.84,237.64,232.0099945,235.32001,323700,CRL,Charles River Laboratories
2022-07-22,237.96001,238.24001,233.19,237.0099945,446200,CRL,Charles River Laboratories
2022-07-21,231.42999,238.82001,229.53,238.039993,518000,CRL,Charles River Laboratories
2022-07-20,226.17999,231.59,224.64,230.22,381500,CRL,Charles River Laboratories
2022-07-19,217.86,226.32001,214.17999,226.0099945,445100,CRL,Charles River Laboratories
2022-07-18,221.17999,223.49001,211.45,212.60001,446600,CRL,Charles River Laboratories
2022-07-15,215.61,221.039993,212.0,219.75,443300,CRL,Charles River Laboratories
2022-07-14,210.25999,212.52,203.72,210.42999,458800,CRL,Charles River Laboratories
2022-07-13,212.42999,216.33,211.60001,214.39,394900,CRL,Charles River Laboratories
2022-07-12,223.16,226.97,216.53,217.52,284400,CRL,Charles River Laboratories
2022-07-11,228.039993,230.080002,223.45,224.56,258300,CRL,Charles River Laboratories
2022-07-08,228.99001,234.63,228.12,231.42,590500,CRL,Charles River Laboratories
2022-07-07,223.25999,230.0,223.25999,229.42999,388400,CRL,Charles River Laboratories
2022-07-06,223.74001,228.14,220.62,226.0099945,568100,CRL,Charles River Laboratories
2022-07-05,214.78999,223.16,213.82001,222.72,275300,CRL,Charles River Laboratories
2022-07-01,214.87,219.38,214.089996,218.83,275700,CRL,Charles River Laboratories
2022-06-30,217.91,218.0,212.59,213.97,596900,CRL,Charles River Laboratories
2022-06-29,217.5,219.96001,213.37,219.46001,381200,CRL,Charles River Laboratories
2022-06-28,225.86,226.89,217.28999,217.5,320300,CRL,Charles River Laboratories
2022-06-27,226.84,227.59,223.57001,225.49001,355400,CRL,Charles River Laboratories
2022-06-24,222.75,226.42999,220.23,226.32001,497100,CRL,Charles River Laboratories
2022-06-23,210.0,222.48,210.0,220.58,451900,CRL,Charles River Laboratories
2022-06-22,206.28,211.71001,205.98,209.82001,300200,CRL,Charles River Laboratories
2022-06-21,207.63,210.17,206.039993,208.58,422100,CRL,Charles River Laboratories
2022-06-17,206.50999,210.81,204.050003,204.13,782200,CRL,Charles River Laboratories
2022-06-16,208.34,208.37,203.44,205.11,398500,CRL,Charles River Laboratories
2022-06-15,214.77,217.12,208.33,212.89,489500,CRL,Charles River Laboratories
2022-06-14,210.69,211.39,203.37,209.5,570100,CRL,Charles River Laboratories
2022-06-13,211.53999,213.48,208.73,210.67999,726100,CRL,Charles River Laboratories
2022-06-10,221.82001,221.82001,214.67,219.5,549100,CRL,Charles River Laboratories
2022-06-09,234.63,235.64999,225.41,225.71001,650100,CRL,Charles River Laboratories
2022-06-08,231.8,239.91,228.92,236.89999,999000,CRL,Charles River Laboratories
2022-06-07,243.14,248.020004,242.71001,247.21001,342500,CRL,Charles River Laboratories
2022-06-06,246.63,247.64999,242.39999,245.020004,291600,CRL,Charles River Laboratories
