datetime,open,high,low,close,volume,symbol,company_name
2024-12-17,302.63,303.39999,299.47,302.82001,1781500,ADSK,Autodesk
2024-12-16,303.92999,307.14001,302.37,304.89001,1186000,ADSK,Autodesk
2024-12-13,308.13,308.35999,302.95001,303.76999,1131000,ADSK,Autodesk
2024-12-12,305.42001,310.29001,304.48999,309.34,998100,ADSK,Autodesk
2024-12-11,305.37,310.89999,304.76001,307.45999,1261700,ADSK,Autodesk
2024-12-10,306.16,307.79999,303.63,303.98999,1110000,ADSK,Autodesk
2024-12-09,308.0,311.51001,305.72,308.54999,1599900,ADSK,Autodesk
2024-12-06,305.92001,309.42999,305.56,307.70999,1377600,ADSK,Autodesk
2024-12-05,302.53,307.25,301.32001,305.17001,1378800,ADSK,Autodesk
2024-12-04,302.72,304.97,299.89001,304.23001,1528700,ADSK,Autodesk
2024-12-03,294.14001,301.59,293.5,298.95999,1944500,ADSK,Autodesk
2024-12-02,291.73999,297.94,291.44,296.64999,2073000,ADSK,Autodesk
2024-11-29,289.029999,292.62,289.029999,291.89999,1317800,ADSK,Autodesk
2024-11-27,293.20001,301.47,289.64999,290.64001,3442300,ADSK,Autodesk
2024-11-26,320.79001,320.98999,316.54001,317.95999,2519900,ADSK,Autodesk
2024-11-25,324.53,326.62,318.69,319.39001,2967000,ADSK,Autodesk
2024-11-22,315.95999,321.89999,315.040009,321.26999,1905300,ADSK,Autodesk
2024-11-21,310.0,317.45001,308.25,315.41,1602100,ADSK,Autodesk
2024-11-20,305.92999,308.38,303.14999,307.84,1441900,ADSK,Autodesk
2024-11-19,298.13,306.39999,298.019989,305.20001,1348200,ADSK,Autodesk
2024-11-18,299.35999,303.01001,297.0,302.049988,920100,ADSK,Autodesk
2024-11-15,305.059998,305.079987,297.12,299.14999,2300200,ADSK,Autodesk
2024-11-14,310.23001,312.88,305.98001,306.64999,1545600,ADSK,Autodesk
2024-11-13,308.63,315.73001,307.91,313.14001,1273500,ADSK,Autodesk
2024-11-12,311.22,314.01001,304.75,309.73001,1748800,ADSK,Autodesk
2024-11-11,305.45999,314.70001,304.64001,313.89001,1556800,ADSK,Autodesk
2024-11-08,306.26001,307.17001,305.019989,305.56,968600,ADSK,Autodesk
2024-11-07,302.95001,306.23001,301.049988,305.51001,1057200,ADSK,Autodesk
2024-11-06,299.0,305.48999,297.91,302.32999,2258100,ADSK,Autodesk
2024-11-05,288.84,293.059998,287.0,291.79001,1009200,ADSK,Autodesk
2024-11-04,287.19,289.76001,285.32001,287.62,896300,ADSK,Autodesk
2024-11-01,282.82999,289.26001,281.60999,286.57001,1047800,ADSK,Autodesk
2024-10-31,287.79999,288.47,283.42001,283.79999,1488000,ADSK,Autodesk
2024-10-30,288.17999,291.20999,287.92999,288.82001,751600,ADSK,Autodesk
2024-10-29,286.32001,290.20001,284.48999,289.66,886800,ADSK,Autodesk
2024-10-28,286.34,288.64001,286.34,286.51999,1016500,ADSK,Autodesk
2024-10-25,287.72,289.0,285.040009,286.040009,973400,ADSK,Autodesk
2024-10-24,288.54999,289.17001,285.51001,285.76999,1238300,ADSK,Autodesk
2024-10-23,287.12,287.57999,283.92999,286.29999,1209000,ADSK,Autodesk
2024-10-22,287.54001,290.51999,286.25,288.48001,1012600,ADSK,Autodesk
2024-10-21,291.35999,293.75,288.79999,289.78,1254400,ADSK,Autodesk
2024-10-18,290.57001,294.13,290.0,292.98999,1511700,ADSK,Autodesk
2024-10-17,290.44,292.88,289.13,290.57001,1808600,ADSK,Autodesk
2024-10-16,288.17999,289.35999,284.89999,289.19,1364300,ADSK,Autodesk
2024-10-15,285.31,287.95999,285.29001,286.48001,1602400,ADSK,Autodesk
2024-10-14,283.14999,286.42999,281.25,285.31,1263900,ADSK,Autodesk
2024-10-11,277.48999,282.54001,277.48001,281.67001,1332300,ADSK,Autodesk
2024-10-10,275.0,277.91,275.0,277.70999,849100,ADSK,Autodesk
2024-10-09,274.92999,277.66,274.079987,276.88,782100,ADSK,Autodesk
2024-10-08,268.19,276.26001,267.51001,275.079987,1413000,ADSK,Autodesk
2024-10-07,268.32001,270.23999,266.019989,267.23001,757300,ADSK,Autodesk
2024-10-04,272.85999,273.85001,267.48999,271.16,846400,ADSK,Autodesk
2024-10-03,267.54999,270.57001,267.54999,268.59,740000,ADSK,Autodesk
2024-10-02,267.92001,271.98999,267.44,270.17001,827200,ADSK,Autodesk
2024-10-01,274.60999,275.0,266.54999,267.47,1043900,ADSK,Autodesk
2024-09-30,274.84,275.85001,272.059998,275.48001,1109600,ADSK,Autodesk
2024-09-27,273.35999,274.5,271.0,271.89999,614900,ADSK,Autodesk
2024-09-26,271.13,273.48999,269.73001,273.35999,1108000,ADSK,Autodesk
2024-09-25,268.95001,270.73999,267.57001,268.0,1174500,ADSK,Autodesk
2024-09-24,267.94,270.12,266.62,269.64999,1189000,ADSK,Autodesk
2024-09-23,269.23001,269.38,266.92001,268.45999,2070500,ADSK,Autodesk
2024-09-20,270.57999,272.72,266.5,267.29001,2551400,ADSK,Autodesk
2024-09-19,270.25,272.34,267.79001,269.76001,1911500,ADSK,Autodesk
2024-09-18,267.97,267.97,263.57001,264.20999,1155800,ADSK,Autodesk
2024-09-17,268.089996,270.25,266.48999,266.89001,949800,ADSK,Autodesk
2024-09-16,265.5,269.0,265.0,267.73001,1410400,ADSK,Autodesk
2024-09-13,260.59,264.54999,260.0,263.95999,1468600,ADSK,Autodesk
2024-09-12,259.13,260.63,256.60999,259.47,1216700,ADSK,Autodesk
2024-09-11,255.63,259.67001,251.94,258.98001,2148200,ADSK,Autodesk
2024-09-10,256.17999,257.85001,252.23,257.60999,1895800,ADSK,Autodesk
2024-09-09,251.62,256.049988,251.55,255.67,1497300,ADSK,Autodesk
2024-09-06,252.7,255.0,249.61,250.37,1487900,ADSK,Autodesk
2024-09-05,257.019989,257.019989,249.86,251.77,2392700,ADSK,Autodesk
2024-09-04,256.56,259.42001,255.37,255.78999,1472500,ADSK,Autodesk
2024-09-03,261.76999,267.82999,256.82999,257.82999,2026700,ADSK,Autodesk
2024-08-30,270.0,275.67999,258.029999,258.39999,4054800,ADSK,Autodesk
2024-08-29,257.22,261.82001,256.62,258.23001,2225500,ADSK,Autodesk
2024-08-28,256.01001,256.98001,252.58,254.62,1220800,ADSK,Autodesk
2024-08-27,256.0,258.48999,255.50999,256.98999,1059100,ADSK,Autodesk
2024-08-26,256.92999,258.82001,255.82001,256.20999,979700,ADSK,Autodesk
2024-08-23,254.32001,255.78999,251.85001,255.25999,1413900,ADSK,Autodesk
2024-08-22,253.0,253.22,249.58,249.91,796900,ADSK,Autodesk
2024-08-21,250.31,252.92999,250.0099945,252.059998,1055900,ADSK,Autodesk
2024-08-20,250.77,251.89,249.78,250.13,871200,ADSK,Autodesk
2024-08-19,248.5,251.44,248.0,251.11,1050200,ADSK,Autodesk
2024-08-16,248.39,249.28,246.33,248.23,1075400,ADSK,Autodesk
2024-08-15,248.17999,250.5,247.22,250.21001,933900,ADSK,Autodesk
2024-08-14,244.61,246.94,243.78999,246.22,790800,ADSK,Autodesk
2024-08-13,242.10001,245.59,241.60001,244.61,1088000,ADSK,Autodesk
2024-08-12,240.17,241.75,238.0099945,239.57001,1000100,ADSK,Autodesk
2024-08-09,238.16,242.28,237.84,240.44,876400,ADSK,Autodesk
2024-08-08,236.17,239.39999,233.42999,239.28999,911300,ADSK,Autodesk
2024-08-07,236.56,240.029999,232.36,232.57001,875700,ADSK,Autodesk
2024-08-06,230.44,236.49001,229.32001,234.23,2183700,ADSK,Autodesk
2024-08-05,226.7,228.25,223.029999,225.72,2341100,ADSK,Autodesk
2024-08-02,236.67,238.0,230.64999,231.37,2812400,ADSK,Autodesk
2024-08-01,247.089996,248.61,238.57001,241.78,1299600,ADSK,Autodesk
2024-07-31,246.39999,250.75,243.53999,247.52,1288900,ADSK,Autodesk
2024-07-30,244.19,245.63,240.059998,243.34,1141900,ADSK,Autodesk
2024-07-29,242.55,244.029999,240.35001,242.58,723500,ADSK,Autodesk
2024-07-26,243.8,245.34,239.99001,240.86,1267100,ADSK,Autodesk
2024-07-25,240.17,245.64999,239.66,242.23,1680300,ADSK,Autodesk
2024-07-24,244.59,245.23,239.0099945,239.45,1510700,ADSK,Autodesk
2024-07-23,244.96001,247.31,244.63,246.23,693900,ADSK,Autodesk
2024-07-22,245.48,245.78999,242.89999,245.25999,712500,ADSK,Autodesk
2024-07-19,242.95,243.53999,239.62,242.45,1120500,ADSK,Autodesk
2024-07-18,249.67999,249.67999,240.64,242.81,1399100,ADSK,Autodesk
2024-07-17,248.5,253.0,248.080002,250.17999,1239600,ADSK,Autodesk
2024-07-16,254.8,256.049988,252.34,253.82001,835900,ADSK,Autodesk
2024-07-15,253.33,255.47,252.11,253.17,870300,ADSK,Autodesk
2024-07-12,249.12,255.55,248.63,253.45,1130300,ADSK,Autodesk
2024-07-11,247.82001,252.63,247.82001,248.77,1267800,ADSK,Autodesk
2024-07-10,243.67999,247.33,241.42,247.050003,1666300,ADSK,Autodesk
2024-07-09,243.17,245.99001,241.17999,243.96001,1708600,ADSK,Autodesk
2024-07-08,246.10001,249.33,245.39999,247.96001,1230200,ADSK,Autodesk
2024-07-05,246.27,248.71001,245.77,247.87,1344700,ADSK,Autodesk
2024-07-03,248.17,248.31,245.48,246.3,907900,ADSK,Autodesk
2024-07-02,245.84,248.95,245.77,247.86,1062700,ADSK,Autodesk
2024-07-01,248.62,249.0,242.28,245.83,1172600,ADSK,Autodesk
2024-06-28,243.039993,248.2,243.039993,247.45,2851200,ADSK,Autodesk
2024-06-27,243.45,246.55,242.39999,243.67999,1239400,ADSK,Autodesk
2024-06-26,240.49001,245.35001,240.49001,243.28,1717500,ADSK,Autodesk
2024-06-25,240.89,243.070007,240.12,242.53,2760600,ADSK,Autodesk
2024-06-24,239.67,241.84,239.0,239.17,2799000,ADSK,Autodesk
2024-06-21,244.3,244.32001,237.64999,242.31,5677300,ADSK,Autodesk
2024-06-20,243.56,244.61,240.89999,243.50999,2763200,ADSK,Autodesk
2024-06-18,240.50999,245.74001,240.50999,244.12,3377000,ADSK,Autodesk
2024-06-17,235.0,242.82001,230.60001,240.50999,5019800,ADSK,Autodesk
2024-06-14,224.39,227.080002,222.37,225.87,2563000,ADSK,Autodesk
2024-06-13,221.78999,224.53,221.039993,223.10001,2520200,ADSK,Autodesk
2024-06-12,219.44,223.28999,214.50999,223.020004,4046800,ADSK,Autodesk
2024-06-11,211.0,215.28999,205.86,211.5,3714900,ADSK,Autodesk
2024-06-10,213.69,218.64,213.69,218.2,1901600,ADSK,Autodesk
2024-06-09,213.69,218.64,213.69,218.2,1901681,ADSK,Autodesk
2024-06-07,215.94,216.72,215.089996,216.050003,2411200,ADSK,Autodesk
2024-06-06,215.94,216.72,215.089996,216.050003,2411227,ADSK,Autodesk
2024-06-05,213.69,218.27,212.98,216.28,2465800,ADSK,Autodesk
2024-06-04,211.0,214.070007,208.84,212.0,3179100,ADSK,Autodesk
2024-06-03,219.59,222.21001,208.34,210.82001,8149000,ADSK,Autodesk
2024-05-31,199.17,201.82001,195.32001,201.60001,4174800,ADSK,Autodesk
2024-05-30,207.10001,207.10001,199.55,199.92999,4026500,ADSK,Autodesk
2024-05-29,207.66,210.12,206.72,208.50999,2968800,ADSK,Autodesk
2024-05-28,213.63,213.63,209.75,210.45,1845300,ADSK,Autodesk
2024-05-24,212.3,216.52,209.0,214.89,1496700,ADSK,Autodesk
2024-05-23,221.070007,221.2,214.52,215.16,1759100,ADSK,Autodesk
2024-05-22,220.50999,221.83,219.46001,219.96001,1214300,ADSK,Autodesk
2024-05-21,219.35001,220.60001,218.0,220.28,898300,ADSK,Autodesk
2024-05-20,221.39999,221.98,219.84,221.39999,1046100,ADSK,Autodesk
2024-05-17,220.89,221.31,219.21001,221.21001,1568000,ADSK,Autodesk
2024-05-16,219.95,221.25999,218.42999,220.42999,1405400,ADSK,Autodesk
2024-05-15,219.13,221.64999,217.72,220.24001,1251000,ADSK,Autodesk
2024-05-14,215.75999,217.059998,214.74001,215.83,1883300,ADSK,Autodesk
2024-05-13,219.78999,219.98,216.13,216.64999,1465600,ADSK,Autodesk
2024-05-10,219.42999,220.73,216.61,217.77,1032800,ADSK,Autodesk
2024-05-09,214.8,218.73,213.66,218.63,1487000,ADSK,Autodesk
2024-05-08,213.75,214.67999,213.0,213.95,1189700,ADSK,Autodesk
2024-05-07,216.38,216.74001,213.45,214.62,1860000,ADSK,Autodesk
2024-05-06,215.52,217.2,214.49001,216.7,1343800,ADSK,Autodesk
2024-05-03,214.37,217.35001,214.14,215.19,1197100,ADSK,Autodesk
2024-05-02,211.85001,212.39999,208.8,209.95,1589200,ADSK,Autodesk
2024-05-01,211.0,216.0,209.080002,210.71001,1687700,ADSK,Autodesk
2024-04-30,216.45,217.64,212.75,212.85001,1427500,ADSK,Autodesk
2024-04-29,218.38,219.089996,214.49001,216.78,1437000,ADSK,Autodesk
2024-04-26,215.77,219.36,215.5,217.92999,1277900,ADSK,Autodesk
2024-04-25,214.33,216.8,213.53999,216.39999,2211400,ADSK,Autodesk
2024-04-24,217.35001,218.62,214.14999,215.0,2628200,ADSK,Autodesk
2024-04-23,217.13,219.35001,217.13,217.92999,1504600,ADSK,Autodesk
2024-04-22,218.7,219.27,214.33,217.13,1776400,ADSK,Autodesk
2024-04-19,211.55,216.84,210.2,216.5,3157500,ADSK,Autodesk
2024-04-18,214.56,214.75999,206.23,210.63,4608900,ADSK,Autodesk
2024-04-17,212.77,219.5,207.42999,214.92,6357400,ADSK,Autodesk
2024-04-16,230.39999,230.42999,227.57001,228.24001,2120200,ADSK,Autodesk
2024-04-15,239.95,239.95,228.91,229.62,1385700,ADSK,Autodesk
2024-04-12,236.58,238.0,234.050003,236.98,1617000,ADSK,Autodesk
2024-04-11,239.059998,242.56,237.53999,241.059998,1171300,ADSK,Autodesk
2024-04-10,243.59,244.2,238.10001,239.0099945,1284900,ADSK,Autodesk
2024-04-09,246.86,248.45,244.60001,247.92999,840600,ADSK,Autodesk
2024-04-08,244.75999,247.14999,244.39,245.89,1273500,ADSK,Autodesk
2024-04-05,246.0,248.28,244.070007,244.74001,1330000,ADSK,Autodesk
2024-04-04,248.53999,252.67999,243.73,244.81,1437600,ADSK,Autodesk
2024-04-03,247.59,250.85001,245.5,246.38,1326000,ADSK,Autodesk
2024-04-02,249.55,252.75999,247.19,248.71001,1692000,ADSK,Autodesk
2024-04-01,259.89999,260.75,256.39001,259.44,791600,ADSK,Autodesk
2024-03-28,261.31,262.95001,259.73999,260.42001,896000,ADSK,Autodesk
2024-03-27,260.59,262.29999,258.029999,260.97,992300,ADSK,Autodesk
2024-03-26,262.019989,264.63,261.51001,261.67001,939800,ADSK,Autodesk
2024-03-25,260.59,262.82001,258.32999,261.57001,1076600,ADSK,Autodesk
2024-03-22,265.10999,267.040009,262.73001,262.85999,893000,ADSK,Autodesk
2024-03-21,265.0,268.89999,263.89999,265.75,1693300,ADSK,Autodesk
2024-03-20,257.35001,262.82999,256.73001,262.42999,1259900,ADSK,Autodesk
2024-03-19,253.050003,257.23999,251.37,256.19,857600,ADSK,Autodesk
2024-03-18,256.17999,259.48001,254.89999,255.17999,906300,ADSK,Autodesk
2024-03-15,256.66,258.040009,253.13,254.24001,3010900,ADSK,Autodesk
2024-03-14,258.56,259.47,254.38,258.53,1227700,ADSK,Autodesk
2024-03-13,262.91,264.079987,258.51001,258.70001,1134300,ADSK,Autodesk
2024-03-12,258.85001,264.089996,258.39001,262.78,1437900,ADSK,Autodesk
2024-03-11,252.31,259.10999,251.38,258.26001,1469200,ADSK,Autodesk
2024-03-08,253.77,256.029999,251.69,251.86,881500,ADSK,Autodesk
2024-03-07,252.89,256.089996,250.89,253.84,1380900,ADSK,Autodesk
2024-03-06,248.14999,252.23,248.14999,251.10001,1008100,ADSK,Autodesk
2024-03-05,257.35001,257.51001,246.17,247.28999,1850300,ADSK,Autodesk
2024-03-04,263.01001,263.85001,259.66,260.70001,1945000,ADSK,Autodesk
2024-03-01,275.0,279.53,258.60001,264.73999,3852700,ADSK,Autodesk
2024-02-29,256.35001,258.98999,255.0,258.17001,3331700,ADSK,Autodesk
2024-02-28,254.8,258.84,254.66,255.25,1703000,ADSK,Autodesk
2024-02-27,258.5,258.60001,255.96001,256.95001,951000,ADSK,Autodesk
2024-02-26,257.84,259.14001,256.14001,257.35001,987800,ADSK,Autodesk
2024-02-23,259.25,260.0,256.85001,257.20001,821500,ADSK,Autodesk
2024-02-22,258.64999,260.32999,255.77,256.98001,1077900,ADSK,Autodesk
2024-02-21,252.0,252.67999,249.13,252.52,742300,ADSK,Autodesk
2024-02-20,256.32999,256.70001,251.66,255.25999,1277500,ADSK,Autodesk
2024-02-16,261.0,261.44,257.20001,258.29999,1369400,ADSK,Autodesk
2024-02-15,264.73999,264.94,259.59,261.25,724500,ADSK,Autodesk
2024-02-14,259.41,263.029999,259.13,262.17001,925500,ADSK,Autodesk
2024-02-13,254.14,258.73001,252.75,256.76001,1341600,ADSK,Autodesk
2024-02-12,265.91,267.31,261.51001,262.040009,1055300,ADSK,Autodesk
2024-02-09,262.85001,269.53,262.85001,266.67999,1828600,ADSK,Autodesk
2024-02-08,258.079987,262.92001,258.019989,261.51001,771100,ADSK,Autodesk
2024-02-07,256.81,261.0,255.19,258.42999,1125200,ADSK,Autodesk
2024-02-06,254.070007,254.91,252.7,253.98,865200,ADSK,Autodesk
2024-02-05,255.84,256.42001,251.74001,252.81,1336000,ADSK,Autodesk
2024-02-02,254.5,259.25,254.050003,256.45001,1592900,ADSK,Autodesk
2024-02-01,253.48,255.77,251.37,255.070007,1214100,ADSK,Autodesk
2024-01-31,255.020004,256.92999,251.73,253.81,2017200,ADSK,Autodesk
2024-01-30,255.63,257.56,255.039993,256.47,1204400,ADSK,Autodesk
2024-01-29,253.050003,257.63,252.69,257.23001,937300,ADSK,Autodesk
2024-01-26,252.39999,254.28999,250.86,253.070007,940200,ADSK,Autodesk
2024-01-25,255.62,255.8,250.53,251.75,1116100,ADSK,Autodesk
2024-01-24,255.0,256.48001,252.5,252.66,1174500,ADSK,Autodesk
2024-01-23,251.17999,253.24001,249.31,252.78,1030000,ADSK,Autodesk
2024-01-22,250.0,252.81,249.81,250.78999,1441000,ADSK,Autodesk
2024-01-19,242.37,249.050003,241.73,248.64,1205600,ADSK,Autodesk
2024-01-18,238.35001,241.94,237.85001,241.17999,1042600,ADSK,Autodesk
2024-01-17,239.66,240.44,235.96001,238.47,1330400,ADSK,Autodesk
2024-01-16,240.28,242.67999,240.13,241.5,1364800,ADSK,Autodesk
2024-01-12,242.47,243.34,239.83,242.44,1012600,ADSK,Autodesk
2024-01-11,239.53,241.020004,237.34,240.64999,1035400,ADSK,Autodesk
2024-01-10,236.19,239.17999,235.77,238.82001,964900,ADSK,Autodesk
2024-01-09,233.5,236.67999,232.63,235.96001,878500,ADSK,Autodesk
2024-01-08,231.0,235.95,230.78,235.45,1447500,ADSK,Autodesk
2024-01-05,228.77,231.86,228.41,229.52,1138100,ADSK,Autodesk
2024-01-04,227.19,229.57001,225.45,228.92,1552800,ADSK,Autodesk
2024-01-03,231.71001,231.71001,227.039993,227.19,1278800,ADSK,Autodesk
2024-01-02,240.78999,241.2,232.22,234.12,1443500,ADSK,Autodesk
2023-12-29,243.72,245.39999,242.78999,243.48,721400,ADSK,Autodesk
2023-12-28,245.63,245.85001,244.020004,244.91,537200,ADSK,Autodesk
2023-12-27,245.36,245.88,244.38,245.11,771900,ADSK,Autodesk
2023-12-26,242.49001,245.36,241.96001,245.070007,595000,ADSK,Autodesk
2023-12-22,243.74001,244.029999,240.31,242.75999,719400,ADSK,Autodesk
2023-12-21,240.64999,242.64999,239.059998,241.89,1024300,ADSK,Autodesk
2023-12-20,237.33,241.56,235.72,236.71001,1353500,ADSK,Autodesk
2023-12-19,239.64999,240.8,237.75,238.16,1528600,ADSK,Autodesk
2023-12-18,240.78999,242.47,236.35001,239.14,1764800,ADSK,Autodesk
2023-12-15,241.35001,243.17,238.89,242.28999,3179500,ADSK,Autodesk
2023-12-14,235.36,242.64,235.25999,240.81,3303500,ADSK,Autodesk
2023-12-13,228.99001,235.0,227.89999,234.91,2051500,ADSK,Autodesk
2023-12-12,224.83,228.95,224.25,227.94,1369300,ADSK,Autodesk
2023-12-11,224.50999,228.28,224.50999,226.089996,1487000,ADSK,Autodesk
2023-12-08,222.070007,225.31,221.89999,224.0099945,1073600,ADSK,Autodesk
2023-12-07,220.0,224.46001,219.050003,223.84,1330400,ADSK,Autodesk
2023-12-06,221.71001,221.97,218.58,219.55,1463000,ADSK,Autodesk
2023-12-05,220.0099945,220.84,216.78999,220.45,1386500,ADSK,Autodesk
2023-12-04,222.94,224.28,217.96001,221.31,1747000,ADSK,Autodesk
2023-12-01,218.27,225.25999,217.0,224.92999,1976900,ADSK,Autodesk
2023-11-30,215.22,218.78,212.7,218.42999,3073700,ADSK,Autodesk
2023-11-29,210.029999,217.39,210.029999,213.85001,2799400,ADSK,Autodesk
2023-11-28,201.8,207.64999,201.8,207.37,1573200,ADSK,Autodesk
2023-11-27,202.21001,203.020004,200.85001,202.25999,1441400,ADSK,Autodesk
2023-11-24,202.66,203.57001,201.11,203.42,912500,ADSK,Autodesk
2023-11-22,201.25,208.55,200.050003,202.66,4286500,ADSK,Autodesk
2023-11-21,219.0,221.99001,216.63,217.67,2109800,ADSK,Autodesk
2023-11-20,217.49001,221.97,217.17999,219.7,1522200,ADSK,Autodesk
2023-11-17,215.3,217.53999,214.325,217.33,1131100,ADSK,Autodesk
2023-11-16,216.10001,217.5,213.88699,215.020004,1130400,ADSK,Autodesk
2023-11-15,217.21001,218.25999,215.52,216.11,1031500,ADSK,Autodesk
2023-11-14,214.53999,218.070007,213.97,217.36,1155500,ADSK,Autodesk
2023-11-13,209.25999,211.97,208.42,210.10001,1055700,ADSK,Autodesk
2023-11-10,205.25999,211.050003,203.715,210.58,1013800,ADSK,Autodesk
2023-11-09,208.020004,208.88,204.39999,204.67999,844800,ADSK,Autodesk
2023-11-08,206.16,207.92,205.36,206.92999,745300,ADSK,Autodesk
2023-11-07,204.020004,206.75,202.78999,205.31,910200,ADSK,Autodesk
2023-11-06,203.17,203.33,199.84,201.99001,1005500,ADSK,Autodesk
2023-11-03,200.74001,205.35001,200.28,203.98,1354500,ADSK,Autodesk
2023-11-02,199.50999,200.28,192.0099945,199.24001,1940000,ADSK,Autodesk
2023-11-01,198.12,199.46001,195.94,198.92999,1066700,ADSK,Autodesk
2023-10-31,198.28999,198.63,195.32001,197.63,1057700,ADSK,Autodesk
2023-10-30,196.080002,198.67,194.62,197.78999,1084400,ADSK,Autodesk
2023-10-27,196.25,197.11,192.88,195.14999,1157400,ADSK,Autodesk
2023-10-26,201.0,202.4241,192.92,196.12,1944200,ADSK,Autodesk
2023-10-25,203.14999,204.41,199.82001,200.21001,1155800,ADSK,Autodesk
2023-10-24,201.82001,205.71001,201.47,205.039993,998700,ADSK,Autodesk
2023-10-23,201.62,203.17,198.82001,199.72,1012500,ADSK,Autodesk
2023-10-20,206.25,206.72,201.34,202.69,1060600,ADSK,Autodesk
2023-10-19,210.33,210.92999,205.2,206.070007,1383500,ADSK,Autodesk
2023-10-18,211.35001,212.089996,209.070007,209.64,1307500,ADSK,Autodesk
2023-10-17,209.32001,215.44,208.23,213.99001,1004200,ADSK,Autodesk
2023-10-16,211.020004,213.97,210.10001,211.78,786400,ADSK,Autodesk
2023-10-13,212.83,213.75,208.63,209.47,1313900,ADSK,Autodesk
2023-10-12,213.83,215.0,211.12,212.77,1207100,ADSK,Autodesk
2023-10-11,214.10001,215.17999,211.63,213.2,965500,ADSK,Autodesk
2023-10-10,211.14999,214.91,210.0,212.47,914200,ADSK,Autodesk
2023-10-09,208.10001,211.050003,206.61,210.56,766000,ADSK,Autodesk
2023-10-06,202.080002,211.28,201.33,210.039993,1238100,ADSK,Autodesk
2023-10-05,206.23,206.46001,200.41,203.96001,958600,ADSK,Autodesk
2023-10-04,204.28,207.62,204.050003,207.059998,892700,ADSK,Autodesk
2023-10-03,207.89,209.050003,201.21001,203.28,1103100,ADSK,Autodesk
2023-10-02,206.059998,209.42,205.53999,208.99001,855100,ADSK,Autodesk
2023-09-29,209.71001,210.99001,206.58,206.91,1073900,ADSK,Autodesk
2023-09-28,202.28,208.57001,201.95,207.89,1466200,ADSK,Autodesk
2023-09-27,202.059998,203.64,200.089996,202.28,1065000,ADSK,Autodesk
2023-09-26,204.050003,204.58,200.25999,201.66,1544400,ADSK,Autodesk
2023-09-25,203.0099945,205.7,202.0,205.67,1141900,ADSK,Autodesk
2023-09-22,204.55,206.28,203.78999,204.039993,1122700,ADSK,Autodesk
2023-09-21,206.78,207.11,203.2,204.059998,1425000,ADSK,Autodesk
2023-09-20,213.12,213.42999,207.61,207.73,1230300,ADSK,Autodesk
2023-09-19,212.13,212.60001,209.070007,212.059998,1146000,ADSK,Autodesk
2023-09-18,212.44,214.21001,212.19,213.52,880400,ADSK,Autodesk
2023-09-15,216.67,217.36,212.81,213.35001,1944400,ADSK,Autodesk
2023-09-14,213.34,217.2,211.60001,216.67,1137200,ADSK,Autodesk
2023-09-13,212.2,213.83,210.57001,212.25999,1095000,ADSK,Autodesk
2023-09-12,215.13,217.070007,211.25,211.8,1574600,ADSK,Autodesk
