datetime,open,high,low,close,volume,symbol,company_name
2024-12-02,206.61,206.75999,204.0,206.14,492100,AVY,Avery Dennison
2024-11-29,204.72,206.89999,204.0099945,205.95,319000,AVY,Avery Dennison
2024-11-27,205.33,207.78,204.55,205.14999,460000,AVY,Avery Dennison
2024-11-26,207.5,207.74001,204.44,204.62,540000,AVY,Avery Dennison
2024-11-25,204.48,207.99001,204.14999,207.94,1072300,AVY,Avery Dennison
2024-11-22,200.28999,202.89999,199.94,202.59,510700,AVY,Avery Dennison
2024-11-21,197.77,199.75999,197.34,199.59,809400,AVY,Avery Dennison
2024-11-20,197.089996,198.60001,196.029999,197.64,494000,AVY,Avery Dennison
2024-11-19,196.7,198.95,195.59,197.0,557900,AVY,Avery Dennison
2024-11-18,197.5,199.0099945,197.0,198.31,555000,AVY,Avery Dennison
2024-11-15,198.64999,200.16,197.24001,197.73,460800,AVY,Avery Dennison
2024-11-14,202.32001,202.96001,198.77,199.91,441200,AVY,Avery Dennison
2024-11-13,202.53999,204.0099945,202.3,202.98,471700,AVY,Avery Dennison
2024-11-12,204.45,205.75999,202.45,202.53999,458400,AVY,Avery Dennison
2024-11-11,205.64999,206.25999,203.72,204.58,367200,AVY,Avery Dennison
2024-11-08,205.45,206.83,204.89999,205.11,376700,AVY,Avery Dennison
2024-11-07,205.75,208.16,205.2,205.45,421100,AVY,Avery Dennison
2024-11-06,209.83,209.83,203.42,204.12,1078800,AVY,Avery Dennison
2024-11-05,205.47,207.11,204.42999,206.75,351600,AVY,Avery Dennison
2024-11-04,206.49001,208.74001,204.64,205.57001,338700,AVY,Avery Dennison
2024-11-01,206.56,208.31,206.039993,206.11,389100,AVY,Avery Dennison
2024-10-31,207.8,209.64999,207.029999,207.029999,523400,AVY,Avery Dennison
2024-10-30,205.92999,209.19,205.14,207.75999,522400,AVY,Avery Dennison
2024-10-29,206.0,207.78999,205.75,206.19,497000,AVY,Avery Dennison
2024-10-28,208.64999,209.28,206.74001,207.029999,598900,AVY,Avery Dennison
2024-10-25,206.14,207.38,203.74001,207.16,797800,AVY,Avery Dennison
2024-10-24,203.089996,206.32001,202.71001,204.96001,827600,AVY,Avery Dennison
2024-10-23,216.33,220.029999,203.24001,207.64999,1045200,AVY,Avery Dennison
2024-10-22,214.97,215.39999,211.37,212.39,524800,AVY,Avery Dennison
2024-10-21,216.31,216.96001,214.56,215.41,470500,AVY,Avery Dennison
2024-10-18,219.95,221.53999,217.070007,217.33,427900,AVY,Avery Dennison
2024-10-17,220.0,222.16,216.58,218.36,557900,AVY,Avery Dennison
2024-10-16,219.58,219.58,214.77,214.92999,495000,AVY,Avery Dennison
2024-10-15,220.089996,222.10001,219.46001,219.88,425800,AVY,Avery Dennison
2024-10-14,217.78999,220.7,217.0,220.52,305800,AVY,Avery Dennison
2024-10-11,215.3,218.61,215.3,218.029999,384400,AVY,Avery Dennison
2024-10-10,214.39999,215.85001,213.59,215.070007,285300,AVY,Avery Dennison
2024-10-09,214.74001,216.49001,213.33,215.66,404200,AVY,Avery Dennison
2024-10-08,213.0,215.59,211.25,214.46001,423900,AVY,Avery Dennison
2024-10-07,213.77,215.49001,212.22,213.96001,419200,AVY,Avery Dennison
2024-10-04,214.080002,214.99001,212.94,214.59,244300,AVY,Avery Dennison
2024-10-03,215.77,216.31,212.41,212.59,453600,AVY,Avery Dennison
2024-10-02,218.60001,220.57001,215.92999,216.52,372700,AVY,Avery Dennison
2024-10-01,221.63,221.63,218.3,219.82001,279700,AVY,Avery Dennison
2024-09-30,222.64999,222.78999,219.67,220.75999,860100,AVY,Avery Dennison
2024-09-27,223.42999,224.38,222.11,222.34,524800,AVY,Avery Dennison
2024-09-26,219.89,222.75,218.95,221.75999,958000,AVY,Avery Dennison
2024-09-25,219.3,219.60001,217.050003,218.82001,731200,AVY,Avery Dennison
2024-09-24,216.080002,219.91,215.92999,218.48,478600,AVY,Avery Dennison
2024-09-23,212.0,216.029999,212.0,215.69,593600,AVY,Avery Dennison
2024-09-20,216.14999,216.14999,210.96001,211.58,1533700,AVY,Avery Dennison
2024-09-19,212.83,216.55,212.25,215.77,944400,AVY,Avery Dennison
2024-09-18,219.0,220.56,209.28999,209.36,990200,AVY,Avery Dennison
2024-09-17,220.71001,222.97,219.14999,220.2,436300,AVY,Avery Dennison
2024-09-16,220.48,222.88,220.48,221.039993,354200,AVY,Avery Dennison
2024-09-13,219.070007,221.24001,218.97,219.42,270100,AVY,Avery Dennison
2024-09-12,218.50999,219.95,216.89999,218.47,447700,AVY,Avery Dennison
2024-09-11,218.57001,218.62,212.63,218.3,366900,AVY,Avery Dennison
2024-09-10,219.81,220.92999,218.61,219.46001,232300,AVY,Avery Dennison
2024-09-09,217.58,220.32001,216.75999,219.58,381500,AVY,Avery Dennison
2024-09-06,218.19,220.2,215.89999,216.91,379900,AVY,Avery Dennison
2024-09-05,219.56,221.14999,217.31,218.73,414700,AVY,Avery Dennison
2024-09-04,219.5,221.14999,217.41,218.89999,363400,AVY,Avery Dennison
2024-09-03,220.74001,222.3,218.97,219.91,591200,AVY,Avery Dennison
2024-08-30,219.21001,222.21001,218.53999,221.85001,677300,AVY,Avery Dennison
2024-08-29,219.99001,220.57001,217.36,218.58,348000,AVY,Avery Dennison
2024-08-28,217.45,220.42999,217.45,218.8,472000,AVY,Avery Dennison
2024-08-27,217.56,219.21001,216.16,217.42,296300,AVY,Avery Dennison
2024-08-26,219.58,221.059998,217.82001,218.039993,250200,AVY,Avery Dennison
2024-08-23,216.67999,219.13,216.67999,219.050003,245500,AVY,Avery Dennison
2024-08-22,214.89,216.34,214.23,216.19,271600,AVY,Avery Dennison
2024-08-21,213.39,215.66,211.16,214.91,507000,AVY,Avery Dennison
2024-08-20,213.25999,213.39999,210.64999,212.33,498900,AVY,Avery Dennison
2024-08-19,213.57001,214.41,212.38,213.25999,401100,AVY,Avery Dennison
2024-08-16,211.88,213.56,210.46001,212.97,757200,AVY,Avery Dennison
2024-08-15,210.89,213.75,210.44,212.50999,396700,AVY,Avery Dennison
2024-08-14,209.029999,209.81,208.17999,208.95,283300,AVY,Avery Dennison
2024-08-13,208.67999,209.69,205.96001,209.089996,236500,AVY,Avery Dennison
2024-08-12,207.27,208.3,205.61,207.46001,269500,AVY,Avery Dennison
2024-08-09,206.58,208.050003,204.42999,207.86,271500,AVY,Avery Dennison
2024-08-08,203.95,208.31,202.56,207.73,541900,AVY,Avery Dennison
2024-08-07,207.17,208.87,202.47,202.82001,496000,AVY,Avery Dennison
2024-08-06,202.71001,208.39999,201.72,205.62,545100,AVY,Avery Dennison
2024-08-05,211.11,211.11,201.22,202.27,613100,AVY,Avery Dennison
2024-08-02,212.52,212.52,207.57001,210.38,530300,AVY,Avery Dennison
2024-08-01,216.78,217.7,212.14999,214.050003,507500,AVY,Avery Dennison
2024-07-31,216.62,218.58,214.42,216.83,513300,AVY,Avery Dennison
2024-07-30,212.46001,216.87,212.46001,215.78,473300,AVY,Avery Dennison
2024-07-29,214.91,215.39999,212.53999,212.91,607500,AVY,Avery Dennison
2024-07-26,211.71001,214.029999,210.8,213.74001,523000,AVY,Avery Dennison
2024-07-25,210.0,214.12,208.57001,209.10001,784100,AVY,Avery Dennison
2024-07-24,219.52,219.52,214.3,214.78999,898500,AVY,Avery Dennison
2024-07-23,229.53,233.48,216.46001,220.56,775900,AVY,Avery Dennison
2024-07-22,219.92,224.77,219.16,224.17999,654100,AVY,Avery Dennison
2024-07-19,224.14,224.14,219.62,219.99001,364900,AVY,Avery Dennison
2024-07-18,222.0,226.089996,221.32001,223.92999,463500,AVY,Avery Dennison
2024-07-17,222.95,224.94,221.49001,222.85001,477900,AVY,Avery Dennison
2024-07-16,219.87,223.67999,218.17,223.47,531000,AVY,Avery Dennison
2024-07-15,221.14,222.42,218.7,218.85001,331600,AVY,Avery Dennison
2024-07-12,219.41,221.92999,217.95,220.67999,506600,AVY,Avery Dennison
2024-07-11,218.53,220.5,217.42,217.84,438800,AVY,Avery Dennison
2024-07-10,214.53,216.77,213.020004,216.52,318900,AVY,Avery Dennison
2024-07-09,215.080002,215.16,212.78999,213.0,588500,AVY,Avery Dennison
2024-07-08,217.029999,217.74001,214.11,215.10001,708100,AVY,Avery Dennison
2024-07-05,216.13,216.41,213.86,216.039993,355200,AVY,Avery Dennison
2024-07-03,214.83,216.92999,213.99001,216.83,235500,AVY,Avery Dennison
2024-07-02,213.17,215.21001,211.84,215.12,389800,AVY,Avery Dennison
2024-07-01,219.38,219.52,212.49001,213.36,536700,AVY,Avery Dennison
2024-06-28,223.45,224.8,217.42,218.64999,812300,AVY,Avery Dennison
2024-06-27,223.64,224.77,222.25999,223.39999,277700,AVY,Avery Dennison
2024-06-26,224.97,224.97,222.78,224.059998,337100,AVY,Avery Dennison
2024-06-25,229.28999,230.88,225.67,225.72,297400,AVY,Avery Dennison
2024-06-24,226.95,231.53,226.92,229.52,423500,AVY,Avery Dennison
2024-06-21,226.38,227.36,224.64,226.94,888100,AVY,Avery Dennison
2024-06-20,226.56,228.16,224.82001,226.0,488500,AVY,Avery Dennison
2024-06-18,229.46001,230.42999,226.33,227.039993,499600,AVY,Avery Dennison
2024-06-17,226.0,228.71001,224.2,228.39,289400,AVY,Avery Dennison
2024-06-14,227.16,228.53999,224.17999,226.53,307200,AVY,Avery Dennison
2024-06-13,227.88,228.84,225.059998,228.36,307900,AVY,Avery Dennison
2024-06-12,226.92999,228.39999,225.85001,228.21001,257600,AVY,Avery Dennison
2024-06-11,224.080002,225.25999,222.16,225.23,223200,AVY,Avery Dennison
2024-06-10,225.56,225.56,222.25999,224.74001,269900,AVY,Avery Dennison
2024-06-07,226.92,227.8,226.21001,226.28999,245200,AVY,Avery Dennison
2024-06-06,227.55,228.25999,225.96001,226.92,746400,AVY,Avery Dennison
2024-06-05,226.53,228.19,226.089996,227.92,308400,AVY,Avery Dennison
2024-06-04,226.44,227.77,225.42,227.47,409100,AVY,Avery Dennison
2024-06-03,228.32001,229.28,223.67999,227.14999,531100,AVY,Avery Dennison
2024-05-31,223.37,228.10001,222.42,227.59,968600,AVY,Avery Dennison
2024-05-30,222.28,224.19,222.070007,223.48,461500,AVY,Avery Dennison
2024-05-29,223.14,223.23,221.28,221.95,390000,AVY,Avery Dennison
2024-05-28,226.67,227.14999,224.67,224.89999,380800,AVY,Avery Dennison
2024-05-24,227.88,228.77,225.91,227.050003,197600,AVY,Avery Dennison
2024-05-23,229.75,229.75,226.62,227.029999,344500,AVY,Avery Dennison
2024-05-22,229.0,229.98,228.11,229.22,345000,AVY,Avery Dennison
2024-05-21,226.74001,229.21001,225.99001,229.14,391300,AVY,Avery Dennison
2024-05-20,225.92999,227.25999,225.44,226.050003,345400,AVY,Avery Dennison
2024-05-17,225.14,226.61,224.020004,226.3,1064100,AVY,Avery Dennison
2024-05-16,225.64,226.89,224.53999,224.58,410300,AVY,Avery Dennison
2024-05-15,226.46001,226.77,225.25,226.11,262300,AVY,Avery Dennison
2024-05-14,225.8,226.039993,224.0099945,225.74001,330200,AVY,Avery Dennison
2024-05-13,226.49001,227.3,223.84,225.070007,374300,AVY,Avery Dennison
2024-05-10,228.13,228.13,225.0099945,225.61,382900,AVY,Avery Dennison
2024-05-09,225.0,228.14999,224.25999,227.64,417000,AVY,Avery Dennison
2024-05-08,223.62,225.55,223.56,225.10001,423200,AVY,Avery Dennison
2024-05-07,223.17999,225.25999,223.10001,223.89999,295700,AVY,Avery Dennison
2024-05-06,222.0,223.62,220.83,222.14,499400,AVY,Avery Dennison
2024-05-03,220.78,222.62,220.5,221.55,320000,AVY,Avery Dennison
2024-05-02,218.84,220.5,217.28,219.50999,364500,AVY,Avery Dennison
2024-05-01,218.66,221.95,216.37,217.83,432900,AVY,Avery Dennison
2024-04-30,216.89999,219.0,215.46001,217.28,625100,AVY,Avery Dennison
2024-04-29,220.0,222.23,217.86,218.39,437900,AVY,Avery Dennison
2024-04-26,217.73,220.61,217.58,219.029999,556600,AVY,Avery Dennison
2024-04-25,211.84,217.75,211.84,217.16,672100,AVY,Avery Dennison
2024-04-24,217.64,224.60001,210.53999,212.42,798700,AVY,Avery Dennison
2024-04-23,211.14,212.24001,209.92,211.33,852600,AVY,Avery Dennison
2024-04-22,211.67999,213.35001,210.64999,211.77,428200,AVY,Avery Dennison
2024-04-19,209.32001,212.0,209.32001,211.57001,618600,AVY,Avery Dennison
2024-04-18,209.92,210.95,208.41,209.35001,340600,AVY,Avery Dennison
2024-04-17,212.77,213.32001,208.74001,208.92,442700,AVY,Avery Dennison
2024-04-16,211.35001,212.089996,209.38,211.089996,333600,AVY,Avery Dennison
2024-04-15,213.95,215.49001,210.27,211.28,286400,AVY,Avery Dennison
2024-04-12,212.75,214.81,211.10001,211.23,460400,AVY,Avery Dennison
2024-04-11,215.7,216.53999,214.52,215.0,325200,AVY,Avery Dennison
2024-04-10,216.67999,217.98,215.34,215.52,389000,AVY,Avery Dennison
2024-04-09,218.44,219.72,217.42,219.52,293400,AVY,Avery Dennison
2024-04-08,218.62,220.31,217.28999,218.2,322600,AVY,Avery Dennison
2024-04-05,216.85001,218.69,215.88,218.11,361100,AVY,Avery Dennison
2024-04-04,222.75999,223.92,216.83,217.14,385600,AVY,Avery Dennison
2024-04-03,220.39,221.58,219.52,221.14,358800,AVY,Avery Dennison
2024-04-02,222.56,222.64999,219.71001,220.37,402900,AVY,Avery Dennison
2024-04-01,223.41,224.38,222.2,223.57001,256000,AVY,Avery Dennison
2024-03-28,224.35001,225.25999,223.070007,223.25,316700,AVY,Avery Dennison
2024-03-27,220.059998,224.24001,219.089996,224.24001,470200,AVY,Avery Dennison
2024-03-26,217.44,223.070007,217.44,219.41,648300,AVY,Avery Dennison
2024-03-25,215.89,217.61,215.60001,217.31,339400,AVY,Avery Dennison
2024-03-22,219.2,219.2,215.11,215.58,343100,AVY,Avery Dennison
2024-03-21,217.0,219.75999,216.13,218.63,284600,AVY,Avery Dennison
2024-03-20,215.42999,217.27,214.2,216.47,308000,AVY,Avery Dennison
2024-03-19,214.89,216.22,214.25,215.21001,368700,AVY,Avery Dennison
2024-03-18,215.89,217.16,214.32001,214.47,355900,AVY,Avery Dennison
2024-03-15,214.16,217.92,214.16,215.67999,643700,AVY,Avery Dennison
2024-03-14,214.080002,216.47,212.77,215.97,462400,AVY,Avery Dennison
2024-03-13,217.38,217.82001,214.5,214.83,453400,AVY,Avery Dennison
2024-03-12,216.28,217.0099945,214.37,216.78999,281600,AVY,Avery Dennison
2024-03-11,215.28999,216.63,212.080002,215.97,309000,AVY,Avery Dennison
2024-03-08,216.41,218.39,215.39999,215.73,391800,AVY,Avery Dennison
2024-03-07,215.69,216.8,215.23,216.14,285900,AVY,Avery Dennison
2024-03-06,216.25999,216.99001,213.99001,214.020004,345800,AVY,Avery Dennison
2024-03-05,215.13,217.75,215.13,216.17,419600,AVY,Avery Dennison
2024-03-04,217.41,219.57001,216.039993,216.13,375100,AVY,Avery Dennison
2024-03-01,216.0,217.84,215.050003,216.72,255800,AVY,Avery Dennison
2024-02-29,214.66,216.92,214.14999,216.53,1083800,AVY,Avery Dennison
2024-02-28,213.029999,215.14,212.82001,214.16,302000,AVY,Avery Dennison
2024-02-27,214.74001,215.59,213.53,214.10001,318100,AVY,Avery Dennison
2024-02-26,214.53999,214.98,212.96001,214.31,322000,AVY,Avery Dennison
2024-02-23,216.82001,217.53,214.089996,214.69,455600,AVY,Avery Dennison
2024-02-22,212.0,216.44,211.35001,216.42,572400,AVY,Avery Dennison
2024-02-21,210.0099945,211.10001,208.73,210.92999,359900,AVY,Avery Dennison
2024-02-20,207.75999,211.53,207.53,209.71001,606800,AVY,Avery Dennison
2024-02-16,208.33,211.71001,208.33,208.83,306400,AVY,Avery Dennison
2024-02-15,206.94,208.92999,206.67999,208.67,259800,AVY,Avery Dennison
2024-02-14,204.75,206.46001,204.25,206.39,333100,AVY,Avery Dennison
2024-02-13,203.74001,204.71001,201.92,203.85001,345700,AVY,Avery Dennison
2024-02-12,205.42,208.46001,204.75,206.81,442000,AVY,Avery Dennison
2024-02-09,202.53,205.14999,202.0099945,204.77,450200,AVY,Avery Dennison
2024-02-08,203.92,204.52,200.42,202.97,354800,AVY,Avery Dennison
2024-02-07,199.8,203.25,198.78,203.070007,494600,AVY,Avery Dennison
2024-02-06,195.71001,199.070007,194.71001,198.44,573900,AVY,Avery Dennison
2024-02-05,196.75999,198.85001,195.56,195.94,1091400,AVY,Avery Dennison
2024-02-02,197.85001,199.66,194.78,198.86,693200,AVY,Avery Dennison
2024-02-01,200.72,201.66,194.14999,199.46001,648300,AVY,Avery Dennison
2024-01-31,203.34,203.77,196.92,199.45,1177600,AVY,Avery Dennison
2024-01-30,198.96001,202.31,198.64999,201.24001,708700,AVY,Avery Dennison
2024-01-29,200.52,201.0,197.88,199.91,601400,AVY,Avery Dennison
2024-01-26,201.23,201.59,199.59,201.0,404400,AVY,Avery Dennison
2024-01-25,201.38,202.98,199.38,200.41,393700,AVY,Avery Dennison
2024-01-24,201.88,203.17,198.42,198.46001,319100,AVY,Avery Dennison
2024-01-23,203.070007,204.50999,200.37,201.029999,407700,AVY,Avery Dennison
2024-01-22,200.72,202.62,200.63,202.080002,337400,AVY,Avery Dennison
2024-01-19,198.99001,200.71001,197.45,200.60001,350000,AVY,Avery Dennison
2024-01-18,196.50999,198.61,195.48,198.49001,274200,AVY,Avery Dennison
2024-01-17,195.39,196.53999,195.0,196.37,307500,AVY,Avery Dennison
2024-01-16,195.56,196.45,194.029999,196.17999,328500,AVY,Avery Dennison
2024-01-12,198.21001,198.34,195.3,197.12,273100,AVY,Avery Dennison
2024-01-11,195.8,196.83,194.14999,196.72,311100,AVY,Avery Dennison
2024-01-10,195.36,196.21001,194.48,196.080002,350100,AVY,Avery Dennison
2024-01-09,193.78999,195.52,193.49001,195.39999,428600,AVY,Avery Dennison
2024-01-08,195.94,196.53,194.34,195.39,543400,AVY,Avery Dennison
2024-01-05,194.74001,197.27,194.74001,196.089996,491700,AVY,Avery Dennison
2024-01-04,195.99001,197.25999,195.28,195.67999,612000,AVY,Avery Dennison
2024-01-03,197.24001,199.34,193.53,196.73,475900,AVY,Avery Dennison
2024-01-02,198.7,201.020004,197.64,199.67,434800,AVY,Avery Dennison
2023-12-29,202.2,203.28999,201.25,202.16,214600,AVY,Avery Dennison
2023-12-28,202.61,202.98,201.56,202.78,178500,AVY,Avery Dennison
2023-12-27,202.28999,203.31,201.42999,202.75,186300,AVY,Avery Dennison
2023-12-26,201.61,202.42,200.74001,201.89999,203500,AVY,Avery Dennison
2023-12-22,202.72,202.74001,196.24001,201.60001,325000,AVY,Avery Dennison
2023-12-21,202.48,203.7,201.41,202.7,303400,AVY,Avery Dennison
2023-12-20,200.10001,202.58,199.91,201.10001,631700,AVY,Avery Dennison
2023-12-19,200.13,201.029999,199.44,200.48,282500,AVY,Avery Dennison
2023-12-18,199.27,199.56,197.0,198.95,376000,AVY,Avery Dennison
2023-12-15,198.3,200.28,196.77,197.78,706400,AVY,Avery Dennison
2023-12-14,199.0,201.62,198.14999,198.95,351300,AVY,Avery Dennison
2023-12-13,190.27,196.92,190.22,196.46001,406100,AVY,Avery Dennison
2023-12-12,193.070007,193.87,190.039993,190.92999,443700,AVY,Avery Dennison
2023-12-11,191.73,192.82001,190.57001,192.74001,286100,AVY,Avery Dennison
2023-12-08,193.78,194.89,191.44,191.71001,330400,AVY,Avery Dennison
2023-12-07,193.31,194.080002,192.55,193.99001,333700,AVY,Avery Dennison
2023-12-06,194.38,195.39,192.92999,193.14999,497900,AVY,Avery Dennison
2023-12-05,193.60001,193.69,190.94,193.21001,517700,AVY,Avery Dennison
2023-12-04,194.050003,197.47,194.050003,195.52,509300,AVY,Avery Dennison
2023-12-01,194.25,196.57001,193.71001,195.19,433800,AVY,Avery Dennison
2023-11-30,192.77,194.67,190.28999,194.5,1473100,AVY,Avery Dennison
2023-11-29,190.53,192.39,190.53,192.36,376800,AVY,Avery Dennison
2023-11-28,190.56,190.57001,188.92,189.7,303600,AVY,Avery Dennison
2023-11-27,188.66,190.62,187.92999,190.23,352800,AVY,Avery Dennison
2023-11-24,190.39999,190.39999,188.83,189.74001,132000,AVY,Avery Dennison
2023-11-22,190.070007,190.32001,188.59,189.8,262700,AVY,Avery Dennison
2023-11-21,189.78,190.57001,188.23,189.47,354600,AVY,Avery Dennison
2023-11-20,189.59,189.87,186.66,189.64,352000,AVY,Avery Dennison
2023-11-17,190.63,190.83,189.17,189.96001,378100,AVY,Avery Dennison
2023-11-16,188.73,189.63,187.46001,189.17,376700,AVY,Avery Dennison
2023-11-15,188.59,192.050003,188.25999,188.97,447000,AVY,Avery Dennison
2023-11-14,182.8,188.0,182.675,187.95,386200,AVY,Avery Dennison
2023-11-13,179.45,181.21001,178.295,179.67,411100,AVY,Avery Dennison
2023-11-10,178.17,180.14999,176.77589,180.089996,365300,AVY,Avery Dennison
2023-11-09,179.98,180.44,177.11,177.84,396900,AVY,Avery Dennison
2023-11-08,177.63,178.73,176.75,178.63,376100,AVY,Avery Dennison
2023-11-07,178.67,179.44,176.91,177.25,300100,AVY,Avery Dennison
2023-11-06,181.36,182.039993,177.84,179.11,470500,AVY,Avery Dennison
2023-11-03,178.49001,181.31,177.895,181.24001,690000,AVY,Avery Dennison
2023-11-02,175.83,177.75999,175.10001,176.21001,463600,AVY,Avery Dennison
2023-11-01,174.42,174.44,171.044998,173.87,402500,AVY,Avery Dennison
2023-10-31,172.69,174.46001,171.74631,174.070007,432900,AVY,Avery Dennison
2023-10-30,172.039993,173.49001,170.42,172.63,431100,AVY,Avery Dennison
2023-10-27,171.64,172.84,169.85001,170.53999,476800,AVY,Avery Dennison
2023-10-26,165.59,172.46001,165.21001,170.85001,619100,AVY,Avery Dennison
2023-10-25,168.36,172.17,165.75999,168.33,1216400,AVY,Avery Dennison
2023-10-24,173.39999,176.089996,172.42999,173.070007,827400,AVY,Avery Dennison
2023-10-23,172.94,173.94,171.16,171.27,526200,AVY,Avery Dennison
2023-10-20,177.28,177.3,173.8,173.87,422400,AVY,Avery Dennison
2023-10-19,177.78999,181.39999,176.72,176.92999,392300,AVY,Avery Dennison
2023-10-18,183.029999,184.98,179.12,179.22,356600,AVY,Avery Dennison
2023-10-17,181.0099945,184.86,180.49001,184.27,326600,AVY,Avery Dennison
2023-10-16,184.73,185.36,182.52,182.7,330800,AVY,Avery Dennison
2023-10-13,184.35001,184.35001,180.97,182.69,331900,AVY,Avery Dennison
2023-10-12,186.39,186.39,181.8,183.27,335500,AVY,Avery Dennison
2023-10-11,185.059998,186.67,184.42999,186.50999,448200,AVY,Avery Dennison
2023-10-10,185.47,186.2,184.080002,184.31,392100,AVY,Avery Dennison
2023-10-09,183.35001,185.029999,182.070007,184.71001,337900,AVY,Avery Dennison
2023-10-06,181.85001,184.69,180.46001,183.8,481900,AVY,Avery Dennison
2023-10-05,183.039993,184.92,182.039993,182.78999,475400,AVY,Avery Dennison
2023-10-04,181.71001,183.56,180.070007,183.32001,567400,AVY,Avery Dennison
2023-10-03,179.74001,182.61,179.19,179.5,434300,AVY,Avery Dennison
2023-10-02,181.75,182.49001,179.89999,181.52,582800,AVY,Avery Dennison
2023-09-29,185.12,186.92,182.39,182.67,516700,AVY,Avery Dennison
2023-09-28,182.86,183.94,181.67,183.53999,447300,AVY,Avery Dennison
2023-09-27,183.61,184.32001,181.48,182.029999,539700,AVY,Avery Dennison
2023-09-26,184.12,185.39,182.53999,182.53999,613300,AVY,Avery Dennison
2023-09-25,180.95,185.35001,180.95,185.050003,516900,AVY,Avery Dennison
2023-09-22,180.46001,182.63,180.46001,180.86,452700,AVY,Avery Dennison
2023-09-21,183.38,183.50999,180.020004,180.070007,587800,AVY,Avery Dennison
2023-09-20,183.95,186.89999,183.16,183.67,492200,AVY,Avery Dennison
2023-09-19,181.83,182.38,179.41,182.2,546600,AVY,Avery Dennison
2023-09-18,180.81,182.32001,179.28,182.0,448800,AVY,Avery Dennison
2023-09-15,182.89999,182.89999,180.070007,180.56,764100,AVY,Avery Dennison
2023-09-14,182.74001,183.58,181.67999,182.91,484000,AVY,Avery Dennison
2023-09-13,181.92999,182.17999,180.39,181.23,344900,AVY,Avery Dennison
2023-09-12,180.33,181.96001,180.33,181.88,301000,AVY,Avery Dennison
2023-09-11,182.45,182.72,179.88,181.039993,262800,AVY,Avery Dennison
2023-09-08,182.38,183.91,180.55,181.059998,339300,AVY,Avery Dennison
