datetime,open,high,low,close,volume,symbol,company_name
2024-04-25,63.47,64.4,62.95,64.099998,11711200,PYPL,PayPal
2024-04-24,64.11,65.089996,64.019997,64.84,8189100,PYPL,PayPal
2024-04-23,63.38,64.7,63.2,64.43,9913000,PYPL,PayPal
2024-04-22,63.040001,63.635,62.48,63.19,9958200,PYPL,PayPal
2024-04-19,62.0,62.46,61.725,62.31,13118800,PYPL,PayPal
2024-04-18,63.85,64.029999,61.95,62.099998,9240000,PYPL,PayPal
2024-04-17,63.78,63.97,62.58,63.26,8000900,PYPL,PayPal
2024-04-16,62.99,64.21,62.92,63.43,9912700,PYPL,PayPal
2024-04-15,65.059998,65.47,63.25,63.51,11008700,PYPL,PayPal
2024-04-12,65.38,65.97,64.16,64.59,9909200,PYPL,PayPal
2024-04-11,65.845,66.378,64.68,65.8,8785500,PYPL,PayPal
2024-04-10,65.12,66.19,65.050003,65.88,8566300,PYPL,PayPal
2024-04-09,66.95,67.26,66.385,67.0,8459900,PYPL,PayPal
2024-04-08,65.53,66.7,65.33,66.34,8421400,PYPL,PayPal
2024-04-05,64.7,65.47,64.059998,65.15,8058000,PYPL,PayPal
2024-04-04,65.99,66.36,64.34,64.54,9933400,PYPL,PayPal
2024-04-03,64.48,65.455,64.41,65.34,7176100,PYPL,PayPal
2024-04-02,63.95,64.84,63.55,64.66,10329300,PYPL,PayPal
2024-04-01,67.0,67.361,65.0,65.029999,9840500,PYPL,PayPal
2024-03-28,66.87,67.72,66.43,66.99,10775800,PYPL,PayPal
2024-03-27,67.72,68.21,66.14,66.57,10591200,PYPL,PayPal
2024-03-26,66.74,67.97,66.5,66.67,14826400,PYPL,PayPal
2024-03-25,64.8,66.385,64.8,66.0,10224300,PYPL,PayPal
2024-03-22,66.44,67.25,64.75,64.77,10196000,PYPL,PayPal
2024-03-21,65.3,66.99,65.050003,66.14,14022100,PYPL,PayPal
2024-03-20,63.58,65.36,63.115,65.050003,12641400,PYPL,PayPal
2024-03-19,63.77,64.050003,62.8,63.0099983,9089300,PYPL,PayPal
2024-03-18,63.12,64.76,63.099998,64.23,14219900,PYPL,PayPal
2024-03-15,62.6,63.83,62.43,62.85,20032000,PYPL,PayPal
2024-03-14,62.51,64.2,62.21,63.0,19342000,PYPL,PayPal
2024-03-13,59.98,63.3,59.81,62.45,19983400,PYPL,PayPal
2024-03-12,59.8,60.475,59.296,60.029999,13485100,PYPL,PayPal
2024-03-11,59.0,60.22,58.945,60.080002,11172700,PYPL,PayPal
2024-03-08,58.72,59.56,58.242,59.0099983,18272400,PYPL,PayPal
2024-03-07,58.46,59.055,57.95,58.5,19447900,PYPL,PayPal
2024-03-06,58.75,58.92,57.91,58.12,17187400,PYPL,PayPal
2024-03-05,59.51,60.83,57.87,58.27,18056700,PYPL,PayPal
2024-03-04,60.41,60.6,58.86,59.98,17125200,PYPL,PayPal
2024-03-01,60.53,61.64,60.21,60.54,17462600,PYPL,PayPal
2024-02-29,60.6,61.866,60.014999,60.34,17117300,PYPL,PayPal
2024-02-28,59.7,60.9,59.44,60.25,9851600,PYPL,PayPal
2024-02-27,59.57,60.24,59.44,60.16,11467600,PYPL,PayPal
2024-02-26,58.93,60.175,58.71,59.33,11065600,PYPL,PayPal
2024-02-23,58.85,59.43,58.23,59.16,13357000,PYPL,PayPal
2024-02-22,57.77,58.64,57.37,58.35,17293000,PYPL,PayPal
2024-02-21,58.080002,58.45,57.145,57.48,13424300,PYPL,PayPal
2024-02-20,58.23,59.029999,58.19,58.63,12598700,PYPL,PayPal
2024-02-16,58.86,59.75,58.45,59.14,12181800,PYPL,PayPal
2024-02-15,58.86,60.245,58.060001,59.7,13321000,PYPL,PayPal
2024-02-14,58.595,59.014999,57.63,58.87,16520600,PYPL,PayPal
2024-02-13,57.88,58.73,57.86,58.26,19540200,PYPL,PayPal
2024-02-12,58.61,60.615,58.42,60.09,21768200,PYPL,PayPal
2024-02-09,56.205,59.22,56.16,58.91,31421400,PYPL,PayPal
2024-02-08,57.98,58.59,55.77,56.13,68272700,PYPL,PayPal
2024-02-07,64.54,64.9,62.85,63.24,33211300,PYPL,PayPal
2024-02-06,62.029999,63.73,61.62,63.71,17564300,PYPL,PayPal
2024-02-05,62.0,62.077999,61.3,61.54,10223300,PYPL,PayPal
2024-02-02,61.79,62.72,61.0,62.42,14611700,PYPL,PayPal
2024-02-01,61.51,62.060001,60.642,62.02,13449400,PYPL,PayPal
2024-01-31,63.0,63.4,61.19,61.35,15623100,PYPL,PayPal
2024-01-30,62.9,64.5,62.07,63.68,18786100,PYPL,PayPal
2024-01-29,61.2,63.79,60.9,63.76,15913900,PYPL,PayPal
2024-01-26,60.32,62.266,60.0099983,61.78,18430700,PYPL,PayPal
2024-01-25,63.46,64.33,58.9,60.71,43452600,PYPL,PayPal
2024-01-24,65.99,66.0,62.96,63.02,21694100,PYPL,PayPal
2024-01-23,64.525,65.73,64.18,64.78,19883700,PYPL,PayPal
2024-01-22,68.022003,68.21,63.22,63.74,44006900,PYPL,PayPal
2024-01-19,63.0,66.21,62.26,65.82,37995100,PYPL,PayPal
2024-01-18,60.49,62.47,60.12,62.09,25339500,PYPL,PayPal
2024-01-17,57.42,59.98,56.471,59.89,29527400,PYPL,PayPal
2024-01-16,60.049999,60.24,58.095001,58.45,20907100,PYPL,PayPal
2024-01-12,61.8,61.908,60.74,61.0,9275600,PYPL,PayPal
2024-01-11,60.65,61.495,60.080002,61.35,11900700,PYPL,PayPal
2024-01-10,60.95,61.43,60.29,60.96,10137900,PYPL,PayPal
2024-01-09,60.28,62.02,60.12,61.049999,14877300,PYPL,PayPal
2024-01-08,60.4,61.92,60.060001,61.74,14264400,PYPL,PayPal
2024-01-05,57.74,60.37,57.64,60.12,17413600,PYPL,PayPal
2024-01-04,58.02,59.064999,57.44,58.45,16680400,PYPL,PayPal
2024-01-03,60.7,60.75,58.35,58.63,21245800,PYPL,PayPal
2024-01-02,61.22,62.16,60.43,61.46,15248400,PYPL,PayPal
2023-12-29,63.0,63.16,61.15,61.41,16779000,PYPL,PayPal
2023-12-28,62.62,63.5,62.45,63.080002,11233400,PYPL,PayPal
2023-12-27,62.67,62.835,62.11,62.68,11112300,PYPL,PayPal
2023-12-26,61.95,62.685,61.86,62.56,9940600,PYPL,PayPal
2023-12-22,62.17,62.73,61.58,61.84,13164000,PYPL,PayPal
2023-12-21,62.205,62.45,61.59,62.060001,12195100,PYPL,PayPal
2023-12-20,62.95,63.965,61.67,61.74,17421000,PYPL,PayPal
2023-12-19,61.79,63.28,61.72,63.0099983,19929000,PYPL,PayPal
2023-12-18,61.42,61.73,60.855,61.47,13800100,PYPL,PayPal
2023-12-15,62.37,62.37,60.82,61.26,23996000,PYPL,PayPal
2023-12-14,62.94,64.13,61.21,61.87,27947300,PYPL,PayPal
2023-12-13,58.73,61.89,58.54,61.73,19128100,PYPL,PayPal
2023-12-12,59.39,59.39,58.135,58.89,13845500,PYPL,PayPal
2023-12-11,59.099998,59.8,58.96,59.040001,12082700,PYPL,PayPal
2023-12-08,58.26,59.74,57.4,58.94,15458300,PYPL,PayPal
2023-12-07,59.09,59.15,58.12,58.48,17422400,PYPL,PayPal
2023-12-06,57.83,60.46,57.75,59.53,25245600,PYPL,PayPal
2023-12-05,59.31,59.465,57.32,57.92,21506500,PYPL,PayPal
2023-12-04,59.43,60.38,59.24,59.85,14107900,PYPL,PayPal
2023-12-01,57.63,59.81,57.45,59.65,18416900,PYPL,PayPal
2023-11-30,58.049999,58.104,57.049999,57.61,19039400,PYPL,PayPal
2023-11-29,59.23,60.2,57.91,57.97,19258300,PYPL,PayPal
2023-11-28,56.47,58.7,56.13,58.47,23957900,PYPL,PayPal
2023-11-27,56.0,56.97,55.71,56.39,15183800,PYPL,PayPal
2023-11-24,56.0,56.13,55.55,55.76,6846600,PYPL,PayPal
2023-11-22,55.79,56.739,55.62,56.34,11451600,PYPL,PayPal
2023-11-21,56.55,56.63,55.275,55.4,13729000,PYPL,PayPal
2023-11-20,56.54,57.235,56.26,56.99,11406700,PYPL,PayPal
2023-11-17,56.869,56.955,56.351,56.54,12138000,PYPL,PayPal
2023-11-16,57.96,58.27,56.55,56.82,12748600,PYPL,PayPal
2023-11-15,57.0019989,58.555,56.99,58.25,15222100,PYPL,PayPal
2023-11-14,55.49,57.185,55.42,56.68,16775400,PYPL,PayPal
2023-11-13,54.44,54.72,53.98,54.39,11861100,PYPL,PayPal
2023-11-10,54.34,54.825,53.869,54.77,9682100,PYPL,PayPal
2023-11-09,55.8,56.029999,54.15,54.28,12568700,PYPL,PayPal
2023-11-08,54.33,55.83,53.55,55.080002,20518500,PYPL,PayPal
2023-11-07,54.44,55.040001,54.049999,54.63,13038500,PYPL,PayPal
2023-11-06,56.65,56.72,54.185,54.62,17246800,PYPL,PayPal
2023-11-03,55.42,56.27,55.378,56.099998,18722400,PYPL,PayPal
2023-11-02,55.049999,55.43,52.55,55.060001,35348000,PYPL,PayPal
2023-11-01,51.91,52.199,51.095001,51.66,25259700,PYPL,PayPal
2023-10-31,51.09,51.89,50.8,51.8,12942500,PYPL,PayPal
2023-10-30,50.95,51.7,50.575,51.049999,13168900,PYPL,PayPal
2023-10-27,51.51,51.67,50.25,50.39,18382700,PYPL,PayPal
2023-10-26,51.5,52.25,51.060001,51.75,17045600,PYPL,PayPal
2023-10-25,52.55,52.78,51.23,51.49,22784100,PYPL,PayPal
2023-10-24,53.88,54.61,53.59,54.24,9733900,PYPL,PayPal
2023-10-23,52.92,54.125,52.65,53.45,13629400,PYPL,PayPal
2023-10-20,53.99,54.47,53.34,53.39,20966100,PYPL,PayPal
2023-10-19,55.66,56.4,54.7,54.81,16298500,PYPL,PayPal
2023-10-18,56.53,57.097,55.705,55.8,10514500,PYPL,PayPal
2023-10-17,56.51,57.59,56.49,57.16,10325200,PYPL,PayPal
2023-10-16,56.11,57.080002,55.81,57.0,14267700,PYPL,PayPal
2023-10-13,56.5,56.88,55.53,55.75,12048500,PYPL,PayPal
2023-10-12,58.09,58.105,56.24,56.355,13497100,PYPL,PayPal
2023-10-11,58.11,58.89,57.58,58.07,10866200,PYPL,PayPal
2023-10-10,57.96,58.5,57.41,57.72,17455200,PYPL,PayPal
2023-10-09,56.995,58.09,56.318,57.96,10376600,PYPL,PayPal
2023-10-06,56.83,58.248,55.86,57.77,18344500,PYPL,PayPal
2023-10-05,58.39,58.66,57.26,57.48,13037200,PYPL,PayPal
2023-10-04,58.11,58.655,57.31,58.57,11019600,PYPL,PayPal
2023-10-03,57.89,58.65,57.12,57.3,12014000,PYPL,PayPal
2023-10-02,58.62,59.64,58.0050011,58.56,12961500,PYPL,PayPal
2023-09-29,58.85,59.33,58.07,58.46,10544900,PYPL,PayPal
2023-09-28,57.41,58.46,57.02,58.18,11387600,PYPL,PayPal
2023-09-27,59.049999,59.57,56.53,57.34,19171000,PYPL,PayPal
2023-09-26,58.3,59.225,58.23,58.93,11111900,PYPL,PayPal
2023-09-25,57.54,58.9,57.512,58.86,11493800,PYPL,PayPal
2023-09-22,59.02,59.19,57.835,57.88,12756700,PYPL,PayPal
2023-09-21,59.95,60.305,58.614,58.62,15343900,PYPL,PayPal
2023-09-20,62.56,62.62,60.83,60.86,11138900,PYPL,PayPal
2023-09-19,62.099998,62.42,61.452,62.19,11441800,PYPL,PayPal
2023-09-18,63.35,63.515,62.75,62.94,14050000,PYPL,PayPal
2023-09-15,64.66,65.73,63.91,64.21,21818700,PYPL,PayPal
2023-09-14,63.89,64.6,63.31,64.44,14564700,PYPL,PayPal
2023-09-13,62.81,63.32,62.165,62.84,9426600,PYPL,PayPal
2023-09-12,61.88,63.69,61.76,62.81,12224300,PYPL,PayPal
2023-09-11,61.73,62.26,61.27,61.93,12280100,PYPL,PayPal
2023-09-08,61.58,61.81,60.31,60.98,15367400,PYPL,PayPal
2023-09-07,62.0,62.09,61.12,61.65,12712700,PYPL,PayPal
2023-09-06,63.12,63.84,62.68,62.8,13621300,PYPL,PayPal
2023-09-05,63.38,64.18,63.035,63.74,12739100,PYPL,PayPal
2023-09-01,63.13,63.65,62.733,63.57,11709600,PYPL,PayPal
2023-08-31,62.72,63.41,62.45,62.51,13840200,PYPL,PayPal
2023-08-30,62.38,63.47,62.12,63.42,12041000,PYPL,PayPal
2023-08-29,61.63,62.74,61.53,62.5,11627600,PYPL,PayPal
2023-08-28,61.59,61.96,61.029999,61.67,10459300,PYPL,PayPal
2023-08-25,60.99,61.6,60.080002,61.19,11150100,PYPL,PayPal
2023-08-24,61.69,61.92,60.621,60.71,12846900,PYPL,PayPal
2023-08-23,61.28,62.37,60.93,61.76,13105400,PYPL,PayPal
2023-08-22,59.92,61.315,59.61,60.98,17364200,PYPL,PayPal
2023-08-21,59.46,59.769,58.75,59.51,14133700,PYPL,PayPal
2023-08-18,57.39,59.8,57.29,59.42,19020500,PYPL,PayPal
2023-08-17,59.0099983,59.195,58.15,58.6,20616700,PYPL,PayPal
2023-08-16,59.44,60.185,59.26,59.68,16592700,PYPL,PayPal
2023-08-15,62.76,62.77,59.4,59.47,32003500,PYPL,PayPal
2023-08-14,62.15,63.44,61.68,63.27,22668000,PYPL,PayPal
2023-08-11,62.27,62.5,61.47,61.54,12393700,PYPL,PayPal
2023-08-10,62.6,63.049999,62.075001,62.79,13119100,PYPL,PayPal
2023-08-09,63.099998,63.39,61.93,62.02,13788700,PYPL,PayPal
2023-08-08,63.77,63.99,62.49,63.19,17683700,PYPL,PayPal
