datetime,open,high,low,close,volume,symbol,company_name
2024-10-11,333.73001,337.60001,333.029999,336.070007,412700,CMI,Cummins
2024-10-10,333.75,333.75,330.089996,332.85001,446400,CMI,Cummins
2024-10-09,331.5,334.98999,329.94,333.049988,405700,CMI,Cummins
2024-10-08,330.0,332.0,324.39999,329.60999,609500,CMI,Cummins
2024-10-07,330.70001,333.48001,329.17001,331.70999,408800,CMI,Cummins
2024-10-04,327.5,331.89001,326.029999,331.73999,691500,CMI,Cummins
2024-10-03,323.89999,327.73001,322.029999,327.35001,541900,CMI,Cummins
2024-10-02,325.049988,327.5,323.13,325.049988,383100,CMI,Cummins
2024-10-01,323.5,327.32001,321.85001,326.28,803000,CMI,Cummins
2024-09-30,325.35001,325.92001,321.32999,323.79001,565900,CMI,Cummins
2024-09-27,324.81,328.67999,324.69,326.39999,553600,CMI,Cummins
2024-09-26,322.29999,333.42999,322.25,324.62,991200,CMI,Cummins
2024-09-25,324.85001,325.51999,317.29001,317.5,705700,CMI,Cummins
2024-09-24,316.20999,328.10001,316.20999,323.56,1043900,CMI,Cummins
2024-09-23,308.64999,314.0,308.39001,313.48001,566600,CMI,Cummins
2024-09-20,307.12,308.97,305.54999,308.23999,991500,CMI,Cummins
2024-09-19,305.84,309.75,302.41,309.14001,618800,CMI,Cummins
2024-09-18,302.79001,306.42001,300.0,300.64999,567400,CMI,Cummins
2024-09-17,302.23999,306.070007,299.10999,301.59,739000,CMI,Cummins
2024-09-16,303.79999,305.92999,301.0,301.070007,858300,CMI,Cummins
2024-09-13,298.25,303.70999,298.049988,302.13,472900,CMI,Cummins
2024-09-12,294.14001,297.70999,291.48999,297.25,557300,CMI,Cummins
2024-09-11,295.17999,295.17999,285.0,293.35999,881300,CMI,Cummins
2024-09-10,296.94,297.26001,292.98001,295.22,528300,CMI,Cummins
2024-09-09,294.39001,298.91,292.12,296.81,596300,CMI,Cummins
2024-09-06,297.22,300.089996,291.88,293.20999,608800,CMI,Cummins
2024-09-05,300.95001,302.14999,293.37,296.64999,781500,CMI,Cummins
2024-09-04,304.0,306.82001,301.72,301.73001,635900,CMI,Cummins
2024-09-03,310.47,312.019989,301.56,304.32001,593900,CMI,Cummins
2024-08-30,310.14999,313.54999,307.60001,312.85001,878000,CMI,Cummins
2024-08-29,309.0,313.35001,306.5,309.31,489400,CMI,Cummins
2024-08-28,305.62,309.5,305.20001,306.070007,697500,CMI,Cummins
2024-08-27,309.31,309.98999,306.01001,306.37,425000,CMI,Cummins
2024-08-26,310.59,312.14001,307.82999,310.14999,537900,CMI,Cummins
2024-08-23,305.26999,310.23001,304.62,309.31,676400,CMI,Cummins
2024-08-22,303.66,306.42999,302.70999,305.82999,597100,CMI,Cummins
2024-08-21,301.39999,305.14999,299.82999,303.66,525300,CMI,Cummins
2024-08-20,301.0,302.42999,299.78,300.31,531100,CMI,Cummins
2024-08-19,301.64999,302.69,299.64001,301.32001,450200,CMI,Cummins
2024-08-16,299.29001,302.76001,298.56,301.64999,578200,CMI,Cummins
2024-08-15,296.54001,301.45999,294.79999,299.79999,700000,CMI,Cummins
2024-08-14,290.78,293.17001,289.28,291.98999,949000,CMI,Cummins
2024-08-13,292.73001,293.32001,289.049988,291.73999,804200,CMI,Cummins
2024-08-12,296.049988,296.049988,289.87,290.94,767700,CMI,Cummins
2024-08-09,297.38,299.019989,293.5,293.97,597200,CMI,Cummins
2024-08-08,293.76001,299.079987,293.42999,297.23999,576400,CMI,Cummins
2024-08-07,295.89001,298.95999,291.67999,291.98999,847000,CMI,Cummins
2024-08-06,285.0,297.23999,282.19,292.31,1326300,CMI,Cummins
2024-08-05,286.88,286.88,278.20001,282.64999,1253200,CMI,Cummins
2024-08-02,303.70999,303.70999,288.14999,290.35999,1186100,CMI,Cummins
2024-08-01,305.0,322.82999,302.82999,306.089996,1851700,CMI,Cummins
2024-07-31,291.48999,295.72,289.88,291.79999,802200,CMI,Cummins
2024-07-30,291.20001,294.17001,288.82001,289.040009,629400,CMI,Cummins
2024-07-29,290.0,293.89999,289.01001,291.20001,678600,CMI,Cummins
2024-07-26,285.87,293.079987,285.17001,290.38,545000,CMI,Cummins
2024-07-25,281.79001,288.35001,281.42001,283.17001,590300,CMI,Cummins
2024-07-24,281.89999,284.72,278.049988,281.57001,620100,CMI,Cummins
2024-07-23,288.41,289.42001,280.070007,283.64999,959300,CMI,Cummins
2024-07-22,292.12,293.26999,287.42001,292.25,801400,CMI,Cummins
2024-07-19,298.98999,299.0,290.01001,291.14999,1763800,CMI,Cummins
2024-07-18,293.57001,302.87,293.57001,298.23001,661800,CMI,Cummins
2024-07-17,298.26999,301.98001,295.059998,295.10001,827600,CMI,Cummins
2024-07-16,289.95999,299.85001,288.97,299.42999,909700,CMI,Cummins
2024-07-15,285.91,292.26001,284.42001,288.92999,628000,CMI,Cummins
2024-07-12,282.67001,287.31,282.32999,284.85999,716800,CMI,Cummins
2024-07-11,275.10999,281.70001,275.01001,280.040009,858000,CMI,Cummins
2024-07-10,270.53,274.23001,268.85999,274.089996,699800,CMI,Cummins
2024-07-09,269.26999,272.14999,267.51999,268.67999,839800,CMI,Cummins
2024-07-08,268.10999,270.29999,268.01001,269.62,695000,CMI,Cummins
2024-07-05,272.0,272.0,265.41,266.63,772300,CMI,Cummins
2024-07-03,267.98999,272.39001,267.019989,272.079987,504700,CMI,Cummins
2024-07-02,269.89999,271.35001,266.81,267.54999,843300,CMI,Cummins
2024-07-01,279.0,279.42999,270.57001,272.29001,664500,CMI,Cummins
2024-06-28,281.39999,284.69,272.75,276.92999,1643800,CMI,Cummins
2024-06-27,281.70001,283.60999,279.97,280.48999,970700,CMI,Cummins
2024-06-26,282.45001,283.92001,279.35999,281.67001,746100,CMI,Cummins
2024-06-25,282.76999,283.95999,279.89999,283.12,869300,CMI,Cummins
2024-06-24,280.42999,286.29999,278.42001,283.95999,899700,CMI,Cummins
2024-06-21,278.22,279.85999,275.66,276.94,3366500,CMI,Cummins
2024-06-20,279.76999,283.88,275.91,278.31,2121200,CMI,Cummins
2024-06-18,270.94,274.14999,269.0,273.79001,943800,CMI,Cummins
2024-06-17,266.12,270.69,265.85999,269.91,708200,CMI,Cummins
2024-06-14,267.39999,267.82999,261.51001,266.48001,897800,CMI,Cummins
2024-06-13,270.92999,273.040009,267.47,270.38,743200,CMI,Cummins
2024-06-12,274.45001,275.26999,269.67999,272.20001,707000,CMI,Cummins
2024-06-11,272.17999,273.16,269.57999,271.70001,665400,CMI,Cummins
2024-06-10,270.97,275.23999,270.97,273.17001,795300,CMI,Cummins
2024-06-07,273.0,274.89999,270.54001,271.87,770400,CMI,Cummins
2024-06-06,278.22,278.72,273.5,274.22,773400,CMI,Cummins
2024-06-05,273.97,279.62,273.88,278.81,1071900,CMI,Cummins
2024-06-04,274.10001,276.01001,271.56,273.10999,726600,CMI,Cummins
2024-06-03,282.0,282.54999,272.72,275.22,808000,CMI,Cummins
2024-05-31,278.51999,281.76001,274.60999,281.73001,1533200,CMI,Cummins
2024-05-30,275.29001,279.51001,274.48001,279.12,747600,CMI,Cummins
2024-05-29,275.76001,276.53,273.66,274.34,690100,CMI,Cummins
2024-05-28,284.01001,284.98999,277.75,278.26001,734000,CMI,Cummins
2024-05-24,285.079987,286.0,282.91,284.91,529900,CMI,Cummins
2024-05-23,286.10999,286.53,281.51001,283.89999,1217600,CMI,Cummins
2024-05-22,285.70001,288.89999,285.45001,287.01001,659300,CMI,Cummins
2024-05-21,284.67001,286.60999,283.45999,285.95999,813500,CMI,Cummins
2024-05-20,286.41,286.95999,284.42001,284.84,641000,CMI,Cummins
2024-05-17,288.59,288.79999,282.72,285.56,1060300,CMI,Cummins
2024-05-16,290.76999,293.89999,286.39999,287.85001,1209500,CMI,Cummins
2024-05-15,296.81,296.87,291.69,292.14001,831200,CMI,Cummins
2024-05-14,293.28,295.98001,293.17999,295.17999,832900,CMI,Cummins
2024-05-13,298.81,300.22,291.17999,291.45001,931700,CMI,Cummins
2024-05-10,296.42999,298.81,295.0,298.60999,755500,CMI,Cummins
2024-05-09,289.17001,294.89001,289.17001,294.57999,702400,CMI,Cummins
2024-05-08,285.28,289.23001,284.57001,289.059998,756800,CMI,Cummins
2024-05-07,284.89001,289.20001,284.34,286.91,701400,CMI,Cummins
2024-05-06,284.22,286.94,283.049988,283.59,726000,CMI,Cummins
2024-05-03,281.82001,281.82001,275.81,280.73999,1058900,CMI,Cummins
2024-05-02,280.0,284.97,273.92001,280.29001,1541700,CMI,Cummins
2024-05-01,282.89001,289.84,282.10999,283.87,1247500,CMI,Cummins
2024-04-30,290.16,290.75,282.45001,282.48999,1212200,CMI,Cummins
2024-04-29,292.35999,294.39999,291.48999,293.64999,474200,CMI,Cummins
2024-04-26,290.79999,292.47,290.60999,291.14001,480200,CMI,Cummins
2024-04-25,287.95001,292.44,285.89001,291.60999,765000,CMI,Cummins
2024-04-24,293.079987,295.44,290.31,292.34,760700,CMI,Cummins
2024-04-23,291.39999,294.98001,291.20001,292.70001,782600,CMI,Cummins
2024-04-22,287.98001,292.95999,286.089996,290.39999,1027200,CMI,Cummins
2024-04-19,291.97,293.44,284.92001,287.56,2566900,CMI,Cummins
2024-04-18,293.14001,293.98999,289.70001,291.42001,764500,CMI,Cummins
2024-04-17,296.79001,296.79001,289.25,291.35999,757500,CMI,Cummins
2024-04-16,294.29999,295.37,291.78,294.57999,672200,CMI,Cummins
2024-04-15,299.26999,301.82999,295.12,295.78,799100,CMI,Cummins
2024-04-12,301.79999,303.94,297.41,298.63,866400,CMI,Cummins
2024-04-11,302.64999,304.25,299.35001,302.85999,631100,CMI,Cummins
2024-04-10,299.0,302.76001,296.76001,302.29999,919100,CMI,Cummins
2024-04-09,301.31,302.5,297.01001,302.029999,863600,CMI,Cummins
2024-04-08,301.63,304.20001,299.35001,300.35001,932100,CMI,Cummins
2024-04-05,296.070007,301.5,294.82001,300.67001,1002600,CMI,Cummins
2024-04-04,297.0,300.98999,294.51001,294.75,1255000,CMI,Cummins
2024-04-03,294.5,294.81,290.57001,294.67001,1343900,CMI,Cummins
2024-04-02,293.019989,296.92001,292.45999,295.87,1030900,CMI,Cummins
2024-04-01,294.29001,295.10001,292.35001,294.53,604700,CMI,Cummins
2024-03-28,295.0,296.67001,292.89999,294.64999,1107300,CMI,Cummins
2024-03-27,293.25,295.23001,292.059998,294.69,887100,CMI,Cummins
2024-03-26,287.94,292.079987,287.35001,291.82001,1003900,CMI,Cummins
2024-03-25,290.67999,291.37,287.35001,287.76001,1553700,CMI,Cummins
2024-03-22,291.01001,293.63,290.20001,290.34,5230700,CMI,Cummins
2024-03-21,288.0,297.10999,287.63,291.39999,9861200,CMI,Cummins
2024-03-20,280.72,287.97,278.89001,287.13,10480800,CMI,Cummins
2024-03-19,285.57999,286.81,280.049988,281.01001,10413500,CMI,Cummins
2024-03-18,276.73001,287.94,275.0,286.12,8187100,CMI,Cummins
2024-03-15,265.78,274.84,265.34,274.84,4596200,CMI,Cummins
2024-03-14,263.51001,267.35999,260.88,263.57999,6333900,CMI,Cummins
2024-03-13,270.60999,274.20001,267.32999,270.23999,9590600,CMI,Cummins
2024-03-12,272.32999,272.64001,268.37,269.76999,12659200,CMI,Cummins
2024-03-11,270.60999,271.48001,265.42001,270.14999,18342800,CMI,Cummins
2024-03-08,267.34,273.19,266.95999,268.60001,11174000,CMI,Cummins
2024-03-07,273.089996,276.92001,264.60999,266.20999,11888100,CMI,Cummins
2024-03-06,271.37,275.31,270.31,273.44,7133600,CMI,Cummins
2024-03-05,270.63,275.39999,270.63,271.35001,5777600,CMI,Cummins
2024-03-04,270.88,274.049988,270.14999,271.31,3770000,CMI,Cummins
2024-03-01,271.0,272.73999,267.69,270.26001,1813900,CMI,Cummins
2024-02-29,271.089996,271.98001,267.64001,268.60999,3833600,CMI,Cummins
2024-02-28,268.76999,273.23001,267.45999,270.35999,2723000,CMI,Cummins
2024-02-27,266.88,269.0,266.0,268.54001,4492400,CMI,Cummins
2024-02-26,264.0,266.79999,261.94,266.20999,1514100,CMI,Cummins
2024-02-23,262.94,264.31,259.60999,263.97,2261300,CMI,Cummins
2024-02-22,262.51001,263.45001,259.059998,262.88,1743600,CMI,Cummins
2024-02-21,262.35999,266.29001,261.76001,263.19,3229600,CMI,Cummins
2024-02-20,264.019989,266.64001,261.70001,261.84,1860900,CMI,Cummins
2024-02-16,265.23999,269.70001,264.32001,266.48001,2031000,CMI,Cummins
2024-02-15,260.88,267.22,259.95001,265.79999,3582300,CMI,Cummins
2024-02-14,258.5,262.029999,258.079987,260.47,4606100,CMI,Cummins
2024-02-13,254.5,254.66,250.89999,254.5,1012400,CMI,Cummins
2024-02-12,252.0,257.67999,251.59,256.85001,1004900,CMI,Cummins
2024-02-09,249.58,251.92,248.73,251.78,578700,CMI,Cummins
2024-02-08,248.0,251.39,247.53,249.92,642800,CMI,Cummins
2024-02-07,252.89,252.89,247.23,248.11,1293700,CMI,Cummins
2024-02-06,242.24001,251.57001,236.0,251.53999,2127600,CMI,Cummins
2024-02-05,243.50999,244.21001,239.99001,241.11,1178300,CMI,Cummins
2024-02-02,241.38,246.0099945,240.13,244.64999,642300,CMI,Cummins
2024-02-01,240.14999,243.089996,237.96001,242.97,529300,CMI,Cummins
2024-01-31,242.77,242.89999,238.85001,239.3,614200,CMI,Cummins
2024-01-30,240.0099945,243.080002,239.0099945,242.8,593300,CMI,Cummins
2024-01-29,240.19,241.19,238.38,240.86,511400,CMI,Cummins
2024-01-26,239.080002,242.92999,239.080002,240.63,647200,CMI,Cummins
2024-01-25,238.5,240.25,236.17999,238.85001,588000,CMI,Cummins
2024-01-24,238.19,238.19,234.49001,235.8,1148000,CMI,Cummins
2024-01-23,235.50999,238.77,234.039993,236.2,857900,CMI,Cummins
2024-01-22,229.5,234.56,229.5,233.88,883000,CMI,Cummins
2024-01-19,230.75999,231.020004,226.53,229.21001,2466200,CMI,Cummins
2024-01-18,232.78,234.16,230.14999,233.19,971700,CMI,Cummins
2024-01-17,232.5,233.86,230.17999,233.080002,879300,CMI,Cummins
2024-01-16,235.69,236.12,233.35001,234.77,706400,CMI,Cummins
2024-01-12,239.98,240.0,236.17,237.14999,520800,CMI,Cummins
2024-01-11,239.7,240.77,235.17,237.56,714700,CMI,Cummins
2024-01-10,239.67,240.3,238.31,239.22,503800,CMI,Cummins
2024-01-09,239.45,239.81,236.28,239.41,601900,CMI,Cummins
2024-01-08,239.029999,241.39999,236.21001,241.17,562900,CMI,Cummins
2024-01-05,235.17,239.5,234.95,238.16,613100,CMI,Cummins
2024-01-04,237.33,237.83,235.28,235.88,693800,CMI,Cummins
2024-01-03,239.16,239.45,235.98,237.72,788800,CMI,Cummins
2024-01-02,239.31,242.17999,238.13,241.17999,611800,CMI,Cummins
2023-12-29,240.39999,241.050003,238.64999,239.57001,410400,CMI,Cummins
2023-12-28,239.17,241.45,238.72,240.58,508800,CMI,Cummins
2023-12-27,240.039993,240.039993,237.62,239.84,572700,CMI,Cummins
2023-12-26,237.41,240.59,235.85001,239.49001,521000,CMI,Cummins
2023-12-22,233.74001,238.85001,232.74001,236.99001,940500,CMI,Cummins
2023-12-21,242.66,244.33,241.47,244.0,457900,CMI,Cummins
2023-12-20,244.12,245.53999,240.33,240.53,610900,CMI,Cummins
2023-12-19,243.13,244.92999,242.85001,244.52,571200,CMI,Cummins
2023-12-18,242.42,243.14,239.31,242.35001,731600,CMI,Cummins
2023-12-15,243.92,246.85001,241.17,241.53,1784100,CMI,Cummins
2023-12-14,241.029999,248.41,241.029999,248.27,992100,CMI,Cummins
2023-12-13,234.50999,239.75999,232.38,239.35001,897700,CMI,Cummins
2023-12-12,235.28999,235.39999,233.23,234.67,515100,CMI,Cummins
2023-12-11,231.64999,235.44,230.16,235.32001,842200,CMI,Cummins
2023-12-08,231.31,233.32001,229.8,230.58,501700,CMI,Cummins
2023-12-07,231.0,231.96001,229.17999,230.73,1038600,CMI,Cummins
2023-12-06,230.41,233.0,229.96001,230.64,839500,CMI,Cummins
2023-12-05,230.71001,231.46001,228.53,228.67,903100,CMI,Cummins
2023-12-04,224.60001,231.28999,224.60001,231.17999,1026900,CMI,Cummins
2023-12-01,225.050003,227.28,223.50999,226.31,894300,CMI,Cummins
2023-11-30,225.12,226.0,223.35001,224.16,1158200,CMI,Cummins
2023-11-29,225.74001,226.48,223.42,223.95,553900,CMI,Cummins
2023-11-28,223.88,225.22,222.75,223.75,584100,CMI,Cummins
2023-11-27,224.37,225.050003,222.039993,224.41,448800,CMI,Cummins
2023-11-24,224.020004,226.28999,223.52,225.49001,283900,CMI,Cummins
2023-11-22,221.39999,224.99001,220.020004,224.50999,881800,CMI,Cummins
2023-11-21,224.0099945,224.53999,222.13,223.8,463300,CMI,Cummins
2023-11-20,225.0,225.67,223.22,224.16,683800,CMI,Cummins
2023-11-17,225.039993,225.64,223.7487,225.5,523500,CMI,Cummins
2023-11-16,223.22,225.46001,222.81,223.42,522100,CMI,Cummins
2023-11-15,223.60001,225.080002,223.089996,223.75,840800,CMI,Cummins
2023-11-14,220.74001,224.75999,220.13,222.98,964600,CMI,Cummins
2023-11-13,217.080002,219.17999,216.91499,217.42999,711100,CMI,Cummins
2023-11-10,216.67999,219.28999,214.575,219.020004,999400,CMI,Cummins
2023-11-09,219.039993,219.3925,214.67,215.44,857000,CMI,Cummins
2023-11-08,219.82001,220.050003,217.33,217.49001,789300,CMI,Cummins
2023-11-07,218.89999,220.88,217.070007,219.64,835400,CMI,Cummins
2023-11-06,226.47,227.31,219.94,220.0,881900,CMI,Cummins
2023-11-03,220.24001,227.53,220.11501,225.88,1167800,CMI,Cummins
2023-11-02,223.75,225.070007,212.8,217.94,1612500,CMI,Cummins
2023-11-01,217.16,218.72,215.14,218.050003,1369400,CMI,Cummins
2023-10-31,215.94,217.39999,214.31,216.3,1198800,CMI,Cummins
2023-10-30,217.039993,218.050003,214.94,217.66,643900,CMI,Cummins
2023-10-27,217.63,218.66,214.78999,215.24001,638300,CMI,Cummins
2023-10-26,218.52,220.50999,217.77,218.10001,634500,CMI,Cummins
2023-10-25,219.60001,221.78999,217.92999,218.58,660500,CMI,Cummins
2023-10-24,218.0099945,219.83,216.16,219.2,1049100,CMI,Cummins
2023-10-23,218.58,220.47,216.23,216.3,575700,CMI,Cummins
2023-10-20,223.28,223.28,218.94,219.19,863600,CMI,Cummins
2023-10-19,223.97,225.83,221.050003,221.7,635000,CMI,Cummins
2023-10-18,227.32001,227.32001,223.28999,223.91,592700,CMI,Cummins
2023-10-17,224.37,230.27,223.95,228.8,562900,CMI,Cummins
2023-10-16,227.13,229.59,226.97,228.25,484200,CMI,Cummins
2023-10-13,227.47,229.61,225.35001,227.72,581300,CMI,Cummins
2023-10-12,230.59,230.59,225.35001,227.53999,560700,CMI,Cummins
2023-10-11,229.19,230.56,227.31,230.050003,529100,CMI,Cummins
2023-10-10,229.67999,231.34,227.94,229.2,632100,CMI,Cummins
2023-10-09,226.7,228.83,224.92,228.089996,478500,CMI,Cummins
2023-10-06,225.35001,230.46001,224.42,227.62,767400,CMI,Cummins
2023-10-05,225.67999,227.39999,223.66,225.42,581000,CMI,Cummins
2023-10-04,223.49001,227.92,222.62,227.66,767900,CMI,Cummins
2023-10-03,224.34,226.47,222.89999,223.89999,543000,CMI,Cummins
2023-10-02,227.92,228.33,224.97,225.55,660600,CMI,Cummins
2023-09-29,232.64,233.070007,227.27,228.46001,815900,CMI,Cummins
2023-09-28,228.72,233.83,228.33,231.31,659600,CMI,Cummins
2023-09-27,230.82001,231.77,228.78999,229.95,554800,CMI,Cummins
2023-09-26,229.27,231.8,228.53,229.050003,614400,CMI,Cummins
2023-09-25,229.41,232.75999,229.41,231.50999,486200,CMI,Cummins
2023-09-22,229.17999,232.25,229.039993,230.78,575100,CMI,Cummins
2023-09-21,231.95,231.95,228.74001,228.81,639900,CMI,Cummins
2023-09-20,235.87,239.24001,232.58,232.8,884000,CMI,Cummins
2023-09-19,237.92,239.39,234.45,234.67999,1211600,CMI,Cummins
2023-09-18,235.17999,238.55,234.56,238.34,1128400,CMI,Cummins
2023-09-15,237.25,237.25,234.25,235.37,1185000,CMI,Cummins
2023-09-14,235.14999,238.10001,234.64,237.039993,1195100,CMI,Cummins
2023-09-13,235.0099945,236.98,231.55,233.57001,1366000,CMI,Cummins
2023-09-12,232.91,236.84,232.73,235.39999,529600,CMI,Cummins
2023-09-11,236.45,236.83,233.39999,233.58,633200,CMI,Cummins
2023-09-08,232.42999,236.089996,231.67999,234.87,748200,CMI,Cummins
2023-09-07,234.089996,235.62,231.19,232.55,802300,CMI,Cummins
2023-09-06,231.14,236.66,230.98,235.69,862300,CMI,Cummins
2023-09-05,236.5,236.5,231.8,231.84,826600,CMI,Cummins
2023-09-01,231.77,237.089996,231.77,236.64,809300,CMI,Cummins
2023-08-31,232.38,232.86,229.60001,230.039993,1087600,CMI,Cummins
2023-08-30,230.45,232.5,230.089996,232.029999,776100,CMI,Cummins
2023-08-29,232.2,233.64999,224.34,230.13,1121502,CMI,Cummins
2023-08-28,233.5,234.74001,231.56,232.62,616741,CMI,Cummins
2023-08-25,232.080002,233.44,228.85001,232.050003,614756,CMI,Cummins
2023-08-24,230.88,234.17,230.355,230.75,599042,CMI,Cummins
2023-08-23,234.46001,236.66,233.69,234.28,542516,CMI,Cummins
2023-08-22,234.45,235.55,233.53,234.59,408882,CMI,Cummins
2023-08-21,234.14,235.0,232.053299,233.60001,538466,CMI,Cummins
2023-08-18,230.97,236.565,230.31,233.62,609466,CMI,Cummins
2023-08-17,233.13,235.050003,232.39999,232.89999,485978,CMI,Cummins
2023-08-16,232.17,235.36,232.17,232.34,705724,CMI,Cummins
2023-08-15,235.94,235.94,231.92999,232.57001,822445,CMI,Cummins
2023-08-14,238.0099945,238.72,236.64,237.089996,394634,CMI,Cummins
2023-08-11,237.029999,239.88,236.029999,238.72,627000,CMI,Cummins
2023-08-10,238.67999,240.72,235.64999,237.22,648786,CMI,Cummins
2023-08-09,237.78,240.96001,237.42,238.59,677141,CMI,Cummins
