datetime,open,high,low,close,volume,symbol,company_name
2024-12-02,196.92999,203.78,196.61,201.89999,1999900,DECK,Deckers Brands
2024-11-29,193.71001,196.89,193.070007,195.96001,813900,DECK,Deckers Brands
2024-11-27,193.52,195.78,190.85001,191.77,1203100,DECK,Deckers Brands
2024-11-26,196.63,196.78,192.91,194.41,1503000,DECK,Deckers Brands
2024-11-25,194.039993,198.080002,193.0,196.49001,3911700,DECK,Deckers Brands
2024-11-22,185.78,193.33,185.78,192.14999,3056900,DECK,Deckers Brands
2024-11-21,176.63,181.98,175.12,181.91,2664000,DECK,Deckers Brands
2024-11-20,176.58,178.0,174.27,176.36,1095500,DECK,Deckers Brands
2024-11-19,174.78,176.69,172.36,176.28999,1860800,DECK,Deckers Brands
2024-11-18,176.16,178.0,174.039993,176.45,1685800,DECK,Deckers Brands
2024-11-15,175.84,176.86,174.059998,175.66,1141400,DECK,Deckers Brands
2024-11-14,178.5,179.22,174.96001,176.86,1229200,DECK,Deckers Brands
2024-11-13,178.45,182.25999,178.0,178.34,1383200,DECK,Deckers Brands
2024-11-12,177.059998,177.75,174.92,177.63,1590500,DECK,Deckers Brands
2024-11-11,178.0,179.0,175.24001,177.080002,1809200,DECK,Deckers Brands
2024-11-08,171.0,176.71001,170.25999,175.61,2036200,DECK,Deckers Brands
2024-11-07,166.5,173.42,166.5,171.34,1774200,DECK,Deckers Brands
2024-11-06,167.37,168.0,161.89,164.77,2044300,DECK,Deckers Brands
2024-11-05,161.92999,163.82001,161.39999,163.67,1381000,DECK,Deckers Brands
2024-11-04,158.089996,164.35001,158.039993,162.25999,1950100,DECK,Deckers Brands
2024-11-01,162.8,162.8,158.0,158.12,2025900,DECK,Deckers Brands
2024-10-31,168.64999,168.64999,160.85001,160.89,2374500,DECK,Deckers Brands
2024-10-30,169.61,170.39999,167.59,169.52,1711200,DECK,Deckers Brands
2024-10-29,167.0,170.17,163.16,169.55,2434800,DECK,Deckers Brands
2024-10-28,168.64999,170.74001,166.36,169.28999,2920500,DECK,Deckers Brands
2024-10-25,169.95,172.57001,164.0,168.11,8426600,DECK,Deckers Brands
2024-10-24,152.78999,153.23,150.94,152.039993,3673500,DECK,Deckers Brands
2024-10-23,153.2,154.48,150.35001,150.96001,1725200,DECK,Deckers Brands
2024-10-22,155.0,157.84,153.75999,154.050003,2479900,DECK,Deckers Brands
2024-10-21,161.39999,161.85001,156.28999,160.0099945,1908200,DECK,Deckers Brands
2024-10-18,161.31,161.92,159.11,161.85001,1865000,DECK,Deckers Brands
2024-10-17,161.98,162.17999,157.64999,160.31,1625100,DECK,Deckers Brands
2024-10-16,164.21001,164.69,159.64999,161.16,1505300,DECK,Deckers Brands
2024-10-15,160.48,163.8,160.48,161.85001,1966900,DECK,Deckers Brands
2024-10-14,161.99001,162.69,159.5,160.73,1316100,DECK,Deckers Brands
2024-10-11,157.92,161.81,157.63,161.25,1114600,DECK,Deckers Brands
2024-10-10,158.99001,160.16,157.070007,158.25999,1162400,DECK,Deckers Brands
2024-10-09,161.25,162.69,160.23,160.44,1566600,DECK,Deckers Brands
2024-10-08,160.56,163.67,160.37,161.94,1891100,DECK,Deckers Brands
2024-10-07,164.5,165.24001,154.63,158.83,2765800,DECK,Deckers Brands
2024-10-04,159.38,167.23,159.14999,166.81,2327300,DECK,Deckers Brands
2024-10-03,157.11,159.14,156.0099945,156.78999,1574300,DECK,Deckers Brands
2024-10-02,152.42,158.83,150.60001,157.66,1905800,DECK,Deckers Brands
2024-10-01,159.42,160.059998,154.84,155.62,1354800,DECK,Deckers Brands
2024-09-30,158.78,161.38,157.74001,159.45,2148600,DECK,Deckers Brands
2024-09-27,158.91,160.0,156.84,159.42,1218400,DECK,Deckers Brands
2024-09-26,157.41,158.69,153.35001,157.25999,1244900,DECK,Deckers Brands
2024-09-25,154.57001,156.21001,153.14,154.5,1362000,DECK,Deckers Brands
2024-09-24,154.86,157.49001,153.45,154.39999,1309800,DECK,Deckers Brands
2024-09-23,151.2,155.029999,149.13,154.21001,1990100,DECK,Deckers Brands
2024-09-20,147.98,151.28,146.21001,150.73,4517000,DECK,Deckers Brands
2024-09-19,159.67,160.78999,152.039993,152.11,2198800,DECK,Deckers Brands
2024-09-18,160.45,162.050003,156.75999,157.23,1365100,DECK,Deckers Brands
2024-09-17,156.33,159.25,152.63,155.10001,1036000,DECK,Deckers Brands
2024-09-16,157.16,157.16,153.073334,156.28,1551600,DECK,Deckers Brands
2024-09-13,154.11833,157.58667,153.675,155.845,1381800,DECK,Deckers Brands
2024-09-12,151.94501,155.10667,151.53667,153.18834,998400,DECK,Deckers Brands
2024-09-11,147.44333,151.94167,146.76833,151.54333,2273400,DECK,Deckers Brands
2024-09-10,147.0,148.73666,145.2,148.45166,1704600,DECK,Deckers Brands
2024-09-09,144.5,149.52667,144.5,149.014999,2385600,DECK,Deckers Brands
2024-09-06,146.75667,147.5,142.69501,143.32666,2334000,DECK,Deckers Brands
2024-09-05,148.29167,148.52667,145.21666,146.56334,1507800,DECK,Deckers Brands
2024-09-04,148.62833,149.85834,146.91499,149.22833,1781400,DECK,Deckers Brands
2024-09-03,159.36667,159.84166,148.995,149.84,2817000,DECK,Deckers Brands
2024-08-30,157.685,159.91667,155.96333,159.88167,1722600,DECK,Deckers Brands
2024-08-29,158.12,159.48833,156.73666,156.905,1112400,DECK,Deckers Brands
2024-08-28,159.62666,160.66667,157.095001,158.26334,1650000,DECK,Deckers Brands
2024-08-27,156.785,159.25166,155.72,158.80667,1071600,DECK,Deckers Brands
2024-08-26,161.97333,162.23833,156.96001,157.505,1437000,DECK,Deckers Brands
2024-08-23,159.19333,163.41833,159.19333,162.42667,1303200,DECK,Deckers Brands
2024-08-22,159.98,160.66667,158.58333,159.14833,1050600,DECK,Deckers Brands
2024-08-21,159.61667,160.69833,158.10001,159.59,1790400,DECK,Deckers Brands
2024-08-20,160.875,161.66499,157.33,158.11166,1178400,DECK,Deckers Brands
2024-08-19,158.58333,160.99167,158.58333,160.53667,984000,DECK,Deckers Brands
2024-08-16,157.90167,160.52167,157.10333,158.42166,1732200,DECK,Deckers Brands
2024-08-15,158.96333,161.083328,156.17833,157.925,1918200,DECK,Deckers Brands
2024-08-14,156.61501,158.33333,152.955,153.22833,1563600,DECK,Deckers Brands
2024-08-13,153.33333,157.45833,153.33333,157.38667,1936200,DECK,Deckers Brands
2024-08-12,148.33667,153.155,148.33667,153.050003,2084400,DECK,Deckers Brands
2024-08-09,146.80499,148.72333,145.76833,148.375,1294200,DECK,Deckers Brands
2024-08-08,142.36166,147.62167,141.073334,147.32167,2382000,DECK,Deckers Brands
2024-08-07,146.99834,147.33333,140.24667,140.54666,2365200,DECK,Deckers Brands
2024-08-06,143.875,147.059998,142.12833,144.86667,1873800,DECK,Deckers Brands
2024-08-05,137.43834,143.83333,134.48334,141.74667,2247000,DECK,Deckers Brands
2024-08-02,147.15167,147.15167,142.39667,144.22166,1846200,DECK,Deckers Brands
2024-08-01,153.795,155.47667,149.17,151.035004,1522200,DECK,Deckers Brands
2024-07-31,153.86166,155.5,152.785,153.77167,1846200,DECK,Deckers Brands
2024-07-30,153.73666,155.0,151.17667,151.87167,1952400,DECK,Deckers Brands
2024-07-29,149.58333,155.37833,148.575,153.53667,3219600,DECK,Deckers Brands
2024-07-26,159.96834,163.33333,148.83333,149.11667,7816200,DECK,Deckers Brands
2024-07-25,141.66667,142.595,136.75333,140.25,5346000,DECK,Deckers Brands
2024-07-24,146.38499,147.16333,140.91667,141.0066681,2683800,DECK,Deckers Brands
2024-07-23,147.83501,151.12334,147.041672,147.071671,2299200,DECK,Deckers Brands
2024-07-22,146.66667,148.31833,145.46834,147.31833,1890600,DECK,Deckers Brands
2024-07-19,147.85834,148.72,144.98167,145.20667,1538400,DECK,Deckers Brands
2024-07-18,149.75166,152.8,146.83167,147.81,2086200,DECK,Deckers Brands
2024-07-17,151.27667,155.54333,148.25333,148.27,2183400,DECK,Deckers Brands
2024-07-16,151.66667,152.15666,148.89999,152.145,2289600,DECK,Deckers Brands
2024-07-15,149.66667,152.063339,149.36667,149.92999,2434200,DECK,Deckers Brands
2024-07-12,149.85001,151.66667,147.97333,149.67667,2373000,DECK,Deckers Brands
2024-07-11,149.14166,149.23,146.11501,148.10667,2966400,DECK,Deckers Brands
2024-07-10,154.16667,154.58333,141.97501,148.895,3773400,DECK,Deckers Brands
2024-07-09,158.285,159.19167,156.38167,156.50833,1356600,DECK,Deckers Brands
2024-07-08,157.41167,159.0083313,155.85333,158.78334,1821600,DECK,Deckers Brands
2024-07-05,156.054993,156.66499,154.58333,156.55333,1073400,DECK,Deckers Brands
2024-07-03,157.065002,158.83833,154.91333,155.94833,996000,DECK,Deckers Brands
2024-07-02,157.26833,158.81334,154.17166,156.77333,1805400,DECK,Deckers Brands
2024-07-01,162.61667,163.27,153.20667,157.71666,2159400,DECK,Deckers Brands
2024-06-28,163.0066681,167.38499,160.925,161.325,3535800,DECK,Deckers Brands
2024-06-27,162.425,167.17334,162.425,166.65167,1971600,DECK,Deckers Brands
2024-06-26,162.91,165.38667,162.5,163.54333,1767000,DECK,Deckers Brands
2024-06-25,164.69667,164.72501,161.535,162.55333,1434000,DECK,Deckers Brands
2024-06-24,163.33333,165.23167,162.13667,163.013336,1615800,DECK,Deckers Brands
2024-06-21,164.69833,164.69833,160.92,163.35667,3744600,DECK,Deckers Brands
2024-06-20,168.016663,168.74167,163.33333,164.90666,2290200,DECK,Deckers Brands
2024-06-18,168.60667,171.068329,167.51666,168.065002,2521800,DECK,Deckers Brands
2024-06-17,170.37666,172.84166,168.66499,169.58167,2242200,DECK,Deckers Brands
2024-06-14,171.13499,172.036667,169.5,170.625,1208400,DECK,Deckers Brands
2024-06-13,172.26167,172.62833,169.28334,171.69333,1990800,DECK,Deckers Brands
2024-06-12,174.43834,174.565,171.66833,173.25333,2136600,DECK,Deckers Brands
2024-06-11,175.29666,175.57167,172.73,173.72166,1449600,DECK,Deckers Brands
2024-06-10,172.68333,176.14667,171.91167,175.825,1686600,DECK,Deckers Brands
2024-06-07,177.105,177.105,172.24001,174.051666,1488000,DECK,Deckers Brands
2024-06-06,182.93333,183.62833,177.265,177.57167,1527600,DECK,Deckers Brands
2024-06-05,177.62666,182.65834,177.16,182.21001,1372800,DECK,Deckers Brands
2024-06-04,180.19833,182.03334,177.37167,177.80499,1351200,DECK,Deckers Brands
2024-06-03,182.30833,184.48167,179.23833,181.095001,1587000,DECK,Deckers Brands
2024-05-31,180.13,182.43666,176.95667,182.32001,3439200,DECK,Deckers Brands
2024-05-30,177.0016632,182.58,177.0016632,180.42999,2507400,DECK,Deckers Brands
2024-05-29,179.5,180.61833,177.485,177.48666,2175600,DECK,Deckers Brands
2024-05-28,173.33333,179.97833,173.0099945,179.85667,4068600,DECK,Deckers Brands
2024-05-24,169.15334,172.83,165.75,172.14999,5697600,DECK,Deckers Brands
2024-05-23,150.20667,151.45,148.91167,150.77499,3924600,DECK,Deckers Brands
2024-05-22,150.39,150.80167,148.22501,148.82333,1899600,DECK,Deckers Brands
2024-05-21,149.935,151.78999,149.56166,149.95667,1938000,DECK,Deckers Brands
2024-05-20,148.105,152.33,148.105,150.47501,1875000,DECK,Deckers Brands
2024-05-17,148.32001,149.80833,147.68333,148.093338,1917600,DECK,Deckers Brands
2024-05-16,150.86667,151.79834,147.10667,147.60333,1722600,DECK,Deckers Brands
2024-05-15,148.0,152.77499,147.82001,150.61333,2364600,DECK,Deckers Brands
2024-05-14,143.55,147.78334,142.80499,147.074997,2128800,DECK,Deckers Brands
2024-05-13,144.066666,144.066666,140.24333,141.77834,1818000,DECK,Deckers Brands
2024-05-10,145.75833,146.088333,142.36333,143.66499,1333800,DECK,Deckers Brands
2024-05-09,142.36667,146.11833,142.36667,145.75833,1595400,DECK,Deckers Brands
2024-05-08,142.90666,143.61667,141.96834,142.24667,1684800,DECK,Deckers Brands
2024-05-07,144.235,146.83333,143.64833,143.73,1561200,DECK,Deckers Brands
2024-05-06,141.66499,144.55667,140.99167,143.64166,1777800,DECK,Deckers Brands
2024-05-03,139.83667,140.86501,138.125,140.39,1342800,DECK,Deckers Brands
2024-05-02,137.98167,139.24667,136.82167,138.77167,1171200,DECK,Deckers Brands
2024-05-01,136.36333,139.99834,134.17833,136.58,1736400,DECK,Deckers Brands
2024-04-30,137.92334,139.074997,135.93167,136.41167,1746600,DECK,Deckers Brands
2024-04-29,139.58667,141.013336,138.60001,138.73833,1042200,DECK,Deckers Brands
2024-04-26,135.70334,139.89166,135.17334,138.91,1612800,DECK,Deckers Brands
2024-04-25,135.2,137.5,131.395,134.41667,2914200,DECK,Deckers Brands
2024-04-24,139.80167,142.905,138.66,141.95166,2211000,DECK,Deckers Brands
2024-04-23,136.056671,138.63,135.655,138.23833,1636200,DECK,Deckers Brands
2024-04-22,134.49667,136.28334,134.024994,135.036667,1629600,DECK,Deckers Brands
2024-04-19,135.84,136.20667,132.24333,133.39667,2866800,DECK,Deckers Brands
2024-04-18,137.50999,138.58333,135.061661,135.55,1851000,DECK,Deckers Brands
2024-04-17,136.78166,137.94667,136.071671,136.53334,2278800,DECK,Deckers Brands
2024-04-16,135.59,136.40834,134.55167,135.64833,1986000,DECK,Deckers Brands
2024-04-15,138.33333,138.44833,135.82333,135.89667,2886000,DECK,Deckers Brands
2024-04-12,135.28999,136.84833,134.30667,135.72833,1951200,DECK,Deckers Brands
2024-04-11,135.15666,137.27667,133.75667,136.655,2610600,DECK,Deckers Brands
2024-04-10,136.11,137.355,131.985,135.021667,5336400,DECK,Deckers Brands
2024-04-09,148.50999,149.175,141.27167,144.63499,2600400,DECK,Deckers Brands
2024-04-08,147.52333,149.45,145.96666,148.14,1744200,DECK,Deckers Brands
2024-04-05,147.765,148.55167,145.62666,146.64833,1742400,DECK,Deckers Brands
2024-04-04,151.16,152.26167,145.53833,146.30333,3359400,DECK,Deckers Brands
2024-04-03,150.57834,152.205,149.92999,150.12,1812600,DECK,Deckers Brands
2024-04-02,153.3,154.155,147.30167,150.55,2209800,DECK,Deckers Brands
2024-04-01,157.94333,158.99834,154.82167,155.083328,1616400,DECK,Deckers Brands
2024-03-28,156.315,158.14833,156.10167,156.87666,1471200,DECK,Deckers Brands
2024-03-27,156.99333,157.061661,153.815,156.31667,2185200,DECK,Deckers Brands
2024-03-26,155.33,157.15334,154.21666,156.24167,2662200,DECK,Deckers Brands
2024-03-25,155.0,155.92999,153.86,155.43167,2248800,DECK,Deckers Brands
2024-03-22,157.71834,157.71834,153.59166,153.74001,2775600,DECK,Deckers Brands
2024-03-21,152.94,159.36166,152.38,158.82333,2634600,DECK,Deckers Brands
2024-03-20,151.33333,152.70833,150.028336,152.53,2045400,DECK,Deckers Brands
2024-03-19,151.82001,152.31334,149.16667,151.47667,2213400,DECK,Deckers Brands
2024-03-18,152.66667,153.79167,150.59833,151.47667,2265000,DECK,Deckers Brands
2024-03-15,155.23666,156.21333,151.19667,151.63333,36642600,DECK,Deckers Brands
2024-03-14,157.5,158.58667,154.55167,155.50833,3502800,DECK,Deckers Brands
2024-03-13,152.595,156.13834,152.21666,154.61,2235000,DECK,Deckers Brands
2024-03-12,150.18333,152.845,149.5,152.50833,1438800,DECK,Deckers Brands
2024-03-11,151.50667,151.59666,147.82333,150.27667,1743600,DECK,Deckers Brands
2024-03-08,152.27167,156.14999,150.52667,152.03334,1804200,DECK,Deckers Brands
2024-03-07,151.99834,153.036667,150.36833,152.145,1589400,DECK,Deckers Brands
2024-03-06,152.0,153.36,150.36667,151.99834,1597200,DECK,Deckers Brands
2024-03-05,153.33501,155.315,150.40334,151.14333,2029800,DECK,Deckers Brands
2024-03-04,154.86667,156.63667,153.16499,154.42999,4750200,DECK,Deckers Brands
2024-03-01,149.14166,151.97,148.69833,150.54834,1859400,DECK,Deckers Brands
2024-02-29,147.35333,149.34833,146.50667,149.265,2884800,DECK,Deckers Brands
2024-02-28,144.023331,147.27167,143.74001,147.070007,1542600,DECK,Deckers Brands
2024-02-27,144.86667,145.965,142.69501,145.23334,1640400,DECK,Deckers Brands
2024-02-26,147.47667,148.33,144.71666,144.91167,2007000,DECK,Deckers Brands
2024-02-23,147.62334,149.53667,145.98,146.74667,1381800,DECK,Deckers Brands
2024-02-22,145.33333,147.99667,144.53166,147.34334,2095800,DECK,Deckers Brands
2024-02-21,143.44667,144.45833,142.19167,143.61,1485000,DECK,Deckers Brands
2024-02-20,143.16333,144.76167,142.44333,143.44667,1810200,DECK,Deckers Brands
2024-02-16,145.050003,146.44667,143.67667,143.83,1554600,DECK,Deckers Brands
2024-02-15,143.33333,146.175,142.031662,145.12833,1647600,DECK,Deckers Brands
2024-02-14,140.66833,142.22333,139.16667,141.35001,1563000,DECK,Deckers Brands
2024-02-13,137.54167,140.745,137.39667,139.44501,1447200,DECK,Deckers Brands
2024-02-12,140.031662,142.39166,139.89833,140.77834,2421600,DECK,Deckers Brands
2024-02-09,139.25,141.65666,139.25,140.87,1545000,DECK,Deckers Brands
2024-02-08,139.42334,141.65834,138.49001,138.73666,1594800,DECK,Deckers Brands
2024-02-07,137.565,139.044998,136.50166,138.88834,3124200,DECK,Deckers Brands
2024-02-06,141.90167,142.10001,135.85001,137.55833,3022800,DECK,Deckers Brands
2024-02-05,145.24834,146.505,141.70667,141.90167,2724000,DECK,Deckers Brands
2024-02-02,139.28667,150.61667,138.15334,147.0099945,6721200,DECK,Deckers Brands
2024-02-01,126.62666,129.71834,126.24167,128.80833,3381600,DECK,Deckers Brands
2024-01-31,128.14333,128.52333,125.145,125.62167,2481000,DECK,Deckers Brands
2024-01-30,129.12666,129.345,127.56167,128.92334,1750800,DECK,Deckers Brands
2024-01-29,127.84167,129.24834,126.825,129.12666,1335600,DECK,Deckers Brands
2024-01-26,127.83334,128.066666,127.11166,127.965,1183800,DECK,Deckers Brands
2024-01-25,125.86333,127.405,125.19167,126.835,1623000,DECK,Deckers Brands
2024-01-24,126.34834,126.64667,123.33334,125.10333,1503600,DECK,Deckers Brands
2024-01-23,127.425,127.86667,124.53333,125.69167,1699200,DECK,Deckers Brands
2024-01-22,125.46667,128.068329,123.85167,127.95,2305200,DECK,Deckers Brands
2024-01-19,124.043335,124.915,122.845,124.875,1674000,DECK,Deckers Brands
2024-01-18,121.47,123.055,120.23167,122.785,1911000,DECK,Deckers Brands
2024-01-17,119.79667,120.94167,118.84834,120.74834,1294200,DECK,Deckers Brands
2024-01-16,117.57667,120.53167,117.019997,120.29667,2101200,DECK,Deckers Brands
2024-01-12,117.41333,118.056664,116.17167,117.78,973200,DECK,Deckers Brands
2024-01-11,116.35667,117.61,115.64167,117.28333,1500600,DECK,Deckers Brands
2024-01-10,116.42,116.66666,114.675,115.985,1233000,DECK,Deckers Brands
2024-01-09,114.305,117.12,114.10667,116.15334,1631400,DECK,Deckers Brands
2024-01-08,110.01667,114.185,109.99834,114.12334,2255400,DECK,Deckers Brands
2024-01-05,112.41167,113.0,108.64833,108.715,2256600,DECK,Deckers Brands
2024-01-04,112.15833,113.21833,111.73666,112.036667,1613400,DECK,Deckers Brands
2024-01-03,112.43833,113.76334,111.22667,113.056664,2221200,DECK,Deckers Brands
2024-01-02,110.80833,112.845,110.715,112.33,2563800,DECK,Deckers Brands
2023-12-29,112.42333,113.11166,111.11333,111.405,1248600,DECK,Deckers Brands
2023-12-28,113.25333,114.068336,112.21,112.58667,1729200,DECK,Deckers Brands
2023-12-27,114.41666,114.67833,113.86333,114.62666,1877400,DECK,Deckers Brands
2023-12-26,115.39833,115.855,114.6,114.66333,1504800,DECK,Deckers Brands
2023-12-22,114.735,116.735,113.84,115.615,2115000,DECK,Deckers Brands
2023-12-21,117.495,118.23167,116.81167,117.355,1603800,DECK,Deckers Brands
2023-12-20,118.39667,118.995,116.77333,116.79833,1723200,DECK,Deckers Brands
2023-12-19,119.165,120.57,118.74333,119.155,1545600,DECK,Deckers Brands
2023-12-18,116.94167,118.47667,116.50333,117.78667,2148000,DECK,Deckers Brands
2023-12-15,116.0,117.49834,114.67,117.135,4026600,DECK,Deckers Brands
2023-12-14,119.011665,119.36833,115.39333,116.30666,3369000,DECK,Deckers Brands
2023-12-13,118.89833,120.16167,117.695,119.87833,2847600,DECK,Deckers Brands
2023-12-12,116.54333,118.18166,115.39,117.62666,2211600,DECK,Deckers Brands
2023-12-11,116.195,118.01667,116.011665,116.31,1917600,DECK,Deckers Brands
2023-12-08,114.60833,116.61,113.715,115.89667,1677600,DECK,Deckers Brands
2023-12-07,114.455,116.33167,114.41,115.73666,1521000,DECK,Deckers Brands
2023-12-06,114.94,115.665,114.073334,114.62167,1664400,DECK,Deckers Brands
2023-12-05,115.0,115.91333,114.43,115.066666,2342400,DECK,Deckers Brands
2023-12-04,114.061668,116.47334,113.175,115.635,2554800,DECK,Deckers Brands
2023-12-01,110.75833,114.255,110.75833,114.17667,2542800,DECK,Deckers Brands
2023-11-30,109.585,110.77167,108.99333,110.66167,3073200,DECK,Deckers Brands
2023-11-29,109.99,110.37833,108.59167,109.165,2097000,DECK,Deckers Brands
2023-11-28,109.77666,109.77666,108.11833,108.61333,1476000,DECK,Deckers Brands
2023-11-27,105.83334,109.87833,105.83334,109.43667,2812200,DECK,Deckers Brands
2023-11-24,105.10167,106.45167,105.10167,106.17833,457200,DECK,Deckers Brands
2023-11-22,106.33334,107.029999,105.084999,105.41666,1164000,DECK,Deckers Brands
2023-11-21,104.93,105.75166,104.505,105.69334,1845000,DECK,Deckers Brands
2023-11-20,103.365,105.66167,103.365,104.91333,1585200,DECK,Deckers Brands
2023-11-17,103.41666,104.26334,102.80333,103.41833,1522800,DECK,Deckers Brands
2023-11-16,104.083336,104.083336,100.71667,102.57667,2812800,DECK,Deckers Brands
2023-11-15,105.028336,106.33334,104.955,105.38834,1800600,DECK,Deckers Brands
2023-11-14,105.15334,105.87334,104.46667,105.028336,2145600,DECK,Deckers Brands
2023-11-13,104.935,105.345,104.0016632,104.73666,1590000,DECK,Deckers Brands
2023-11-10,104.725,105.605,104.15,105.45667,1579800,DECK,Deckers Brands
2023-11-09,105.080002,105.57833,104.23,104.925,1982400,DECK,Deckers Brands
2023-11-08,104.82167,105.66666,104.040001,104.53667,2490600,DECK,Deckers Brands
2023-11-07,102.5,105.20667,102.29833,104.85667,2739000,DECK,Deckers Brands
2023-11-06,100.11333,102.32167,99.69,102.14833,2382000,DECK,Deckers Brands
2023-11-03,100.165,101.0016632,98.445,99.51667,3000000,DECK,Deckers Brands
2023-11-02,99.17167,100.41666,98.875,100.165,2251200,DECK,Deckers Brands
2023-11-01,99.825,99.825,96.9,98.99667,3770400,DECK,Deckers Brands
2023-10-31,97.83334,99.75,97.75,99.51,3412200,DECK,Deckers Brands
2023-10-30,96.7,99.019997,96.19667,97.42667,4617600,DECK,Deckers Brands
2023-10-27,90.865,97.5,90.515,96.061668,11014200,DECK,Deckers Brands
2023-10-26,81.95,82.59167,80.67,80.76334,3465600,DECK,Deckers Brands
2023-10-25,82.11166,83.76167,81.33667,82.066666,2166000,DECK,Deckers Brands
2023-10-24,83.31167,83.51,82.16167,82.68333,1948800,DECK,Deckers Brands
2023-10-23,82.625,83.325,81.19833,82.40833,2466600,DECK,Deckers Brands
2023-10-20,85.073334,85.145,82.655,82.93166,2026200,DECK,Deckers Brands
2023-10-19,85.685,86.098335,84.47166,84.81333,2051400,DECK,Deckers Brands
2023-10-18,86.195,87.145,85.205,85.32667,1827000,DECK,Deckers Brands
2023-10-17,83.044998,86.89,83.044998,86.485,2736600,DECK,Deckers Brands
2023-10-16,83.014999,84.53833,83.014999,83.54,2479800,DECK,Deckers Brands
2023-10-13,82.95333,83.21167,81.62334,82.071671,1876800,DECK,Deckers Brands
2023-10-12,85.15833,85.29,82.56333,82.89667,1783200,DECK,Deckers Brands
2023-10-11,84.765,86.19167,83.66833,84.845,1822800,DECK,Deckers Brands
2023-10-10,83.39167,85.61,83.38333,84.75833,1691400,DECK,Deckers Brands
2023-10-09,81.89,83.49167,81.62666,83.255,1510200,DECK,Deckers Brands
2023-10-06,82.46,83.49834,81.27834,82.51334,2309400,DECK,Deckers Brands
2023-10-05,85.021667,85.03833,82.64833,82.75833,2175000,DECK,Deckers Brands
2023-10-04,84.97,85.60833,83.52666,85.14667,1421400,DECK,Deckers Brands
2023-10-03,85.185,85.91833,84.35667,84.68667,1851000,DECK,Deckers Brands
2023-10-02,85.56834,87.185,85.56834,86.25833,1817400,DECK,Deckers Brands
