datetime,open,high,low,close,volume,symbol,company_name
2024-08-14,191.0,193.35001,190.47,193.0,4153400,ABBV,AbbVie
2024-08-13,190.56,191.94,189.38,191.23,3477300,ABBV,AbbVie
2024-08-12,190.080002,190.57001,187.7,190.17999,4808300,ABBV,AbbVie
2024-08-09,190.78,191.0099945,188.10001,189.92999,3206500,ABBV,AbbVie
2024-08-08,186.92,190.71001,186.92,190.39999,5744600,ABBV,AbbVie
2024-08-07,187.89999,189.59,185.98,187.50999,6351000,ABBV,AbbVie
2024-08-06,185.42999,187.82001,183.080002,185.71001,4273200,ABBV,AbbVie
2024-08-05,187.45,189.28999,183.039993,184.36,6459300,ABBV,AbbVie
2024-08-02,190.98,193.91,186.46001,189.28999,6303900,ABBV,AbbVie
2024-08-01,187.77,190.97,186.77,189.71001,6595500,ABBV,AbbVie
2024-07-31,186.39,187.5,183.45,185.32001,6473900,ABBV,AbbVie
2024-07-30,183.59,187.71001,182.60001,186.78,6032200,ABBV,AbbVie
2024-07-29,184.039993,186.13,180.53,181.94,5458500,ABBV,AbbVie
2024-07-26,183.45,186.85001,182.11,185.16,6948800,ABBV,AbbVie
2024-07-25,177.0,186.11,171.8,182.17,9442200,ABBV,AbbVie
2024-07-24,173.2,176.60001,172.95,176.21001,6117700,ABBV,AbbVie
2024-07-23,173.32001,174.59,172.77,173.14999,2933800,ABBV,AbbVie
2024-07-22,173.32001,174.73,172.0,173.61,4066900,ABBV,AbbVie
2024-07-19,173.67,173.85001,171.22,172.32001,4293600,ABBV,AbbVie
2024-07-18,174.45,176.67999,170.72,171.14,5957800,ABBV,AbbVie
2024-07-17,169.50999,175.74001,169.50999,175.27,6983200,ABBV,AbbVie
2024-07-16,168.60001,169.85001,167.25999,169.2,3829500,ABBV,AbbVie
2024-07-15,168.91,170.37,167.42,168.029999,2395100,ABBV,AbbVie
2024-07-14,168.91,170.36501,167.42,168.029999,2395181,ABBV,AbbVie
2024-07-12,170.63,171.63,169.89999,170.28,4133500,ABBV,AbbVie
2024-07-11,167.52,170.35001,167.35001,169.91,3689500,ABBV,AbbVie
2024-07-10,167.52,170.35001,167.35001,169.91,3689530,ABBV,AbbVie
2024-07-09,167.020004,168.53,164.86,168.050003,4224600,ABBV,AbbVie
2024-07-08,166.53999,167.72,165.62,166.52,3500200,ABBV,AbbVie
2024-07-05,164.72,167.31,163.63,167.25,5978300,ABBV,AbbVie
2024-07-03,166.089996,167.10001,163.52,163.84,3527600,ABBV,AbbVie
2024-07-02,168.63,168.63,165.45,165.96001,5965500,ABBV,AbbVie
2024-07-01,171.27,173.88,169.53999,170.37,5194500,ABBV,AbbVie
2024-06-28,169.99001,171.82001,169.050003,171.52,24463400,ABBV,AbbVie
2024-06-27,171.28999,171.56,167.75,168.99001,5382000,ABBV,AbbVie
2024-06-26,170.28999,172.35001,170.14999,171.14999,5576100,ABBV,AbbVie
2024-06-25,172.10001,173.41,170.62,170.75,5712700,ABBV,AbbVie
2024-06-24,171.13,173.41,170.7,172.74001,6249900,ABBV,AbbVie
2024-06-23,171.13,173.41,170.7,172.74001,6249937,ABBV,AbbVie
2024-06-21,172.7,172.92999,169.59,170.39,12308100,ABBV,AbbVie
2024-06-20,171.17999,172.81,170.020004,172.13,5847500,ABBV,AbbVie
2024-06-19,171.17999,172.81,170.020004,172.13,5847461,ABBV,AbbVie
2024-06-18,170.44,173.0099945,169.87,171.36,4250900,ABBV,AbbVie
2024-06-17,170.44,173.0099945,169.87,171.36,4250883,ABBV,AbbVie
2024-06-14,166.47,169.24001,166.0,168.59,4377600,ABBV,AbbVie
2024-06-13,166.0,166.89999,165.0,166.56,3690800,ABBV,AbbVie
2024-06-12,167.88,168.53999,165.029999,166.089996,4725600,ABBV,AbbVie
2024-06-11,170.25,170.64,167.42,167.7,3790200,ABBV,AbbVie
2024-06-10,169.0,170.75,167.69,170.46001,4247500,ABBV,AbbVie
2024-06-07,169.0,170.34,167.78999,169.42,3781700,ABBV,AbbVie
2024-06-06,165.49001,168.88,164.35001,168.57001,5186700,ABBV,AbbVie
2024-06-05,162.89999,165.98,162.16,165.44,5100500,ABBV,AbbVie
2024-06-04,160.19,162.81,159.77,162.14,4215500,ABBV,AbbVie
2024-06-03,160.0,163.19,158.83,160.19,4467800,ABBV,AbbVie
2024-05-31,156.64999,161.64,156.2,161.24001,15664400,ABBV,AbbVie
2024-05-30,154.64999,156.42999,153.58,156.31,4311100,ABBV,AbbVie
2024-05-29,154.89,156.38,153.67999,154.78999,4254500,ABBV,AbbVie
2024-05-28,156.35001,156.35001,153.95,155.34,5533500,ABBV,AbbVie
2024-05-24,158.36,158.78,156.36,157.059998,3689900,ABBV,AbbVie
2024-05-23,159.029999,160.039993,157.75999,158.25999,5672900,ABBV,AbbVie
2024-05-22,161.57001,161.94,159.17999,159.61,6904900,ABBV,AbbVie
2024-05-21,165.37,165.71001,162.5,162.92999,3645200,ABBV,AbbVie
2024-05-20,166.0099945,166.42,164.41,164.56,3058700,ABBV,AbbVie
2024-05-17,165.39,166.49001,164.49001,166.42,5152200,ABBV,AbbVie
2024-05-16,163.45,164.92999,162.17999,164.35001,4642000,ABBV,AbbVie
2024-05-15,162.31,164.42,161.87,163.78999,5261300,ABBV,AbbVie
2024-05-14,161.64999,162.25,159.72,161.59,4025000,ABBV,AbbVie
2024-05-13,161.28,162.57001,160.8,161.28,3505900,ABBV,AbbVie
2024-05-10,160.71001,161.44,160.35001,160.75,3509500,ABBV,AbbVie
2024-05-09,160.81,161.32001,160.020004,160.39999,3570000,ABBV,AbbVie
2024-05-08,162.14,162.89999,159.87,160.45,5906700,ABBV,AbbVie
2024-05-07,163.36,163.99001,161.89,162.55,5301700,ABBV,AbbVie
2024-05-06,164.41,164.63,161.0,162.73,5834600,ABBV,AbbVie
2024-05-03,161.16,164.25,160.74001,163.78999,5849900,ABBV,AbbVie
2024-05-02,162.17,162.44,158.12,160.81,5904300,ABBV,AbbVie
2024-05-01,162.089996,163.69,161.14,161.72,5176400,ABBV,AbbVie
2024-04-30,161.27,163.050003,159.69,162.64,5484800,ABBV,AbbVie
2024-04-29,159.59,161.55,158.56,161.52,6219000,ABBV,AbbVie
2024-04-26,167.089996,167.46001,157.64999,159.62,10721700,ABBV,AbbVie
2024-04-25,167.66,169.28999,165.57001,167.28999,5503700,ABBV,AbbVie
2024-04-24,168.52,169.11,166.74001,167.8,4074700,ABBV,AbbVie
2024-04-23,168.59,170.37,168.22,169.53999,4084100,ABBV,AbbVie
2024-04-22,167.67999,169.59,166.92,167.89,5580700,ABBV,AbbVie
2024-04-19,165.020004,166.60001,163.25,166.41,5532400,ABBV,AbbVie
2024-04-18,164.96001,167.44,164.42999,164.66,4480100,ABBV,AbbVie
2024-04-17,164.14999,164.74001,163.23,164.25,4792200,ABBV,AbbVie
2024-04-16,162.17999,163.74001,162.080002,162.53999,4881300,ABBV,AbbVie
2024-04-15,164.52,164.7,161.5,161.67,5433700,ABBV,AbbVie
2024-04-12,164.45,164.45,160.0,162.28,7029400,ABBV,AbbVie
2024-04-11,169.2,169.37,167.23,167.52,3307000,ABBV,AbbVie
2024-04-10,168.59,169.96001,167.36,169.029999,3231700,ABBV,AbbVie
2024-04-09,169.73,170.55,167.39999,170.14,5934000,ABBV,AbbVie
2024-04-08,169.21001,171.97,168.39999,169.8,4745000,ABBV,AbbVie
2024-04-05,168.0,171.039993,167.28999,170.0,7029700,ABBV,AbbVie
2024-04-04,177.64999,177.7,167.45,167.89999,10539000,ABBV,AbbVie
2024-04-03,180.72,181.60001,176.60001,177.33,5893000,ABBV,AbbVie
2024-04-02,179.39,181.029999,178.50999,180.69,4523800,ABBV,AbbVie
2024-04-01,181.88,181.89999,179.24001,180.75999,3502100,ABBV,AbbVie
2024-03-28,181.0,182.3,180.3,182.10001,5418700,ABBV,AbbVie
2024-03-27,179.8,180.58,178.81,180.35001,5073500,ABBV,AbbVie
2024-03-26,179.23,179.77,178.38,179.19,4392400,ABBV,AbbVie
2024-03-25,179.0,179.2,178.13,178.53,4366400,ABBV,AbbVie
2024-03-22,177.23,178.99001,176.78,178.45,4084000,ABBV,AbbVie
2024-03-21,176.81,177.74001,175.88,177.5,5743600,ABBV,AbbVie
2024-03-20,179.22,179.23,175.73,176.27,7326600,ABBV,AbbVie
2024-03-19,178.19,179.92999,178.19,179.66,7625600,ABBV,AbbVie
2024-03-18,179.0099945,179.88,177.57001,178.49001,8569000,ABBV,AbbVie
2024-03-15,179.84,180.58,177.53999,177.88,20957800,ABBV,AbbVie
2024-03-14,180.16,182.039993,178.66,181.2,6999400,ABBV,AbbVie
2024-03-13,182.5,182.50999,179.42,179.86,5987900,ABBV,AbbVie
2024-03-12,179.72,182.89,179.69,180.92,5391100,ABBV,AbbVie
2024-03-11,178.41,181.25999,178.24001,179.63,5134800,ABBV,AbbVie
2024-03-08,179.74001,182.14,178.67999,178.85001,6195600,ABBV,AbbVie
2024-03-07,182.19,182.42,179.53999,180.57001,6125200,ABBV,AbbVie
2024-03-06,178.39999,182.16,178.10001,181.059998,6047100,ABBV,AbbVie
2024-03-05,177.78999,179.59,177.78999,179.16,5309800,ABBV,AbbVie
2024-03-04,178.35001,179.98,176.28,177.050003,4723600,ABBV,AbbVie
2024-03-01,176.050003,179.19,175.75,178.91,4028700,ABBV,AbbVie
2024-02-29,177.87,178.020004,175.39,176.050003,7485700,ABBV,AbbVie
2024-02-28,179.85001,179.89,176.89,178.0,4331300,ABBV,AbbVie
2024-02-27,178.77,179.53,176.98,178.99001,3888500,ABBV,AbbVie
2024-02-26,178.84,179.78999,178.0,178.81,4327400,ABBV,AbbVie
2024-02-23,177.25999,178.91,177.0099945,178.089996,3941800,ABBV,AbbVie
2024-02-22,174.78,177.34,173.14,176.75,4852300,ABBV,AbbVie
2024-02-21,176.28999,176.63,173.5,175.14,3819100,ABBV,AbbVie
2024-02-20,175.83,178.67999,175.52,175.75,5484100,ABBV,AbbVie
2024-02-16,176.89,178.92,176.070007,177.49001,6689400,ABBV,AbbVie
2024-02-15,174.020004,176.74001,173.81,176.59,5276200,ABBV,AbbVie
2024-02-14,173.059998,174.86,172.67999,174.42,4348500,ABBV,AbbVie
2024-02-13,174.46001,175.2,171.97,173.28999,5480400,ABBV,AbbVie
2024-02-12,173.53999,174.75999,172.23,173.070007,3477100,ABBV,AbbVie
2024-02-09,175.070007,175.39999,173.050003,174.080002,3502700,ABBV,AbbVie
2024-02-08,174.35001,175.91,174.3,174.78999,5709100,ABBV,AbbVie
2024-02-07,174.0099945,175.56,173.32001,175.0099945,6409100,ABBV,AbbVie
2024-02-06,171.64999,173.96001,169.77,173.28999,7037400,ABBV,AbbVie
2024-02-05,169.84,173.13,168.45,171.25999,6486700,ABBV,AbbVie
2024-02-02,169.42,172.85001,165.23,168.67,7870400,ABBV,AbbVie
2024-02-01,163.7,167.67999,162.67,167.59,5584400,ABBV,AbbVie
2024-01-31,165.75,165.86,163.95,164.39999,4993900,ABBV,AbbVie
2024-01-30,164.22,164.98,163.25999,164.92,3819600,ABBV,AbbVie
2024-01-29,165.85001,166.75999,163.67999,163.91,4704100,ABBV,AbbVie
2024-01-26,165.27,165.86,163.5,164.39999,4654300,ABBV,AbbVie
2024-01-25,164.0,165.21001,163.2,165.13,4465800,ABBV,AbbVie
2024-01-24,167.77,167.95,164.059998,164.22,5422200,ABBV,AbbVie
2024-01-23,164.45,167.53,164.059998,167.5,5784700,ABBV,AbbVie
2024-01-22,164.44,165.45,163.75999,165.39,4864000,ABBV,AbbVie
2024-01-19,163.91,164.87,162.60001,164.77,5863000,ABBV,AbbVie
2024-01-18,161.16,163.66,161.0,163.3,5074300,ABBV,AbbVie
2024-01-17,161.75,162.95,161.52,162.039993,4423100,ABBV,AbbVie
2024-01-16,161.98,162.3,161.020004,161.48,4747700,ABBV,AbbVie
2024-01-12,162.75,163.3,162.17999,162.39999,4971100,ABBV,AbbVie
2024-01-11,164.25,165.12,163.089996,163.78,4591500,ABBV,AbbVie
2024-01-10,162.27,165.080002,161.88,164.89,6609900,ABBV,AbbVie
2024-01-09,161.42999,163.47,160.84,162.31,4454000,ABBV,AbbVie
2024-01-08,162.17999,162.77,159.78,161.42999,6001600,ABBV,AbbVie
2024-01-05,161.33,163.029999,160.61,162.14,5607600,ABBV,AbbVie
2024-01-04,160.31,162.28999,159.42999,161.46001,8332200,ABBV,AbbVie
2024-01-03,160.59,161.75,159.84,160.46001,5301400,ABBV,AbbVie
2024-01-02,154.89999,160.14,154.77,159.82001,8059900,ABBV,AbbVie
2023-12-29,154.53999,155.21001,154.41,154.97,3711400,ABBV,AbbVie
2023-12-28,155.25,155.63,154.53999,154.75,2601200,ABBV,AbbVie
2023-12-27,154.050003,154.97,153.72,154.88,3747400,ABBV,AbbVie
2023-12-26,154.25,155.28,154.13,154.62,2073400,ABBV,AbbVie
2023-12-22,153.28999,155.46001,153.089996,154.94,3372800,ABBV,AbbVie
2023-12-21,152.050003,152.91,151.28999,152.59,4036100,ABBV,AbbVie
2023-12-20,153.99001,154.21001,151.53999,151.69,4716400,ABBV,AbbVie
2023-12-19,153.59,154.48,152.45,153.60001,5476700,ABBV,AbbVie
2023-12-18,153.0,154.35001,151.75,153.42,5379600,ABBV,AbbVie
2023-12-15,154.74001,155.89,153.11,154.039993,15203000,ABBV,AbbVie
2023-12-14,154.36,155.16,152.75999,154.88,7869600,ABBV,AbbVie
2023-12-13,152.98,154.77,152.73,154.3,8104500,ABBV,AbbVie
2023-12-12,151.73,153.59,150.17,153.24001,5882200,ABBV,AbbVie
2023-12-11,150.67,152.71001,150.64,151.24001,6343500,ABBV,AbbVie
2023-12-08,148.070007,150.070007,148.0,149.28,5694600,ABBV,AbbVie
2023-12-07,147.64,148.38,145.2,147.97,7225100,ABBV,AbbVie
2023-12-06,144.78999,147.070007,144.73,146.38,4978800,ABBV,AbbVie
2023-12-05,144.11,145.080002,142.66,144.57001,3961700,ABBV,AbbVie
2023-12-04,143.41,145.49001,143.27,144.14999,4845300,ABBV,AbbVie
2023-12-01,142.53999,144.10001,142.28,143.41,4902200,ABBV,AbbVie
2023-11-30,138.0099945,142.7,138.0099945,142.39,9297400,ABBV,AbbVie
2023-11-29,138.020004,139.089996,137.64999,138.5,3996500,ABBV,AbbVie
2023-11-28,139.050003,139.66,137.92,138.080002,5347200,ABBV,AbbVie
2023-11-27,138.7,139.38,137.78999,139.089996,5529400,ABBV,AbbVie
2023-11-24,140.0,140.080002,138.46001,138.67,1636500,ABBV,AbbVie
2023-11-22,139.059998,139.84,138.33,138.47,3428500,ABBV,AbbVie
2023-11-21,138.73,139.36,137.83,138.73,4690800,ABBV,AbbVie
2023-11-20,137.53,138.69,137.14,138.31,4490000,ABBV,AbbVie
2023-11-17,138.36,138.88,137.38,138.3,4332300,ABBV,AbbVie
2023-11-16,138.28,138.82001,137.050003,138.28,5257000,ABBV,AbbVie
2023-11-15,138.25,138.25,136.2966,137.60001,6473200,ABBV,AbbVie
2023-11-14,138.92999,140.10001,137.96001,138.059998,4509200,ABBV,AbbVie
2023-11-13,138.59,139.16,137.42999,138.64,4454700,ABBV,AbbVie
2023-11-10,138.64999,139.36,136.39999,138.59,4586400,ABBV,AbbVie
2023-11-09,141.0,141.60001,135.85001,138.039993,14970300,ABBV,AbbVie
2023-11-08,143.44,143.89,141.92,142.029999,5299100,ABBV,AbbVie
2023-11-07,141.52,142.17999,140.57001,142.16,5024400,ABBV,AbbVie
2023-11-06,141.89,142.37,140.98,141.2,4377000,ABBV,AbbVie
2023-11-03,143.95,143.95,140.89,141.42,5414500,ABBV,AbbVie
2023-11-02,141.31,143.77,140.50999,143.25999,4066800,ABBV,AbbVie
2023-11-01,141.86,143.71001,141.75,142.47,4207800,ABBV,AbbVie
2023-10-31,142.089996,142.22,139.67999,141.17999,10394000,ABBV,AbbVie
2023-10-30,140.67,145.71001,140.67,141.89,9258500,ABBV,AbbVie
2023-10-27,138.77,143.0,136.029999,138.92999,9427200,ABBV,AbbVie
2023-10-26,144.86,145.95,144.23,145.2,5569400,ABBV,AbbVie
2023-10-25,146.11,146.89999,144.82001,145.25999,5461500,ABBV,AbbVie
2023-10-24,145.14999,146.97,145.10001,146.31,3362900,ABBV,AbbVie
2023-10-23,146.16,146.42,144.2,144.73,3903300,ABBV,AbbVie
2023-10-20,145.28,147.50999,145.28,146.23,4223800,ABBV,AbbVie
2023-10-19,148.55,148.55,143.33,145.52,6147100,ABBV,AbbVie
2023-10-18,149.27,149.61,148.34,149.28,4910500,ABBV,AbbVie
2023-10-17,147.33,149.66,147.14999,149.17999,5372400,ABBV,AbbVie
2023-10-16,148.22,149.5,146.92,147.23,3704400,ABBV,AbbVie
2023-10-13,148.95,149.66,147.34,147.96001,4304700,ABBV,AbbVie
2023-10-12,148.13,148.60001,147.0099945,148.3,4554400,ABBV,AbbVie
2023-10-11,149.13,150.39999,148.77,149.34,3189800,ABBV,AbbVie
2023-10-10,149.39,149.56,148.039993,148.89,3729000,ABBV,AbbVie
2023-10-09,148.27,149.75,147.16,149.11,2903300,ABBV,AbbVie
2023-10-06,146.49001,149.33,146.12,148.24001,5370100,ABBV,AbbVie
2023-10-05,147.92999,149.53,147.089996,147.45,3599500,ABBV,AbbVie
2023-10-04,146.57001,148.080002,146.31,147.69,3159600,ABBV,AbbVie
2023-10-03,147.83,147.99001,145.35001,147.42999,4580900,ABBV,AbbVie
2023-10-02,148.47,148.86,146.72,148.25,3827800,ABBV,AbbVie
2023-09-29,152.46001,152.53,148.83,149.059998,5581600,ABBV,AbbVie
2023-09-28,153.64,153.83,151.37,152.25,3697400,ABBV,AbbVie
2023-09-27,153.84,154.0,151.61,153.13,3621300,ABBV,AbbVie
2023-09-26,154.39999,154.60001,153.33,153.91,3936300,ABBV,AbbVie
2023-09-25,152.44,154.74001,151.66,154.64999,3740000,ABBV,AbbVie
2023-09-22,153.89999,153.89999,152.52,152.74001,3049200,ABBV,AbbVie
2023-09-21,153.67999,154.85001,152.66,153.42999,3660300,ABBV,AbbVie
2023-09-20,154.059998,154.88,153.37,153.61,2744800,ABBV,AbbVie
2023-09-19,153.89,154.64,151.60001,153.49001,3509700,ABBV,AbbVie
2023-09-18,153.080002,153.97,152.10001,153.94,2967600,ABBV,AbbVie
2023-09-15,152.78,154.7,151.92999,152.12,8861500,ABBV,AbbVie
2023-09-14,152.0099945,154.69,151.8,153.64,6336900,ABBV,AbbVie
2023-09-13,149.42,152.39999,149.050003,151.16,5953700,ABBV,AbbVie
2023-09-12,149.5,149.60001,147.62,149.27,2424800,ABBV,AbbVie
2023-09-11,148.86,149.41,148.42,149.039993,2911600,ABBV,AbbVie
