datetime,open,high,low,close,volume,symbol,company_name
2024-12-17,250.080002,253.83,249.78,253.48,51356400,AAPL,Apple Inc.
2024-12-16,247.99001,251.38,247.64999,251.039993,51694800,AAPL,Apple Inc.
2024-12-13,247.82001,249.28999,246.24001,248.13,33155300,AAPL,Apple Inc.
2024-12-12,246.89,248.74001,245.67999,247.96001,32777500,AAPL,Apple Inc.
2024-12-11,247.96001,250.8,246.25999,246.49001,45205800,AAPL,Apple Inc.
2024-12-10,246.89,248.21001,245.34,247.77,36914800,AAPL,Apple Inc.
2024-12-09,241.83,247.24001,241.75,246.75,44649200,AAPL,Apple Inc.
2024-12-06,242.91,244.63,242.080002,242.84,36870600,AAPL,Apple Inc.
2024-12-05,243.99001,244.53999,242.13,243.039993,40033900,AAPL,Apple Inc.
2024-12-04,242.87,244.11,241.25,243.0099945,44383900,AAPL,Apple Inc.
2024-12-03,239.81,242.75999,238.89999,242.64999,38861000,AAPL,Apple Inc.
2024-12-02,237.27,240.78999,237.16,239.59,48137100,AAPL,Apple Inc.
2024-11-29,234.81,237.81,233.97,237.33,28481400,AAPL,Apple Inc.
2024-11-27,234.47,235.69,233.81,234.92999,33498400,AAPL,Apple Inc.
2024-11-26,233.33,235.57001,233.33,235.059998,45986200,AAPL,Apple Inc.
2024-11-25,231.46001,233.25,229.74001,232.87,90152800,AAPL,Apple Inc.
2024-11-22,228.059998,230.72,228.059998,229.87,38168300,AAPL,Apple Inc.
2024-11-21,228.88,230.16,225.71001,228.52,42108300,AAPL,Apple Inc.
2024-11-20,228.059998,229.92999,225.89,229.0,35169600,AAPL,Apple Inc.
2024-11-19,226.98,230.16,226.66,228.28,36211800,AAPL,Apple Inc.
2024-11-18,225.25,229.74001,225.17,228.020004,44686000,AAPL,Apple Inc.
2024-11-15,226.39999,226.92,224.27,225.0,47923700,AAPL,Apple Inc.
2024-11-14,225.020004,228.87,225.0,228.22,44923900,AAPL,Apple Inc.
2024-11-13,224.0099945,226.64999,222.75999,225.12,48566200,AAPL,Apple Inc.
2024-11-12,224.55,225.59,223.36,224.23,40398300,AAPL,Apple Inc.
2024-11-11,225.0,225.7,221.5,224.23,42005600,AAPL,Apple Inc.
2024-11-08,227.17,228.66,226.41,226.96001,38328800,AAPL,Apple Inc.
2024-11-07,224.63,227.88,224.57001,227.48,42137700,AAPL,Apple Inc.
2024-11-06,222.61,226.070007,221.19,222.72,54561100,AAPL,Apple Inc.
2024-11-05,221.8,223.95,221.14,223.45,28111300,AAPL,Apple Inc.
2024-11-04,220.99001,222.78999,219.71001,222.0099945,44944500,AAPL,Apple Inc.
2024-11-01,220.97,225.35001,220.27,222.91,65276700,AAPL,Apple Inc.
2024-10-31,229.34,229.83,225.37,225.91,64370100,AAPL,Apple Inc.
2024-10-30,232.61,233.47,229.55,230.10001,47070900,AAPL,Apple Inc.
2024-10-29,233.10001,234.33,232.32001,233.67,35417200,AAPL,Apple Inc.
2024-10-28,233.32001,234.73,232.55,233.39999,36087100,AAPL,Apple Inc.
2024-10-25,229.74001,233.22,229.57001,231.41,38802300,AAPL,Apple Inc.
2024-10-24,229.98,230.82001,228.41,230.57001,31109500,AAPL,Apple Inc.
2024-10-23,234.080002,235.14,227.75999,230.75999,52287000,AAPL,Apple Inc.
2024-10-22,233.89,236.22,232.60001,235.86,38846600,AAPL,Apple Inc.
2024-10-21,234.45,236.85001,234.45,236.48,36254500,AAPL,Apple Inc.
2024-10-18,236.17999,236.17999,234.0099945,235.0,46431500,AAPL,Apple Inc.
2024-10-17,233.42999,233.85001,230.52,232.14999,32993800,AAPL,Apple Inc.
2024-10-16,231.60001,232.12,229.84,231.78,34082200,AAPL,Apple Inc.
2024-10-15,233.61,237.49001,232.37,233.85001,64751400,AAPL,Apple Inc.
2024-10-14,228.7,231.73,228.60001,231.3,39882100,AAPL,Apple Inc.
2024-10-11,229.3,229.41,227.34,227.55,31759200,AAPL,Apple Inc.
2024-10-10,227.78,229.5,227.17,229.039993,28183500,AAPL,Apple Inc.
2024-10-09,225.23,229.75,224.83,229.53999,33591100,AAPL,Apple Inc.
2024-10-08,224.3,225.98,223.25,225.77,31855700,AAPL,Apple Inc.
2024-10-07,224.5,225.69,221.33,221.69,39505400,AAPL,Apple Inc.
2024-10-04,227.89999,228.0,224.13,226.8,37245100,AAPL,Apple Inc.
2024-10-03,225.14,226.81,223.32001,225.67,34044200,AAPL,Apple Inc.
2024-10-02,225.89,227.37,223.020004,226.78,32880600,AAPL,Apple Inc.
2024-10-01,229.52,229.64999,223.74001,226.21001,63285000,AAPL,Apple Inc.
2024-09-30,230.039993,233.0,229.64999,233.0,54541900,AAPL,Apple Inc.
2024-09-27,228.46001,229.52,227.3,227.78999,34026000,AAPL,Apple Inc.
2024-09-26,227.3,228.5,225.41,227.52,36636700,AAPL,Apple Inc.
2024-09-25,224.92999,227.28999,224.020004,226.37,42308700,AAPL,Apple Inc.
2024-09-24,228.64999,229.35001,225.73,227.37,43556100,AAPL,Apple Inc.
2024-09-23,227.34,229.45,225.81,226.47,54146000,AAPL,Apple Inc.
2024-09-20,229.97,233.089996,227.62,228.2,318679900,AAPL,Apple Inc.
2024-09-19,224.99001,229.82001,224.63,228.87,66781300,AAPL,Apple Inc.
2024-09-18,217.55,222.71001,217.53999,220.69,59894900,AAPL,Apple Inc.
2024-09-17,215.75,216.89999,214.5,216.78999,45519300,AAPL,Apple Inc.
2024-09-16,216.53999,217.22,213.92,216.32001,59357400,AAPL,Apple Inc.
2024-09-13,223.58,224.039993,221.91,222.5,36766600,AAPL,Apple Inc.
2024-09-12,222.5,223.55,219.82001,222.77,37498200,AAPL,Apple Inc.
2024-09-11,221.46001,223.089996,217.89,222.66,44587100,AAPL,Apple Inc.
2024-09-10,218.92,221.48,216.73,220.11,51591000,AAPL,Apple Inc.
2024-09-09,220.82001,221.27,216.71001,220.91,67180000,AAPL,Apple Inc.
2024-09-06,223.95,225.24001,219.77,220.82001,48423000,AAPL,Apple Inc.
2024-09-05,221.63,225.48,221.52,222.38,36615400,AAPL,Apple Inc.
2024-09-04,221.66,221.78,217.48,220.85001,43840200,AAPL,Apple Inc.
2024-09-03,228.55,229.0,221.17,222.77,50190600,AAPL,Apple Inc.
2024-08-30,230.19,230.39999,227.48,229.0,52990800,AAPL,Apple Inc.
2024-08-29,230.10001,232.92,228.88,229.78999,51906300,AAPL,Apple Inc.
2024-08-28,227.92,229.86,225.67999,226.49001,38052200,AAPL,Apple Inc.
2024-08-27,226.0,228.85001,224.89,228.029999,35934600,AAPL,Apple Inc.
2024-08-26,226.75999,227.28,223.89,227.17999,30602200,AAPL,Apple Inc.
2024-08-23,225.66,228.22,224.33,226.84,38677300,AAPL,Apple Inc.
2024-08-22,227.78999,228.34,223.89999,224.53,43695300,AAPL,Apple Inc.
2024-08-21,226.52,227.98,225.050003,226.39999,34765500,AAPL,Apple Inc.
2024-08-20,225.77,227.17,225.45,226.50999,30299000,AAPL,Apple Inc.
2024-08-19,225.72,225.99001,223.039993,225.89,40687800,AAPL,Apple Inc.
2024-08-16,223.92,226.83,223.64999,226.050003,44340200,AAPL,Apple Inc.
2024-08-15,224.60001,225.35001,222.75999,224.72,46414000,AAPL,Apple Inc.
2024-08-14,220.57001,223.029999,219.7,221.72,41960600,AAPL,Apple Inc.
2024-08-13,219.0099945,221.89,219.0099945,221.27,44155300,AAPL,Apple Inc.
2024-08-12,216.070007,219.50999,215.60001,217.53,38028100,AAPL,Apple Inc.
2024-08-09,212.10001,216.78,211.97,216.24001,42201600,AAPL,Apple Inc.
2024-08-08,213.11,214.2,208.83,213.31,47161100,AAPL,Apple Inc.
2024-08-07,206.89999,213.64,206.39,209.82001,63516400,AAPL,Apple Inc.
2024-08-06,205.3,209.99001,201.070007,207.23,69660500,AAPL,Apple Inc.
2024-08-05,199.089996,213.5,196.0,209.27,119548600,AAPL,Apple Inc.
2024-08-02,219.14999,225.60001,217.71001,219.86,105568600,AAPL,Apple Inc.
2024-08-01,224.37,224.48,217.020004,218.36,62501000,AAPL,Apple Inc.
2024-07-31,221.44,223.82001,220.63,222.080002,50036300,AAPL,Apple Inc.
2024-07-30,219.19,220.33,216.12,218.8,41643800,AAPL,Apple Inc.
2024-07-29,216.96001,219.3,215.75,218.24001,36311800,AAPL,Apple Inc.
2024-07-26,218.7,219.49001,216.0099945,217.96001,41601300,AAPL,Apple Inc.
2024-07-25,218.92999,220.85001,214.62,217.49001,51391200,AAPL,Apple Inc.
2024-07-24,224.0,224.8,217.13,218.53999,61777600,AAPL,Apple Inc.
2024-07-23,224.37,226.94,222.67999,225.0099945,39960300,AAPL,Apple Inc.
2024-07-22,227.0099945,227.78,223.089996,223.96001,48201800,AAPL,Apple Inc.
2024-07-19,224.82001,226.8,223.28,224.31,49151500,AAPL,Apple Inc.
2024-07-18,230.28,230.44,222.27,224.17999,66034600,AAPL,Apple Inc.
2024-07-17,229.45,231.46001,226.64,228.88,57345900,AAPL,Apple Inc.
2024-07-16,235.0,236.27,232.33,234.82001,43234300,AAPL,Apple Inc.
2024-07-15,236.48,237.23,233.089996,234.39999,62631300,AAPL,Apple Inc.
2024-07-12,228.92,232.64,228.67999,230.53999,53046500,AAPL,Apple Inc.
2024-07-11,231.39,232.39,225.77,227.57001,64710600,AAPL,Apple Inc.
2024-07-10,229.3,233.080002,229.25,232.98,62627700,AAPL,Apple Inc.
2024-07-09,227.92999,229.39999,226.37,228.67999,48076100,AAPL,Apple Inc.
2024-07-08,227.089996,227.85001,223.25,227.82001,59085900,AAPL,Apple Inc.
2024-07-05,221.64999,226.45,221.64999,226.34,60412400,AAPL,Apple Inc.
2024-07-03,220.0,221.55,219.029999,221.55,37369800,AAPL,Apple Inc.
2024-07-02,216.14999,220.38,215.10001,220.27,58046200,AAPL,Apple Inc.
2024-07-01,212.089996,217.50999,211.92,216.75,60402900,AAPL,Apple Inc.
2024-06-28,215.77,216.070007,210.3,210.62,82542700,AAPL,Apple Inc.
2024-06-27,214.69,215.74001,212.35001,214.10001,49772700,AAPL,Apple Inc.
2024-06-26,211.5,214.86,210.64,213.25,66213200,AAPL,Apple Inc.
2024-06-25,209.14999,211.38,208.61,209.070007,56713900,AAPL,Apple Inc.
2024-06-24,207.72,212.7,206.59,208.14,80727000,AAPL,Apple Inc.
2024-06-21,210.39,211.89,207.11,207.49001,246421400,AAPL,Apple Inc.
2024-06-20,213.92999,214.24001,208.85001,209.67999,86172500,AAPL,Apple Inc.
2024-06-18,217.59,218.63,213.0,214.28999,79943300,AAPL,Apple Inc.
2024-06-17,213.37,218.95,212.72,216.67,93728300,AAPL,Apple Inc.
2024-06-14,213.85001,215.17,211.3,212.49001,70122700,AAPL,Apple Inc.
2024-06-13,214.74001,216.75,211.60001,214.24001,97862700,AAPL,Apple Inc.
2024-06-12,207.37,220.2,206.89999,213.070007,198134300,AAPL,Apple Inc.
2024-06-11,193.64999,207.16,193.63,207.14999,172373300,AAPL,Apple Inc.
2024-06-10,196.89999,197.3,192.14999,193.12,97262100,AAPL,Apple Inc.
2024-06-07,194.64999,196.94,194.14,196.89,53103900,AAPL,Apple Inc.
2024-06-06,195.69,196.5,194.17,194.48,41181800,AAPL,Apple Inc.
2024-06-05,195.39999,196.89999,194.87,195.87,54156800,AAPL,Apple Inc.
2024-06-04,194.64,195.32001,193.029999,194.35001,47471400,AAPL,Apple Inc.
2024-06-03,192.89999,194.99001,192.52,194.029999,50080500,AAPL,Apple Inc.
2024-05-31,191.44,192.57001,189.91,192.25,75158300,AAPL,Apple Inc.
2024-05-30,190.75999,192.17999,190.63,191.28999,49947900,AAPL,Apple Inc.
2024-05-29,189.61,192.25,189.50999,190.28999,53068000,AAPL,Apple Inc.
2024-05-28,191.50999,193.0,189.10001,189.99001,52280100,AAPL,Apple Inc.
2024-05-24,188.82001,190.58,188.039993,189.98,36294600,AAPL,Apple Inc.
2024-05-23,190.98,191.0,186.63,186.88,51005900,AAPL,Apple Inc.
2024-05-22,192.27,192.82001,190.27,190.89999,34648500,AAPL,Apple Inc.
2024-05-21,191.089996,192.73,190.92,192.35001,42309400,AAPL,Apple Inc.
2024-05-20,189.33,191.92,189.0099945,191.039993,44361300,AAPL,Apple Inc.
2024-05-17,189.50999,190.81,189.17999,189.87,41282900,AAPL,Apple Inc.
2024-05-16,190.47,191.10001,189.66,189.84,52845200,AAPL,Apple Inc.
2024-05-15,187.91,190.64999,187.37,189.72,70400000,AAPL,Apple Inc.
2024-05-14,187.50999,188.3,186.28999,187.42999,52393600,AAPL,Apple Inc.
2024-05-13,185.44,187.10001,184.62,186.28,72044800,AAPL,Apple Inc.
2024-05-10,184.89999,185.089996,182.13,183.050003,50759500,AAPL,Apple Inc.
2024-05-09,182.56,184.66,182.11,184.57001,48983000,AAPL,Apple Inc.
2024-05-08,182.85001,183.070007,181.45,182.74001,45057100,AAPL,Apple Inc.
2024-05-07,183.45,184.89999,181.32001,182.39999,77305800,AAPL,Apple Inc.
2024-05-06,182.35001,184.2,180.42,181.71001,78569700,AAPL,Apple Inc.
2024-05-03,186.64999,187.0,182.66,183.38,163224100,AAPL,Apple Inc.
2024-05-02,172.50999,173.42,170.89,173.029999,94214900,AAPL,Apple Inc.
2024-05-01,169.58,172.71001,169.11,169.3,50383100,AAPL,Apple Inc.
2024-04-30,173.33,174.99001,170.0,170.33,65934800,AAPL,Apple Inc.
2024-04-29,173.37,176.029999,173.10001,173.5,68169400,AAPL,Apple Inc.
2024-04-26,169.88,171.34,169.17999,169.3,44838400,AAPL,Apple Inc.
2024-04-25,169.53,170.61,168.14999,169.89,50558300,AAPL,Apple Inc.
2024-04-24,166.53999,169.3,166.21001,169.020004,48251800,AAPL,Apple Inc.
2024-04-23,165.35001,167.050003,164.92,166.89999,49537800,AAPL,Apple Inc.
2024-04-22,165.52,167.25999,164.77,165.84,48116400,AAPL,Apple Inc.
2024-04-19,166.21001,166.39999,164.080002,165.0,67772100,AAPL,Apple Inc.
2024-04-18,168.029999,168.64,166.55,167.039993,43122900,AAPL,Apple Inc.
2024-04-17,169.61,170.64999,168.0,168.0,50901200,AAPL,Apple Inc.
2024-04-16,171.75,173.75999,168.27,169.38,73711200,AAPL,Apple Inc.
2024-04-15,175.36,176.63,172.5,172.69,73531800,AAPL,Apple Inc.
2024-04-12,174.25999,178.36,174.21001,176.55,101593300,AAPL,Apple Inc.
2024-04-11,168.34,175.46001,168.16,175.039993,91070300,AAPL,Apple Inc.
2024-04-10,168.8,169.089996,167.11,167.78,49709300,AAPL,Apple Inc.
2024-04-09,168.7,170.080002,168.35001,169.67,42451200,AAPL,Apple Inc.
2024-04-08,169.029999,169.2,168.24001,168.45,37425500,AAPL,Apple Inc.
2024-04-05,169.59,170.39,168.95,169.58,42055200,AAPL,Apple Inc.
2024-04-04,170.28999,171.92,168.82001,168.82001,53704400,AAPL,Apple Inc.
2024-04-03,168.78999,170.67999,168.58,169.64999,47691700,AAPL,Apple Inc.
2024-04-02,169.080002,169.34,168.23,168.84,49329500,AAPL,Apple Inc.
2024-04-01,171.19,171.25,169.48,170.029999,46240500,AAPL,Apple Inc.
2024-03-28,171.75,172.23,170.50999,171.48,65672700,AAPL,Apple Inc.
2024-03-27,170.41,173.60001,170.11,173.31,60273300,AAPL,Apple Inc.
2024-03-26,170.0,171.42,169.58,169.71001,57388400,AAPL,Apple Inc.
2024-03-25,170.57001,171.94,169.45,170.85001,54288300,AAPL,Apple Inc.
2024-03-22,171.75999,173.050003,170.059998,172.28,71106600,AAPL,Apple Inc.
2024-03-21,177.050003,177.49001,170.84,171.37,106181300,AAPL,Apple Inc.
2024-03-20,175.72,178.67,175.089996,178.67,53423100,AAPL,Apple Inc.
2024-03-19,174.34,176.61,173.029999,176.080002,55215200,AAPL,Apple Inc.
2024-03-18,175.57001,177.71001,173.52,173.72,75604200,AAPL,Apple Inc.
2024-03-15,171.17,172.62,170.28999,172.62,121664700,AAPL,Apple Inc.
2024-03-14,172.91,174.31,172.050003,173.0,72913500,AAPL,Apple Inc.
2024-03-13,172.77,173.19,170.75999,171.13,52488700,AAPL,Apple Inc.
2024-03-12,173.14999,174.029999,171.0099945,173.23,59825400,AAPL,Apple Inc.
2024-03-11,172.94,174.38,172.050003,172.75,60139500,AAPL,Apple Inc.
2024-03-08,169.0,173.7,168.94,170.73,76114600,AAPL,Apple Inc.
2024-03-07,169.14999,170.73,168.49001,169.0,71765100,AAPL,Apple Inc.
2024-03-06,171.059998,171.24001,168.67999,169.12,68587700,AAPL,Apple Inc.
2024-03-05,170.75999,172.039993,169.62,170.12,95132400,AAPL,Apple Inc.
2024-03-04,176.14999,176.89999,173.78999,175.10001,81510100,AAPL,Apple Inc.
2024-03-01,179.55,180.53,177.38,179.66,73488000,AAPL,Apple Inc.
2024-02-29,181.27,182.57001,179.53,180.75,136682600,AAPL,Apple Inc.
2024-02-28,182.50999,183.12,180.13,181.42,48953900,AAPL,Apple Inc.
2024-02-27,181.10001,183.92,179.56,182.63,54318900,AAPL,Apple Inc.
2024-02-26,182.24001,182.75999,180.64999,181.16,40867400,AAPL,Apple Inc.
2024-02-23,185.0099945,185.039993,182.23,182.52,45119700,AAPL,Apple Inc.
2024-02-22,183.48,184.96001,182.46001,184.37,52292200,AAPL,Apple Inc.
2024-02-21,181.94,182.89,180.66,182.32001,41529700,AAPL,Apple Inc.
2024-02-20,181.78999,182.42999,180.0,181.56,53665600,AAPL,Apple Inc.
2024-02-16,183.42,184.85001,181.67,182.31,49701400,AAPL,Apple Inc.
2024-02-15,183.55,184.49001,181.35001,183.86,65434500,AAPL,Apple Inc.
2024-02-14,185.32001,185.53,182.44,184.14999,54630500,AAPL,Apple Inc.
2024-02-13,185.77,186.21001,183.50999,185.039993,56529500,AAPL,Apple Inc.
2024-02-12,188.42,188.67,186.78999,187.14999,41781900,AAPL,Apple Inc.
2024-02-09,188.64999,189.99001,188.0,188.85001,45155200,AAPL,Apple Inc.
2024-02-08,189.39,189.53999,187.35001,188.32001,40962000,AAPL,Apple Inc.
2024-02-07,190.64,191.050003,188.61,189.41,53439000,AAPL,Apple Inc.
2024-02-06,186.86,189.31,186.77,189.3,43490800,AAPL,Apple Inc.
2024-02-05,188.14999,189.25,185.84,187.67999,69668800,AAPL,Apple Inc.
2024-02-02,179.86,187.33,179.25,185.85001,102518000,AAPL,Apple Inc.
2024-02-01,183.99001,186.95,183.82001,186.86,64885400,AAPL,Apple Inc.
2024-01-31,187.039993,187.10001,184.35001,184.39999,55467800,AAPL,Apple Inc.
2024-01-30,190.94,191.8,187.47,188.039993,55859400,AAPL,Apple Inc.
2024-01-29,192.0099945,192.2,189.58,191.73,47145600,AAPL,Apple Inc.
2024-01-26,194.27,194.75999,191.94,192.42,44594000,AAPL,Apple Inc.
2024-01-25,195.22,196.27,193.11,194.17,54822100,AAPL,Apple Inc.
2024-01-24,195.42,196.38,194.34,194.5,53631300,AAPL,Apple Inc.
2024-01-23,195.020004,195.75,193.83,195.17999,42355600,AAPL,Apple Inc.
2024-01-22,192.3,195.33,192.25999,193.89,60133900,AAPL,Apple Inc.
2024-01-19,189.33,191.95,188.82001,191.56,68741000,AAPL,Apple Inc.
2024-01-18,186.089996,189.14,185.83,188.63,78005800,AAPL,Apple Inc.
2024-01-17,181.27,182.92999,180.3,182.67999,47317400,AAPL,Apple Inc.
2024-01-16,182.16,184.25999,180.92999,183.63,65603000,AAPL,Apple Inc.
2024-01-12,186.059998,186.74001,185.19,185.92,40444700,AAPL,Apple Inc.
2024-01-11,186.53999,187.050003,183.62,185.59,49128400,AAPL,Apple Inc.
2024-01-10,184.35001,186.39999,183.92,186.19,46792900,AAPL,Apple Inc.
2024-01-09,183.92,185.14999,182.73,185.14,42841800,AAPL,Apple Inc.
2024-01-08,182.089996,185.60001,181.5,185.56,59144500,AAPL,Apple Inc.
2024-01-05,181.99001,182.75999,180.17,181.17999,62303300,AAPL,Apple Inc.
2024-01-04,182.14999,183.089996,180.88,181.91,71983600,AAPL,Apple Inc.
2024-01-03,184.22,185.88,183.42999,184.25,58414500,AAPL,Apple Inc.
2024-01-02,187.14999,188.44,183.89,185.64,82488700,AAPL,Apple Inc.
2023-12-29,193.89999,194.39999,191.73,192.53,42628800,AAPL,Apple Inc.
2023-12-28,194.14,194.66,193.17,193.58,34049900,AAPL,Apple Inc.
2023-12-27,192.49001,193.5,191.089996,193.14999,48087700,AAPL,Apple Inc.
2023-12-26,193.61,193.89,192.83,193.050003,28919300,AAPL,Apple Inc.
2023-12-22,195.17999,195.41,192.97,193.60001,37122800,AAPL,Apple Inc.
2023-12-21,196.10001,197.080002,193.5,194.67999,46482500,AAPL,Apple Inc.
2023-12-20,196.89999,197.67999,194.83,194.83,52242800,AAPL,Apple Inc.
2023-12-19,196.16,196.95,195.89,196.94,40714100,AAPL,Apple Inc.
2023-12-18,196.089996,196.63,194.39,195.89,55751900,AAPL,Apple Inc.
2023-12-15,197.53,198.39999,197.0,197.57001,128256700,AAPL,Apple Inc.
2023-12-14,198.020004,199.62,196.16,198.11,66831600,AAPL,Apple Inc.
2023-12-13,195.089996,198.0,194.85001,197.96001,70404200,AAPL,Apple Inc.
2023-12-12,193.080002,194.72,191.72,194.71001,52696900,AAPL,Apple Inc.
2023-12-11,193.11,193.49001,191.42,193.17999,60943700,AAPL,Apple Inc.
2023-12-08,194.2,195.99001,193.67,195.71001,53377300,AAPL,Apple Inc.
2023-12-07,193.63,195.0,193.59,194.27,47477700,AAPL,Apple Inc.
2023-12-06,194.45,194.75999,192.11,192.32001,41089700,AAPL,Apple Inc.
2023-12-05,190.21001,194.39999,190.17999,193.42,66628400,AAPL,Apple Inc.
2023-12-04,189.98,190.050003,187.45,189.42999,43389500,AAPL,Apple Inc.
2023-12-01,190.33,191.56,189.23,191.24001,45679300,AAPL,Apple Inc.
2023-11-30,189.84,190.32001,188.19,189.95,48794400,AAPL,Apple Inc.
2023-11-29,190.89999,192.089996,188.97,189.37,43014200,AAPL,Apple Inc.
2023-11-28,189.78,191.080002,189.39999,190.39999,38415400,AAPL,Apple Inc.
2023-11-27,189.92,190.67,188.89999,189.78999,40552600,AAPL,Apple Inc.
2023-11-24,190.87,190.89999,189.25,189.97,24048300,AAPL,Apple Inc.
2023-11-22,191.49001,192.92999,190.83,191.31,39617700,AAPL,Apple Inc.
2023-11-21,191.41,191.52,189.74001,190.64,38134500,AAPL,Apple Inc.
2023-11-20,189.89,191.91,189.88,191.45,46505100,AAPL,Apple Inc.
2023-11-17,190.25,190.38,188.57001,189.69,50922700,AAPL,Apple Inc.
2023-11-16,189.57001,190.96001,188.64999,189.71001,54412900,AAPL,Apple Inc.
2023-11-15,187.85001,189.5,187.78,188.0099945,53790500,AAPL,Apple Inc.
2023-11-14,187.7,188.11,186.3,187.44,60108400,AAPL,Apple Inc.
2023-11-13,185.82001,186.029999,184.21001,184.8,43627500,AAPL,Apple Inc.
2023-11-10,183.97,186.57001,183.53,186.39999,66133400,AAPL,Apple Inc.
2023-11-09,182.96001,184.12,181.81,182.41,53763500,AAPL,Apple Inc.
2023-11-08,182.35001,183.45,181.59,182.89,49340300,AAPL,Apple Inc.
2023-11-07,179.17999,182.44,178.97,181.82001,70530000,AAPL,Apple Inc.
2023-11-06,176.38,179.42999,176.21001,179.23,63841300,AAPL,Apple Inc.
2023-11-03,174.24001,176.82001,173.35001,176.64999,79763700,AAPL,Apple Inc.
2023-11-02,175.52,177.78,175.46001,177.57001,77334800,AAPL,Apple Inc.
2023-11-01,171.0,174.23,170.12,173.97,56934900,AAPL,Apple Inc.
2023-10-31,169.35001,170.89999,167.89999,170.77,44846000,AAPL,Apple Inc.
2023-10-30,169.020004,171.17,168.87,170.28999,51131000,AAPL,Apple Inc.
2023-10-27,166.91,168.96001,166.83,168.22,58499100,AAPL,Apple Inc.
2023-10-26,170.37,171.38,165.67,166.89,70625300,AAPL,Apple Inc.
2023-10-25,171.88,173.059998,170.64999,171.10001,57157000,AAPL,Apple Inc.
2023-10-24,173.050003,173.67,171.45,173.44,43816600,AAPL,Apple Inc.
2023-10-23,170.91,174.0099945,169.92999,173.0,55980100,AAPL,Apple Inc.
2023-10-20,175.31,175.42,172.64,172.88,64189300,AAPL,Apple Inc.
2023-10-19,176.039993,177.84,175.19,175.46001,59302900,AAPL,Apple Inc.
2023-10-18,175.58,177.58,175.11,175.84,54764400,AAPL,Apple Inc.
2023-10-17,176.64999,178.42,174.8,177.14999,57549400,AAPL,Apple Inc.
2023-10-16,176.75,179.080002,176.50999,178.72,52517000,AAPL,Apple Inc.
2023-10-13,181.42,181.92999,178.14,178.85001,51427100,AAPL,Apple Inc.
2023-10-12,180.070007,182.34,179.039993,180.71001,56743100,AAPL,Apple Inc.
2023-10-11,178.2,179.85001,177.60001,179.8,47551100,AAPL,Apple Inc.
2023-10-10,178.10001,179.72,177.95,178.39,43698000,AAPL,Apple Inc.
2023-10-09,176.81,179.050003,175.8,178.99001,42390800,AAPL,Apple Inc.
2023-10-06,173.8,177.99001,173.17999,177.49001,57224100,AAPL,Apple Inc.
2023-10-05,173.78999,175.45,172.67999,174.91,48527900,AAPL,Apple Inc.
2023-10-04,171.089996,174.21001,170.97,173.66,53020300,AAPL,Apple Inc.
2023-10-03,172.25999,173.63,170.82001,172.39999,49594600,AAPL,Apple Inc.
