datetime,open,high,low,close,volume,symbol,company_name
2023-08-25,94.69,95.13,94.050003,95.07,2474700,PM,Philip Morris International
2023-08-24,94.07,95.23,93.91,94.080002,2713900,PM,Philip Morris International
2023-08-23,94.4,94.4,93.74,94.32,2458800,PM,Philip Morris International
2023-08-22,93.94,94.29,93.31,94.029999,2459400,PM,Philip Morris International
2023-08-21,94.36,95.28,94.029999,94.33,3093500,PM,Philip Morris International
2023-08-18,93.27,94.66,93.17,94.36,2884600,PM,Philip Morris International
2023-08-17,94.22,94.65,92.87,93.4,3385600,PM,Philip Morris International
2023-08-16,94.43,95.35,93.71,93.99,3222100,PM,Philip Morris International
2023-08-15,95.47,95.47,94.31,94.63,2689900,PM,Philip Morris International
2023-08-14,96.17,96.5,95.72,95.85,2763800,PM,Philip Morris International
2023-08-11,96.53,96.63,95.73,96.16,2642300,PM,Philip Morris International
2023-08-10,97.5,98.41,96.8,96.84,2402400,PM,Philip Morris International
2023-08-09,97.040001,97.75,97.010002,97.12,1829500,PM,Philip Morris International
2023-08-08,96.81,97.44,96.13,97.15,2433500,PM,Philip Morris International
2023-08-07,96.57,97.7,96.45,97.21,2303300,PM,Philip Morris International
2023-08-04,97.27,97.63,96.099998,96.21,2560300,PM,Philip Morris International
2023-08-03,97.74,97.89,97.099998,97.42,2309900,PM,Philip Morris International
2023-08-02,97.87,98.44,97.010002,97.94,2873600,PM,Philip Morris International
2023-08-01,100.0,100.16,98.22,98.25,3380300,PM,Philip Morris International
2023-07-31,99.58,100.18,99.18,99.72,4740600,PM,Philip Morris International
2023-07-28,99.0,99.96,98.49,99.86,3888900,PM,Philip Morris International
2023-07-27,98.5,98.96,98.2,98.58,4643200,PM,Philip Morris International
2023-07-26,96.99,98.46,96.58,98.23,3869000,PM,Philip Morris International
2023-07-25,97.24,97.5,95.81,97.19,4042200,PM,Philip Morris International
2023-07-24,97.54,97.93,97.39,97.62,4414500,PM,Philip Morris International
2023-07-21,98.54,98.54,97.21,97.52,4192600,PM,Philip Morris International
2023-07-20,99.78,100.7,98.15,98.18,6553800,PM,Philip Morris International
2023-07-19,98.010002,99.44,97.98,98.77,7653900,PM,Philip Morris International
2023-07-18,98.62,99.66,98.27,98.35,5936800,PM,Philip Morris International
2023-07-17,99.15,99.3,97.91,98.95,4730500,PM,Philip Morris International
2023-07-14,100.37,100.67,99.49,99.5,2938400,PM,Philip Morris International
2023-07-13,99.27,100.64,99.059998,100.49,5405700,PM,Philip Morris International
2023-07-12,98.75,99.17,98.62,99.0,5605000,PM,Philip Morris International
2023-07-11,98.11,98.6,97.82,98.6,3419300,PM,Philip Morris International
2023-07-10,97.94,98.53,97.4,97.75,4123100,PM,Philip Morris International
2023-07-07,97.49,98.5,97.24,97.7,4707800,PM,Philip Morris International
2023-07-06,96.48,97.73,96.29,97.5,3091900,PM,Philip Morris International
2023-07-05,97.97,98.080002,97.029999,97.45,3817800,PM,Philip Morris International
2023-07-03,98.0,98.52,97.41,98.48,2061100,PM,Philip Morris International
2023-06-30,97.83,98.21,97.21,97.62,3754900,PM,Philip Morris International
2023-06-29,96.07,97.73,95.95,97.69,3143100,PM,Philip Morris International
2023-06-28,96.16,96.42,95.219,96.2,2959616,PM,Philip Morris International
2023-06-27,96.88,97.1195,95.99,96.56,3321232,PM,Philip Morris International
2023-06-26,96.22,97.12,95.3,96.77,3801622,PM,Philip Morris International
2023-06-23,95.67,96.85,95.5,96.3,8867067,PM,Philip Morris International
2023-06-22,95.22,96.12,94.685,95.69,5761363,PM,Philip Morris International
2023-06-21,95.0,96.57,94.81,96.35,4844972,PM,Philip Morris International
2023-06-20,95.76,96.65,94.79,94.82,4967604,PM,Philip Morris International
2023-06-16,94.75,96.11,94.61,94.89,9547343,PM,Philip Morris International
2023-06-15,93.7,95.019997,93.45,94.73,4693818,PM,Philip Morris International
2023-06-14,93.98,94.18,92.85,93.059998,3017447,PM,Philip Morris International
2023-06-13,92.54,93.37,92.445,93.3,3403820,PM,Philip Morris International
2023-06-12,92.55,92.86,92.15,92.65,2783119,PM,Philip Morris International
2023-06-09,92.099998,92.7,91.7,92.59,3430312,PM,Philip Morris International
2023-06-08,92.5,92.69,91.83,92.17,2684274,PM,Philip Morris International
2023-06-07,91.86,92.405,91.089996,92.25,5067836,PM,Philip Morris International
2023-06-06,89.95,91.705,89.88,91.62,4422805,PM,Philip Morris International
2023-06-05,91.49,91.39,89.58,90.050003,4438226,PM,Philip Morris International
2023-06-02,90.5,92.019997,90.2,91.78,4619526,PM,Philip Morris International
2023-06-01,90.14,90.7599,89.62,90.16,4341932,PM,Philip Morris International
2023-05-31,90.040001,90.58,89.56,90.010002,6509832,PM,Philip Morris International
2023-05-30,90.3,90.61,89.089996,90.21,7751038,PM,Philip Morris International
2023-05-26,91.7,92.0,90.72,90.84,4777192,PM,Philip Morris International
2023-05-25,91.71,91.85,90.63,90.76,5510806,PM,Philip Morris International
2023-05-24,93.019997,93.52,92.34,92.35,3675937,PM,Philip Morris International
2023-05-23,93.48,93.69,92.94,92.94,7618076,PM,Philip Morris International
2023-05-22,93.050003,93.555,92.68,93.07,3062208,PM,Philip Morris International
2023-05-19,93.12,93.78,93.035004,93.19,4027058,PM,Philip Morris International
2023-05-18,92.83,93.040001,91.81,92.6,8382301,PM,Philip Morris International
2023-05-17,94.019997,94.47,93.12,93.49,5658151,PM,Philip Morris International
2023-05-16,94.71,94.915,93.75,93.86,6273092,PM,Philip Morris International
2023-05-15,95.39,95.4915,94.51,95.0,2600097,PM,Philip Morris International
2023-05-12,95.050003,95.19,94.42,95.12,2229495,PM,Philip Morris International
2023-05-11,94.51,95.059998,93.77,95.040001,3554471,PM,Philip Morris International
2023-05-10,95.92,96.19,94.010002,95.099998,2667389,PM,Philip Morris International
2023-05-09,95.22,96.23,94.4707,95.65,2908234,PM,Philip Morris International
2023-05-08,95.54,95.8599,95.059998,95.56,2278667,PM,Philip Morris International
2023-05-05,94.5,96.0,94.19,95.56,2426794,PM,Philip Morris International
2023-05-04,95.45,95.67,93.78,94.38,4466145,PM,Philip Morris International
2023-05-03,96.89,97.34,95.82,95.86,3579855,PM,Philip Morris International
2023-05-02,99.059998,99.29,95.42,96.91,3814694,PM,Philip Morris International
2023-05-01,99.75,100.79,99.29,99.35,2340760,PM,Philip Morris International
2023-04-28,98.66,100.029999,98.37,99.97,3855155,PM,Philip Morris International
2023-04-27,97.87,99.16,97.45,98.82,4131017,PM,Philip Morris International
2023-04-26,98.39,99.11,98.16,98.2,2489556,PM,Philip Morris International
2023-04-25,98.34,99.4498,98.0,98.69,4645863,PM,Philip Morris International
2023-04-24,97.99,98.65,97.51,98.35,4099183,PM,Philip Morris International
2023-04-21,97.94,98.25,96.36,97.77,4927048,PM,Philip Morris International
2023-04-20,96.42,98.85,95.96,96.71,9046415,PM,Philip Morris International
2023-04-19,101.49,101.915,101.099998,101.51,4048085,PM,Philip Morris International
2023-04-18,99.85,101.34,99.75,101.33,3071869,PM,Philip Morris International
2023-04-17,99.71,100.040001,99.315,99.94,2844553,PM,Philip Morris International
2023-04-14,99.92,100.040001,98.96,99.48,2303862,PM,Philip Morris International
2023-04-13,98.86,99.83,98.65,99.75,2978837,PM,Philip Morris International
2023-04-12,98.47,99.51,97.96,98.79,2978044,PM,Philip Morris International
2023-04-11,99.059998,99.7,98.58,98.64,2894179,PM,Philip Morris International
2023-04-10,98.6,98.89,98.099998,98.57,3254522,PM,Philip Morris International
2023-04-06,98.75,99.91,98.74,99.029999,3469537,PM,Philip Morris International
2023-04-05,97.59,98.98,97.57,98.74,4728037,PM,Philip Morris International
2023-04-04,97.55,97.91,96.88,97.54,3064630,PM,Philip Morris International
2023-04-03,97.22,98.41,97.19,97.9,2962829,PM,Philip Morris International
2023-03-31,97.14,97.36,96.685,97.25,3887397,PM,Philip Morris International
2023-03-30,96.81,98.16,96.26,96.62,5053024,PM,Philip Morris International
2023-03-29,94.83,95.37,94.34,94.72,4400079,PM,Philip Morris International
2023-03-28,92.53,94.395,92.53,94.23,4558647,PM,Philip Morris International
2023-03-27,91.66,92.997,91.525,92.6,6061627,PM,Philip Morris International
2023-03-24,90.72,90.99,90.080002,90.75,3898085,PM,Philip Morris International
2023-03-23,92.28,92.5,90.21,90.27,5549138,PM,Philip Morris International
2023-03-22,94.49,94.8,92.23,92.37,7748296,PM,Philip Morris International
2023-03-21,96.95,97.37,95.33,95.7,4039610,PM,Philip Morris International
2023-03-20,95.16,96.54,95.14,96.3,5109625,PM,Philip Morris International
2023-03-17,95.23,95.48,93.45,94.79,18801436,PM,Philip Morris International
2023-03-16,96.19,96.19,94.52,95.39,7200335,PM,Philip Morris International
2023-03-15,96.0,96.4104,94.8041,96.18,7110419,PM,Philip Morris International
2023-03-14,97.69,97.75,96.52,97.35,6141537,PM,Philip Morris International
2023-03-13,98.2,99.79,97.28,97.37,7568807,PM,Philip Morris International
2023-03-10,98.99,99.66,97.96,98.35,3970839,PM,Philip Morris International
2023-03-09,100.34,100.53,98.88,98.96,3775299,PM,Philip Morris International
2023-03-08,99.2,99.89,99.099998,99.75,3533085,PM,Philip Morris International
2023-03-07,99.89,100.089996,98.39,99.25,3682918,PM,Philip Morris International
2023-03-06,98.95,100.11,98.75,100.099998,3524907,PM,Philip Morris International
2023-03-03,98.53,99.34,97.97,99.2,2465694,PM,Philip Morris International
2023-03-02,97.2,98.72,97.16,98.36,3316467,PM,Philip Morris International
2023-03-01,99.0,99.12,97.065002,97.51,4220271,PM,Philip Morris International
2023-02-28,97.69,98.040001,96.54,97.3,4976563,PM,Philip Morris International
2023-02-27,99.080002,99.18,97.97,98.17,3862818,PM,Philip Morris International
2023-02-24,98.88,99.2056,97.43,98.58,3561624,PM,Philip Morris International
2023-02-23,99.73,99.98,98.89,99.83,4327035,PM,Philip Morris International
2023-02-22,99.92,101.22,99.24,99.59,3518053,PM,Philip Morris International
2023-02-21,101.49,101.59,99.67,99.98,3870981,PM,Philip Morris International
2023-02-17,100.26,102.0,99.95,101.82,4433435,PM,Philip Morris International
2023-02-16,100.26,101.26,99.050003,100.3,2934280,PM,Philip Morris International
2023-02-15,101.47,101.47,100.27,101.11,3035771,PM,Philip Morris International
2023-02-14,103.49,103.57,101.61,101.71,3251430,PM,Philip Morris International
2023-02-13,102.79,103.79,102.56,103.71,3787953,PM,Philip Morris International
2023-02-10,102.17,102.49,100.98,102.36,3692663,PM,Philip Morris International
2023-02-09,102.39,103.24,101.3916,102.019997,4108289,PM,Philip Morris International
2023-02-08,101.18,101.83,101.050003,101.29,3875163,PM,Philip Morris International
2023-02-07,100.93,102.36,100.6,102.2,3939175,PM,Philip Morris International
2023-02-06,102.55,102.67,101.66,101.81,2888682,PM,Philip Morris International
2023-02-03,103.7,103.77,101.79,102.59,3530504,PM,Philip Morris International
2023-02-02,104.59,104.78,102.8229,103.51,4378923,PM,Philip Morris International
2023-02-01,104.5,105.62,104.019997,105.39,3791711,PM,Philip Morris International
2023-01-31,104.21,104.265,103.3101,104.24,3540413,PM,Philip Morris International
2023-01-30,103.32,104.59,103.25,103.83,5358287,PM,Philip Morris International
2023-01-27,104.31,104.45,103.555,103.76,4133437,PM,Philip Morris International
2023-01-26,103.089996,104.35,102.45,104.32,4156168,PM,Philip Morris International
2023-01-25,102.5,104.059998,102.28,103.42,12289879,PM,Philip Morris International
2023-01-24,101.17,101.9,100.4,101.3,3604541,PM,Philip Morris International
2023-01-23,102.0,102.3965,100.97,101.15,4815856,PM,Philip Morris International
2023-01-20,101.52,101.98,100.89,101.82,4806526,PM,Philip Morris International
2023-01-19,100.61,101.95,100.24,101.19,4645363,PM,Philip Morris International
2023-01-18,101.010002,101.41,98.65,99.26,4271734,PM,Philip Morris International
2023-01-17,102.12,102.46,100.9328,101.23,4284036,PM,Philip Morris International
2023-01-13,101.34,101.86,101.21,101.7,2772151,PM,Philip Morris International
2023-01-12,102.53,102.56,101.089996,101.44,4109105,PM,Philip Morris International
2023-01-11,102.32,102.96,101.010002,102.059998,4561574,PM,Philip Morris International
2023-01-10,102.62,102.82,101.79,102.19,4275167,PM,Philip Morris International
2023-01-09,104.0,104.43,102.28,102.3,4864218,PM,Philip Morris International
2023-01-06,102.099998,104.27,101.83,103.49,5815692,PM,Philip Morris International
2023-01-05,100.59,101.089996,99.76,100.82,3590271,PM,Philip Morris International
2023-01-04,101.51,101.74,100.68,101.23,5895503,PM,Philip Morris International
2023-01-03,101.51,101.94,100.19,101.3,2730043,PM,Philip Morris International
2022-12-30,101.059998,101.41,100.296,101.21,2858848,PM,Philip Morris International
2022-12-29,101.089996,101.49,100.8,101.19,2361425,PM,Philip Morris International
2022-12-28,103.0,103.15,100.87,100.94,2393507,PM,Philip Morris International
2022-12-27,102.080002,102.995,101.72,102.68,5468116,PM,Philip Morris International
2022-12-23,100.54,101.79,100.31,101.69,2493495,PM,Philip Morris International
2022-12-22,100.51,100.92,99.59,100.86,3112562,PM,Philip Morris International
2022-12-21,99.9,100.595,99.69,100.52,5615888,PM,Philip Morris International
2022-12-20,100.79,101.39,100.245,100.92,4261446,PM,Philip Morris International
2022-12-19,100.62,101.44,99.93,100.61,4467806,PM,Philip Morris International
2022-12-16,100.53,101.43,99.5,100.28,11411962,PM,Philip Morris International
2022-12-15,101.96,102.3,99.81,101.27,4969234,PM,Philip Morris International
2022-12-14,102.76,103.080002,101.64,102.46,7866389,PM,Philip Morris International
2022-12-13,103.45,103.82,100.82,102.32,8753285,PM,Philip Morris International
2022-12-12,102.2,102.82,101.62,102.6,7695573,PM,Philip Morris International
2022-12-09,102.15,102.92,101.89,102.089996,5723631,PM,Philip Morris International
2022-12-08,101.72,102.17,101.010002,102.059998,5086424,PM,Philip Morris International
2022-12-07,102.11,102.25,101.15,101.88,7894367,PM,Philip Morris International
2022-12-06,103.42,104.089996,101.034203,101.63,7233677,PM,Philip Morris International
2022-12-05,103.31,104.12,103.010002,103.48,17092656,PM,Philip Morris International
2022-12-02,101.51,104.31,101.24,104.3,5847286,PM,Philip Morris International
2022-12-01,100.059998,102.67,99.9,102.46,7797729,PM,Philip Morris International
2022-11-30,97.95,99.88,96.73,99.67,5873608,PM,Philip Morris International
2022-11-29,97.82,97.9,97.019997,97.79,2859731,PM,Philip Morris International
2022-11-28,97.32,98.12,96.78,97.63,3623914,PM,Philip Morris International
2022-11-25,98.010002,98.58,97.76,98.25,1299010,PM,Philip Morris International
2022-11-23,97.45,98.6027,97.19,98.11,2979730,PM,Philip Morris International
2022-11-22,97.33,97.57,96.94,97.16,2862907,PM,Philip Morris International
2022-11-21,96.61,97.46,96.050003,96.9,3271909,PM,Philip Morris International
2022-11-18,96.0,96.61,95.425,96.28,3833889,PM,Philip Morris International
2022-11-17,94.95,95.4,93.49,95.16,2806738,PM,Philip Morris International
2022-11-16,95.26,95.59,94.38,94.71,2820244,PM,Philip Morris International
2022-11-15,95.68,96.22,93.92,94.67,4242690,PM,Philip Morris International
2022-11-14,94.55,95.37,93.87,93.93,5686642,PM,Philip Morris International
2022-11-11,93.45,94.82,92.42,94.47,4019092,PM,Philip Morris International
2022-11-10,93.010002,93.59,91.67,93.25,5452952,PM,Philip Morris International
2022-11-09,92.55,92.91,90.91,90.97,3119567,PM,Philip Morris International
2022-11-08,91.2,92.585,90.36,92.5,4176725,PM,Philip Morris International
2022-11-07,90.45,91.38,90.12,90.9,5069521,PM,Philip Morris International
2022-11-04,89.51,91.1828,89.07,89.98,2990462,PM,Philip Morris International
2022-11-03,88.6,89.11,88.17,88.34,3331764,PM,Philip Morris International
2022-11-02,91.6,91.885,89.25,89.38,4691938,PM,Philip Morris International
2022-11-01,92.26,92.55,91.11,91.72,3485335,PM,Philip Morris International
2022-10-31,92.050003,92.3,91.29,91.85,3473857,PM,Philip Morris International
2022-10-28,89.99,93.144,89.67,92.53,4278880,PM,Philip Morris International
2022-10-27,89.52,90.2825,89.099998,89.54,7072233,PM,Philip Morris International
2022-10-26,88.88,90.14,88.45,89.58,4750134,PM,Philip Morris International
2022-10-25,87.34,88.69,87.07,88.5,5243804,PM,Philip Morris International
2022-10-24,86.58,87.94,86.1148,87.19,8413890,PM,Philip Morris International
2022-10-21,85.15,87.010002,84.44,86.51,6780839,PM,Philip Morris International
2022-10-20,85.0,86.69,84.52,85.029999,4846069,PM,Philip Morris International
2022-10-19,86.68,87.15,85.75,86.47,4874835,PM,Philip Morris International
2022-10-18,86.84,87.34,85.97,86.31,3480987,PM,Philip Morris International
2022-10-17,86.099998,86.445,85.07,85.57,3277111,PM,Philip Morris International
2022-10-14,87.81,88.3,85.084999,85.26,3536092,PM,Philip Morris International
2022-10-13,84.17,87.42,84.0,87.23,4495706,PM,Philip Morris International
2022-10-12,86.25,87.38,85.6,85.67,3901175,PM,Philip Morris International
2022-10-11,84.010002,86.685,84.010002,85.62,5037306,PM,Philip Morris International
2022-10-10,84.93,85.6,84.0,84.0,2717663,PM,Philip Morris International
2022-10-07,85.26,85.61,84.22,84.65,3464746,PM,Philip Morris International
2022-10-06,86.53,86.85,84.83,85.47,4963602,PM,Philip Morris International
2022-10-05,86.35,87.46,86.2,86.97,4317087,PM,Philip Morris International
2022-10-04,85.38,87.5,85.059998,87.0,5483772,PM,Philip Morris International
2022-10-03,84.17,85.44,83.74,85.029999,4789624,PM,Philip Morris International
2022-09-30,86.0,86.36,82.85,83.010002,7259171,PM,Philip Morris International
2022-09-29,87.12,87.5,85.61,86.089996,4301378,PM,Philip Morris International
2022-09-28,87.28,87.83,86.1001,87.35,8287310,PM,Philip Morris International
2022-09-27,89.48,90.13,86.83,87.019997,7067769,PM,Philip Morris International
2022-09-26,91.41,92.36,90.049896,90.17,4482372,PM,Philip Morris International
2022-09-23,95.0,95.155,90.62,91.79,5287896,PM,Philip Morris International
2022-09-22,96.38,96.979,95.26,95.79,3803067,PM,Philip Morris International
2022-09-21,96.19,97.47,96.080002,96.42,5183881,PM,Philip Morris International
2022-09-20,95.52,96.73,95.089996,96.010002,3616857,PM,Philip Morris International
2022-09-19,94.88,96.040001,94.3,95.92,4048198,PM,Philip Morris International
2022-09-16,95.49,95.76,94.029999,95.56,10447020,PM,Philip Morris International
2022-09-15,93.83,94.48,93.14,94.040001,3661150,PM,Philip Morris International
2022-09-14,94.42,94.49,93.089996,93.7,3498648,PM,Philip Morris International
2022-09-13,96.96,97.2,93.75,94.019997,3196542,PM,Philip Morris International
2022-09-12,97.5,98.23,97.24,97.66,3675625,PM,Philip Morris International
2022-09-09,96.07,97.87,95.58,97.059998,3418633,PM,Philip Morris International
2022-09-08,94.38,95.99,94.089996,95.62,3641845,PM,Philip Morris International
2022-09-07,94.17,94.94,93.53,94.61,3964984,PM,Philip Morris International
2022-09-06,94.97,95.32,93.7857,94.099998,4130468,PM,Philip Morris International
2022-09-02,96.9,97.51,94.099998,94.53,4077614,PM,Philip Morris International
2022-09-01,95.45,97.315,95.3463,96.48,3451626,PM,Philip Morris International
2022-08-31,95.51,96.3,95.21,95.49,3959713,PM,Philip Morris International
2022-08-30,96.24,96.66,95.18,95.49,2178409,PM,Philip Morris International
2022-08-29,96.2,96.9,95.72,96.24,2292974,PM,Philip Morris International
2022-08-26,98.6,98.74,96.48,96.55,2938053,PM,Philip Morris International
2022-08-25,97.94,98.335,97.529,98.19,2358036,PM,Philip Morris International
2022-08-24,97.46,97.93,97.059998,97.64,2423955,PM,Philip Morris International
2022-08-23,97.45,98.18,96.3638,97.8,3319523,PM,Philip Morris International
2022-08-22,99.65,99.94,97.84,98.29,3190948,PM,Philip Morris International
2022-08-19,100.38,100.43,99.8425,100.13,2947666,PM,Philip Morris International
2022-08-18,101.14,101.25,100.080002,100.5,2566822,PM,Philip Morris International
2022-08-17,101.55,102.029999,100.98,101.17,3041912,PM,Philip Morris International
2022-08-16,100.73,102.19,100.73,101.72,3469203,PM,Philip Morris International
2022-08-15,99.38,101.11,99.25,101.0,5789423,PM,Philip Morris International
2022-08-12,99.79,100.059998,98.67,99.24,3068532,PM,Philip Morris International
2022-08-11,98.58,100.38,98.29,99.47,3825614,PM,Philip Morris International
2022-08-10,97.62,98.33,96.78,98.13,3311101,PM,Philip Morris International
2022-08-09,98.38,98.49,97.068497,97.37,1952485,PM,Philip Morris International
2022-08-08,98.21,98.53,97.39,97.64,3938322,PM,Philip Morris International
2022-08-05,97.87,97.87,97.07,97.6,2346534,PM,Philip Morris International
2022-08-04,98.5,98.78,97.58,98.0,3252422,PM,Philip Morris International
2022-08-03,98.7,99.79,98.32,98.81,3450099,PM,Philip Morris International
2022-08-02,98.9,99.24,98.11,98.65,4740597,PM,Philip Morris International
2022-08-01,97.45,99.21,97.17,98.48,5315938,PM,Philip Morris International
2022-07-29,96.41,97.19,96.050003,97.15,4267360,PM,Philip Morris International
2022-07-28,96.89,97.64,96.2085,97.17,5447893,PM,Philip Morris International
2022-07-27,95.76,97.64,95.1406,96.96,6309355,PM,Philip Morris International
2022-07-26,96.0,96.64,95.32,96.53,4671705,PM,Philip Morris International
2022-07-25,96.0,96.38,95.165,95.84,5358039,PM,Philip Morris International
2022-07-22,94.080002,96.099998,94.080002,95.93,5307586,PM,Philip Morris International
2022-07-21,90.29,95.0,90.25,93.59,6650585,PM,Philip Morris International
2022-07-20,91.18,91.65,89.6,89.83,4936205,PM,Philip Morris International
2022-07-19,90.8,91.47,90.22,91.43,5459613,PM,Philip Morris International
2022-07-18,90.18,90.9,89.22,89.51,4136771,PM,Philip Morris International
2022-07-15,90.71,91.22,89.82,90.18,5170940,PM,Philip Morris International
2022-07-14,89.25,89.88,88.27,89.62,5867449,PM,Philip Morris International
2022-07-13,93.55,94.079002,90.56,90.65,6290079,PM,Philip Morris International
2022-07-12,93.28,94.79,93.11,93.8,3736260,PM,Philip Morris International
2022-07-11,94.18,94.58,93.044998,93.23,3065082,PM,Philip Morris International
2022-07-08,94.89,95.17,93.82,93.89,3108874,PM,Philip Morris International
2022-07-07,95.029999,95.785,93.76,94.99,5858190,PM,Philip Morris International
2022-07-06,98.76,98.98,94.74,95.0,8146608,PM,Philip Morris International
2022-07-05,98.78,99.07,96.92,98.080002,3465511,PM,Philip Morris International
2022-07-01,98.65,99.96,97.96,99.72,3283923,PM,Philip Morris International
2022-06-30,98.66,99.059998,97.69,98.74,4591865,PM,Philip Morris International
2022-06-29,101.88,102.6799,100.61,100.87,2805341,PM,Philip Morris International
2022-06-28,102.99,103.875,101.825,102.44,5036629,PM,Philip Morris International
2022-06-27,103.52,103.945,102.43,102.71,5446829,PM,Philip Morris International
2022-06-24,102.0,104.75,100.996,103.4,6048754,PM,Philip Morris International
2022-06-23,99.5,101.87,99.34,101.57,5619724,PM,Philip Morris International
2022-06-22,99.73,100.14,97.21,99.18,5006969,PM,Philip Morris International
2022-06-21,100.0,100.15,97.68,100.099998,6842995,PM,Philip Morris International
2022-06-17,98.0,99.16,97.8,97.95,12262429,PM,Philip Morris International
2022-06-16,97.25,98.596,96.26,98.27,5581165,PM,Philip Morris International
2022-06-15,99.59,100.35,97.88,98.21,5760577,PM,Philip Morris International
2022-06-14,98.97,100.056999,98.07,98.97,4013467,PM,Philip Morris International
2022-06-13,101.35,101.79,97.99,98.5,4297808,PM,Philip Morris International
2022-06-10,100.55,103.37,100.2,102.33,3819561,PM,Philip Morris International
2022-06-09,103.92,104.099998,101.61,101.69,3625808,PM,Philip Morris International
2022-06-08,104.63,105.18,103.089996,103.54,8555447,PM,Philip Morris International
2022-06-07,105.64,106.42,104.91,106.28,4629334,PM,Philip Morris International
2022-06-06,106.95,107.72,106.011597,106.37,5633161,PM,Philip Morris International
2022-06-03,106.21,106.97,105.52,105.52,5991709,PM,Philip Morris International
2022-06-02,105.7,106.37,103.25,106.21,5823241,PM,Philip Morris International
2022-06-01,106.48,106.54,104.6247,105.76,6407420,PM,Philip Morris International
2022-05-31,106.17,107.2188,105.07,106.25,7741196,PM,Philip Morris International
2022-05-27,108.6,108.63,105.92,106.97,6977116,PM,Philip Morris International
2022-05-26,108.86,109.67,107.98,108.07,4623590,PM,Philip Morris International
2022-05-25,107.07,109.81,106.105,108.57,6839947,PM,Philip Morris International
2022-05-24,102.78,106.73,102.78,106.62,6116867,PM,Philip Morris International
2022-05-23,103.099998,105.74,101.6,102.91,6296659,PM,Philip Morris International
2022-05-20,100.68,101.75,99.63,101.15,5077019,PM,Philip Morris International
2022-05-19,105.0,105.18,99.855,100.5,9297710,PM,Philip Morris International
2022-05-18,107.0,107.010002,105.2,106.18,5819708,PM,Philip Morris International
2022-05-17,106.82,106.97,105.51,106.3,4199260,PM,Philip Morris International
2022-05-16,104.36,106.63,104.12,105.91,5423685,PM,Philip Morris International
2022-05-13,103.79,104.82,102.945,104.43,2816147,PM,Philip Morris International
2022-05-12,104.059998,105.19,101.78,103.37,7908601,PM,Philip Morris International
2022-05-11,99.55,104.73,99.5,103.62,8132131,PM,Philip Morris International
2022-05-10,99.6,100.58,98.13,98.88,7091580,PM,Philip Morris International
2022-05-09,98.47,102.0,97.34,99.87,7282315,PM,Philip Morris International
2022-05-06,98.99,99.63,97.98,98.94,3384446,PM,Philip Morris International
2022-05-05,99.78,101.55,99.135,99.77,4072571,PM,Philip Morris International
2022-05-04,98.69,100.64,98.42,100.56,3562201,PM,Philip Morris International
2022-05-03,98.89,99.57,97.425,98.99,3839630,PM,Philip Morris International
2022-05-02,101.39,101.39,96.49,98.57,7263640,PM,Philip Morris International
2022-04-29,102.62,102.96,99.79,100.0,4911250,PM,Philip Morris International
2022-04-28,102.0,103.12,100.95,102.41,4399779,PM,Philip Morris International
2022-04-27,103.099998,103.27,101.61,101.69,4259584,PM,Philip Morris International
2022-04-26,102.56,103.3036,102.12,102.77,4614710,PM,Philip Morris International
2022-04-25,101.93,102.7,100.24,102.53,4580339,PM,Philip Morris International
2022-04-22,105.17,105.195,102.59,102.69,4139888,PM,Philip Morris International
2022-04-21,103.37,105.74,101.93,105.059998,5835639,PM,Philip Morris International
2022-04-20,102.29,103.88,102.29,103.050003,5796836,PM,Philip Morris International
2022-04-19,101.155,102.69,100.67,102.58,6603888,PM,Philip Morris International
2022-04-18,101.49,102.25,100.88,101.050003,7424849,PM,Philip Morris International
2022-04-14,101.0,102.040001,100.76,101.77,4370045,PM,Philip Morris International
2022-04-13,100.32,101.585,100.32,101.2,6708262,PM,Philip Morris International
2022-04-12,101.040001,101.15,99.83,100.49,5320225,PM,Philip Morris International
2022-04-11,100.88,101.66,99.58,101.24,7200278,PM,Philip Morris International
2022-04-08,100.089996,100.95,99.87,100.07,5086322,PM,Philip Morris International
2022-04-07,98.050003,100.13,97.98,99.67,8385548,PM,Philip Morris International
2022-04-06,96.78,99.11,95.51,99.019997,7381596,PM,Philip Morris International
2022-04-05,95.41,97.029503,95.41,95.66,3623574,PM,Philip Morris International
2022-04-04,95.99,96.57,95.4,96.28,5176743,PM,Philip Morris International
2022-04-01,94.96,96.95,94.59,96.78,5686989,PM,Philip Morris International
2022-03-31,93.78,94.58,93.51,93.94,6599298,PM,Philip Morris International
2022-03-30,93.69,93.975,92.8,93.94,3935187,PM,Philip Morris International
2022-03-29,92.16,93.63,92.11,93.63,6964579,PM,Philip Morris International
2022-03-28,92.82,93.2,91.0,92.07,4097256,PM,Philip Morris International
2022-03-25,92.25,93.48,92.040001,93.45,3162573,PM,Philip Morris International
2022-03-24,91.45,93.080002,91.33,92.58,4587080,PM,Philip Morris International
2022-03-23,92.72,93.135,91.16,91.25,5038798,PM,Philip Morris International
2022-03-22,94.29,95.42,93.51,93.65,5860217,PM,Philip Morris International
2022-03-21,94.55,95.0,93.39,94.14,4593838,PM,Philip Morris International
2022-03-18,94.19,94.7,93.215,93.9,9667846,PM,Philip Morris International
2022-03-17,93.5,93.85,92.93,93.33,6728843,PM,Philip Morris International
