datetime,open,high,low,close,volume,symbol,company_name
2023-08-01,74.435,74.975,73.615,73.62,2057600,SRE,Sempra
2023-07-31,75.07,75.185,74.18,74.51,2419800,SRE,Sempra
2023-07-28,75.155,75.32,74.135,74.65,1740400,SRE,Sempra
2023-07-27,75.745,75.95,74.29,74.68,2021200,SRE,Sempra
2023-07-26,75.655,76.495,75.5,75.975,1206800,SRE,Sempra
2023-07-25,75.59,75.945,75.215,75.705,1430200,SRE,Sempra
2023-07-24,75.6,75.98,75.089996,75.625,1319600,SRE,Sempra
2023-07-21,75.0,75.95,74.84,75.535,1962800,SRE,Sempra
2023-07-20,73.7,75.0,73.445,74.805,1616200,SRE,Sempra
2023-07-19,72.55,73.49,72.55,73.265,2086800,SRE,Sempra
2023-07-18,72.945,73.73,72.0049973,72.53,1513400,SRE,Sempra
2023-07-17,74.040001,74.095001,73.040001,73.059998,1544800,SRE,Sempra
2023-07-14,74.61,74.715,73.995,74.22,1608400,SRE,Sempra
2023-07-13,74.42,74.785,74.059998,74.78,2521800,SRE,Sempra
2023-07-12,74.014999,74.485,73.625,74.365,2507600,SRE,Sempra
2023-07-11,72.5,73.51,72.315,73.47,2445800,SRE,Sempra
2023-07-10,71.915,72.275,71.275,72.225,2271400,SRE,Sempra
2023-07-07,71.795,72.675,71.65,72.065002,2222400,SRE,Sempra
2023-07-06,72.355,72.355,71.455,72.105,4226000,SRE,Sempra
2023-07-05,72.255,73.9,72.0049973,73.11,2757600,SRE,Sempra
2023-07-03,72.084999,72.96,71.985,72.59,606600,SRE,Sempra
2023-06-30,72.655,73.089996,72.185,72.795,2283400,SRE,Sempra
2023-06-29,72.165,73.105,72.0049973,72.445,1741200,SRE,Sempra
2023-06-28,73.165,73.165,72.095001,72.565,2245400,SRE,Sempra
2023-06-27,73.17,73.27,72.545,73.135,2336000,SRE,Sempra
2023-06-26,72.115,73.195,71.89,73.025002,2020200,SRE,Sempra
2023-06-23,73.365,73.815,71.705,71.875,3150800,SRE,Sempra
2023-06-22,74.43,74.495,72.965,73.26,2126800,SRE,Sempra
2023-06-21,73.46,74.325,72.8,74.25,1384800,SRE,Sempra
2023-06-20,73.88,74.35,73.23,73.715,1744200,SRE,Sempra
2023-06-16,74.58,74.99,74.07,74.099998,4520200,SRE,Sempra
2023-06-15,73.94,74.54,73.645,74.295,1928800,SRE,Sempra
2023-06-14,73.38,74.4,73.31,73.645,1660800,SRE,Sempra
2023-06-13,73.044998,73.905,72.85,73.305,1679800,SRE,Sempra
2023-06-12,73.995,74.145,73.33,73.585,1523800,SRE,Sempra
2023-06-09,74.7,74.73,73.625,73.85,2092200,SRE,Sempra
2023-06-08,74.455,74.765,73.795,74.545,1659000,SRE,Sempra
2023-06-07,72.65,74.31,72.055,74.105,1766000,SRE,Sempra
2023-06-06,72.585,73.125,71.94,72.535,1832400,SRE,Sempra
2023-06-05,72.36,73.735,72.215,72.505,1641600,SRE,Sempra
2023-06-02,71.89,72.49,71.265,72.285,2500000,SRE,Sempra
2023-06-01,72.044998,72.195,71.4,72.089996,3820200,SRE,Sempra
2023-05-31,72.025002,72.39,71.019997,71.765,6058800,SRE,Sempra
2023-05-30,71.98,72.61,71.475,71.88,3289400,SRE,Sempra
2023-05-26,71.74,71.93,70.95,71.925,2874800,SRE,Sempra
2023-05-25,72.93,72.99,71.5,71.79,2064000,SRE,Sempra
2023-05-24,72.885,73.35,72.755,72.86,2095200,SRE,Sempra
2023-05-23,72.9,73.7,72.64,73.25,1648000,SRE,Sempra
2023-05-22,72.945,73.525,72.57,73.040001,1730800,SRE,Sempra
2023-05-19,73.915,74.48,72.89,72.91,2048000,SRE,Sempra
2023-05-18,72.96,73.77,72.845,73.555,3224800,SRE,Sempra
2023-05-17,72.9,73.44,72.345,73.405,3392000,SRE,Sempra
2023-05-16,75.215,75.215,72.72,72.75,3192400,SRE,Sempra
2023-05-15,76.835,76.865,74.955,75.265,1882800,SRE,Sempra
2023-05-12,77.2,77.495,76.3,76.645,1779000,SRE,Sempra
2023-05-11,77.825,78.014999,76.285,76.74,2311200,SRE,Sempra
2023-05-10,78.515,78.7,77.265,77.795,1907600,SRE,Sempra
2023-05-09,77.415,78.095001,77.135,77.855,2908000,SRE,Sempra
2023-05-08,77.36,78.095001,77.27,77.465,1858000,SRE,Sempra
2023-05-05,76.5,77.845,76.25,77.46,2587400,SRE,Sempra
2023-05-04,77.035004,77.54,76.3,76.745,3188200,SRE,Sempra
2023-05-03,77.13,77.33,76.13,76.31,4046000,SRE,Sempra
2023-05-02,78.18,78.475,76.115,76.6,3231400,SRE,Sempra
2023-05-01,77.59,79.295,77.45,78.23,2781000,SRE,Sempra
2023-04-28,77.99,78.22,77.18,77.745,2625800,SRE,Sempra
2023-04-27,77.545,78.105,77.165,78.044998,1874400,SRE,Sempra
2023-04-26,78.375,78.975,76.755,77.165,2307000,SRE,Sempra
2023-04-25,78.855,79.38,78.695,78.99,1236000,SRE,Sempra
2023-04-24,78.625,78.955,78.18,78.925,1491000,SRE,Sempra
2023-04-21,78.995,79.059998,77.875,78.4,1571200,SRE,Sempra
2023-04-20,79.055,79.435,78.040001,78.47,2961400,SRE,Sempra
2023-04-19,78.225,79.515,78.155,78.995,3567000,SRE,Sempra
2023-04-18,77.285,78.155,77.285,78.010002,4150800,SRE,Sempra
2023-04-17,76.74,77.5,76.4,77.49,2200800,SRE,Sempra
2023-04-14,76.94,77.295,76.31,76.515,1878400,SRE,Sempra
2023-04-13,76.63,77.715,75.88,77.38,1961200,SRE,Sempra
2023-04-12,77.69,77.795,76.64,76.975,2138800,SRE,Sempra
2023-04-11,77.43,77.655,76.87,77.375,2052200,SRE,Sempra
2023-04-10,77.010002,77.815,76.815,77.645,1415400,SRE,Sempra
2023-04-06,76.95,77.835,76.92,77.67,2375400,SRE,Sempra
2023-04-05,75.5,77.080002,75.5,76.57,2694000,SRE,Sempra
2023-04-04,74.965,75.38,74.435,75.13,2079200,SRE,Sempra
2023-04-03,75.425,75.71,74.67,74.79,3110000,SRE,Sempra
2023-03-31,74.985,75.595,74.79,75.58,2644400,SRE,Sempra
2023-03-30,74.61,75.44,74.35,74.78,2204200,SRE,Sempra
2023-03-29,73.27,74.49,73.27,74.225,2311200,SRE,Sempra
2023-03-28,72.019997,73.28,71.88,72.725,1447200,SRE,Sempra
2023-03-27,72.125,72.635,71.62,72.16,2164800,SRE,Sempra
2023-03-24,69.9,71.465,69.775,71.39,2356200,SRE,Sempra
2023-03-23,70.73,71.225,69.28,69.845,3620600,SRE,Sempra
2023-03-22,72.295,72.66,70.995,71.0,3048800,SRE,Sempra
2023-03-21,73.595,73.725,71.385,72.795,5341000,SRE,Sempra
2023-03-20,72.885,74.014999,72.835,73.755,4174600,SRE,Sempra
2023-03-17,73.95,74.0049973,72.59,72.67,7999600,SRE,Sempra
2023-03-16,72.82,74.395,72.67,74.345,3102400,SRE,Sempra
2023-03-15,72.94,73.76,72.34,73.18,2931800,SRE,Sempra
2023-03-14,72.82,74.4,72.82,73.425,3536800,SRE,Sempra
2023-03-13,71.9,74.54,71.64,71.985,4426000,SRE,Sempra
2023-03-10,74.074997,74.495,71.845,72.055,2906400,SRE,Sempra
2023-03-09,74.375,75.18,73.58,73.81,2897800,SRE,Sempra
2023-03-08,74.135,74.535,73.69,74.31,2184800,SRE,Sempra
2023-03-07,75.71,75.785,73.775,74.15,2504000,SRE,Sempra
2023-03-06,75.425,76.145,75.225,75.53,2136000,SRE,Sempra
2023-03-03,74.6,75.47,73.575,75.445,2268200,SRE,Sempra
2023-03-02,73.47,74.4,72.815,74.345,2635200,SRE,Sempra
2023-03-01,74.59,74.785,72.92,73.93,3853400,SRE,Sempra
2023-02-28,76.73,76.8,74.255,74.98,7263800,SRE,Sempra
2023-02-27,77.955,78.97,77.059998,77.44,2385400,SRE,Sempra
2023-02-24,77.12,77.9,76.54,77.64,2154200,SRE,Sempra
2023-02-23,77.92,78.475,77.18,77.83,2038600,SRE,Sempra
2023-02-22,77.535,78.675,77.055,77.58,1969000,SRE,Sempra
2023-02-21,78.735,78.735,77.585,77.71,2260200,SRE,Sempra
2023-02-17,78.815,80.155,78.305,79.245,3693600,SRE,Sempra
2023-02-16,78.185,79.065002,77.535,78.735,2145600,SRE,Sempra
2023-02-15,78.025002,79.285,77.865,79.195,2077200,SRE,Sempra
2023-02-14,78.8,79.38,78.21,78.425,1792400,SRE,Sempra
2023-02-13,78.675,79.195,78.54,78.89,1423200,SRE,Sempra
2023-02-10,76.64,78.615,76.425,78.565,2186400,SRE,Sempra
2023-02-09,77.445,78.065002,76.305,76.38,2825400,SRE,Sempra
2023-02-08,77.945,78.0,76.69,77.21,2115600,SRE,Sempra
2023-02-07,78.099998,78.7,77.3,78.55,1812800,SRE,Sempra
2023-02-06,77.665,78.99,77.505,78.82,1741200,SRE,Sempra
2023-02-03,80.035004,80.44,77.325,77.95,2923600,SRE,Sempra
2023-02-02,80.39,81.0,79.099998,80.565,3881000,SRE,Sempra
2023-02-01,79.78,80.725,79.29,79.94,2372200,SRE,Sempra
2023-01-31,80.62,80.68,78.905,80.165,3029200,SRE,Sempra
2023-01-30,80.465,81.33,80.39,80.62,3074000,SRE,Sempra
2023-01-27,80.245,81.36,80.025002,80.915,2558800,SRE,Sempra
2023-01-26,79.25,80.255,79.105,80.25,1657200,SRE,Sempra
2023-01-25,78.965,79.55,78.505,79.49,1325600,SRE,Sempra
2023-01-24,78.44,79.87,78.37,79.56,1675600,SRE,Sempra
2023-01-23,79.0,80.065002,78.385,79.37,1606000,SRE,Sempra
2023-01-20,78.24,79.105,77.275,78.995,2734400,SRE,Sempra
2023-01-19,78.245,78.57,76.905,77.89,3005800,SRE,Sempra
2023-01-18,81.265,81.265,78.055,78.345,2322000,SRE,Sempra
2023-01-17,80.605,81.82,80.52,80.885,2947200,SRE,Sempra
2023-01-13,80.12,80.725,79.465,80.415,2257800,SRE,Sempra
2023-01-12,81.21,81.35,80.095001,80.465,2355600,SRE,Sempra
2023-01-11,78.995,81.365,78.995,81.029999,3111200,SRE,Sempra
2023-01-10,78.515,78.88,77.43,78.755,1978000,SRE,Sempra
2023-01-09,77.24,78.87,77.185,78.565,2347400,SRE,Sempra
2023-01-06,77.165,78.18,77.074997,77.27,2552000,SRE,Sempra
2023-01-05,76.875,77.21,75.495,76.24,2009600,SRE,Sempra
2023-01-04,77.029999,78.2,76.785,77.52,1683200,SRE,Sempra
2023-01-03,77.15,77.91,75.27,76.855,2655600,SRE,Sempra
2022-12-30,77.875,78.185,76.59,77.27,2145200,SRE,Sempra
2022-12-29,78.25,78.53,77.835,77.94,1871600,SRE,Sempra
2022-12-28,79.455,79.64,77.875,78.16,1588200,SRE,Sempra
2022-12-27,79.12,79.54,78.53,79.42,1042400,SRE,Sempra
2022-12-23,78.29,79.044998,78.080002,78.875,1274600,SRE,Sempra
2022-12-22,78.25,78.59,76.71,78.52,2337400,SRE,Sempra
2022-12-21,78.099998,78.565,77.745,78.37,1774200,SRE,Sempra
2022-12-20,78.69,78.93,77.99,78.265,1943000,SRE,Sempra
2022-12-19,78.86,79.36,77.83,78.64,1974800,SRE,Sempra
2022-12-16,79.875,80.195,78.095001,78.66,6178200,SRE,Sempra
2022-12-15,81.455,81.67,80.24,80.955,1886200,SRE,Sempra
2022-12-14,82.545,83.265,81.425,81.875,2132200,SRE,Sempra
2022-12-13,83.995,84.125,81.34,82.33,2458800,SRE,Sempra
2022-12-12,81.17,82.82,80.27,82.765,1602200,SRE,Sempra
2022-12-09,80.645,81.63,80.455,80.575,1775800,SRE,Sempra
2022-12-08,81.21,81.39,80.785,81.050003,2833400,SRE,Sempra
2022-12-07,82.4,82.76,81.07,81.21,2724200,SRE,Sempra
2022-12-06,81.845,83.16,81.565,82.675,2499800,SRE,Sempra
2022-12-05,82.185,83.07,81.675,81.845,1745000,SRE,Sempra
2022-12-02,82.8,83.63,82.625,82.965,2172800,SRE,Sempra
2022-12-01,83.5,84.12,83.010002,83.61,2922200,SRE,Sempra
2022-11-30,80.56,83.195,80.21,83.095001,4509800,SRE,Sempra
2022-11-29,81.19,81.225,80.44,80.66,1376600,SRE,Sempra
2022-11-28,81.055,81.555,80.58,81.54,2363000,SRE,Sempra
2022-11-25,81.96,82.17,81.3,81.73,804000,SRE,Sempra
2022-11-23,79.83,81.615,79.83,81.5,2298600,SRE,Sempra
2022-11-22,79.95,80.735,79.65,80.165,1535600,SRE,Sempra
2022-11-21,78.845,79.635,78.845,79.385,1562800,SRE,Sempra
2022-11-18,78.095001,79.175,77.98,78.92,2899400,SRE,Sempra
2022-11-17,77.795,78.035004,76.11,77.040001,2420200,SRE,Sempra
2022-11-16,77.5,79.5,77.275,78.705,3145800,SRE,Sempra
2022-11-15,78.56,78.795,76.925,77.715,2095200,SRE,Sempra
2022-11-14,77.405,78.895,77.215,77.805,2851200,SRE,Sempra
2022-11-11,78.105,78.16,76.215,77.325,2383000,SRE,Sempra
2022-11-10,77.11,78.0049973,76.065002,77.915,2262000,SRE,Sempra
2022-11-09,75.585,76.305,74.9,75.035004,2412000,SRE,Sempra
2022-11-08,75.3,76.35,74.94,75.865,2231800,SRE,Sempra
2022-11-07,77.45,77.455,74.32,74.855,2186600,SRE,Sempra
2022-11-04,77.27,77.5,76.17,77.415,3832000,SRE,Sempra
2022-11-03,74.72,76.54,73.55,76.305,3761200,SRE,Sempra
2022-11-02,75.585,77.029999,75.095001,75.27,3005000,SRE,Sempra
2022-11-01,75.7,76.0,74.66,75.725,1865000,SRE,Sempra
2022-10-31,76.014999,76.48,75.315,75.47,2615000,SRE,Sempra
2022-10-28,75.405,76.335,75.32,76.195,1909600,SRE,Sempra
2022-10-27,74.505,75.67,74.36,75.0,2653400,SRE,Sempra
2022-10-26,73.7,74.099998,72.69,73.765,3756600,SRE,Sempra
2022-10-25,71.95,73.315,71.805,73.11,2090200,SRE,Sempra
2022-10-24,71.695,72.525,71.31,72.07,1756600,SRE,Sempra
2022-10-21,70.33,71.775,69.73,71.14,2707200,SRE,Sempra
2022-10-20,71.605,71.62,69.615,69.87,3173200,SRE,Sempra
2022-10-19,71.56,72.33,71.22,71.87,1939800,SRE,Sempra
2022-10-18,73.785,74.21,72.37,72.705,3407400,SRE,Sempra
2022-10-17,72.0049973,73.12,71.77,72.435,2585800,SRE,Sempra
2022-10-14,72.495,73.21,70.56,70.75,3582400,SRE,Sempra
2022-10-13,69.345,71.615,68.27,71.515,5405200,SRE,Sempra
2022-10-12,73.22,73.395,70.29,70.35,3386000,SRE,Sempra
2022-10-11,73.25,74.38,72.515,73.48,2940400,SRE,Sempra
2022-10-10,73.795,74.64,73.44,73.775,2771400,SRE,Sempra
2022-10-07,74.46,74.725,72.865,73.515,2723600,SRE,Sempra
2022-10-06,76.29,76.5,74.33,74.455,3246600,SRE,Sempra
2022-10-05,77.675,78.084999,76.34,76.765,3034800,SRE,Sempra
2022-10-04,77.985,79.395,77.555,78.815,2020800,SRE,Sempra
2022-10-03,76.51,78.080002,75.775,77.56,3196000,SRE,Sempra
2022-09-30,76.155,76.27,74.425,74.97,4334000,SRE,Sempra
2022-09-29,78.044998,78.155,75.585,75.74,1941200,SRE,Sempra
2022-09-28,77.99,78.895,77.185,78.49,2644200,SRE,Sempra
2022-09-27,79.27,79.27,76.74,77.074997,3747600,SRE,Sempra
2022-09-26,80.565,80.665,77.84,78.615,3460400,SRE,Sempra
2022-09-23,81.27,81.27,79.67,80.89,3107200,SRE,Sempra
2022-09-22,82.66,82.825,81.55,82.095001,2119200,SRE,Sempra
2022-09-21,85.36,86.175,83.065002,83.13,2576000,SRE,Sempra
2022-09-20,85.74,86.195,84.080002,84.43,2312000,SRE,Sempra
2022-09-19,84.044998,86.515,83.75,86.465,2558600,SRE,Sempra
2022-09-16,85.080002,85.315,84.080002,84.22,5459200,SRE,Sempra
2022-09-15,86.645,86.645,85.225,85.44,2606000,SRE,Sempra
2022-09-14,85.525,87.68,85.525,86.85,2165400,SRE,Sempra
2022-09-13,87.025002,87.465,84.95,85.415,3184800,SRE,Sempra
2022-09-12,87.065002,88.235,86.585,87.825,2021600,SRE,Sempra
2022-09-09,86.89,87.44,86.17,86.88,3191600,SRE,Sempra
2022-09-08,86.55,86.915,85.97,86.47,1732800,SRE,Sempra
2022-09-07,84.185,86.855,84.185,86.745,2742600,SRE,Sempra
2022-09-06,83.52,85.025002,83.5,83.915,2775400,SRE,Sempra
2022-09-02,84.3,85.21,83.17,83.4,1562200,SRE,Sempra
2022-09-01,82.425,84.029999,81.91,84.0049973,1969400,SRE,Sempra
2022-08-31,82.65,83.725,82.445,82.485,2818800,SRE,Sempra
2022-08-30,84.029999,84.515,82.8,83.029999,2652400,SRE,Sempra
2022-08-29,82.915,84.86,82.345,84.145,1733200,SRE,Sempra
2022-08-26,84.59,84.77,83.13,83.27,1807000,SRE,Sempra
2022-08-25,84.355,84.54,83.885,84.335,1787800,SRE,Sempra
2022-08-24,84.15,84.675,83.765,84.215,2042600,SRE,Sempra
2022-08-23,84.115,84.39,83.75,84.15,1929000,SRE,Sempra
2022-08-22,84.4,84.69,83.805,84.084999,1503400,SRE,Sempra
2022-08-19,85.24,85.58,84.78,85.029999,1888800,SRE,Sempra
2022-08-18,85.0,85.835,84.985,85.22,1718600,SRE,Sempra
2022-08-17,84.22,85.11,84.17,84.795,2004800,SRE,Sempra
2022-08-16,83.735,84.575,83.61,84.525,2132000,SRE,Sempra
2022-08-15,82.93,83.98,82.61,83.76,1466000,SRE,Sempra
2022-08-12,82.295,83.23,82.055,83.185,1583200,SRE,Sempra
2022-08-11,82.0049973,82.46,81.41,81.945,1616400,SRE,Sempra
2022-08-10,81.845,82.11,81.17,81.74,2115000,SRE,Sempra
2022-08-09,80.985,81.645,80.81,81.275,2466800,SRE,Sempra
2022-08-08,80.455,81.0049973,79.935,80.48,2180200,SRE,Sempra
2022-08-05,80.5,80.565,78.865,79.895,3714000,SRE,Sempra
2022-08-04,81.5,82.485,80.4,80.72,3449600,SRE,Sempra
2022-08-03,81.72,82.565,80.655,82.285,2970800,SRE,Sempra
2022-08-02,82.945,83.395,81.745,81.85,2173200,SRE,Sempra
2022-08-01,82.75,82.99,81.855,82.685,2300000,SRE,Sempra
2022-07-29,81.585,83.15,81.49,82.9,5935200,SRE,Sempra
2022-07-28,80.645,82.0,80.029999,81.79,2038000,SRE,Sempra
2022-07-27,79.58,80.26,78.81,79.975,2275800,SRE,Sempra
2022-07-26,78.965,80.28,78.965,79.84,2572400,SRE,Sempra
2022-07-25,76.94,79.245,76.785,79.135,2823000,SRE,Sempra
2022-07-22,77.025002,77.85,76.605,77.12,1705200,SRE,Sempra
2022-07-21,76.255,76.85,75.53,76.745,2650200,SRE,Sempra
2022-07-20,75.905,76.635,75.074997,76.385,3849400,SRE,Sempra
2022-07-19,75.095001,76.099998,74.855,75.795,2443600,SRE,Sempra
2022-07-18,75.385,75.91,74.62,74.68,3367600,SRE,Sempra
2022-07-15,74.51,75.815,73.365,75.62,5307400,SRE,Sempra
2022-07-14,74.0,74.185,72.35,74.0049973,3484800,SRE,Sempra
2022-07-13,72.685,74.23,72.265,73.365,2626600,SRE,Sempra
2022-07-12,73.62,74.575,73.145,73.425,2398400,SRE,Sempra
2022-07-11,73.525,74.39,73.115,74.265,1410600,SRE,Sempra
2022-07-08,73.865,74.074997,73.14,73.635,3111600,SRE,Sempra
2022-07-07,74.105,74.58,73.66,73.84,1990600,SRE,Sempra
2022-07-06,73.75,74.695,72.995,73.73,3164000,SRE,Sempra
2022-07-05,76.365,76.52,72.81,73.495,3323800,SRE,Sempra
2022-07-01,75.5,77.0049973,74.955,76.78,3277200,SRE,Sempra
2022-06-30,74.525,75.79,74.445,75.135,4120200,SRE,Sempra
2022-06-29,75.895,76.089996,74.5,75.155,2303200,SRE,Sempra
2022-06-28,75.88,76.86,75.475,75.605,3157400,SRE,Sempra
2022-06-27,74.64,75.665,74.295,75.335,2290400,SRE,Sempra
2022-06-24,73.575,74.96,73.39,74.72,4457800,SRE,Sempra
2022-06-23,72.084999,73.205,71.8,73.175,3255600,SRE,Sempra
2022-06-22,70.76,72.405,70.76,71.72,3182600,SRE,Sempra
2022-06-21,70.64,71.905,70.29,71.41,2970800,SRE,Sempra
2022-06-17,71.044998,71.315,68.405,69.745,11800800,SRE,Sempra
2022-06-16,71.275,71.395,70.11,70.98,3633600,SRE,Sempra
2022-06-15,73.014999,73.445,71.465,72.37,2810000,SRE,Sempra
2022-06-14,74.225,74.225,71.15,72.41,3503600,SRE,Sempra
2022-06-13,76.31,76.315,73.47,73.58,3838200,SRE,Sempra
2022-06-10,76.925,78.014999,76.51,77.33,3084400,SRE,Sempra
2022-06-09,79.63,79.63,77.355,77.58,3615600,SRE,Sempra
2022-06-08,81.49,81.49,79.44,79.725,2475200,SRE,Sempra
2022-06-07,80.415,81.895,79.94,81.85,2638600,SRE,Sempra
2022-06-06,80.385,81.050003,80.195,80.585,1714400,SRE,Sempra
2022-06-03,81.21,81.4,80.0,80.125,2547000,SRE,Sempra
2022-06-02,82.080002,82.080002,79.96,81.455,2462200,SRE,Sempra
2022-06-01,82.27,82.27,81.215,81.76,2481400,SRE,Sempra
2022-05-31,82.92,82.92,81.725,81.93,5768200,SRE,Sempra
2022-05-27,82.39,83.555,82.13,83.325,2855200,SRE,Sempra
2022-05-26,83.73,84.029999,82.275,82.425,2524800,SRE,Sempra
2022-05-25,83.46,83.745,82.7,83.37,2660000,SRE,Sempra
2022-05-24,81.91,83.365,81.49,83.055,3359400,SRE,Sempra
2022-05-23,81.195,82.135,80.635,81.895,2366400,SRE,Sempra
2022-05-20,81.38,81.43,79.535,80.055,3136600,SRE,Sempra
2022-05-19,81.21,81.58,79.8,80.945,2242000,SRE,Sempra
2022-05-18,82.175,82.65,81.16,81.39,2965000,SRE,Sempra
2022-05-17,81.095001,81.955,80.125,81.925,2425000,SRE,Sempra
2022-05-16,80.92,81.2,80.010002,80.755,2336400,SRE,Sempra
2022-05-13,79.79,80.795,78.97,80.53,2483800,SRE,Sempra
2022-05-12,79.475,79.825,77.865,78.98,3724000,SRE,Sempra
2022-05-11,79.545,81.2,79.14,79.41,4267600,SRE,Sempra
2022-05-10,81.33,82.080002,78.49,79.27,2907400,SRE,Sempra
2022-05-09,81.875,82.36,80.725,81.014999,3016600,SRE,Sempra
2022-05-06,80.014999,82.835,80.014999,82.45,3290600,SRE,Sempra
2022-05-05,80.625,82.050003,79.97,80.56,3174800,SRE,Sempra
2022-05-04,81.2,82.4,80.715,82.255,3010200,SRE,Sempra
2022-05-03,80.475,81.465,79.85,80.345,3297000,SRE,Sempra
2022-05-02,80.95,81.395,79.13,79.83,2912200,SRE,Sempra
2022-04-29,82.385,82.39,80.525,80.68,3442400,SRE,Sempra
2022-04-28,82.185,83.23,81.75,82.75,2790200,SRE,Sempra
2022-04-27,82.3,82.86,81.18,81.845,2980800,SRE,Sempra
2022-04-26,82.885,83.755,82.145,82.22,2591600,SRE,Sempra
2022-04-25,84.285,84.285,81.755,82.69,6193400,SRE,Sempra
2022-04-22,85.25,85.265,84.105,84.12,3278800,SRE,Sempra
2022-04-21,86.12,86.58,85.17,85.215,2462800,SRE,Sempra
2022-04-20,85.985,86.64,85.495,86.335,1918000,SRE,Sempra
2022-04-19,85.845,86.11,85.050003,85.135,3440600,SRE,Sempra
2022-04-18,85.965,86.42,85.28,85.56,2375000,SRE,Sempra
2022-04-14,85.625,86.19,85.375,85.625,2196800,SRE,Sempra
2022-04-13,85.515,85.515,84.084999,85.21,2346600,SRE,Sempra
2022-04-12,83.84,85.099998,83.715,84.815,2533000,SRE,Sempra
2022-04-11,85.0049973,85.27,83.89,84.125,2410200,SRE,Sempra
2022-04-08,84.275,85.385,84.11,84.895,2471200,SRE,Sempra
2022-04-07,84.115,84.235,82.92,84.025002,3385600,SRE,Sempra
2022-04-06,82.95,84.285,82.56,84.165,4225200,SRE,Sempra
2022-04-05,83.48,84.93,82.105,82.515,5232400,SRE,Sempra
2022-04-04,84.8,84.8,82.655,83.38,3161200,SRE,Sempra
2022-04-01,83.76,85.295,83.435,85.17,2098200,SRE,Sempra
2022-03-31,83.5,84.775,83.275,84.059998,3501800,SRE,Sempra
2022-03-30,82.605,83.95,82.5,83.81,3128000,SRE,Sempra
2022-03-29,81.58,82.49,80.955,82.47,3611800,SRE,Sempra
2022-03-28,80.925,81.56,80.44,81.56,2952600,SRE,Sempra
2022-03-25,79.47,81.285,79.435,81.23,2851800,SRE,Sempra
2022-03-24,78.885,79.555,78.73,79.43,2620200,SRE,Sempra
2022-03-23,78.92,80.15,78.575,79.71,5044800,SRE,Sempra
2022-03-22,79.265,79.515,78.485,79.065002,6813600,SRE,Sempra
2022-03-21,78.49,79.75,78.385,79.625,4407800,SRE,Sempra
2022-03-18,77.795,78.49,77.405,78.145,8650000,SRE,Sempra
2022-03-17,77.345,78.165,76.91,77.915,4446000,SRE,Sempra
2022-03-16,77.5,77.74,76.29,77.185,3356000,SRE,Sempra
2022-03-15,78.235,78.575,76.84,77.505,3616400,SRE,Sempra
2022-03-14,77.965,77.975,75.975,76.985,4725400,SRE,Sempra
2022-03-11,77.595,78.535,76.96,77.105,3354400,SRE,Sempra
2022-03-10,76.38,77.685,75.895,77.64,3200200,SRE,Sempra
2022-03-09,77.055,77.375,76.055,76.15,3227600,SRE,Sempra
2022-03-08,77.059998,77.615,76.035004,76.695,3898200,SRE,Sempra
2022-03-07,75.615,76.645,74.92,76.42,4574800,SRE,Sempra
2022-03-04,74.54,75.995,74.375,75.96,3750600,SRE,Sempra
2022-03-03,74.185,75.23,74.084999,74.805,4623400,SRE,Sempra
2022-03-02,72.77,74.62,72.59,74.185,5519000,SRE,Sempra
2022-03-01,72.125,73.125,71.615,72.585,4549400,SRE,Sempra
2022-02-28,71.21,72.85,70.42,72.11,6548600,SRE,Sempra
2022-02-25,68.455,70.975,68.084999,70.72,4331200,SRE,Sempra
2022-02-24,66.45,67.33,65.505,67.115,4065000,SRE,Sempra
2022-02-23,67.93,68.23,66.79,66.82,2570200,SRE,Sempra
2022-02-22,68.35,68.35,67.16,67.755,2464000,SRE,Sempra
2022-02-18,67.48,68.15,67.255,67.755,2740400,SRE,Sempra
2022-02-17,67.48,67.93,66.94,67.695,2066200,SRE,Sempra
2022-02-16,67.41,67.94,67.155,67.615,1888000,SRE,Sempra
2022-02-15,67.93,68.245,66.97,67.3,1778400,SRE,Sempra
2022-02-14,68.22,68.305,66.84,67.565,2922600,SRE,Sempra
2022-02-11,68.21,68.555,67.66,67.99,2209800,SRE,Sempra
2022-02-10,68.45,69.089996,67.585,67.78,2959600,SRE,Sempra
2022-02-09,69.35,69.5,68.38,68.875,2367600,SRE,Sempra
2022-02-08,68.9,69.275,68.605,68.955,2073800,SRE,Sempra
2022-02-07,68.17,68.855,68.025002,68.5,1837000,SRE,Sempra
2022-02-04,68.0,68.93,67.83,68.135,3055400,SRE,Sempra
2022-02-03,69.029999,69.145,68.395,68.51,2315600,SRE,Sempra
2022-02-02,68.115,69.31,67.88,69.099998,3493000,SRE,Sempra
2022-02-01,68.895,69.375,67.895,68.059998,4408400,SRE,Sempra
2022-01-31,67.88,69.145,67.745,69.080002,8547800,SRE,Sempra
2022-01-28,67.75,68.49,67.059998,68.43,3558400,SRE,Sempra
2022-01-27,68.185,68.72,67.435,67.98,3697000,SRE,Sempra
2022-01-26,67.010002,68.185,66.59,67.32,3691800,SRE,Sempra
2022-01-25,65.47,67.37,64.845,66.96,3945200,SRE,Sempra
2022-01-24,67.16,67.4,64.97,65.825,6652000,SRE,Sempra
2022-01-21,67.805,68.45,67.285,67.45,3519400,SRE,Sempra
2022-01-20,67.98,68.55,67.335,67.44,2765600,SRE,Sempra
