datetime,open,high,low,close,volume,symbol,company_name
2024-07-22,197.59,199.28999,192.88,195.31,1341200,ODFL,Old Dominion
2024-07-19,195.73,197.38,193.61,195.47,1228300,ODFL,Old Dominion
2024-07-18,198.67999,200.039993,193.89,195.46001,1581400,ODFL,Old Dominion
2024-07-17,202.059998,204.35001,198.67,198.67999,2325100,ODFL,Old Dominion
2024-07-16,195.77,204.12,195.77,203.84,2009600,ODFL,Old Dominion
2024-07-15,190.36,197.77,190.0,195.25,2008800,ODFL,Old Dominion
2024-07-12,187.46001,193.57001,187.46001,190.22,1876600,ODFL,Old Dominion
2024-07-11,183.17,187.7,182.64,186.75999,1569900,ODFL,Old Dominion
2024-07-10,179.029999,182.32001,177.84,182.12,1375400,ODFL,Old Dominion
2024-07-09,181.32001,181.5,177.42,178.41,1188700,ODFL,Old Dominion
2024-07-08,182.17,183.10001,177.99001,181.059998,1595900,ODFL,Old Dominion
2024-07-07,182.17,183.10001,177.99001,181.059998,1596022,ODFL,Old Dominion
2024-07-05,182.050003,183.67999,180.87,182.77,1195400,ODFL,Old Dominion
2024-07-04,182.050003,183.67999,180.87,182.77,1195390,ODFL,Old Dominion
2024-07-03,182.86,184.21001,181.25999,181.87,919800,ODFL,Old Dominion
2024-07-02,182.86,184.21001,181.25999,181.87,919779,ODFL,Old Dominion
2024-07-01,176.16,180.59,175.64999,178.7,1863000,ODFL,Old Dominion
2024-06-28,176.0,178.42,174.97,176.60001,3118700,ODFL,Old Dominion
2024-06-27,175.92,177.2,173.64999,174.37,1150600,ODFL,Old Dominion
2024-06-26,175.61,178.62,174.98,176.039993,1456000,ODFL,Old Dominion
2024-06-25,173.77,175.72,172.45,174.85001,1251500,ODFL,Old Dominion
2024-06-24,174.89,178.84,174.050003,176.070007,1524400,ODFL,Old Dominion
2024-06-21,175.88,176.48,173.11,174.89,2173400,ODFL,Old Dominion
2024-06-20,174.22,176.81,173.31,174.64999,1689000,ODFL,Old Dominion
2024-06-18,173.92999,174.69,172.020004,173.3,1516500,ODFL,Old Dominion
2024-06-17,171.48,174.11,170.92999,173.92,1664600,ODFL,Old Dominion
2024-06-14,171.55,173.12,166.83,172.74001,2149000,ODFL,Old Dominion
2024-06-13,173.62,173.67999,169.82001,172.91,1121400,ODFL,Old Dominion
2024-06-12,174.75999,178.35001,173.89,174.78999,1467400,ODFL,Old Dominion
2024-06-11,170.0099945,174.13,168.78,173.91,1809600,ODFL,Old Dominion
2024-06-10,167.71001,171.97,167.22,171.12,1842100,ODFL,Old Dominion
2024-06-07,168.16,170.25,165.89,168.53,1502900,ODFL,Old Dominion
2024-06-06,171.12,171.28999,165.49001,169.84,2684300,ODFL,Old Dominion
2024-06-05,172.67,177.58,172.67,175.7,1572800,ODFL,Old Dominion
2024-06-04,177.10001,182.0,171.96001,172.14,2962000,ODFL,Old Dominion
2024-06-03,176.53,177.99001,168.25,169.33,2440400,ODFL,Old Dominion
2024-05-31,173.0,175.41,171.99001,175.25,2655800,ODFL,Old Dominion
2024-05-30,170.91,174.080002,170.57001,173.039993,1654400,ODFL,Old Dominion
2024-05-29,171.22,173.10001,170.56,171.3,2285300,ODFL,Old Dominion
2024-05-28,171.95,173.75,170.34,173.31,2523600,ODFL,Old Dominion
2024-05-24,172.33,173.96001,170.96001,173.059998,1852300,ODFL,Old Dominion
2024-05-23,172.49001,172.49001,169.75999,171.57001,1995200,ODFL,Old Dominion
2024-05-22,175.0,175.78999,172.25,172.49001,2957400,ODFL,Old Dominion
2024-05-21,178.85001,179.17,174.71001,175.46001,2666800,ODFL,Old Dominion
2024-05-20,183.0,183.0,178.69,178.97,1458500,ODFL,Old Dominion
2024-05-17,182.17,184.92999,181.19,183.070007,2175200,ODFL,Old Dominion
2024-05-16,183.3,184.32001,180.87,182.17,1924800,ODFL,Old Dominion
2024-05-15,183.87,185.75,182.37,183.92,2406600,ODFL,Old Dominion
2024-05-14,184.35001,185.96001,180.42,181.94,2206300,ODFL,Old Dominion
2024-05-13,185.3,185.91,181.87,182.020004,1522500,ODFL,Old Dominion
2024-05-10,183.41,186.64999,183.41,185.039993,1112400,ODFL,Old Dominion
2024-05-09,182.0,187.37,181.92,183.16,1643900,ODFL,Old Dominion
2024-05-08,186.0,186.78999,181.67999,181.7,1208300,ODFL,Old Dominion
2024-05-07,181.57001,185.60001,181.19,184.78999,1749300,ODFL,Old Dominion
2024-05-06,185.32001,185.77,179.77,180.17999,2069200,ODFL,Old Dominion
2024-05-03,185.050003,189.60001,184.33,185.059998,1640300,ODFL,Old Dominion
2024-05-02,184.25,185.25999,181.78999,183.39999,1452200,ODFL,Old Dominion
2024-05-01,180.25,186.19,179.2,182.49001,2267900,ODFL,Old Dominion
2024-04-30,183.48,184.7,180.81,181.71001,1822700,ODFL,Old Dominion
2024-04-29,183.37,186.98,180.72,184.24001,2372600,ODFL,Old Dominion
2024-04-26,184.25999,191.49001,181.3,182.42,3473800,ODFL,Old Dominion
2024-04-25,196.75999,198.78,192.3,196.66,2605000,ODFL,Old Dominion
2024-04-24,208.0,216.94,188.99001,195.059998,4479500,ODFL,Old Dominion
2024-04-23,210.99001,220.32001,210.99001,219.28,1437800,ODFL,Old Dominion
2024-04-22,213.75,215.050003,208.61,211.59,1052800,ODFL,Old Dominion
2024-04-19,209.87,212.86,208.82001,211.82001,1540000,ODFL,Old Dominion
2024-04-18,213.28999,213.63,207.67,207.82001,1071900,ODFL,Old Dominion
2024-04-17,212.32001,217.94,207.12,210.81,2480700,ODFL,Old Dominion
2024-04-16,219.95,221.47,218.17999,220.48,1481000,ODFL,Old Dominion
2024-04-15,224.75999,225.78,218.78999,219.95,1102700,ODFL,Old Dominion
2024-04-12,216.71001,221.63,216.71001,221.13,1612700,ODFL,Old Dominion
2024-04-11,214.75,220.94,213.53999,219.78999,856300,ODFL,Old Dominion
2024-04-10,218.5,219.2,214.020004,215.039993,974100,ODFL,Old Dominion
2024-04-09,224.69,224.71001,216.21001,222.52,886100,ODFL,Old Dominion
2024-04-08,225.77,227.8,224.5,224.69,749600,ODFL,Old Dominion
2024-04-05,220.47,224.99001,219.64,224.57001,740700,ODFL,Old Dominion
2024-04-04,221.38,224.8,216.58,218.059998,894300,ODFL,Old Dominion
2024-04-03,216.58,222.13,216.58,219.84,1017400,ODFL,Old Dominion
2024-04-02,216.63,217.48,213.89999,216.57001,932900,ODFL,Old Dominion
2024-04-01,219.58,221.0,216.58,218.12,1071900,ODFL,Old Dominion
2024-03-28,216.050003,220.71001,213.21001,219.31,1213300,ODFL,Old Dominion
2024-03-27,219.13499,219.66,211.875,213.97501,1017600,ODFL,Old Dominion
2024-03-26,218.315,219.735,216.13499,216.66,701400,ODFL,Old Dominion
2024-03-25,219.985,220.32001,216.30499,217.515,801400,ODFL,Old Dominion
2024-03-22,222.41,222.44501,218.825,220.535,860200,ODFL,Old Dominion
2024-03-21,219.34,223.605,219.34,222.41,926000,ODFL,Old Dominion
2024-03-20,211.155,217.215,210.94501,217.13,883200,ODFL,Old Dominion
2024-03-19,208.38,212.47501,208.325,212.035004,1066000,ODFL,Old Dominion
2024-03-18,213.014999,213.565,209.155,209.37,1057600,ODFL,Old Dominion
2024-03-15,212.44501,214.34,210.13499,210.55499,3263600,ODFL,Old Dominion
2024-03-14,218.55,218.675,210.0050049,213.285,1946600,ODFL,Old Dominion
2024-03-13,220.92,221.67,216.485,216.91,858600,ODFL,Old Dominion
2024-03-12,215.69501,221.45,215.5,220.515,855800,ODFL,Old Dominion
2024-03-11,215.47501,217.175,213.83501,216.44,1128800,ODFL,Old Dominion
2024-03-08,221.66,222.44501,214.020004,214.145,990600,ODFL,Old Dominion
2024-03-07,219.985,223.285,219.795,221.535,1078600,ODFL,Old Dominion
2024-03-06,214.505,219.89,214.095001,217.73,1293200,ODFL,Old Dominion
2024-03-05,221.0,222.965,212.28999,215.039993,2101600,ODFL,Old Dominion
2024-03-04,223.715,226.17,222.565,223.11501,1386200,ODFL,Old Dominion
2024-03-01,221.78,223.685,219.495,222.14,2127600,ODFL,Old Dominion
2024-02-29,218.685,221.96001,217.074997,221.24001,1938000,ODFL,Old Dominion
2024-02-28,217.72501,219.25999,215.78999,216.45,1037000,ODFL,Old Dominion
2024-02-27,222.5,223.425,218.38499,220.53,1787400,ODFL,Old Dominion
2024-02-26,219.325,223.645,219.014999,222.94501,1776600,ODFL,Old Dominion
2024-02-23,220.10001,222.7,218.89,220.11,1027400,ODFL,Old Dominion
2024-02-22,214.95,218.73,214.39,218.465,1029800,ODFL,Old Dominion
2024-02-21,210.69,212.755,208.75999,212.21001,1000400,ODFL,Old Dominion
2024-02-20,211.19,211.935,206.13499,209.705,1258800,ODFL,Old Dominion
2024-02-16,215.27,217.22501,211.59,211.72501,1150800,ODFL,Old Dominion
2024-02-15,217.054993,217.46001,212.515,216.16499,1015800,ODFL,Old Dominion
2024-02-14,212.5,216.375,211.98,215.565,1422800,ODFL,Old Dominion
2024-02-13,210.215,214.395,209.42,211.97,1883800,ODFL,Old Dominion
2024-02-12,217.23,218.55,213.825,214.55,1296600,ODFL,Old Dominion
2024-02-09,218.94,218.94,214.33501,217.66499,1610200,ODFL,Old Dominion
2024-02-08,215.67,218.66,214.30499,217.58,1351600,ODFL,Old Dominion
2024-02-07,215.5,224.22501,215.285,216.22501,2334200,ODFL,Old Dominion
2024-02-06,208.5,213.82001,207.5,212.77499,1645600,ODFL,Old Dominion
2024-02-05,204.3,207.78,201.39,207.22,1772800,ODFL,Old Dominion
2024-02-02,195.72501,205.48,192.83501,204.345,2262400,ODFL,Old Dominion
2024-02-01,192.785,196.8,188.089996,196.095001,2317200,ODFL,Old Dominion
2024-01-31,202.86,206.28,190.014999,195.50999,2933000,ODFL,Old Dominion
2024-01-30,196.395,199.81,196.38,197.935,1463800,ODFL,Old Dominion
2024-01-29,194.955,198.72501,194.13,198.61501,1169800,ODFL,Old Dominion
2024-01-26,198.80499,199.5,194.46001,196.33501,901000,ODFL,Old Dominion
2024-01-25,197.84,199.71001,195.71001,197.72,1043600,ODFL,Old Dominion
2024-01-24,199.095001,199.21001,195.66499,195.84,1101800,ODFL,Old Dominion
2024-01-23,201.070007,202.64999,196.61,197.12,1311200,ODFL,Old Dominion
2024-01-22,195.22501,200.97501,194.97501,200.855,1730200,ODFL,Old Dominion
2024-01-19,191.655,194.36501,190.41,193.61501,1675000,ODFL,Old Dominion
2024-01-18,189.5,191.955,188.745,191.2,1294800,ODFL,Old Dominion
2024-01-17,189.38,189.535,187.19,188.92999,957000,ODFL,Old Dominion
2024-01-16,193.64,194.039993,190.125,191.39999,934600,ODFL,Old Dominion
2024-01-12,195.675,195.675,191.55,194.435,1116000,ODFL,Old Dominion
2024-01-11,196.070007,196.41,191.84,194.42,1334600,ODFL,Old Dominion
2024-01-10,194.295,195.60001,191.455,195.50999,1195200,ODFL,Old Dominion
2024-01-09,194.455,197.36501,193.014999,195.38,1060800,ODFL,Old Dominion
2024-01-08,193.715,196.77,192.405,196.355,1090400,ODFL,Old Dominion
2024-01-05,194.59,194.655,191.235,191.88499,1093800,ODFL,Old Dominion
2024-01-04,192.44,195.089996,190.014999,194.63,1423200,ODFL,Old Dominion
2024-01-03,196.71001,196.995,192.105,192.56,1776200,ODFL,Old Dominion
2024-01-02,201.655,203.52499,197.105,198.87,1171200,ODFL,Old Dominion
2023-12-29,205.0,206.55,201.81,202.66499,775000,ODFL,Old Dominion
2023-12-28,207.94,208.050003,204.22,205.53,639400,ODFL,Old Dominion
2023-12-27,208.405,209.465,205.61,206.8,682000,ODFL,Old Dominion
2023-12-26,207.089996,208.98,206.67,208.0,625400,ODFL,Old Dominion
2023-12-22,206.35001,207.685,204.3,206.485,811000,ODFL,Old Dominion
2023-12-21,202.7,205.45,201.495,204.605,1031600,ODFL,Old Dominion
2023-12-20,198.295,207.97501,197.57001,201.014999,1627000,ODFL,Old Dominion
2023-12-19,197.33501,202.105,197.33501,200.535,933000,ODFL,Old Dominion
2023-12-18,198.535,200.0050049,194.58501,196.53999,1079200,ODFL,Old Dominion
2023-12-15,191.985,199.029999,191.985,196.52499,2914200,ODFL,Old Dominion
2023-12-14,193.31,194.86501,190.125,191.25999,2194400,ODFL,Old Dominion
2023-12-13,191.175,192.044998,187.425,192.029999,1621200,ODFL,Old Dominion
2023-12-12,190.070007,192.34,189.0050049,191.12,2082400,ODFL,Old Dominion
2023-12-11,188.42999,191.515,185.87,189.44,2280000,ODFL,Old Dominion
2023-12-08,186.89999,190.27,184.50999,184.72501,2066000,ODFL,Old Dominion
2023-12-07,186.55499,187.80499,183.52499,187.495,2211600,ODFL,Old Dominion
2023-12-06,197.455,198.24001,185.255,186.44501,2349000,ODFL,Old Dominion
2023-12-05,200.12,201.66,197.14,197.395,1554200,ODFL,Old Dominion
2023-12-04,201.47501,203.61,199.19501,201.95,1077400,ODFL,Old Dominion
2023-12-01,194.024994,203.92999,193.11,202.87,1637800,ODFL,Old Dominion
2023-11-30,192.13499,194.88499,188.45,194.53,2585200,ODFL,Old Dominion
2023-11-29,194.355,196.5,191.070007,191.955,1395200,ODFL,Old Dominion
2023-11-28,198.965,198.965,190.0099945,193.69,1559200,ODFL,Old Dominion
2023-11-27,199.2,200.345,196.059998,199.325,840200,ODFL,Old Dominion
2023-11-24,202.47,203.23,201.435,202.16,299000,ODFL,Old Dominion
2023-11-22,204.050003,205.715,201.575,201.875,800200,ODFL,Old Dominion
2023-11-21,201.145,202.97501,200.21001,202.44,590600,ODFL,Old Dominion
2023-11-20,200.089996,201.875,198.94,201.13499,691600,ODFL,Old Dominion
2023-11-17,200.71001,201.31,198.935,199.95,1047800,ODFL,Old Dominion
2023-11-16,202.024994,202.97501,197.31,198.895,1086800,ODFL,Old Dominion
2023-11-15,203.2,205.66,201.080002,201.37,1240400,ODFL,Old Dominion
2023-11-14,198.87,203.61501,198.41499,202.41499,1411200,ODFL,Old Dominion
2023-11-13,195.5,196.215,193.36501,195.505,926400,ODFL,Old Dominion
2023-11-10,194.25999,196.63499,192.685,196.315,1167000,ODFL,Old Dominion
2023-11-09,196.765,197.62,190.12,192.8,1435000,ODFL,Old Dominion
2023-11-08,198.14999,199.96001,194.715,195.074997,1940800,ODFL,Old Dominion
2023-11-07,195.74001,200.59,195.205,198.17999,1286200,ODFL,Old Dominion
2023-11-06,195.91499,197.065002,192.405,197.020004,981400,ODFL,Old Dominion
2023-11-03,196.355,197.64,194.39999,196.17,1029000,ODFL,Old Dominion
2023-11-02,197.63,198.88499,193.16499,194.41499,1630200,ODFL,Old Dominion
2023-11-01,189.029999,195.89999,188.47,195.325,1903000,ODFL,Old Dominion
2023-10-31,190.185,191.455,187.024994,188.33,1175800,ODFL,Old Dominion
2023-10-30,187.63,189.935,183.039993,189.57001,1600400,ODFL,Old Dominion
2023-10-27,187.515,192.13,181.80499,184.23,1871600,ODFL,Old Dominion
2023-10-26,184.64,187.41499,180.655,184.895,2459800,ODFL,Old Dominion
2023-10-25,195.25,198.705,178.5,185.505,3089400,ODFL,Old Dominion
2023-10-24,194.36501,196.089996,190.035004,192.95,1934400,ODFL,Old Dominion
2023-10-23,196.30499,197.75,193.625,193.83,1291600,ODFL,Old Dominion
2023-10-20,199.685,202.125,193.34,196.515,1404400,ODFL,Old Dominion
2023-10-19,203.024994,203.73,197.25,198.22501,1374200,ODFL,Old Dominion
2023-10-18,206.61,207.655,200.735,200.92999,1401200,ODFL,Old Dominion
2023-10-17,207.22501,210.35001,205.685,208.57001,819800,ODFL,Old Dominion
2023-10-16,204.8,212.044998,203.99001,206.21001,1283200,ODFL,Old Dominion
2023-10-13,213.085007,214.0,201.22,202.53999,1187600,ODFL,Old Dominion
2023-10-12,214.020004,214.095001,209.91,212.035004,664200,ODFL,Old Dominion
2023-10-11,212.255,213.49001,210.86501,212.88,757600,ODFL,Old Dominion
2023-10-10,211.085007,214.85001,210.58501,212.55499,823800,ODFL,Old Dominion
2023-10-09,204.42,211.72,203.75999,211.085007,908400,ODFL,Old Dominion
2023-10-06,200.66499,207.73,200.61,206.71001,1202600,ODFL,Old Dominion
2023-10-05,202.58,203.96001,199.435,201.64,1001200,ODFL,Old Dominion
2023-10-04,201.495,202.48,199.505,201.58,1298400,ODFL,Old Dominion
2023-10-03,200.054993,204.47,198.47,199.935,1045200,ODFL,Old Dominion
2023-10-02,203.2,203.935,198.925,201.595,1200200,ODFL,Old Dominion
2023-09-29,205.0,207.37,203.61,204.57001,1517800,ODFL,Old Dominion
2023-09-28,199.605,204.53999,198.33,203.024994,1501200,ODFL,Old Dominion
2023-09-27,201.575,202.52,198.46001,199.94501,1242200,ODFL,Old Dominion
2023-09-26,203.065002,203.065002,198.895,199.505,675800,ODFL,Old Dominion
2023-09-25,200.33,205.675,200.16,204.255,678800,ODFL,Old Dominion
2023-09-22,200.065002,203.94,199.69501,200.33,840000,ODFL,Old Dominion
2023-09-21,202.795,203.33,198.59,200.065002,1109600,ODFL,Old Dominion
2023-09-20,204.78999,206.53999,203.78,203.94,880400,ODFL,Old Dominion
