datetime,open,high,low,close,volume,symbol,company_name
2024-12-16,78.94,79.17,78.17,78.67,1291300,PFG,Principal Financial Group
2024-12-13,79.54,79.67,78.75,78.91,1650900,PFG,Principal Financial Group
2024-12-12,80.25,80.7,79.25,79.29,1409100,PFG,Principal Financial Group
2024-12-11,80.66,80.89,79.28,79.84,1930500,PFG,Principal Financial Group
2024-12-10,82.56,82.56,80.51,80.74,896300,PFG,Principal Financial Group
2024-12-09,84.59,84.69,82.42,82.53,714400,PFG,Principal Financial Group
2024-12-06,84.19,84.5,83.55,84.4,1399800,PFG,Principal Financial Group
2024-12-05,83.51,84.42,83.089996,83.75,1423200,PFG,Principal Financial Group
2024-12-04,84.91,85.029999,84.18,84.84,1019000,PFG,Principal Financial Group
2024-12-03,85.74,85.81,84.58,84.8,1511500,PFG,Principal Financial Group
2024-12-02,86.55,86.55,85.28,85.42,1046900,PFG,Principal Financial Group
2024-11-29,87.58,87.73,86.93,87.089996,559600,PFG,Principal Financial Group
2024-11-27,87.25,87.81,87.17,87.28,693800,PFG,Principal Financial Group
2024-11-26,86.53,86.93,85.59,86.79,931800,PFG,Principal Financial Group
2024-11-25,86.4,87.6,86.12,87.040001,2069600,PFG,Principal Financial Group
2024-11-22,84.77,86.0,84.77,85.73,676000,PFG,Principal Financial Group
2024-11-21,84.66,84.91,84.16,84.7,1050100,PFG,Principal Financial Group
2024-11-20,84.41,84.62,83.67,84.15,999600,PFG,Principal Financial Group
2024-11-19,84.73,84.73,82.86,84.18,1366900,PFG,Principal Financial Group
2024-11-18,86.42,87.040001,85.89,86.07,958100,PFG,Principal Financial Group
2024-11-15,86.66,87.38,86.11,86.56,3581500,PFG,Principal Financial Group
2024-11-14,86.79,87.25,86.25,86.36,867700,PFG,Principal Financial Group
2024-11-13,87.080002,87.7,86.55,86.64,906000,PFG,Principal Financial Group
2024-11-12,86.5,87.48,86.5,87.11,1086900,PFG,Principal Financial Group
2024-11-11,86.43,87.87,86.19,87.21,874400,PFG,Principal Financial Group
2024-11-08,85.98,85.98,84.37,85.45,950400,PFG,Principal Financial Group
2024-11-07,85.98,86.63,85.0,86.0,1187700,PFG,Principal Financial Group
2024-11-06,87.53,87.53,85.53,86.14,1651500,PFG,Principal Financial Group
2024-11-05,81.52,82.65,81.35,82.55,1495800,PFG,Principal Financial Group
2024-11-04,82.080002,82.51,81.3,81.56,1125500,PFG,Principal Financial Group
2024-11-01,82.39,83.39,82.14,82.18,858100,PFG,Principal Financial Group
2024-10-31,84.23,84.27,82.34,82.4,1429900,PFG,Principal Financial Group
2024-10-30,83.86,85.42,83.81,84.46,966300,PFG,Principal Financial Group
2024-10-29,84.59,85.13,84.12,84.16,1128700,PFG,Principal Financial Group
2024-10-28,84.17,84.73,83.74,84.49,1379400,PFG,Principal Financial Group
2024-10-25,86.88,86.88,79.72,83.71,4195300,PFG,Principal Financial Group
2024-10-24,90.050003,90.050003,89.4,89.65,1185600,PFG,Principal Financial Group
2024-10-23,89.5,90.040001,89.21,89.58,676400,PFG,Principal Financial Group
2024-10-22,89.27,90.34,89.089996,89.92,828300,PFG,Principal Financial Group
2024-10-21,90.32,90.71,89.07,89.65,942000,PFG,Principal Financial Group
2024-10-18,91.35,91.4,90.39,90.46,998200,PFG,Principal Financial Group
2024-10-17,91.29,91.98,91.2,91.26,870900,PFG,Principal Financial Group
2024-10-16,90.089996,91.39,90.089996,91.15,736500,PFG,Principal Financial Group
2024-10-15,89.89,90.93,89.73,89.99,1746400,PFG,Principal Financial Group
2024-10-14,89.2,89.96,88.83,89.71,1293000,PFG,Principal Financial Group
2024-10-11,87.83,89.51,87.5,89.2,1123500,PFG,Principal Financial Group
2024-10-10,87.67,88.11,87.3,87.48,891500,PFG,Principal Financial Group
2024-10-09,86.019997,87.67,85.75,87.51,617400,PFG,Principal Financial Group
2024-10-08,85.73,86.24,85.47,85.87,712500,PFG,Principal Financial Group
2024-10-07,87.32,87.32,85.24,85.67,993000,PFG,Principal Financial Group
2024-10-04,85.59,87.42,85.0,87.32,688800,PFG,Principal Financial Group
2024-10-03,84.62,84.98,84.07,84.6,666200,PFG,Principal Financial Group
2024-10-02,85.23,86.099998,84.98,85.080002,951700,PFG,Principal Financial Group
2024-10-01,85.87,85.87,84.63,85.14,893500,PFG,Principal Financial Group
2024-09-30,85.91,86.12,84.91,85.9,926500,PFG,Principal Financial Group
2024-09-27,86.49,87.11,86.010002,86.089996,581100,PFG,Principal Financial Group
2024-09-26,85.43,86.18,85.36,85.99,684000,PFG,Principal Financial Group
2024-09-25,85.49,85.67,84.83,84.92,918300,PFG,Principal Financial Group
2024-09-24,85.99,86.27,84.97,85.29,1486800,PFG,Principal Financial Group
2024-09-23,86.029999,86.24,85.58,85.78,1067000,PFG,Principal Financial Group
2024-09-20,85.5,85.74,84.77,85.61,2631300,PFG,Principal Financial Group
2024-09-19,83.64,85.68,83.64,85.62,1141000,PFG,Principal Financial Group
2024-09-18,83.72,84.52,83.010002,83.73,727700,PFG,Principal Financial Group
2024-09-17,82.41,83.87,82.4,83.82,954100,PFG,Principal Financial Group
2024-09-16,82.62,82.62,81.37,82.17,791000,PFG,Principal Financial Group
2024-09-13,80.72,81.42,80.62,81.32,1615800,PFG,Principal Financial Group
2024-09-12,79.080002,80.27,78.26,80.24,1681200,PFG,Principal Financial Group
2024-09-11,79.099998,79.099998,77.26,78.98,1354300,PFG,Principal Financial Group
2024-09-10,79.24,79.33,77.92,79.3,1206500,PFG,Principal Financial Group
2024-09-09,77.99,79.27,77.47,79.21,1373800,PFG,Principal Financial Group
2024-09-06,79.88,80.34,77.4,77.53,1198900,PFG,Principal Financial Group
2024-09-05,80.86,81.050003,78.81,79.7,1567700,PFG,Principal Financial Group
2024-09-04,81.5,82.089996,80.89,81.14,924400,PFG,Principal Financial Group
2024-09-03,80.94,81.67,80.83,81.19,948000,PFG,Principal Financial Group
2024-08-30,80.76,81.51,80.46,81.42,961500,PFG,Principal Financial Group
2024-08-29,80.39,81.17,79.7,80.7,801000,PFG,Principal Financial Group
2024-08-28,79.43,80.38,79.4,80.18,736300,PFG,Principal Financial Group
2024-08-27,79.69,79.89,79.24,79.45,763300,PFG,Principal Financial Group
2024-08-26,79.67,80.38,79.38,79.66,1220600,PFG,Principal Financial Group
2024-08-23,78.55,79.8,78.33,79.48,569300,PFG,Principal Financial Group
2024-08-22,77.75,78.21,77.52,78.019997,781900,PFG,Principal Financial Group
2024-08-21,77.62,77.82,76.82,77.75,1291000,PFG,Principal Financial Group
2024-08-20,77.93,78.0,77.07,77.18,831200,PFG,Principal Financial Group
2024-08-19,77.52,78.29,77.51,78.16,682800,PFG,Principal Financial Group
2024-08-16,76.82,77.73,76.61,77.54,3214600,PFG,Principal Financial Group
2024-08-15,76.86,77.17,76.32,76.92,994600,PFG,Principal Financial Group
2024-08-14,75.33,76.19,75.33,75.9,1076600,PFG,Principal Financial Group
2024-08-13,74.82,75.45,74.25,75.23,1361400,PFG,Principal Financial Group
2024-08-12,74.89,75.5,74.28,74.39,862700,PFG,Principal Financial Group
2024-08-09,74.61,75.019997,74.13,74.78,974500,PFG,Principal Financial Group
2024-08-08,73.48,74.48,73.46,74.43,1212700,PFG,Principal Financial Group
2024-08-07,74.0,75.17,73.07,73.11,2150200,PFG,Principal Financial Group
2024-08-06,73.019997,74.6,72.89,73.37,1304900,PFG,Principal Financial Group
2024-08-05,74.53,74.58,72.21,72.94,1713800,PFG,Principal Financial Group
2024-08-02,78.68,78.68,74.85,75.41,1718500,PFG,Principal Financial Group
2024-08-01,81.64,82.0,79.37,79.46,1196400,PFG,Principal Financial Group
2024-07-31,81.86,82.57,81.4,81.51,1707700,PFG,Principal Financial Group
2024-07-30,81.94,83.010002,81.76,81.83,1504400,PFG,Principal Financial Group
2024-07-29,81.61,82.089996,81.080002,81.43,1646200,PFG,Principal Financial Group
2024-07-26,80.71,83.099998,80.56,81.53,1833400,PFG,Principal Financial Group
2024-07-25,84.029999,85.77,83.9,84.42,1541200,PFG,Principal Financial Group
2024-07-24,84.88,85.6,83.61,83.73,1063900,PFG,Principal Financial Group
2024-07-23,85.11,85.63,84.87,84.97,749000,PFG,Principal Financial Group
2024-07-22,84.87,85.38,84.28,85.34,929600,PFG,Principal Financial Group
2024-07-19,85.62,85.62,84.51,84.71,1199900,PFG,Principal Financial Group
2024-07-18,86.83,88.0,85.029999,85.34,1562400,PFG,Principal Financial Group
2024-07-17,86.9,88.26,86.7,87.46,1645900,PFG,Principal Financial Group
2024-07-16,86.059998,87.28,85.92,86.87,817700,PFG,Principal Financial Group
2024-07-15,84.93,86.79,84.93,86.080002,1039300,PFG,Principal Financial Group
2024-07-12,83.75,85.2,83.71,84.93,871400,PFG,Principal Financial Group
2024-07-11,82.0,83.92,82.0,83.88,1209500,PFG,Principal Financial Group
2024-07-10,80.78,81.62,80.73,81.55,986700,PFG,Principal Financial Group
2024-07-09,79.71,81.6,79.3,80.87,1944100,PFG,Principal Financial Group
2024-07-08,78.76,79.46,78.28,78.46,861000,PFG,Principal Financial Group
2024-07-05,78.81,79.14,77.86,78.37,1904100,PFG,Principal Financial Group
2024-07-03,79.51,80.32,79.12,79.16,519700,PFG,Principal Financial Group
2024-07-02,78.14,79.42,78.029999,79.26,1542800,PFG,Principal Financial Group
2024-07-01,78.83,79.3,77.82,78.010002,1042700,PFG,Principal Financial Group
2024-06-28,79.6,79.98,78.12,78.45,2666600,PFG,Principal Financial Group
2024-06-27,79.8,80.22,79.29,79.46,946100,PFG,Principal Financial Group
2024-06-26,79.85,79.85,78.42,79.64,955000,PFG,Principal Financial Group
2024-06-25,80.69,81.0,79.64,80.11,607300,PFG,Principal Financial Group
2024-06-24,79.98,81.44,79.92,80.83,1018400,PFG,Principal Financial Group
2024-06-21,80.25,80.29,79.34,80.010002,2007600,PFG,Principal Financial Group
2024-06-20,78.089996,80.42,78.019997,80.25,1750000,PFG,Principal Financial Group
2024-06-18,77.77,78.4,77.63,78.38,718600,PFG,Principal Financial Group
2024-06-17,76.61,77.9,76.34,77.87,749400,PFG,Principal Financial Group
2024-06-14,76.56,76.89,75.96,76.66,918300,PFG,Principal Financial Group
2024-06-13,77.97,77.97,76.66,77.37,780500,PFG,Principal Financial Group
2024-06-12,78.24,79.36,77.94,78.26,1085800,PFG,Principal Financial Group
2024-06-11,78.75,78.75,77.41,77.69,1065600,PFG,Principal Financial Group
2024-06-10,78.89,79.34,78.15,79.22,709400,PFG,Principal Financial Group
2024-06-07,79.12,80.32,79.080002,79.27,916500,PFG,Principal Financial Group
2024-06-06,79.53,79.88,79.11,79.38,1845600,PFG,Principal Financial Group
2024-06-05,79.66,79.99,78.74,79.65,710300,PFG,Principal Financial Group
2024-06-04,80.010002,80.75,79.28,79.76,1028900,PFG,Principal Financial Group
2024-06-03,81.75,81.75,80.16,80.74,720100,PFG,Principal Financial Group
2024-05-31,81.51,82.099998,81.010002,82.040001,2070400,PFG,Principal Financial Group
2024-05-30,80.5,81.51,80.43,81.24,640200,PFG,Principal Financial Group
2024-05-29,80.26,80.66,79.81,80.37,679100,PFG,Principal Financial Group
2024-05-28,82.14,82.35,80.91,81.12,874000,PFG,Principal Financial Group
2024-05-24,81.84,82.29,81.74,82.22,1055600,PFG,Principal Financial Group
2024-05-23,83.15,83.15,81.31,81.42,900800,PFG,Principal Financial Group
2024-05-22,83.13,83.99,82.96,83.28,645300,PFG,Principal Financial Group
2024-05-21,83.65,84.29,83.4,83.49,652500,PFG,Principal Financial Group
2024-05-20,85.13,85.13,83.46,83.54,700000,PFG,Principal Financial Group
2024-05-17,84.66,85.17,84.26,85.13,606900,PFG,Principal Financial Group
2024-05-16,84.78,85.37,84.23,84.28,934500,PFG,Principal Financial Group
2024-05-15,84.45,84.96,84.44,84.78,999700,PFG,Principal Financial Group
2024-05-14,83.94,84.69,83.94,84.19,714900,PFG,Principal Financial Group
2024-05-13,84.26,84.75,83.85,83.92,621400,PFG,Principal Financial Group
2024-05-10,83.68,84.16,83.58,83.96,951200,PFG,Principal Financial Group
2024-05-09,83.07,83.8,82.83,83.49,936800,PFG,Principal Financial Group
2024-05-08,82.2,83.38,82.080002,82.98,1174500,PFG,Principal Financial Group
2024-05-07,83.010002,83.47,82.31,82.46,1041900,PFG,Principal Financial Group
2024-05-06,81.9,82.7,81.73,82.65,787000,PFG,Principal Financial Group
2024-05-03,80.94,81.47,80.31,81.21,784900,PFG,Principal Financial Group
2024-05-02,80.36,80.6,79.040001,80.48,884000,PFG,Principal Financial Group
2024-05-01,78.9,80.77,78.9,79.85,1086300,PFG,Principal Financial Group
2024-04-30,80.0,80.58,79.099998,79.14,1065900,PFG,Principal Financial Group
2024-04-29,79.15,80.78,79.15,80.43,1397500,PFG,Principal Financial Group
2024-04-26,78.93,79.68,77.26,79.12,1424800,PFG,Principal Financial Group
2024-04-25,81.69,82.050003,80.42,81.059998,942800,PFG,Principal Financial Group
2024-04-24,80.8,82.31,80.53,82.16,1199900,PFG,Principal Financial Group
2024-04-23,81.15,81.75,81.089996,81.51,737900,PFG,Principal Financial Group
2024-04-22,80.68,81.74,80.25,81.35,674400,PFG,Principal Financial Group
2024-04-19,79.38,80.49,79.38,80.44,978700,PFG,Principal Financial Group
2024-04-18,79.029999,79.8,78.76,78.96,875800,PFG,Principal Financial Group
2024-04-17,78.74,79.26,78.27,78.48,935400,PFG,Principal Financial Group
2024-04-16,78.75,78.83,77.83,78.25,830600,PFG,Principal Financial Group
2024-04-15,80.44,81.0,78.58,78.93,855700,PFG,Principal Financial Group
2024-04-12,79.9,80.85,79.55,79.82,1166200,PFG,Principal Financial Group
2024-04-11,81.089996,81.11,79.94,80.25,1021200,PFG,Principal Financial Group
2024-04-10,82.22,82.22,80.94,81.27,840700,PFG,Principal Financial Group
2024-04-09,84.79,85.16,82.51,82.81,870700,PFG,Principal Financial Group
2024-04-08,84.5,85.25,84.3,84.62,992100,PFG,Principal Financial Group
2024-04-05,84.28,84.87,84.040001,84.51,882400,PFG,Principal Financial Group
2024-04-04,86.23,86.79,84.56,84.6,877600,PFG,Principal Financial Group
2024-04-03,85.23,86.19,85.23,85.77,981800,PFG,Principal Financial Group
2024-04-02,85.93,86.59,85.080002,85.34,1312500,PFG,Principal Financial Group
2024-04-01,86.019997,86.35,85.12,86.010002,960700,PFG,Principal Financial Group
2024-03-28,86.34,86.77,85.85,86.31,978200,PFG,Principal Financial Group
2024-03-27,84.87,86.080002,84.54,86.07,834400,PFG,Principal Financial Group
2024-03-26,84.5,84.97,84.41,84.49,832300,PFG,Principal Financial Group
2024-03-25,83.43,84.76,83.43,84.48,845000,PFG,Principal Financial Group
2024-03-22,84.82,85.089996,83.52,83.53,867800,PFG,Principal Financial Group
2024-03-21,84.21,84.89,84.040001,84.49,1045500,PFG,Principal Financial Group
2024-03-20,82.79,84.010002,82.58,84.010002,1559800,PFG,Principal Financial Group
2024-03-19,82.52,83.18,82.52,82.98,1211700,PFG,Principal Financial Group
2024-03-18,82.6,83.13,82.11,82.25,1853600,PFG,Principal Financial Group
2024-03-15,80.22,82.73,80.22,82.55,6705700,PFG,Principal Financial Group
2024-03-14,80.74,81.4,79.55,80.51,1906500,PFG,Principal Financial Group
2024-03-13,79.7,80.99,79.41,80.89,1248400,PFG,Principal Financial Group
2024-03-12,79.99,80.15,79.22,79.81,1217100,PFG,Principal Financial Group
2024-03-11,78.99,80.099998,78.57,80.059998,1355500,PFG,Principal Financial Group
2024-03-08,80.29,80.64,79.93,79.97,1179600,PFG,Principal Financial Group
2024-03-07,81.089996,81.58,79.7,79.97,1332300,PFG,Principal Financial Group
2024-03-06,80.99,81.14,79.97,80.73,1290400,PFG,Principal Financial Group
2024-03-05,80.39,81.55,80.39,80.99,1088600,PFG,Principal Financial Group
2024-03-04,79.66,80.88,79.66,80.68,1121200,PFG,Principal Financial Group
2024-03-01,80.33,80.8,79.78,80.050003,1138300,PFG,Principal Financial Group
2024-02-29,81.050003,81.42,80.26,80.86,2110600,PFG,Principal Financial Group
2024-02-28,80.71,81.010002,80.42,80.56,1132000,PFG,Principal Financial Group
2024-02-27,80.45,80.72,79.76,80.68,939200,PFG,Principal Financial Group
2024-02-26,79.73,80.63,79.65,80.11,874700,PFG,Principal Financial Group
2024-02-23,80.19,81.27,79.94,80.24,938100,PFG,Principal Financial Group
2024-02-22,79.46,80.5,79.39,80.34,882500,PFG,Principal Financial Group
2024-02-21,80.3,80.4,79.31,79.65,1018200,PFG,Principal Financial Group
2024-02-20,79.72,80.71,79.33,80.3,959400,PFG,Principal Financial Group
2024-02-16,80.49,80.52,79.62,80.040001,1489300,PFG,Principal Financial Group
2024-02-15,79.18,81.33,79.18,80.94,1551100,PFG,Principal Financial Group
2024-02-14,79.8,80.080002,78.14,78.69,1824500,PFG,Principal Financial Group
2024-02-13,81.0,83.39,78.33,79.26,2377400,PFG,Principal Financial Group
2024-02-12,78.53,79.94,78.31,78.94,1254500,PFG,Principal Financial Group
2024-02-09,77.47,78.47,76.82,78.2,843200,PFG,Principal Financial Group
2024-02-08,78.11,78.18,76.79,77.76,908900,PFG,Principal Financial Group
2024-02-07,78.6,78.92,77.97,78.11,1223400,PFG,Principal Financial Group
2024-02-06,77.5,78.48,77.5,78.4,990600,PFG,Principal Financial Group
2024-02-05,77.14,77.94,76.47,77.52,712700,PFG,Principal Financial Group
2024-02-02,77.53,78.43,77.089996,78.019997,852600,PFG,Principal Financial Group
2024-02-01,78.51,78.62,75.65,77.73,1117200,PFG,Principal Financial Group
2024-01-31,80.69,80.89,78.93,79.099998,1099600,PFG,Principal Financial Group
2024-01-30,79.87,80.86,79.87,80.75,790400,PFG,Principal Financial Group
2024-01-29,80.23,80.54,79.82,80.42,584100,PFG,Principal Financial Group
2024-01-26,80.0,80.68,79.86,80.51,577600,PFG,Principal Financial Group
2024-01-25,80.59,80.59,79.51,80.16,666500,PFG,Principal Financial Group
2024-01-24,80.16,80.56,79.74,79.9,773700,PFG,Principal Financial Group
2024-01-23,79.36,79.84,79.14,79.45,541200,PFG,Principal Financial Group
2024-01-22,78.68,79.83,78.56,79.26,971900,PFG,Principal Financial Group
2024-01-19,77.6,78.5,76.9,78.32,1227200,PFG,Principal Financial Group
2024-01-18,77.16,77.41,76.63,77.22,933000,PFG,Principal Financial Group
2024-01-17,77.38,78.29,76.8,77.2,608000,PFG,Principal Financial Group
2024-01-16,78.27,78.27,77.6,78.14,865100,PFG,Principal Financial Group
2024-01-12,79.14,79.82,78.4,78.75,702900,PFG,Principal Financial Group
2024-01-11,78.78,79.050003,77.74,78.97,831300,PFG,Principal Financial Group
2024-01-10,78.53,79.050003,78.22,79.0,688900,PFG,Principal Financial Group
2024-01-09,79.8,80.059998,78.52,78.61,770900,PFG,Principal Financial Group
2024-01-08,80.5,80.84,80.040001,80.48,779800,PFG,Principal Financial Group
2024-01-05,79.33,81.099998,79.33,80.82,1827500,PFG,Principal Financial Group
2024-01-04,78.84,79.95,78.79,79.39,1116500,PFG,Principal Financial Group
2024-01-03,78.7,79.35,78.16,78.67,1368200,PFG,Principal Financial Group
2024-01-02,78.39,79.42,78.32,79.11,911500,PFG,Principal Financial Group
2023-12-29,79.32,79.45,78.48,78.67,846500,PFG,Principal Financial Group
2023-12-28,79.099998,79.65,78.85,79.25,717500,PFG,Principal Financial Group
2023-12-27,79.11,79.47,78.69,79.2,706300,PFG,Principal Financial Group
2023-12-26,78.81,79.54,78.67,79.28,543600,PFG,Principal Financial Group
2023-12-22,79.080002,79.64,78.54,78.9,1050200,PFG,Principal Financial Group
2023-12-21,78.67,78.97,77.75,78.71,905200,PFG,Principal Financial Group
2023-12-20,79.13,80.0,78.34,78.36,1310500,PFG,Principal Financial Group
2023-12-19,78.029999,79.61,77.78,79.48,1586700,PFG,Principal Financial Group
2023-12-18,78.97,78.97,77.75,77.79,908000,PFG,Principal Financial Group
2023-12-15,79.2,79.29,78.33,78.45,2922800,PFG,Principal Financial Group
2023-12-14,79.13,80.25,79.099998,79.58,1259400,PFG,Principal Financial Group
2023-12-13,76.47,78.39,76.18,78.080002,1148200,PFG,Principal Financial Group
2023-12-12,76.019997,76.39,75.67,76.31,686700,PFG,Principal Financial Group
2023-12-11,75.23,76.29,75.23,75.98,811700,PFG,Principal Financial Group
2023-12-08,74.55,75.45,74.55,75.15,681400,PFG,Principal Financial Group
2023-12-07,74.78,74.95,74.37,74.65,1065100,PFG,Principal Financial Group
2023-12-06,75.080002,75.91,74.39,74.6,945600,PFG,Principal Financial Group
2023-12-05,74.75,75.07,74.24,74.57,1233900,PFG,Principal Financial Group
2023-12-04,74.11,75.25,73.98,75.099998,1238600,PFG,Principal Financial Group
2023-12-01,73.8,74.83,73.68,74.53,1142200,PFG,Principal Financial Group
2023-11-30,73.71,74.54,73.22,73.83,3323400,PFG,Principal Financial Group
2023-11-29,72.65,75.059998,72.61,74.17,1999500,PFG,Principal Financial Group
2023-11-28,71.9,72.35,71.39,72.3,1136400,PFG,Principal Financial Group
2023-11-27,72.23,72.28,71.52,72.099998,1251100,PFG,Principal Financial Group
2023-11-24,72.41,72.89,72.16,72.65,402100,PFG,Principal Financial Group
2023-11-22,72.54,72.54,71.87,72.25,923900,PFG,Principal Financial Group
2023-11-21,72.33,72.725,72.11,72.21,1183800,PFG,Principal Financial Group
2023-11-20,72.11,72.74,71.39,72.59,1033000,PFG,Principal Financial Group
2023-11-17,72.12,72.69,71.48,72.54,1209400,PFG,Principal Financial Group
2023-11-16,71.84,72.27,71.37,71.48,1275200,PFG,Principal Financial Group
2023-11-15,71.56,72.81,71.56,71.67,1062200,PFG,Principal Financial Group
2023-11-14,70.28,71.91,70.22,71.62,1398000,PFG,Principal Financial Group
2023-11-13,69.14,69.71,68.965,69.24,1169900,PFG,Principal Financial Group
2023-11-10,69.19,69.66,68.69,69.57,969300,PFG,Principal Financial Group
2023-11-09,69.48,69.8,68.81,68.9,1034000,PFG,Principal Financial Group
2023-11-08,69.62,69.725,68.935,69.059998,982000,PFG,Principal Financial Group
2023-11-07,70.25,70.39,68.93,69.44,1086200,PFG,Principal Financial Group
2023-11-06,71.68,71.68,69.98,70.47,997900,PFG,Principal Financial Group
2023-11-03,71.29,72.32,71.040001,71.69,1890600,PFG,Principal Financial Group
2023-11-02,68.089996,70.6,67.79,70.53,3846600,PFG,Principal Financial Group
2023-11-01,67.81,68.12,66.71,67.26,3186600,PFG,Principal Financial Group
2023-10-31,67.71,68.52,67.059998,67.68,1558800,PFG,Principal Financial Group
2023-10-30,68.24,69.019997,66.77,67.75,1497600,PFG,Principal Financial Group
2023-10-27,72.29,73.2,66.73,67.67,2653400,PFG,Principal Financial Group
2023-10-26,66.88,68.75,66.88,68.35,2058300,PFG,Principal Financial Group
2023-10-25,66.56,67.14,66.21,66.88,1620500,PFG,Principal Financial Group
2023-10-24,67.53,68.12,66.72,67.059998,1847000,PFG,Principal Financial Group
2023-10-23,67.73,68.29,67.39,67.45,831000,PFG,Principal Financial Group
2023-10-20,69.54,69.68,67.59,68.07,1102900,PFG,Principal Financial Group
2023-10-19,70.42,71.07,69.44,69.51,848300,PFG,Principal Financial Group
2023-10-18,71.82,71.94,70.41,70.61,1019800,PFG,Principal Financial Group
2023-10-17,70.93,72.92,70.67,72.45,996100,PFG,Principal Financial Group
2023-10-16,70.41,71.79,70.22,71.2,865100,PFG,Principal Financial Group
2023-10-13,70.49,70.9,69.41,69.76,808100,PFG,Principal Financial Group
2023-10-12,70.66,70.66,69.35,69.91,675900,PFG,Principal Financial Group
2023-10-11,70.4,70.98,69.67,70.65,849700,PFG,Principal Financial Group
2023-10-10,70.11,70.88,70.040001,70.41,926300,PFG,Principal Financial Group
2023-10-09,69.089996,70.099998,68.82,69.74,854600,PFG,Principal Financial Group
2023-10-06,68.57,70.36,68.31,69.89,1019800,PFG,Principal Financial Group
2023-10-05,68.040001,69.27,67.68,69.059998,953700,PFG,Principal Financial Group
2023-10-04,68.14,68.43,67.12,68.37,1240300,PFG,Principal Financial Group
2023-10-03,69.7,69.83,67.44,68.050003,1631800,PFG,Principal Financial Group
2023-10-02,71.84,71.84,69.92,70.21,1784700,PFG,Principal Financial Group
2023-09-29,72.76,73.68,71.82,72.07,1529500,PFG,Principal Financial Group
2023-09-28,71.99,73.11,71.99,72.66,919100,PFG,Principal Financial Group
2023-09-27,72.91,72.94,71.59,72.0,934800,PFG,Principal Financial Group
2023-09-26,74.19,74.56,72.67,72.75,865000,PFG,Principal Financial Group
2023-09-25,74.19,75.0,74.089996,74.92,531300,PFG,Principal Financial Group
2023-09-22,75.32,75.53,74.5,74.51,585600,PFG,Principal Financial Group
2023-09-21,76.65,76.72,75.29,75.31,758000,PFG,Principal Financial Group
2023-09-20,77.73,78.089996,76.99,77.029999,712500,PFG,Principal Financial Group
2023-09-19,76.85,77.47,76.71,77.28,692400,PFG,Principal Financial Group
2023-09-18,77.099998,77.099998,75.95,76.94,694000,PFG,Principal Financial Group
2023-09-15,76.44,77.45,76.36,76.95,2388700,PFG,Principal Financial Group
2023-09-14,76.37,77.089996,76.36,76.9,901700,PFG,Principal Financial Group
2023-09-13,76.43,76.56,75.13,75.57,939200,PFG,Principal Financial Group
2023-09-12,75.27,76.53,74.87,76.029999,854400,PFG,Principal Financial Group
2023-09-11,75.75,76.34,75.050003,75.27,941100,PFG,Principal Financial Group
