datetime,open,high,low,close,volume,symbol,company_name
2024-10-24,3146.28003,3171.17993,3112.33008,3153.25,111000,AZO,AutoZone
2024-10-23,3183.44995,3196.55005,3163.38989,3196.55005,130200,AZO,AutoZone
2024-10-22,3179.86011,3201.41992,3149.78003,3172.050049,83700,AZO,AutoZone
2024-10-21,3185.0,3223.48999,3185.0,3218.47998,94100,AZO,AutoZone
2024-10-18,3180.45996,3197.20996,3141.43994,3182.070068,113400,AZO,AutoZone
2024-10-17,3120.0,3158.0,3102.51001,3158.0,87000,AZO,AutoZone
2024-10-16,3100.0,3136.78003,3078.45996,3128.63989,133700,AZO,AutoZone
2024-10-15,3127.0,3160.61011,3076.75,3100.0,189200,AZO,AutoZone
2024-10-14,3075.1499,3167.26001,3075.1499,3153.040039,98600,AZO,AutoZone
2024-10-13,3075.1499,3167.26001,3075.1499,3153.040039,98622,AZO,AutoZone
2024-10-11,3122.16992,3138.98999,3100.11011,3129.78003,67300,AZO,AutoZone
2024-10-10,3122.16992,3138.98999,3100.11011,3129.78003,67285,AZO,AutoZone
2024-10-09,3088.060059,3159.81006,3085.36011,3146.070068,101500,AZO,AutoZone
2024-10-08,3072.21997,3102.48999,3042.070068,3102.090088,97200,AZO,AutoZone
2024-10-07,3025.23999,3096.80005,3015.0,3053.44995,90500,AZO,AutoZone
2024-10-04,3080.0,3089.0,3020.98999,3033.58008,94500,AZO,AutoZone
2024-10-03,3062.43994,3079.29004,3041.37012,3066.91992,123600,AZO,AutoZone
2024-10-02,3160.11011,3199.0,3076.0,3083.42993,176700,AZO,AutoZone
2024-10-01,3151.15991,3182.45996,3119.91992,3172.97998,110300,AZO,AutoZone
2024-09-30,3200.0,3200.0,3137.67993,3150.040039,110100,AZO,AutoZone
2024-09-27,3178.73999,3207.75,3169.3501,3196.61011,115600,AZO,AutoZone
2024-09-26,3095.91992,3198.43994,3095.91992,3189.090088,126300,AZO,AutoZone
2024-09-25,3077.88989,3119.97998,3035.51001,3108.96997,138200,AZO,AutoZone
2024-09-24,2919.87988,3097.81006,2898.57007,3043.96997,315600,AZO,AutoZone
2024-09-23,3042.6499,3064.80005,3013.050049,3048.82007,203300,AZO,AutoZone
2024-09-20,3038.26001,3056.56006,3005.1001,3020.65991,281300,AZO,AutoZone
2024-09-19,3088.01001,3088.01001,3025.01001,3040.090088,207300,AZO,AutoZone
2024-09-18,3097.12012,3103.51001,3060.69995,3074.70996,124200,AZO,AutoZone
2024-09-17,3106.090088,3142.090088,3070.37012,3078.31006,145900,AZO,AutoZone
2024-09-16,3145.21997,3157.62012,3086.6499,3101.040039,117900,AZO,AutoZone
2024-09-13,3122.27002,3140.30005,3098.38989,3123.36011,95200,AZO,AutoZone
2024-09-12,3114.83008,3126.030029,3083.68994,3104.76001,98400,AZO,AutoZone
2024-09-11,3123.1499,3123.1499,3046.48999,3119.31006,97300,AZO,AutoZone
2024-09-10,3109.58008,3134.87012,3081.15991,3132.27002,97200,AZO,AutoZone
2024-09-09,3095.11011,3151.02002,3081.6001,3120.5,105300,AZO,AutoZone
2024-09-06,3143.22998,3159.68994,3084.58008,3092.56006,107600,AZO,AutoZone
2024-09-05,3166.42993,3166.42993,3110.52002,3141.16992,86600,AZO,AutoZone
2024-09-04,3141.15991,3169.72998,3117.29004,3166.70996,97000,AZO,AutoZone
2024-09-03,3185.72998,3185.72998,3128.70996,3139.66992,133600,AZO,AutoZone
2024-08-30,3210.87012,3234.02002,3149.73999,3181.47998,129700,AZO,AutoZone
2024-08-29,3217.23999,3231.8501,3176.78003,3204.72998,93200,AZO,AutoZone
2024-08-28,3190.19995,3211.33008,3179.52002,3196.69995,60600,AZO,AutoZone
2024-08-27,3148.17993,3187.27002,3148.17993,3181.8501,59800,AZO,AutoZone
2024-08-26,3136.76001,3178.1499,3136.76001,3157.1001,84000,AZO,AutoZone
2024-08-23,3192.68994,3192.68994,3108.29004,3125.66992,120900,AZO,AutoZone
2024-08-22,3180.0,3189.47998,3160.080078,3170.88989,87100,AZO,AutoZone
2024-08-21,3198.94995,3213.23999,3193.76001,3202.21997,79100,AZO,AutoZone
2024-08-20,3176.98999,3208.76001,3172.20996,3186.81006,75500,AZO,AutoZone
2024-08-19,3194.76001,3205.90991,3156.02002,3172.17993,128800,AZO,AutoZone
2024-08-16,3176.36011,3227.3999,3172.36011,3212.87012,86300,AZO,AutoZone
2024-08-15,3207.72998,3207.72998,3153.040039,3168.93994,109500,AZO,AutoZone
2024-08-14,3153.86011,3225.58008,3153.86011,3196.41992,111600,AZO,AutoZone
2024-08-13,3138.12988,3168.87988,3122.90991,3155.90991,120700,AZO,AutoZone
2024-08-12,3162.11011,3164.44995,3101.46997,3148.6001,125600,AZO,AutoZone
2024-08-09,3173.27002,3173.27002,3109.36011,3120.25,73500,AZO,AutoZone
2024-08-08,3084.34009,3168.95996,3084.18994,3157.02002,124200,AZO,AutoZone
2024-08-07,3115.67993,3163.87988,3083.32007,3084.34009,100900,AZO,AutoZone
2024-08-06,3112.87988,3190.5,3112.87988,3119.59009,114000,AZO,AutoZone
2024-08-05,3173.92993,3192.16992,3104.30005,3112.42993,181200,AZO,AutoZone
2024-08-02,3145.98999,3178.80005,3119.27002,3177.66992,140200,AZO,AutoZone
2024-08-01,3135.070068,3158.67993,3119.88989,3148.36011,100000,AZO,AutoZone
2024-07-31,3100.0,3145.59009,3098.090088,3133.68994,127000,AZO,AutoZone
2024-07-30,3074.8999,3116.67993,3046.73999,3108.3999,103300,AZO,AutoZone
2024-07-29,3088.0,3102.58008,3028.54004,3072.65991,103400,AZO,AutoZone
2024-07-26,3028.34009,3115.17993,3028.34009,3090.31006,182600,AZO,AutoZone
2024-07-25,2930.0,3048.8999,2921.87012,3030.96997,186200,AZO,AutoZone
2024-07-24,2918.94995,2950.72998,2894.02002,2941.72998,126900,AZO,AutoZone
2024-07-23,2940.0,2967.82007,2914.25,2921.53003,86700,AZO,AutoZone
2024-07-22,2955.83008,2976.13989,2940.67993,2957.72998,91200,AZO,AutoZone
2024-07-19,2949.34009,2973.70996,2931.90991,2950.3999,90300,AZO,AutoZone
2024-07-18,2983.59009,2990.0,2921.27002,2926.3501,94100,AZO,AutoZone
2024-07-17,2996.0,2996.46997,2957.51001,2984.11011,109700,AZO,AutoZone
2024-07-16,2954.68994,3007.6499,2954.68994,2985.33008,118100,AZO,AutoZone
2024-07-15,2912.5,2960.23999,2912.5,2941.45996,115600,AZO,AutoZone
2024-07-12,2917.43994,2955.59009,2898.12988,2920.83008,110900,AZO,AutoZone
2024-07-11,2838.70996,2885.1499,2836.81006,2881.8999,120600,AZO,AutoZone
2024-07-10,2829.43994,2859.51001,2802.79004,2856.3501,70700,AZO,AutoZone
2024-07-09,2836.3999,2836.6499,2805.0,2817.060059,85500,AZO,AutoZone
2024-07-08,2839.59009,2863.47998,2811.76001,2836.3999,99900,AZO,AutoZone
2024-07-05,2841.87012,2841.87012,2801.48999,2815.0,110300,AZO,AutoZone
2024-07-03,2869.59009,2870.0,2818.0,2844.87988,88700,AZO,AutoZone
2024-07-02,2833.73999,2870.0,2811.34009,2870.0,129100,AZO,AutoZone
2024-07-01,2956.3501,2956.3501,2806.51001,2832.79004,168700,AZO,AutoZone
2024-06-30,2956.3501,2956.3501,2806.51001,2832.79004,168671,AZO,AutoZone
2024-06-28,2948.41992,2989.1499,2939.79004,2964.1001,188400,AZO,AutoZone
2024-06-27,2951.0,2955.40991,2924.5,2955.3999,106500,AZO,AutoZone
2024-06-26,2926.67993,2936.63989,2893.30005,2929.69995,142200,AZO,AutoZone
2024-06-25,2926.67993,2936.63989,2893.29492,2929.69995,142197,AZO,AutoZone
2024-06-24,2981.55005,2992.57007,2962.37012,2985.43994,120700,AZO,AutoZone
2024-06-21,3020.81006,3054.5,2984.81006,2990.3501,192100,AZO,AutoZone
2024-06-20,2979.46997,3029.87988,2979.46997,3008.22998,287400,AZO,AutoZone
2024-06-18,2943.78003,2986.52002,2943.78003,2968.75,120800,AZO,AutoZone
2024-06-17,2836.0,2943.82007,2835.0,2938.83008,187200,AZO,AutoZone
2024-06-14,2803.27002,2838.32007,2792.13989,2835.82007,114600,AZO,AutoZone
2024-06-13,2822.6001,2830.090088,2798.61011,2813.3999,93900,AZO,AutoZone
2024-06-12,2808.77002,2823.25,2804.13989,2817.92993,172200,AZO,AutoZone
2024-06-11,2778.37988,2818.69995,2769.0,2811.030029,158000,AZO,AutoZone
2024-06-10,2800.0,2800.0,2765.82007,2780.94995,164600,AZO,AutoZone
2024-06-07,2761.75,2810.6499,2760.0,2800.69995,110700,AZO,AutoZone
2024-06-06,2785.0,2785.050049,2753.61011,2764.68994,151900,AZO,AutoZone
2024-06-05,2801.71997,2803.5,2750.53003,2776.28003,196700,AZO,AutoZone
2024-06-04,2764.18994,2801.88989,2762.19995,2790.97998,143600,AZO,AutoZone
2024-06-03,2772.17993,2794.34009,2728.96997,2772.62012,157700,AZO,AutoZone
2024-05-31,2768.18994,2790.37988,2741.13989,2769.93994,161900,AZO,AutoZone
2024-05-30,2745.65991,2783.65991,2745.65991,2772.56006,112300,AZO,AutoZone
2024-05-29,2768.69995,2787.94995,2739.1001,2739.1001,182200,AZO,AutoZone
2024-05-28,2792.8999,2803.25,2776.71997,2800.0,125500,AZO,AutoZone
2024-05-24,2790.8501,2797.090088,2776.69995,2792.8999,93900,AZO,AutoZone
2024-05-23,2766.72998,2789.12988,2750.69995,2777.54004,141800,AZO,AutoZone
2024-05-22,2807.02002,2825.69995,2760.040039,2772.63989,236200,AZO,AutoZone
2024-05-21,2877.1499,2895.0,2796.8501,2820.83008,293000,AZO,AutoZone
2024-05-20,2917.5,2941.83008,2905.030029,2924.040039,246800,AZO,AutoZone
2024-05-17,2933.8501,2933.8501,2890.11011,2917.5,191000,AZO,AutoZone
2024-05-16,2932.6001,2942.92993,2890.80005,2900.98999,188300,AZO,AutoZone
2024-05-15,2921.42993,2938.71997,2911.21997,2930.16992,224200,AZO,AutoZone
2024-05-14,2948.21997,2950.68994,2912.27002,2921.42993,214000,AZO,AutoZone
2024-05-13,3003.92993,3003.92993,2919.5,2937.91992,162400,AZO,AutoZone
2024-05-10,2997.050049,3005.6001,2970.96997,2979.32007,105800,AZO,AutoZone
2024-05-09,2977.41992,2990.79004,2970.02002,2987.050049,77900,AZO,AutoZone
2024-05-08,2991.12012,3004.90991,2957.67993,2962.52002,81300,AZO,AutoZone
2024-05-07,2986.70996,3008.33008,2973.23999,2990.6499,113400,AZO,AutoZone
2024-05-06,2967.46997,2976.51001,2956.30005,2967.69995,117500,AZO,AutoZone
2024-05-03,2966.5,2987.11011,2949.82007,2952.19995,102100,AZO,AutoZone
2024-05-02,2955.0,2972.54004,2946.84009,2962.090088,89800,AZO,AutoZone
2024-05-01,2952.86011,2970.8501,2927.58008,2946.81006,95200,AZO,AutoZone
2024-04-30,2997.88989,3005.18994,2943.070068,2956.3999,125000,AZO,AutoZone
2024-04-29,2944.97998,2998.78003,2943.61011,2998.78003,135600,AZO,AutoZone
2024-04-26,2934.56006,2962.73999,2933.5,2945.97998,115800,AZO,AutoZone
2024-04-25,2901.84009,2952.55005,2851.41992,2945.25,236100,AZO,AutoZone
2024-04-24,2945.86011,2994.26001,2944.060059,2988.51001,128300,AZO,AutoZone
2024-04-23,2990.43994,2990.43994,2957.48999,2961.040039,84500,AZO,AutoZone
2024-04-22,3004.95996,3004.95996,2951.40991,2961.65991,167600,AZO,AutoZone
2024-04-19,2987.21997,2999.86011,2971.70996,2985.54004,114400,AZO,AutoZone
2024-04-18,2964.060059,3005.0,2952.27002,2973.16992,132200,AZO,AutoZone
2024-04-17,2933.3501,2949.45996,2900.0,2938.26001,119900,AZO,AutoZone
2024-04-16,2910.30005,2926.30005,2877.19995,2910.27002,177200,AZO,AutoZone
2024-04-15,3007.56006,3007.56006,2900.0,2903.51001,170400,AZO,AutoZone
2024-04-12,2994.75,3006.72998,2955.26001,2962.32007,147800,AZO,AutoZone
2024-04-11,3025.75,3031.79004,2980.67993,3006.76001,116500,AZO,AutoZone
2024-04-10,3023.12988,3040.69995,3000.29004,3025.75,90600,AZO,AutoZone
2024-04-09,3078.1001,3078.1001,3016.47998,3043.62012,225900,AZO,AutoZone
2024-04-08,3089.25,3113.45996,3064.94995,3076.090088,148300,AZO,AutoZone
2024-04-05,3097.070068,3121.070068,3094.87988,3104.93994,84700,AZO,AutoZone
2024-04-04,3161.48999,3161.48999,3084.030029,3085.040039,117400,AZO,AutoZone
2024-04-03,3171.12988,3189.02002,3145.83008,3146.62988,100000,AZO,AutoZone
2024-04-02,3179.37012,3198.48999,3155.060059,3170.040039,100300,AZO,AutoZone
2024-04-01,3139.13989,3182.13989,3139.13989,3168.6001,105600,AZO,AutoZone
2024-03-28,3198.59009,3198.59009,3151.55005,3151.6499,173100,AZO,AutoZone
2024-03-27,3208.87988,3212.52002,3171.11011,3192.79004,102100,AZO,AutoZone
2024-03-26,3166.58008,3206.37012,3166.58008,3191.47998,133800,AZO,AutoZone
2024-03-25,3237.42993,3237.42993,3168.56006,3170.82007,143900,AZO,AutoZone
2024-03-22,3207.30005,3256.37012,3180.27002,3239.32007,102000,AZO,AutoZone
2024-03-21,3185.1001,3236.12988,3160.1499,3210.3999,123500,AZO,AutoZone
2024-03-20,3160.0,3192.19995,3154.75,3187.37988,220900,AZO,AutoZone
2024-03-19,3134.94995,3161.43994,3130.93994,3153.81006,121600,AZO,AutoZone
2024-03-18,3131.0,3147.3501,3094.84009,3101.96997,130000,AZO,AutoZone
2024-03-15,3101.8999,3133.070068,3101.8999,3124.33008,290900,AZO,AutoZone
2024-03-14,3110.54004,3119.040039,3079.44995,3119.040039,109000,AZO,AutoZone
2024-03-13,3059.51001,3105.54004,3042.57007,3089.23999,172100,AZO,AutoZone
2024-03-12,3065.3501,3075.19995,3036.41992,3059.51001,125900,AZO,AutoZone
2024-03-11,3069.0,3069.0,3014.71997,3060.28003,146700,AZO,AutoZone
2024-03-08,3114.26001,3119.54004,3064.46997,3079.48999,139400,AZO,AutoZone
2024-03-07,3127.91992,3152.65991,3094.70996,3124.01001,119800,AZO,AutoZone
2024-03-06,3106.0,3130.25,3086.37012,3104.19995,108700,AZO,AutoZone
2024-03-05,3083.87988,3113.84009,3066.83008,3102.86011,149700,AZO,AutoZone
2024-03-04,3028.38989,3088.8501,3028.38989,3079.93994,166000,AZO,AutoZone
2024-03-01,3005.6499,3038.67993,2983.090088,3035.98999,134800,AZO,AutoZone
2024-02-29,3025.95996,3025.95996,2977.6001,3006.02002,253100,AZO,AutoZone
2024-02-28,2972.8999,3017.31006,2956.45996,3011.62012,253300,AZO,AutoZone
2024-02-27,2850.0,2956.8501,2825.0,2954.98999,376100,AZO,AutoZone
2024-02-26,2757.38989,2785.15991,2708.090088,2770.45996,221900,AZO,AutoZone
2024-02-23,2747.48999,2775.22998,2714.23999,2756.34009,223300,AZO,AutoZone
2024-02-22,2759.69995,2778.97998,2742.88989,2758.77002,109200,AZO,AutoZone
2024-02-21,2699.83008,2740.11011,2680.95996,2729.68994,139700,AZO,AutoZone
2024-02-20,2727.83008,2733.55005,2696.1499,2696.1499,132000,AZO,AutoZone
2024-02-16,2739.31006,2746.67993,2719.75,2727.83008,152200,AZO,AutoZone
2024-02-15,2720.22998,2742.55005,2702.87012,2724.87988,148700,AZO,AutoZone
2024-02-14,2740.36011,2740.36011,2708.0,2726.87012,95600,AZO,AutoZone
2024-02-13,2701.51001,2761.0,2689.77002,2726.1499,149600,AZO,AutoZone
2024-02-12,2680.0,2709.1001,2672.31006,2703.87988,142500,AZO,AutoZone
2024-02-09,2735.040039,2742.31006,2679.40991,2680.0,220900,AZO,AutoZone
2024-02-08,2757.0,2798.56006,2707.5,2731.65991,283700,AZO,AutoZone
2024-02-07,2812.0,2855.20996,2807.19995,2842.54004,153200,AZO,AutoZone
2024-02-06,2799.83008,2820.0,2792.96997,2811.86011,138700,AZO,AutoZone
2024-02-05,2801.12012,2810.19995,2769.82007,2803.97998,134700,AZO,AutoZone
2024-02-02,2794.96997,2841.81006,2773.81006,2821.88989,167700,AZO,AutoZone
2024-02-01,2751.8501,2800.13989,2747.0,2798.1499,176500,AZO,AutoZone
2024-01-31,2828.62988,2840.80005,2758.66992,2762.12988,202600,AZO,AutoZone
2024-01-30,2803.70996,2849.98999,2785.070068,2838.65991,170300,AZO,AutoZone
2024-01-29,2783.80005,2806.70996,2776.8999,2794.43994,148200,AZO,AutoZone
2024-01-26,2748.050049,2780.23999,2748.050049,2780.23999,103000,AZO,AutoZone
2024-01-25,2750.0,2759.92993,2722.3999,2748.61011,124100,AZO,AutoZone
2024-01-24,2770.0,2770.0,2743.38989,2751.62012,113800,AZO,AutoZone
2024-01-23,2770.98999,2783.52002,2731.20996,2768.31006,155200,AZO,AutoZone
2024-01-22,2738.98999,2779.98999,2704.3501,2770.98999,220500,AZO,AutoZone
2024-01-19,2728.01001,2774.98999,2715.87988,2746.43994,195700,AZO,AutoZone
2024-01-18,2658.17993,2724.98999,2658.17993,2722.97998,183800,AZO,AutoZone
2024-01-17,2676.19995,2692.62988,2655.75,2669.20996,144200,AZO,AutoZone
2024-01-16,2578.71997,2671.3999,2575.0,2669.56006,205400,AZO,AutoZone
2024-01-12,2540.080078,2577.21997,2540.080078,2569.1001,109300,AZO,AutoZone
2024-01-11,2536.44995,2548.62012,2512.61011,2546.6499,108600,AZO,AutoZone
2024-01-10,2521.61011,2542.90991,2514.080078,2537.15991,152000,AZO,AutoZone
2024-01-09,2541.8501,2546.3501,2510.0,2521.28003,139800,AZO,AutoZone
2024-01-08,2540.1001,2560.8999,2513.86011,2553.92993,135100,AZO,AutoZone
2024-01-05,2565.29004,2575.48999,2544.87988,2550.92993,190400,AZO,AutoZone
2024-01-04,2577.61011,2584.78003,2557.38989,2557.40991,127000,AZO,AutoZone
2024-01-03,2561.02002,2612.32007,2561.02002,2567.59009,168900,AZO,AutoZone
2024-01-02,2590.0,2623.58008,2564.16992,2568.5,177500,AZO,AutoZone
2023-12-29,2570.75,2585.87012,2554.76001,2585.61011,116900,AZO,AutoZone
2023-12-28,2566.81006,2583.5,2556.20996,2567.6499,68800,AZO,AutoZone
2023-12-27,2568.1499,2581.36011,2549.23999,2573.32007,94700,AZO,AutoZone
2023-12-26,2600.01001,2605.98999,2569.32007,2569.36011,131400,AZO,AutoZone
2023-12-22,2610.90991,2645.47998,2606.37012,2608.68994,91400,AZO,AutoZone
2023-12-21,2621.0,2634.3501,2603.20996,2612.66992,99000,AZO,AutoZone
2023-12-20,2637.56006,2661.0,2606.23999,2607.34009,128600,AZO,AutoZone
2023-12-19,2645.70996,2661.97998,2632.21997,2649.32007,117300,AZO,AutoZone
2023-12-18,2638.0,2639.080078,2608.96997,2637.36011,106500,AZO,AutoZone
2023-12-15,2600.90991,2634.62012,2566.80005,2628.050049,357600,AZO,AutoZone
2023-12-14,2728.68994,2728.68994,2632.77002,2636.68994,188000,AZO,AutoZone
2023-12-13,2677.63989,2724.11011,2668.92993,2719.78003,132400,AZO,AutoZone
2023-12-12,2644.6499,2663.6001,2640.030029,2661.25,113200,AZO,AutoZone
2023-12-11,2621.61011,2642.61011,2610.47998,2633.5,112700,AZO,AutoZone
2023-12-08,2640.0,2640.0,2610.5,2620.48999,110300,AZO,AutoZone
2023-12-07,2714.55005,2730.3999,2632.13989,2632.69995,180500,AZO,AutoZone
2023-12-06,2702.83008,2730.63989,2696.53003,2710.62012,173600,AZO,AutoZone
2023-12-05,2700.0,2704.01001,2632.56006,2671.12988,221900,AZO,AutoZone
2023-12-04,2637.81006,2674.0,2630.68994,2664.11011,205800,AZO,AutoZone
2023-12-01,2616.82007,2644.57007,2603.0,2641.75,233800,AZO,AutoZone
2023-11-30,2597.050049,2624.90991,2593.040039,2609.92993,266400,AZO,AutoZone
2023-11-29,2606.77002,2613.62988,2587.70996,2596.51001,160200,AZO,AutoZone
2023-11-28,2615.12988,2636.68994,2587.27002,2602.17993,121900,AZO,AutoZone
2023-11-27,2683.26001,2688.53003,2610.070068,2613.1499,198900,AZO,AutoZone
2023-11-24,2670.040039,2690.0,2666.84009,2688.0,37500,AZO,AutoZone
2023-11-22,2685.54004,2685.54004,2662.54004,2671.77002,93200,AZO,AutoZone
2023-11-21,2660.0,2683.68994,2643.87012,2676.090088,86300,AZO,AutoZone
2023-11-20,2625.72998,2664.23999,2617.95996,2649.25,120700,AZO,AutoZone
2023-11-17,2676.28003,2676.28003,2625.1001,2627.050049,152800,AZO,AutoZone
2023-11-16,2680.96997,2683.47241,2647.3999,2658.22998,151900,AZO,AutoZone
2023-11-15,2693.37988,2698.3999,2625.0,2686.41992,167400,AZO,AutoZone
2023-11-14,2731.91992,2733.19995,2667.65991,2684.53003,200400,AZO,AutoZone
2023-11-13,2702.34009,2734.15991,2696.87012,2707.12012,156900,AZO,AutoZone
2023-11-10,2679.23999,2712.90991,2667.3999,2702.34009,161800,AZO,AutoZone
2023-11-09,2661.53003,2686.61011,2650.91992,2678.95996,132400,AZO,AutoZone
2023-11-08,2658.55005,2675.0,2645.62012,2652.8501,122200,AZO,AutoZone
2023-11-07,2617.91992,2660.0,2615.19995,2650.44995,120000,AZO,AutoZone
2023-11-06,2581.70996,2609.01001,2581.70996,2605.82007,107900,AZO,AutoZone
2023-11-03,2548.56006,2598.13989,2548.56006,2574.54004,132800,AZO,AutoZone
2023-11-02,2491.5,2555.1001,2491.5,2546.02002,138600,AZO,AutoZone
2023-11-01,2476.8501,2499.98999,2463.44995,2490.71997,130400,AZO,AutoZone
2023-10-31,2473.47998,2488.28003,2465.0,2477.12988,87500,AZO,AutoZone
2023-10-30,2455.42993,2482.090088,2448.80005,2469.69995,115000,AZO,AutoZone
2023-10-27,2438.53003,2460.0,2425.0,2446.16992,150900,AZO,AutoZone
2023-10-26,2452.19995,2489.17993,2445.76489,2450.72998,150000,AZO,AutoZone
