datetime,open,high,low,close,volume,symbol,company_name
2023-08-30,62.65,63.74,62.61,63.35,1013900,IRM,Iron Mountain
2023-08-29,62.049999,62.71,61.63,62.63,915600,IRM,Iron Mountain
2023-08-28,61.25,62.16,61.25,62.049999,1329400,IRM,Iron Mountain
2023-08-25,60.71,61.46,60.43,61.17,699800,IRM,Iron Mountain
2023-08-24,61.080002,61.77,60.54,60.54,1019700,IRM,Iron Mountain
2023-08-23,59.85,61.23,59.8,61.060001,1190000,IRM,Iron Mountain
2023-08-22,59.51,60.22,59.5,59.54,1330600,IRM,Iron Mountain
2023-08-21,59.26,59.28,58.099998,58.56,919500,IRM,Iron Mountain
2023-08-18,58.09,59.21,58.029999,59.11,772100,IRM,Iron Mountain
2023-08-17,59.19,59.92,58.53,58.56,959300,IRM,Iron Mountain
2023-08-16,59.7,60.0,59.080002,59.27,1156700,IRM,Iron Mountain
2023-08-15,59.97,60.14,59.57,59.67,1137600,IRM,Iron Mountain
2023-08-14,60.22,60.6,60.080002,60.21,1259500,IRM,Iron Mountain
2023-08-11,60.97,61.09,60.15,60.47,1176400,IRM,Iron Mountain
2023-08-10,61.15,61.66,60.84,61.0,1069100,IRM,Iron Mountain
2023-08-09,60.6,61.48,60.34,60.92,1279600,IRM,Iron Mountain
2023-08-08,61.09,61.26,60.24,60.77,1704900,IRM,Iron Mountain
2023-08-07,60.94,61.9,60.93,61.43,1129900,IRM,Iron Mountain
2023-08-04,59.7,61.19,59.65,60.92,1230900,IRM,Iron Mountain
2023-08-03,59.37,61.35,58.31,59.8,2066900,IRM,Iron Mountain
2023-08-02,61.59,61.75,60.92,61.64,1403900,IRM,Iron Mountain
2023-08-01,61.17,61.92,61.12,61.78,1299100,IRM,Iron Mountain
2023-07-31,60.65,61.42,60.45,61.4,3219500,IRM,Iron Mountain
2023-07-28,61.56,61.74,60.43,60.56,798600,IRM,Iron Mountain
2023-07-27,62.61,62.88,60.9,61.080002,1382800,IRM,Iron Mountain
2023-07-26,62.060001,62.84,62.060001,62.43,1304700,IRM,Iron Mountain
2023-07-25,62.099998,62.43,61.79,62.07,1552500,IRM,Iron Mountain
2023-07-24,61.96,62.28,61.7,62.15,1107700,IRM,Iron Mountain
2023-07-21,62.2,62.2,61.55,61.89,1437100,IRM,Iron Mountain
2023-07-20,62.0,62.15,61.07,61.99,1251900,IRM,Iron Mountain
2023-07-19,62.15,62.37,61.61,62.23,1281200,IRM,Iron Mountain
2023-07-18,61.22,62.07,61.040001,61.83,2476800,IRM,Iron Mountain
2023-07-17,59.61,61.62,59.25,61.28,1906300,IRM,Iron Mountain
2023-07-14,58.89,59.53,58.68,59.51,1031300,IRM,Iron Mountain
2023-07-13,59.45,59.51,58.58,59.11,1272300,IRM,Iron Mountain
2023-07-12,59.21,59.73,58.9,59.35,1664500,IRM,Iron Mountain
2023-07-11,58.98,59.0,58.16,58.54,1302600,IRM,Iron Mountain
2023-07-10,57.94,58.82,57.68,58.77,1590300,IRM,Iron Mountain
2023-07-07,57.96,58.38,57.7,57.95,1505000,IRM,Iron Mountain
2023-07-06,57.38,58.58,57.080002,58.27,1443700,IRM,Iron Mountain
2023-07-05,57.23,58.5,56.71,58.23,1595500,IRM,Iron Mountain
2023-07-03,56.46,57.53,56.28,57.27,789800,IRM,Iron Mountain
2023-06-30,56.74,57.14,56.029999,56.82,2147700,IRM,Iron Mountain
2023-06-29,55.18,56.23,55.02,56.16,1200600,IRM,Iron Mountain
2023-06-28,55.59,55.59,54.91,55.47,1321800,IRM,Iron Mountain
2023-06-27,54.92,55.95,54.62,55.74,1077200,IRM,Iron Mountain
2023-06-26,53.97,54.87,53.97,54.63,997700,IRM,Iron Mountain
2023-06-23,54.49,54.88,53.74,53.97,3362400,IRM,Iron Mountain
2023-06-22,55.69,55.78,54.63,54.85,1022500,IRM,Iron Mountain
2023-06-21,55.080002,55.63,54.79,55.55,866300,IRM,Iron Mountain
2023-06-20,56.58,56.665,55.26,55.45,1167237,IRM,Iron Mountain
2023-06-16,57.21,57.53,56.6025,56.76,2380756,IRM,Iron Mountain
2023-06-15,56.17,57.21,55.9901,57.16,1044693,IRM,Iron Mountain
2023-06-14,56.099998,56.85,55.93,56.72,932976,IRM,Iron Mountain
2023-06-13,56.27,56.8,56.215,56.38,1167645,IRM,Iron Mountain
2023-06-12,56.2,56.37,55.62,56.37,1242713,IRM,Iron Mountain
2023-06-09,55.9,56.18,55.49,56.07,1403016,IRM,Iron Mountain
2023-06-08,56.13,56.13,55.25,55.83,1060026,IRM,Iron Mountain
2023-06-07,55.83,56.48,55.46,56.36,946705,IRM,Iron Mountain
2023-06-06,55.78,56.235,55.24,55.72,961023,IRM,Iron Mountain
2023-06-05,55.0,55.89,54.985,55.52,884989,IRM,Iron Mountain
2023-06-02,53.67,55.31,53.41,55.23,1464766,IRM,Iron Mountain
2023-06-01,53.48,53.48,52.84,53.15,1683151,IRM,Iron Mountain
2023-05-31,53.48,53.67,52.815,53.42,8759601,IRM,Iron Mountain
2023-05-30,53.75,53.87,53.37,53.4,1201172,IRM,Iron Mountain
2023-05-26,53.93,53.97,53.54,53.58,1300588,IRM,Iron Mountain
2023-05-25,53.72,54.075001,53.16,53.71,1076334,IRM,Iron Mountain
2023-05-24,54.61,54.61,53.4082,53.45,1011433,IRM,Iron Mountain
2023-05-23,54.74,54.92,54.3535,54.71,1377494,IRM,Iron Mountain
2023-05-22,55.38,55.91,55.0099983,55.040001,892975,IRM,Iron Mountain
2023-05-19,55.43,55.85,54.81,55.36,851221,IRM,Iron Mountain
2023-05-18,54.8,55.3,54.4,55.17,741345,IRM,Iron Mountain
2023-05-17,54.66,55.41,54.315,55.27,805040,IRM,Iron Mountain
2023-05-16,55.83,55.97,54.33,54.35,789215,IRM,Iron Mountain
2023-05-15,55.22,55.86,55.13,55.66,809592,IRM,Iron Mountain
2023-05-12,55.29,55.51,54.42,55.09,795228,IRM,Iron Mountain
2023-05-11,55.36,55.92,55.02,55.22,878472,IRM,Iron Mountain
2023-05-10,56.15,56.41,55.35,55.83,1498808,IRM,Iron Mountain
2023-05-09,55.85,55.95,55.51,55.78,1002798,IRM,Iron Mountain
2023-05-08,56.12,56.33,55.2671,55.99,941076,IRM,Iron Mountain
2023-05-05,56.040001,56.53,55.73,56.39,873832,IRM,Iron Mountain
2023-05-04,55.49,56.25,54.94,55.64,1420396,IRM,Iron Mountain
2023-05-03,55.0,55.85,54.58,55.17,1439001,IRM,Iron Mountain
2023-05-02,55.17,55.2,54.0,54.68,1419613,IRM,Iron Mountain
2023-05-01,55.12,55.415,54.89,55.37,920065,IRM,Iron Mountain
2023-04-28,54.98,55.5257,54.85,55.24,1050117,IRM,Iron Mountain
2023-04-27,54.099998,55.080002,53.94,54.98,1061987,IRM,Iron Mountain
2023-04-26,54.040001,54.48,53.74,53.86,944657,IRM,Iron Mountain
2023-04-25,54.25,54.63,53.93,54.26,1484589,IRM,Iron Mountain
2023-04-24,54.18,54.4218,53.74,54.36,895936,IRM,Iron Mountain
2023-04-21,53.83,54.17,53.38,53.91,997131,IRM,Iron Mountain
2023-04-20,53.55,53.65,53.22,53.58,1044736,IRM,Iron Mountain
2023-04-19,52.4,53.75,52.0518,53.72,1043781,IRM,Iron Mountain
2023-04-18,53.19,53.27,52.73,52.73,1562480,IRM,Iron Mountain
2023-04-17,52.8,53.27,52.66,53.19,2232547,IRM,Iron Mountain
2023-04-14,53.55,53.82,52.4,52.76,1060020,IRM,Iron Mountain
2023-04-13,54.040001,54.305,53.55,53.76,1493599,IRM,Iron Mountain
2023-04-12,54.0,54.33,53.74,54.15,1519127,IRM,Iron Mountain
2023-04-11,52.6,53.79,52.4,53.48,1516705,IRM,Iron Mountain
2023-04-10,52.0,52.39,51.62,52.37,746007,IRM,Iron Mountain
2023-04-06,51.5,52.29,51.09,52.29,1154234,IRM,Iron Mountain
2023-04-05,52.4,52.88,51.55,51.58,1500383,IRM,Iron Mountain
2023-04-04,53.0,53.095001,52.31,52.59,1267170,IRM,Iron Mountain
2023-04-03,52.76,53.48,52.38,53.0099983,1368290,IRM,Iron Mountain
2023-03-31,52.0099983,52.96,52.0,52.91,1507055,IRM,Iron Mountain
2023-03-30,51.76,52.040001,51.55,51.79,767702,IRM,Iron Mountain
2023-03-29,50.66,50.98,50.49,50.97,761517,IRM,Iron Mountain
2023-03-28,49.93,50.64,49.61,50.080002,918200,IRM,Iron Mountain
2023-03-27,50.82,50.97,50.099998,50.21,1273726,IRM,Iron Mountain
2023-03-24,49.34,50.46,48.94,50.45,1138848,IRM,Iron Mountain
2023-03-23,50.43,50.83,49.25,49.54,1020174,IRM,Iron Mountain
2023-03-22,50.83,51.59,50.13,50.17,1256389,IRM,Iron Mountain
2023-03-21,51.36,51.75,50.58,51.21,1253117,IRM,Iron Mountain
2023-03-20,50.35,51.25,50.029999,51.080002,1195072,IRM,Iron Mountain
2023-03-17,51.8,51.97,50.09,50.29,3799746,IRM,Iron Mountain
2023-03-16,51.65,52.64,51.34,52.080002,1348506,IRM,Iron Mountain
2023-03-15,51.54,52.265,51.24,52.07,1290785,IRM,Iron Mountain
2023-03-14,52.55,53.21,51.9,52.26,1778937,IRM,Iron Mountain
2023-03-13,50.94,53.185,50.63,52.67,1684224,IRM,Iron Mountain
2023-03-10,52.65,52.79,51.115,51.33,1225592,IRM,Iron Mountain
2023-03-09,54.0,54.099998,52.66,52.82,1003000,IRM,Iron Mountain
2023-03-08,53.72,54.15,53.4172,53.84,776571,IRM,Iron Mountain
2023-03-07,54.85,54.94,53.6,53.65,1455188,IRM,Iron Mountain
2023-03-06,54.76,55.23,54.6,54.88,1309433,IRM,Iron Mountain
2023-03-03,53.33,54.775,53.15,54.63,1612273,IRM,Iron Mountain
2023-03-02,52.28,52.905,51.97,52.79,1373296,IRM,Iron Mountain
2023-03-01,52.43,52.82,52.17,52.58,1403856,IRM,Iron Mountain
2023-02-28,52.5,53.17,52.44,52.75,1736476,IRM,Iron Mountain
2023-02-27,52.98,53.24,52.37,52.57,1816542,IRM,Iron Mountain
2023-02-24,52.07,52.72,51.46,52.3,1688709,IRM,Iron Mountain
2023-02-23,52.14,53.8,51.9,52.77,3003941,IRM,Iron Mountain
2023-02-22,50.69,50.93,50.13,50.63,2302985,IRM,Iron Mountain
2023-02-21,51.86,51.99,50.65,50.67,2641820,IRM,Iron Mountain
2023-02-17,53.09,53.23,52.58,52.6,1816769,IRM,Iron Mountain
2023-02-16,52.5,53.43,52.18,53.16,952383,IRM,Iron Mountain
2023-02-15,52.79,53.31,52.6001,53.26,709608,IRM,Iron Mountain
2023-02-14,53.52,53.9,52.8,53.19,816969,IRM,Iron Mountain
2023-02-13,53.28,53.89,53.28,53.76,865475,IRM,Iron Mountain
2023-02-10,52.93,53.4452,52.72,53.25,935993,IRM,Iron Mountain
2023-02-09,54.58,54.84,52.85,53.040001,982539,IRM,Iron Mountain
2023-02-08,54.4,54.65,54.044998,54.25,1365585,IRM,Iron Mountain
2023-02-07,54.67,55.060001,53.985,54.67,975613,IRM,Iron Mountain
2023-02-06,55.040001,55.23,54.65,54.95,1380091,IRM,Iron Mountain
2023-02-03,55.86,55.95,54.725,55.53,1524350,IRM,Iron Mountain
2023-02-02,56.14,57.21,56.029999,56.63,1635267,IRM,Iron Mountain
2023-02-01,54.25,55.68,53.9,55.59,1869119,IRM,Iron Mountain
2023-01-31,54.6,55.029999,54.215,54.58,7025460,IRM,Iron Mountain
2023-01-30,54.76,55.12,54.11,54.46,2030243,IRM,Iron Mountain
2023-01-27,53.64,55.13,53.41,55.07,1681329,IRM,Iron Mountain
2023-01-26,53.0,53.67,52.73,53.63,1176666,IRM,Iron Mountain
2023-01-25,51.63,52.605,51.32,52.54,1758031,IRM,Iron Mountain
2023-01-24,52.17,52.38,51.22,52.15,939641,IRM,Iron Mountain
2023-01-23,51.75,52.39,51.4617,52.24,983584,IRM,Iron Mountain
2023-01-20,51.029999,51.85,50.33,51.82,1336097,IRM,Iron Mountain
2023-01-19,51.8,52.11,51.080002,51.099998,1122454,IRM,Iron Mountain
2023-01-18,52.52,53.049999,51.82,52.07,1427772,IRM,Iron Mountain
2023-01-17,52.62,53.26,52.017799,52.32,1361095,IRM,Iron Mountain
2023-01-13,51.34,52.75,51.13,52.63,1212280,IRM,Iron Mountain
2023-01-12,51.76,52.29,51.39,52.15,1071973,IRM,Iron Mountain
2023-01-11,50.58,51.56,50.51,51.53,1487291,IRM,Iron Mountain
2023-01-10,50.25,50.265,48.95,50.16,1785034,IRM,Iron Mountain
2023-01-09,50.8,51.099998,50.335,50.46,1367356,IRM,Iron Mountain
2023-01-06,49.67,50.875,49.45,50.69,1369507,IRM,Iron Mountain
2023-01-05,50.32,50.46,48.92,48.95,1359919,IRM,Iron Mountain
2023-01-04,50.13,51.15,50.029999,50.88,1579458,IRM,Iron Mountain
2023-01-03,50.27,50.675,49.24,49.67,1110482,IRM,Iron Mountain
2022-12-30,49.89,50.11,49.3,49.85,953131,IRM,Iron Mountain
2022-12-29,49.49,50.2,49.22,50.13,927279,IRM,Iron Mountain
2022-12-28,50.71,50.75,48.985,49.0,1013257,IRM,Iron Mountain
2022-12-27,50.7,50.78,50.069199,50.7,750148,IRM,Iron Mountain
2022-12-23,50.66,50.82,50.28,50.63,852457,IRM,Iron Mountain
2022-12-22,50.29,51.0,49.645,50.68,1429281,IRM,Iron Mountain
2022-12-21,50.63,51.035,50.4,50.71,1092995,IRM,Iron Mountain
2022-12-20,49.77,50.26,49.099998,50.11,1231074,IRM,Iron Mountain
2022-12-19,51.55,51.97,49.85,50.21,1452571,IRM,Iron Mountain
2022-12-16,53.41,53.645,51.02,51.61,2969287,IRM,Iron Mountain
2022-12-15,54.24,54.67,53.66,54.32,1367976,IRM,Iron Mountain
2022-12-14,55.15,56.0099983,54.75,54.96,1209636,IRM,Iron Mountain
2022-12-13,56.0,56.62,54.97,55.54,2186769,IRM,Iron Mountain
2022-12-12,54.71,54.9,54.067501,54.83,1248154,IRM,Iron Mountain
2022-12-09,54.6,54.9899,54.34,54.41,1092586,IRM,Iron Mountain
2022-12-08,54.44,55.31,54.26,54.61,881573,IRM,Iron Mountain
2022-12-07,54.69,55.43,54.26,54.43,1139677,IRM,Iron Mountain
2022-12-06,55.16,55.19,54.21,54.67,1254788,IRM,Iron Mountain
2022-12-05,54.49,55.15,54.3262,54.99,1450586,IRM,Iron Mountain
2022-12-02,54.13,55.060001,53.75,55.060001,975678,IRM,Iron Mountain
2022-12-01,54.97,55.58,54.285,54.78,1392308,IRM,Iron Mountain
2022-11-30,53.64,54.615,53.62,54.33,2809994,IRM,Iron Mountain
2022-11-29,53.48,54.0,53.029999,53.86,1658214,IRM,Iron Mountain
2022-11-28,53.07,53.375,52.895,53.27,1162451,IRM,Iron Mountain
2022-11-25,53.69,53.95,53.23,53.56,535371,IRM,Iron Mountain
2022-11-23,53.0099983,53.52,52.73,53.41,657393,IRM,Iron Mountain
2022-11-22,52.79,52.99,52.5067,52.96,1032895,IRM,Iron Mountain
2022-11-21,52.029999,52.69,51.8896,52.57,1052925,IRM,Iron Mountain
2022-11-18,52.0,52.55,51.63,52.3,929777,IRM,Iron Mountain
2022-11-17,51.080002,51.45,50.68,51.32,924946,IRM,Iron Mountain
2022-11-16,52.26,52.6,51.21,51.71,1269287,IRM,Iron Mountain
2022-11-15,52.060001,52.76,51.89,52.58,1342153,IRM,Iron Mountain
2022-11-14,52.5,52.73,51.27,51.35,1418971,IRM,Iron Mountain
2022-11-11,52.92,53.375,52.049999,52.87,1584399,IRM,Iron Mountain
2022-11-10,51.32,52.91,51.3,52.57,1715496,IRM,Iron Mountain
2022-11-09,50.18,50.62,49.029999,49.17,847963,IRM,Iron Mountain
2022-11-08,49.92,51.51,49.87,50.5,1124681,IRM,Iron Mountain
2022-11-07,49.71,50.28,49.31,49.92,1627107,IRM,Iron Mountain
2022-11-04,50.26,50.2637,48.040001,49.41,1655040,IRM,Iron Mountain
2022-11-03,48.22,50.55,46.61,49.84,1662388,IRM,Iron Mountain
2022-11-02,50.19,50.2999,48.78,49.18,2095461,IRM,Iron Mountain
2022-11-01,50.51,50.8,49.94,50.21,1154577,IRM,Iron Mountain
2022-10-31,49.63,50.35,49.24,50.07,1380460,IRM,Iron Mountain
2022-10-28,49.71,50.51,49.301,50.099998,1119435,IRM,Iron Mountain
2022-10-27,49.76,50.36,49.48,49.88,1283105,IRM,Iron Mountain
2022-10-26,49.37,49.71,48.71,49.31,1362611,IRM,Iron Mountain
2022-10-25,47.99,49.715,47.91,49.51,1466905,IRM,Iron Mountain
2022-10-24,47.48,48.040001,47.0299,47.69,1029830,IRM,Iron Mountain
2022-10-21,46.43,47.34,45.72,47.07,1164645,IRM,Iron Mountain
2022-10-20,46.4,47.54,46.18,46.3,1134059,IRM,Iron Mountain
2022-10-19,46.63,46.97,45.39,46.24,1074707,IRM,Iron Mountain
2022-10-18,46.64,47.68,46.52,47.13,1373118,IRM,Iron Mountain
2022-10-17,45.040001,46.09,45.040001,45.56,1478640,IRM,Iron Mountain
2022-10-14,46.53,46.61,44.11,44.14,1139670,IRM,Iron Mountain
2022-10-13,44.4,46.045502,44.22,45.78,1193559,IRM,Iron Mountain
2022-10-12,45.94,45.96,45.080002,45.39,895013,IRM,Iron Mountain
2022-10-11,45.040001,46.11,44.47,46.0099983,1407101,IRM,Iron Mountain
2022-10-10,45.82,46.16,44.8,45.080002,934334,IRM,Iron Mountain
2022-10-07,45.53,46.65,45.36,45.65,1861529,IRM,Iron Mountain
2022-10-06,46.94,47.377,45.8809,46.0,1314590,IRM,Iron Mountain
2022-10-05,46.73,47.42,45.66,47.049999,1265929,IRM,Iron Mountain
2022-10-04,46.2,48.02,46.0099983,47.58,2082180,IRM,Iron Mountain
2022-10-03,44.7,45.96,43.89,45.64,1888926,IRM,Iron Mountain
2022-09-30,44.6,44.86,43.88,43.97,1509812,IRM,Iron Mountain
2022-09-29,44.4,44.425,43.33,43.81,1541947,IRM,Iron Mountain
2022-09-28,44.09,45.2199,43.532,44.91,1573492,IRM,Iron Mountain
2022-09-27,45.23,45.41,43.44,43.59,2437041,IRM,Iron Mountain
2022-09-26,46.24,46.3,44.47,44.73,2487830,IRM,Iron Mountain
2022-09-23,47.28,47.51,46.15,46.6,2021595,IRM,Iron Mountain
2022-09-22,49.85,49.85,47.89,47.94,2683759,IRM,Iron Mountain
2022-09-21,51.0099983,52.685,50.12,50.15,2164303,IRM,Iron Mountain
2022-09-20,55.41,55.575,50.58,50.65,4273916,IRM,Iron Mountain
2022-09-19,54.45,56.19,54.14,56.18,2807459,IRM,Iron Mountain
2022-09-16,53.33,55.47,53.11,55.29,5749337,IRM,Iron Mountain
2022-09-15,54.43,54.7128,53.23,53.5,1763649,IRM,Iron Mountain
2022-09-14,53.82,54.84,53.62,54.28,1725922,IRM,Iron Mountain
2022-09-13,55.49,55.66,54.54,54.79,1727393,IRM,Iron Mountain
2022-09-12,55.65,56.67,55.335,56.54,2024434,IRM,Iron Mountain
2022-09-09,53.36,55.46,53.22,55.23,2067358,IRM,Iron Mountain
2022-09-08,52.4,52.9,52.034901,52.8,1502978,IRM,Iron Mountain
2022-09-07,51.94,52.79,51.78,52.75,1034604,IRM,Iron Mountain
2022-09-06,52.22,52.225,50.98,51.73,2044269,IRM,Iron Mountain
2022-09-02,53.73,54.055,52.0099983,52.13,1768271,IRM,Iron Mountain
2022-09-01,52.15,53.32,52.055901,53.27,1481716,IRM,Iron Mountain
2022-08-31,53.28,53.36,52.12,52.61,2210701,IRM,Iron Mountain
2022-08-30,53.98,54.080002,52.765,52.98,1749802,IRM,Iron Mountain
2022-08-29,53.8,54.48,53.51,54.0099983,1175121,IRM,Iron Mountain
2022-08-26,55.45,55.6,54.2,54.27,1335637,IRM,Iron Mountain
2022-08-25,54.86,55.4,54.45,55.37,996121,IRM,Iron Mountain
2022-08-24,53.57,54.775,53.57,54.45,1227392,IRM,Iron Mountain
2022-08-23,53.6,53.81,53.0099983,53.23,1130310,IRM,Iron Mountain
2022-08-22,54.33,54.37,53.5,53.62,887464,IRM,Iron Mountain
2022-08-19,54.79,55.4686,54.59,54.88,960815,IRM,Iron Mountain
2022-08-18,55.07,55.19,54.36,55.049999,1081725,IRM,Iron Mountain
2022-08-17,53.6,55.34,53.56,54.94,1062633,IRM,Iron Mountain
2022-08-16,54.21,54.63,53.97,54.14,1053041,IRM,Iron Mountain
2022-08-15,53.74,54.62,53.145,54.53,1010557,IRM,Iron Mountain
2022-08-12,53.65,54.15,53.3687,54.029999,793715,IRM,Iron Mountain
2022-08-11,54.41,54.64,53.47,53.59,975246,IRM,Iron Mountain
2022-08-10,54.0,54.485,53.7601,54.13,920648,IRM,Iron Mountain
2022-08-09,54.0,54.040001,53.07,53.31,1408110,IRM,Iron Mountain
2022-08-08,52.73,54.57,52.69,53.99,2368176,IRM,Iron Mountain
2022-08-05,48.76,52.36,48.76,52.3,2063183,IRM,Iron Mountain
2022-08-04,48.62,49.19,47.99,48.94,2007022,IRM,Iron Mountain
2022-08-03,48.29,48.93,47.92,48.36,1974388,IRM,Iron Mountain
2022-08-02,48.7,48.98,48.245,48.37,1626908,IRM,Iron Mountain
2022-08-01,48.18,48.97,47.8,48.83,2271379,IRM,Iron Mountain
2022-07-29,48.12,48.7,48.040001,48.49,5013944,IRM,Iron Mountain
2022-07-28,47.2,48.09,46.92,48.0,2496057,IRM,Iron Mountain
2022-07-27,46.95,47.23,46.505,47.049999,1439666,IRM,Iron Mountain
2022-07-26,47.0,47.28,46.65,46.82,2039018,IRM,Iron Mountain
2022-07-25,47.38,47.69,46.82,47.02,1574537,IRM,Iron Mountain
2022-07-22,47.65,47.817,47.0,47.37,1359988,IRM,Iron Mountain
2022-07-21,46.47,47.425,46.099998,47.26,1578584,IRM,Iron Mountain
2022-07-20,46.28,47.17,46.19,46.35,3548885,IRM,Iron Mountain
2022-07-19,45.8,46.535,45.44,46.42,1515814,IRM,Iron Mountain
2022-07-18,45.31,46.11,45.07,45.36,1837145,IRM,Iron Mountain
2022-07-15,45.44,45.51,44.525,44.84,2306831,IRM,Iron Mountain
2022-07-14,46.16,46.6,44.64,44.71,4511600,IRM,Iron Mountain
2022-07-13,47.060001,47.645,46.89,47.17,1227158,IRM,Iron Mountain
2022-07-12,47.82,48.35,47.24,47.66,1162356,IRM,Iron Mountain
2022-07-11,48.5,48.6918,47.98,48.049999,1062105,IRM,Iron Mountain
2022-07-08,49.0,49.27,48.555,48.7,989820,IRM,Iron Mountain
2022-07-07,49.07,49.81,48.93,49.0,1275312,IRM,Iron Mountain
2022-07-06,48.97,49.67,48.35,48.78,1130245,IRM,Iron Mountain
2022-07-05,48.77,48.89,47.45,48.77,944368,IRM,Iron Mountain
2022-07-01,48.67,49.58,48.61,49.33,1263491,IRM,Iron Mountain
2022-06-30,47.93,49.39,47.5,48.69,1549726,IRM,Iron Mountain
2022-06-29,48.85,49.15,47.985,48.18,1644799,IRM,Iron Mountain
2022-06-28,50.58,50.75,49.09,49.16,980494,IRM,Iron Mountain
2022-06-27,49.47,50.53,49.3,50.31,1450366,IRM,Iron Mountain
2022-06-24,48.71,49.89,48.6,49.46,2310826,IRM,Iron Mountain
2022-06-23,48.17,48.66,47.41,47.95,1517335,IRM,Iron Mountain
2022-06-22,46.61,48.67,46.59,48.15,1574802,IRM,Iron Mountain
2022-06-21,46.66,47.6,46.27,47.19,1446048,IRM,Iron Mountain
2022-06-17,46.44,47.017399,45.9233,46.22,2614436,IRM,Iron Mountain
2022-06-16,46.97,47.049999,45.85,46.11,1371303,IRM,Iron Mountain
2022-06-15,47.79,48.57,46.85,47.97,1746146,IRM,Iron Mountain
2022-06-14,47.87,47.897,46.61,47.28,2176106,IRM,Iron Mountain
2022-06-13,50.0,50.32,48.09,48.37,1684998,IRM,Iron Mountain
2022-06-10,51.69,52.2832,51.0099983,51.040001,1400886,IRM,Iron Mountain
2022-06-09,53.13,53.38,52.27,52.29,941993,IRM,Iron Mountain
2022-06-08,54.21,54.38,53.11,53.22,1238864,IRM,Iron Mountain
2022-06-07,52.88,54.555,52.83,54.49,927158,IRM,Iron Mountain
2022-06-06,54.07,54.22,52.99,53.09,957208,IRM,Iron Mountain
2022-06-03,53.48,54.415,52.9503,53.57,1577051,IRM,Iron Mountain
2022-06-02,53.07,53.81,52.545,53.8,1045993,IRM,Iron Mountain
2022-06-01,53.98,54.22,52.65,53.42,1028199,IRM,Iron Mountain
2022-05-31,54.4,54.7,52.98,53.9,3855802,IRM,Iron Mountain
2022-05-27,52.38,54.965,52.17,54.94,1644335,IRM,Iron Mountain
2022-05-26,51.37,52.23,51.080002,51.96,1320164,IRM,Iron Mountain
2022-05-25,51.0,51.64,50.76,51.34,985712,IRM,Iron Mountain
2022-05-24,50.67,51.39,49.9275,51.29,1423180,IRM,Iron Mountain
2022-05-23,50.0,51.0099983,49.51,50.98,1415835,IRM,Iron Mountain
2022-05-20,49.46,50.18,48.3777,49.49,3043248,IRM,Iron Mountain
2022-05-19,50.5,50.9136,48.62,48.63,2874304,IRM,Iron Mountain
2022-05-18,53.18,53.37,50.74,51.02,1635169,IRM,Iron Mountain
2022-05-17,53.6,53.83,52.69,53.51,1318792,IRM,Iron Mountain
2022-05-16,52.48,53.3848,52.23,53.029999,1204427,IRM,Iron Mountain
2022-05-13,51.91,52.43,51.45,52.33,1457216,IRM,Iron Mountain
2022-05-12,50.55,51.91,50.28,51.9,1484583,IRM,Iron Mountain
2022-05-11,51.56,51.91,50.485,50.55,1855232,IRM,Iron Mountain
2022-05-10,53.32,53.84,50.98,51.5,2039636,IRM,Iron Mountain
2022-05-09,53.49,53.86,52.83,53.0099983,1923928,IRM,Iron Mountain
2022-05-06,53.88,54.41,53.17,54.24,1600545,IRM,Iron Mountain
2022-05-05,54.29,54.88,53.66,54.58,3057761,IRM,Iron Mountain
2022-05-04,52.61,54.65,52.36,54.64,1913824,IRM,Iron Mountain
2022-05-03,51.18,52.975,51.0,52.57,1711775,IRM,Iron Mountain
2022-05-02,53.63,53.83,49.31,50.7,2685387,IRM,Iron Mountain
2022-04-29,55.66,55.82,53.59,53.73,1864859,IRM,Iron Mountain
2022-04-28,55.09,55.95,54.54,55.71,1178729,IRM,Iron Mountain
2022-04-27,54.89,55.27,54.28,54.42,1787339,IRM,Iron Mountain
2022-04-26,55.76,56.17,54.61,54.64,1749745,IRM,Iron Mountain
2022-04-25,56.25,56.4,54.78,55.72,1674457,IRM,Iron Mountain
2022-04-22,57.57,57.67,56.62,56.68,953478,IRM,Iron Mountain
2022-04-21,58.0,58.61,57.5,57.58,1001860,IRM,Iron Mountain
2022-04-20,56.64,57.96,56.56,57.72,1231525,IRM,Iron Mountain
2022-04-19,56.25,56.92,56.17,56.46,1133726,IRM,Iron Mountain
2022-04-18,55.42,56.37,55.42,56.07,856601,IRM,Iron Mountain
2022-04-14,56.11,56.3,55.39,55.42,1242348,IRM,Iron Mountain
2022-04-13,56.22,56.68,55.74,55.95,1287012,IRM,Iron Mountain
2022-04-12,55.61,56.82,55.56,55.95,1817565,IRM,Iron Mountain
2022-04-11,55.88,56.15,54.93,55.53,1068932,IRM,Iron Mountain
2022-04-08,55.7,56.28,55.17,55.93,1259177,IRM,Iron Mountain
2022-04-07,55.77,56.43,55.423,55.65,1468154,IRM,Iron Mountain
2022-04-06,55.02,56.2,54.62,56.17,1679749,IRM,Iron Mountain
2022-04-05,55.72,56.37,55.18,55.27,1514383,IRM,Iron Mountain
2022-04-04,56.23,56.25,55.27,55.83,1406757,IRM,Iron Mountain
2022-04-01,55.58,56.35,55.07,56.23,1889664,IRM,Iron Mountain
2022-03-31,55.6,56.51,55.15,55.41,2774988,IRM,Iron Mountain
