datetime,open,high,low,close,volume,symbol,company_name
2023-07-25,191.0,191.36,189.86,191.22,1368700,CME,CME Group
2023-07-24,189.25,191.24001,188.36,191.039993,1300000,CME,CME Group
2023-07-21,187.59,189.31,186.39,189.25999,1172100,CME,CME Group
2023-07-20,186.38,188.25,186.11,187.41,945600,CME,CME Group
2023-07-19,187.7,189.91,186.27,186.38,1910400,CME,CME Group
2023-07-18,185.44,187.2,184.96001,187.050003,1194500,CME,CME Group
2023-07-17,186.0,187.45,185.039993,185.25,1436000,CME,CME Group
2023-07-14,183.77,186.75,183.12,186.13,1635800,CME,CME Group
2023-07-13,181.029999,183.67,180.88,183.22,1931700,CME,CME Group
2023-07-12,181.89999,182.2,180.11,181.31,1331300,CME,CME Group
2023-07-11,181.7,182.42999,180.89999,182.33,968700,CME,CME Group
2023-07-10,182.48,182.82001,181.13,181.3,1253800,CME,CME Group
2023-07-07,182.91,183.73,181.84,181.95,906000,CME,CME Group
2023-07-06,183.67999,184.0,182.36,183.25,1458200,CME,CME Group
2023-07-05,185.5,185.53,181.95,183.85001,1362600,CME,CME Group
2023-07-03,185.25999,186.59,183.75,186.16,481200,CME,CME Group
2023-06-30,183.85001,186.41,183.85001,185.28999,1768200,CME,CME Group
2023-06-29,183.14999,183.92999,182.28,183.36,1394800,CME,CME Group
2023-06-28,180.55,183.24001,179.44,183.14,1936600,CME,CME Group
2023-06-27,179.78999,180.48,177.98,178.95,1442000,CME,CME Group
2023-06-26,180.99001,181.050003,177.97,178.89,1300700,CME,CME Group
2023-06-23,182.10001,182.96001,180.94,181.67,2211100,CME,CME Group
2023-06-22,181.0099945,182.49001,180.39999,182.10001,917400,CME,CME Group
2023-06-21,182.17,183.17999,180.32001,181.60001,1332600,CME,CME Group
2023-06-20,183.52,184.28,182.22,182.69,1739200,CME,CME Group
2023-06-16,183.050003,184.92999,182.77,184.11,3639600,CME,CME Group
2023-06-15,182.56,183.7,181.0099945,182.22,1454400,CME,CME Group
2023-06-14,177.89,181.98,177.37,181.50999,1565461,CME,CME Group
2023-06-13,179.64999,180.059998,177.039993,177.74001,2574267,CME,CME Group
2023-06-12,183.25,183.25,177.55,179.35001,2220110,CME,CME Group
2023-06-09,185.75999,186.12,184.50999,184.84,831583,CME,CME Group
2023-06-08,181.42999,185.57001,180.98,185.45,1389405,CME,CME Group
2023-06-07,185.070007,185.070007,181.94,182.55,1670823,CME,CME Group
2023-06-06,186.61,187.32249,183.10001,184.35001,1405898,CME,CME Group
2023-06-05,186.5,189.16499,185.58,186.27,1453538,CME,CME Group
2023-06-02,180.44,185.67999,180.020004,185.3,1581154,CME,CME Group
2023-06-01,179.25,180.46001,178.56,180.020004,1377626,CME,CME Group
2023-05-31,178.67,180.53,177.235,178.75,6500965,CME,CME Group
2023-05-30,176.0,178.32001,175.73,178.2,1499164,CME,CME Group
2023-05-26,176.7,177.85001,176.39999,176.67,1105211,CME,CME Group
2023-05-25,178.99001,179.145,176.55,177.020004,1212415,CME,CME Group
2023-05-24,178.64999,180.41,178.089996,180.070007,1345012,CME,CME Group
2023-05-23,181.81,182.39,178.87,179.080002,1313063,CME,CME Group
2023-05-22,181.39,182.14999,179.95,181.92999,1155456,CME,CME Group
2023-05-19,181.59,183.23,181.039993,181.82001,1080838,CME,CME Group
2023-05-18,182.21001,182.49741,180.285,181.81,931278,CME,CME Group
2023-05-17,181.52,182.765,179.86,182.50999,1326070,CME,CME Group
2023-05-16,183.44,184.83,181.55,181.59,733055,CME,CME Group
2023-05-15,184.95,185.55499,184.0,184.37,934965,CME,CME Group
2023-05-12,184.44,185.3,184.020004,184.95,862454,CME,CME Group
2023-05-11,185.25,185.55,182.56,183.48,938913,CME,CME Group
2023-05-10,184.87,185.89,182.96001,185.31,1002839,CME,CME Group
2023-05-09,185.69,186.38,184.56,184.63,722194,CME,CME Group
2023-05-08,184.75,186.19,184.2,185.69,641453,CME,CME Group
2023-05-05,184.92999,186.2,183.28011,185.13,984521,CME,CME Group
2023-05-04,180.059998,184.50999,179.89999,183.92999,1468260,CME,CME Group
2023-05-03,186.34,187.11,181.145,181.33,1160126,CME,CME Group
2023-05-02,185.38,185.87,182.4413,185.53,1181260,CME,CME Group
2023-05-01,185.78999,187.41,185.74001,186.63,1040853,CME,CME Group
2023-04-28,183.95,185.87,183.22,185.77,1158950,CME,CME Group
2023-04-27,184.75,184.87,182.64999,184.41,1512583,CME,CME Group
2023-04-26,186.2,188.52,183.50999,184.92999,2098953,CME,CME Group
2023-04-25,186.75,188.59,186.32001,187.78999,1655578,CME,CME Group
2023-04-24,189.73,190.11,186.87,187.22,1272261,CME,CME Group
2023-04-21,190.020004,191.28,188.30499,189.73,1168913,CME,CME Group
2023-04-20,193.14,193.5,189.42,190.35001,1131640,CME,CME Group
2023-04-19,191.83,193.63,190.88,192.27,1004887,CME,CME Group
2023-04-18,192.089996,192.395,190.82001,191.38,1217002,CME,CME Group
2023-04-17,190.27,192.39999,189.067795,192.12,1158678,CME,CME Group
2023-04-14,189.94,190.8,188.705,190.48,1174986,CME,CME Group
2023-04-13,191.39999,192.5,189.47,189.92999,1364741,CME,CME Group
2023-04-12,192.17999,193.38,191.14,191.74001,1404145,CME,CME Group
2023-04-11,193.14,193.67999,191.020004,191.58,1562151,CME,CME Group
2023-04-10,194.42999,195.0,192.32001,192.74001,1003062,CME,CME Group
2023-04-06,195.3,196.3,193.78,195.10001,1370087,CME,CME Group
2023-04-05,193.38,195.5,193.14999,195.19,1568842,CME,CME Group
2023-04-04,189.61,193.47,189.61,193.039993,1276878,CME,CME Group
2023-04-03,190.8,192.17,190.17,190.31,1669592,CME,CME Group
2023-03-31,188.99001,192.0,188.8,191.52,2047224,CME,CME Group
2023-03-30,188.3,189.089996,187.28999,188.92999,1309124,CME,CME Group
2023-03-29,188.0,188.69,186.155,187.050003,1615374,CME,CME Group
2023-03-28,185.53999,187.58,184.64,187.32001,1629311,CME,CME Group
2023-03-27,185.35001,185.92,183.96001,185.020004,2108942,CME,CME Group
2023-03-24,180.050003,183.99001,178.12,183.55,1382947,CME,CME Group
2023-03-23,178.87,181.89999,176.50999,180.029999,2099839,CME,CME Group
2023-03-22,182.81,183.245,179.42999,179.48,1860421,CME,CME Group
2023-03-21,185.34,186.14,181.75,182.71001,2478112,CME,CME Group
2023-03-20,186.86,187.7,183.070007,184.78,1934237,CME,CME Group
2023-03-17,187.21001,190.235,185.28,185.98,5039463,CME,CME Group
2023-03-16,182.75,189.11,182.57001,187.21001,2176619,CME,CME Group
2023-03-15,182.45,185.58,180.64999,182.67,2563134,CME,CME Group
2023-03-14,181.080002,185.49001,180.60001,185.37,2322471,CME,CME Group
2023-03-13,174.0099945,182.515,174.0099945,179.71001,3158679,CME,CME Group
2023-03-10,177.020004,178.3,174.14999,174.67,2024545,CME,CME Group
2023-03-09,181.11,181.57001,176.7,177.47,1636038,CME,CME Group
2023-03-08,182.10001,183.085007,180.405,181.92,1271678,CME,CME Group
2023-03-07,184.81,185.020004,181.2,182.22,1696816,CME,CME Group
2023-03-06,185.75999,186.78,184.31,184.89999,1455176,CME,CME Group
2023-03-03,186.59,188.0,184.92,185.28999,1416286,CME,CME Group
2023-03-02,183.5,186.55,182.5,186.5,1345303,CME,CME Group
2023-03-01,185.0,185.47,183.16,184.23,1713793,CME,CME Group
2023-02-28,183.82001,186.11,182.39999,185.36,2140527,CME,CME Group
2023-02-27,188.14,188.50999,183.94,184.14,1435245,CME,CME Group
2023-02-24,186.39999,187.685,185.92,187.17,1640571,CME,CME Group
2023-02-23,186.745,189.14,186.14999,187.10001,1382829,CME,CME Group
2023-02-22,187.59,188.53999,186.395,187.0,1336743,CME,CME Group
2023-02-21,187.8,188.92709,186.73,187.89,1674548,CME,CME Group
2023-02-17,188.080002,189.42,187.58,188.64,1662536,CME,CME Group
2023-02-16,188.28999,189.42999,187.285,188.5,1556379,CME,CME Group
2023-02-15,185.14,188.37,184.95,188.28999,1141539,CME,CME Group
2023-02-14,186.070007,187.44,184.9325,186.39,1225517,CME,CME Group
2023-02-13,184.88,186.75999,184.12,185.21001,1645606,CME,CME Group
2023-02-10,183.080002,184.57001,182.4238,184.10001,1714796,CME,CME Group
2023-02-09,188.50999,189.63,182.7,182.92,2246250,CME,CME Group
2023-02-08,178.32001,188.0,178.32001,187.42999,2700452,CME,CME Group
2023-02-07,173.42,178.36501,173.42,177.8,1846260,CME,CME Group
2023-02-06,175.56,176.25999,174.020004,174.75999,2681521,CME,CME Group
2023-02-03,175.67999,179.5,174.535,176.55,3078861,CME,CME Group
2023-02-02,176.75999,178.625,175.089996,175.995,2569751,CME,CME Group
2023-02-01,176.25999,177.64,174.89999,175.53999,1953506,CME,CME Group
2023-01-31,175.87,176.67,174.16,176.66,1850255,CME,CME Group
2023-01-30,175.96001,178.53,175.53999,175.96001,2070371,CME,CME Group
2023-01-27,176.44,176.59,174.73,175.67999,1582167,CME,CME Group
2023-01-26,174.080002,177.13499,173.8701,176.77,2437625,CME,CME Group
2023-01-25,172.0,174.459,172.0,173.38,2599518,CME,CME Group
2023-01-24,174.97,175.99001,171.92999,173.13,1550307,CME,CME Group
2023-01-23,176.24001,176.24001,173.75,174.36,1688547,CME,CME Group
2023-01-20,174.63,175.74001,173.63,175.059998,2329672,CME,CME Group
2023-01-19,174.97,175.84399,173.63,174.27,1883101,CME,CME Group
2023-01-18,175.97,178.215,175.60001,175.78,1877522,CME,CME Group
2023-01-17,176.7,177.82001,175.67,175.99001,1757502,CME,CME Group
2023-01-13,175.16,177.039993,174.89999,175.62,1070546,CME,CME Group
2023-01-12,175.0,176.84,173.059998,176.705,1955854,CME,CME Group
2023-01-11,177.61,177.97,175.39,175.64,1396002,CME,CME Group
2023-01-10,176.089996,178.47,176.039993,177.5,1375737,CME,CME Group
2023-01-09,175.33,178.67,174.85001,175.8,2171328,CME,CME Group
2023-01-06,170.55,175.64,169.23,175.089996,1950876,CME,CME Group
2023-01-05,170.53999,171.75999,169.41,169.75,1480331,CME,CME Group
2023-01-04,169.92,170.47,168.029999,170.080002,2237300,CME,CME Group
2023-01-03,168.27,168.99001,166.545,168.95,2266521,CME,CME Group
2022-12-30,168.089996,169.2592,166.95,168.16,1045333,CME,CME Group
2022-12-29,168.7,170.28999,168.28,169.16,1350719,CME,CME Group
2022-12-28,168.16,169.50999,167.50999,167.94,1195621,CME,CME Group
2022-12-27,170.31,170.74001,166.6107,167.67999,1951237,CME,CME Group
2022-12-23,173.28999,173.85001,172.35001,173.33,1312163,CME,CME Group
2022-12-22,172.039993,173.25999,170.23,173.17,1795985,CME,CME Group
2022-12-21,170.0099945,172.89999,169.25,172.87,1711936,CME,CME Group
2022-12-20,171.16,172.059998,169.070007,169.19,1770420,CME,CME Group
2022-12-19,171.39,172.035004,169.50999,170.67999,1366882,CME,CME Group
2022-12-16,171.2,172.12,170.029999,171.12,3124521,CME,CME Group
2022-12-15,173.080002,173.92999,171.089996,172.47,1693385,CME,CME Group
2022-12-14,178.0,179.855,174.67999,174.92,2426498,CME,CME Group
2022-12-13,183.37,183.46001,177.69501,178.13,1679997,CME,CME Group
2022-12-12,178.52,180.92999,177.16,180.89,2171205,CME,CME Group
2022-12-09,177.31,179.25,177.27,178.83,2474405,CME,CME Group
2022-12-08,174.91,177.77,174.75,177.2,1765863,CME,CME Group
2022-12-07,179.35001,180.505,175.35001,176.0,2322456,CME,CME Group
2022-12-06,181.12,181.99001,179.7,179.89,2484769,CME,CME Group
2022-12-05,176.98,180.67999,175.059998,180.38,2916806,CME,CME Group
2022-12-02,176.59,177.89999,175.47,176.63,3193424,CME,CME Group
2022-12-01,178.21001,179.42,176.97501,177.89999,3246385,CME,CME Group
2022-11-30,174.94,177.2,172.050095,176.5,3865069,CME,CME Group
2022-11-29,173.5,175.38,172.77029,174.81,2123503,CME,CME Group
2022-11-28,174.8,175.36,172.31,173.13,2296518,CME,CME Group
2022-11-25,176.44,176.74001,174.0,175.0,1086688,CME,CME Group
2022-11-23,174.81,177.72501,174.655,176.0,2087133,CME,CME Group
2022-11-22,177.55,177.60001,174.020004,174.25,1558525,CME,CME Group
2022-11-21,172.97,176.9404,172.7,176.5,2520076,CME,CME Group
2022-11-18,174.0,174.34,171.16,172.5,2074092,CME,CME Group
2022-11-17,174.42999,175.37,173.41,173.53,2399665,CME,CME Group
2022-11-16,174.28999,176.39169,173.99001,174.89,2684767,CME,CME Group
2022-11-15,174.82001,175.75999,171.67999,173.78999,2024673,CME,CME Group
2022-11-14,174.080002,178.64,173.82001,173.89999,2023679,CME,CME Group
2022-11-11,175.12,175.56,171.35001,174.25,2723589,CME,CME Group
2022-11-10,175.89999,175.89999,171.86,174.34,2417957,CME,CME Group
2022-11-09,174.535,174.56,170.81,171.0,1769117,CME,CME Group
2022-11-08,169.75,174.1599,169.25,173.2,3225840,CME,CME Group
2022-11-07,171.14,171.55,169.39,169.74001,1738381,CME,CME Group
2022-11-04,171.89,172.92,169.22,170.67,2069709,CME,CME Group
2022-11-03,171.13,173.325,170.8,170.92,973317,CME,CME Group
2022-11-02,173.22,175.74001,171.75999,172.88,2564571,CME,CME Group
2022-11-01,174.505,175.3,172.0,173.53,1559385,CME,CME Group
2022-10-31,173.37,174.91,172.78999,173.3,1610216,CME,CME Group
2022-10-28,173.8,175.56,171.67999,174.75,1658405,CME,CME Group
2022-10-27,172.75,175.070007,171.64999,172.73,2033997,CME,CME Group
2022-10-26,176.55,178.22,171.070007,171.92999,2171185,CME,CME Group
2022-10-25,171.25999,176.36,171.070007,175.8,3025502,CME,CME Group
2022-10-24,170.42,173.52,170.020004,172.0099945,2400668,CME,CME Group
2022-10-21,170.39999,170.39999,166.58,169.99001,3395373,CME,CME Group
2022-10-20,171.98,173.675,169.95,170.39999,1777282,CME,CME Group
2022-10-19,173.64,175.28999,172.46001,172.8,1139469,CME,CME Group
2022-10-18,177.039993,177.070007,173.88,174.25999,1236598,CME,CME Group
2022-10-17,174.25,176.50999,173.49001,174.14999,1492491,CME,CME Group
2022-10-14,174.5,175.83279,171.355,171.82001,1299236,CME,CME Group
2022-10-13,170.88,175.050003,168.5,174.44,2228933,CME,CME Group
2022-10-12,173.11,175.82001,171.49001,171.71001,2459231,CME,CME Group
2022-10-11,169.92999,171.7,169.0099945,169.95,1696408,CME,CME Group
2022-10-10,170.67,171.089996,168.485,169.46001,2172789,CME,CME Group
2022-10-07,174.812,174.99001,169.33,169.92,1950666,CME,CME Group
2022-10-06,180.88,181.53999,175.44,175.64999,1875683,CME,CME Group
2022-10-05,180.47,184.545,179.35001,180.87,1424888,CME,CME Group
2022-10-04,179.33,182.23,177.42,182.13,2061408,CME,CME Group
2022-10-03,177.58,179.27,175.11,178.17999,2023801,CME,CME Group
2022-09-30,179.16,180.905,176.96001,177.13,1641608,CME,CME Group
2022-09-29,179.50999,180.57001,177.50999,178.67,1623444,CME,CME Group
2022-09-28,176.39999,180.41,175.37,179.53,1810977,CME,CME Group
2022-09-27,180.95,181.96001,175.080002,176.25999,1781246,CME,CME Group
2022-09-26,180.39999,180.955,177.87,179.98,1195947,CME,CME Group
2022-09-23,183.0,184.13499,178.75,181.080002,1265750,CME,CME Group
2022-09-22,183.2,184.78999,181.28999,183.33,1244176,CME,CME Group
2022-09-21,186.57001,187.72,181.97,182.029999,1383121,CME,CME Group
2022-09-20,189.28999,189.84,185.17,187.25,984207,CME,CME Group
2022-09-19,190.77,190.78999,188.71001,190.72,819911,CME,CME Group
2022-09-16,191.12,193.82001,189.94,191.56,1708832,CME,CME Group
2022-09-15,191.97,194.185,190.57001,190.77,1416138,CME,CME Group
2022-09-14,195.73,195.73,189.75,191.3,1856716,CME,CME Group
2022-09-13,197.77,199.69,193.59,194.080002,1926980,CME,CME Group
2022-09-12,201.17999,202.185,199.69,200.21001,953815,CME,CME Group
2022-09-09,201.97,201.97,199.14999,201.32001,1637125,CME,CME Group
2022-09-08,198.78999,202.48,198.5,201.98,983857,CME,CME Group
2022-09-07,196.89,200.47,196.84,200.34,1236566,CME,CME Group
2022-09-06,195.47,199.72,194.62,198.029999,1667074,CME,CME Group
2022-09-02,200.92999,201.25999,193.98,194.69,1511844,CME,CME Group
2022-09-01,194.5,199.53,194.020004,199.42,1703153,CME,CME Group
2022-08-31,197.23,198.25999,195.16,195.61,1769476,CME,CME Group
2022-08-30,197.0,197.83,193.88,195.19,1610342,CME,CME Group
2022-08-29,195.69,197.13,194.32001,195.39999,1160525,CME,CME Group
2022-08-26,199.53999,200.42999,196.17999,196.35001,1056496,CME,CME Group
2022-08-25,199.97,201.49001,197.8914,199.13,815124,CME,CME Group
2022-08-24,197.99001,199.5,197.17,198.89999,987811,CME,CME Group
2022-08-23,199.24001,199.24001,197.16,197.67999,1092136,CME,CME Group
2022-08-22,201.96001,203.99541,199.32001,199.69,1007897,CME,CME Group
2022-08-19,206.47,206.61,201.64,202.070007,1868882,CME,CME Group
2022-08-18,207.10001,209.24001,207.0,207.92,1081026,CME,CME Group
2022-08-17,203.48,206.58,202.029999,206.45,1451071,CME,CME Group
2022-08-16,201.24001,205.66,200.070007,205.46001,1376210,CME,CME Group
2022-08-15,199.97,205.25,199.97,202.28999,972220,CME,CME Group
2022-08-12,200.0099945,202.74001,198.59,202.60001,1445678,CME,CME Group
2022-08-11,198.57001,201.92999,197.50999,199.020004,1970353,CME,CME Group
2022-08-10,204.35001,204.35001,196.92,198.39999,2305835,CME,CME Group
2022-08-09,202.029999,203.59,201.059998,202.95,731468,CME,CME Group
2022-08-08,204.059998,204.17999,199.41499,201.46001,742130,CME,CME Group
2022-08-05,199.98,202.21001,199.39999,202.14999,1174819,CME,CME Group
2022-08-04,198.0,202.56,198.0,200.029999,1080620,CME,CME Group
2022-08-03,198.7,199.34,196.080002,197.74001,982677,CME,CME Group
2022-08-02,195.91,198.875,194.94,197.52,1062179,CME,CME Group
2022-08-01,197.52,198.80499,193.88,195.75,1498317,CME,CME Group
2022-07-29,198.87,200.60001,197.85001,199.48,1493057,CME,CME Group
2022-07-28,195.45,200.355,191.71001,199.52,1787079,CME,CME Group
2022-07-27,201.78999,202.7399,194.22,195.99001,2318948,CME,CME Group
2022-07-26,204.45,205.5641,202.88,203.78,1186856,CME,CME Group
2022-07-25,204.5,205.75,203.059998,204.46001,1241649,CME,CME Group
2022-07-22,205.42999,206.55,202.92,204.48,951202,CME,CME Group
2022-07-21,204.55,205.81,203.36,205.78999,1036476,CME,CME Group
2022-07-20,205.28,206.2,202.86,204.14999,1395494,CME,CME Group
2022-07-19,202.47,204.69501,200.89999,203.82001,1344402,CME,CME Group
2022-07-18,202.58,203.28999,199.99001,200.44,964671,CME,CME Group
2022-07-15,200.089996,202.28999,198.77,201.94,1760357,CME,CME Group
2022-07-14,200.78999,201.67,198.0099945,199.53,1560025,CME,CME Group
2022-07-13,201.42,205.55,201.32001,203.55,759644,CME,CME Group
2022-07-12,208.53999,210.17,202.53,203.17,959530,CME,CME Group
2022-07-11,209.55,210.0,206.74001,208.34,798373,CME,CME Group
2022-07-08,207.56,211.19,207.36,208.89999,1270549,CME,CME Group
2022-07-07,204.89999,209.25999,204.505,208.78,1279112,CME,CME Group
2022-07-06,205.81,206.96001,202.92,203.96001,1123719,CME,CME Group
2022-07-05,203.58,204.495,199.53,204.36,1066877,CME,CME Group
2022-07-01,203.87,204.50999,200.41,204.28,1822170,CME,CME Group
2022-06-30,204.52,206.25999,202.53999,204.7,1149224,CME,CME Group
2022-06-29,206.31,208.88499,204.71001,206.14999,853538,CME,CME Group
2022-06-28,209.55,212.089996,205.42,206.12,1223283,CME,CME Group
2022-06-27,211.080002,211.28999,208.64999,209.44,1050765,CME,CME Group
2022-06-24,209.12,210.38,207.0099945,210.0,1556091,CME,CME Group
2022-06-23,209.31,211.28999,206.405,208.46001,1217655,CME,CME Group
2022-06-22,206.60001,210.60001,205.39,208.46001,1581154,CME,CME Group
2022-06-21,202.47,209.3,201.78,208.5,1936018,CME,CME Group
2022-06-17,202.72,203.25,197.12,200.53,3571594,CME,CME Group
2022-06-16,197.33,204.97,196.73,203.28,2167953,CME,CME Group
2022-06-15,197.5,203.13,196.83501,200.88,1434573,CME,CME Group
2022-06-14,202.75999,202.94,195.175,196.11,2345432,CME,CME Group
2022-06-13,195.96001,206.11,195.271,202.99001,2937963,CME,CME Group
2022-06-10,196.58,201.465,195.32001,199.89999,2471099,CME,CME Group
2022-06-09,199.14,201.17,197.89,197.92999,1319884,CME,CME Group
2022-06-08,201.64999,203.47,199.11,199.57001,1094739,CME,CME Group
2022-06-07,198.72,203.080002,198.67,202.75999,1145075,CME,CME Group
2022-06-06,202.97,203.37,198.97501,199.36,1228823,CME,CME Group
2022-06-03,201.62,203.94,199.22,200.0,1061408,CME,CME Group
2022-06-02,200.0,204.74001,199.37,204.67999,1308310,CME,CME Group
2022-06-01,199.2,201.0,197.735,199.37,1617604,CME,CME Group
2022-05-31,199.84,200.36,197.45,198.83,2286597,CME,CME Group
2022-05-27,198.83,199.94,197.50999,199.92999,1123884,CME,CME Group
2022-05-26,195.74001,198.59,195.17999,196.91,1029210,CME,CME Group
2022-05-25,192.92999,196.75999,191.089996,195.42999,1897874,CME,CME Group
2022-05-24,191.58,192.63,187.89999,191.67,1226716,CME,CME Group
2022-05-23,194.27,194.56,191.25999,191.60001,1879088,CME,CME Group
2022-05-20,192.089996,193.0,188.73,192.11,2601985,CME,CME Group
2022-05-19,186.71001,191.36,186.19,190.14999,1611306,CME,CME Group
2022-05-18,194.96001,195.13,187.10001,188.48,1832366,CME,CME Group
2022-05-17,198.7,199.31,194.029999,196.029999,1664331,CME,CME Group
2022-05-16,200.49001,200.66,195.039993,196.17,2064833,CME,CME Group
2022-05-13,198.2,202.315,196.089996,200.10001,1888586,CME,CME Group
2022-05-12,198.020004,199.16499,191.94,196.0099945,2572520,CME,CME Group
2022-05-11,200.11,202.35001,197.97501,198.62,1498271,CME,CME Group
2022-05-10,203.49001,205.646,198.089996,200.27,1574908,CME,CME Group
2022-05-09,208.83,209.244,200.655,201.60001,1821288,CME,CME Group
2022-05-06,212.2,212.85001,208.14999,210.37,1296100,CME,CME Group
2022-05-05,219.99001,219.99001,211.13,213.27,1427329,CME,CME Group
2022-05-04,218.5,220.955,213.75,220.66,1623300,CME,CME Group
2022-05-03,217.56,220.49001,216.83,219.16,1125321,CME,CME Group
2022-05-02,219.39,220.99001,213.49001,216.78,1463198,CME,CME Group
2022-04-29,224.53,225.95,218.89,219.34,1294954,CME,CME Group
2022-04-28,226.11,228.12,222.71001,225.72,1473457,CME,CME Group
2022-04-27,217.49001,228.45,214.7845,225.92999,2256490,CME,CME Group
2022-04-26,221.7,221.75999,213.14,213.27,2122171,CME,CME Group
2022-04-25,221.39999,222.35001,217.515,221.56,2040259,CME,CME Group
2022-04-22,228.42,229.3,222.39999,222.92,1570087,CME,CME Group
2022-04-21,236.61,237.46001,228.14999,228.37,1633644,CME,CME Group
2022-04-20,235.0,237.61,233.91499,236.2,1591830,CME,CME Group
2022-04-19,237.12,237.77,231.7,234.10001,1356640,CME,CME Group
2022-04-18,237.28,238.82001,235.089996,236.24001,773362,CME,CME Group
2022-04-14,239.67999,240.53999,237.56,237.66,834118,CME,CME Group
2022-04-13,236.81,239.64,235.8,239.36,1085080,CME,CME Group
2022-04-12,240.020004,242.66,235.0,236.029999,1467813,CME,CME Group
2022-04-11,242.22,242.37,237.42999,239.84,1302071,CME,CME Group
2022-04-08,245.94,247.014999,242.0,242.5,1258894,CME,CME Group
2022-04-07,244.60001,245.77,238.765,244.3,1212029,CME,CME Group
2022-04-06,236.56,243.72,235.99001,243.45,1795942,CME,CME Group
2022-04-05,233.24001,240.62,233.24001,237.46001,1227113,CME,CME Group
2022-04-04,240.070007,240.64,233.17,234.59,1321524,CME,CME Group
2022-04-01,238.64999,240.87,236.405,239.82001,1906085,CME,CME Group
2022-03-31,242.58,244.795,237.83,237.86,2555910,CME,CME Group
2022-03-30,242.31,243.69,240.595,241.8,1586675,CME,CME Group
2022-03-29,245.0,245.49001,238.75,240.89,2182141,CME,CME Group
2022-03-28,248.11,248.75,244.050003,244.58,1795530,CME,CME Group
2022-03-25,245.53999,249.325,245.53999,247.72,1601848,CME,CME Group
2022-03-24,247.31,248.49001,243.77,244.92999,1792987,CME,CME Group
2022-03-23,248.0,249.875,246.46001,246.78999,976843,CME,CME Group
2022-03-22,250.75999,251.99001,245.72479,247.99001,1873339,CME,CME Group
2022-03-21,248.5,251.455,248.24001,250.75999,1442912,CME,CME Group
2022-03-18,249.089996,251.24001,246.52,249.60001,2863105,CME,CME Group
2022-03-17,241.19,246.28999,241.13,246.28,1350440,CME,CME Group
2022-03-16,232.75999,242.17,232.75999,242.0099945,2025334,CME,CME Group
2022-03-15,231.17,232.545,229.38,232.0,1188715,CME,CME Group
2022-03-14,227.69,232.3,225.96001,229.57001,1538714,CME,CME Group
2022-03-11,229.39999,231.71001,225.67999,225.96001,1295061,CME,CME Group
2022-03-10,227.22,229.33,225.23,227.96001,1487146,CME,CME Group
2022-03-09,225.25,231.58,224.61099,230.089996,1642541,CME,CME Group
2022-03-08,235.27,235.27,222.17999,222.73,2695696,CME,CME Group
2022-03-07,243.77,244.37,235.64,235.73,2013485,CME,CME Group
2022-03-04,239.14,244.64,236.53,243.77,1472937,CME,CME Group
2022-03-03,238.38,244.089996,237.72,240.82001,2164777,CME,CME Group
2022-03-02,236.080002,238.61,235.21001,236.74001,1427014,CME,CME Group
2022-03-01,236.34,238.34,232.41,233.45,1834678,CME,CME Group
2022-02-28,235.75,238.19,234.75999,236.53,1754527,CME,CME Group
2022-02-25,239.14999,240.84,236.69,239.41,2016706,CME,CME Group
2022-02-24,229.59,238.14,229.16499,237.25999,2332865,CME,CME Group
2022-02-23,239.85001,240.98,235.36,235.56,1060623,CME,CME Group
2022-02-22,236.7,239.98,235.92999,238.37,1444479,CME,CME Group
2022-02-18,239.28,239.75,235.84,236.62,2356570,CME,CME Group
2022-02-17,238.089996,241.2,235.98,238.85001,1217716,CME,CME Group
2022-02-16,238.25999,239.755,237.86,238.92,1762084,CME,CME Group
2022-02-15,241.059998,243.14999,237.715,238.84,1755385,CME,CME Group
2022-02-14,241.63,241.735,236.32001,239.17,2065724,CME,CME Group
2022-02-11,244.050003,244.050003,238.059998,241.029999,2591630,CME,CME Group
2022-02-10,246.52,246.97,242.84,244.050003,2366732,CME,CME Group
2022-02-09,247.12,256.94,244.25,249.50999,2685418,CME,CME Group
2022-02-08,240.86,242.64,237.13,241.41,1938916,CME,CME Group
2022-02-07,246.17,246.67999,242.050003,242.67,1192579,CME,CME Group
2022-02-04,238.98,248.2,238.98,246.17,2007940,CME,CME Group
2022-02-03,239.0099945,242.2995,237.58,241.070007,2981096,CME,CME Group
2022-02-02,232.19,240.039993,231.74001,239.37,2092797,CME,CME Group
2022-02-01,229.33,232.92999,228.12,232.020004,1541371,CME,CME Group
2022-01-31,225.28,230.11,223.64,229.5,1754287,CME,CME Group
2022-01-28,223.96001,225.8,219.10001,225.75,1840011,CME,CME Group
2022-01-27,221.36,228.45,219.97501,223.24001,1935498,CME,CME Group
2022-01-26,222.96339,223.60001,217.96001,220.13,2865049,CME,CME Group
2022-01-25,220.64999,224.295,218.12,221.78999,1645243,CME,CME Group
2022-01-24,219.69501,224.74001,219.185,224.25,2354706,CME,CME Group
2022-01-21,231.0,231.0,225.89999,225.91,2261497,CME,CME Group
2022-01-20,231.039993,234.039993,230.69,231.2,2370853,CME,CME Group
2022-01-19,224.23,230.6599,224.23,229.62,3196181,CME,CME Group
2022-01-18,222.31,224.050003,220.32001,223.5,1708951,CME,CME Group
2022-01-14,222.17999,223.39999,219.285,223.19,1596909,CME,CME Group
2022-01-13,227.0,229.0,223.13,223.73,2029536,CME,CME Group
