datetime,open,high,low,close,volume,symbol,company_name
2024-06-03,420.14001,424.26999,416.92999,424.01001,385800,IT,Gartner
2024-05-31,415.38,420.01001,413.28,419.67001,749800,IT,Gartner
2024-05-30,422.019989,425.089996,412.70999,414.48001,665000,IT,Gartner
2024-05-29,430.79001,434.69,427.35001,427.73999,373400,IT,Gartner
2024-05-28,438.67999,441.23001,432.32999,434.70001,337600,IT,Gartner
2024-05-24,445.69,445.69,438.95001,439.040009,362100,IT,Gartner
2024-05-23,453.85001,453.85001,442.79001,445.69,337200,IT,Gartner
2024-05-22,451.67999,457.91,449.95999,451.92999,289300,IT,Gartner
2024-05-21,455.66,455.66,446.95001,449.35001,388500,IT,Gartner
2024-05-20,450.76999,457.81,449.42001,456.29999,278600,IT,Gartner
2024-05-17,450.20001,452.0,447.29001,450.26001,345800,IT,Gartner
2024-05-16,443.0,448.84,442.48001,447.78,306200,IT,Gartner
2024-05-15,439.22,448.26999,435.34,442.14999,473000,IT,Gartner
2024-05-14,441.14999,444.14999,433.48001,436.57001,341800,IT,Gartner
2024-05-13,440.54999,442.38,436.42999,440.089996,369800,IT,Gartner
2024-05-10,438.56,440.01001,436.42999,439.26999,311000,IT,Gartner
2024-05-09,434.32999,436.79999,427.70999,436.75,363600,IT,Gartner
2024-05-08,433.98999,440.0,433.48999,434.26999,368200,IT,Gartner
2024-05-07,438.76001,441.81,435.67001,437.13,314900,IT,Gartner
2024-05-06,430.51001,436.76001,429.20999,436.38,311200,IT,Gartner
2024-05-03,425.059998,431.0,421.44,428.64001,478600,IT,Gartner
2024-05-02,424.23999,424.23999,414.64001,419.040009,618200,IT,Gartner
2024-05-01,412.16,428.92001,412.16,422.39001,929700,IT,Gartner
2024-04-30,458.059998,458.079987,411.14999,412.59,1344200,IT,Gartner
2024-04-29,448.89999,453.35001,445.89999,448.64999,694400,IT,Gartner
2024-04-26,447.45001,453.20999,447.45001,448.78,292200,IT,Gartner
2024-04-25,447.72,450.84,445.97,446.31,363000,IT,Gartner
2024-04-24,450.32001,453.59,447.89999,451.059998,283600,IT,Gartner
2024-04-23,446.32999,452.31,445.66,450.26001,253000,IT,Gartner
2024-04-22,442.94,447.54999,441.95999,443.059998,391900,IT,Gartner
2024-04-19,450.53,451.72,438.57999,440.38,445400,IT,Gartner
2024-04-18,449.92001,452.73001,446.34,449.60999,426500,IT,Gartner
2024-04-17,460.70001,462.82999,449.29999,449.31,401500,IT,Gartner
2024-04-16,462.34,462.34,455.54001,458.13,496700,IT,Gartner
2024-04-15,470.37,474.31,463.0,463.59,626600,IT,Gartner
2024-04-12,469.95999,470.79999,462.97,465.45001,319500,IT,Gartner
2024-04-11,472.14999,478.82001,467.73001,474.72,306100,IT,Gartner
2024-04-10,465.26999,468.51001,463.20999,463.78,249400,IT,Gartner
2024-04-09,474.5,475.95001,466.75,469.89001,247100,IT,Gartner
2024-04-08,470.34,473.049988,469.28,471.87,340000,IT,Gartner
2024-04-05,465.41,472.54001,465.41,470.35999,233200,IT,Gartner
2024-04-04,475.42999,477.67001,463.48999,464.34,365900,IT,Gartner
2024-04-03,466.91,474.01001,466.91,472.089996,230800,IT,Gartner
2024-04-02,473.82999,477.059998,465.5,469.48001,249600,IT,Gartner
2024-04-01,475.88,478.35999,474.54999,477.44,255600,IT,Gartner
2024-03-28,481.97,484.98001,476.019989,476.67001,402300,IT,Gartner
2024-03-27,479.059998,481.64999,476.48999,480.84,299700,IT,Gartner
2024-03-26,475.60001,482.31,473.14001,475.45001,357100,IT,Gartner
2024-03-25,477.60999,479.029999,471.85001,473.60999,333900,IT,Gartner
2024-03-22,484.079987,485.92001,477.48001,479.34,233000,IT,Gartner
2024-03-21,482.89001,486.54001,475.47,483.10999,446700,IT,Gartner
2024-03-20,478.66,482.23999,475.29001,480.28,304300,IT,Gartner
2024-03-19,473.69,477.29999,471.95999,477.019989,238400,IT,Gartner
2024-03-18,473.23001,477.22,472.63,474.75,289000,IT,Gartner
2024-03-15,465.84,471.29999,463.92001,470.97,493600,IT,Gartner
2024-03-14,477.0,479.0,468.029999,468.94,369300,IT,Gartner
2024-03-13,476.51999,476.95999,471.23999,476.70001,294100,IT,Gartner
2024-03-12,466.0,476.98999,465.57999,476.16,321400,IT,Gartner
2024-03-11,461.19,468.059998,461.19,465.0,309400,IT,Gartner
2024-03-08,469.82999,471.23999,463.51001,463.56,387200,IT,Gartner
2024-03-07,473.82999,476.42001,468.54001,470.0,556800,IT,Gartner
2024-03-06,465.10999,469.45001,463.64999,468.97,259500,IT,Gartner
2024-03-05,467.69,467.69,456.29999,460.23001,256100,IT,Gartner
2024-03-04,470.82001,474.64999,467.35001,469.75,316600,IT,Gartner
2024-03-01,464.48001,471.64001,464.23999,471.48001,274800,IT,Gartner
2024-02-29,468.01001,469.95999,459.67999,465.56,607000,IT,Gartner
2024-02-28,459.95999,465.89999,458.64999,465.69,221000,IT,Gartner
2024-02-27,460.47,461.48999,458.38,461.049988,231200,IT,Gartner
2024-02-26,461.10001,462.89001,458.98001,460.97,213400,IT,Gartner
2024-02-23,455.12,461.97,455.12,460.64001,280800,IT,Gartner
2024-02-22,448.70001,455.39999,447.97,453.45999,304400,IT,Gartner
2024-02-21,441.59,442.040009,437.34,440.76001,498100,IT,Gartner
2024-02-20,447.76999,450.39999,441.20999,445.0,602200,IT,Gartner
2024-02-16,453.70999,456.87,448.54999,448.60999,391500,IT,Gartner
2024-02-15,453.19,455.67999,450.51999,453.81,577800,IT,Gartner
2024-02-14,449.059998,452.79001,446.95999,449.85999,538600,IT,Gartner
2024-02-13,442.98001,447.98001,440.16,446.23999,401200,IT,Gartner
2024-02-12,463.0,463.0,449.26999,450.97,477500,IT,Gartner
2024-02-09,458.79999,465.019989,456.59,463.51999,342800,IT,Gartner
2024-02-08,453.29999,456.48001,449.22,456.17999,474800,IT,Gartner
2024-02-07,458.97,458.97,448.37,449.95001,1064800,IT,Gartner
2024-02-06,433.13,466.029999,431.0,461.70001,1171600,IT,Gartner
2024-02-05,469.89001,471.32001,464.53,469.79001,417000,IT,Gartner
2024-02-02,467.48001,471.76001,462.29001,469.89001,453600,IT,Gartner
2024-02-01,457.59,467.01001,456.64001,467.01001,311700,IT,Gartner
2024-01-31,462.54999,464.26001,456.92001,457.44,369600,IT,Gartner
2024-01-30,465.16,470.51999,464.32999,465.54001,257800,IT,Gartner
2024-01-29,460.56,465.10999,459.079987,463.69,202600,IT,Gartner
2024-01-26,459.70999,464.29999,458.59,460.82999,206200,IT,Gartner
2024-01-25,466.67999,467.22,457.01001,461.19,306900,IT,Gartner
2024-01-24,470.97,471.44,463.029999,463.079987,260600,IT,Gartner
2024-01-23,469.16,469.39001,463.54001,466.22,265800,IT,Gartner
2024-01-22,468.76001,470.5,465.13,468.0,306500,IT,Gartner
2024-01-19,465.10001,466.32999,460.56,464.88,1080300,IT,Gartner
2024-01-18,456.67001,463.23001,455.54001,463.089996,591900,IT,Gartner
2024-01-17,451.0,455.72,450.17001,454.38,548400,IT,Gartner
2024-01-16,451.22,456.70001,450.69,453.10001,558700,IT,Gartner
2024-01-12,443.10999,454.64999,443.10999,454.20999,380000,IT,Gartner
2024-01-11,443.73001,444.98999,436.0,444.66,290500,IT,Gartner
2024-01-10,439.39999,442.29999,437.42001,441.56,348300,IT,Gartner
2024-01-09,431.89001,437.17999,431.79001,436.98001,291100,IT,Gartner
2024-01-08,427.85001,435.88,425.75,435.82001,336200,IT,Gartner
2024-01-05,425.66,430.079987,424.53,425.37,326000,IT,Gartner
2024-01-04,427.20001,430.98001,425.079987,426.54001,380000,IT,Gartner
2024-01-03,435.64999,437.42001,427.31,427.54001,435500,IT,Gartner
2024-01-02,446.82001,449.089996,434.95999,437.25,442800,IT,Gartner
2023-12-29,450.95001,454.89001,449.85001,451.10999,289400,IT,Gartner
2023-12-28,448.019989,452.98001,448.019989,452.26999,276800,IT,Gartner
2023-12-27,447.73999,447.95999,444.34,446.63,203200,IT,Gartner
2023-12-26,444.25,447.66,443.53,446.47,232100,IT,Gartner
2023-12-22,446.0,449.01001,442.070007,446.48999,253000,IT,Gartner
2023-12-21,445.85001,446.10999,439.84,443.34,603600,IT,Gartner
2023-12-20,448.73001,451.82001,442.59,442.59,416200,IT,Gartner
2023-12-19,449.35001,453.56,447.51001,450.48001,383900,IT,Gartner
2023-12-18,445.089996,450.54999,443.38,449.67999,991800,IT,Gartner
2023-12-15,449.42001,455.10001,444.16,444.42001,1345000,IT,Gartner
2023-12-14,465.97,468.31,453.85999,454.01001,773900,IT,Gartner
2023-12-13,461.39001,469.57999,461.35001,466.049988,535700,IT,Gartner
2023-12-12,458.39999,463.89999,457.0,460.62,426500,IT,Gartner
2023-12-11,452.84,460.0,447.94,457.60001,604300,IT,Gartner
2023-12-08,445.39001,453.25,443.95001,452.0,431700,IT,Gartner
2023-12-07,442.5,447.29001,442.13,446.0,462500,IT,Gartner
2023-12-06,437.079987,442.79999,437.079987,442.0,457700,IT,Gartner
2023-12-05,436.75,439.17001,433.42999,434.82999,277800,IT,Gartner
2023-12-04,436.82999,441.57999,435.19,439.57999,474000,IT,Gartner
2023-12-01,434.32001,441.82001,432.76001,441.14001,532000,IT,Gartner
2023-11-30,430.57001,435.38,426.62,434.84,996300,IT,Gartner
2023-11-29,431.95001,434.41,430.019989,430.12,441100,IT,Gartner
2023-11-28,429.79001,433.89999,428.59,428.69,258600,IT,Gartner
2023-11-27,426.82999,432.79001,426.82999,431.35999,306600,IT,Gartner
2023-11-24,426.78,429.040009,423.53,426.85001,159900,IT,Gartner
2023-11-22,430.26999,432.69,426.70999,428.34,274200,IT,Gartner
2023-11-21,426.98999,429.88,425.92999,427.79001,282300,IT,Gartner
2023-11-20,417.95001,425.0,417.95001,424.57999,428700,IT,Gartner
2023-11-17,421.29999,422.69049,415.88,417.60999,521800,IT,Gartner
2023-11-16,418.029999,422.32001,416.41,420.10001,458600,IT,Gartner
2023-11-15,421.59,425.95999,417.36499,417.78,564500,IT,Gartner
2023-11-14,419.12,424.13,416.5,422.13,463500,IT,Gartner
2023-11-13,411.12,416.28,410.57999,414.5,495500,IT,Gartner
2023-11-10,402.59,412.41,402.59,411.63,413600,IT,Gartner
2023-11-09,400.97,403.73999,397.42999,401.35001,416000,IT,Gartner
2023-11-08,398.48001,401.42001,396.60001,401.14001,592400,IT,Gartner
2023-11-07,394.20999,401.059998,392.48999,397.89001,857700,IT,Gartner
2023-11-06,387.81,394.22,382.26999,392.57001,850700,IT,Gartner
2023-11-03,364.57999,401.181,360.22,386.70999,1839400,IT,Gartner
2023-11-02,332.59,338.10999,332.59,337.59,762800,IT,Gartner
2023-11-01,331.85999,334.23001,330.0,331.92001,618500,IT,Gartner
2023-10-31,330.029999,333.3425,329.20001,332.040009,578600,IT,Gartner
2023-10-30,327.79001,330.94,324.98001,329.67001,502600,IT,Gartner
2023-10-27,329.10001,330.20999,323.60999,325.76001,448600,IT,Gartner
2023-10-26,331.75,334.41,328.97501,329.42999,428700,IT,Gartner
2023-10-25,335.75,336.78,330.070007,331.66,359000,IT,Gartner
2023-10-24,344.47,345.47,334.51001,337.29999,569100,IT,Gartner
2023-10-23,345.89999,348.0,342.32999,342.53,493900,IT,Gartner
2023-10-20,353.41,354.85001,347.23001,348.76001,1235600,IT,Gartner
2023-10-19,351.20001,358.29999,351.20001,353.029999,512000,IT,Gartner
2023-10-18,350.089996,353.82999,349.69,349.82001,444800,IT,Gartner
2023-10-17,353.01001,354.14999,350.64001,351.73001,496300,IT,Gartner
2023-10-16,360.60999,361.66,352.37,354.94,561800,IT,Gartner
2023-10-13,358.12,359.84,355.01001,358.22,467400,IT,Gartner
2023-10-12,361.59,362.57001,357.67001,357.89999,421100,IT,Gartner
2023-10-11,356.73001,361.48999,355.14001,360.82001,364100,IT,Gartner
2023-10-10,353.53,357.5,352.95999,355.82001,472700,IT,Gartner
2023-10-09,351.01001,355.10001,350.16,354.059998,382900,IT,Gartner
2023-10-06,348.94,355.60999,348.13,353.60001,332100,IT,Gartner
2023-10-05,346.63,353.34,345.57999,352.14001,314000,IT,Gartner
2023-10-04,343.62,347.73999,341.92999,347.29999,329700,IT,Gartner
2023-10-03,344.85001,347.45999,340.64999,341.70001,322700,IT,Gartner
2023-10-02,343.47,350.13,341.94,346.0,418600,IT,Gartner
2023-09-29,349.35999,349.82999,343.39999,343.60999,551500,IT,Gartner
2023-09-28,347.98999,349.56,340.63,346.42001,610500,IT,Gartner
2023-09-27,351.45001,354.89001,348.70001,349.19,412900,IT,Gartner
2023-09-26,356.64999,357.85999,349.48999,349.98999,482400,IT,Gartner
2023-09-25,354.87,359.42999,354.26999,357.91,518800,IT,Gartner
2023-09-22,349.56,357.5,349.56,356.26001,527800,IT,Gartner
2023-09-21,354.82999,354.82999,349.14001,349.20001,454700,IT,Gartner
2023-09-20,355.88,360.54001,354.029999,357.22,467600,IT,Gartner
2023-09-19,350.32001,355.48001,348.35001,354.70001,432700,IT,Gartner
2023-09-18,349.20001,357.32999,348.81,351.82999,409000,IT,Gartner
2023-09-15,356.5,356.5,343.19,350.14001,907100,IT,Gartner
2023-09-14,355.13,358.019989,353.19,356.51999,439500,IT,Gartner
2023-09-13,352.57001,353.47,350.32001,353.19,579700,IT,Gartner
2023-09-12,348.63,353.29999,347.20999,350.26999,394700,IT,Gartner
2023-09-11,354.84,357.37,349.76999,350.42001,337300,IT,Gartner
2023-09-08,354.85001,357.32001,353.14999,354.14999,341500,IT,Gartner
2023-09-07,349.72,355.32999,347.79001,354.01001,449700,IT,Gartner
2023-09-06,349.26999,351.79999,348.56,350.57999,260000,IT,Gartner
2023-09-05,348.75,350.79001,346.63,350.35001,358000,IT,Gartner
2023-09-01,351.20999,351.26999,348.82999,350.040009,287100,IT,Gartner
2023-08-31,353.089996,354.41,349.47,349.67999,423100,IT,Gartner
2023-08-30,349.23999,351.92001,348.29001,351.64001,263100,IT,Gartner
2023-08-29,343.95999,350.23999,343.81,348.98001,242700,IT,Gartner
2023-08-28,342.70001,346.17999,342.22,344.48999,291100,IT,Gartner
2023-08-25,340.17999,344.82001,338.75,342.48999,296600,IT,Gartner
2023-08-24,340.84,342.84,339.20001,339.26001,441100,IT,Gartner
2023-08-23,335.0,340.0,334.48999,339.64001,273700,IT,Gartner
2023-08-22,333.60999,335.87,332.059998,332.62,352400,IT,Gartner
2023-08-21,328.20001,333.35999,328.20001,332.10999,299700,IT,Gartner
2023-08-18,324.84,330.63,324.29999,328.14999,359200,IT,Gartner
2023-08-17,331.26001,333.35001,326.32999,326.85001,333200,IT,Gartner
2023-08-16,333.17999,335.25,330.56,331.040009,299300,IT,Gartner
2023-08-15,338.84,338.84,333.57999,334.14999,308900,IT,Gartner
2023-08-14,339.79001,341.32999,337.85999,338.85999,280100,IT,Gartner
2023-08-11,337.79999,341.94,337.26999,339.95999,306700,IT,Gartner
2023-08-10,339.57001,341.81,336.26001,337.88,425200,IT,Gartner
2023-08-09,337.38,340.089996,335.29999,338.39999,362900,IT,Gartner
2023-08-08,339.92999,343.10001,334.42999,337.14001,325600,IT,Gartner
2023-08-07,338.72,342.79999,338.32999,341.70001,415800,IT,Gartner
2023-08-04,342.20999,344.5,336.60001,336.82999,576300,IT,Gartner
2023-08-03,339.51001,341.67999,336.13,340.67999,743700,IT,Gartner
2023-08-02,341.53,341.53,334.92001,340.81,998400,IT,Gartner
2023-08-01,341.10001,344.78,334.42999,343.92001,1004500,IT,Gartner
2023-07-31,352.079987,353.98999,350.079987,353.59,557300,IT,Gartner
2023-07-28,355.31,356.53,348.20001,350.85999,413200,IT,Gartner
