datetime,open,high,low,close,volume,symbol,company_name
2024-10-01,241.85001,241.85001,233.56,235.78,797900,STE,Steris
2024-09-30,239.23,243.19,238.86,242.53999,530500,STE,Steris
2024-09-29,239.23,243.19,238.86,242.53999,530476,STE,Steris
2024-09-27,237.5,242.0,237.2,239.050003,312300,STE,Steris
2024-09-26,237.75999,237.85001,235.21001,236.75,414600,STE,Steris
2024-09-25,239.58,239.58,236.13,236.41,260600,STE,Steris
2024-09-24,239.58,239.58,236.13,236.41,260648,STE,Steris
2024-09-23,238.050003,239.81,237.36,239.38,355400,STE,Steris
2024-09-20,238.48,238.59,235.34,236.98,783000,STE,Steris
2024-09-19,241.55,241.56,239.10001,239.46001,513100,STE,Steris
2024-09-18,241.8,242.98,237.14,238.38,496900,STE,Steris
2024-09-17,243.3,245.5,240.17999,241.67999,343800,STE,Steris
2024-09-16,246.53999,247.46001,242.96001,243.73,280800,STE,Steris
2024-09-13,245.2,248.24001,244.62,244.83,271300,STE,Steris
2024-09-12,241.83,246.62,241.60001,246.48,317600,STE,Steris
2024-09-11,246.2,246.2,239.42999,242.059998,677400,STE,Steris
2024-09-10,245.63,247.32001,245.059998,247.17,550300,STE,Steris
2024-09-09,240.74001,246.91,240.74001,245.5,714500,STE,Steris
2024-09-06,239.72,242.029999,237.66,239.82001,365100,STE,Steris
2024-09-05,240.0,241.12,236.97,239.050003,261400,STE,Steris
2024-09-04,243.16,244.44,237.27,240.41,469500,STE,Steris
2024-09-03,240.14,245.81,239.21001,243.14999,498300,STE,Steris
2024-08-30,238.81,241.35001,237.44,241.10001,430600,STE,Steris
2024-08-29,238.3,239.95,236.69,237.71001,348800,STE,Steris
2024-08-28,236.67,238.24001,235.78,237.070007,355600,STE,Steris
2024-08-27,233.73,237.0099945,233.17,236.42999,240700,STE,Steris
2024-08-26,236.57001,237.78,234.7,235.070007,211500,STE,Steris
2024-08-23,235.0,236.84,232.74001,236.0099945,258500,STE,Steris
2024-08-22,235.41,235.64999,231.52,234.14,315900,STE,Steris
2024-08-21,233.14999,235.81,232.56,234.38,260800,STE,Steris
2024-08-20,233.35001,234.66,232.91,233.27,346400,STE,Steris
2024-08-19,231.059998,233.59,231.059998,233.57001,446700,STE,Steris
2024-08-16,230.17,232.50999,229.22,232.34,558700,STE,Steris
2024-08-15,233.16,234.49001,230.0,230.32001,442700,STE,Steris
2024-08-14,233.7,234.48,231.73,232.78999,382400,STE,Steris
2024-08-13,233.94,235.12,232.13,233.78999,295100,STE,Steris
2024-08-12,235.75,236.64,233.0099945,233.94,352600,STE,Steris
2024-08-09,240.56,240.56,234.25,235.98,427000,STE,Steris
2024-08-08,234.41,241.089996,233.039993,239.67999,396800,STE,Steris
2024-08-07,238.039993,243.37,227.21001,233.53,804500,STE,Steris
2024-08-06,237.89999,243.19,235.78999,239.17999,844900,STE,Steris
2024-08-05,238.85001,240.56,233.39,237.89999,756100,STE,Steris
2024-08-02,241.97,242.91,235.58,242.60001,647500,STE,Steris
2024-08-01,240.24001,242.10001,237.42999,241.0099945,477100,STE,Steris
2024-07-31,236.8,241.75999,233.35001,238.75999,523000,STE,Steris
2024-07-30,236.14999,239.97,236.14999,237.24001,572100,STE,Steris
2024-07-29,232.53999,237.2,229.72,236.32001,298100,STE,Steris
2024-07-26,228.31,234.66,227.020004,232.78999,329400,STE,Steris
2024-07-25,231.12,236.46001,227.16,227.56,345300,STE,Steris
2024-07-24,232.14999,234.24001,230.059998,231.72,334600,STE,Steris
2024-07-23,229.41,231.83,229.080002,231.7,422100,STE,Steris
2024-07-22,225.32001,228.86,223.69,228.77,330800,STE,Steris
2024-07-19,227.52,227.52,223.36,224.28999,386900,STE,Steris
2024-07-18,227.17999,229.82001,223.7,225.45,370700,STE,Steris
2024-07-17,227.83,233.0,227.059998,228.71001,327100,STE,Steris
2024-07-16,221.050003,227.75,219.19,227.64,417500,STE,Steris
2024-07-15,221.48,224.070007,219.89,220.5,280300,STE,Steris
2024-07-12,218.42999,223.0099945,216.73,221.72,372000,STE,Steris
2024-07-11,216.45,220.3,215.72,217.84,487300,STE,Steris
2024-07-10,214.10001,215.67999,211.36,215.39999,493400,STE,Steris
2024-07-09,220.080002,220.080002,212.78,213.50999,728600,STE,Steris
2024-07-08,219.78,221.070007,219.2,219.83,284900,STE,Steris
2024-07-05,216.87,220.78999,215.2,220.050003,277400,STE,Steris
2024-07-03,218.46001,218.46001,217.22,217.38,196800,STE,Steris
2024-07-02,218.0,219.35001,217.32001,218.34,372700,STE,Steris
2024-07-01,222.0,222.0,217.64999,218.53999,852700,STE,Steris
2024-06-28,216.86,219.74001,216.46001,219.53999,833600,STE,Steris
2024-06-27,216.7,216.7,214.7,216.44,329100,STE,Steris
2024-06-26,214.83,217.34,214.25999,216.089996,378800,STE,Steris
2024-06-25,216.67,217.11,214.92999,215.42999,282700,STE,Steris
2024-06-24,218.48,219.50999,216.47,216.56,650800,STE,Steris
2024-06-21,219.28999,220.77,216.81,218.12,832100,STE,Steris
2024-06-20,215.41,220.49001,214.0,219.31,576300,STE,Steris
2024-06-18,216.64,218.19,215.38,216.5,468800,STE,Steris
2024-06-17,217.070007,218.3,213.63,216.12,817600,STE,Steris
2024-06-14,219.7,220.97,216.82001,218.28999,694300,STE,Steris
2024-06-13,224.61,224.61,219.89999,221.050003,386200,STE,Steris
2024-06-12,226.39,227.92999,225.0,225.84,367700,STE,Steris
2024-06-11,224.3,227.33,222.42,225.44,578300,STE,Steris
2024-06-10,225.36,227.020004,224.070007,224.78999,445200,STE,Steris
2024-06-07,229.52,230.67,226.12,226.85001,303000,STE,Steris
2024-06-06,228.89,230.75999,227.53999,230.48,296500,STE,Steris
2024-06-05,229.19,230.24001,227.25999,229.91,336800,STE,Steris
2024-06-04,228.050003,228.92999,226.97,228.5,377900,STE,Steris
2024-06-03,222.39,228.71001,221.75999,228.37,530800,STE,Steris
2024-05-31,222.92999,224.50999,221.35001,222.88,934300,STE,Steris
2024-05-30,222.92999,223.69,221.3,223.22,404300,STE,Steris
2024-05-29,221.49001,224.5,221.47,223.42,414200,STE,Steris
2024-05-28,228.19,229.28,223.3,223.39,457400,STE,Steris
2024-05-24,226.92999,229.47,225.47,229.17,510500,STE,Steris
2024-05-23,230.39,230.75999,225.96001,226.81,635800,STE,Steris
2024-05-22,229.75999,231.55,228.99001,230.60001,484900,STE,Steris
2024-05-21,232.71001,233.74001,230.48,230.60001,657300,STE,Steris
2024-05-20,232.56,233.39,230.029999,232.75,619600,STE,Steris
2024-05-17,231.28999,233.34,227.97,232.69,559400,STE,Steris
2024-05-16,235.34,235.34,230.55,230.73,548200,STE,Steris
2024-05-15,237.64999,239.19,231.7,235.46001,690100,STE,Steris
2024-05-14,233.74001,236.12,232.020004,236.0,514000,STE,Steris
2024-05-13,232.64,233.070007,230.34,232.56,885100,STE,Steris
2024-05-10,225.5,231.74001,223.67999,231.33,867800,STE,Steris
2024-05-09,222.99001,226.99001,215.14,225.99001,926000,STE,Steris
2024-05-08,213.32001,213.74001,209.089996,210.089996,938200,STE,Steris
2024-05-07,210.44,213.60001,209.36,212.87,805600,STE,Steris
2024-05-06,208.94,209.59,207.39,209.52,640600,STE,Steris
2024-05-03,207.75999,208.55,205.95,207.82001,500600,STE,Steris
2024-05-02,206.72,207.2,203.91,206.24001,384300,STE,Steris
2024-05-01,204.61,207.56,203.73,205.039993,359000,STE,Steris
2024-04-30,204.059998,205.14999,202.7,204.56,429000,STE,Steris
2024-04-29,204.23,206.070007,204.0,205.42,376500,STE,Steris
2024-04-26,201.28,204.64,200.45,203.89999,318100,STE,Steris
2024-04-25,202.11,202.21001,200.41,201.53999,411700,STE,Steris
2024-04-24,204.69,205.10001,202.44,202.8,492100,STE,Steris
2024-04-23,201.85001,208.020004,201.0,205.99001,561600,STE,Steris
2024-04-22,200.72,202.0,198.13,200.89999,369700,STE,Steris
2024-04-19,201.73,201.73,197.84,199.50999,535900,STE,Steris
2024-04-18,200.64,201.74001,198.22,200.81,658500,STE,Steris
2024-04-17,199.32001,201.67,197.82001,200.24001,1115600,STE,Steris
2024-04-16,200.99001,200.99001,198.39999,199.0099945,784600,STE,Steris
2024-04-15,206.12,207.86,200.92999,201.21001,847900,STE,Steris
2024-04-12,204.37,206.080002,203.34,204.0,678600,STE,Steris
2024-04-11,211.050003,211.050003,206.14999,206.28,850500,STE,Steris
2024-04-10,211.5,212.75,208.16,209.21001,579400,STE,Steris
2024-04-09,213.39,214.95,212.039993,214.72,598500,STE,Steris
2024-04-08,213.23,215.12,212.59,212.64999,616300,STE,Steris
2024-04-05,213.67,215.14,212.96001,213.48,434700,STE,Steris
2024-04-04,218.11,218.11,213.0099945,213.39999,455100,STE,Steris
2024-04-03,216.49001,218.45,215.7,216.64999,452500,STE,Steris
2024-04-02,220.11,220.71001,215.73,216.27,415900,STE,Steris
2024-04-01,224.0,224.46001,218.60001,221.029999,317000,STE,Steris
2024-03-28,225.85001,226.57001,223.53999,224.82001,497500,STE,Steris
2024-03-27,223.13,225.96001,223.059998,225.52,467400,STE,Steris
2024-03-26,221.38,222.87,219.5,221.52,509800,STE,Steris
2024-03-25,228.87,228.92999,220.21001,220.67,696600,STE,Steris
2024-03-22,226.89,229.2,225.49001,229.0,623900,STE,Steris
2024-03-21,233.60001,235.0,226.92999,227.089996,524300,STE,Steris
2024-03-20,229.81,233.46001,229.81,233.27,431800,STE,Steris
2024-03-19,230.75,231.55,229.10001,230.14,240900,STE,Steris
2024-03-18,231.66,232.55,229.83,230.0,353800,STE,Steris
2024-03-15,226.92,231.98,226.92,230.050003,603500,STE,Steris
2024-03-14,232.33,232.94,230.50999,231.56,341600,STE,Steris
2024-03-13,234.47,234.67999,232.91,233.78999,412200,STE,Steris
2024-03-12,233.48,234.85001,232.60001,233.81,363500,STE,Steris
2024-03-11,233.46001,234.55,231.12,233.84,322400,STE,Steris
2024-03-08,231.92,235.039993,231.92,233.7,260600,STE,Steris
2024-03-07,230.87,233.59,229.98,233.020004,369100,STE,Steris
2024-03-06,228.48,230.50999,227.75999,229.080002,292600,STE,Steris
2024-03-05,233.48,234.38,227.83,228.38,287600,STE,Steris
2024-03-04,232.28,234.089996,231.14,233.27,274600,STE,Steris
2024-03-01,233.44,234.88,232.0099945,232.77,358000,STE,Steris
2024-02-29,231.88,233.5,229.27,232.91,866500,STE,Steris
2024-02-28,232.52,232.75,230.16,231.34,284600,STE,Steris
2024-02-27,233.58,233.82001,231.19,232.52,282200,STE,Steris
2024-02-26,235.21001,235.46001,232.78999,233.71001,210800,STE,Steris
2024-02-23,236.85001,238.50999,234.72,235.85001,279700,STE,Steris
2024-02-22,233.14999,236.39999,231.050003,236.029999,369600,STE,Steris
2024-02-21,229.2,233.45,228.25,232.85001,349100,STE,Steris
2024-02-20,231.50999,231.99001,227.8,229.25,396200,STE,Steris
2024-02-16,232.75,235.22,230.96001,231.23,442800,STE,Steris
2024-02-15,228.39999,233.48,228.21001,233.050003,453000,STE,Steris
2024-02-14,224.82001,227.63,223.72,227.61,346200,STE,Steris
2024-02-13,223.5,225.73,222.23,224.52,488400,STE,Steris
2024-02-12,224.59,226.3,223.78999,224.94,416900,STE,Steris
2024-02-09,220.77,224.58,218.97,224.27,607900,STE,Steris
2024-02-08,218.0,221.0,210.0,220.25999,734300,STE,Steris
2024-02-07,226.63,229.39999,225.32001,225.87,976100,STE,Steris
2024-02-06,220.69,226.28999,219.31,225.92,621900,STE,Steris
2024-02-05,221.050003,221.69,218.66,219.89999,362600,STE,Steris
2024-02-02,221.72,224.36,219.96001,222.19,441900,STE,Steris
2024-02-01,218.60001,223.69,216.5,223.61,570400,STE,Steris
2024-01-31,221.16,224.31,218.48,218.95,890600,STE,Steris
2024-01-30,216.3,218.46001,215.53,218.17,328500,STE,Steris
2024-01-29,215.050003,217.070007,214.23,216.69,357600,STE,Steris
2024-01-26,217.92,218.0,215.17,216.089996,251600,STE,Steris
2024-01-25,216.74001,217.66,213.91,216.67999,300200,STE,Steris
2024-01-24,217.089996,217.35001,214.73,214.85001,289200,STE,Steris
2024-01-23,220.91,220.91,215.27,216.78,426300,STE,Steris
2024-01-22,222.31,223.22,219.72,220.059998,428500,STE,Steris
2024-01-19,221.10001,221.62,217.080002,221.42999,452200,STE,Steris
2024-01-18,219.24001,220.71001,217.32001,220.47,313800,STE,Steris
2024-01-17,220.0,221.86,218.7,218.88,257800,STE,Steris
2024-01-16,221.83,222.41,220.0,221.27,284200,STE,Steris
2024-01-12,224.62,225.89,222.16,223.39999,390400,STE,Steris
2024-01-11,224.039993,224.21001,221.080002,222.62,267900,STE,Steris
2024-01-10,223.24001,224.81,221.74001,223.99001,328500,STE,Steris
2024-01-09,220.2,224.63,219.66,221.98,434500,STE,Steris
2024-01-08,216.98,220.95,215.31,220.8,387500,STE,Steris
2024-01-05,216.059998,217.49001,214.50999,215.92999,339300,STE,Steris
2024-01-04,212.74001,217.22,212.74001,216.0,505800,STE,Steris
2024-01-03,217.48,217.48,213.25999,213.53,368800,STE,Steris
2024-01-02,218.59,220.61,216.33,217.080002,569700,STE,Steris
2023-12-29,221.81,221.87,219.32001,219.85001,399900,STE,Steris
2023-12-28,222.74001,225.0,221.17,221.74001,302300,STE,Steris
2023-12-27,221.039993,223.35001,221.039993,223.34,245400,STE,Steris
2023-12-26,219.49001,222.28,218.38,221.42,251000,STE,Steris
2023-12-22,219.45,221.0,218.89,219.78999,212500,STE,Steris
2023-12-21,216.020004,219.62,216.020004,218.42999,415800,STE,Steris
2023-12-20,219.0,219.28999,214.92999,214.95,409400,STE,Steris
2023-12-19,216.0099945,219.14999,215.97,219.050003,560600,STE,Steris
2023-12-18,213.24001,215.61,212.49001,215.53999,794900,STE,Steris
2023-12-15,209.63,212.84,208.28,212.64,1211400,STE,Steris
2023-12-14,208.17999,211.39,206.38,210.45,581800,STE,Steris
2023-12-13,201.47,207.070007,200.41,206.87,437100,STE,Steris
2023-12-12,202.36,202.82001,200.14,201.58,634000,STE,Steris
2023-12-11,200.61,201.87,199.89999,201.69,402600,STE,Steris
2023-12-08,202.64,202.64,197.98,200.5,597400,STE,Steris
2023-12-07,200.080002,202.029999,198.96001,201.99001,390500,STE,Steris
2023-12-06,198.89,200.7,198.0,199.28999,471100,STE,Steris
2023-12-05,198.39999,199.39,195.5,198.55,524000,STE,Steris
2023-12-04,201.89999,203.23,197.83,199.27,493400,STE,Steris
2023-12-01,199.77,204.48,199.13,203.50999,363200,STE,Steris
2023-11-30,197.28999,201.13,195.47,200.94,1339200,STE,Steris
2023-11-29,198.14,199.50999,196.75999,197.44,444500,STE,Steris
2023-11-28,200.62,202.13,197.8,197.83,432400,STE,Steris
2023-11-27,202.14,202.64999,200.64,201.39999,415600,STE,Steris
2023-11-24,202.48,203.83,200.84,203.19,136000,STE,Steris
2023-11-22,202.52,203.61,200.675,202.56,282400,STE,Steris
2023-11-21,201.28999,203.69,200.32001,201.19,489300,STE,Steris
2023-11-20,199.85001,200.5,197.89,199.8,485100,STE,Steris
2023-11-17,204.25999,204.33,198.035294,200.23,656500,STE,Steris
2023-11-16,204.53,205.7,202.95,203.42,503800,STE,Steris
2023-11-15,204.95,206.64,203.050003,203.53,742800,STE,Steris
2023-11-14,205.050003,208.92,204.10001,205.66,409800,STE,Steris
2023-11-13,200.92999,203.69,199.0,202.23,422900,STE,Steris
2023-11-10,202.37,203.49001,199.0,199.32001,588500,STE,Steris
2023-11-09,206.11,206.1416,199.92,200.73,604000,STE,Steris
2023-11-08,215.0,215.0,198.81,206.32001,1030800,STE,Steris
2023-11-07,217.3,218.89999,216.55,218.23,497500,STE,Steris
2023-11-06,217.62,217.62,215.44,217.5,373400,STE,Steris
2023-11-03,214.17,217.92,214.17,217.23,297900,STE,Steris
2023-11-02,214.71001,216.10001,212.25,212.85001,406400,STE,Steris
2023-11-01,210.25,213.12,209.080002,212.95,453100,STE,Steris
2023-10-31,210.070007,211.36,208.505,209.98,589400,STE,Steris
2023-10-30,211.53999,211.86,206.565,209.10001,279600,STE,Steris
2023-10-27,210.039993,212.14,207.56,209.39,251900,STE,Steris
2023-10-26,211.17,213.059998,209.23,209.39999,355100,STE,Steris
2023-10-25,216.3,216.86,212.56,213.0,247600,STE,Steris
2023-10-24,215.12,217.58,214.89,217.21001,215700,STE,Steris
2023-10-23,216.99001,217.36,213.72,214.77,266900,STE,Steris
2023-10-20,217.28999,219.020004,215.84,217.050003,273100,STE,Steris
2023-10-19,221.96001,222.12,216.57001,216.89999,282800,STE,Steris
2023-10-18,223.25,223.91,221.34,221.94,211900,STE,Steris
2023-10-17,222.34,226.14999,221.78,223.039993,311100,STE,Steris
2023-10-16,223.87,226.85001,221.82001,224.039993,282500,STE,Steris
2023-10-13,219.37,222.48,218.32001,222.32001,342400,STE,Steris
2023-10-12,225.73,226.72,219.56,219.69,418200,STE,Steris
2023-10-11,226.75,226.75,220.38,225.0,358700,STE,Steris
2023-10-10,225.46001,229.17999,225.070007,227.52,316500,STE,Steris
2023-10-09,222.89,226.10001,222.39,225.81,273900,STE,Steris
2023-10-06,221.78999,225.61,219.73,224.23,289500,STE,Steris
2023-10-05,222.41,223.46001,218.47,222.46001,447900,STE,Steris
2023-10-04,219.63,223.34,216.50999,222.56,557100,STE,Steris
2023-10-03,214.82001,219.059998,213.69,218.28,540400,STE,Steris
2023-10-02,217.8,218.16,214.050003,215.5,445200,STE,Steris
2023-09-29,223.39,223.39,218.91,219.42,326800,STE,Steris
2023-09-28,218.61,222.94,218.61,222.19,322900,STE,Steris
2023-09-27,223.81,224.0,216.25999,217.89999,525800,STE,Steris
2023-09-26,224.89999,226.36,222.97,223.23,360800,STE,Steris
2023-09-25,223.86,225.83,222.39,225.73,327200,STE,Steris
2023-09-22,220.67,226.23,219.36,223.94,462100,STE,Steris
2023-09-21,223.75,223.83,220.020004,220.67,358900,STE,Steris
2023-09-20,228.69,228.8,224.84,225.27,290400,STE,Steris
2023-09-19,228.080002,228.95,225.78,226.85001,300700,STE,Steris
2023-09-18,229.24001,230.3,227.61,228.080002,210100,STE,Steris
2023-09-15,230.16,231.81,228.52,229.5,651700,STE,Steris
2023-09-14,231.75999,232.17,228.78999,229.89999,274800,STE,Steris
2023-09-13,226.52,231.42999,226.52,230.42999,338300,STE,Steris
2023-09-12,228.17999,228.64,226.0,226.86,183000,STE,Steris
2023-09-11,224.11,231.66,223.69,228.78,345100,STE,Steris
2023-09-08,223.81,224.32001,221.89999,222.75,251200,STE,Steris
2023-09-07,224.50999,225.56,223.2,224.46001,356000,STE,Steris
2023-09-06,223.97,224.92999,219.49001,223.78999,445200,STE,Steris
2023-09-05,229.98,229.98,223.57001,223.64,298300,STE,Steris
2023-09-01,232.5,233.60001,230.46001,230.87,510100,STE,Steris
2023-08-31,231.91,232.22,229.36,229.59,290700,STE,Steris
2023-08-30,231.46001,232.87,231.029999,232.0,213100,STE,Steris
2023-08-29,227.99001,231.5,226.99001,231.38,177500,STE,Steris
2023-08-28,227.75,229.99001,226.92,227.83,135930,STE,Steris
2023-08-25,225.42999,226.96001,223.965,226.39999,161866,STE,Steris
2023-08-24,225.75,228.2,223.855,224.57001,180252,STE,Steris
2023-08-23,224.56,225.56,222.88,225.52,219309,STE,Steris
2023-08-22,222.48,224.66,221.4657,223.33,299127,STE,Steris
2023-08-21,224.020004,224.605,220.61,222.75999,335799,STE,Steris
2023-08-18,223.25999,225.82001,223.22501,223.87,400915,STE,Steris
2023-08-17,227.96001,228.050003,223.905,224.050003,234627,STE,Steris
2023-08-16,228.98,229.92,227.22,227.27,272723,STE,Steris
2023-08-15,228.87,230.45,228.355,229.5,226717,STE,Steris
2023-08-14,227.82001,229.77,227.014999,229.14,233748,STE,Steris
2023-08-11,226.89999,228.14999,226.085007,228.0,220513,STE,Steris
2023-08-10,227.35001,230.0,226.0,227.23,364644,STE,Steris
2023-08-09,224.94,228.0,224.55499,226.97,274861,STE,Steris
2023-08-08,225.11,226.17,222.235,225.24001,354185,STE,Steris
2023-08-07,226.10001,227.67999,225.49001,226.19,247029,STE,Steris
2023-08-04,224.19,228.0050049,222.31,226.0099945,477413,STE,Steris
2023-08-03,227.070007,228.3765,222.52,225.5,529017,STE,Steris
2023-08-02,251.66,254.0,226.36,227.8,873211,STE,Steris
2023-08-01,223.85001,225.52499,222.19,224.0099945,747690,STE,Steris
2023-07-31,230.070007,230.070007,224.75999,225.55,584623,STE,Steris
2023-07-28,231.23,232.3,228.69,230.039993,364610,STE,Steris
2023-07-27,233.25,234.16,229.58,229.78,517755,STE,Steris
2023-07-26,232.53999,233.3,229.64,231.86,418751,STE,Steris
2023-07-25,231.32001,233.14,228.7,233.020004,568006,STE,Steris
2023-07-24,232.71001,234.11,231.53,232.17,465657,STE,Steris
2023-07-21,230.58,233.41,229.53,232.089996,364281,STE,Steris
2023-07-20,228.96001,230.96001,226.41,230.14999,434245,STE,Steris
2023-07-19,225.91,228.97,225.75,227.44,364773,STE,Steris
2023-07-18,227.42999,228.765,225.25999,226.95,347564,STE,Steris
2023-07-17,229.020004,229.7025,226.85001,228.35001,314417,STE,Steris
2023-07-14,228.67,230.0,227.52,229.080002,329253,STE,Steris
2023-07-13,227.050003,229.0,226.33,228.74001,369971,STE,Steris
2023-07-12,225.94,227.0099945,223.49001,226.7,333318,STE,Steris
2023-07-11,222.77,225.11,222.67,224.0,366764,STE,Steris
2023-07-10,218.34,223.19,217.53,223.050003,391584,STE,Steris
2023-07-07,217.45,220.22,217.45,217.85001,221447,STE,Steris
2023-07-06,217.52,219.12,214.537,218.45,562790,STE,Steris
2023-07-05,217.74001,219.375,216.575,218.92,377246,STE,Steris
2023-07-03,222.8,223.35001,218.13,219.14,332517,STE,Steris
2023-06-30,221.81,226.23,221.67,224.98,760798,STE,Steris
2023-06-29,216.35001,221.99001,216.059998,220.99001,702678,STE,Steris
2023-06-28,217.070007,218.53999,216.12,216.89,452221,STE,Steris
2023-06-27,211.95,217.19,210.33,216.82001,432187,STE,Steris
