datetime,open,high,low,close,volume,symbol,company_name
2023-09-29,170.49001,170.5,167.82001,168.62,7395200,CVX,Chevron Corporation
2023-09-28,170.55,171.7,169.42999,170.59,7151800,CVX,Chevron Corporation
2023-09-27,169.37,171.23,168.81,171.039993,9124400,CVX,Chevron Corporation
2023-09-26,167.44,168.41,166.98,167.8,5659200,CVX,Chevron Corporation
2023-09-25,166.33,168.78,165.99001,168.71001,5510000,CVX,Chevron Corporation
2023-09-22,166.23,167.42,165.94,166.28,5963000,CVX,Chevron Corporation
2023-09-21,167.12,167.87,165.050003,165.19,7150000,CVX,Chevron Corporation
2023-09-20,167.070007,168.50999,166.60001,166.69,5939100,CVX,Chevron Corporation
2023-09-19,168.69,168.96001,166.42999,167.2,6615100,CVX,Chevron Corporation
2023-09-18,167.87,168.36,166.39999,167.22,7027600,CVX,Chevron Corporation
2023-09-15,166.21001,168.37,165.88,166.5,17266500,CVX,Chevron Corporation
2023-09-14,167.7,168.5,167.12,167.23,8822800,CVX,Chevron Corporation
2023-09-13,167.41,167.75,165.58,166.2,5759500,CVX,Chevron Corporation
2023-09-12,165.3,167.19,165.10001,166.81,7521100,CVX,Chevron Corporation
2023-09-11,168.080002,168.59,162.87,163.75999,7155100,CVX,Chevron Corporation
2023-09-08,167.42,168.49001,166.71001,167.21001,7434400,CVX,Chevron Corporation
2023-09-07,167.14,167.89999,166.28,166.64,7925900,CVX,Chevron Corporation
2023-09-06,166.28,167.44,165.58,166.63,7195500,CVX,Chevron Corporation
2023-09-05,165.28,167.56,165.2,166.46001,9755800,CVX,Chevron Corporation
2023-09-01,162.64,164.69,162.64,164.3,6660400,CVX,Chevron Corporation
2023-08-31,161.0099945,161.24001,159.92999,161.10001,7003700,CVX,Chevron Corporation
2023-08-30,160.59,161.25,159.92999,160.17999,5534900,CVX,Chevron Corporation
2023-08-29,160.91,160.95,159.10001,159.96001,5374800,CVX,Chevron Corporation
2023-08-28,159.53,161.8,159.22,160.21001,4386100,CVX,Chevron Corporation
2023-08-25,159.070007,159.91,157.64999,159.12,5291800,CVX,Chevron Corporation
2023-08-24,157.73,159.89,157.56,157.94,5989600,CVX,Chevron Corporation
2023-08-23,158.14,159.405,156.7,159.25,4965635,CVX,Chevron Corporation
2023-08-22,160.49001,161.25,158.97,159.039993,6026881,CVX,Chevron Corporation
2023-08-21,161.2,162.070007,159.45,160.36,6786707,CVX,Chevron Corporation
2023-08-18,158.38,161.32001,158.16,160.89999,5999190,CVX,Chevron Corporation
2023-08-17,159.17999,162.14,158.97,159.75,8258682,CVX,Chevron Corporation
2023-08-16,160.52,161.83,158.47,158.63,7879508,CVX,Chevron Corporation
2023-08-15,163.39999,163.41,159.10001,159.24001,7800192,CVX,Chevron Corporation
2023-08-14,163.77,164.25,162.61011,164.029999,6033494,CVX,Chevron Corporation
2023-08-11,160.5,164.17,160.17999,164.14999,6682611,CVX,Chevron Corporation
2023-08-10,160.33,162.4799,159.6188,160.83,8640648,CVX,Chevron Corporation
2023-08-09,160.86,161.44,159.31,159.86,10472558,CVX,Chevron Corporation
2023-08-08,157.94,159.78999,156.22,159.64999,6368974,CVX,Chevron Corporation
2023-08-07,161.0099945,161.38,159.080002,159.89,13911767,CVX,Chevron Corporation
2023-08-04,160.66,163.020004,159.039993,159.31,10185371,CVX,Chevron Corporation
2023-08-03,159.91,161.7,158.855,159.67,6634569,CVX,Chevron Corporation
2023-08-02,161.17,161.22,158.059998,159.73,7063574,CVX,Chevron Corporation
2023-08-01,163.64,163.64,160.55251,162.3,7512397,CVX,Chevron Corporation
2023-07-31,161.13,163.9771,160.62,163.66,13046819,CVX,Chevron Corporation
2023-07-28,158.4101,159.0,156.50999,158.87,6546464,CVX,Chevron Corporation
2023-07-27,162.089996,162.47,159.22,159.66,6470137,CVX,Chevron Corporation
2023-07-26,160.88,162.085999,160.55,161.34,6056366,CVX,Chevron Corporation
2023-07-25,161.91,163.50999,160.66,162.56,6767564,CVX,Chevron Corporation
2023-07-24,160.47,164.039993,160.0099945,161.82001,9722057,CVX,Chevron Corporation
2023-07-21,157.53,158.83,157.059494,158.69,8760132,CVX,Chevron Corporation
2023-07-20,156.16,157.19,155.71001,156.39999,5866574,CVX,Chevron Corporation
2023-07-19,153.83,155.7787,153.28,154.69,5617959,CVX,Chevron Corporation
2023-07-18,152.67,156.070007,152.37,153.75,6779768,CVX,Chevron Corporation
2023-07-17,153.35001,154.14,152.64,153.44,4327668,CVX,Chevron Corporation
2023-07-14,157.0099945,157.020004,153.3,153.58,7010447,CVX,Chevron Corporation
2023-07-13,159.84,160.60001,156.57001,157.50999,8126359,CVX,Chevron Corporation
2023-07-12,159.22,160.34,158.33,159.64,6415678,CVX,Chevron Corporation
2023-07-11,156.0,158.405,155.66,158.12,5047989,CVX,Chevron Corporation
2023-07-10,153.92999,155.78999,153.92,155.25,5167916,CVX,Chevron Corporation
2023-07-07,152.14,155.99001,151.96001,154.22,6593220,CVX,Chevron Corporation
2023-07-06,155.19501,155.83,151.63,152.88,9173435,CVX,Chevron Corporation
2023-07-05,157.7,157.7,155.12,156.31,6307032,CVX,Chevron Corporation
2023-07-03,157.14999,158.10001,156.72,157.21001,3272586,CVX,Chevron Corporation
2023-06-30,157.46001,157.92,156.605,157.35001,6346777,CVX,Chevron Corporation
2023-06-29,155.42999,156.27,154.44,156.24001,5599008,CVX,Chevron Corporation
2023-06-28,153.44,155.020004,152.19,154.92,5764003,CVX,Chevron Corporation
2023-06-27,153.5,154.71001,152.8192,153.53,6566351,CVX,Chevron Corporation
2023-06-26,151.62,154.97,151.53999,154.0099945,7354957,CVX,Chevron Corporation
2023-06-23,151.0099945,151.7,150.13,151.35001,15172660,CVX,Chevron Corporation
2023-06-22,153.35001,153.58501,151.974,152.64,7081409,CVX,Chevron Corporation
2023-06-21,152.67,155.96001,152.5,154.88,7265713,CVX,Chevron Corporation
2023-06-20,156.14999,156.57001,152.24001,153.67999,10232673,CVX,Chevron Corporation
2023-06-16,158.57001,159.24001,157.25999,157.25999,22875222,CVX,Chevron Corporation
2023-06-15,157.32001,159.78999,157.32001,158.28,7664325,CVX,Chevron Corporation
2023-06-14,159.98,160.77,156.145,157.089996,7704835,CVX,Chevron Corporation
2023-06-13,158.52,160.58,158.27,158.50999,7660771,CVX,Chevron Corporation
2023-06-12,157.059998,159.3275,156.23,157.33,7154246,CVX,Chevron Corporation
2023-06-09,159.28,160.39,158.62,158.86,6651596,CVX,Chevron Corporation
2023-06-08,160.16,160.49001,157.089996,159.24001,7004678,CVX,Chevron Corporation
2023-06-07,156.55,160.21001,156.5,159.83,9900022,CVX,Chevron Corporation
2023-06-06,153.33,156.16,153.2,155.78999,6167553,CVX,Chevron Corporation
2023-06-05,158.45,157.89,155.24001,155.50999,6030351,CVX,Chevron Corporation
2023-06-02,154.58,156.75,153.61,156.25999,9423897,CVX,Chevron Corporation
2023-06-01,151.3,153.74001,149.74001,152.16,9831347,CVX,Chevron Corporation
2023-05-31,151.54401,152.4201,150.36,150.62,13138274,CVX,Chevron Corporation
2023-05-30,151.67,153.25999,151.21001,153.12,7807958,CVX,Chevron Corporation
2023-05-26,155.28999,155.63,153.46001,154.080002,7736203,CVX,Chevron Corporation
2023-05-25,154.67999,155.625,153.5,154.56,6916546,CVX,Chevron Corporation
2023-05-24,157.95,158.57001,156.28999,157.27,7048694,CVX,Chevron Corporation
2023-05-23,154.14,157.6795,153.84,156.85001,10424568,CVX,Chevron Corporation
2023-05-22,153.78999,154.83,152.089996,152.44,11533767,CVX,Chevron Corporation
2023-05-19,154.89,156.44,153.985,155.23,8100946,CVX,Chevron Corporation
2023-05-18,152.87,154.24001,151.53,154.0099945,7464230,CVX,Chevron Corporation
2023-05-17,154.785,156.42,153.96001,155.71001,6169555,CVX,Chevron Corporation
2023-05-16,156.48,157.020004,153.3289,153.50999,7009079,CVX,Chevron Corporation
2023-05-15,157.23,158.1629,156.23,157.2,5096748,CVX,Chevron Corporation
2023-05-12,157.0,157.92999,155.56,156.62,4898904,CVX,Chevron Corporation
2023-05-11,155.38,156.32001,153.89,156.22,6666132,CVX,Chevron Corporation
2023-05-10,160.44,160.44,155.881,157.089996,6161227,CVX,Chevron Corporation
2023-05-09,158.11,160.41499,157.91251,159.12,5019809,CVX,Chevron Corporation
2023-05-08,161.57001,162.3,159.52,159.58,5028202,CVX,Chevron Corporation
2023-05-05,159.3,161.12,158.78,160.21001,5801986,CVX,Chevron Corporation
2023-05-04,157.11,158.19991,155.42,156.22,7500368,CVX,Chevron Corporation
2023-05-03,158.14999,159.57001,156.74001,156.83,7538057,CVX,Chevron Corporation
2023-05-02,165.32001,165.38,158.45,160.039993,10701666,CVX,Chevron Corporation
2023-05-01,167.71001,168.73,166.36,167.24001,6099800,CVX,Chevron Corporation
2023-04-28,164.5,168.94,164.050003,168.58,10036290,CVX,Chevron Corporation
2023-04-27,166.42999,167.3866,165.070007,166.95,6417225,CVX,Chevron Corporation
2023-04-26,168.21001,168.95,165.23,165.98,5927431,CVX,Chevron Corporation
2023-04-25,170.32001,170.39999,168.42999,168.99001,5807244,CVX,Chevron Corporation
2023-04-24,169.10001,172.38,168.58,171.48,7177576,CVX,Chevron Corporation
2023-04-21,169.83,170.59,168.84,169.12,7179013,CVX,Chevron Corporation
2023-04-20,168.75999,170.059998,168.020004,169.85001,5851104,CVX,Chevron Corporation
2023-04-19,169.46001,170.74001,169.095001,170.67999,5506770,CVX,Chevron Corporation
2023-04-18,170.82001,172.39,170.125,170.52,8045627,CVX,Chevron Corporation
2023-04-17,172.39,172.53999,170.22,170.92,7005985,CVX,Chevron Corporation
2023-04-14,172.5,172.88,171.22,172.44,4930721,CVX,Chevron Corporation
2023-04-13,170.25,172.47,169.82001,172.089996,6856568,CVX,Chevron Corporation
2023-04-12,170.45,171.12,169.47,169.82001,6157875,CVX,Chevron Corporation
2023-04-11,169.065002,170.34,168.070007,169.22,5469592,CVX,Chevron Corporation
2023-04-10,168.49001,169.675,167.31,168.28999,5923503,CVX,Chevron Corporation
2023-04-06,169.345,169.41,167.13,167.64999,5803168,CVX,Chevron Corporation
2023-04-05,169.25999,170.44,167.74001,169.88,6478114,CVX,Chevron Corporation
2023-04-04,171.14,171.14,167.72,169.039993,7521448,CVX,Chevron Corporation
2023-04-03,169.8,171.10001,168.92,169.95,12868174,CVX,Chevron Corporation
2023-03-31,162.7,163.72,162.14999,163.16,7041436,CVX,Chevron Corporation
2023-03-30,162.25,163.0099945,161.58,162.39,6322353,CVX,Chevron Corporation
2023-03-29,160.62,161.32001,159.33479,160.86,7569727,CVX,Chevron Corporation
2023-03-28,157.28,160.19,156.67999,159.49001,5605382,CVX,Chevron Corporation
2023-03-27,157.39999,158.48,155.69,157.64999,7006768,CVX,Chevron Corporation
2023-03-24,152.10001,156.64999,151.83,156.059998,6601923,CVX,Chevron Corporation
2023-03-23,157.020004,158.755,153.14,154.52,7859437,CVX,Chevron Corporation
2023-03-22,159.87,160.059998,155.92999,156.070007,6314994,CVX,Chevron Corporation
2023-03-21,157.16,159.57001,156.47,159.31,9753541,CVX,Chevron Corporation
2023-03-20,151.74001,155.78,151.28999,154.58,8461413,CVX,Chevron Corporation
2023-03-17,153.62,155.38,150.60001,152.34,33161774,CVX,Chevron Corporation
2023-03-16,150.16,155.465,149.91,154.28999,12852173,CVX,Chevron Corporation
2023-03-15,155.59,157.95,152.0099945,153.8,14063141,CVX,Chevron Corporation
2023-03-14,158.25999,164.020004,157.88,160.75999,10035193,CVX,Chevron Corporation
2023-03-13,156.44,160.95,153.8,158.71001,10106133,CVX,Chevron Corporation
2023-03-10,160.94,164.67,158.67,159.67,7385803,CVX,Chevron Corporation
2023-03-09,163.78999,165.49001,160.19,160.50999,6214745,CVX,Chevron Corporation
2023-03-08,163.23,165.28999,161.38,162.99001,5435819,CVX,Chevron Corporation
2023-03-07,165.7,166.60001,163.58,164.029999,7392967,CVX,Chevron Corporation
2023-03-06,164.34,166.8,163.81,166.17,7703600,CVX,Chevron Corporation
2023-03-03,160.87,165.58,160.42,164.96001,6007546,CVX,Chevron Corporation
2023-03-02,161.98,163.49001,161.5901,162.56,5582097,CVX,Chevron Corporation
2023-03-01,160.92,163.59,160.59,162.050003,7470391,CVX,Chevron Corporation
2023-02-28,164.32001,164.32001,160.28,160.77,10854226,CVX,Chevron Corporation
2023-02-27,163.0099945,163.37,161.92,162.82001,6386760,CVX,Chevron Corporation
2023-02-24,160.77,162.60001,159.14999,162.41,5330180,CVX,Chevron Corporation
2023-02-23,162.25,162.84,160.56,161.92999,6445523,CVX,Chevron Corporation
2023-02-22,160.28,161.66,158.91,160.35001,6205935,CVX,Chevron Corporation
2023-02-21,162.17999,163.74969,160.7,161.0,7259738,CVX,Chevron Corporation
2023-02-17,164.73,164.84,161.85001,162.85001,9612107,CVX,Chevron Corporation
2023-02-16,168.19,168.66,166.39999,166.57001,6727542,CVX,Chevron Corporation
2023-02-15,169.39999,169.5238,167.5,169.0099945,8888908,CVX,Chevron Corporation
2023-02-14,170.48,173.50999,169.98,172.32001,8077335,CVX,Chevron Corporation
2023-02-13,171.32001,171.89999,169.77,171.0099945,9442889,CVX,Chevron Corporation
2023-02-10,170.8,172.73,170.78,171.97,11602394,CVX,Chevron Corporation
2023-02-09,170.23,170.66,168.0,168.44,10123359,CVX,Chevron Corporation
2023-02-08,172.48,174.068604,169.465,170.0,9784725,CVX,Chevron Corporation
2023-02-07,170.065002,174.39,169.61,174.089996,10256500,CVX,Chevron Corporation
2023-02-06,169.56,170.12,167.37,169.64,7659492,CVX,Chevron Corporation
2023-02-03,169.86,171.5477,168.49001,169.45,8404871,CVX,Chevron Corporation
2023-02-02,171.13,171.42999,166.82001,169.0099945,10463350,CVX,Chevron Corporation
2023-02-01,173.31,173.66,169.53999,171.36,11526400,CVX,Chevron Corporation
2023-01-31,172.75,174.63,171.42,174.020004,14481276,CVX,Chevron Corporation
2023-01-30,178.0,178.34,173.67,174.2,11476042,CVX,Chevron Corporation
2023-01-27,184.23,184.23,177.91499,179.45,19654686,CVX,Chevron Corporation
2023-01-26,184.99001,187.81,183.48,187.78999,14307824,CVX,Chevron Corporation
2023-01-25,179.28999,180.029999,176.35001,179.080002,6727512,CVX,Chevron Corporation
2023-01-24,181.089996,182.0,178.7,180.83,5988995,CVX,Chevron Corporation
2023-01-23,181.21001,182.5455,180.029999,180.66,8381315,CVX,Chevron Corporation
2023-01-20,178.81,181.36,177.52,180.89999,10477905,CVX,Chevron Corporation
2023-01-19,176.61,179.95,176.16,179.0,5907163,CVX,Chevron Corporation
2023-01-18,180.82001,182.38,176.94,177.23,8899185,CVX,Chevron Corporation
2023-01-17,178.44,181.32001,178.17999,180.49001,10697748,CVX,Chevron Corporation
2023-01-13,177.089996,177.99001,175.67999,177.56,5726331,CVX,Chevron Corporation
2023-01-12,175.99001,178.37,175.89999,177.080002,6891351,CVX,Chevron Corporation
2023-01-11,177.89,178.14,174.3,175.2,6962580,CVX,Chevron Corporation
2023-01-10,176.39999,176.71001,173.72,176.039993,8307049,CVX,Chevron Corporation
2023-01-09,178.25999,178.3299,174.3806,175.17999,8385636,CVX,Chevron Corporation
2023-01-06,177.020004,179.39,175.7,176.56,7191222,CVX,Chevron Corporation
2023-01-05,171.5,176.19,171.24001,175.24001,6088214,CVX,Chevron Corporation
2023-01-04,170.95,174.28999,170.85001,172.14,7684494,CVX,Chevron Corporation
2023-01-03,178.039993,179.0,171.50999,173.99001,7565431,CVX,Chevron Corporation
2022-12-30,178.029999,179.95,177.7,179.49001,5005094,CVX,Chevron Corporation
2022-12-29,176.64999,179.2,176.64999,178.32001,4142090,CVX,Chevron Corporation
2022-12-28,178.86,179.2981,175.92999,176.98,4494350,CVX,Chevron Corporation
2022-12-27,178.36,180.23,177.39999,179.63,5167962,CVX,Chevron Corporation
2022-12-23,174.10001,177.58,173.69,177.39999,6079120,CVX,Chevron Corporation
2022-12-22,175.16,175.21001,168.33051,172.080002,5756793,CVX,Chevron Corporation
2022-12-21,175.19,175.96001,173.16,174.7,5479426,CVX,Chevron Corporation
2022-12-20,169.81,173.28999,169.60001,172.67,6199128,CVX,Chevron Corporation
2022-12-19,170.11,170.82001,168.25,169.88,7131563,CVX,Chevron Corporation
2022-12-16,168.53,170.14999,167.10001,168.72,23876042,CVX,Chevron Corporation
2022-12-15,170.60001,171.37241,168.054993,171.039993,7273274,CVX,Chevron Corporation
2022-12-14,174.49001,174.92,171.265,172.33,7045514,CVX,Chevron Corporation
2022-12-13,173.57001,174.455,172.48,173.53,7838780,CVX,Chevron Corporation
2022-12-12,168.92999,170.52,167.71001,169.75,9364900,CVX,Chevron Corporation
2022-12-09,172.3,173.19,167.92999,168.0,10754284,CVX,Chevron Corporation
2022-12-08,176.25,176.39999,172.029999,173.53999,8076601,CVX,Chevron Corporation
2022-12-07,171.059998,174.5834,170.85001,172.52,6936345,CVX,Chevron Corporation
2022-12-06,175.50999,178.059998,171.12041,172.0099945,8764989,CVX,Chevron Corporation
2022-12-05,182.67,182.95,174.63,176.56,8162195,CVX,Chevron Corporation
2022-12-02,181.53,183.63,179.925,181.029999,6852304,CVX,Chevron Corporation
2022-12-01,184.25999,184.55,181.44,182.49001,5217378,CVX,Chevron Corporation
2022-11-30,182.85001,183.34,179.62,183.31,10936711,CVX,Chevron Corporation
2022-11-29,180.25999,181.85001,179.64999,181.029999,6985359,CVX,Chevron Corporation
2022-11-28,180.28,181.47,177.96001,178.36,9367156,CVX,Chevron Corporation
2022-11-25,184.89,185.3,183.31,183.7,2796407,CVX,Chevron Corporation
2022-11-23,183.21001,185.14999,182.58,184.24001,5831218,CVX,Chevron Corporation
2022-11-22,183.75,186.56,183.080002,185.89,9017994,CVX,Chevron Corporation
2022-11-21,179.73,181.7,175.82001,181.24001,8432869,CVX,Chevron Corporation
2022-11-18,180.96001,183.41,179.64999,182.99001,7661469,CVX,Chevron Corporation
2022-11-17,181.50999,184.23,180.27,184.089996,6553224,CVX,Chevron Corporation
2022-11-16,186.535,187.8152,183.675,184.99001,7941075,CVX,Chevron Corporation
2022-11-15,187.12,188.435,185.27,188.050003,7747319,CVX,Chevron Corporation
2022-11-14,186.31,189.67999,186.17999,186.55,9722363,CVX,Chevron Corporation
2022-11-11,184.050003,187.10001,183.89,186.46001,8428326,CVX,Chevron Corporation
2022-11-10,182.23,182.33,178.039993,181.3,6981533,CVX,Chevron Corporation
2022-11-09,183.61,183.81,177.22,177.92999,8021724,CVX,Chevron Corporation
2022-11-08,185.32001,186.25,183.86099,185.34,6308242,CVX,Chevron Corporation
2022-11-07,182.5,186.38,182.11,185.61,7577990,CVX,Chevron Corporation
2022-11-04,184.84,185.39999,180.60001,183.42,7491859,CVX,Chevron Corporation
2022-11-03,177.97,182.19,177.41,181.13,6607761,CVX,Chevron Corporation
2022-11-02,180.92999,182.89999,178.27,178.5,8095097,CVX,Chevron Corporation
2022-11-01,183.87,184.5,181.89999,182.22,9185616,CVX,Chevron Corporation
2022-10-31,178.059998,183.84,178.059998,180.89999,13281031,CVX,Chevron Corporation
2022-10-28,181.47,182.86,176.53,179.98,10773913,CVX,Chevron Corporation
2022-10-27,179.89,181.39999,177.48,177.89999,9177445,CVX,Chevron Corporation
2022-10-26,175.32001,178.48,175.17,177.089996,6867398,CVX,Chevron Corporation
2022-10-25,173.059998,175.0,172.16679,174.92999,7280616,CVX,Chevron Corporation
2022-10-24,172.080002,174.67,171.61,173.13,7007718,CVX,Chevron Corporation
2022-10-21,169.14999,173.84,168.85001,173.19,7971263,CVX,Chevron Corporation
2022-10-20,169.3,171.82001,167.94,168.96001,8871544,CVX,Chevron Corporation
2022-10-19,163.59,169.21001,163.59,168.0,9766782,CVX,Chevron Corporation
2022-10-18,162.36,163.31,158.96001,162.72,5631214,CVX,Chevron Corporation
2022-10-17,163.28999,164.91,161.10001,161.31,5890355,CVX,Chevron Corporation
2022-10-14,164.039993,165.46001,159.92999,160.14,7330891,CVX,Chevron Corporation
2022-10-13,156.35001,165.99001,156.35001,165.28,10227528,CVX,Chevron Corporation
2022-10-12,156.14,158.8058,155.52,157.64,4942040,CVX,Chevron Corporation
2022-10-11,154.75,159.92999,154.11,157.17,7533526,CVX,Chevron Corporation
2022-10-10,161.0,161.47,156.44,157.14,5904458,CVX,Chevron Corporation
2022-10-07,162.50999,163.92999,159.059998,160.029999,9972528,CVX,Chevron Corporation
2022-10-06,157.34,161.94,157.2,161.42,9498285,CVX,Chevron Corporation
2022-10-05,155.84,159.73,154.8,158.53,10633060,CVX,Chevron Corporation
2022-10-04,154.42999,157.875,153.63,157.63,9520192,CVX,Chevron Corporation
2022-10-03,148.97,152.34,148.3,151.73,9597434,CVX,Chevron Corporation
2022-09-30,144.029999,145.13499,142.4901,143.67,9402735,CVX,Chevron Corporation
2022-09-29,144.505,145.41141,142.27,144.77,8197558,CVX,Chevron Corporation
2022-09-28,142.080002,146.44,141.39999,145.78,8279791,CVX,Chevron Corporation
2022-09-27,142.28999,143.77,140.46001,141.020004,10121025,CVX,Chevron Corporation
2022-09-26,143.57001,145.050003,140.89,140.96001,9443962,CVX,Chevron Corporation
2022-09-23,149.75,150.17999,143.66,144.77,13919660,CVX,Chevron Corporation
2022-09-22,157.60001,158.28,154.74001,154.89,6981135,CVX,Chevron Corporation
2022-09-21,158.31,158.78,154.95,155.0099945,6876977,CVX,Chevron Corporation
2022-09-20,156.039993,156.85001,154.3438,156.28,8955194,CVX,Chevron Corporation
2022-09-19,152.92999,156.95,152.8,156.89999,6813836,CVX,Chevron Corporation
2022-09-16,160.52,161.14,155.61,156.45,43741592,CVX,Chevron Corporation
2022-09-15,160.67999,161.69501,159.58,160.62,9664953,CVX,Chevron Corporation
2022-09-14,160.94,163.57001,160.345,163.27,11160784,CVX,Chevron Corporation
2022-09-13,161.41,162.66,158.74001,159.41,10308253,CVX,Chevron Corporation
2022-09-12,162.81,164.53,161.25,162.5,8920774,CVX,Chevron Corporation
2022-09-09,158.41,160.64999,157.53,159.97,8262324,CVX,Chevron Corporation
2022-09-08,155.59,156.38,153.38,155.95,9232512,CVX,Chevron Corporation
2022-09-07,154.059998,155.82001,152.62,155.11,9442085,CVX,Chevron Corporation
2022-09-06,159.89,159.99001,155.71001,157.12,8550015,CVX,Chevron Corporation
2022-09-02,158.24001,159.125,156.72,157.85001,7526632,CVX,Chevron Corporation
2022-09-01,156.48,156.88,153.22749,155.53999,8244374,CVX,Chevron Corporation
2022-08-31,157.61,161.41,156.14999,158.059998,13582719,CVX,Chevron Corporation
2022-08-30,162.32001,162.56,158.75999,160.62,8814325,CVX,Chevron Corporation
2022-08-29,163.89,166.83,163.64,164.63,8462554,CVX,Chevron Corporation
2022-08-26,164.17999,166.13,162.46001,163.41,7765789,CVX,Chevron Corporation
2022-08-25,163.92,164.89999,162.61,164.62,8050712,CVX,Chevron Corporation
2022-08-24,161.66,163.35001,160.67,163.19,9468086,CVX,Chevron Corporation
2022-08-23,159.10001,162.34,158.71001,161.99001,10354806,CVX,Chevron Corporation
2022-08-22,156.69,157.74001,154.42,156.89999,9146956,CVX,Chevron Corporation
2022-08-19,158.46001,159.74001,157.62,157.69,6834151,CVX,Chevron Corporation
2022-08-18,157.14999,159.66,157.089996,159.020004,6477525,CVX,Chevron Corporation
2022-08-17,156.63,159.34061,155.50999,157.7,6741052,CVX,Chevron Corporation
2022-08-16,157.41,157.92,155.82001,156.41,7218400,CVX,Chevron Corporation
2022-08-15,155.17999,157.78999,153.44,156.81,8975241,CVX,Chevron Corporation
2022-08-12,158.25,159.91,157.14,159.85001,7244736,CVX,Chevron Corporation
2022-08-11,158.11,161.16,157.62,159.62,7888554,CVX,Chevron Corporation
2022-08-10,156.0,156.47,152.92999,155.82001,6145793,CVX,Chevron Corporation
2022-08-09,155.94,157.8,154.60001,155.41,5842157,CVX,Chevron Corporation
2022-08-08,153.59,154.98,153.1524,153.41,5971746,CVX,Chevron Corporation
2022-08-05,149.64,155.0099945,149.020004,153.64,7170150,CVX,Chevron Corporation
2022-08-04,155.32001,155.44,150.72501,151.14,10640043,CVX,Chevron Corporation
2022-08-03,159.31,159.96001,154.35001,155.36,8751360,CVX,Chevron Corporation
2022-08-02,160.89,161.47,158.3,159.14,5928321,CVX,Chevron Corporation
2022-08-01,161.17999,161.86,159.14999,160.50999,8017771,CVX,Chevron Corporation
2022-07-29,156.545,164.66,155.89999,163.78,17143672,CVX,Chevron Corporation
2022-07-28,150.69,151.47,148.029999,150.39,6574257,CVX,Chevron Corporation
2022-07-27,148.34,150.2,146.66,149.25999,6223030,CVX,Chevron Corporation
2022-07-26,149.5,150.67999,146.53011,147.32001,6112846,CVX,Chevron Corporation
2022-07-25,145.7,148.61,144.17999,148.48,6210859,CVX,Chevron Corporation
2022-07-22,145.56,146.3,143.42,144.19,5889480,CVX,Chevron Corporation
2022-07-21,143.12,145.47,141.5,145.39999,6724233,CVX,Chevron Corporation
2022-07-20,144.5,147.25999,143.32001,146.52,7856587,CVX,Chevron Corporation
2022-07-19,139.69,145.0099945,139.42,144.61,9152131,CVX,Chevron Corporation
2022-07-18,140.56,142.14,139.080002,139.58,7943901,CVX,Chevron Corporation
2022-07-15,138.96001,138.96001,136.42999,137.64999,7051940,CVX,Chevron Corporation
2022-07-14,134.31,136.16,132.53999,135.94,10150199,CVX,Chevron Corporation
2022-07-13,137.61,140.72501,137.14,137.99001,9414621,CVX,Chevron Corporation
2022-07-12,138.5,139.62,137.25999,138.92,8653904,CVX,Chevron Corporation
2022-07-11,141.91,142.8455,139.92999,141.50999,7058086,CVX,Chevron Corporation
2022-07-08,144.88,145.45,141.089996,142.77,7915513,CVX,Chevron Corporation
2022-07-07,144.10001,145.3,143.080002,143.52,12741789,CVX,Chevron Corporation
2022-07-06,141.66,143.25999,136.8,140.78,12421182,CVX,Chevron Corporation
2022-07-05,143.64999,144.53999,139.41,142.66,11518342,CVX,Chevron Corporation
2022-07-01,146.60001,146.96001,142.47,146.50999,7684648,CVX,Chevron Corporation
2022-06-30,144.55,147.92,143.41,144.78,10684987,CVX,Chevron Corporation
2022-06-29,151.63,152.11,146.089996,146.98,9082908,CVX,Chevron Corporation
2022-06-28,150.88,152.185,148.11,149.94,9188157,CVX,Chevron Corporation
2022-06-27,145.86,148.82001,145.60001,147.57001,9242394,CVX,Chevron Corporation
2022-06-24,145.2,147.089996,142.60001,144.77,11108283,CVX,Chevron Corporation
2022-06-23,148.78999,149.23,140.14999,142.42999,15713650,CVX,Chevron Corporation
2022-06-22,148.070007,150.8,146.33,147.87,13746273,CVX,Chevron Corporation
2022-06-21,152.050003,156.020004,151.44,154.59,13771959,CVX,Chevron Corporation
2022-06-17,154.88,155.47,145.78999,148.38,35575072,CVX,Chevron Corporation
2022-06-16,159.94,160.53999,153.75,155.48,18125946,CVX,Chevron Corporation
2022-06-15,166.78,167.85001,161.94,164.25999,11565259,CVX,Chevron Corporation
2022-06-14,169.37,172.28999,165.84,167.55,10269314,CVX,Chevron Corporation
2022-06-13,171.61,172.0,164.059998,167.33,14614909,CVX,Chevron Corporation
2022-06-10,176.37,178.57001,173.64999,175.39999,9531887,CVX,Chevron Corporation
2022-06-09,180.029999,180.64,177.39,177.52,9767334,CVX,Chevron Corporation
2022-06-08,180.95,182.39999,180.25,181.13,8715219,CVX,Chevron Corporation
2022-06-07,177.47,180.66,176.92,180.2,9668277,CVX,Chevron Corporation
2022-06-06,177.89999,178.0,175.5103,176.83,6734222,CVX,Chevron Corporation
2022-06-03,176.0,178.25,176.0,177.60001,8435276,CVX,Chevron Corporation
2022-06-02,174.74001,176.50999,174.10001,176.0,7441942,CVX,Chevron Corporation
2022-06-01,176.73,178.13,174.94,176.32001,8824083,CVX,Chevron Corporation
