datetime,open,high,low,close,volume,symbol,company_name
2023-11-30,6107.10986,6159.54004,6052.58008,6155.39014,29900,NVR,"NVR, Inc."
2023-11-29,6164.0,6166.069824,6089.62988,6107.10986,22700,NVR,"NVR, Inc."
2023-11-28,6148.0,6150.52002,6088.72021,6128.66016,24400,NVR,"NVR, Inc."
2023-11-27,6199.0,6199.0,6126.87012,6146.8999,14700,NVR,"NVR, Inc."
2023-11-24,6196.0097656,6232.83008,6143.22998,6195.060059,6700,NVR,"NVR, Inc."
2023-11-22,6276.77002,6350.0,6194.064941,6222.89014,12800,NVR,"NVR, Inc."
2023-11-21,6290.0097656,6344.91016,6239.37012,6244.22021,20500,NVR,"NVR, Inc."
2023-11-20,6280.95996,6335.56982,6203.1001,6307.12012,22400,NVR,"NVR, Inc."
2023-11-17,6332.97021,6333.0,6253.52002,6298.0,23000,NVR,"NVR, Inc."
2023-11-16,6293.5,6349.49023,6236.83984,6290.58984,25000,NVR,"NVR, Inc."
2023-11-15,6275.0,6350.0,6267.089844,6292.16992,19300,NVR,"NVR, Inc."
2023-11-14,6170.0,6356.18994,6170.0,6290.72021,22200,NVR,"NVR, Inc."
2023-11-13,5973.97021,6056.77979,5950.20996,6030.43994,9900,NVR,"NVR, Inc."
2023-11-10,5885.52979,6051.16992,5857.089844,6035.29004,20300,NVR,"NVR, Inc."
2023-11-09,5927.069824,5945.040039,5818.0097656,5836.52002,17800,NVR,"NVR, Inc."
2023-11-08,5977.16992,5995.029785,5892.0,5901.81982,17500,NVR,"NVR, Inc."
2023-11-07,5937.0,6042.50977,5919.77002,6002.43994,25000,NVR,"NVR, Inc."
2023-11-06,5861.5498,5934.2002,5860.0097656,5920.37012,18500,NVR,"NVR, Inc."
2023-11-03,5830.18994,5961.81982,5811.70996,5890.62988,22000,NVR,"NVR, Inc."
2023-11-02,5683.0,5722.39014,5600.56006,5698.91016,26400,NVR,"NVR, Inc."
2023-11-01,5444.16016,5578.0,5419.0,5560.5498,26800,NVR,"NVR, Inc."
2023-10-31,5415.64014,5484.62012,5410.74023,5412.62012,21400,NVR,"NVR, Inc."
2023-10-30,5427.0,5427.0,5326.15576,5401.75977,13800,NVR,"NVR, Inc."
2023-10-27,5420.25,5434.049805,5332.65479,5382.22021,15000,NVR,"NVR, Inc."
2023-10-26,5379.72998,5475.91992,5379.72998,5426.81982,19600,NVR,"NVR, Inc."
2023-10-25,5353.5,5458.75977,5210.49023,5377.29004,26100,NVR,"NVR, Inc."
2023-10-24,5505.66016,5539.7998,5341.25977,5385.52002,25900,NVR,"NVR, Inc."
2023-10-23,5513.25,5619.9502,5471.47998,5505.68994,41000,NVR,"NVR, Inc."
2023-10-20,5625.0,5640.0,5452.089844,5488.1001,65500,NVR,"NVR, Inc."
2023-10-19,5743.50977,5788.62988,5550.0,5563.5498,31200,NVR,"NVR, Inc."
2023-10-18,5800.0,5858.81982,5736.45996,5746.58984,28700,NVR,"NVR, Inc."
2023-10-17,5865.83008,5939.0,5839.75977,5840.0,34300,NVR,"NVR, Inc."
2023-10-16,5981.31982,6004.080078,5898.89014,5916.22021,34800,NVR,"NVR, Inc."
2023-10-13,5925.0,5999.99023,5882.040039,5932.1001,23700,NVR,"NVR, Inc."
2023-10-12,6138.0,6162.5498,5863.0,5896.22021,29300,NVR,"NVR, Inc."
2023-10-11,6158.0,6280.0,6142.41992,6178.66016,26700,NVR,"NVR, Inc."
2023-10-10,6167.0,6271.60986,6111.66992,6112.83008,30900,NVR,"NVR, Inc."
2023-10-09,6030.0,6185.60986,6000.0,6164.97021,23700,NVR,"NVR, Inc."
2023-10-06,5930.22021,6106.0097656,5872.37988,6049.20996,23000,NVR,"NVR, Inc."
2023-10-05,5940.0,6008.22021,5924.25,5951.68018,18900,NVR,"NVR, Inc."
2023-10-04,5865.33008,5965.74023,5832.040039,5939.54004,23100,NVR,"NVR, Inc."
2023-10-03,5939.0,5965.47998,5842.0,5856.62988,26500,NVR,"NVR, Inc."
2023-10-02,5915.0,6058.049805,5912.049805,5960.9502,20900,NVR,"NVR, Inc."
2023-09-29,6120.5,6137.81006,5940.02002,5963.2998,21700,NVR,"NVR, Inc."
2023-09-28,5951.0,6065.27979,5940.91016,6061.91992,17100,NVR,"NVR, Inc."
2023-09-27,5940.0097656,6010.66992,5922.47998,5941.0,16700,NVR,"NVR, Inc."
2023-09-26,5939.64014,6000.0,5880.7998,5890.56006,18100,NVR,"NVR, Inc."
2023-09-25,5948.0,6043.9502,5939.1001,5965.089844,16400,NVR,"NVR, Inc."
2023-09-22,5928.0,5991.68018,5906.97021,5962.58984,17500,NVR,"NVR, Inc."
2023-09-21,6059.6499,6059.6499,5848.58008,5888.47021,25400,NVR,"NVR, Inc."
2023-09-20,6221.0,6289.089844,6127.8501,6132.12988,18200,NVR,"NVR, Inc."
2023-09-19,6133.72021,6190.33008,6086.040039,6182.87012,15200,NVR,"NVR, Inc."
2023-09-18,6097.97021,6187.72998,6090.14014,6126.91016,17400,NVR,"NVR, Inc."
2023-09-15,6200.0,6200.0,5993.79004,6076.58984,78500,NVR,"NVR, Inc."
2023-09-14,6155.99023,6221.2002,6091.0,6201.25,20300,NVR,"NVR, Inc."
2023-09-13,6180.37988,6220.0,6032.1001,6098.85986,28300,NVR,"NVR, Inc."
2023-09-12,6348.91016,6424.56006,6163.81006,6168.97021,22000,NVR,"NVR, Inc."
2023-09-11,6350.0097656,6439.8999,6320.0,6353.5,18300,NVR,"NVR, Inc."
2023-09-08,6390.0,6470.81006,6285.0097656,6307.18994,27200,NVR,"NVR, Inc."
2023-09-07,6305.0,6414.25977,6283.0,6405.81006,38100,NVR,"NVR, Inc."
2023-09-06,6199.97998,6349.9502,6199.97998,6318.1499,30100,NVR,"NVR, Inc."
2023-09-05,6490.25977,6509.74023,6179.50977,6181.66992,32400,NVR,"NVR, Inc."
2023-09-01,6422.2002,6525.0,6393.91992,6509.3501,20000,NVR,"NVR, Inc."
2023-08-31,6365.3501,6416.2002,6335.5,6377.33008,28900,NVR,"NVR, Inc."
2023-08-30,6292.6499,6386.97998,6292.6499,6368.95996,22300,NVR,"NVR, Inc."
2023-08-29,6111.0,6305.080078,6093.0,6294.16016,25000,NVR,"NVR, Inc."
2023-08-28,6096.60986,6146.3501,6052.02002,6139.8501,18600,NVR,"NVR, Inc."
2023-08-25,6097.68994,6123.0,5989.10986,6081.14014,25900,NVR,"NVR, Inc."
2023-08-24,6147.99023,6175.0097656,6065.60986,6070.0097656,15600,NVR,"NVR, Inc."
2023-08-23,6139.97998,6218.47021,6130.0,6133.9502,16900,NVR,"NVR, Inc."
2023-08-22,6017.10986,6139.97998,6017.10986,6100.43994,17700,NVR,"NVR, Inc."
2023-08-21,6093.02002,6104.56982,5951.31982,6009.22021,17100,NVR,"NVR, Inc."
2023-08-18,6000.0,6085.89014,6000.0,6078.95996,16600,NVR,"NVR, Inc."
2023-08-17,6133.47998,6187.27979,6000.02002,6022.0,24200,NVR,"NVR, Inc."
2023-08-16,6201.5,6244.7002,6140.60986,6147.93994,18900,NVR,"NVR, Inc."
2023-08-15,6201.37012,6286.87988,6116.7002,6190.99023,15700,NVR,"NVR, Inc."
2023-08-14,6130.75,6164.3999,6080.029785,6158.7002,8700,NVR,"NVR, Inc."
2023-08-11,6078.45996,6201.85986,6078.45996,6156.72998,9600,NVR,"NVR, Inc."
2023-08-10,6280.0,6319.58008,6080.93018,6119.33008,14000,NVR,"NVR, Inc."
2023-08-09,6330.0,6350.0,6251.81982,6261.60986,11400,NVR,"NVR, Inc."
2023-08-08,6338.0,6369.93994,6276.66016,6348.75977,15700,NVR,"NVR, Inc."
2023-08-07,6321.0,6391.41992,6305.0,6387.74023,18600,NVR,"NVR, Inc."
2023-08-04,6274.43018,6339.0,6246.77979,6320.97021,23600,NVR,"NVR, Inc."
2023-08-03,6283.83984,6290.0,6180.0,6248.02002,19600,NVR,"NVR, Inc."
2023-08-02,6288.0,6326.9502,6200.0,6303.83984,18300,NVR,"NVR, Inc."
2023-08-01,6310.0,6350.0,6283.0,6324.0,16900,NVR,"NVR, Inc."
2023-07-31,6369.72021,6369.72021,6262.72998,6306.43994,16600,NVR,"NVR, Inc."
2023-07-28,6374.97998,6374.97998,6300.0,6343.33008,21500,NVR,"NVR, Inc."
2023-07-27,6362.089844,6389.0,6265.20996,6301.70996,36100,NVR,"NVR, Inc."
2023-07-26,6373.87012,6443.8999,6340.5,6382.97998,15200,NVR,"NVR, Inc."
2023-07-25,6211.75977,6383.16992,6211.75977,6361.12988,17500,NVR,"NVR, Inc."
2023-07-24,6235.0,6298.029785,6218.87988,6230.68994,14600,NVR,"NVR, Inc."
2023-07-21,6280.31982,6309.97021,6189.22021,6244.68994,13400,NVR,"NVR, Inc."
2023-07-20,6474.52979,6474.52979,6190.0097656,6226.080078,16300,NVR,"NVR, Inc."
2023-07-19,6449.79004,6469.68018,6405.0,6445.9502,17000,NVR,"NVR, Inc."
2023-07-18,6402.24023,6470.87012,6391.0,6466.0,14000,NVR,"NVR, Inc."
2023-07-17,6368.39014,6445.0,6349.37012,6408.97998,13200,NVR,"NVR, Inc."
2023-07-14,6358.25,6425.50977,6339.74023,6396.5498,13900,NVR,"NVR, Inc."
2023-07-13,6367.77002,6391.1001,6322.3999,6325.77979,15100,NVR,"NVR, Inc."
2023-07-12,6245.5,6392.25977,6223.66992,6348.68994,16000,NVR,"NVR, Inc."
2023-07-11,6252.0097656,6270.93994,6195.0097656,6204.75977,12100,NVR,"NVR, Inc."
2023-07-10,6079.64014,6216.8501,6079.64014,6213.7998,23200,NVR,"NVR, Inc."
2023-07-07,6051.52979,6148.93018,6051.52979,6062.77979,22000,NVR,"NVR, Inc."
2023-07-06,6164.9502,6193.29004,6009.31982,6081.2002,27800,NVR,"NVR, Inc."
2023-07-05,6280.0,6302.6499,6188.5,6231.029785,23000,NVR,"NVR, Inc."
2023-07-03,6320.0,6347.060059,6263.45996,6286.47998,9600,NVR,"NVR, Inc."
2023-06-30,6344.7998,6361.72021,6277.16016,6350.62012,21300,NVR,"NVR, Inc."
2023-06-29,6285.6001,6332.040039,6200.9502,6295.60986,22100,NVR,"NVR, Inc."
2023-06-28,6306.91992,6386.62012,6275.1001,6312.91016,22000,NVR,"NVR, Inc."
2023-06-27,6155.02002,6357.52979,6155.02002,6330.2002,26000,NVR,"NVR, Inc."
2023-06-26,6184.0,6253.47021,6139.16016,6149.080078,21800,NVR,"NVR, Inc."
2023-06-23,6045.0,6169.37012,6045.0,6160.20996,63600,NVR,"NVR, Inc."
2023-06-22,6029.8999,6062.97998,6004.41992,6062.56982,18200,NVR,"NVR, Inc."
2023-06-21,5936.99023,6030.16016,5925.0,6025.3999,14600,NVR,"NVR, Inc."
2023-06-20,5973.0,6079.060059,5960.0,5982.43018,28500,NVR,"NVR, Inc."
2023-06-16,6000.0,6000.0,5907.35986,5990.37988,50800,NVR,"NVR, Inc."
2023-06-15,5895.0,5961.14014,5888.75977,5944.95996,21200,NVR,"NVR, Inc."
2023-06-14,5918.0,5979.12012,5871.89014,5886.56982,18700,NVR,"NVR, Inc."
2023-06-13,5882.0,5960.3501,5882.0,5929.62988,21000,NVR,"NVR, Inc."
2023-06-12,5816.10986,5903.66016,5783.70996,5868.85986,17000,NVR,"NVR, Inc."
2023-06-09,5817.62988,5866.040039,5770.0,5817.95996,14600,NVR,"NVR, Inc."
2023-06-08,5754.0,5829.39014,5754.0,5806.16016,22000,NVR,"NVR, Inc."
2023-06-07,5794.6001,5851.18018,5757.1499,5771.12012,24900,NVR,"NVR, Inc."
2023-06-06,5687.02002,5804.93994,5676.31982,5794.6001,14800,NVR,"NVR, Inc."
2023-06-05,5806.31982,5806.31982,5641.02002,5661.56006,14500,NVR,"NVR, Inc."
2023-06-02,5608.0,5732.089844,5579.95996,5711.0,24100,NVR,"NVR, Inc."
2023-06-01,5550.0,5588.6499,5520.47998,5570.60986,25400,NVR,"NVR, Inc."
2023-05-31,5603.68018,5643.56982,5528.089844,5554.22021,93700,NVR,"NVR, Inc."
2023-05-30,5632.22021,5671.18018,5593.70996,5621.20996,35400,NVR,"NVR, Inc."
2023-05-26,5660.0,5660.0,5577.0097656,5617.56006,23900,NVR,"NVR, Inc."
2023-05-25,5591.25977,5689.029785,5591.25977,5635.22021,26400,NVR,"NVR, Inc."
2023-05-24,5609.0,5668.56006,5566.79004,5585.7002,30300,NVR,"NVR, Inc."
2023-05-23,5663.12012,5688.52979,5589.6001,5611.29004,23900,NVR,"NVR, Inc."
2023-05-22,5845.0,5899.43018,5705.31982,5705.31982,35600,NVR,"NVR, Inc."
2023-05-19,5860.22998,5889.97998,5771.91016,5846.52002,19000,NVR,"NVR, Inc."
2023-05-18,5800.0,5892.56006,5800.0,5883.16992,26700,NVR,"NVR, Inc."
2023-05-17,5880.14014,5900.0,5795.6001,5833.16016,19400,NVR,"NVR, Inc."
2023-05-16,5855.79004,5900.0,5796.18018,5887.47998,19800,NVR,"NVR, Inc."
2023-05-15,5813.60986,5900.0,5768.2002,5898.81982,22400,NVR,"NVR, Inc."
2023-05-12,5850.0,5868.0,5774.12988,5822.41016,16000,NVR,"NVR, Inc."
2023-05-11,5819.22998,5873.91992,5800.6001,5837.83008,17200,NVR,"NVR, Inc."
2023-05-10,5913.0,5933.77979,5782.3999,5836.50977,20500,NVR,"NVR, Inc."
2023-05-09,5830.70996,5933.0,5810.0,5875.4502,17800,NVR,"NVR, Inc."
2023-05-08,5833.91992,5855.91016,5802.66016,5853.47021,15100,NVR,"NVR, Inc."
2023-05-05,5826.49023,5879.25,5712.0,5852.47021,19000,NVR,"NVR, Inc."
2023-05-04,5846.91992,5852.66016,5793.91992,5801.3501,16100,NVR,"NVR, Inc."
2023-05-03,5900.0,5985.47998,5822.02002,5894.81982,30800,NVR,"NVR, Inc."
2023-05-02,5856.0,5898.89014,5787.080078,5886.56006,18300,NVR,"NVR, Inc."
2023-05-01,5845.0,5899.0,5820.1001,5870.49023,18600,NVR,"NVR, Inc."
2023-04-28,5798.7002,5846.060059,5776.97021,5840.0,18400,NVR,"NVR, Inc."
2023-04-27,5713.12012,5810.0,5692.97998,5799.52002,27600,NVR,"NVR, Inc."
2023-04-26,5736.97021,5837.97998,5652.22998,5681.58984,27900,NVR,"NVR, Inc."
2023-04-25,5979.35986,5980.0097656,5725.4502,5754.70996,41100,NVR,"NVR, Inc."
2023-04-24,5925.0,5983.24023,5908.0,5967.22021,23500,NVR,"NVR, Inc."
2023-04-21,5905.0,5928.97998,5827.68994,5924.2002,92800,NVR,"NVR, Inc."
2023-04-20,5862.5,5986.95996,5813.5,5892.70996,20000,NVR,"NVR, Inc."
2023-04-19,5818.0,5873.029785,5792.93018,5861.12988,13300,NVR,"NVR, Inc."
2023-04-18,5722.0,5844.56006,5696.1001,5829.83984,16100,NVR,"NVR, Inc."
2023-04-17,5650.47998,5743.18018,5650.47998,5693.040039,20000,NVR,"NVR, Inc."
2023-04-14,5571.049805,5646.93018,5571.049805,5632.5498,13600,NVR,"NVR, Inc."
2023-04-13,5629.0,5643.95996,5565.68994,5579.47021,21700,NVR,"NVR, Inc."
2023-04-12,5620.0,5655.0,5579.9502,5590.22021,14500,NVR,"NVR, Inc."
2023-04-11,5520.50977,5606.16016,5520.50977,5578.0097656,14000,NVR,"NVR, Inc."
2023-04-10,5450.66992,5530.47998,5450.0,5479.87012,13000,NVR,"NVR, Inc."
2023-04-06,5538.16016,5538.16016,5444.060059,5468.080078,20100,NVR,"NVR, Inc."
2023-04-05,5539.2998,5570.0,5486.5,5542.83984,18400,NVR,"NVR, Inc."
2023-04-04,5582.0,5620.0,5480.049805,5526.81006,20800,NVR,"NVR, Inc."
2023-04-03,5572.18994,5613.91992,5534.0,5576.7002,20100,NVR,"NVR, Inc."
2023-03-31,5425.72021,5586.33008,5418.16992,5572.18994,21600,NVR,"NVR, Inc."
2023-03-30,5429.95996,5480.97021,5410.91016,5417.10986,22600,NVR,"NVR, Inc."
2023-03-29,5450.0,5450.0,5382.58984,5433.99023,16500,NVR,"NVR, Inc."
2023-03-28,5404.12012,5449.95996,5385.25,5413.56006,11700,NVR,"NVR, Inc."
2023-03-27,5426.0,5429.25977,5302.60986,5375.4502,12700,NVR,"NVR, Inc."
2023-03-24,5342.29004,5443.79004,5275.0,5413.0,20900,NVR,"NVR, Inc."
2023-03-23,5410.1001,5520.080078,5346.58984,5354.43018,23400,NVR,"NVR, Inc."
2023-03-22,5460.41016,5549.43018,5411.27979,5426.069824,24800,NVR,"NVR, Inc."
2023-03-21,5530.0,5542.72021,5460.12988,5482.24023,18300,NVR,"NVR, Inc."
2023-03-20,5497.080078,5538.74023,5450.0,5494.47021,23000,NVR,"NVR, Inc."
2023-03-17,5500.0,5537.72021,5423.060059,5503.0,54800,NVR,"NVR, Inc."
2023-03-16,5299.060059,5499.99023,5299.060059,5478.12012,21200,NVR,"NVR, Inc."
2023-03-15,5345.049805,5434.93018,5285.0,5322.89014,32100,NVR,"NVR, Inc."
2023-03-14,5300.0,5386.20996,5212.12012,5371.72021,22600,NVR,"NVR, Inc."
2023-03-13,5176.02002,5299.97021,5150.31982,5266.68018,28600,NVR,"NVR, Inc."
2023-03-10,5298.18018,5310.7998,5182.27002,5235.47021,19600,NVR,"NVR, Inc."
2023-03-09,5339.0,5396.68994,5295.56982,5308.12012,27100,NVR,"NVR, Inc."
2023-03-08,5300.0,5358.1001,5268.64014,5336.75977,30100,NVR,"NVR, Inc."
2023-03-07,5280.0,5347.52002,5260.0,5302.93994,23800,NVR,"NVR, Inc."
2023-03-06,5265.0,5297.99023,5230.0,5244.97998,22800,NVR,"NVR, Inc."
2023-03-03,5260.0,5268.0,5218.22021,5247.1001,16000,NVR,"NVR, Inc."
2023-03-02,5122.7002,5237.33984,5089.43994,5217.41016,22500,NVR,"NVR, Inc."
2023-03-01,5154.0,5213.8999,5125.56982,5138.91016,17600,NVR,"NVR, Inc."
2023-02-28,5121.2998,5225.8999,5120.16016,5173.62012,29700,NVR,"NVR, Inc."
2023-02-27,5197.12988,5215.64014,5133.7998,5166.93018,21100,NVR,"NVR, Inc."
2023-02-24,5030.2002,5213.6499,5021.72998,5132.47021,26200,NVR,"NVR, Inc."
2023-02-23,5078.2998,5143.02002,5044.97998,5129.58984,25300,NVR,"NVR, Inc."
2023-02-22,5058.43018,5095.16992,5040.0,5057.72998,17800,NVR,"NVR, Inc."
2023-02-21,5070.049805,5139.99023,5000.8999,5018.22998,27800,NVR,"NVR, Inc."
2023-02-17,5085.66016,5112.6001,5015.2002,5098.14014,24300,NVR,"NVR, Inc."
2023-02-16,5097.49023,5156.25,5056.50977,5119.95996,18900,NVR,"NVR, Inc."
2023-02-15,5074.77979,5197.93018,5067.29004,5160.95996,19800,NVR,"NVR, Inc."
2023-02-14,5160.62012,5208.1001,5112.89014,5119.91016,21400,NVR,"NVR, Inc."
2023-02-13,5092.91016,5200.0,5090.7002,5199.99023,22600,NVR,"NVR, Inc."
2023-02-10,5032.87988,5099.52002,5019.70996,5078.25,14700,NVR,"NVR, Inc."
2023-02-09,5069.4502,5110.0,5045.62012,5050.45996,26200,NVR,"NVR, Inc."
2023-02-08,5132.25,5132.25,4988.99023,5014.95996,25000,NVR,"NVR, Inc."
2023-02-07,5112.0,5214.41992,5039.02002,5164.8999,37800,NVR,"NVR, Inc."
2023-02-06,5245.0,5245.0,5116.99023,5149.43994,52000,NVR,"NVR, Inc."
2023-02-03,5307.31006,5359.72021,5200.0,5281.33984,39500,NVR,"NVR, Inc."
2023-02-02,5330.50977,5500.0,5304.27979,5405.66992,43400,NVR,"NVR, Inc."
2023-02-01,5276.25977,5376.0,5185.12012,5357.91992,24400,NVR,"NVR, Inc."
2023-01-31,5199.0,5349.99023,5151.16016,5270.0,32700,NVR,"NVR, Inc."
2023-01-30,5101.20996,5131.93018,5001.0097656,5021.41992,18500,NVR,"NVR, Inc."
2023-01-27,5067.81982,5149.99023,5067.81982,5122.0097656,10100,NVR,"NVR, Inc."
2023-01-26,5100.0,5176.18994,5037.5,5112.22021,9500,NVR,"NVR, Inc."
2023-01-25,4990.22021,5089.0,4990.22021,5069.060059,10100,NVR,"NVR, Inc."
2023-01-24,5033.0,5075.60986,4953.16992,5039.18994,13300,NVR,"NVR, Inc."
2023-01-23,5028.0,5081.68994,4995.93018,5020.29004,16100,NVR,"NVR, Inc."
2023-01-20,4960.0,5037.0,4900.99023,5024.069824,14500,NVR,"NVR, Inc."
2023-01-19,4981.0,5014.99023,4922.93994,4928.8999,17200,NVR,"NVR, Inc."
2023-01-18,5038.7998,5106.47021,4974.5498,4999.16016,13600,NVR,"NVR, Inc."
2023-01-17,4992.24023,5058.25977,4970.62012,4989.72021,17400,NVR,"NVR, Inc."
2023-01-13,4873.14014,5047.79004,4873.14014,4992.24023,16000,NVR,"NVR, Inc."
2023-01-12,4960.0,4973.43018,4832.33984,4934.0,13300,NVR,"NVR, Inc."
2023-01-11,4850.0,4934.99023,4794.31982,4914.50977,22300,NVR,"NVR, Inc."
2023-01-10,4717.45996,4849.97021,4717.45996,4828.52979,14600,NVR,"NVR, Inc."
2023-01-09,4817.45996,4828.27002,4758.0,4763.16992,15900,NVR,"NVR, Inc."
2023-01-06,4668.27979,4821.27002,4668.27979,4796.81982,20600,NVR,"NVR, Inc."
2023-01-05,4605.91992,4670.0,4590.0,4639.52979,16300,NVR,"NVR, Inc."
2023-01-04,4635.74023,4689.62012,4610.0,4674.22021,14000,NVR,"NVR, Inc."
2023-01-03,4647.43994,4690.0,4519.049805,4589.31982,24900,NVR,"NVR, Inc."
2022-12-30,4594.0097656,4644.6001,4581.41992,4612.58008,8600,NVR,"NVR, Inc."
2022-12-29,4578.0,4674.97998,4570.0097656,4648.060059,6400,NVR,"NVR, Inc."
2022-12-28,4669.97998,4719.5,4558.10986,4564.069824,8600,NVR,"NVR, Inc."
2022-12-27,4627.0,4683.4502,4609.3501,4653.8501,7400,NVR,"NVR, Inc."
2022-12-23,4684.52979,4695.0,4617.45996,4645.0,9800,NVR,"NVR, Inc."
2022-12-22,4670.0,4680.0,4595.7002,4674.99023,9800,NVR,"NVR, Inc."
2022-12-21,4711.10986,4724.99023,4684.31006,4704.95996,10500,NVR,"NVR, Inc."
2022-12-20,4643.3501,4700.0,4599.75,4635.5498,17400,NVR,"NVR, Inc."
2022-12-19,4791.89014,4850.0,4663.35986,4685.2002,17800,NVR,"NVR, Inc."
2022-12-16,4813.62012,4830.83008,4750.81982,4815.87988,51500,NVR,"NVR, Inc."
2022-12-15,4665.31006,4882.68018,4650.1001,4842.31982,28400,NVR,"NVR, Inc."
2022-12-14,4735.0,4806.1001,4693.2002,4746.6499,19300,NVR,"NVR, Inc."
2022-12-13,4941.1001,4973.0,4696.7998,4729.97998,30000,NVR,"NVR, Inc."
2022-12-12,4649.089844,4725.77002,4574.0097656,4703.25,18500,NVR,"NVR, Inc."
2022-12-09,4661.66016,4700.0,4640.0,4648.52979,12000,NVR,"NVR, Inc."
2022-12-08,4714.12012,4743.45996,4671.5,4694.27979,22700,NVR,"NVR, Inc."
2022-12-07,4617.20996,4726.0,4597.68994,4725.0,21500,NVR,"NVR, Inc."
2022-12-06,4672.75,4672.75,4559.41992,4600.0,24100,NVR,"NVR, Inc."
2022-12-05,4614.91016,4659.16016,4515.2002,4649.97998,20600,NVR,"NVR, Inc."
2022-12-02,4655.93018,4742.68994,4652.02002,4687.6001,19200,NVR,"NVR, Inc."
2022-12-01,4714.1499,4782.87988,4612.029785,4739.85986,27200,NVR,"NVR, Inc."
2022-11-30,4545.0,4657.87012,4488.029785,4639.0097656,41700,NVR,"NVR, Inc."
2022-11-29,4434.41016,4570.89014,4420.02002,4557.91992,21900,NVR,"NVR, Inc."
2022-11-28,4458.43994,4462.62012,4412.79004,4444.9502,18700,NVR,"NVR, Inc."
2022-11-25,4500.0,4546.0,4472.45996,4498.75977,16200,NVR,"NVR, Inc."
2022-11-23,4452.2002,4519.62988,4422.81982,4500.66992,12300,NVR,"NVR, Inc."
2022-11-22,4392.64014,4464.069824,4361.87012,4454.66992,15000,NVR,"NVR, Inc."
2022-11-21,4388.0097656,4412.93994,4308.049805,4334.72998,12700,NVR,"NVR, Inc."
2022-11-18,4408.68018,4432.99023,4320.2998,4392.58984,10600,NVR,"NVR, Inc."
2022-11-17,4400.0,4406.5,4295.50977,4391.080078,13700,NVR,"NVR, Inc."
2022-11-16,4502.35986,4504.93994,4446.0,4470.97021,16300,NVR,"NVR, Inc."
2022-11-15,4429.9502,4516.97998,4383.2002,4510.99023,27300,NVR,"NVR, Inc."
2022-11-14,4491.43994,4491.43994,4349.43018,4354.74023,19100,NVR,"NVR, Inc."
2022-11-11,4496.060059,4555.7002,4479.99023,4491.43994,18100,NVR,"NVR, Inc."
2022-11-10,4250.0,4547.43018,4250.0,4529.72998,34600,NVR,"NVR, Inc."
2022-11-09,4103.79004,4229.37988,4050.70996,4071.93994,18800,NVR,"NVR, Inc."
2022-11-08,4142.02002,4204.18994,4082.20996,4129.7998,16700,NVR,"NVR, Inc."
2022-11-07,4184.2002,4184.2002,4070.0,4137.040039,13700,NVR,"NVR, Inc."
2022-11-04,4130.4502,4221.68018,4065.94995,4161.8999,14200,NVR,"NVR, Inc."
2022-11-03,4060.0,4112.22021,4027.040039,4063.62988,17000,NVR,"NVR, Inc."
2022-11-02,4255.75977,4295.20996,4100.069824,4129.72021,17100,NVR,"NVR, Inc."
2022-11-01,4300.0,4300.0,4211.0,4249.29004,14700,NVR,"NVR, Inc."
2022-10-31,4232.43994,4273.0097656,4174.0,4237.75,16100,NVR,"NVR, Inc."
2022-10-28,4124.83008,4288.97998,4124.83008,4275.35986,12500,NVR,"NVR, Inc."
2022-10-27,4215.2002,4260.27002,4138.1001,4159.52002,21700,NVR,"NVR, Inc."
2022-10-26,4258.049805,4344.5498,4169.68018,4185.18018,17100,NVR,"NVR, Inc."
2022-10-25,4050.030029,4319.0,4050.030029,4278.069824,20400,NVR,"NVR, Inc."
2022-10-24,4030.42993,4100.0,4009.54004,4047.040039,14900,NVR,"NVR, Inc."
2022-10-21,4018.0,4089.51001,3965.0,4046.6499,19000,NVR,"NVR, Inc."
2022-10-20,3980.0,4053.68994,3945.37012,3959.55005,21900,NVR,"NVR, Inc."
2022-10-19,4097.72021,4097.72021,3935.0,3977.8501,20000,NVR,"NVR, Inc."
2022-10-18,4132.069824,4174.9502,4095.01001,4160.81006,20500,NVR,"NVR, Inc."
2022-10-17,4004.42993,4075.0,4000.54004,4034.73999,17000,NVR,"NVR, Inc."
2022-10-14,4066.01001,4074.040039,3942.02002,3945.82007,17800,NVR,"NVR, Inc."
2022-10-13,3910.0,4109.2998,3816.56006,4037.080078,20200,NVR,"NVR, Inc."
2022-10-12,4156.75977,4156.75977,4007.51001,4009.25,23200,NVR,"NVR, Inc."
2022-10-11,4156.81006,4260.62988,4123.0,4167.68018,23900,NVR,"NVR, Inc."
2022-10-10,4280.93018,4280.93018,4149.97021,4192.93018,18800,NVR,"NVR, Inc."
2022-10-07,4249.7002,4289.0,4172.080078,4255.080078,17800,NVR,"NVR, Inc."
2022-10-06,4278.069824,4348.99023,4269.60986,4311.12988,18700,NVR,"NVR, Inc."
2022-10-05,4252.0,4329.049805,4215.31006,4292.95996,19400,NVR,"NVR, Inc."
2022-10-04,4207.62988,4331.18018,4162.49023,4320.6499,17200,NVR,"NVR, Inc."
2022-10-03,4074.22998,4176.41992,4040.0,4133.14014,21400,NVR,"NVR, Inc."
2022-09-30,3999.22998,4064.040039,3960.070068,3987.080078,19300,NVR,"NVR, Inc."
2022-09-29,4046.54004,4060.75,3980.02002,3987.15991,14000,NVR,"NVR, Inc."
2022-09-28,3968.070068,4127.25,3968.070068,4098.029785,21400,NVR,"NVR, Inc."
