datetime,open,high,low,close,volume,symbol,company_name
2024-03-06,414.23001,418.22,410.45999,411.85001,1222300,VRTX,Vertex Pharmaceuticals
2024-03-05,424.87,425.48999,414.040009,415.44,1124100,VRTX,Vertex Pharmaceuticals
2024-03-04,432.73001,433.98999,422.16,424.029999,1121500,VRTX,Vertex Pharmaceuticals
2024-03-01,423.20001,433.67001,422.95001,432.76001,1102200,VRTX,Vertex Pharmaceuticals
2024-02-29,429.17999,429.17999,420.23999,420.73999,1849200,VRTX,Vertex Pharmaceuticals
2024-02-28,429.60001,433.48999,425.70999,426.97,786600,VRTX,Vertex Pharmaceuticals
2024-02-27,434.13,437.0,430.51999,430.92001,917400,VRTX,Vertex Pharmaceuticals
2024-02-26,425.70001,434.26001,425.70001,433.48001,788000,VRTX,Vertex Pharmaceuticals
2024-02-23,430.0,434.5,429.070007,430.10999,749700,VRTX,Vertex Pharmaceuticals
2024-02-22,419.85001,429.81,419.85001,426.78,1091800,VRTX,Vertex Pharmaceuticals
2024-02-21,421.76999,424.0,414.79999,419.63,916700,VRTX,Vertex Pharmaceuticals
2024-02-20,420.79001,425.0,416.16,420.64001,1056500,VRTX,Vertex Pharmaceuticals
2024-02-16,427.040009,427.040009,420.97,422.20001,1189500,VRTX,Vertex Pharmaceuticals
2024-02-15,419.16,427.41,418.60999,426.29001,1474000,VRTX,Vertex Pharmaceuticals
2024-02-14,418.38,420.45001,414.26001,417.88,1133100,VRTX,Vertex Pharmaceuticals
2024-02-13,417.35999,419.42001,412.76999,416.040009,1163900,VRTX,Vertex Pharmaceuticals
2024-02-12,420.23999,421.29999,415.28,418.53,1368200,VRTX,Vertex Pharmaceuticals
2024-02-09,425.95999,425.95999,419.51001,422.91,1169500,VRTX,Vertex Pharmaceuticals
2024-02-08,420.28,424.48001,417.14001,423.059998,1407400,VRTX,Vertex Pharmaceuticals
2024-02-07,416.73999,426.72,416.73999,419.079987,1989800,VRTX,Vertex Pharmaceuticals
2024-02-06,428.76001,430.98999,410.79999,416.13,4504000,VRTX,Vertex Pharmaceuticals
2024-02-05,424.98999,430.92999,421.89999,428.89001,1920000,VRTX,Vertex Pharmaceuticals
2024-02-02,430.0,431.29001,424.31,424.67999,2181300,VRTX,Vertex Pharmaceuticals
2024-02-01,434.0,435.91,431.0,433.87,1484600,VRTX,Vertex Pharmaceuticals
2024-01-31,441.57001,444.070007,430.12,433.38,2755200,VRTX,Vertex Pharmaceuticals
2024-01-30,430.0,448.39999,429.69,446.079987,3329900,VRTX,Vertex Pharmaceuticals
2024-01-29,431.32999,436.10999,429.35001,435.82001,1004100,VRTX,Vertex Pharmaceuticals
2024-01-26,431.029999,432.19,428.14001,430.17001,944500,VRTX,Vertex Pharmaceuticals
2024-01-25,428.059998,431.35001,427.059998,429.95999,1230600,VRTX,Vertex Pharmaceuticals
2024-01-24,436.92999,437.39001,424.34,427.56,1670900,VRTX,Vertex Pharmaceuticals
2024-01-23,440.01001,441.57001,436.31,439.70001,779800,VRTX,Vertex Pharmaceuticals
2024-01-22,437.64001,443.82001,437.64001,440.10999,1411400,VRTX,Vertex Pharmaceuticals
2024-01-19,433.51999,435.19,429.67999,435.019989,2586400,VRTX,Vertex Pharmaceuticals
2024-01-18,431.59,434.88,425.41,432.98001,1339100,VRTX,Vertex Pharmaceuticals
2024-01-17,437.5,439.76999,432.17999,433.76001,1407700,VRTX,Vertex Pharmaceuticals
2024-01-16,431.78,438.029999,430.45999,437.48999,1787000,VRTX,Vertex Pharmaceuticals
2024-01-12,432.48999,434.85001,431.14001,433.39999,1183600,VRTX,Vertex Pharmaceuticals
2024-01-11,422.72,431.10001,422.57999,430.079987,1593100,VRTX,Vertex Pharmaceuticals
2024-01-10,419.89001,424.54999,418.53,423.76001,1192400,VRTX,Vertex Pharmaceuticals
2024-01-09,418.69,422.0,415.64001,421.01001,1106100,VRTX,Vertex Pharmaceuticals
2024-01-08,416.070007,419.28,412.85001,419.12,1142200,VRTX,Vertex Pharmaceuticals
2024-01-05,415.01001,418.51999,414.42001,416.5,1000200,VRTX,Vertex Pharmaceuticals
2024-01-04,411.10999,418.70999,411.10999,416.14999,1547200,VRTX,Vertex Pharmaceuticals
2024-01-03,412.42999,414.42999,408.059998,410.70999,1026500,VRTX,Vertex Pharmaceuticals
2024-01-02,405.0,412.26001,403.42999,410.91,1269400,VRTX,Vertex Pharmaceuticals
2023-12-29,409.0,409.62,406.070007,406.89001,727400,VRTX,Vertex Pharmaceuticals
2023-12-28,411.26001,412.57001,409.0,409.26999,735600,VRTX,Vertex Pharmaceuticals
2023-12-27,408.64999,409.0,405.59,408.049988,594000,VRTX,Vertex Pharmaceuticals
2023-12-26,406.97,408.51999,404.48001,407.66,531600,VRTX,Vertex Pharmaceuticals
2023-12-22,403.59,406.91,402.35001,405.25,804200,VRTX,Vertex Pharmaceuticals
2023-12-21,404.10999,404.29999,398.22,400.63,819100,VRTX,Vertex Pharmaceuticals
2023-12-20,404.0,405.98999,400.079987,400.25,909500,VRTX,Vertex Pharmaceuticals
2023-12-19,399.70001,403.75,395.01001,403.14001,1595900,VRTX,Vertex Pharmaceuticals
2023-12-18,411.73999,413.0,400.23001,404.64999,1867300,VRTX,Vertex Pharmaceuticals
2023-12-15,408.16,411.60001,400.51001,410.67999,4074700,VRTX,Vertex Pharmaceuticals
2023-12-14,404.10001,406.85999,396.14999,406.60001,3124900,VRTX,Vertex Pharmaceuticals
2023-12-13,373.5,406.0,372.79999,405.070007,6222500,VRTX,Vertex Pharmaceuticals
2023-12-12,360.0,361.79999,355.66,357.73001,972400,VRTX,Vertex Pharmaceuticals
2023-12-11,352.57999,357.51999,351.44,356.29001,1255600,VRTX,Vertex Pharmaceuticals
