datetime,open,high,low,close,volume,symbol,company_name
2024-11-18,236.92,239.0,234.56,237.029999,2442900,TMUS,T-Mobile US
2024-11-15,238.12,239.17999,235.050003,235.61,3939900,TMUS,T-Mobile US
2024-11-14,241.0099945,242.44,237.53,237.75,3925000,TMUS,T-Mobile US
2024-11-13,239.25999,241.089996,238.5,240.88,3820300,TMUS,T-Mobile US
2024-11-12,237.96001,239.13,236.25999,239.0,4226700,TMUS,T-Mobile US
2024-11-11,235.89,239.13,234.85001,238.32001,3383000,TMUS,T-Mobile US
2024-11-08,233.67999,236.74001,233.17,235.31,3452000,TMUS,T-Mobile US
2024-11-07,232.050003,233.3,230.0,231.49001,2561700,TMUS,T-Mobile US
2024-11-06,230.5,232.95,229.24001,232.19,4115900,TMUS,T-Mobile US
2024-11-05,226.089996,227.31,224.95,227.11,2864800,TMUS,T-Mobile US
2024-11-04,224.38,225.0,223.3,224.25,2453900,TMUS,T-Mobile US
2024-11-01,223.0,224.58,222.60001,223.28,2922100,TMUS,T-Mobile US
2024-10-31,223.34,225.86,222.62,223.16,4152400,TMUS,T-Mobile US
2024-10-30,225.44,225.73,222.49001,222.77,4218000,TMUS,T-Mobile US
2024-10-29,227.72,228.75999,225.78,226.050003,3150700,TMUS,T-Mobile US
2024-10-28,228.53999,228.56,226.48,227.81,2732300,TMUS,T-Mobile US
2024-10-25,233.55,234.56,225.24001,226.36,6478100,TMUS,T-Mobile US
2024-10-24,223.39999,234.39999,221.0,233.56,6920400,TMUS,T-Mobile US
2024-10-23,217.53,221.82001,216.73,220.95,5245700,TMUS,T-Mobile US
2024-10-22,218.95,221.12,218.71001,219.0099945,6066900,TMUS,T-Mobile US
2024-10-21,222.74001,223.91,221.28999,222.77,4614400,TMUS,T-Mobile US
2024-10-18,221.5,223.45,220.91,223.21001,3334300,TMUS,T-Mobile US
2024-10-17,220.67,222.73,219.89999,221.95,3177700,TMUS,T-Mobile US
2024-10-16,216.25999,220.69,216.089996,219.75999,2730100,TMUS,T-Mobile US
2024-10-15,215.91,218.33,215.64,217.029999,3382500,TMUS,T-Mobile US
2024-10-14,214.0,216.25,213.73,215.91,2655700,TMUS,T-Mobile US
2024-10-11,212.66,213.84,212.17,213.039993,1778500,TMUS,T-Mobile US
2024-10-10,213.46001,215.17999,210.94,211.45,2601700,TMUS,T-Mobile US
2024-10-09,211.17,213.47,210.50999,212.089996,2243600,TMUS,T-Mobile US
2024-10-08,208.7,212.24001,208.7,211.17,3310400,TMUS,T-Mobile US
2024-10-07,207.7,210.080002,207.41,208.33,2651400,TMUS,T-Mobile US
2024-10-04,207.21001,208.73,206.17999,208.28,2654800,TMUS,T-Mobile US
2024-10-03,207.46001,209.25999,207.44,208.029999,2902100,TMUS,T-Mobile US
2024-10-02,205.87,208.36,205.39,208.080002,2245100,TMUS,T-Mobile US
2024-10-01,205.3,206.35001,202.77,206.10001,3702000,TMUS,T-Mobile US
2024-09-30,206.32001,207.47,204.71001,206.36,3243600,TMUS,T-Mobile US
2024-09-27,203.25,205.72,202.81,205.17999,3158000,TMUS,T-Mobile US
2024-09-26,202.49001,208.16,201.82001,203.25,2629200,TMUS,T-Mobile US
2024-09-25,202.31,203.89,201.71001,203.31,2666800,TMUS,T-Mobile US
2024-09-24,201.0,203.73,200.88,201.44,4411300,TMUS,T-Mobile US
2024-09-23,199.10001,202.88,198.69,202.46001,4545600,TMUS,T-Mobile US
2024-09-20,198.12,199.67999,197.46001,199.44,12281900,TMUS,T-Mobile US
2024-09-19,199.080002,201.45,197.0,199.64,6172700,TMUS,T-Mobile US
2024-09-18,202.75,206.10001,195.47,196.67999,7300300,TMUS,T-Mobile US
2024-09-17,205.16,205.49001,201.78,202.7,3619500,TMUS,T-Mobile US
2024-09-16,204.95,206.31,203.64999,205.85001,2867600,TMUS,T-Mobile US
2024-09-13,202.0,203.25,200.72,202.83,1935400,TMUS,T-Mobile US
2024-09-12,199.39,202.63,199.14,202.41,3733500,TMUS,T-Mobile US
2024-09-11,196.55,198.86,194.41,198.53999,4037500,TMUS,T-Mobile US
2024-09-10,195.71001,196.89999,194.55,196.5,3024500,TMUS,T-Mobile US
2024-09-09,193.27,196.020004,193.27,195.3,3839600,TMUS,T-Mobile US
2024-09-08,193.27,196.014999,193.27,195.3,3839722,TMUS,T-Mobile US
2024-09-06,197.38,197.7,192.61,193.0,5336900,TMUS,T-Mobile US
2024-09-05,198.5,199.28,196.16,197.17999,3573100,TMUS,T-Mobile US
2024-09-04,198.5,199.28,196.16,197.17999,3573109,TMUS,T-Mobile US
2024-09-03,199.61,201.55,199.32001,200.53,3572900,TMUS,T-Mobile US
2024-08-30,199.97,200.67999,196.75999,198.72,3915100,TMUS,T-Mobile US
2024-08-29,201.41,201.41,199.27,200.080002,3340100,TMUS,T-Mobile US
2024-08-28,205.28,205.28,201.080002,201.41,4062900,TMUS,T-Mobile US
2024-08-27,201.14,204.11,200.24001,204.029999,3687000,TMUS,T-Mobile US
2024-08-26,199.0,200.60001,199.0,200.42999,2537500,TMUS,T-Mobile US
2024-08-23,197.75,199.14999,196.49001,198.58,2481100,TMUS,T-Mobile US
2024-08-22,195.89,197.14999,195.17999,196.44,3034900,TMUS,T-Mobile US
2024-08-21,196.37,197.12,195.21001,195.46001,3252500,TMUS,T-Mobile US
2024-08-20,196.81,198.070007,196.14,196.22,2885500,TMUS,T-Mobile US
2024-08-19,197.16,198.78999,196.33,197.58,2786400,TMUS,T-Mobile US
2024-08-16,194.39,196.73,193.39,196.56,3161700,TMUS,T-Mobile US
2024-08-15,196.32001,196.83,192.88,194.63,4673300,TMUS,T-Mobile US
2024-08-14,194.98,197.029999,194.48,196.49001,3248100,TMUS,T-Mobile US
2024-08-13,195.7,195.92999,193.88,195.33,3736900,TMUS,T-Mobile US
2024-08-12,194.2,195.24001,193.25999,194.95,2870800,TMUS,T-Mobile US
2024-08-09,193.67,194.38,192.11,194.2,2802200,TMUS,T-Mobile US
2024-08-08,190.44,193.84,190.0,193.61,5437100,TMUS,T-Mobile US
2024-08-07,189.86,193.92999,189.86,190.59,4685900,TMUS,T-Mobile US
2024-08-06,186.95,192.64999,186.52,189.86,4492100,TMUS,T-Mobile US
2024-08-05,192.37,193.48,185.39,186.87,6523000,TMUS,T-Mobile US
2024-08-02,189.0,193.77,188.3,188.75999,7922800,TMUS,T-Mobile US
2024-08-01,181.87,187.50999,181.82001,187.070007,5228400,TMUS,T-Mobile US
2024-07-31,180.33,182.75,176.89,182.28,8036700,TMUS,T-Mobile US
2024-07-30,177.59,177.89,173.74001,175.36,4848100,TMUS,T-Mobile US
2024-07-29,175.71001,177.029999,175.070007,176.87,2400800,TMUS,T-Mobile US
2024-07-26,175.69,176.55,173.83,175.53,3117200,TMUS,T-Mobile US
2024-07-25,178.25,180.33,175.020004,175.14,4166300,TMUS,T-Mobile US
2024-07-24,177.059998,177.53,174.23,176.89,4499600,TMUS,T-Mobile US
2024-07-23,177.62,177.64999,175.71001,176.56,3621200,TMUS,T-Mobile US
2024-07-22,181.42,181.69,176.78,177.44,4391100,TMUS,T-Mobile US
2024-07-19,182.22,183.24001,181.94,182.050003,2494900,TMUS,T-Mobile US
2024-07-18,183.63,183.8,181.72,182.28999,4236900,TMUS,T-Mobile US
2024-07-17,183.75999,185.42,182.25999,183.56,5228500,TMUS,T-Mobile US
2024-07-16,181.97,183.82001,181.25,182.98,5437500,TMUS,T-Mobile US
2024-07-15,178.75,182.34,178.67,181.75,4028300,TMUS,T-Mobile US
2024-07-12,179.44,180.78999,178.55,179.53999,3043900,TMUS,T-Mobile US
2024-07-11,179.25,180.82001,177.91,178.81,4758300,TMUS,T-Mobile US
2024-07-10,178.64,181.080002,178.64,180.52,3338400,TMUS,T-Mobile US
2024-07-09,179.67999,180.31,178.46001,179.050003,2940800,TMUS,T-Mobile US
2024-07-08,179.039993,179.92999,178.24001,179.17,2370200,TMUS,T-Mobile US
2024-07-05,178.91,179.48,177.92999,179.24001,3256500,TMUS,T-Mobile US
2024-07-03,178.87,179.60001,178.0,178.46001,1652900,TMUS,T-Mobile US
2024-07-02,178.12,180.0,177.7,179.98,3317400,TMUS,T-Mobile US
2024-07-01,177.59,179.17,176.73,179.080002,3257400,TMUS,T-Mobile US
2024-06-28,177.67999,178.87,176.11,176.17999,5172300,TMUS,T-Mobile US
2024-06-27,176.31,177.61,175.71001,177.42,3157400,TMUS,T-Mobile US
2024-06-26,177.0099945,177.52,173.77,176.31,5316600,TMUS,T-Mobile US
2024-06-25,178.46001,178.8,177.25999,177.63,5910400,TMUS,T-Mobile US
2024-06-24,177.45,178.75,176.17,177.95,5958300,TMUS,T-Mobile US
2024-06-21,175.46001,177.42,174.12,176.73,13901200,TMUS,T-Mobile US
2024-06-20,176.50999,179.020004,175.77,176.44,6596400,TMUS,T-Mobile US
2024-06-18,177.87,178.25,175.57001,177.61,5712000,TMUS,T-Mobile US
2024-06-17,175.99001,178.83,174.81,177.38,6591900,TMUS,T-Mobile US
2024-06-14,175.029999,176.080002,174.21001,175.99001,4045200,TMUS,T-Mobile US
2024-06-13,174.17999,175.39999,173.17999,175.11,5444700,TMUS,T-Mobile US
2024-06-12,176.88,177.21001,171.17999,173.78999,10923100,TMUS,T-Mobile US
2024-06-11,180.75,180.89999,178.039993,178.39999,7331000,TMUS,T-Mobile US
2024-06-10,179.92999,182.31,179.25,180.69,6775100,TMUS,T-Mobile US
2024-06-07,179.52,180.66,179.27,179.82001,5994200,TMUS,T-Mobile US
2024-06-06,180.27,182.67,179.39999,179.77,7651300,TMUS,T-Mobile US
2024-06-05,179.020004,181.17,178.27,180.27,8973500,TMUS,T-Mobile US
2024-06-04,173.080002,178.85001,173.070007,177.91,7238200,TMUS,T-Mobile US
2024-06-03,174.5,178.47,171.17999,173.080002,7801600,TMUS,T-Mobile US
2024-05-31,170.089996,175.28,169.75999,174.96001,8684300,TMUS,T-Mobile US
2024-05-30,169.17,171.070007,168.47,170.7,6210400,TMUS,T-Mobile US
2024-05-29,167.61,169.11,167.13,168.88,6166000,TMUS,T-Mobile US
2024-05-28,165.53999,168.71001,165.37,167.31,5729300,TMUS,T-Mobile US
2024-05-24,165.21001,166.2,164.75999,166.0,3722100,TMUS,T-Mobile US
2024-05-23,164.38,165.60001,164.21001,164.97,3629200,TMUS,T-Mobile US
2024-05-22,163.67,165.87,163.25999,165.5,4197800,TMUS,T-Mobile US
2024-05-21,164.32001,164.73,163.64999,164.36,3218000,TMUS,T-Mobile US
2024-05-20,164.070007,164.2,163.14999,163.89999,2983400,TMUS,T-Mobile US
2024-05-17,163.11,164.0,162.56,164.0,2921400,TMUS,T-Mobile US
2024-05-16,162.88,163.67999,162.14999,163.58,3217700,TMUS,T-Mobile US
2024-05-15,162.98,164.039993,162.50999,162.67999,4647400,TMUS,T-Mobile US
2024-05-14,163.95,164.5,161.72,162.41,4657200,TMUS,T-Mobile US
2024-05-13,164.99001,164.99001,162.72,163.35001,3686200,TMUS,T-Mobile US
2024-05-10,164.41,164.94,163.53,164.2,3084800,TMUS,T-Mobile US
2024-05-09,163.25,164.72,162.49001,164.67999,4774700,TMUS,T-Mobile US
2024-05-08,162.5,164.089996,162.25,162.83,5106000,TMUS,T-Mobile US
2024-05-07,162.75,162.81,161.61,162.19,4611400,TMUS,T-Mobile US
2024-05-06,164.19,164.85001,161.81,162.37,6022300,TMUS,T-Mobile US
2024-05-03,164.91,165.24001,163.56,164.60001,4274900,TMUS,T-Mobile US
2024-05-02,166.31,166.31,164.52,164.91,3449800,TMUS,T-Mobile US
2024-05-01,164.5,166.5,163.99001,165.47,6020800,TMUS,T-Mobile US
2024-04-30,164.25,164.45,163.070007,164.17,4122400,TMUS,T-Mobile US
2024-04-29,163.78,164.7,163.21001,164.25,3451400,TMUS,T-Mobile US
2024-04-26,162.21001,164.17,160.62,163.96001,7969000,TMUS,T-Mobile US
2024-04-25,164.77,165.19,161.7,164.050003,5817300,TMUS,T-Mobile US
2024-04-24,162.59,164.55,162.16,164.17999,4713700,TMUS,T-Mobile US
2024-04-23,162.69,163.87,162.35001,163.25,4165100,TMUS,T-Mobile US
2024-04-22,163.85001,164.61,162.11,162.36,3701900,TMUS,T-Mobile US
2024-04-19,161.46001,162.39,160.7,162.33,5005900,TMUS,T-Mobile US
2024-04-18,160.059998,161.50999,160.059998,160.85001,3246600,TMUS,T-Mobile US
2024-04-17,159.58,160.64999,159.41,160.089996,4098300,TMUS,T-Mobile US
2024-04-16,160.60001,160.60001,159.14,159.78999,3810400,TMUS,T-Mobile US
2024-04-15,162.0,162.0,159.38,159.82001,4494600,TMUS,T-Mobile US
2024-04-12,160.12,160.87,159.61,160.050003,3827400,TMUS,T-Mobile US
2024-04-11,160.57001,160.98,159.75999,160.69,4790900,TMUS,T-Mobile US
2024-04-10,161.029999,161.029999,159.38,160.38,4438900,TMUS,T-Mobile US
2024-04-09,161.089996,161.58,160.070007,161.0,3359000,TMUS,T-Mobile US
2024-04-08,159.91,161.77,159.50999,160.89999,4012000,TMUS,T-Mobile US
2024-04-05,161.38,162.32001,160.3,161.11,3180200,TMUS,T-Mobile US
2024-04-04,163.88,164.52,161.42,161.61,3331600,TMUS,T-Mobile US
2024-04-03,161.89999,163.41,161.53,163.25999,3245900,TMUS,T-Mobile US
2024-04-02,161.92,162.38,161.19,162.080002,4124900,TMUS,T-Mobile US
2024-04-01,163.22,163.28999,161.60001,162.67,3256800,TMUS,T-Mobile US
2024-03-28,162.95,163.74001,162.0099945,163.22,3919700,TMUS,T-Mobile US
2024-03-27,162.23,162.48,161.34,162.0099945,4479800,TMUS,T-Mobile US
2024-03-26,160.62,161.73,159.86,161.10001,4195900,TMUS,T-Mobile US
2024-03-25,160.31,161.37,160.13,161.12,4183800,TMUS,T-Mobile US
2024-03-22,161.47,161.53,158.84,160.61,3546400,TMUS,T-Mobile US
2024-03-21,161.63,161.92999,160.16,160.92999,3312400,TMUS,T-Mobile US
2024-03-20,160.67999,161.59,160.12,161.16,4007600,TMUS,T-Mobile US
2024-03-19,161.81,162.0,160.64999,160.74001,3232800,TMUS,T-Mobile US
2024-03-18,161.88,162.020004,159.37,161.14999,4803000,TMUS,T-Mobile US
2024-03-15,163.23,164.89999,161.67,161.81,9849300,TMUS,T-Mobile US
2024-03-14,163.11,163.38,161.92999,162.86,3967400,TMUS,T-Mobile US
2024-03-13,164.080002,164.92999,163.48,164.089996,4441400,TMUS,T-Mobile US
2024-03-12,164.28999,164.64999,163.34,163.67999,3800300,TMUS,T-Mobile US
2024-03-11,164.10001,165.60001,163.13,164.75999,4138100,TMUS,T-Mobile US
2024-03-08,164.27,165.44,163.5,163.99001,4443500,TMUS,T-Mobile US
2024-03-07,168.44,168.64,164.080002,164.39,5953800,TMUS,T-Mobile US
2024-03-06,165.8,168.13,165.8,167.42,5924100,TMUS,T-Mobile US
2024-03-05,164.41,166.77,163.57001,165.89999,9049500,TMUS,T-Mobile US
2024-03-04,162.69,163.78999,162.34,163.34,3531400,TMUS,T-Mobile US
2024-03-01,162.69,163.75999,162.020004,163.37,3298400,TMUS,T-Mobile US
2024-02-29,164.42999,164.5,162.45,163.3,5128400,TMUS,T-Mobile US
2024-02-28,164.21001,164.57001,163.16,163.8,3354000,TMUS,T-Mobile US
2024-02-27,163.53,164.67,162.94,164.62,3403800,TMUS,T-Mobile US
2024-02-26,163.2,164.38,162.89999,163.91,3907600,TMUS,T-Mobile US
2024-02-23,163.38,165.50999,163.38,164.34,3910500,TMUS,T-Mobile US
2024-02-22,163.37,164.5,162.78999,163.55,4394800,TMUS,T-Mobile US
2024-02-21,162.81,164.080002,162.73,164.050003,3928000,TMUS,T-Mobile US
2024-02-20,161.3,163.36,161.3,162.050003,4066700,TMUS,T-Mobile US
2024-02-16,161.23,161.36,159.62,160.41,4594300,TMUS,T-Mobile US
2024-02-15,161.72,162.089996,160.85001,161.57001,3363600,TMUS,T-Mobile US
2024-02-14,161.72,161.99001,160.92,161.42,3782500,TMUS,T-Mobile US
2024-02-13,162.14,162.91,159.98,161.48,4783600,TMUS,T-Mobile US
2024-02-12,162.14,162.37,161.10001,161.75999,3261900,TMUS,T-Mobile US
2024-02-09,161.48,162.64,160.28,162.19,4475500,TMUS,T-Mobile US
2024-02-08,161.78,162.0,159.22,160.92999,4052200,TMUS,T-Mobile US
2024-02-07,161.75,162.3,160.8,161.78,3686800,TMUS,T-Mobile US
2024-02-06,161.88,162.36,160.59,161.0,4142300,TMUS,T-Mobile US
2024-02-05,160.14999,162.2,159.91,162.0099945,4311400,TMUS,T-Mobile US
2024-02-02,162.74001,163.23,161.28999,161.78,4164200,TMUS,T-Mobile US
2024-02-01,161.23,163.0,160.24001,162.5,5104000,TMUS,T-Mobile US
2024-01-31,162.33,162.86,160.46001,161.23,5427200,TMUS,T-Mobile US
2024-01-30,162.52,163.78,161.57001,161.7,6502700,TMUS,T-Mobile US
2024-01-29,161.69,163.56,159.49001,163.089996,6604100,TMUS,T-Mobile US
2024-01-26,159.92,165.69,159.59,162.16,8882500,TMUS,T-Mobile US
2024-01-25,162.67,163.44,161.99001,162.56,7629700,TMUS,T-Mobile US
2024-01-24,163.52,164.64999,161.87,162.0,5743000,TMUS,T-Mobile US
2024-01-23,164.95,165.78999,163.45,163.74001,6194000,TMUS,T-Mobile US
2024-01-22,165.3,165.75,164.25999,164.38,5253300,TMUS,T-Mobile US
2024-01-19,164.38,165.95,164.2,165.16,4281700,TMUS,T-Mobile US
2024-01-18,162.62,165.38,162.27,164.89,4041000,TMUS,T-Mobile US
2024-01-17,163.11,165.089996,162.75999,164.27,5598000,TMUS,T-Mobile US
2024-01-16,161.82001,163.24001,160.10001,163.080002,4839800,TMUS,T-Mobile US
2024-01-12,163.39999,163.75,162.27,162.53999,3394300,TMUS,T-Mobile US
2024-01-11,163.0,163.13,161.83,162.17,3662000,TMUS,T-Mobile US
2024-01-10,163.2,163.69,161.81,163.28999,4502200,TMUS,T-Mobile US
2024-01-09,163.050003,163.8,161.7,163.2,4102500,TMUS,T-Mobile US
2024-01-08,163.47,163.99001,162.32001,163.41,4135100,TMUS,T-Mobile US
2024-01-05,162.25,163.45,161.74001,163.37,4552800,TMUS,T-Mobile US
2024-01-04,162.85001,163.57001,162.17999,162.3,4068700,TMUS,T-Mobile US
2024-01-03,163.0,164.5,161.87,162.080002,4608600,TMUS,T-Mobile US
2024-01-02,160.33,163.0,160.33,161.91,5049700,TMUS,T-Mobile US
2023-12-29,158.85001,160.88,158.37,160.33,3867900,TMUS,T-Mobile US
2023-12-28,158.17,159.31,157.75,158.95,3013000,TMUS,T-Mobile US
2023-12-27,156.020004,158.52,155.81,157.94,3575700,TMUS,T-Mobile US
2023-12-26,155.11,157.28,153.84,156.83,2991200,TMUS,T-Mobile US
2023-12-22,155.16,156.17999,154.32001,155.71001,2783900,TMUS,T-Mobile US
2023-12-21,155.25,155.39,154.27,154.92999,3213600,TMUS,T-Mobile US
2023-12-20,156.17999,156.66,154.12,154.53999,3866600,TMUS,T-Mobile US
2023-12-19,156.14999,156.74001,155.34,155.87,2722800,TMUS,T-Mobile US
2023-12-18,156.42999,157.36,155.050003,156.25999,4072300,TMUS,T-Mobile US
2023-12-15,156.87,157.39,154.89999,156.14999,10095800,TMUS,T-Mobile US
2023-12-14,158.46001,158.57001,156.2,156.87,5758600,TMUS,T-Mobile US
2023-12-13,159.95,160.32001,158.57001,159.55,5195300,TMUS,T-Mobile US
2023-12-12,159.81,161.19,159.020004,160.44,5049300,TMUS,T-Mobile US
2023-12-11,158.050003,160.23,158.0,158.85001,5170800,TMUS,T-Mobile US
2023-12-08,156.81,157.0,154.24001,156.39999,3791300,TMUS,T-Mobile US
2023-12-07,155.84,156.91,155.050003,156.36,4232200,TMUS,T-Mobile US
2023-12-06,154.92999,155.62,153.69,155.5,5433600,TMUS,T-Mobile US
2023-12-05,152.85001,154.53,151.98,154.0,4577400,TMUS,T-Mobile US
2023-12-04,151.42999,153.42999,151.38,152.8,4127700,TMUS,T-Mobile US
2023-12-01,150.28999,152.84,150.28999,152.25,4390900,TMUS,T-Mobile US
2023-11-30,148.31,150.67,148.19,150.45,5596100,TMUS,T-Mobile US
2023-11-29,148.97,149.62,148.59,149.55,4326500,TMUS,T-Mobile US
2023-11-28,148.36,148.92999,147.96001,148.38,3096900,TMUS,T-Mobile US
2023-11-27,148.98,149.45,148.14999,148.8,3923200,TMUS,T-Mobile US
2023-11-24,148.88,149.41,148.3,148.98,1341400,TMUS,T-Mobile US
2023-11-22,149.020004,149.60001,148.67,148.91,2913800,TMUS,T-Mobile US
2023-11-21,149.42999,149.45,148.14,148.61,3112300,TMUS,T-Mobile US
2023-11-20,147.78999,148.92999,147.24001,148.5,4007700,TMUS,T-Mobile US
2023-11-17,147.96001,148.57001,147.12,147.71001,3267800,TMUS,T-Mobile US
2023-11-16,148.95,149.28999,147.070007,147.49001,3641000,TMUS,T-Mobile US
2023-11-15,146.8,147.5,145.77,147.2,4675000,TMUS,T-Mobile US
2023-11-14,148.020004,148.5,146.45,147.0099945,5262800,TMUS,T-Mobile US
2023-11-13,147.49001,147.88,146.59,147.21001,3151900,TMUS,T-Mobile US
2023-11-10,147.35001,147.77,145.92,147.61,4010900,TMUS,T-Mobile US
2023-11-09,146.47,147.60001,146.22,146.89,3347200,TMUS,T-Mobile US
2023-11-08,147.0,147.71001,146.039993,146.64,3558600,TMUS,T-Mobile US
2023-11-07,147.67,147.98,146.87,147.13,3504000,TMUS,T-Mobile US
2023-11-06,147.59,148.66,147.059998,147.34,3253900,TMUS,T-Mobile US
2023-11-03,147.63,148.17999,146.75,147.49001,4323900,TMUS,T-Mobile US
2023-11-02,145.0,146.55,143.89999,146.5,4880400,TMUS,T-Mobile US
2023-11-01,144.59,145.42999,143.42,145.050003,4277100,TMUS,T-Mobile US
2023-10-31,141.53999,144.23,141.28999,143.86,3971900,TMUS,T-Mobile US
2023-10-30,141.32001,142.27,139.47,141.57001,4830400,TMUS,T-Mobile US
2023-10-27,142.94,143.39,139.2,140.0,5429700,TMUS,T-Mobile US
2023-10-26,139.44,143.3,138.41631,142.86,7252000,TMUS,T-Mobile US
2023-10-25,143.23,143.31,137.69,140.99001,9277900,TMUS,T-Mobile US
2023-10-24,139.039993,141.31,138.7,141.070007,5045100,TMUS,T-Mobile US
2023-10-23,136.92,139.059998,136.92,137.74001,3353100,TMUS,T-Mobile US
2023-10-20,138.41,138.88,136.85001,136.99001,5723300,TMUS,T-Mobile US
2023-10-19,139.86,140.080002,137.75,137.84,6731800,TMUS,T-Mobile US
2023-10-18,142.45,142.64,139.58,139.69,5464100,TMUS,T-Mobile US
2023-10-17,143.33,144.16,141.48,142.77,3663800,TMUS,T-Mobile US
2023-10-16,142.88,143.67999,142.059998,143.24001,3009200,TMUS,T-Mobile US
2023-10-13,141.74001,142.42,140.52,141.67,3181200,TMUS,T-Mobile US
2023-10-12,143.56,143.89,139.74001,141.14,4125900,TMUS,T-Mobile US
2023-10-11,142.24001,143.53,141.71001,143.12,3752500,TMUS,T-Mobile US
2023-10-10,140.23,142.47,140.12,142.41,3761800,TMUS,T-Mobile US
2023-10-09,139.27,140.7,138.72,140.14,3800500,TMUS,T-Mobile US
2023-10-06,137.23,139.46001,136.86,139.029999,4870900,TMUS,T-Mobile US
2023-10-05,138.19,138.55,136.84,137.42999,3686000,TMUS,T-Mobile US
2023-10-04,136.42999,138.42,135.82001,138.059998,3559400,TMUS,T-Mobile US
2023-10-03,138.75999,138.75999,136.21001,136.42999,4468200,TMUS,T-Mobile US
2023-10-02,139.92,140.49001,138.53999,139.25999,2935500,TMUS,T-Mobile US
2023-09-29,139.67,140.89,139.56,140.050003,2804500,TMUS,T-Mobile US
