datetime,open,high,low,close,volume,symbol,company_name
2024-09-17,166.24001,167.72,165.92999,167.070007,5066500,JNJ,Johnson & Johnson
2024-09-16,166.36,167.25,165.78,166.99001,5187800,JNJ,Johnson & Johnson
2024-09-13,164.74001,165.75,163.82001,165.52,3693400,JNJ,Johnson & Johnson
2024-09-12,164.2,165.10001,162.71001,164.64,4540900,JNJ,Johnson & Johnson
2024-09-11,166.78999,166.78999,164.089996,164.82001,5920200,JNJ,Johnson & Johnson
2024-09-10,167.5,168.46001,166.75,167.38,6559600,JNJ,Johnson & Johnson
2024-09-09,164.84,167.41,164.47,166.61,7538200,JNJ,Johnson & Johnson
2024-09-06,165.17999,165.94,164.12,164.38,6016900,JNJ,Johnson & Johnson
2024-09-05,167.2,167.37,164.83,164.99001,4600400,JNJ,Johnson & Johnson
2024-09-04,167.81,168.85001,166.039993,167.36,6939100,JNJ,Johnson & Johnson
2024-09-03,165.24001,167.81,164.77,167.16,6956500,JNJ,Johnson & Johnson
2024-08-30,164.12,165.98,163.81,165.86,7971000,JNJ,Johnson & Johnson
2024-08-29,164.63,164.72,163.36,164.23,7390100,JNJ,Johnson & Johnson
2024-08-28,163.0,165.0,162.71001,163.92,5187000,JNJ,Johnson & Johnson
2024-08-27,163.5,164.039993,162.16,162.95,4388700,JNJ,Johnson & Johnson
2024-08-26,164.17,165.71001,163.53999,164.61,6870600,JNJ,Johnson & Johnson
2024-08-23,162.5,164.22,161.7,164.13,7093400,JNJ,Johnson & Johnson
2024-08-22,162.0,162.49001,160.78999,162.35001,6552100,JNJ,Johnson & Johnson
2024-08-21,160.39999,161.48,160.31,161.42999,5019400,JNJ,Johnson & Johnson
2024-08-20,160.0,160.92999,159.67,160.16,7275100,JNJ,Johnson & Johnson
2024-08-19,159.46001,160.28999,159.13,159.63,4408400,JNJ,Johnson & Johnson
2024-08-16,159.14,159.94,158.17999,159.39,5012800,JNJ,Johnson & Johnson
2024-08-15,158.37,159.5,157.84,159.089996,7237800,JNJ,Johnson & Johnson
2024-08-14,157.83,159.55,157.39999,158.48,5141200,JNJ,Johnson & Johnson
2024-08-13,160.27,160.37,156.44,158.39,9711400,JNJ,Johnson & Johnson
2024-08-12,160.97,161.7,158.71001,159.88,7605400,JNJ,Johnson & Johnson
2024-08-09,160.12,160.92999,159.34,160.62,4579200,JNJ,Johnson & Johnson
2024-08-08,158.57001,160.7,158.029999,160.22,5094800,JNJ,Johnson & Johnson
2024-08-07,158.87,160.62,158.19,158.89999,5993000,JNJ,Johnson & Johnson
2024-08-06,161.050003,161.48,158.94,158.97,7607100,JNJ,Johnson & Johnson
2024-08-05,163.78999,165.78,160.58,161.25,12032200,JNJ,Johnson & Johnson
2024-08-02,161.89999,164.85001,161.0,164.14,11280400,JNJ,Johnson & Johnson
2024-08-01,158.48,160.81,157.71001,160.75999,7213400,JNJ,Johnson & Johnson
2024-07-31,159.85001,160.35001,157.74001,157.85001,8293200,JNJ,Johnson & Johnson
2024-07-30,158.53999,161.55,158.36,161.33,6545700,JNJ,Johnson & Johnson
2024-07-29,159.97,160.0,158.050003,158.56,5625000,JNJ,Johnson & Johnson
2024-07-26,159.75,161.58,159.47,160.64,8356900,JNJ,Johnson & Johnson
2024-07-25,156.48,160.58,156.0,159.64,10019600,JNJ,Johnson & Johnson
2024-07-24,152.75999,156.41,152.33,156.28,7168200,JNJ,Johnson & Johnson
2024-07-23,153.31,153.5,151.57001,152.35001,6261900,JNJ,Johnson & Johnson
2024-07-22,154.77,155.11,153.59,154.24001,6840600,JNJ,Johnson & Johnson
2024-07-19,156.50999,156.50999,154.12,154.69,7398000,JNJ,Johnson & Johnson
2024-07-18,155.60001,157.070007,154.62,155.42,10166200,JNJ,Johnson & Johnson
2024-07-17,151.55,157.49001,151.42,156.58,13801400,JNJ,Johnson & Johnson
2024-07-16,149.69,151.080002,149.16,151.0099945,6469600,JNJ,Johnson & Johnson
2024-07-15,150.080002,150.25,148.87,149.24001,6711400,JNJ,Johnson & Johnson
2024-07-12,150.0,150.88,149.24001,149.88,5336400,JNJ,Johnson & Johnson
2024-07-11,149.58,150.58,148.64,149.7,6350400,JNJ,Johnson & Johnson
2024-07-10,147.25999,149.47,146.67999,149.42999,6093200,JNJ,Johnson & Johnson
2024-07-09,145.67,147.13,145.17999,147.050003,5890400,JNJ,Johnson & Johnson
2024-07-08,146.39999,147.22,145.25,145.48,5260200,JNJ,Johnson & Johnson
2024-07-05,145.77,146.55,144.5,146.48,4888500,JNJ,Johnson & Johnson
2024-07-03,146.2,146.64999,144.74001,145.69,3246200,JNJ,Johnson & Johnson
2024-07-02,146.42999,147.14999,145.74001,146.029999,5492000,JNJ,Johnson & Johnson
2024-07-01,146.070007,148.7,145.62,146.44,5144400,JNJ,Johnson & Johnson
2024-06-28,146.039993,147.070007,145.64999,146.16,10495700,JNJ,Johnson & Johnson
2024-06-27,146.8,147.36,144.84,145.8,5739200,JNJ,Johnson & Johnson
2024-06-26,146.2,147.19,145.78,146.82001,5267800,JNJ,Johnson & Johnson
2024-06-25,149.17999,149.2,146.94,147.19,6620300,JNJ,Johnson & Johnson
2024-06-24,149.0,149.72,148.17,149.12,6914700,JNJ,Johnson & Johnson
2024-06-21,147.89,149.080002,147.37,148.75,15176900,JNJ,Johnson & Johnson
2024-06-20,145.27,148.080002,145.0099945,147.78,8749700,JNJ,Johnson & Johnson
2024-06-18,145.96001,146.39,145.25999,145.64999,6156600,JNJ,Johnson & Johnson
2024-06-17,145.020004,146.42999,144.74001,145.95,6666600,JNJ,Johnson & Johnson
2024-06-14,145.14,145.97,144.48,145.53999,4075300,JNJ,Johnson & Johnson
2024-06-13,145.070007,146.0,143.88,145.45,6840400,JNJ,Johnson & Johnson
2024-06-12,147.059998,147.21001,144.78,145.41,6180500,JNJ,Johnson & Johnson
2024-06-11,146.81,147.16,145.44,146.75999,5661200,JNJ,Johnson & Johnson
2024-06-10,146.53,147.56,145.60001,147.13,5751300,JNJ,Johnson & Johnson
2024-06-07,146.67999,148.3,146.34,147.080002,5111600,JNJ,Johnson & Johnson
2024-06-06,145.5,147.0,144.66,146.42,5016300,JNJ,Johnson & Johnson
2024-06-05,147.97,147.99001,145.85001,145.97,5891300,JNJ,Johnson & Johnson
2024-06-04,147.48,148.31,146.19,147.8,8876400,JNJ,Johnson & Johnson
2024-06-03,147.25,148.89999,146.77,147.74001,7329200,JNJ,Johnson & Johnson
2024-06-02,147.25,148.89999,146.77,147.74001,7329241,JNJ,Johnson & Johnson
2024-05-31,145.57001,147.48,145.19,146.67,14621200,JNJ,Johnson & Johnson
2024-05-30,144.62,145.61,144.020004,145.28,8491100,JNJ,Johnson & Johnson
2024-05-29,144.62,145.61,144.020004,145.28,8491111,JNJ,Johnson & Johnson
2024-05-28,146.78999,146.78999,144.14999,144.38,10499800,JNJ,Johnson & Johnson
2024-05-24,149.53,149.81,146.75999,146.97,9517000,JNJ,Johnson & Johnson
2024-05-23,152.75,152.84,149.38,149.7,8000400,JNJ,Johnson & Johnson
2024-05-22,150.84,154.080002,150.32001,153.5,6609800,JNJ,Johnson & Johnson
2024-05-21,151.78,152.59,150.78999,151.24001,5492400,JNJ,Johnson & Johnson
2024-05-20,153.10001,153.39,151.25999,151.27,7742300,JNJ,Johnson & Johnson
2024-05-17,154.86,154.86,153.71001,154.64,6521800,JNJ,Johnson & Johnson
2024-05-16,153.0,154.38,152.33,154.28,7591000,JNJ,Johnson & Johnson
2024-05-15,151.82001,152.95,151.3,152.67,5548000,JNJ,Johnson & Johnson
2024-05-14,151.85001,152.21001,150.7,151.38,8254200,JNJ,Johnson & Johnson
2024-05-13,150.039993,152.0,149.71001,151.22,5628500,JNJ,Johnson & Johnson
2024-05-10,150.0,150.089996,149.19,149.91,5710600,JNJ,Johnson & Johnson
2024-05-09,148.98,150.10001,148.89,149.85001,6546200,JNJ,Johnson & Johnson
2024-05-08,149.12,149.73,148.7,148.95,7735100,JNJ,Johnson & Johnson
2024-05-07,149.38,149.73,148.45,148.72,7333500,JNJ,Johnson & Johnson
2024-05-06,149.87,150.050003,147.91,148.58,5042800,JNJ,Johnson & Johnson
2024-05-03,149.89,149.89,147.82001,149.27,6532700,JNJ,Johnson & Johnson
2024-05-02,152.039993,152.33,149.14,149.92,8459800,JNJ,Johnson & Johnson
2024-05-01,148.74001,151.85001,147.62,151.17999,14470900,JNJ,Johnson & Johnson
2024-04-30,146.88,146.88,144.53,144.59,8817700,JNJ,Johnson & Johnson
2024-04-29,146.14,147.22,145.99001,146.82001,6149600,JNJ,Johnson & Johnson
2024-04-26,146.7,147.17999,145.95,146.14,6183000,JNJ,Johnson & Johnson
2024-04-25,149.37,149.58,146.33,146.82001,7642700,JNJ,Johnson & Johnson
2024-04-24,148.14,148.99001,146.86,148.53,9756300,JNJ,Johnson & Johnson
2024-04-23,149.86,150.49001,148.2,149.56,10110400,JNJ,Johnson & Johnson
2024-04-22,148.50999,150.27,147.3,149.12,10118700,JNJ,Johnson & Johnson
2024-04-19,146.14999,148.13,144.53999,147.91,9747700,JNJ,Johnson & Johnson
2024-04-18,144.98,145.8,143.13,145.74001,9887700,JNJ,Johnson & Johnson
2024-04-17,145.0,145.41,143.53999,144.77,9378100,JNJ,Johnson & Johnson
2024-04-16,145.0099945,146.25,143.39,144.45,12774900,JNJ,Johnson & Johnson
2024-04-15,148.37,149.49001,147.37,147.59,8502300,JNJ,Johnson & Johnson
2024-04-12,148.059998,149.070007,147.14999,147.52,7097500,JNJ,Johnson & Johnson
2024-04-11,150.8,150.87,148.39,148.78999,8374400,JNJ,Johnson & Johnson
2024-04-10,151.53,151.82001,149.75999,150.2,6809500,JNJ,Johnson & Johnson
2024-04-09,151.55,152.53,150.94,152.28999,6135600,JNJ,Johnson & Johnson
2024-04-08,151.99001,153.039993,151.56,151.59,5935400,JNJ,Johnson & Johnson
2024-04-05,152.029999,153.0099945,151.61,152.39,6778100,JNJ,Johnson & Johnson
2024-04-04,155.31,155.5,152.41,152.5,6947400,JNJ,Johnson & Johnson
2024-04-03,157.78999,158.050003,154.25,154.25999,8098200,JNJ,Johnson & Johnson
2024-04-02,156.57001,157.83,155.95,157.73,6102300,JNJ,Johnson & Johnson
2024-04-01,157.72,158.14999,156.77,157.78,4364700,JNJ,Johnson & Johnson
2024-03-28,158.2,159.14,158.11,158.19,6181500,JNJ,Johnson & Johnson
2024-03-27,155.99001,158.22,155.44,157.96001,8461600,JNJ,Johnson & Johnson
2024-03-26,155.61,156.23,154.75999,155.77,6864100,JNJ,Johnson & Johnson
2024-03-25,155.39999,155.98,154.89999,155.22,7498100,JNJ,Johnson & Johnson
2024-03-22,155.69,156.36,155.11,155.23,7245400,JNJ,Johnson & Johnson
2024-03-21,155.59,156.95,155.10001,155.75,5915800,JNJ,Johnson & Johnson
2024-03-20,155.7,156.44,155.21001,155.75999,5982300,JNJ,Johnson & Johnson
2024-03-19,156.67,156.86,155.66,156.21001,7840600,JNJ,Johnson & Johnson
2024-03-18,158.57001,158.69,156.5,156.75999,6602300,JNJ,Johnson & Johnson
2024-03-15,158.059998,159.19,157.10001,158.17999,13165500,JNJ,Johnson & Johnson
2024-03-14,160.94,161.53999,158.69,159.21001,6988300,JNJ,Johnson & Johnson
2024-03-13,162.53,162.67999,159.81,161.10001,6260000,JNJ,Johnson & Johnson
2024-03-12,161.58,163.11,161.13,162.74001,8018700,JNJ,Johnson & Johnson
2024-03-11,159.49001,161.32001,158.88,161.23,4620800,JNJ,Johnson & Johnson
2024-03-08,158.87,160.39,158.42999,159.52,5283200,JNJ,Johnson & Johnson
2024-03-07,160.0,160.36,158.24001,158.87,5188700,JNJ,Johnson & Johnson
2024-03-06,159.46001,160.92999,159.22,159.34,5773700,JNJ,Johnson & Johnson
2024-03-05,160.62,161.24001,159.2,159.97,8298200,JNJ,Johnson & Johnson
2024-03-04,161.32001,161.61,158.27,159.84,8532900,JNJ,Johnson & Johnson
2024-03-01,161.83,162.57001,161.089996,162.12,5668000,JNJ,Johnson & Johnson
2024-02-29,162.0,162.19,160.94,161.38,9849100,JNJ,Johnson & Johnson
2024-02-28,161.0,161.61,160.28999,161.55,6071100,JNJ,Johnson & Johnson
2024-02-27,160.34,161.039993,159.64,160.98,5078600,JNJ,Johnson & Johnson
2024-02-26,161.8,162.0099945,160.57001,160.78999,5465400,JNJ,Johnson & Johnson
2024-02-23,160.88,162.25,160.16,161.84,6726000,JNJ,Johnson & Johnson
2024-02-22,158.98,160.74001,157.77,160.45,8065000,JNJ,Johnson & Johnson
2024-02-21,158.020004,158.69,157.13,158.67999,7473300,JNJ,Johnson & Johnson
2024-02-20,156.56,158.61,156.44,157.86,9501700,JNJ,Johnson & Johnson
2024-02-16,156.60001,157.25999,155.67,156.55,8540700,JNJ,Johnson & Johnson
2024-02-15,155.98,158.48,155.89,157.92,7462500,JNJ,Johnson & Johnson
2024-02-14,156.35001,156.46001,154.84,155.74001,9098800,JNJ,Johnson & Johnson
2024-02-13,157.64,158.45,155.75,156.47,8621000,JNJ,Johnson & Johnson
2024-02-12,156.58,158.41,156.35001,157.85001,6701500,JNJ,Johnson & Johnson
2024-02-09,156.27,157.2,155.67,156.75999,6529200,JNJ,Johnson & Johnson
2024-02-08,157.34,157.34,155.31,156.39999,9755000,JNJ,Johnson & Johnson
2024-02-07,157.8,159.37,157.69,157.98,8690300,JNJ,Johnson & Johnson
2024-02-06,155.83,158.73,155.60001,158.059998,9229900,JNJ,Johnson & Johnson
2024-02-05,156.61,156.89,155.34,155.8,9121600,JNJ,Johnson & Johnson
2024-02-02,157.97,158.31,155.94,156.61,8295500,JNJ,Johnson & Johnson
2024-02-01,158.16,158.49001,157.050003,158.36,8012000,JNJ,Johnson & Johnson
2024-01-31,160.39999,160.62,158.67,158.89999,8256800,JNJ,Johnson & Johnson
2024-01-30,159.35001,159.75999,158.13,158.77,7200500,JNJ,Johnson & Johnson
2024-01-29,159.0099945,160.070007,158.96001,159.36,6483200,JNJ,Johnson & Johnson
2024-01-26,160.42999,160.74001,159.36,159.5,5591900,JNJ,Johnson & Johnson
2024-01-25,159.0,159.62,158.47,159.56,5478900,JNJ,Johnson & Johnson
2024-01-24,159.75,160.60001,158.16,158.96001,7247900,JNJ,Johnson & Johnson
2024-01-23,159.66,160.50999,156.91,159.81,9149800,JNJ,Johnson & Johnson
2024-01-22,162.0,163.58,161.34,162.47,6824200,JNJ,Johnson & Johnson
2024-01-19,161.14999,161.92,160.28,161.67999,7055800,JNJ,Johnson & Johnson
2024-01-18,160.0,161.37,159.69,161.21001,5368500,JNJ,Johnson & Johnson
2024-01-17,160.25,161.3,159.87,160.42999,5072100,JNJ,Johnson & Johnson
2024-01-16,161.57001,162.25,160.17999,160.52,6923200,JNJ,Johnson & Johnson
2024-01-12,161.84,162.47,161.69,162.39,4496500,JNJ,Johnson & Johnson
2024-01-11,162.070007,162.2,160.78,161.14999,4946000,JNJ,Johnson & Johnson
2024-01-10,161.82001,162.62,161.2,161.87,4945100,JNJ,Johnson & Johnson
2024-01-09,161.63,163.28,160.60001,161.63,6357000,JNJ,Johnson & Johnson
2024-01-08,161.10001,161.66,159.61,161.53,6569800,JNJ,Johnson & Johnson
2024-01-05,160.5,161.34,159.47,161.13,5602500,JNJ,Johnson & Johnson
2024-01-04,161.59,161.98,160.42,160.63,6766600,JNJ,Johnson & Johnson
2024-01-03,160.64,161.44,159.8,160.97,8232000,JNJ,Johnson & Johnson
2024-01-02,156.92999,161.64,156.78999,159.97,9622100,JNJ,Johnson & Johnson
2023-12-29,156.50999,156.89999,155.98,156.74001,4311100,JNJ,Johnson & Johnson
2023-12-28,156.0,157.24001,155.99001,156.58,4377500,JNJ,Johnson & Johnson
2023-12-27,155.5,156.52,155.42,156.35001,5288100,JNJ,Johnson & Johnson
2023-12-26,155.0,156.35001,154.85001,156.14,4170000,JNJ,Johnson & Johnson
2023-12-22,155.25,156.53,155.020004,155.46001,3798500,JNJ,Johnson & Johnson
2023-12-21,153.69,155.13,153.3,154.84,4598600,JNJ,Johnson & Johnson
2023-12-20,156.53999,156.66,153.11,153.27,7008300,JNJ,Johnson & Johnson
2023-12-19,155.3,156.5,154.94,156.46001,6651500,JNJ,Johnson & Johnson
2023-12-18,155.21001,156.44,154.75999,155.44,7231400,JNJ,Johnson & Johnson
2023-12-15,155.49001,156.69,153.75999,155.16,21712500,JNJ,Johnson & Johnson
2023-12-14,156.47,157.16,155.050003,156.87,9240700,JNJ,Johnson & Johnson
2023-12-13,153.66,155.94,151.77,155.78999,10764600,JNJ,Johnson & Johnson
2023-12-12,155.0,155.32001,153.64999,155.070007,5324400,JNJ,Johnson & Johnson
2023-12-11,154.5,155.48,154.35001,155.059998,6090400,JNJ,Johnson & Johnson
2023-12-08,155.42,155.85001,153.84,154.42,6253700,JNJ,Johnson & Johnson
2023-12-07,156.58,156.58,154.71001,155.39999,6532400,JNJ,Johnson & Johnson
2023-12-06,158.52,158.66,156.17,156.62,6642900,JNJ,Johnson & Johnson
2023-12-05,158.8,159.63,158.22,158.55,7268200,JNJ,Johnson & Johnson
2023-12-04,158.0,160.020004,158.0,158.88,8920300,JNJ,Johnson & Johnson
2023-12-01,156.44,158.46001,155.47,158.38,10342500,JNJ,Johnson & Johnson
2023-11-30,152.25999,155.14,151.92,154.66,12481900,JNJ,Johnson & Johnson
2023-11-29,151.33,152.2,151.070007,152.11,5190000,JNJ,Johnson & Johnson
2023-11-28,151.39999,151.81,150.84,151.63,5909000,JNJ,Johnson & Johnson
2023-11-27,152.28999,152.32001,150.97,151.28,6449700,JNJ,Johnson & Johnson
2023-11-24,150.86,152.67999,150.86,152.5,3351400,JNJ,Johnson & Johnson
2023-11-22,151.63,152.039993,150.39,150.82001,4633500,JNJ,Johnson & Johnson
2023-11-21,150.10001,151.28999,149.61,151.12,5916300,JNJ,Johnson & Johnson
2023-11-20,147.91,150.39999,147.53999,149.91,8851700,JNJ,Johnson & Johnson
2023-11-17,150.55,150.78999,149.065002,149.78999,7023300,JNJ,Johnson & Johnson
2023-11-16,149.5,150.17,148.64,150.10001,6875600,JNJ,Johnson & Johnson
2023-11-15,147.35001,149.42,147.27,148.8,6729100,JNJ,Johnson & Johnson
2023-11-14,147.64,148.53999,146.97,147.66,6713600,JNJ,Johnson & Johnson
2023-11-13,147.25,147.89999,146.64999,147.63,5889300,JNJ,Johnson & Johnson
2023-11-10,148.25,148.5,145.64,147.25,6930700,JNJ,Johnson & Johnson
2023-11-09,150.5,150.5,147.25999,147.42,6973600,JNJ,Johnson & Johnson
2023-11-08,151.35001,151.83,150.34,150.35001,5460000,JNJ,Johnson & Johnson
2023-11-07,151.92999,152.25,150.67999,150.89999,4840400,JNJ,Johnson & Johnson
2023-11-06,151.78,152.42999,151.37,151.7,4851400,JNJ,Johnson & Johnson
2023-11-03,151.21001,152.27,150.145,151.34,4925500,JNJ,Johnson & Johnson
2023-11-02,147.71001,150.39999,147.53999,150.24001,5349100,JNJ,Johnson & Johnson
2023-11-01,149.19,149.75999,148.46001,148.69,5733000,JNJ,Johnson & Johnson
2023-10-31,147.53999,148.545,146.64,148.34,7576900,JNJ,Johnson & Johnson
2023-10-30,146.089996,147.24001,146.0,147.029999,8205300,JNJ,Johnson & Johnson
2023-10-27,148.49001,148.66,144.95,145.60001,11385800,JNJ,Johnson & Johnson
2023-10-26,151.97,151.97,148.88,149.0,7612500,JNJ,Johnson & Johnson
2023-10-25,151.24001,152.17,150.23,151.57001,5880800,JNJ,Johnson & Johnson
2023-10-24,150.75,151.96001,150.13,151.23,6155300,JNJ,Johnson & Johnson
