datetime,open,high,low,close,volume,symbol,company_name
2023-10-24,182.92,184.42999,180.88,183.61,2337300,NXPI,NXP Semiconductors
2023-10-23,183.91,186.070007,181.17,182.35001,1700500,NXPI,NXP Semiconductors
2023-10-20,187.62,188.53,184.39999,185.75999,2155000,NXPI,NXP Semiconductors
2023-10-19,193.81,194.050003,187.10001,187.92999,3027800,NXPI,NXP Semiconductors
2023-10-18,194.5,195.62,190.60001,193.2,1908700,NXPI,NXP Semiconductors
2023-10-17,197.32001,200.24001,194.46001,197.72,1274900,NXPI,NXP Semiconductors
2023-10-16,195.77,200.25,195.0099945,199.78,1963800,NXPI,NXP Semiconductors
2023-10-13,202.37,202.50999,193.22,194.5,2439100,NXPI,NXP Semiconductors
2023-10-12,204.34,206.14,200.5,202.36,2120800,NXPI,NXP Semiconductors
2023-10-11,201.84,204.89999,201.60001,203.46001,1646200,NXPI,NXP Semiconductors
2023-10-10,198.86,204.0,198.22,201.75,1216700,NXPI,NXP Semiconductors
2023-10-09,196.77,198.89999,194.5,198.12,860100,NXPI,NXP Semiconductors
2023-10-06,194.2,200.78999,192.14,199.020004,1837400,NXPI,NXP Semiconductors
2023-10-05,198.39,199.10001,192.85001,195.45,1415800,NXPI,NXP Semiconductors
2023-10-04,195.77,198.85001,194.58,198.19,1610000,NXPI,NXP Semiconductors
2023-10-03,197.89999,201.48,194.089996,195.2,2468300,NXPI,NXP Semiconductors
2023-10-02,200.78,202.45,197.52,200.19,1227700,NXPI,NXP Semiconductors
2023-09-29,202.77,203.39999,198.75999,199.92,1170500,NXPI,NXP Semiconductors
2023-09-28,197.089996,202.75,196.12,200.53,1198200,NXPI,NXP Semiconductors
2023-09-27,197.029999,198.27,194.13,196.7,1156400,NXPI,NXP Semiconductors
2023-09-26,197.0,197.53,194.059998,194.99001,1538600,NXPI,NXP Semiconductors
2023-09-25,195.57001,198.27,194.7,198.12,1045400,NXPI,NXP Semiconductors
2023-09-22,195.53999,198.96001,194.50999,196.78999,1523200,NXPI,NXP Semiconductors
2023-09-21,193.53999,196.21001,193.039993,194.0,1711800,NXPI,NXP Semiconductors
2023-09-20,200.39,201.45,194.74001,194.96001,1131700,NXPI,NXP Semiconductors
2023-09-19,198.71001,199.58,196.37,199.14,1307800,NXPI,NXP Semiconductors
2023-09-18,196.86,199.78999,196.52,199.28999,1483800,NXPI,NXP Semiconductors
2023-09-15,201.83,202.39,196.34,197.38,4381800,NXPI,NXP Semiconductors
2023-09-14,202.53999,203.42,198.92,202.69,1293900,NXPI,NXP Semiconductors
2023-09-13,199.14999,204.27,199.14999,200.39999,1897600,NXPI,NXP Semiconductors
2023-09-12,200.83,204.21001,199.32001,199.5,1301700,NXPI,NXP Semiconductors
2023-09-11,204.86,205.10001,200.74001,203.5,1101800,NXPI,NXP Semiconductors
2023-09-08,204.0099945,205.5,201.91,203.050003,1220100,NXPI,NXP Semiconductors
2023-09-07,203.78999,205.27,202.11,204.0099945,1847200,NXPI,NXP Semiconductors
2023-09-06,207.14,209.94,205.48,207.78999,1582900,NXPI,NXP Semiconductors
2023-09-05,208.87,210.57001,207.33,207.57001,1443500,NXPI,NXP Semiconductors
2023-09-01,207.42,210.16,205.32001,209.96001,1583400,NXPI,NXP Semiconductors
2023-08-31,205.27,207.8,203.39,205.72,3461000,NXPI,NXP Semiconductors
2023-08-30,204.95,206.28999,202.37,205.88,1962200,NXPI,NXP Semiconductors
2023-08-29,197.25,205.96001,197.25,205.16,1683400,NXPI,NXP Semiconductors
2023-08-28,197.50999,200.81,197.50999,199.23,1456600,NXPI,NXP Semiconductors
2023-08-25,194.81,196.89,193.089996,196.2,2358800,NXPI,NXP Semiconductors
2023-08-24,203.27,203.28999,193.23,193.82001,2888100,NXPI,NXP Semiconductors
2023-08-23,193.5,202.28,193.5,201.10001,2256800,NXPI,NXP Semiconductors
2023-08-22,203.75,204.28999,198.56,199.66,1428500,NXPI,NXP Semiconductors
2023-08-21,196.57001,202.55,196.57001,201.62,1946300,NXPI,NXP Semiconductors
2023-08-18,192.55,197.78999,192.39999,196.57001,1989300,NXPI,NXP Semiconductors
2023-08-17,197.81,198.25,193.61,194.53,1970200,NXPI,NXP Semiconductors
2023-08-16,202.42,202.96001,195.78999,196.74001,2400400,NXPI,NXP Semiconductors
2023-08-15,205.070007,205.48,200.85001,201.74001,1944000,NXPI,NXP Semiconductors
2023-08-14,203.10001,207.35001,202.56,207.25,1757300,NXPI,NXP Semiconductors
2023-08-11,209.22,209.22,202.91,204.2,2703800,NXPI,NXP Semiconductors
2023-08-10,217.7,218.61,210.97,211.98,1750600,NXPI,NXP Semiconductors
2023-08-09,217.38,218.67999,214.13,214.37,2069400,NXPI,NXP Semiconductors
2023-08-08,215.0,217.5,213.25999,216.89,1862400,NXPI,NXP Semiconductors
2023-08-07,216.0,218.92,214.0099945,218.73,1524200,NXPI,NXP Semiconductors
2023-08-04,210.39,215.64,209.42,213.7,2888600,NXPI,NXP Semiconductors
2023-08-03,213.029999,217.74001,211.78,215.95,2484300,NXPI,NXP Semiconductors
2023-08-02,220.080002,220.35001,215.94,216.39999,3372000,NXPI,NXP Semiconductors
2023-08-01,221.41,224.32001,221.0,223.48,1308700,NXPI,NXP Semiconductors
2023-07-31,223.39999,225.2,222.059998,222.98,1494900,NXPI,NXP Semiconductors
2023-07-28,225.31,225.44,220.63,223.31,1994200,NXPI,NXP Semiconductors
2023-07-27,223.23,225.57001,219.12,221.78999,3403400,NXPI,NXP Semiconductors
2023-07-26,217.98,220.57001,215.7,218.48,2204200,NXPI,NXP Semiconductors
2023-07-25,219.0,222.16,216.48,219.89,3839200,NXPI,NXP Semiconductors
2023-07-24,212.97,214.56,210.12,210.88,4983500,NXPI,NXP Semiconductors
2023-07-21,214.14999,216.33,213.16,213.3,5323900,NXPI,NXP Semiconductors
2023-07-20,216.78,218.61,210.39999,211.95,3362000,NXPI,NXP Semiconductors
2023-07-19,223.070007,224.32001,220.19,220.28,2207400,NXPI,NXP Semiconductors
2023-07-18,218.86,224.39999,218.38,223.66,2130700,NXPI,NXP Semiconductors
2023-07-17,212.53999,221.25,211.96001,219.62,2474900,NXPI,NXP Semiconductors
2023-07-14,215.7,216.67999,211.36,212.53999,1971000,NXPI,NXP Semiconductors
2023-07-13,212.52,216.83,212.39,216.52,2061300,NXPI,NXP Semiconductors
2023-07-12,214.25,214.8,210.60001,211.86,2568100,NXPI,NXP Semiconductors
2023-07-11,210.8,211.49001,207.87,210.95,1588300,NXPI,NXP Semiconductors
2023-07-10,206.14999,211.070007,205.86,210.42,3146400,NXPI,NXP Semiconductors
2023-07-07,203.53,207.66,203.53,204.059998,1847800,NXPI,NXP Semiconductors
2023-07-06,200.48,204.64,200.029999,204.37,2721300,NXPI,NXP Semiconductors
2023-07-05,205.0,206.69,202.60001,203.67,2368400,NXPI,NXP Semiconductors
2023-07-03,205.53999,208.63,203.60001,207.13,1089200,NXPI,NXP Semiconductors
2023-06-30,202.89999,205.98,200.95,204.67999,2521500,NXPI,NXP Semiconductors
2023-06-29,197.53999,200.49001,195.13,199.75999,1613300,NXPI,NXP Semiconductors
2023-06-28,196.89999,199.82001,196.39999,197.56,1511500,NXPI,NXP Semiconductors
2023-06-27,192.0,200.5,190.75999,200.32001,2192500,NXPI,NXP Semiconductors
2023-06-26,189.99001,195.25999,189.53,192.2,1438500,NXPI,NXP Semiconductors
2023-06-23,190.5,191.92999,188.5,188.69,1886400,NXPI,NXP Semiconductors
2023-06-22,191.39999,195.58,190.50999,194.64999,1473300,NXPI,NXP Semiconductors
2023-06-21,194.24001,195.82001,192.74001,193.28,2077200,NXPI,NXP Semiconductors
2023-06-20,195.31,197.91,193.27,195.39999,2022100,NXPI,NXP Semiconductors
2023-06-16,198.2,199.17999,195.491,197.85001,4520127,NXPI,NXP Semiconductors
2023-06-15,192.92,197.059998,192.42999,195.75,2450486,NXPI,NXP Semiconductors
2023-06-14,195.94,199.55,194.10001,195.69,3241005,NXPI,NXP Semiconductors
2023-06-13,190.2,197.80499,190.0099945,196.44,3553121,NXPI,NXP Semiconductors
2023-06-12,187.0,189.715,185.12,189.35001,2831253,NXPI,NXP Semiconductors
2023-06-09,189.10001,190.17999,184.265,185.0,2013015,NXPI,NXP Semiconductors
2023-06-08,187.24001,188.815,186.23,187.46001,1615407,NXPI,NXP Semiconductors
2023-06-07,182.5,189.91499,182.19,186.45,2225684,NXPI,NXP Semiconductors
2023-06-06,175.46001,181.86501,174.66,181.25999,1682877,NXPI,NXP Semiconductors
2023-06-05,181.83,181.99001,175.31,176.56,1893526,NXPI,NXP Semiconductors
2023-06-02,183.24001,183.99001,178.673,181.60001,1547493,NXPI,NXP Semiconductors
2023-06-01,180.17999,182.96001,176.86,181.0,2376623,NXPI,NXP Semiconductors
2023-05-31,180.69,182.070007,177.88651,179.10001,5286119,NXPI,NXP Semiconductors
2023-05-30,185.0,186.58,180.44,182.070007,2179231,NXPI,NXP Semiconductors
2023-05-26,173.96001,182.58,173.36,181.17999,3605823,NXPI,NXP Semiconductors
2023-05-25,165.0099945,171.88,163.25999,171.34,2829574,NXPI,NXP Semiconductors
2023-05-24,171.31,171.67,165.39,166.52,3198591,NXPI,NXP Semiconductors
2023-05-23,176.32001,177.37,174.24229,175.059998,1832765,NXPI,NXP Semiconductors
2023-05-22,174.2,178.070007,173.53999,177.37,1485356,NXPI,NXP Semiconductors
2023-05-19,176.71001,177.0,174.1194,174.96001,1987957,NXPI,NXP Semiconductors
2023-05-18,172.88,175.86501,172.14,175.64,2905762,NXPI,NXP Semiconductors
2023-05-17,167.8,171.73,167.44,171.25,2081165,NXPI,NXP Semiconductors
2023-05-16,167.21001,168.64,165.78,165.89,1279079,NXPI,NXP Semiconductors
2023-05-15,164.55,168.17,164.039993,167.92999,1443136,NXPI,NXP Semiconductors
2023-05-12,164.33,165.25,162.38,164.55,1020622,NXPI,NXP Semiconductors
2023-05-11,163.89999,166.16,161.23,163.35001,1471000,NXPI,NXP Semiconductors
2023-05-10,167.55,168.2041,164.73,165.2,1490352,NXPI,NXP Semiconductors
2023-05-09,165.39999,165.83,163.27,165.089996,1963040,NXPI,NXP Semiconductors
2023-05-08,166.92999,168.345,165.47,168.050003,1306531,NXPI,NXP Semiconductors
2023-05-05,164.74001,167.44,162.3,166.82001,2405284,NXPI,NXP Semiconductors
2023-05-04,166.98,167.345,162.75,163.78999,2359326,NXPI,NXP Semiconductors
2023-05-03,172.25,172.52,166.94209,167.56,2362314,NXPI,NXP Semiconductors
2023-05-02,173.34,176.88,168.75999,171.50999,5403173,NXPI,NXP Semiconductors
2023-05-01,164.23,166.45,163.73,166.0099945,4249125,NXPI,NXP Semiconductors
2023-04-28,161.0,163.82001,159.52499,163.74001,2969641,NXPI,NXP Semiconductors
2023-04-27,160.0,161.86,155.31,161.19,4123833,NXPI,NXP Semiconductors
2023-04-26,165.039993,167.039993,163.46001,165.35001,1923763,NXPI,NXP Semiconductors
2023-04-25,168.78,168.78,162.31,164.5,2608146,NXPI,NXP Semiconductors
2023-04-24,169.82001,170.74001,168.46001,169.89,1042656,NXPI,NXP Semiconductors
2023-04-21,169.0,170.13,165.53999,169.82001,1827519,NXPI,NXP Semiconductors
2023-04-20,166.45,172.41,163.24001,169.62,2490790,NXPI,NXP Semiconductors
2023-04-19,173.52,174.58,172.45,172.78999,1182079,NXPI,NXP Semiconductors
2023-04-18,176.42,177.48,174.55,175.78,1369314,NXPI,NXP Semiconductors
2023-04-17,170.85001,174.73,170.85001,174.50999,1218432,NXPI,NXP Semiconductors
2023-04-14,172.14,174.77,170.5,172.35001,1492367,NXPI,NXP Semiconductors
2023-04-13,170.37,173.11,169.50999,171.92,1648241,NXPI,NXP Semiconductors
2023-04-12,173.31,174.325,169.78,170.22,1725892,NXPI,NXP Semiconductors
2023-04-11,174.42,175.0,171.64999,171.88,1587136,NXPI,NXP Semiconductors
2023-04-10,168.82001,172.52,168.050003,172.41,1740172,NXPI,NXP Semiconductors
2023-04-06,172.10001,172.77,169.98,170.10001,1930707,NXPI,NXP Semiconductors
2023-04-05,174.41,174.99001,171.33,173.020004,2181002,NXPI,NXP Semiconductors
2023-04-04,182.5,182.5128,175.715,176.12,1576658,NXPI,NXP Semiconductors
2023-04-03,185.53,186.0,180.34,181.98,1600425,NXPI,NXP Semiconductors
2023-03-31,180.71001,186.82001,180.36,186.47501,2081239,NXPI,NXP Semiconductors
2023-03-30,181.39999,184.14,180.59,181.62,1959396,NXPI,NXP Semiconductors
2023-03-29,176.89999,179.71001,174.61,179.0,2398661,NXPI,NXP Semiconductors
2023-03-28,173.92999,173.92999,169.9075,173.21001,2317942,NXPI,NXP Semiconductors
2023-03-27,176.92,178.89,173.47,174.2,2162614,NXPI,NXP Semiconductors
2023-03-24,181.45,181.8,174.7,176.55,2280888,NXPI,NXP Semiconductors
2023-03-23,178.64,184.495,178.089996,182.039993,2208862,NXPI,NXP Semiconductors
2023-03-22,180.14,183.25999,176.48,176.62,1843396,NXPI,NXP Semiconductors
2023-03-21,182.24001,183.82001,178.0,180.46001,1531497,NXPI,NXP Semiconductors
2023-03-20,177.56,181.14,176.57001,180.55,1116654,NXPI,NXP Semiconductors
2023-03-17,179.53999,180.2,176.19501,177.28999,2933577,NXPI,NXP Semiconductors
2023-03-16,173.11,180.16,172.16,179.49001,1886828,NXPI,NXP Semiconductors
2023-03-15,176.34,177.17,171.55,174.60001,2465327,NXPI,NXP Semiconductors
2023-03-14,177.28,179.25999,175.59,178.82001,2104180,NXPI,NXP Semiconductors
2023-03-13,173.020004,177.82001,171.38,174.92999,2225238,NXPI,NXP Semiconductors
2023-03-10,181.92,181.97,174.505,175.050003,2263023,NXPI,NXP Semiconductors
2023-03-09,182.91,185.31,178.67,179.83,1944173,NXPI,NXP Semiconductors
2023-03-08,178.38,182.64999,178.38,182.50999,2072401,NXPI,NXP Semiconductors
2023-03-07,180.41,180.81,176.155,177.39999,1330949,NXPI,NXP Semiconductors
2023-03-06,184.0099945,184.66499,178.87,179.94,1088676,NXPI,NXP Semiconductors
2023-03-03,181.38,183.17999,178.785,182.96001,1277364,NXPI,NXP Semiconductors
2023-03-02,176.17999,181.23,174.17,180.63,1131808,NXPI,NXP Semiconductors
2023-03-01,179.27,180.63,177.55,178.87,889208,NXPI,NXP Semiconductors
2023-02-28,177.56,180.72,176.545,178.48,1227698,NXPI,NXP Semiconductors
2023-02-27,180.21001,180.58,177.42999,177.74001,1165929,NXPI,NXP Semiconductors
2023-02-24,177.75999,178.059998,175.37,176.86,1791531,NXPI,NXP Semiconductors
2023-02-23,181.28,181.82001,177.11,180.99001,2013433,NXPI,NXP Semiconductors
2023-02-22,180.89999,181.99001,176.73,177.69,2205976,NXPI,NXP Semiconductors
2023-02-21,185.48,187.19,181.089996,181.41,2073942,NXPI,NXP Semiconductors
2023-02-17,190.71001,191.72,186.61,188.46001,2206496,NXPI,NXP Semiconductors
2023-02-16,190.39999,193.81,190.39999,191.23,2173015,NXPI,NXP Semiconductors
2023-02-15,188.17,193.55,188.17,193.28999,1479421,NXPI,NXP Semiconductors
2023-02-14,186.81,190.45,185.45,189.78999,1864652,NXPI,NXP Semiconductors
2023-02-13,186.98,189.245,185.46001,188.38,1677667,NXPI,NXP Semiconductors
2023-02-10,187.89,188.17999,185.19,186.47,1459748,NXPI,NXP Semiconductors
2023-02-09,191.19,194.059998,189.020004,189.85001,2007430,NXPI,NXP Semiconductors
2023-02-08,191.16,192.1525,187.32001,187.95,1935482,NXPI,NXP Semiconductors
2023-02-07,188.24001,194.55,188.0,193.24001,2270042,NXPI,NXP Semiconductors
2023-02-06,187.91,190.3,186.089996,187.37,2059829,NXPI,NXP Semiconductors
2023-02-03,192.19,195.45,190.75999,190.95,2654712,NXPI,NXP Semiconductors
2023-02-02,195.47,197.71001,192.83,196.16,2810440,NXPI,NXP Semiconductors
2023-02-01,184.070007,196.3,183.80499,193.94,4463421,NXPI,NXP Semiconductors
2023-01-31,182.39,185.14999,178.00010681,184.31,4265189,NXPI,NXP Semiconductors
2023-01-30,179.34,182.74001,178.84,179.48,3780262,NXPI,NXP Semiconductors
2023-01-27,177.49001,182.94,177.089996,181.53999,2078897,NXPI,NXP Semiconductors
2023-01-26,176.62,180.2,174.73,180.020004,2991845,NXPI,NXP Semiconductors
2023-01-25,170.84,174.38,168.97501,174.10001,1309745,NXPI,NXP Semiconductors
2023-01-24,170.95,174.2563,169.49001,173.17,1537609,NXPI,NXP Semiconductors
2023-01-23,169.23,175.75,168.50999,173.029999,3383567,NXPI,NXP Semiconductors
2023-01-20,166.55,168.675,164.25999,168.5,2322322,NXPI,NXP Semiconductors
2023-01-19,168.8,169.25999,164.86,165.0,2161099,NXPI,NXP Semiconductors
2023-01-18,172.42,175.3,170.53999,170.67999,1565766,NXPI,NXP Semiconductors
2023-01-17,170.71001,170.77499,167.78999,170.33,1989663,NXPI,NXP Semiconductors
2023-01-13,168.62,171.95,168.22,171.82001,2006431,NXPI,NXP Semiconductors
2023-01-12,170.089996,171.87,167.38499,170.21001,1704912,NXPI,NXP Semiconductors
2023-01-11,166.66,168.88,165.22501,168.73,2019221,NXPI,NXP Semiconductors
2023-01-10,163.55,166.25,161.98,166.070007,2207812,NXPI,NXP Semiconductors
2023-01-09,162.28999,164.45,160.039993,160.97,1829847,NXPI,NXP Semiconductors
2023-01-06,155.85001,160.17,153.89,159.63,2063253,NXPI,NXP Semiconductors
2023-01-05,156.10001,157.25999,153.10001,153.50999,1692350,NXPI,NXP Semiconductors
2023-01-04,158.28,160.36,156.10001,157.96001,1678339,NXPI,NXP Semiconductors
2023-01-03,159.78,160.45,153.11,155.050003,1900070,NXPI,NXP Semiconductors
2022-12-30,155.53,158.17999,154.070007,158.029999,1020995,NXPI,NXP Semiconductors
2022-12-29,154.84,159.6967,153.48801,158.12,2003852,NXPI,NXP Semiconductors
2022-12-28,152.89999,154.845,150.89999,151.7,1428960,NXPI,NXP Semiconductors
2022-12-27,155.55,155.56,153.24001,153.78,1371351,NXPI,NXP Semiconductors
2022-12-23,156.21001,157.82001,154.2001,157.67,1212321,NXPI,NXP Semiconductors
2022-12-22,159.86,161.0097961,153.96001,157.50999,2628733,NXPI,NXP Semiconductors
2022-12-21,160.87,163.84,160.0099945,163.42999,1737397,NXPI,NXP Semiconductors
2022-12-20,157.99001,161.22,157.054993,159.50999,1101297,NXPI,NXP Semiconductors
2022-12-19,164.28999,164.33,158.53,160.27,1417998,NXPI,NXP Semiconductors
2022-12-16,164.35001,165.425,161.66,163.72,3696450,NXPI,NXP Semiconductors
2022-12-15,168.25999,169.645,164.59,165.16,2570176,NXPI,NXP Semiconductors
2022-12-14,173.23,175.36,169.0,171.57001,1968677,NXPI,NXP Semiconductors
2022-12-13,180.575,180.575,171.28999,174.31,3080586,NXPI,NXP Semiconductors
2022-12-12,169.89,173.28,169.1006,173.070007,2039917,NXPI,NXP Semiconductors
2022-12-09,169.71001,172.87,168.395,169.72,1961974,NXPI,NXP Semiconductors
2022-12-08,164.64999,171.87,163.53,171.47,2520217,NXPI,NXP Semiconductors
2022-12-07,161.45,164.30499,160.0,163.95,1426062,NXPI,NXP Semiconductors
2022-12-06,166.66,167.8685,161.14,163.080002,1903970,NXPI,NXP Semiconductors
2022-12-05,169.81,170.3,166.535,168.37,1204175,NXPI,NXP Semiconductors
2022-12-02,169.17,171.2,167.32001,171.059998,1619959,NXPI,NXP Semiconductors
2022-12-01,177.55,178.070007,173.13,173.44,2083001,NXPI,NXP Semiconductors
2022-11-30,165.070007,176.66,162.61,175.84,3654139,NXPI,NXP Semiconductors
2022-11-29,164.67999,166.25999,162.78999,164.69,1347265,NXPI,NXP Semiconductors
2022-11-28,169.050003,170.86,163.38,164.10001,2758037,NXPI,NXP Semiconductors
2022-11-25,174.97,175.52,172.69,172.69,735363,NXPI,NXP Semiconductors
2022-11-23,174.089996,179.029999,173.27499,175.2,1586522,NXPI,NXP Semiconductors
2022-11-22,169.75,173.42999,168.0,173.41,1695549,NXPI,NXP Semiconductors
2022-11-21,170.44,171.27499,168.12,168.85001,1271227,NXPI,NXP Semiconductors
2022-11-18,172.82001,172.83,169.22,171.94,1533725,NXPI,NXP Semiconductors
2022-11-17,162.56,170.39999,162.56,170.089996,1460548,NXPI,NXP Semiconductors
2022-11-16,171.53999,172.855,165.48,166.88,2204373,NXPI,NXP Semiconductors
2022-11-15,175.22,176.66,171.89,174.81,2335636,NXPI,NXP Semiconductors
2022-11-14,168.039993,172.655,168.039993,169.0099945,1823402,NXPI,NXP Semiconductors
2022-11-11,166.52,171.0,163.53999,169.94,2515251,NXPI,NXP Semiconductors
2022-11-10,163.98,165.81,161.67,165.47,4487685,NXPI,NXP Semiconductors
2022-11-09,159.94,161.029999,154.63,154.72,2780129,NXPI,NXP Semiconductors
2022-11-08,161.41,165.10001,159.77,163.11,2659159,NXPI,NXP Semiconductors
2022-11-07,152.7,158.22,151.31,157.89999,2451175,NXPI,NXP Semiconductors
2022-11-04,149.89999,151.84,146.92999,151.059998,2385672,NXPI,NXP Semiconductors
2022-11-03,146.39,146.39,142.755,144.85001,2373323,NXPI,NXP Semiconductors
2022-11-02,151.95,158.5,148.41,148.61,2977969,NXPI,NXP Semiconductors
2022-11-01,150.48,153.85001,147.8,151.85001,4306559,NXPI,NXP Semiconductors
2022-10-31,149.77,150.58,145.53999,146.080002,3307191,NXPI,NXP Semiconductors
2022-10-28,145.96001,152.19,145.0,151.66,2552031,NXPI,NXP Semiconductors
2022-10-27,149.33,151.86,144.86,145.12,2197887,NXPI,NXP Semiconductors
2022-10-26,146.69,152.64,144.14,147.28,2023382,NXPI,NXP Semiconductors
2022-10-25,145.44,148.78999,144.81,148.74001,2831861,NXPI,NXP Semiconductors
2022-10-24,144.0099945,145.77,140.45,144.94,1921732,NXPI,NXP Semiconductors
2022-10-21,138.71001,145.59,137.50999,145.25,2496459,NXPI,NXP Semiconductors
2022-10-20,142.080002,143.74001,138.575,139.039993,2895772,NXPI,NXP Semiconductors
2022-10-19,140.37,143.97501,139.83,141.32001,2160432,NXPI,NXP Semiconductors
2022-10-18,143.44,146.4754,137.73,140.95,2218572,NXPI,NXP Semiconductors
2022-10-17,141.81,143.16499,139.5,141.27,1972101,NXPI,NXP Semiconductors
2022-10-14,144.89999,145.53999,137.080002,138.089996,2893033,NXPI,NXP Semiconductors
2022-10-13,134.19,145.24001,132.080002,143.17,3307402,NXPI,NXP Semiconductors
2022-10-12,142.55,143.78999,140.13,140.28,2066889,NXPI,NXP Semiconductors
2022-10-11,145.0,145.77499,141.56219,143.75,3004364,NXPI,NXP Semiconductors
2022-10-10,151.74001,151.96001,146.080002,147.5,1812098,NXPI,NXP Semiconductors
2022-10-07,154.87,154.87,150.3622,151.75,2753027,NXPI,NXP Semiconductors
2022-10-06,161.25999,163.785,158.87,158.99001,1559992,NXPI,NXP Semiconductors
2022-10-05,156.83,162.35001,155.13,161.24001,1904454,NXPI,NXP Semiconductors
2022-10-04,156.48,159.96001,155.49001,159.89,2392218,NXPI,NXP Semiconductors
2022-10-03,149.52,153.89999,147.8,151.96001,2415512,NXPI,NXP Semiconductors
2022-09-30,149.75,152.78999,147.42999,147.50999,2112798,NXPI,NXP Semiconductors
2022-09-29,153.96001,155.039993,146.95,151.0099945,2841081,NXPI,NXP Semiconductors
2022-09-28,152.95,157.10001,152.27,156.44,2103774,NXPI,NXP Semiconductors
2022-09-27,154.41,156.5,150.75,153.50999,1741513,NXPI,NXP Semiconductors
2022-09-26,153.050003,154.9631,151.24001,151.95,2167962,NXPI,NXP Semiconductors
2022-09-23,152.73,153.37,148.42,152.94,2680335,NXPI,NXP Semiconductors
2022-09-22,158.92,159.89999,154.16,155.13,2090036,NXPI,NXP Semiconductors
2022-09-21,161.85001,166.71001,159.13,159.17,1528456,NXPI,NXP Semiconductors
2022-09-20,160.35001,162.55,159.505,160.89999,1358006,NXPI,NXP Semiconductors
2022-09-19,158.27,163.38,157.81,163.10001,1582357,NXPI,NXP Semiconductors
2022-09-16,158.56,160.675,156.855,159.94,2506530,NXPI,NXP Semiconductors
2022-09-15,159.059998,161.9899,156.83,159.67999,2340267,NXPI,NXP Semiconductors
2022-09-14,154.62,160.42999,154.14999,159.45,2807116,NXPI,NXP Semiconductors
2022-09-13,162.050003,163.39999,155.0,155.46001,3863230,NXPI,NXP Semiconductors
2022-09-12,169.55,169.89999,167.0,169.070007,1280186,NXPI,NXP Semiconductors
2022-09-09,166.57001,168.87,165.66,168.14,2098026,NXPI,NXP Semiconductors
2022-09-08,161.97,166.89,160.7,165.45,1498603,NXPI,NXP Semiconductors
2022-09-07,160.50999,165.33,160.36349,163.32001,1689270,NXPI,NXP Semiconductors
2022-09-06,161.86,163.16,159.0099945,160.75,2031938,NXPI,NXP Semiconductors
2022-09-02,166.86,168.21001,161.34,162.39,1696477,NXPI,NXP Semiconductors
2022-09-01,161.85001,164.64,158.91,164.39999,2188639,NXPI,NXP Semiconductors
2022-08-31,166.070007,167.12,163.23,164.58,2205458,NXPI,NXP Semiconductors
2022-08-30,167.57001,168.67999,163.355,165.72,1967256,NXPI,NXP Semiconductors
2022-08-29,166.66,168.575,165.5,165.88,1242072,NXPI,NXP Semiconductors
2022-08-26,178.039993,178.662,167.82001,168.12,2380674,NXPI,NXP Semiconductors
2022-08-25,173.35001,179.2,173.33,179.020004,1542840,NXPI,NXP Semiconductors
2022-08-24,174.25999,174.25999,170.36,173.0099945,1237991,NXPI,NXP Semiconductors
2022-08-23,172.14999,176.81,172.14999,173.94,1043714,NXPI,NXP Semiconductors
2022-08-22,177.070007,178.17999,172.10001,172.52,2154992,NXPI,NXP Semiconductors
2022-08-19,180.94,183.17,179.28,180.33,1619975,NXPI,NXP Semiconductors
2022-08-18,180.63,184.98,179.89301,182.75999,1610089,NXPI,NXP Semiconductors
2022-08-17,183.14,183.14,177.39,180.22,1681045,NXPI,NXP Semiconductors
2022-08-16,186.77,187.55499,184.75999,185.85001,1297556,NXPI,NXP Semiconductors
2022-08-15,186.0,189.13,184.41,187.57001,1284500,NXPI,NXP Semiconductors
2022-08-12,181.8,187.57001,181.315,187.47,2086006,NXPI,NXP Semiconductors
2022-08-11,181.33,184.69,179.74001,180.38,1488677,NXPI,NXP Semiconductors
2022-08-10,175.41,180.25999,172.44,179.97,2726208,NXPI,NXP Semiconductors
2022-08-09,176.42999,177.39,169.34,171.039993,3130604,NXPI,NXP Semiconductors
2022-08-08,180.61,182.66499,177.28999,179.96001,1660359,NXPI,NXP Semiconductors
2022-08-05,181.28,182.96001,177.63,181.66,2240887,NXPI,NXP Semiconductors
2022-08-04,184.83,185.19501,182.49001,184.25999,1627754,NXPI,NXP Semiconductors
2022-08-03,181.25,186.17999,180.89999,185.55,2187863,NXPI,NXP Semiconductors
2022-08-02,183.74001,183.8,179.66499,180.47,2645450,NXPI,NXP Semiconductors
2022-08-01,182.82001,186.69,182.089996,184.5,1928505,NXPI,NXP Semiconductors
2022-07-29,182.86,185.27,181.14999,183.88,2527679,NXPI,NXP Semiconductors
2022-07-28,182.33,183.83,178.11,183.12,2275201,NXPI,NXP Semiconductors
2022-07-27,177.59,182.64,177.42,181.42,3222993,NXPI,NXP Semiconductors
2022-07-26,177.46001,177.88,174.0099945,174.46001,3852550,NXPI,NXP Semiconductors
2022-07-25,174.78999,175.35001,171.87,174.13,3663107,NXPI,NXP Semiconductors
2022-07-22,180.0,180.0,172.7,175.14,2413884,NXPI,NXP Semiconductors
2022-07-21,177.89999,180.14,175.0099945,179.95,2215814,NXPI,NXP Semiconductors
2022-07-20,169.45,177.48,168.28,176.48,2410453,NXPI,NXP Semiconductors
2022-07-19,164.12,170.81,164.12,170.42999,2174482,NXPI,NXP Semiconductors
