datetime,open,high,low,close,volume,symbol,company_name
2023-10-31,235.14999,240.3,233.50999,239.85001,1618800,CDNS,Cadence Design Systems
2023-10-30,232.99001,235.45,230.64999,233.72,1095700,CDNS,Cadence Design Systems
2023-10-27,232.71001,233.28,229.12,230.87,1428100,CDNS,Cadence Design Systems
2023-10-26,231.17,235.16,228.66,230.44,1721900,CDNS,Cadence Design Systems
2023-10-25,237.039993,238.17,229.69,231.029999,1514500,CDNS,Cadence Design Systems
2023-10-24,234.69,243.94,232.59,237.41,2591000,CDNS,Cadence Design Systems
2023-10-23,239.080002,242.32001,236.19,239.92,1346000,CDNS,Cadence Design Systems
2023-10-20,245.13,245.13,238.029999,238.64,1361400,CDNS,Cadence Design Systems
2023-10-19,248.60001,250.24001,243.92999,245.059998,1252100,CDNS,Cadence Design Systems
2023-10-18,248.82001,251.3,245.94,246.56,1437300,CDNS,Cadence Design Systems
2023-10-17,248.58,251.47,245.83,250.020004,1543800,CDNS,Cadence Design Systems
2023-10-16,251.94,252.69,247.5,251.42,1502900,CDNS,Cadence Design Systems
2023-10-13,252.98,253.74001,248.32001,250.25,1306300,CDNS,Cadence Design Systems
2023-10-12,254.36,255.85001,250.62,252.2,1085400,CDNS,Cadence Design Systems
2023-10-11,250.32001,253.97,250.32001,252.98,1227800,CDNS,Cadence Design Systems
2023-10-10,248.27,253.44,246.17999,249.75,1657200,CDNS,Cadence Design Systems
2023-10-09,241.14999,248.72,240.3,247.34,1184500,CDNS,Cadence Design Systems
2023-10-06,232.88,244.88,231.84,243.95,1415000,CDNS,Cadence Design Systems
2023-10-05,234.5,235.69,231.10001,234.77,808200,CDNS,Cadence Design Systems
2023-10-04,230.92999,235.78,230.17,235.050003,832900,CDNS,Cadence Design Systems
2023-10-03,233.63,237.12,227.77,228.69,1076700,CDNS,Cadence Design Systems
2023-10-02,235.44,237.87,234.48,236.49001,747100,CDNS,Cadence Design Systems
2023-09-29,236.67999,239.12,233.12,234.3,900700,CDNS,Cadence Design Systems
2023-09-28,230.0099945,236.22,229.23,234.0099945,1237200,CDNS,Cadence Design Systems
2023-09-27,230.33,232.38,227.77,230.64999,1197000,CDNS,Cadence Design Systems
2023-09-26,230.61,230.78,227.050003,229.25999,1058400,CDNS,Cadence Design Systems
2023-09-25,230.99001,232.66,229.42,231.25,864300,CDNS,Cadence Design Systems
2023-09-22,229.67,233.25,229.67,230.66,786800,CDNS,Cadence Design Systems
2023-09-21,231.3,232.41,228.52,228.58,1092800,CDNS,Cadence Design Systems
2023-09-20,237.47,238.28999,234.19,234.2,718400,CDNS,Cadence Design Systems
2023-09-19,235.66,236.71001,233.11,236.56,610800,CDNS,Cadence Design Systems
2023-09-18,233.11,237.24001,232.81,236.83,680500,CDNS,Cadence Design Systems
2023-09-15,242.64,242.64,232.19,234.080002,2806100,CDNS,Cadence Design Systems
2023-09-14,243.12,244.14999,238.17999,242.82001,1205300,CDNS,Cadence Design Systems
2023-09-13,236.46001,243.029999,236.46001,241.13,1164700,CDNS,Cadence Design Systems
2023-09-12,241.89999,242.050003,236.34,236.46001,986400,CDNS,Cadence Design Systems
2023-09-11,238.78,243.83,238.78,243.24001,1146900,CDNS,Cadence Design Systems
2023-09-08,241.42,243.53,236.56,237.99001,1234000,CDNS,Cadence Design Systems
2023-09-07,246.039993,246.47,235.83,241.46001,1555500,CDNS,Cadence Design Systems
2023-09-06,244.47,247.5,244.47,246.7,1251300,CDNS,Cadence Design Systems
2023-09-05,243.44,247.12,240.37,245.50999,1302600,CDNS,Cadence Design Systems
2023-09-01,242.21001,243.83,239.66,243.56,1004700,CDNS,Cadence Design Systems
2023-08-31,239.88,242.74001,239.42,240.44,1453100,CDNS,Cadence Design Systems
2023-08-30,238.34,240.45,237.94,239.88,1015500,CDNS,Cadence Design Systems
2023-08-29,232.46001,238.25999,230.86,237.78999,1242300,CDNS,Cadence Design Systems
2023-08-28,233.97,234.50999,231.94,233.55,601400,CDNS,Cadence Design Systems
2023-08-25,228.0,233.11,228.0,232.50999,1293800,CDNS,Cadence Design Systems
2023-08-24,236.98,237.91,227.62,228.039993,1489900,CDNS,Cadence Design Systems
2023-08-23,227.28,234.31,226.49001,233.58,1936600,CDNS,Cadence Design Systems
2023-08-22,226.89999,227.96001,224.75,225.50999,1003800,CDNS,Cadence Design Systems
2023-08-21,222.42999,226.25999,221.67,225.0,1341900,CDNS,Cadence Design Systems
2023-08-18,217.77,221.37,217.77,220.55,1080600,CDNS,Cadence Design Systems
2023-08-17,224.25,225.47,219.82001,220.31,1169700,CDNS,Cadence Design Systems
2023-08-16,226.50999,227.56,223.089996,223.24001,1134700,CDNS,Cadence Design Systems
2023-08-15,227.96001,228.37,224.77,226.16,1171500,CDNS,Cadence Design Systems
2023-08-14,224.96001,228.38,223.95,227.89999,1053800,CDNS,Cadence Design Systems
2023-08-11,223.39999,226.75999,222.85001,226.070007,949400,CDNS,Cadence Design Systems
2023-08-10,228.13,229.74001,224.28,225.61,858100,CDNS,Cadence Design Systems
2023-08-09,228.17,228.98,222.22,225.3,1348600,CDNS,Cadence Design Systems
2023-08-08,229.8,230.84,227.94,228.92999,1466200,CDNS,Cadence Design Systems
2023-08-07,230.50999,233.7,230.089996,232.44,1183800,CDNS,Cadence Design Systems
2023-08-04,229.86,232.98,227.029999,229.0,1413200,CDNS,Cadence Design Systems
2023-08-03,227.85001,229.84,227.39,228.59,1148400,CDNS,Cadence Design Systems
2023-08-02,231.50999,231.50999,226.42,228.74001,1599500,CDNS,Cadence Design Systems
2023-08-01,231.42999,234.52,230.32001,233.63,1008100,CDNS,Cadence Design Systems
2023-07-31,234.86,236.28999,231.41,234.0099945,1615300,CDNS,Cadence Design Systems
2023-07-28,237.77,238.36,232.58,234.24001,1552900,CDNS,Cadence Design Systems
2023-07-27,238.83,242.16,233.97,234.89999,2158700,CDNS,Cadence Design Systems
2023-07-26,236.38,238.0,231.57001,233.96001,1902700,CDNS,Cadence Design Systems
2023-07-25,231.82001,240.89999,231.56,238.28999,3019000,CDNS,Cadence Design Systems
2023-07-24,242.49001,243.28,238.11,241.27,2065700,CDNS,Cadence Design Systems
2023-07-21,241.16,244.45,240.83,242.86,5338000,CDNS,Cadence Design Systems
2023-07-20,245.23,248.16,238.14999,238.78999,1756700,CDNS,Cadence Design Systems
2023-07-19,244.67,245.58,241.56,242.49001,1375500,CDNS,Cadence Design Systems
2023-07-18,244.44,244.96001,239.059998,244.089996,1732000,CDNS,Cadence Design Systems
2023-07-17,240.27,245.24001,239.71001,244.44,1384100,CDNS,Cadence Design Systems
2023-07-14,239.42,244.45,239.42,240.74001,1303300,CDNS,Cadence Design Systems
2023-07-13,236.92999,240.080002,235.61,239.50999,1942200,CDNS,Cadence Design Systems
2023-07-12,236.039993,236.53999,230.46001,232.74001,1635600,CDNS,Cadence Design Systems
2023-07-11,234.13,234.39,228.72,231.87,1239100,CDNS,Cadence Design Systems
2023-07-10,227.39,235.47,227.39,234.42,1911500,CDNS,Cadence Design Systems
2023-07-07,229.82001,230.039993,226.11,226.89,1494600,CDNS,Cadence Design Systems
2023-07-06,228.84,230.74001,227.5,230.070007,1184900,CDNS,Cadence Design Systems
2023-07-05,233.31,237.67,232.35001,232.52,1438600,CDNS,Cadence Design Systems
2023-07-03,234.38,235.42,232.0,235.39999,860300,CDNS,Cadence Design Systems
2023-06-30,230.99001,235.75,230.050003,234.52,1923400,CDNS,Cadence Design Systems
2023-06-29,230.77,231.59,227.64,228.53999,1063000,CDNS,Cadence Design Systems
2023-06-28,227.69,230.17999,226.53999,229.36,1462900,CDNS,Cadence Design Systems
2023-06-27,223.50999,229.7,223.50999,228.8,1591100,CDNS,Cadence Design Systems
2023-06-26,224.64,228.64999,222.88,223.0099945,1438300,CDNS,Cadence Design Systems
2023-06-23,225.47,227.91,223.69,225.32001,7001700,CDNS,Cadence Design Systems
2023-06-22,226.11,228.99001,222.86,227.0,2683900,CDNS,Cadence Design Systems
2023-06-21,233.0,233.64,226.029999,228.0099945,3129800,CDNS,Cadence Design Systems
2023-06-20,234.52,236.7,230.71001,232.53,2393200,CDNS,Cadence Design Systems
2023-06-16,240.74001,240.74001,234.42,235.84,5007100,CDNS,Cadence Design Systems
2023-06-15,234.88,239.5,233.39,237.77,2757000,CDNS,Cadence Design Systems
2023-06-14,237.24001,238.42,234.11,236.059998,2684500,CDNS,Cadence Design Systems
2023-06-13,240.19,242.64999,235.78999,239.0,2092700,CDNS,Cadence Design Systems
2023-06-12,230.91,233.39,228.23,233.22,1444000,CDNS,Cadence Design Systems
2023-06-09,229.59,232.59,228.7,229.3,1295300,CDNS,Cadence Design Systems
2023-06-08,222.12,229.47,221.45,228.080002,1778600,CDNS,Cadence Design Systems
2023-06-07,227.77,230.42999,221.67999,222.47,2273400,CDNS,Cadence Design Systems
2023-06-06,232.88,233.42999,227.24001,228.78,1235100,CDNS,Cadence Design Systems
2023-06-05,228.24001,234.089996,227.32001,232.33,1766300,CDNS,Cadence Design Systems
2023-06-02,232.14999,233.11,229.32001,229.69,2098400,CDNS,Cadence Design Systems
2023-06-01,228.57001,233.98,227.64,232.39,1964200,CDNS,Cadence Design Systems
2023-05-31,231.35001,234.25,228.74001,230.91,3149000,CDNS,Cadence Design Systems
2023-05-30,231.98,239.0,231.50999,234.75,3316600,CDNS,Cadence Design Systems
2023-05-26,226.25999,232.14,226.14999,228.33,2810100,CDNS,Cadence Design Systems
2023-05-25,208.75,225.46001,208.5,224.49001,3818800,CDNS,Cadence Design Systems
2023-05-24,204.41,204.95,203.13,203.67,1520700,CDNS,Cadence Design Systems
2023-05-23,210.88,211.070007,205.17999,205.75999,1571100,CDNS,Cadence Design Systems
2023-05-22,215.55,215.94,211.39999,211.63,1847100,CDNS,Cadence Design Systems
2023-05-19,217.91,219.089996,214.78,216.71001,1751600,CDNS,Cadence Design Systems
2023-05-18,205.53,217.46001,205.46001,216.84,3005400,CDNS,Cadence Design Systems
2023-05-17,202.66,205.62,202.080002,204.14999,1293100,CDNS,Cadence Design Systems
2023-05-16,202.31,203.53999,201.73,202.46001,1254100,CDNS,Cadence Design Systems
2023-05-15,200.86,202.34,198.92,202.31,1434500,CDNS,Cadence Design Systems
2023-05-12,202.039993,202.41,199.86,201.16,1223000,CDNS,Cadence Design Systems
2023-05-11,203.67999,203.72,199.32001,201.46001,1841400,CDNS,Cadence Design Systems
2023-05-10,205.7,206.23,202.33,204.19,1404000,CDNS,Cadence Design Systems
2023-05-09,205.14,206.28999,203.23,204.029999,1024600,CDNS,Cadence Design Systems
2023-05-08,205.42999,206.33,203.56,205.56,734800,CDNS,Cadence Design Systems
2023-05-05,205.94,206.99001,203.37,205.24001,1749100,CDNS,Cadence Design Systems
2023-05-04,208.10001,208.67,204.95,205.029999,1271900,CDNS,Cadence Design Systems
2023-05-03,208.98,209.96001,207.039993,207.45,1084400,CDNS,Cadence Design Systems
2023-05-02,211.31,212.91,207.87,208.97,1435100,CDNS,Cadence Design Systems
2023-05-01,209.3,211.5,207.7,210.64999,1075600,CDNS,Cadence Design Systems
2023-04-28,207.83,211.95,207.69,209.45,1996200,CDNS,Cadence Design Systems
2023-04-27,204.84,208.44,202.66,207.86,1738800,CDNS,Cadence Design Systems
2023-04-26,203.89999,207.33,203.039993,203.61,2223000,CDNS,Cadence Design Systems
2023-04-25,200.60001,204.7,194.0099945,203.89999,5320600,CDNS,Cadence Design Systems
2023-04-24,212.78,214.81,212.37,212.98,1416100,CDNS,Cadence Design Systems
2023-04-21,213.58,214.48,210.36,213.0,1461000,CDNS,Cadence Design Systems
2023-04-20,212.36,215.78,212.36,213.73,1173000,CDNS,Cadence Design Systems
2023-04-19,212.87,214.059998,212.23,213.67,937600,CDNS,Cadence Design Systems
2023-04-18,214.86,215.52,212.94,213.77,915300,CDNS,Cadence Design Systems
2023-04-17,215.0,215.48,211.73,213.16,895700,CDNS,Cadence Design Systems
2023-04-14,214.87,216.73,212.92,214.55,1273100,CDNS,Cadence Design Systems
2023-04-13,212.88,217.67,212.88,217.0099945,1640000,CDNS,Cadence Design Systems
2023-04-12,215.0,216.33,211.81,212.17999,1416600,CDNS,Cadence Design Systems
2023-04-11,212.46001,214.95,212.36,213.89,1530400,CDNS,Cadence Design Systems
2023-04-10,207.24001,214.13,207.020004,213.61,2167900,CDNS,Cadence Design Systems
2023-04-06,205.39,209.25999,205.33,208.52,1885700,CDNS,Cadence Design Systems
2023-04-05,210.12,211.080002,206.14,207.56,1455100,CDNS,Cadence Design Systems
2023-04-04,212.19,214.14,210.89,211.50999,1228700,CDNS,Cadence Design Systems
2023-04-03,209.0,211.60001,208.73,211.39,1603400,CDNS,Cadence Design Systems
2023-03-31,208.0,210.23,207.44,210.089996,2104000,CDNS,Cadence Design Systems
2023-03-30,207.34,207.99001,205.39,207.0099945,1629700,CDNS,Cadence Design Systems
2023-03-29,205.22,206.66,204.7,206.0,1184900,CDNS,Cadence Design Systems
2023-03-28,204.64999,205.72,201.35001,203.28,1180800,CDNS,Cadence Design Systems
2023-03-27,204.48,206.28999,203.55,205.27,1400300,CDNS,Cadence Design Systems
2023-03-24,206.63,206.95,203.050003,204.48,2302500,CDNS,Cadence Design Systems
2023-03-23,204.84,208.24001,203.029999,207.0,2120100,CDNS,Cadence Design Systems
2023-03-22,206.72,209.23,203.96001,204.0,2039800,CDNS,Cadence Design Systems
2023-03-21,207.7,208.58,204.49001,207.88,2722800,CDNS,Cadence Design Systems
2023-03-20,207.0,207.89,204.73,207.070007,2757000,CDNS,Cadence Design Systems
2023-03-17,206.78,209.5,205.42999,206.88,4539600,CDNS,Cadence Design Systems
2023-03-16,202.10001,209.28,200.0099945,207.82001,3228500,CDNS,Cadence Design Systems
2023-03-15,202.64,203.94,200.49001,202.94,3116300,CDNS,Cadence Design Systems
2023-03-14,197.86,203.67999,197.42,203.52,2190700,CDNS,Cadence Design Systems
2023-03-13,194.55,198.57001,193.12,196.27,2309800,CDNS,Cadence Design Systems
2023-03-10,196.67999,198.080002,192.78,195.67,2385300,CDNS,Cadence Design Systems
2023-03-09,199.33,201.97,196.12,196.39999,1864500,CDNS,Cadence Design Systems
2023-03-08,195.71001,199.46001,195.17,199.3,1440600,CDNS,Cadence Design Systems
2023-03-07,196.49001,198.14999,194.34,195.35001,1403100,CDNS,Cadence Design Systems
2023-03-06,196.94,198.81,195.25999,197.39999,1614800,CDNS,Cadence Design Systems
2023-03-03,193.85001,196.77,192.81,196.5,1563600,CDNS,Cadence Design Systems
2023-03-02,190.32001,193.39,189.3,192.64,1472400,CDNS,Cadence Design Systems
2023-03-01,193.14,193.57001,190.69,191.42999,1204700,CDNS,Cadence Design Systems
2023-02-28,193.25999,195.23,192.74001,192.94,1715100,CDNS,Cadence Design Systems
2023-02-27,195.35001,195.99001,192.66,193.17999,1354100,CDNS,Cadence Design Systems
2023-02-24,192.64999,195.37,192.45,193.74001,1180500,CDNS,Cadence Design Systems
2023-02-23,196.029999,198.57001,194.66,196.62,1669400,CDNS,Cadence Design Systems
2023-02-22,193.24001,196.0,192.88,193.99001,1779300,CDNS,Cadence Design Systems
2023-02-21,192.19,193.58,191.44,192.64999,1785900,CDNS,Cadence Design Systems
2023-02-17,192.33,195.12,191.10001,194.44,1993900,CDNS,Cadence Design Systems
2023-02-16,196.28,198.44,193.45,194.62,2903100,CDNS,Cadence Design Systems
2023-02-15,199.10001,202.96001,198.73,202.25999,2140300,CDNS,Cadence Design Systems
2023-02-14,193.39999,199.86,192.0,199.089996,3361100,CDNS,Cadence Design Systems
2023-02-13,185.10001,186.85001,183.8,185.7,1992300,CDNS,Cadence Design Systems
2023-02-10,184.10001,185.14,183.42,183.8,1169900,CDNS,Cadence Design Systems
2023-02-09,188.14999,190.59,185.53999,186.27,1489600,CDNS,Cadence Design Systems
2023-02-08,187.78,188.53999,184.88,185.45,1389200,CDNS,Cadence Design Systems
2023-02-07,185.28999,189.24001,183.25999,188.33,1208600,CDNS,Cadence Design Systems
2023-02-06,184.46001,186.99001,184.0,185.91,1072000,CDNS,Cadence Design Systems
2023-02-03,185.2,188.67999,184.23,185.85001,1158900,CDNS,Cadence Design Systems
2023-02-02,190.73,191.92,188.39999,189.22,1909700,CDNS,Cadence Design Systems
2023-02-01,181.78,190.25,181.28,188.89,1613200,CDNS,Cadence Design Systems
2023-01-31,181.36,183.73,180.75,182.83,1741900,CDNS,Cadence Design Systems
2023-01-30,183.61,183.72,180.62,180.74001,1191200,CDNS,Cadence Design Systems
2023-01-27,183.92999,186.24001,183.11,185.029999,1137500,CDNS,Cadence Design Systems
2023-01-26,184.89999,185.86,182.59,185.63,857100,CDNS,Cadence Design Systems
2023-01-25,179.31,182.75999,176.49001,182.48,1103300,CDNS,Cadence Design Systems
2023-01-24,183.35001,183.66,181.38,182.38,1201900,CDNS,Cadence Design Systems
2023-01-23,177.2,184.24001,177.2,183.41,1813500,CDNS,Cadence Design Systems
2023-01-20,171.69,178.95,171.67999,178.25999,1768500,CDNS,Cadence Design Systems
2023-01-19,171.64,173.42999,171.23,171.95,1549400,CDNS,Cadence Design Systems
2023-01-18,174.39999,177.60001,172.21001,172.46001,1445600,CDNS,Cadence Design Systems
2023-01-17,171.78999,174.52,169.41,172.97,2034200,CDNS,Cadence Design Systems
2023-01-13,166.0,169.37,166.0,169.25999,1021100,CDNS,Cadence Design Systems
2023-01-12,168.17,168.66,164.85001,168.059998,1039200,CDNS,Cadence Design Systems
2023-01-11,164.58,168.7,163.75999,168.47,1523600,CDNS,Cadence Design Systems
2023-01-10,164.59,166.61,162.48,164.32001,1302100,CDNS,Cadence Design Systems
2023-01-09,161.34,168.52,161.34,165.92,1924900,CDNS,Cadence Design Systems
2023-01-06,158.75,160.32001,155.2,159.66,1194200,CDNS,Cadence Design Systems
2023-01-05,157.56,158.74001,154.88,156.8,1728200,CDNS,Cadence Design Systems
2023-01-04,161.0,162.10001,157.46001,159.23,1329000,CDNS,Cadence Design Systems
2023-01-03,162.83,164.0,157.5,159.64,992800,CDNS,Cadence Design Systems
2022-12-30,159.92,160.75,158.41,160.64,739400,CDNS,Cadence Design Systems
2022-12-29,159.59,163.17999,159.39999,161.92999,771600,CDNS,Cadence Design Systems
2022-12-28,159.95,161.73,158.17999,158.34,769500,CDNS,Cadence Design Systems
2022-12-27,161.10001,161.10001,158.97,160.050003,615200,CDNS,Cadence Design Systems
2022-12-23,160.92,161.95,159.25,161.45,709700,CDNS,Cadence Design Systems
2022-12-22,162.99001,163.34,158.94,161.75999,1154000,CDNS,Cadence Design Systems
2022-12-21,162.78999,165.77,161.61,165.41,1178700,CDNS,Cadence Design Systems
2022-12-20,159.89999,162.92,159.12,162.36,1353500,CDNS,Cadence Design Systems
2022-12-19,163.14999,163.14999,160.020004,160.95,944700,CDNS,Cadence Design Systems
2022-12-16,163.0099945,166.61,161.45,163.2,2992900,CDNS,Cadence Design Systems
2022-12-15,163.039993,163.96001,160.38,162.23,1584600,CDNS,Cadence Design Systems
2022-12-14,168.23,171.23,164.25,165.47,1459400,CDNS,Cadence Design Systems
2022-12-13,174.31,174.48,166.070007,168.23,1657400,CDNS,Cadence Design Systems
2022-12-12,163.96001,166.84,163.75999,166.089996,1414100,CDNS,Cadence Design Systems
2022-12-09,163.32001,164.66,162.17,163.67,1299800,CDNS,Cadence Design Systems
2022-12-08,162.12,165.44,161.36,164.059998,1397200,CDNS,Cadence Design Systems
2022-12-07,162.32001,163.10001,159.72,160.59,1674000,CDNS,Cadence Design Systems
2022-12-06,166.92,166.92,162.16,163.66,1152400,CDNS,Cadence Design Systems
2022-12-05,170.45,170.92,165.50999,166.46001,1441400,CDNS,Cadence Design Systems
2022-12-02,172.92999,173.45,170.28999,172.42999,1255300,CDNS,Cadence Design Systems
2022-12-01,174.75,177.27,173.33,176.78,1931900,CDNS,Cadence Design Systems
2022-11-30,164.2,172.25,164.020004,172.039993,2565200,CDNS,Cadence Design Systems
2022-11-29,165.36,165.36,161.89999,163.52,1142200,CDNS,Cadence Design Systems
2022-11-28,167.53999,169.48,164.17,164.95,1401100,CDNS,Cadence Design Systems
2022-11-25,167.50999,168.35001,166.94,167.31,441100,CDNS,Cadence Design Systems
2022-11-23,163.0,168.64999,163.0,167.50999,721500,CDNS,Cadence Design Systems
2022-11-22,162.60001,165.63,160.87,165.2,1118400,CDNS,Cadence Design Systems
2022-11-21,164.45,164.45,161.64999,161.86,1184900,CDNS,Cadence Design Systems
2022-11-18,167.67,168.16,163.61,165.020004,1198600,CDNS,Cadence Design Systems
2022-11-17,165.2,166.98,162.87,165.10001,1555200,CDNS,Cadence Design Systems
2022-11-16,168.67999,170.49001,167.16,168.86,1137500,CDNS,Cadence Design Systems
2022-11-15,171.78,172.39999,167.17999,168.74001,2008800,CDNS,Cadence Design Systems
2022-11-14,166.029999,169.38,165.45,167.92999,1773100,CDNS,Cadence Design Systems
2022-11-11,162.47,167.99001,161.49001,166.89999,2273500,CDNS,Cadence Design Systems
2022-11-10,156.66,162.61,155.69,162.020004,2656200,CDNS,Cadence Design Systems
2022-11-09,147.64999,148.55,145.94,147.75999,1070000,CDNS,Cadence Design Systems
2022-11-08,147.11,151.089996,146.44,149.10001,1236400,CDNS,Cadence Design Systems
2022-11-07,143.75,146.61,141.62,146.0,2085300,CDNS,Cadence Design Systems
2022-11-04,144.34,144.72,138.75999,142.41,2998700,CDNS,Cadence Design Systems
2022-11-03,144.0,145.75,142.38,142.86,1870200,CDNS,Cadence Design Systems
2022-11-02,151.53999,152.39999,145.020004,145.089996,2667200,CDNS,Cadence Design Systems
2022-11-01,153.25,153.75999,149.81,150.92999,1299600,CDNS,Cadence Design Systems
2022-10-31,150.19,152.56,149.42,151.39,1544200,CDNS,Cadence Design Systems
2022-10-28,149.66,151.82001,148.83,151.48,1944800,CDNS,Cadence Design Systems
2022-10-27,149.7,150.96001,146.36,148.58,2169000,CDNS,Cadence Design Systems
2022-10-26,148.23,152.25999,147.44,149.050003,2485800,CDNS,Cadence Design Systems
2022-10-25,158.21001,160.74001,150.86,151.32001,5082600,CDNS,Cadence Design Systems
2022-10-24,160.039993,161.39999,157.070007,160.22,1832200,CDNS,Cadence Design Systems
2022-10-21,152.10001,158.86,150.69,158.34,2034400,CDNS,Cadence Design Systems
2022-10-20,154.12,156.61,152.0,153.050003,1599900,CDNS,Cadence Design Systems
2022-10-19,152.66,154.28,151.73,153.72,1164600,CDNS,Cadence Design Systems
2022-10-18,158.0,159.82001,154.14999,155.56,1683400,CDNS,Cadence Design Systems
2022-10-17,152.23,155.17,151.84,154.070007,2288000,CDNS,Cadence Design Systems
2022-10-14,152.32001,152.92,147.23,147.45,2373500,CDNS,Cadence Design Systems
2022-10-13,142.37,151.62,142.34,150.55,4676600,CDNS,Cadence Design Systems
2022-10-12,149.24001,151.33,147.83,147.97,2662100,CDNS,Cadence Design Systems
2022-10-11,154.57001,154.89999,147.059998,148.039993,4034100,CDNS,Cadence Design Systems
2022-10-10,159.48,159.86,152.73,154.71001,2242400,CDNS,Cadence Design Systems
2022-10-07,165.25999,165.62,158.0,158.89999,2415700,CDNS,Cadence Design Systems
2022-10-06,169.95,171.64,168.17,168.41,1849700,CDNS,Cadence Design Systems
2022-10-05,170.0099945,170.78999,167.72,169.7,2585500,CDNS,Cadence Design Systems
2022-10-04,173.28,174.33,170.34,171.33,2127000,CDNS,Cadence Design Systems
2022-10-03,164.39,171.25999,164.39,170.28,1797500,CDNS,Cadence Design Systems
2022-09-30,164.75,167.58,163.27,163.42999,2156800,CDNS,Cadence Design Systems
2022-09-29,165.59,166.85001,163.14999,164.69,1584900,CDNS,Cadence Design Systems
2022-09-28,164.0,167.66,162.089996,166.97,1477100,CDNS,Cadence Design Systems
2022-09-27,164.25999,164.91,160.61,163.13,1539200,CDNS,Cadence Design Systems
2022-09-26,161.49001,164.99001,161.49001,162.38,1776500,CDNS,Cadence Design Systems
2022-09-23,160.96001,162.5,159.12,160.97,1669300,CDNS,Cadence Design Systems
2022-09-22,164.31,165.78999,161.87,162.32001,1811300,CDNS,Cadence Design Systems
2022-09-21,168.55,172.059998,166.0,166.039993,2100000,CDNS,Cadence Design Systems
2022-09-20,165.97,168.3,165.78999,166.99001,1734800,CDNS,Cadence Design Systems
2022-09-19,162.63,167.28999,162.57001,167.19,1555800,CDNS,Cadence Design Systems
2022-09-16,161.92,164.8,160.82001,164.27,3470900,CDNS,Cadence Design Systems
2022-09-15,165.38,165.77,161.16,163.050003,2164200,CDNS,Cadence Design Systems
2022-09-14,168.38,168.84,165.19,167.23,1563700,CDNS,Cadence Design Systems
2022-09-13,169.67999,170.49001,166.66,166.92,1947100,CDNS,Cadence Design Systems
2022-09-12,175.11,175.45,173.58,175.020004,1439200,CDNS,Cadence Design Systems
2022-09-09,173.46001,175.97,173.31,174.67999,1292500,CDNS,Cadence Design Systems
2022-09-08,169.46001,172.98,168.78,171.84,1778900,CDNS,Cadence Design Systems
2022-09-07,168.62,171.89,167.62,170.89,1394000,CDNS,Cadence Design Systems
2022-09-06,168.39,170.39999,166.64,167.82001,1628100,CDNS,Cadence Design Systems
2022-09-02,171.34,172.85001,167.16,168.17,1416300,CDNS,Cadence Design Systems
2022-09-01,171.0,171.49001,166.89,170.039993,2353300,CDNS,Cadence Design Systems
2022-08-31,175.33,176.62,172.64,173.77,2072200,CDNS,Cadence Design Systems
2022-08-30,175.86,176.14,171.17999,174.23,1381100,CDNS,Cadence Design Systems
2022-08-29,175.64999,177.50999,174.72,174.83,1326200,CDNS,Cadence Design Systems
2022-08-26,184.42,184.42,177.48,177.83,1750100,CDNS,Cadence Design Systems
2022-08-25,184.69,185.38,182.78,184.8,1163800,CDNS,Cadence Design Systems
2022-08-24,185.39999,185.39999,182.64,182.99001,1315100,CDNS,Cadence Design Systems
2022-08-23,183.82001,186.070007,183.0,183.25,1012800,CDNS,Cadence Design Systems
2022-08-22,186.34,187.13,184.50999,184.89999,1275800,CDNS,Cadence Design Systems
2022-08-19,188.12,189.25,186.62,188.039993,1329700,CDNS,Cadence Design Systems
2022-08-18,190.89999,192.8,190.41,190.73,1221700,CDNS,Cadence Design Systems
2022-08-17,191.98,192.35001,190.029999,191.0,1341500,CDNS,Cadence Design Systems
2022-08-16,191.48,194.97,191.14,192.63,1622000,CDNS,Cadence Design Systems
2022-08-15,188.83,193.21001,188.62,193.089996,1659300,CDNS,Cadence Design Systems
2022-08-12,187.0,189.3,186.45,188.83,1805900,CDNS,Cadence Design Systems
2022-08-11,187.92,188.48,185.66,186.35001,1677000,CDNS,Cadence Design Systems
2022-08-10,188.58,189.92999,185.67999,186.34,1737000,CDNS,Cadence Design Systems
2022-08-09,183.94,185.64999,183.12,184.61,1458800,CDNS,Cadence Design Systems
2022-08-08,186.82001,187.61,183.3,184.33,1691000,CDNS,Cadence Design Systems
2022-08-05,182.0,186.69,181.96001,186.55,1422800,CDNS,Cadence Design Systems
2022-08-04,182.89,185.63,181.28,185.58,1599100,CDNS,Cadence Design Systems
2022-08-03,182.19,183.050003,176.25,181.95,3271000,CDNS,Cadence Design Systems
2022-08-02,183.60001,185.10001,182.11,183.45,1709100,CDNS,Cadence Design Systems
2022-08-01,183.020004,187.50999,183.020004,185.039993,1812000,CDNS,Cadence Design Systems
2022-07-29,182.96001,186.58,182.96001,186.080002,1594000,CDNS,Cadence Design Systems
2022-07-28,177.82001,183.89,177.48,183.62,2115800,CDNS,Cadence Design Systems
2022-07-27,171.63,178.50999,171.63,176.62,2118200,CDNS,Cadence Design Systems
2022-07-26,170.53999,174.5,169.94,170.75,2713100,CDNS,Cadence Design Systems
2022-07-25,167.72,167.96001,165.19,167.66,1338800,CDNS,Cadence Design Systems
2022-07-22,169.46001,171.11,167.23,167.71001,1804300,CDNS,Cadence Design Systems
