datetime,open,high,low,close,volume,symbol,company_name
2024-12-10,99.4,100.029999,98.16,100.029999,2343000,STT,State Street Corporation
2024-12-09,99.6,100.35,98.6,99.43,3504100,STT,State Street Corporation
2024-12-06,98.89,98.95,97.36,98.41,1726200,STT,State Street Corporation
2024-12-05,97.36,99.76,97.24,98.6,2116600,STT,State Street Corporation
2024-12-04,97.49,97.62,96.69,97.37,3352200,STT,State Street Corporation
2024-12-03,99.3,99.5,97.71,97.77,1891800,STT,State Street Corporation
2024-12-02,99.2,99.22,97.67,98.029999,1722300,STT,State Street Corporation
2024-11-29,99.0,99.46,98.51,98.51,1155200,STT,State Street Corporation
2024-11-27,98.81,99.24,98.39,98.79,1924000,STT,State Street Corporation
2024-11-26,98.42,99.050003,97.86,98.81,2184700,STT,State Street Corporation
2024-11-25,97.97,99.5,97.85,98.79,2408300,STT,State Street Corporation
2024-11-22,96.4,97.71,96.4,97.5,1513100,STT,State Street Corporation
2024-11-21,95.88,96.7,95.42,96.34,1326900,STT,State Street Corporation
2024-11-20,95.3,95.41,94.57,95.3,1351000,STT,State Street Corporation
2024-11-19,95.07,95.55,94.62,94.71,1781900,STT,State Street Corporation
2024-11-18,95.35,96.3,95.2,96.12,1528000,STT,State Street Corporation
2024-11-15,94.29,95.67,94.18,95.48,2354400,STT,State Street Corporation
2024-11-14,95.4,95.79,93.96,94.18,1377200,STT,State Street Corporation
2024-11-13,95.3,96.5,95.13,95.17,1649600,STT,State Street Corporation
2024-11-12,96.16,96.74,95.18,95.19,1938800,STT,State Street Corporation
2024-11-11,95.69,97.0,95.57,96.55,1712800,STT,State Street Corporation
2024-11-08,95.22,95.55,93.8,94.78,2723300,STT,State Street Corporation
2024-11-07,96.39,96.95,95.07,95.12,1915600,STT,State Street Corporation
2024-11-06,97.57,98.45,95.97,96.81,3076100,STT,State Street Corporation
2024-11-05,92.25,93.22,92.029999,92.91,1480000,STT,State Street Corporation
2024-11-04,92.8,92.96,92.010002,92.26,1363100,STT,State Street Corporation
2024-11-01,93.010002,93.76,92.71,92.8,2158900,STT,State Street Corporation
2024-10-31,92.83,93.63,92.16,92.8,2673500,STT,State Street Corporation
2024-10-30,92.74,94.059998,92.69,92.93,1552300,STT,State Street Corporation
2024-10-29,92.6,93.71,92.47,92.82,2104700,STT,State Street Corporation
2024-10-28,91.23,93.6,90.82,92.98,2405800,STT,State Street Corporation
2024-10-25,92.64,92.64,90.37,90.38,1553900,STT,State Street Corporation
2024-10-24,91.99,92.059998,91.32,91.87,1722300,STT,State Street Corporation
2024-10-23,89.6,91.57,89.5,91.43,2457700,STT,State Street Corporation
2024-10-22,89.86,90.22,89.35,89.86,1403500,STT,State Street Corporation
2024-10-21,91.2,91.36,89.78,90.19,1637900,STT,State Street Corporation
2024-10-18,92.83,92.87,91.21,91.43,2180900,STT,State Street Corporation
2024-10-17,93.0,93.37,92.16,92.55,1923200,STT,State Street Corporation
2024-10-16,93.059998,93.57,92.0,92.88,2569700,STT,State Street Corporation
2024-10-15,91.84,94.6,89.34,91.82,5898700,STT,State Street Corporation
2024-10-14,89.71,91.14,89.63,90.93,2425400,STT,State Street Corporation
2024-10-11,89.94,90.8,89.089996,89.83,2793300,STT,State Street Corporation
2024-10-10,88.85,89.78,88.65,89.34,1705400,STT,State Street Corporation
2024-10-09,88.7,89.21,88.059998,88.86,1996700,STT,State Street Corporation
2024-10-08,87.56,88.82,87.24,88.57,1962200,STT,State Street Corporation
2024-10-07,87.29,87.87,86.63,87.47,2146400,STT,State Street Corporation
2024-10-06,87.29,87.87,86.63,87.47,2146468,STT,State Street Corporation
2024-10-04,86.99,87.6,86.76,87.31,1744100,STT,State Street Corporation
2024-10-03,85.67,86.040001,85.050003,85.96,3023000,STT,State Street Corporation
2024-10-02,85.67,86.040001,85.044998,85.96,3022986,STT,State Street Corporation
2024-10-01,87.5,87.64,86.4,86.65,1957800,STT,State Street Corporation
2024-09-30,87.99,88.67,87.3,88.47,2499700,STT,State Street Corporation
2024-09-27,88.64,89.37,87.86,88.2,3154600,STT,State Street Corporation
2024-09-26,88.71,89.18,87.92,88.089996,2769100,STT,State Street Corporation
2024-09-25,89.050003,89.18,88.18,88.5,1881600,STT,State Street Corporation
2024-09-24,88.94,89.34,88.5,88.91,1899800,STT,State Street Corporation
2024-09-23,89.23,89.49,88.65,89.13,1680800,STT,State Street Corporation
2024-09-20,88.78,88.91,87.6,88.5,3578200,STT,State Street Corporation
2024-09-19,88.34,89.42,87.41,89.31,1914400,STT,State Street Corporation
2024-09-18,86.88,88.19,86.58,87.16,2699400,STT,State Street Corporation
2024-09-17,85.75,87.13,85.45,86.69,1654200,STT,State Street Corporation
2024-09-16,83.8,85.94,83.61,85.46,3480100,STT,State Street Corporation
2024-09-13,82.85,84.37,82.85,83.28,2262700,STT,State Street Corporation
2024-09-12,82.64,83.37,81.86,82.58,1743000,STT,State Street Corporation
2024-09-11,82.73,82.83,80.54,82.59,2333000,STT,State Street Corporation
2024-09-10,83.79,83.93,82.07,83.32,1893000,STT,State Street Corporation
2024-09-09,84.029999,84.83,82.48,83.66,3230100,STT,State Street Corporation
2024-09-06,85.16,86.080002,82.84,83.29,2191600,STT,State Street Corporation
2024-09-05,86.74,86.74,84.95,85.19,1867200,STT,State Street Corporation
2024-09-04,86.45,87.19,85.23,85.91,2014700,STT,State Street Corporation
2024-09-03,86.44,87.16,85.63,85.98,1795300,STT,State Street Corporation
2024-08-30,86.080002,87.27,85.93,87.099998,1749100,STT,State Street Corporation
2024-08-29,85.19,86.4,84.36,85.9,1547600,STT,State Street Corporation
2024-08-28,85.21,85.76,84.29,84.74,2229600,STT,State Street Corporation
2024-08-27,84.19,85.79,84.14,85.48,2203600,STT,State Street Corporation
2024-08-26,84.48,85.21,84.16,84.58,1763600,STT,State Street Corporation
2024-08-23,82.96,84.37,82.55,84.040001,2364900,STT,State Street Corporation
2024-08-22,80.82,82.59,80.79,82.56,1897900,STT,State Street Corporation
2024-08-21,80.74,80.91,80.11,80.8,1830700,STT,State Street Corporation
2024-08-20,80.8,81.22,80.18,80.42,1508500,STT,State Street Corporation
2024-08-19,81.33,81.6,80.88,81.010002,1383200,STT,State Street Corporation
2024-08-16,80.65,81.23,80.26,81.18,1466000,STT,State Street Corporation
2024-08-15,80.0,80.87,79.83,80.55,2541100,STT,State Street Corporation
2024-08-14,79.089996,79.32,78.37,78.95,1265500,STT,State Street Corporation
2024-08-13,78.23,79.15,77.58,78.8,1798800,STT,State Street Corporation
2024-08-12,78.2,78.75,77.21,77.53,1901400,STT,State Street Corporation
2024-08-09,77.82,78.32,77.29,78.21,1217900,STT,State Street Corporation
2024-08-08,76.98,78.29,76.98,77.75,1087300,STT,State Street Corporation
2024-08-07,78.55,79.75,76.35,76.48,1955100,STT,State Street Corporation
2024-08-06,76.91,78.19,76.85,77.13,2281500,STT,State Street Corporation
2024-08-05,78.85,79.5,76.95,77.11,2669900,STT,State Street Corporation
2024-08-02,82.61,82.61,80.25,80.91,1941300,STT,State Street Corporation
2024-08-01,85.3,85.49,82.93,83.63,1359600,STT,State Street Corporation
2024-07-31,85.77,86.099998,84.91,84.97,1345700,STT,State Street Corporation
2024-07-30,85.51,86.25,85.13,85.7,1177700,STT,State Street Corporation
2024-07-29,85.17,85.57,84.59,84.92,1029300,STT,State Street Corporation
2024-07-26,85.21,85.89,84.58,85.29,1509800,STT,State Street Corporation
2024-07-25,83.089996,85.34,82.92,84.89,2078300,STT,State Street Corporation
2024-07-24,83.73,84.52,82.86,82.96,1762600,STT,State Street Corporation
2024-07-23,83.64,84.71,83.49,83.81,2459000,STT,State Street Corporation
2024-07-22,84.76,84.95,83.33,84.0,1722200,STT,State Street Corporation
2024-07-19,84.59,84.88,84.059998,84.49,1565700,STT,State Street Corporation
2024-07-18,85.0,86.24,83.88,84.33,2694200,STT,State Street Corporation
2024-07-17,84.91,85.37,83.65,85.34,4074400,STT,State Street Corporation
2024-07-16,79.5,84.83,78.15,84.82,6021900,STT,State Street Corporation
2024-07-15,78.81,79.4,78.4,78.94,3254300,STT,State Street Corporation
2024-07-12,76.8,79.42,76.61,78.56,2974400,STT,State Street Corporation
2024-07-11,75.89,76.69,75.63,76.48,1831200,STT,State Street Corporation
2024-07-10,74.45,75.52,74.15,75.49,1734500,STT,State Street Corporation
2024-07-09,73.44,74.9,72.92,74.42,2043600,STT,State Street Corporation
2024-07-08,72.98,73.72,72.65,73.37,2637100,STT,State Street Corporation
2024-07-05,74.050003,74.07,73.07,73.72,1539900,STT,State Street Corporation
2024-07-03,74.37,74.72,73.79,74.14,929100,STT,State Street Corporation
2024-07-02,73.47,73.96,73.19,73.86,1596200,STT,State Street Corporation
2024-07-01,73.67,74.14,73.15,73.56,2154900,STT,State Street Corporation
2024-06-30,73.67,74.14,73.15,73.56,2154934,STT,State Street Corporation
2024-06-28,73.39,74.029999,73.059998,74.0,4601500,STT,State Street Corporation
2024-06-27,72.72,73.089996,71.96,73.050003,2394800,STT,State Street Corporation
2024-06-26,72.13,73.010002,71.96,72.86,3159900,STT,State Street Corporation
2024-06-25,72.61,72.91,71.97,72.58,1700500,STT,State Street Corporation
2024-06-24,72.61,72.91,71.97,72.58,1700479,STT,State Street Corporation
2024-06-21,72.4,72.6,71.8,72.24,2353800,STT,State Street Corporation
2024-06-20,72.13,72.8,72.050003,72.4,1776800,STT,State Street Corporation
2024-06-18,71.56,72.55,71.45,72.37,2525300,STT,State Street Corporation
2024-06-17,70.67,71.83,70.2,71.71,1515300,STT,State Street Corporation
2024-06-14,70.9,71.56,70.29,70.91,1395700,STT,State Street Corporation
2024-06-13,71.69,71.82,70.68,71.6,1945700,STT,State Street Corporation
2024-06-12,72.38,73.21,71.78,72.14,1824700,STT,State Street Corporation
2024-06-11,73.81,74.0,70.67,71.13,3551100,STT,State Street Corporation
2024-06-10,74.19,75.11,73.42,74.35,2723500,STT,State Street Corporation
2024-06-07,74.0,75.52,74.0,74.76,2213600,STT,State Street Corporation
2024-06-06,74.49,74.87,74.19,74.5,1497500,STT,State Street Corporation
2024-06-05,74.82,74.99,74.33,74.49,1489800,STT,State Street Corporation
2024-06-04,74.75,75.39,74.25,74.65,1425800,STT,State Street Corporation
2024-06-03,75.55,75.95,74.45,75.33,1984400,STT,State Street Corporation
2024-05-31,74.4,75.67,74.3,75.59,3871100,STT,State Street Corporation
2024-05-30,74.07,74.4,73.44,74.25,1738700,STT,State Street Corporation
2024-05-29,73.050003,73.85,72.59,73.83,1760500,STT,State Street Corporation
2024-05-28,75.25,75.57,73.64,73.91,1444800,STT,State Street Corporation
2024-05-24,75.089996,75.48,74.87,75.39,1310300,STT,State Street Corporation
2024-05-23,76.46,76.6,74.31,74.81,3001500,STT,State Street Corporation
2024-05-22,76.54,77.080002,76.2,76.49,2740600,STT,State Street Corporation
2024-05-21,77.15,77.52,77.010002,77.080002,1580400,STT,State Street Corporation
2024-05-20,78.029999,78.19,77.040001,77.15,2845300,STT,State Street Corporation
2024-05-17,77.98,78.050003,77.35,78.010002,1815000,STT,State Street Corporation
2024-05-16,77.76,77.99,77.3,77.63,1713100,STT,State Street Corporation
2024-05-15,77.019997,77.74,76.89,77.57,1914300,STT,State Street Corporation
2024-05-14,76.53,77.0,76.22,76.56,1830600,STT,State Street Corporation
2024-05-13,76.9,77.16,76.019997,76.16,1808400,STT,State Street Corporation
2024-05-10,76.5,77.11,76.48,76.58,1479500,STT,State Street Corporation
2024-05-09,75.21,76.28,75.13,76.26,1416900,STT,State Street Corporation
2024-05-08,75.12,75.57,75.050003,75.32,1949100,STT,State Street Corporation
2024-05-07,75.47,76.18,75.29,75.35,1899700,STT,State Street Corporation
2024-05-06,75.010002,75.32,74.53,75.11,1888200,STT,State Street Corporation
2024-05-03,73.91,74.42,73.48,74.39,1623100,STT,State Street Corporation
2024-05-02,73.71,73.87,72.85,73.2,1883400,STT,State Street Corporation
2024-05-01,72.51,73.9,72.26,73.11,1840400,STT,State Street Corporation
2024-04-30,73.43,73.75,72.41,72.49,1645000,STT,State Street Corporation
2024-04-29,73.12,74.38,73.12,73.99,2018700,STT,State Street Corporation
2024-04-26,73.35,74.44,73.029999,73.39,2749400,STT,State Street Corporation
2024-04-25,73.98,74.44,72.6,73.29,5837100,STT,State Street Corporation
2024-04-24,73.7,74.75,73.6,74.29,8642100,STT,State Street Corporation
2024-04-23,74.5,75.010002,74.029999,74.39,2424000,STT,State Street Corporation
2024-04-22,73.79,74.74,73.21,74.51,1680000,STT,State Street Corporation
2024-04-19,73.51,74.019997,73.11,73.37,3005100,STT,State Street Corporation
2024-04-18,73.26,73.67,72.54,73.040001,1689900,STT,State Street Corporation
2024-04-17,73.099998,73.56,72.13,72.81,2265200,STT,State Street Corporation
2024-04-16,74.9,75.44,72.72,73.019997,3018700,STT,State Street Corporation
2024-04-15,76.47,77.4,74.44,74.93,3398400,STT,State Street Corporation
2024-04-12,74.65,78.49,73.23,75.78,6622200,STT,State Street Corporation
2024-04-11,74.22,74.7,72.85,73.91,2436600,STT,State Street Corporation
2024-04-10,75.48,75.97,74.32,74.37,1954600,STT,State Street Corporation
2024-04-09,76.68,77.080002,76.0,76.64,1582700,STT,State Street Corporation
2024-04-08,76.26,76.94,75.7,76.39,1523400,STT,State Street Corporation
2024-04-05,75.88,76.47,74.51,75.8,1623700,STT,State Street Corporation
2024-04-04,77.99,78.5,75.89,75.95,1915400,STT,State Street Corporation
2024-04-03,76.97,77.98,76.74,77.32,1585400,STT,State Street Corporation
2024-04-02,77.43,77.71,76.84,77.0,3184600,STT,State Street Corporation
2024-04-01,76.89,77.33,76.41,77.25,1815100,STT,State Street Corporation
2024-03-28,76.65,77.68,76.2,77.32,2202800,STT,State Street Corporation
2024-03-27,76.6,77.24,76.13,76.88,2585700,STT,State Street Corporation
2024-03-26,76.080002,76.43,75.65,76.18,1764800,STT,State Street Corporation
2024-03-25,76.39,76.86,75.63,75.65,2026700,STT,State Street Corporation
2024-03-22,76.07,76.29,75.41,75.84,2585300,STT,State Street Corporation
2024-03-21,74.2,76.0,73.97,75.93,2720600,STT,State Street Corporation
2024-03-20,72.54,74.019997,72.13,73.82,1818500,STT,State Street Corporation
2024-03-19,72.49,72.74,72.0,72.62,2787300,STT,State Street Corporation
2024-03-18,72.51,72.69,71.93,72.49,2234300,STT,State Street Corporation
2024-03-15,71.050003,72.61,71.050003,72.5,4129200,STT,State Street Corporation
2024-03-14,72.48,72.85,71.26,71.86,2120700,STT,State Street Corporation
2024-03-13,72.52,73.64,72.52,72.85,1943100,STT,State Street Corporation
2024-03-12,73.65,73.91,72.33,72.51,1883300,STT,State Street Corporation
2024-03-11,72.089996,73.61,72.080002,73.44,1847600,STT,State Street Corporation
2024-03-08,72.33,73.010002,72.27,72.43,1657600,STT,State Street Corporation
2024-03-07,72.23,72.75,72.019997,72.25,2448300,STT,State Street Corporation
2024-03-06,73.28,73.36,71.59,71.84,2802600,STT,State Street Corporation
2024-03-05,73.35,74.65,72.83,73.31,2450600,STT,State Street Corporation
2024-03-04,73.72,74.95,73.66,74.0,1549000,STT,State Street Corporation
2024-03-01,73.64,73.95,72.73,73.85,1769400,STT,State Street Corporation
2024-02-29,73.9,74.27,73.27,73.73,3479700,STT,State Street Corporation
2024-02-28,73.32,74.3,73.18,73.37,2235200,STT,State Street Corporation
2024-02-27,72.94,73.49,72.66,73.48,2024700,STT,State Street Corporation
2024-02-26,73.059998,74.16,72.75,72.87,2068000,STT,State Street Corporation
2024-02-23,72.66,73.91,72.28,73.58,3367300,STT,State Street Corporation
2024-02-22,72.5,72.74,71.86,72.42,2439700,STT,State Street Corporation
2024-02-21,71.55,72.49,71.25,72.15,2693900,STT,State Street Corporation
2024-02-20,70.86,72.13,70.86,71.55,1874000,STT,State Street Corporation
2024-02-16,73.0,73.089996,72.31,72.49,1495900,STT,State Street Corporation
2024-02-15,71.93,73.21,71.74,73.029999,1514700,STT,State Street Corporation
2024-02-14,71.78,72.13,71.24,71.5,1172900,STT,State Street Corporation
2024-02-13,72.69,72.69,70.53,71.11,1577500,STT,State Street Corporation
2024-02-12,72.81,74.22,72.64,73.6,1516900,STT,State Street Corporation
2024-02-09,72.34,72.98,72.080002,72.84,1312400,STT,State Street Corporation
2024-02-08,73.0,73.45,71.84,72.39,2707600,STT,State Street Corporation
2024-02-07,72.68,73.11,71.71,73.029999,2605600,STT,State Street Corporation
2024-02-06,72.41,73.059998,72.41,72.45,1505200,STT,State Street Corporation
2024-02-05,72.52,73.099998,72.21,72.57,1918500,STT,State Street Corporation
2024-02-02,73.21,73.76,72.7,73.43,1880300,STT,State Street Corporation
2024-02-01,73.77,74.18,72.46,73.25,2947700,STT,State Street Corporation
2024-01-31,74.73,75.55,73.81,73.87,2566900,STT,State Street Corporation
2024-01-30,75.080002,75.16,74.42,74.85,1917500,STT,State Street Corporation
2024-01-29,74.74,75.33,74.34,74.84,1812700,STT,State Street Corporation
2024-01-26,74.87,75.84,74.58,75.11,1747000,STT,State Street Corporation
2024-01-25,73.63,74.85,73.41,74.68,2690300,STT,State Street Corporation
2024-01-24,74.35,75.16,73.69,73.84,3302100,STT,State Street Corporation
2024-01-23,74.11,74.42,73.61,73.95,2812900,STT,State Street Corporation
2024-01-22,76.0,76.58,74.059998,74.31,3239300,STT,State Street Corporation
2024-01-19,79.9,79.9,75.45,75.86,6624700,STT,State Street Corporation
2024-01-18,75.029999,75.31,73.83,74.31,3295500,STT,State Street Corporation
2024-01-17,74.78,75.77,74.6,74.69,2274800,STT,State Street Corporation
2024-01-16,76.010002,76.65,75.43,75.87,2050800,STT,State Street Corporation
2024-01-12,77.22,77.88,76.41,76.51,2157900,STT,State Street Corporation
2024-01-11,76.35,76.58,75.62,76.26,1824100,STT,State Street Corporation
2024-01-10,77.0,77.07,75.96,76.6,1301500,STT,State Street Corporation
2024-01-09,77.41,78.41,76.86,77.32,1340900,STT,State Street Corporation
2024-01-08,78.12,78.47,77.25,78.43,1177800,STT,State Street Corporation
2024-01-05,77.18,78.74,77.18,78.21,1926900,STT,State Street Corporation
2024-01-04,76.86,77.95,76.8,77.38,1841600,STT,State Street Corporation
2024-01-03,78.69,78.69,76.91,77.3,1804200,STT,State Street Corporation
2024-01-02,77.66,78.23,77.029999,77.75,1438500,STT,State Street Corporation
2023-12-29,77.83,78.07,77.24,77.46,1084500,STT,State Street Corporation
2023-12-28,78.55,78.57,78.14,78.42,1394300,STT,State Street Corporation
2023-12-27,77.64,78.21,77.28,77.97,1154800,STT,State Street Corporation
2023-12-26,77.29,77.91,77.07,77.72,1608600,STT,State Street Corporation
2023-12-22,77.37,77.89,76.81,77.19,1536500,STT,State Street Corporation
2023-12-21,76.47,77.11,76.22,77.010002,1385000,STT,State Street Corporation
2023-12-20,77.33,78.19,76.019997,76.050003,1822500,STT,State Street Corporation
2023-12-19,77.34,78.099998,76.95,77.68,1624900,STT,State Street Corporation
2023-12-18,78.0,78.010002,77.07,77.19,1884600,STT,State Street Corporation
2023-12-15,77.64,78.64,77.15,77.63,4948000,STT,State Street Corporation
2023-12-14,77.85,79.28,77.85,78.55,2343200,STT,State Street Corporation
2023-12-13,75.27,76.8,74.66,76.61,2126000,STT,State Street Corporation
2023-12-12,74.72,75.45,74.38,75.12,1819000,STT,State Street Corporation
2023-12-11,73.83,75.4,73.74,74.6,2189700,STT,State Street Corporation
2023-12-08,73.15,74.17,72.92,73.97,2149800,STT,State Street Corporation
2023-12-07,71.78,73.22,71.47,73.18,2545000,STT,State Street Corporation
2023-12-06,73.75,74.13,70.46,71.44,4466200,STT,State Street Corporation
2023-12-05,73.82,73.9,72.61,73.22,2145100,STT,State Street Corporation
2023-12-04,73.17,74.61,73.07,74.099998,2464700,STT,State Street Corporation
2023-12-01,72.8,74.54,72.52,73.92,2699800,STT,State Street Corporation
2023-11-30,71.91,72.94,71.4,72.82,3887100,STT,State Street Corporation
2023-11-29,70.65,71.99,70.5,71.74,1653500,STT,State Street Corporation
2023-11-28,69.89,70.43,69.58,70.11,1732700,STT,State Street Corporation
2023-11-27,69.88,70.18,69.56,69.74,1957600,STT,State Street Corporation
2023-11-24,69.85,70.56,69.7,70.38,797700,STT,State Street Corporation
2023-11-22,69.44,69.95,68.99,69.88,1200300,STT,State Street Corporation
2023-11-21,69.75,69.91,69.029999,69.050003,1372400,STT,State Street Corporation
2023-11-20,69.72,70.31,69.17,69.95,1429200,STT,State Street Corporation
2023-11-17,70.18,70.27,69.82,70.19,1536800,STT,State Street Corporation
2023-11-16,69.59,69.97,68.92,69.29,1733800,STT,State Street Corporation
2023-11-15,68.93,70.21,68.93,69.73,1721200,STT,State Street Corporation
2023-11-14,68.22,69.76,67.995,68.94,1911800,STT,State Street Corporation
2023-11-13,67.16,67.6,66.86,67.050003,1588000,STT,State Street Corporation
2023-11-10,66.95,67.64,66.27,67.6,1406300,STT,State Street Corporation
2023-11-09,67.07,67.6,66.38,66.52,1486000,STT,State Street Corporation
2023-11-08,66.41,66.67,66.0,66.56,1624700,STT,State Street Corporation
2023-11-07,66.84,67.33,66.46,66.54,1302700,STT,State Street Corporation
2023-11-06,67.91,67.99,66.64,67.22,1426800,STT,State Street Corporation
2023-11-03,67.78,68.53,67.68,67.76,1990200,STT,State Street Corporation
2023-11-02,65.5,66.835,65.16,66.68,1533300,STT,State Street Corporation
2023-11-01,64.81,65.7,64.3,64.74,1805200,STT,State Street Corporation
2023-10-31,63.66,64.95,63.57,64.63,1548600,STT,State Street Corporation
2023-10-30,63.45,64.16,62.99,63.88,1471800,STT,State Street Corporation
2023-10-27,64.16,64.33,62.78,62.93,1655800,STT,State Street Corporation
2023-10-26,64.040001,65.18,64.040001,64.66,1775400,STT,State Street Corporation
2023-10-25,64.21,64.57,63.54,64.019997,1357100,STT,State Street Corporation
2023-10-24,64.43,65.35,64.15,64.74,1625400,STT,State Street Corporation
2023-10-23,64.78,65.019997,64.12,64.25,1754100,STT,State Street Corporation
2023-10-20,66.040001,66.33,64.47,64.86,3455900,STT,State Street Corporation
2023-10-19,68.72,68.89,66.35,66.36,2981500,STT,State Street Corporation
2023-10-18,69.0,70.48,67.41,68.63,5483000,STT,State Street Corporation
2023-10-17,64.88,67.54,64.73,67.26,3927300,STT,State Street Corporation
2023-10-16,64.96,65.97,64.75,65.6,2044900,STT,State Street Corporation
2023-10-13,64.76,65.56,64.059998,64.28,2178700,STT,State Street Corporation
2023-10-12,65.58,65.58,63.51,64.089996,2688700,STT,State Street Corporation
2023-10-11,65.44,65.95,64.79,65.3,1848300,STT,State Street Corporation
2023-10-10,65.37,66.099998,65.24,65.44,1732800,STT,State Street Corporation
2023-10-09,64.5,64.93,64.11,64.74,1865100,STT,State Street Corporation
2023-10-06,64.16,65.82,63.88,65.17,2074800,STT,State Street Corporation
2023-10-05,64.019997,64.39,63.11,64.27,2229800,STT,State Street Corporation
2023-10-04,64.81,65.24,63.62,64.46,2151100,STT,State Street Corporation
2023-10-03,65.45,65.66,64.41,64.79,1485300,STT,State Street Corporation
2023-10-02,66.82,67.14,65.61,66.19,1840100,STT,State Street Corporation
2023-09-29,67.38,68.25,66.84,66.96,1665300,STT,State Street Corporation
2023-09-28,66.82,67.97,66.82,67.56,1269600,STT,State Street Corporation
2023-09-27,67.050003,67.27,66.22,66.78,1473200,STT,State Street Corporation
2023-09-26,66.95,67.79,66.66,66.83,1390900,STT,State Street Corporation
2023-09-25,67.23,67.8,67.010002,67.61,1393000,STT,State Street Corporation
2023-09-22,68.9,69.050003,67.61,67.81,1116800,STT,State Street Corporation
2023-09-21,69.23,69.52,68.54,68.82,1289800,STT,State Street Corporation
2023-09-20,71.029999,71.22,69.63,69.69,1679900,STT,State Street Corporation
2023-09-19,71.31,71.65,70.18,70.55,1835200,STT,State Street Corporation
2023-09-18,71.66,71.71,70.54,71.26,1798600,STT,State Street Corporation
2023-09-15,71.59,72.010002,71.18,71.85,6767500,STT,State Street Corporation
2023-09-14,72.099998,72.49,71.66,72.39,2500500,STT,State Street Corporation
2023-09-13,72.07,72.16,70.57,71.25,2199400,STT,State Street Corporation
2023-09-12,71.38,72.29,70.45,71.49,2550400,STT,State Street Corporation
2023-09-11,71.49,74.019997,71.010002,71.39,3763100,STT,State Street Corporation
2023-09-08,69.45,70.42,68.62,70.16,1646900,STT,State Street Corporation
2023-09-07,69.71,70.22,68.76,69.51,2206200,STT,State Street Corporation
2023-09-06,69.51,70.050003,69.13,69.86,1845300,STT,State Street Corporation
2023-09-05,69.55,70.61,69.25,70.080002,2002600,STT,State Street Corporation
2023-09-01,69.38,70.37,69.28,69.85,1578700,STT,State Street Corporation
2023-08-31,68.65,68.93,68.35,68.74,2144600,STT,State Street Corporation
2023-08-30,68.54,69.019997,68.15,68.45,1163900,STT,State Street Corporation
2023-08-29,68.39,68.88,68.029999,68.52,1235800,STT,State Street Corporation
2023-08-28,68.019997,68.71,67.93,68.4,1036300,STT,State Street Corporation
2023-08-25,68.050003,68.53,67.059998,67.55,1154100,STT,State Street Corporation
2023-08-24,67.4,68.9,67.15,67.75,1356600,STT,State Street Corporation
