datetime,open,high,low,close,volume,symbol,company_name
2023-09-06,95.27,95.78,93.92,94.12,1511700,CHD,Church & Dwight
2023-09-05,95.95,96.31,94.78,95.17,1144100,CHD,Church & Dwight
2023-09-01,96.91,97.32,96.029999,96.26,1481100,CHD,Church & Dwight
2023-08-31,96.099998,97.050003,95.84,96.77,2718900,CHD,Church & Dwight
2023-08-30,95.38,96.17,95.38,96.010002,964400,CHD,Church & Dwight
2023-08-29,94.42,95.55,93.84,95.44,1004500,CHD,Church & Dwight
2023-08-28,94.61,94.85,93.96,94.44,957900,CHD,Church & Dwight
2023-08-25,93.24,93.55,92.88,93.3,701400,CHD,Church & Dwight
2023-08-24,92.49,93.77,92.38,92.84,773000,CHD,Church & Dwight
2023-08-23,93.010002,93.48,91.99,92.49,773400,CHD,Church & Dwight
2023-08-22,92.23,93.18,91.88,92.71,913400,CHD,Church & Dwight
2023-08-21,92.72,93.040001,91.93,92.45,928100,CHD,Church & Dwight
2023-08-18,91.83,93.18,91.38,93.089996,1312200,CHD,Church & Dwight
2023-08-17,93.8,93.92,92.13,92.17,1251050,CHD,Church & Dwight
2023-08-16,94.065002,94.485,93.36,93.61,1097032,CHD,Church & Dwight
2023-08-15,94.96,95.080002,94.040001,94.19,766459,CHD,Church & Dwight
2023-08-14,95.94,96.43,94.96,95.16,996306,CHD,Church & Dwight
2023-08-11,95.83,96.43,95.4688,95.99,1172425,CHD,Church & Dwight
2023-08-10,96.39,97.18,95.31,95.55,1270678,CHD,Church & Dwight
2023-08-09,95.51,96.75,95.445,96.050003,1080266,CHD,Church & Dwight
2023-08-08,96.15,96.15,95.24,95.5,1392535,CHD,Church & Dwight
2023-08-07,94.65,95.785,94.65,95.68,906798,CHD,Church & Dwight
2023-08-04,94.93,95.35,94.38,94.63,1142788,CHD,Church & Dwight
2023-08-03,97.12,97.22,95.099998,95.11,1576343,CHD,Church & Dwight
2023-08-02,96.55,97.56,95.92,96.78,1418505,CHD,Church & Dwight
2023-08-01,95.8,96.66,95.8,96.37,1124243,CHD,Church & Dwight
2023-07-31,97.37,97.5,94.69,95.67,3297171,CHD,Church & Dwight
2023-07-28,97.019997,98.4,95.95,97.15,1787685,CHD,Church & Dwight
2023-07-27,97.88,98.23,95.84,95.95,2504899,CHD,Church & Dwight
2023-07-26,97.93,98.34,97.3,97.91,1261447,CHD,Church & Dwight
2023-07-25,98.37,98.37,97.19,97.97,1254439,CHD,Church & Dwight
2023-07-24,98.07,98.34,97.65,98.080002,962205,CHD,Church & Dwight
2023-07-21,97.3,98.65,97.3,98.13,1306924,CHD,Church & Dwight
2023-07-20,97.98,98.044998,96.029999,97.24,1767122,CHD,Church & Dwight
2023-07-19,98.35,98.555,97.35,98.27,1697482,CHD,Church & Dwight
2023-07-18,98.38,99.26,97.83,98.18,950450,CHD,Church & Dwight
2023-07-17,98.73,98.96,98.0,98.39,700493,CHD,Church & Dwight
2023-07-14,98.040001,98.94,97.62,98.82,693126,CHD,Church & Dwight
2023-07-13,97.95,98.45,97.445,98.019997,728476,CHD,Church & Dwight
2023-07-12,97.7,98.47,97.435,98.25,768895,CHD,Church & Dwight
2023-07-11,98.28,98.52,97.105,97.8,994418,CHD,Church & Dwight
2023-07-10,99.27,99.85,98.080002,98.29,894858,CHD,Church & Dwight
2023-07-07,99.99,100.037903,98.66,98.97,1517320,CHD,Church & Dwight
2023-07-06,99.46,100.52,99.2203,100.23,1297814,CHD,Church & Dwight
2023-07-05,100.0,100.38,99.55,99.92,1065921,CHD,Church & Dwight
2023-07-03,100.059998,100.48,99.63,100.2,1187808,CHD,Church & Dwight
2023-06-30,99.17,100.39,99.17,100.23,1457448,CHD,Church & Dwight
2023-06-29,98.2,99.11,97.72,98.97,1454148,CHD,Church & Dwight
2023-06-28,98.26,98.89,97.61,98.47,2181492,CHD,Church & Dwight
2023-06-27,97.27,98.81,97.19,98.78,1388654,CHD,Church & Dwight
2023-06-26,97.010002,97.65,95.93,97.42,2235773,CHD,Church & Dwight
2023-06-23,97.74,97.97,96.88,97.12,5221421,CHD,Church & Dwight
2023-06-22,96.92,97.83,96.88,97.55,1774365,CHD,Church & Dwight
2023-06-21,95.31,96.59,94.665,96.35,1491770,CHD,Church & Dwight
2023-06-20,96.29,96.63,94.41,94.43,1225525,CHD,Church & Dwight
2023-06-16,96.040001,96.975,96.0,96.16,1903320,CHD,Church & Dwight
2023-06-15,95.89,96.099998,95.27,95.84,1165159,CHD,Church & Dwight
2023-06-14,95.059998,95.65,94.76,95.37,902146,CHD,Church & Dwight
2023-06-13,93.67,94.97,93.53,94.95,1464285,CHD,Church & Dwight
2023-06-12,94.47,94.54,93.415,94.19,1046430,CHD,Church & Dwight
2023-06-09,93.53,94.315,93.455,94.099998,1105029,CHD,Church & Dwight
2023-06-08,92.94,93.94,92.745,93.85,928895,CHD,Church & Dwight
2023-06-07,92.4,92.78,91.81,92.51,1202320,CHD,Church & Dwight
2023-06-06,94.93,95.19,92.44,92.9,950481,CHD,Church & Dwight
2023-06-05,93.79,94.87,94.15,94.65,869113,CHD,Church & Dwight
2023-06-02,92.15,93.82,92.080002,93.81,1084813,CHD,Church & Dwight
2023-06-01,92.67,93.2,92.044998,92.75,1246373,CHD,Church & Dwight
2023-05-31,91.93,92.62,91.45,92.45,7156709,CHD,Church & Dwight
2023-05-30,93.12,93.69,91.67,91.72,1193070,CHD,Church & Dwight
2023-05-26,93.27,94.28,93.165,93.97,1774302,CHD,Church & Dwight
2023-05-25,93.5,93.86,92.9507,93.49,1375805,CHD,Church & Dwight
2023-05-24,93.84,94.19,93.41,93.68,1039730,CHD,Church & Dwight
2023-05-23,94.28,94.72,93.74,93.92,1351876,CHD,Church & Dwight
2023-05-22,94.71,95.64,94.59,94.79,1573729,CHD,Church & Dwight
2023-05-19,94.83,95.22,94.48,95.029999,1817952,CHD,Church & Dwight
2023-05-18,94.25,94.66,93.5,94.54,1665525,CHD,Church & Dwight
2023-05-17,95.76,95.89,94.3,94.79,1522525,CHD,Church & Dwight
2023-05-16,95.98,95.98,95.11,95.67,1632187,CHD,Church & Dwight
2023-05-15,97.25,97.48,95.91,96.12,1199922,CHD,Church & Dwight
2023-05-12,96.059998,96.9,96.059998,96.86,1162187,CHD,Church & Dwight
2023-05-11,96.44,96.79,95.98,96.38,1454660,CHD,Church & Dwight
2023-05-10,95.8,96.5,95.72,96.21,1517419,CHD,Church & Dwight
2023-05-09,96.95,96.95,95.89,95.94,1970507,CHD,Church & Dwight
2023-05-08,97.089996,97.385,96.48,96.61,1375442,CHD,Church & Dwight
2023-05-05,97.12,98.175,97.11,97.53,1114742,CHD,Church & Dwight
2023-05-04,97.51,97.99,96.675,97.66,1591408,CHD,Church & Dwight
2023-05-03,97.15,98.325,97.0,97.43,1810547,CHD,Church & Dwight
2023-05-02,96.71,97.18,95.935,97.019997,1834362,CHD,Church & Dwight
2023-05-01,96.77,97.25,95.93,96.66,2621491,CHD,Church & Dwight
2023-04-28,97.73,98.12,96.935,97.12,2458474,CHD,Church & Dwight
2023-04-27,93.93,98.22,93.91,97.3,2429066,CHD,Church & Dwight
2023-04-26,91.62,92.56,91.28,92.0,1446941,CHD,Church & Dwight
2023-04-25,92.36,93.295,91.67,92.48,1156532,CHD,Church & Dwight
2023-04-24,91.19,92.44,91.019997,91.86,1314557,CHD,Church & Dwight
2023-04-21,91.0,91.62,90.78,91.61,1514405,CHD,Church & Dwight
2023-04-20,90.15,90.72,89.3,90.24,1007131,CHD,Church & Dwight
2023-04-19,89.46,89.59,88.82,89.52,909768,CHD,Church & Dwight
2023-04-18,89.61,89.93,89.014999,89.4,886911,CHD,Church & Dwight
2023-04-17,88.94,90.029999,88.49,89.95,997185,CHD,Church & Dwight
2023-04-14,89.13,89.46,88.4,88.54,1102647,CHD,Church & Dwight
2023-04-13,89.8,90.14,88.98,89.66,1242087,CHD,Church & Dwight
2023-04-12,90.2,90.745,89.712,89.76,1093648,CHD,Church & Dwight
2023-04-11,90.63,90.975,90.44,90.59,705694,CHD,Church & Dwight
2023-04-10,90.25,90.685,89.58,90.54,1049119,CHD,Church & Dwight
2023-04-06,90.089996,90.67,89.71,90.61,1264752,CHD,Church & Dwight
2023-04-05,89.26,90.4855,89.14,89.71,1647279,CHD,Church & Dwight
2023-04-04,89.19,89.85,88.69,88.83,937789,CHD,Church & Dwight
2023-04-03,88.019997,89.12,87.88,88.87,1362942,CHD,Church & Dwight
2023-03-31,86.9,88.6,86.88,88.41,1362780,CHD,Church & Dwight
2023-03-30,86.55,86.85,86.019997,86.84,880358,CHD,Church & Dwight
2023-03-29,86.44,86.825,86.3,86.74,906655,CHD,Church & Dwight
2023-03-28,86.3,86.75,86.07,86.4,907918,CHD,Church & Dwight
2023-03-27,86.42,86.81,85.86,86.059998,901940,CHD,Church & Dwight
2023-03-24,84.87,86.2173,84.75,85.98,829175,CHD,Church & Dwight
2023-03-23,84.17,85.41,84.099998,84.32,1025780,CHD,Church & Dwight
2023-03-22,84.54,85.54,84.16,84.23,1472162,CHD,Church & Dwight
2023-03-21,85.56,85.89,83.98,84.54,1468380,CHD,Church & Dwight
2023-03-20,86.080002,86.44,85.33,85.72,1424569,CHD,Church & Dwight
2023-03-17,86.12,86.5,85.029999,85.46,2425434,CHD,Church & Dwight
2023-03-16,86.45,86.56,85.3,85.96,1250755,CHD,Church & Dwight
2023-03-15,84.68,86.43,84.46,86.19,1395050,CHD,Church & Dwight
2023-03-14,84.54,85.07,84.000099182,84.77,1014419,CHD,Church & Dwight
2023-03-13,84.07,85.79,84.019997,84.41,1404558,CHD,Church & Dwight
2023-03-10,83.89,84.26,83.43,83.88,1727151,CHD,Church & Dwight
2023-03-09,84.07,84.58,83.245,83.63,1059058,CHD,Church & Dwight
2023-03-08,83.67,83.69,82.82,83.65,1393427,CHD,Church & Dwight
2023-03-07,83.58,84.14,83.080002,83.67,1578771,CHD,Church & Dwight
2023-03-06,84.0,84.395,83.47,83.6,1496612,CHD,Church & Dwight
2023-03-03,84.67,84.79,83.86,84.22,1166759,CHD,Church & Dwight
2023-03-02,83.21,84.555,83.21,84.48,1031881,CHD,Church & Dwight
2023-03-01,83.47,83.53,82.405,83.13,1306598,CHD,Church & Dwight
2023-02-28,83.29,84.0,83.19,83.78,1439106,CHD,Church & Dwight
2023-02-27,83.86,84.27,83.58,83.88,1071777,CHD,Church & Dwight
2023-02-24,83.54,83.92,83.1175,83.57,1445424,CHD,Church & Dwight
2023-02-23,83.93,84.34,83.245,84.019997,1233519,CHD,Church & Dwight
2023-02-22,84.41,85.089996,83.845,84.080002,1406039,CHD,Church & Dwight
2023-02-21,83.44,84.33,83.24,83.99,1340814,CHD,Church & Dwight
2023-02-17,82.88,83.79,82.23,83.78,1816421,CHD,Church & Dwight
2023-02-16,82.69,83.024803,81.92,82.79,1438957,CHD,Church & Dwight
2023-02-15,82.69,83.72,82.26,83.46,838523,CHD,Church & Dwight
2023-02-14,83.85,83.85,82.27,82.79,672692,CHD,Church & Dwight
2023-02-13,82.21,83.695,82.21,83.39,1522670,CHD,Church & Dwight
2023-02-10,82.080002,83.2199,81.79,82.89,1290680,CHD,Church & Dwight
2023-02-09,83.67,84.11,81.94,81.99,1241738,CHD,Church & Dwight
2023-02-08,82.63,83.9,82.4,83.24,1305168,CHD,Church & Dwight
2023-02-07,82.72,83.325,82.099998,82.94,1550955,CHD,Church & Dwight
2023-02-06,84.51,84.85,82.465,83.29,1979219,CHD,Church & Dwight
2023-02-03,79.4,84.4,79.4,82.9,2290332,CHD,Church & Dwight
2023-02-02,80.77,80.95,79.34,79.81,1801788,CHD,Church & Dwight
2023-02-01,80.73,81.705,80.07,81.4,2051502,CHD,Church & Dwight
2023-01-31,80.78,81.059998,80.15,80.86,2086891,CHD,Church & Dwight
2023-01-30,79.72,80.96,79.425,80.59,1599211,CHD,Church & Dwight
2023-01-27,80.74,81.084999,78.63,79.55,2374191,CHD,Church & Dwight
2023-01-26,81.91,82.23,80.84,81.29,844999,CHD,Church & Dwight
2023-01-25,81.83,82.4,80.62,82.12,1134287,CHD,Church & Dwight
2023-01-24,83.41,83.96,82.27,82.72,1089384,CHD,Church & Dwight
2023-01-23,83.31,83.79,82.69,83.42,1009864,CHD,Church & Dwight
2023-01-20,80.43,83.26,79.55,83.2,1506465,CHD,Church & Dwight
2023-01-19,81.2,81.66,80.535,80.55,1264364,CHD,Church & Dwight
2023-01-18,84.38,84.67,82.050003,82.059998,1365275,CHD,Church & Dwight
2023-01-17,84.94,86.035004,84.47,84.72,2546678,CHD,Church & Dwight
2023-01-13,81.21,82.0,81.13,81.91,778186,CHD,Church & Dwight
2023-01-12,81.85,81.96,80.9,81.39,1155541,CHD,Church & Dwight
2023-01-11,81.69,81.97,80.87,81.72,1054203,CHD,Church & Dwight
2023-01-10,82.34,82.72,81.040001,81.29,992846,CHD,Church & Dwight
2023-01-09,83.33,83.7399,82.21,82.25,1541102,CHD,Church & Dwight
2023-01-06,82.8,84.0,82.545,83.59,902718,CHD,Church & Dwight
2023-01-05,82.44,82.77,81.61,81.98,915336,CHD,Church & Dwight
2023-01-04,82.080002,83.07,81.75,82.79,1187860,CHD,Church & Dwight
2023-01-03,80.75,82.089996,80.3425,82.019997,1546759,CHD,Church & Dwight
2022-12-30,81.5,81.5,79.97,80.61,917776,CHD,Church & Dwight
2022-12-29,81.050003,81.8799,81.0049973,81.58,587024,CHD,Church & Dwight
2022-12-28,82.019997,82.44,80.91,80.92,684993,CHD,Church & Dwight
2022-12-27,82.13,82.45,81.72,81.91,803821,CHD,Church & Dwight
2022-12-23,81.74,82.19,81.24,82.059998,538748,CHD,Church & Dwight
2022-12-22,80.81,81.91,80.52,81.84,1136173,CHD,Church & Dwight
2022-12-21,80.010002,81.155,79.82,80.99,810449,CHD,Church & Dwight
2022-12-20,79.69,80.365,78.92,79.82,962254,CHD,Church & Dwight
2022-12-19,80.040001,80.96,79.385,79.89,1304568,CHD,Church & Dwight
2022-12-16,81.18,81.525,79.86,80.11,2526603,CHD,Church & Dwight
2022-12-15,81.54,81.94,80.42,81.59,1884522,CHD,Church & Dwight
2022-12-14,81.83,82.89,81.83,82.21,1506160,CHD,Church & Dwight
2022-12-13,82.14,82.67,81.14,81.99,2046061,CHD,Church & Dwight
2022-12-12,80.31,81.39,79.582,81.19,1045306,CHD,Church & Dwight
2022-12-09,80.67,81.17,79.84,80.029999,1750755,CHD,Church & Dwight
2022-12-08,80.27,81.195,80.27,81.15,1189393,CHD,Church & Dwight
2022-12-07,80.63,81.22,79.77,80.7,1164646,CHD,Church & Dwight
2022-12-06,80.78,81.042503,80.029999,80.44,1396008,CHD,Church & Dwight
2022-12-05,81.93,82.105,80.31,80.39,1422802,CHD,Church & Dwight
2022-12-02,81.94,83.44,81.77,83.07,2056151,CHD,Church & Dwight
2022-12-01,82.38,83.59,81.73,82.24,1582297,CHD,Church & Dwight
2022-11-30,79.35,81.9,79.059998,81.87,2263707,CHD,Church & Dwight
2022-11-29,79.21,80.36,78.8,79.49,1433375,CHD,Church & Dwight
2022-11-28,78.82,79.68,78.725,79.49,1542879,CHD,Church & Dwight
2022-11-25,78.94,78.94,78.18,78.89,495661,CHD,Church & Dwight
2022-11-23,78.43,78.68,78.099998,78.57,1066500,CHD,Church & Dwight
2022-11-22,77.82,78.255,77.43,78.089996,1274506,CHD,Church & Dwight
2022-11-21,76.59,78.16,76.24,77.6,1309489,CHD,Church & Dwight
2022-11-18,75.93,76.53,75.86,76.42,1499443,CHD,Church & Dwight
2022-11-17,74.88,75.28,74.235,75.23,1624472,CHD,Church & Dwight
2022-11-16,75.96,76.815,75.26,75.3,1220925,CHD,Church & Dwight
2022-11-15,75.23,75.71,74.33,75.51,1754883,CHD,Church & Dwight
2022-11-14,74.52,76.4,74.46,74.48,1368825,CHD,Church & Dwight
2022-11-11,75.0,75.13,73.21,74.47,2015471,CHD,Church & Dwight
2022-11-10,74.040001,75.099998,72.98,74.94,1750036,CHD,Church & Dwight
2022-11-09,72.92,73.51,72.36,72.53,1204960,CHD,Church & Dwight
2022-11-08,72.78,73.58,72.27,72.88,1242930,CHD,Church & Dwight
2022-11-07,72.26,72.99,71.75,72.86,1301683,CHD,Church & Dwight
2022-11-04,71.94,72.31,70.3001,71.4,2215267,CHD,Church & Dwight
2022-11-03,71.47,72.18,70.46,71.48,2277316,CHD,Church & Dwight
2022-11-02,73.55,74.49,72.080002,72.47,2135398,CHD,Church & Dwight
2022-11-01,74.53,75.6,73.48,73.64,2328538,CHD,Church & Dwight
2022-10-31,76.39,76.97,73.26,74.13,4850018,CHD,Church & Dwight
2022-10-28,76.83,77.42,74.57,76.37,3341502,CHD,Church & Dwight
2022-10-27,76.86,78.16,76.47,76.51,2340595,CHD,Church & Dwight
2022-10-26,75.92,77.010002,75.705,76.56,1751343,CHD,Church & Dwight
2022-10-25,74.16,75.79,73.44,75.62,1708604,CHD,Church & Dwight
2022-10-24,73.64,74.49,73.12,74.17,1254689,CHD,Church & Dwight
2022-10-21,71.21,73.34,71.21,73.19,1306219,CHD,Church & Dwight
2022-10-20,73.56,73.98,72.14,72.21,1451054,CHD,Church & Dwight
2022-10-19,74.029999,75.019997,73.29,73.62,1512502,CHD,Church & Dwight
2022-10-18,74.79,75.89,73.6,73.84,1105007,CHD,Church & Dwight
2022-10-17,72.96,74.45,72.96,73.98,1508975,CHD,Church & Dwight
2022-10-14,73.46,73.5549,72.15,72.5,1465645,CHD,Church & Dwight
2022-10-13,71.3,73.405,70.91,73.11,1167688,CHD,Church & Dwight
2022-10-12,72.26,72.6799,71.86,71.88,1449824,CHD,Church & Dwight
2022-10-11,71.29,72.59,71.22,71.91,1408419,CHD,Church & Dwight
2022-10-10,70.42,71.3,70.16,71.17,786240,CHD,Church & Dwight
2022-10-07,71.89,71.9194,70.31,70.72,1175500,CHD,Church & Dwight
2022-10-06,72.63,72.64,71.67,71.82,1239346,CHD,Church & Dwight
2022-10-05,73.44,73.44,71.89,72.51,2572891,CHD,Church & Dwight
2022-10-04,72.9,73.97,72.58,73.35,1317034,CHD,Church & Dwight
2022-10-03,71.8,73.029999,71.65,72.9,1372367,CHD,Church & Dwight
2022-09-30,72.88,73.22,71.39,71.44,1719495,CHD,Church & Dwight
2022-09-29,74.010002,74.080002,72.57,72.92,1269026,CHD,Church & Dwight
2022-09-28,73.75,74.49,72.86,74.010002,1661089,CHD,Church & Dwight
2022-09-27,75.28,75.89,72.8663,73.22,1697396,CHD,Church & Dwight
2022-09-26,75.45,75.906,74.83,75.26,1595527,CHD,Church & Dwight
2022-09-23,75.019997,75.62,74.32,75.22,1184817,CHD,Church & Dwight
2022-09-22,74.39,75.65,74.16,75.2,1405269,CHD,Church & Dwight
2022-09-21,75.29,76.014999,74.67,74.69,1334599,CHD,Church & Dwight
2022-09-20,75.9,76.26,74.68,75.080002,1593856,CHD,Church & Dwight
2022-09-19,76.5,76.67,75.69,76.59,1295275,CHD,Church & Dwight
2022-09-16,77.11,77.43,76.41,76.54,1888076,CHD,Church & Dwight
2022-09-15,77.76,77.9,76.315,77.040001,1866448,CHD,Church & Dwight
2022-09-14,78.76,79.059998,77.17,77.54,1992824,CHD,Church & Dwight
2022-09-13,81.98,82.0,78.71,78.81,1784021,CHD,Church & Dwight
2022-09-12,81.6,82.79,81.2718,82.25,1462916,CHD,Church & Dwight
2022-09-09,80.78,82.26,80.36,81.56,1646644,CHD,Church & Dwight
2022-09-08,80.88,81.22,79.35,80.84,1702495,CHD,Church & Dwight
2022-09-07,80.58,81.71,80.41,81.54,1685905,CHD,Church & Dwight
2022-09-06,81.88,82.945,80.099998,80.23,2915030,CHD,Church & Dwight
2022-09-02,85.24,85.73,83.89,84.18,1476723,CHD,Church & Dwight
2022-09-01,83.62,84.92,83.16,84.86,2020096,CHD,Church & Dwight
2022-08-31,85.11,85.21,83.62,83.71,1630687,CHD,Church & Dwight
2022-08-30,85.51,85.54,84.66,84.72,935912,CHD,Church & Dwight
2022-08-29,84.92,85.8,84.6,85.32,929898,CHD,Church & Dwight
2022-08-26,86.56,86.95,85.18,85.3,925718,CHD,Church & Dwight
2022-08-25,86.45,86.775,85.78,86.72,953682,CHD,Church & Dwight
2022-08-24,86.7,87.2,86.27,86.76,920501,CHD,Church & Dwight
2022-08-23,87.52,87.605,86.3,86.63,1301559,CHD,Church & Dwight
2022-08-22,88.56,89.145,87.84,88.17,1506161,CHD,Church & Dwight
2022-08-19,88.87,89.605,88.32,88.7,1291255,CHD,Church & Dwight
2022-08-18,88.5,88.75,87.78,88.73,2016992,CHD,Church & Dwight
2022-08-17,88.07,88.415,87.86,88.25,1184873,CHD,Church & Dwight
2022-08-16,87.78,88.82,87.77,88.36,2446632,CHD,Church & Dwight
2022-08-15,88.13,88.25,87.28,87.72,2239317,CHD,Church & Dwight
2022-08-12,87.64,88.0,87.010002,87.7,2519177,CHD,Church & Dwight
2022-08-11,88.11,88.53,87.51,87.59,1478670,CHD,Church & Dwight
2022-08-10,87.82,88.23,87.46,88.089996,1461638,CHD,Church & Dwight
2022-08-09,87.7,87.955,87.2,87.39,1485608,CHD,Church & Dwight
2022-08-08,87.27,87.76,86.955,87.63,1934324,CHD,Church & Dwight
2022-08-05,86.94,87.13,86.15,87.0,1003963,CHD,Church & Dwight
2022-08-04,87.42,88.4,86.81,86.97,1451111,CHD,Church & Dwight
2022-08-03,86.7,88.07,86.19,87.55,1654444,CHD,Church & Dwight
2022-08-02,88.99,89.040001,86.86,87.059998,1240826,CHD,Church & Dwight
2022-08-01,87.47,89.615,87.24,88.6,1931279,CHD,Church & Dwight
2022-07-29,90.25,91.074997,87.58,87.97,3721094,CHD,Church & Dwight
2022-07-28,94.36,96.54,94.33,96.21,937951,CHD,Church & Dwight
2022-07-27,93.84,94.92,93.36,94.46,1096913,CHD,Church & Dwight
2022-07-26,92.98,94.35,92.25,94.22,935288,CHD,Church & Dwight
2022-07-25,93.91,94.21,93.19,94.14,1022161,CHD,Church & Dwight
2022-07-22,93.49,94.3,93.36,94.059998,685275,CHD,Church & Dwight
2022-07-21,92.91,93.44,91.71,93.19,1435034,CHD,Church & Dwight
2022-07-20,94.29,94.619,92.89,93.25,984477,CHD,Church & Dwight
2022-07-19,94.65,94.8,93.82,94.089996,1124267,CHD,Church & Dwight
2022-07-18,95.080002,95.385,93.79,93.98,1294299,CHD,Church & Dwight
2022-07-15,96.089996,96.255,95.050003,95.58,1274692,CHD,Church & Dwight
2022-07-14,94.71,95.99,94.64,95.83,990777,CHD,Church & Dwight
2022-07-13,94.4,96.5,93.91,96.050003,976829,CHD,Church & Dwight
2022-07-12,95.099998,96.25,94.26,94.69,1062287,CHD,Church & Dwight
2022-07-11,95.11,96.16,94.43,95.13,1062899,CHD,Church & Dwight
2022-07-08,95.26,95.78,94.51,94.71,1319666,CHD,Church & Dwight
2022-07-07,94.31,95.44,94.23,95.25,1851804,CHD,Church & Dwight
2022-07-06,95.55,96.265,94.86,94.99,1554772,CHD,Church & Dwight
2022-07-05,94.26,95.22,92.99,94.97,1414392,CHD,Church & Dwight
2022-07-01,93.13,94.37,92.595,94.25,1124104,CHD,Church & Dwight
2022-06-30,92.62,93.43,92.2,92.66,1788682,CHD,Church & Dwight
2022-06-29,91.34,92.58,90.69,92.36,908377,CHD,Church & Dwight
2022-06-28,92.56,92.7,90.985,91.13,930749,CHD,Church & Dwight
2022-06-27,91.23,92.17,90.96,91.89,1312446,CHD,Church & Dwight
2022-06-24,91.35,92.31,90.67,91.61,3055595,CHD,Church & Dwight
2022-06-23,87.96,90.9,87.68,90.67,1771992,CHD,Church & Dwight
2022-06-22,85.68,88.1293,85.61,87.59,1734407,CHD,Church & Dwight
2022-06-21,84.7,86.45,83.68,85.91,2060156,CHD,Church & Dwight
2022-06-17,82.38,82.98,81.059998,82.13,2592481,CHD,Church & Dwight
2022-06-16,81.55,83.3,80.34,82.2,2183159,CHD,Church & Dwight
2022-06-15,82.64,83.78,80.93,81.5,2122416,CHD,Church & Dwight
2022-06-14,84.73,84.75,81.3501,82.0,1737641,CHD,Church & Dwight
2022-06-13,85.019997,85.81,84.49,84.85,1753092,CHD,Church & Dwight
2022-06-10,85.37,86.8629,84.591,85.9,1835065,CHD,Church & Dwight
2022-06-09,87.68,88.28,85.94,85.98,1283802,CHD,Church & Dwight
2022-06-08,87.85,88.34,87.41,87.47,868434,CHD,Church & Dwight
2022-06-07,86.88,88.059998,86.57,88.010002,1072634,CHD,Church & Dwight
2022-06-06,88.89,89.29,87.8,88.17,1065972,CHD,Church & Dwight
2022-06-03,88.67,89.17,87.93,88.74,1276409,CHD,Church & Dwight
2022-06-02,88.93,89.235,87.14,89.07,1448321,CHD,Church & Dwight
2022-06-01,90.15,90.53,88.029999,88.37,1436642,CHD,Church & Dwight
2022-05-31,90.23,90.85,88.67,90.059998,2875781,CHD,Church & Dwight
2022-05-27,89.84,90.45,89.5,90.33,2103427,CHD,Church & Dwight
2022-05-26,90.64,91.56,89.71,89.81,1473850,CHD,Church & Dwight
2022-05-25,89.99,90.56,89.105,90.089996,1051618,CHD,Church & Dwight
2022-05-24,89.48,90.51,88.77,90.43,1125504,CHD,Church & Dwight
2022-05-23,89.39,90.050003,88.42,89.45,1061470,CHD,Church & Dwight
2022-05-20,88.37,88.859,86.92,88.75,1667799,CHD,Church & Dwight
2022-05-19,89.55,89.604,87.31,88.22,1478026,CHD,Church & Dwight
2022-05-18,96.4,96.455,89.99,90.19,1539431,CHD,Church & Dwight
2022-05-17,98.23,98.525,96.135,96.86,948751,CHD,Church & Dwight
2022-05-16,98.029999,99.040001,96.92,98.64,1109291,CHD,Church & Dwight
2022-05-13,97.57,98.21,96.81,98.15,924605,CHD,Church & Dwight
2022-05-12,98.35,98.88,96.6882,97.69,1507747,CHD,Church & Dwight
2022-05-11,98.010002,99.405,97.45,97.68,1240431,CHD,Church & Dwight
2022-05-10,98.5,99.45,97.27,98.0,1302704,CHD,Church & Dwight
2022-05-09,95.2,99.5649,94.67,98.36,2072366,CHD,Church & Dwight
2022-05-06,94.74,95.9,94.34,95.73,1206336,CHD,Church & Dwight
2022-05-05,96.089996,96.38,93.99,94.78,1697818,CHD,Church & Dwight
2022-05-04,95.64,96.81,95.39,96.53,1197062,CHD,Church & Dwight
2022-05-03,96.34,96.97,95.16,95.66,1113992,CHD,Church & Dwight
2022-05-02,97.74,98.46,95.19,96.24,1384314,CHD,Church & Dwight
2022-04-29,99.47,99.83,97.42,97.56,1669877,CHD,Church & Dwight
2022-04-28,99.37,101.71,97.7,100.4,2405903,CHD,Church & Dwight
2022-04-27,102.83,105.28,102.74,104.16,1806349,CHD,Church & Dwight
2022-04-26,104.099998,104.44,102.48,102.59,1292794,CHD,Church & Dwight
2022-04-25,103.19,104.505,101.74,104.029999,1101693,CHD,Church & Dwight
2022-04-22,103.74,104.42,102.64,102.79,1029509,CHD,Church & Dwight
2022-04-21,103.089996,104.29,102.73,102.96,1071711,CHD,Church & Dwight
2022-04-20,102.68,104.175,102.68,103.080002,1312098,CHD,Church & Dwight
2022-04-19,101.12,102.5,100.77,102.35,1056139,CHD,Church & Dwight
2022-04-18,102.65,102.97,101.019997,101.21,822842,CHD,Church & Dwight
2022-04-14,103.28,103.8736,102.35,102.65,998580,CHD,Church & Dwight
2022-04-13,103.76,104.26,102.39,102.85,1186952,CHD,Church & Dwight
2022-04-12,103.55,105.15,103.16,103.91,1427442,CHD,Church & Dwight
2022-04-11,103.4,104.65,102.69,103.98,1192954,CHD,Church & Dwight
2022-04-08,103.61,104.18,102.84,103.45,889595,CHD,Church & Dwight
2022-04-07,102.26,103.75,102.040001,103.42,955655,CHD,Church & Dwight
2022-04-06,101.19,102.33,100.099998,102.080002,1078061,CHD,Church & Dwight
