datetime,open,high,low,close,volume,symbol,company_name
2024-11-25,521.64001,528.25,521.02002,526.59998,4503900,MA,Mastercard
2024-11-22,516.92999,521.71002,516.17999,520.85999,3130400,MA,Mastercard
2024-11-21,513.22998,520.12,511.57999,515.099976,3077300,MA,Mastercard
2024-11-20,521.53003,522.5,511.0,512.53998,2409400,MA,Mastercard
2024-11-19,518.78003,522.65002,516.76001,519.46002,2716000,MA,Mastercard
2024-11-18,518.59003,523.48999,517.0,521.63,2493400,MA,Mastercard
2024-11-15,518.53003,523.39001,518.0,521.89001,2408100,MA,Mastercard
2024-11-14,520.62,522.35999,517.65002,520.40002,2480400,MA,Mastercard
2024-11-13,530.01001,530.5,516.41998,521.88,2681500,MA,Mastercard
2024-11-12,529.099976,530.90002,527.29999,529.16998,2577600,MA,Mastercard
2024-11-11,528.84998,534.030029,528.52002,530.12,2213400,MA,Mastercard
2024-11-08,520.34003,528.84003,519.53003,524.76001,2215600,MA,Mastercard
2024-11-07,523.98999,524.030029,516.59003,517.88,2382300,MA,Mastercard
2024-11-06,520.85999,523.0,515.94,521.13,3673700,MA,Mastercard
2024-11-05,505.57999,508.14999,503.60999,505.56,2132900,MA,Mastercard
2024-11-04,509.14001,510.0,503.029999,505.57999,2165100,MA,Mastercard
2024-11-01,500.44,510.54999,498.53,508.079987,3753700,MA,Mastercard
2024-10-31,521.25,527.90002,499.029999,499.59,5523300,MA,Mastercard
2024-10-30,512.52002,516.45001,507.0,513.69,3121000,MA,Mastercard
2024-10-29,507.54001,511.39001,505.70001,506.28,2066300,MA,Mastercard
2024-10-28,507.39999,510.85999,506.14001,508.20999,2186400,MA,Mastercard
2024-10-25,512.5,514.72998,505.62,507.35999,1582200,MA,Mastercard
2024-10-24,511.89999,513.34003,509.45999,510.62,1911900,MA,Mastercard
2024-10-23,512.65997,514.71997,511.89999,513.72998,1759700,MA,Mastercard
2024-10-22,511.14999,514.54999,510.5,513.02002,1855800,MA,Mastercard
2024-10-21,516.98999,518.82001,513.94,515.01001,2217500,MA,Mastercard
2024-10-20,516.98999,518.82001,513.94012,515.01001,2217572,MA,Mastercard
2024-10-18,514.53998,518.0,512.58002,516.34003,2604600,MA,Mastercard
2024-10-17,516.28998,517.039978,511.51999,513.76001,2227400,MA,Mastercard
2024-10-16,506.35001,515.40002,506.0,514.070007,2956700,MA,Mastercard
2024-10-15,506.35001,515.40253,506.0,514.070007,2956878,MA,Mastercard
2024-10-14,505.62,509.88,504.0,507.23001,2885897,MA,Mastercard
2024-10-11,496.51001,502.92001,496.47,502.26001,1919900,MA,Mastercard
2024-10-10,500.0,500.72,495.84,498.019989,1491000,MA,Mastercard
2024-10-09,498.38,500.75,495.59,499.95001,1707500,MA,Mastercard
2024-10-08,492.5,497.53,491.53,497.059998,1750100,MA,Mastercard
2024-10-07,497.32999,498.53,490.75,491.29999,1990500,MA,Mastercard
2024-10-04,495.56,499.049988,492.47,497.70001,1935600,MA,Mastercard
2024-10-03,495.54999,497.089996,493.0,494.97,1382200,MA,Mastercard
2024-10-02,492.94,495.91,489.67999,495.57001,1736500,MA,Mastercard
2024-10-01,497.26001,498.029999,493.10999,496.38,3748100,MA,Mastercard
2024-09-30,491.78,494.98999,490.10999,493.79999,2862400,MA,Mastercard
2024-09-27,491.029999,496.0,490.39001,493.64001,2177200,MA,Mastercard
2024-09-26,491.0,493.63,489.0,491.26999,3073700,MA,Mastercard
2024-09-25,484.76001,489.89999,483.54001,489.45001,3483200,MA,Mastercard
2024-09-24,492.67999,493.25,484.42001,487.41,4143700,MA,Mastercard
2024-09-23,493.16,497.69,491.29999,497.14001,2191300,MA,Mastercard
2024-09-20,489.64999,493.53,487.73999,492.73999,3470200,MA,Mastercard
2024-09-19,500.0,501.13,486.25,493.01001,3517200,MA,Mastercard
2024-09-18,501.28,501.79999,494.040009,494.76001,2193800,MA,Mastercard
2024-09-17,498.60001,501.73999,497.85001,500.98999,2202800,MA,Mastercard
2024-09-16,495.29999,498.32001,493.39001,497.70999,1589200,MA,Mastercard
2024-09-13,493.10001,496.85001,491.45001,493.35999,2204700,MA,Mastercard
2024-09-12,486.95001,492.88,483.0,492.10999,2299500,MA,Mastercard
2024-09-11,486.51999,489.10999,477.84,488.17999,2480000,MA,Mastercard
2024-09-10,487.10001,488.32999,482.32999,488.019989,2234100,MA,Mastercard
2024-09-09,480.5,489.20999,479.57001,487.089996,2343600,MA,Mastercard
2024-09-06,477.10999,480.44,474.70999,476.12,2116200,MA,Mastercard
2024-09-05,483.14001,484.16,473.10999,477.35999,2293500,MA,Mastercard
2024-09-04,482.089996,486.17001,481.17999,483.14001,2156300,MA,Mastercard
2024-09-03,482.47,486.69,480.040009,482.12,2063700,MA,Mastercard
2024-08-30,481.84,485.73999,479.64999,483.34,2982100,MA,Mastercard
2024-08-29,474.47,481.92001,474.47,480.79999,1893400,MA,Mastercard
2024-08-28,475.0,476.41,468.87,471.79999,1445300,MA,Mastercard
2024-08-27,471.079987,475.5,468.22,474.98999,1635900,MA,Mastercard
2024-08-26,468.10001,470.53,467.0,468.64001,1434400,MA,Mastercard
2024-08-23,470.29999,470.34,461.89999,466.44,1986300,MA,Mastercard
2024-08-22,469.48999,470.91,466.70001,468.82001,1538200,MA,Mastercard
2024-08-21,468.54001,469.089996,464.51999,468.0,2105900,MA,Mastercard
2024-08-20,468.13,469.67001,465.51001,469.12,1763300,MA,Mastercard
2024-08-19,469.0,470.14999,465.51999,466.98001,1690800,MA,Mastercard
2024-08-16,468.0,470.26001,466.040009,468.88,1921900,MA,Mastercard
2024-08-15,465.10001,469.0,464.0,468.70999,2130500,MA,Mastercard
2024-08-14,459.26001,460.54001,456.070007,460.16,1654100,MA,Mastercard
2024-08-13,458.14001,459.64001,454.89001,459.35999,1816100,MA,Mastercard
2024-08-12,457.76999,458.45999,453.89001,455.69,1760000,MA,Mastercard
2024-08-09,455.57999,458.79999,453.45999,456.78,1760200,MA,Mastercard
2024-08-08,452.23999,456.26999,451.029999,455.57999,1585400,MA,Mastercard
2024-08-07,450.53,456.92001,449.040009,449.84,2059800,MA,Mastercard
2024-08-06,443.22,455.45001,442.10999,448.29999,2758900,MA,Mastercard
2024-08-05,455.0,461.29999,439.59,442.0,4496700,MA,Mastercard
2024-08-02,460.22,466.75,458.60999,462.019989,3808100,MA,Mastercard
2024-08-01,465.45999,467.5,459.19,462.41,2590100,MA,Mastercard
2024-07-31,462.0,474.0,457.54001,463.70999,4313600,MA,Mastercard
2024-07-30,443.76999,448.73001,443.01001,447.45001,2266900,MA,Mastercard
2024-07-29,438.79999,442.92001,435.42001,441.29999,2248600,MA,Mastercard
2024-07-26,432.28,440.78,432.10999,438.17999,2039600,MA,Mastercard
2024-07-25,433.94,437.70001,429.56,429.60001,2384300,MA,Mastercard
2024-07-24,434.0,435.85999,428.85999,432.45001,3764800,MA,Mastercard
2024-07-23,448.049988,448.73999,441.10999,441.72,2385500,MA,Mastercard
2024-07-22,445.41,448.85001,443.25,447.94,2111700,MA,Mastercard
2024-07-19,451.22,451.23999,443.57001,443.69,2121700,MA,Mastercard
2024-07-18,448.75,455.42999,447.48001,448.72,3339900,MA,Mastercard
2024-07-17,442.39999,451.51999,442.059998,451.16,2925000,MA,Mastercard
2024-07-16,446.94,447.16,439.70001,443.53,2846600,MA,Mastercard
2024-07-15,440.32999,444.39999,438.73999,444.0,1727700,MA,Mastercard
2024-07-12,437.39999,442.23001,437.32001,440.10999,2645600,MA,Mastercard
2024-07-11,432.0,437.76999,430.10999,436.42001,4032600,MA,Mastercard
2024-07-10,434.60999,437.41,429.049988,433.64001,4760900,MA,Mastercard
2024-07-09,446.64999,447.57999,442.79001,444.70001,1608400,MA,Mastercard
2024-07-08,449.28,450.60999,445.0,446.23999,1802700,MA,Mastercard
2024-07-05,447.10999,449.95001,444.28,449.48999,2220700,MA,Mastercard
2024-07-03,445.32001,449.29001,444.28,448.17999,3192400,MA,Mastercard
2024-07-02,435.0,444.76001,435.0,444.64999,2061300,MA,Mastercard
2024-07-01,440.79999,442.47,435.54999,437.60999,3149700,MA,Mastercard
2024-06-28,444.64001,448.29999,438.72,441.16,4105000,MA,Mastercard
2024-06-27,448.57001,448.70001,442.0,442.75,3313800,MA,Mastercard
2024-06-26,452.75,454.67999,451.39001,452.38,2451400,MA,Mastercard
2024-06-25,458.48001,460.31,453.79999,455.64999,2529600,MA,Mastercard
2024-06-24,454.92999,463.070007,454.92999,456.95999,2597100,MA,Mastercard
2024-06-23,454.92999,463.070007,454.92999,456.95999,2596799,MA,Mastercard
2024-06-21,452.19,455.29999,450.26001,454.85001,5062400,MA,Mastercard
2024-06-20,451.059998,454.48001,448.35999,452.51001,3006800,MA,Mastercard
2024-06-19,451.059998,454.4808,448.35999,452.51001,3006765,MA,Mastercard
2024-06-18,447.059998,451.20001,446.70001,450.10999,2636500,MA,Mastercard
2024-06-17,442.42999,449.34,441.67999,448.10999,2351900,MA,Mastercard
2024-06-16,442.42999,449.34,441.67999,448.10999,2351895,MA,Mastercard
2024-06-14,443.34,444.95999,441.20001,444.63,2161500,MA,Mastercard
2024-06-13,443.0,445.14999,439.32001,445.0,2916600,MA,Mastercard
2024-06-12,451.48999,452.5,441.60001,443.0,2738900,MA,Mastercard
2024-06-11,447.84,449.25,445.10999,449.040009,1777300,MA,Mastercard
2024-06-10,448.42001,450.17001,444.37,449.25,1954500,MA,Mastercard
2024-06-07,449.45001,453.0,447.26001,449.79001,1664700,MA,Mastercard
2024-06-06,448.48999,449.78,444.63,448.67999,1887100,MA,Mastercard
2024-06-05,446.79999,447.57001,442.31,446.66,2157000,MA,Mastercard
2024-06-04,443.35999,444.88,441.32001,444.76999,2096600,MA,Mastercard
2024-06-03,443.48001,445.0,437.89001,443.19,2123800,MA,Mastercard
2024-05-31,442.69,447.34,439.26001,447.070007,3917100,MA,Mastercard
2024-05-30,442.20999,444.19,440.67001,442.10001,2189900,MA,Mastercard
2024-05-29,442.10999,444.56,441.79999,442.47,1876900,MA,Mastercard
2024-05-28,450.0,450.63,442.39999,445.079987,2670800,MA,Mastercard
2024-05-27,443.245,450.625,442.39499,445.079987,2362603,MA,Mastercard
2024-05-24,452.51001,454.45001,450.32001,451.17999,2162100,MA,Mastercard
2024-05-23,456.51999,458.049988,450.44,451.20999,2084600,MA,Mastercard
2024-05-22,458.89999,462.5,455.17001,456.51999,1713700,MA,Mastercard
2024-05-21,458.89999,462.5,455.16501,456.51999,1713650,MA,Mastercard
2024-05-20,459.48001,462.22,458.78,459.66,1397200,MA,Mastercard
2024-05-17,460.45001,461.69,458.10999,460.26999,1985900,MA,Mastercard
2024-05-16,460.0,464.92999,458.82001,458.87,2412200,MA,Mastercard
2024-05-15,452.79001,458.60001,452.79001,458.0,2437800,MA,Mastercard
2024-05-14,457.92001,458.98001,449.29999,454.20001,2991000,MA,Mastercard
2024-05-13,456.92999,458.72,455.51001,457.76001,2069300,MA,Mastercard
2024-05-10,457.32999,458.57999,454.98001,456.98001,1729900,MA,Mastercard
2024-05-09,453.54999,456.029999,453.54999,455.48999,1970100,MA,Mastercard
2024-05-08,454.0,455.10999,449.92001,454.76999,2332400,MA,Mastercard
2024-05-07,451.76001,453.29999,447.53,453.059998,2345300,MA,Mastercard
2024-05-06,447.23001,450.5,445.56,449.37,2536200,MA,Mastercard
2024-05-03,444.91,445.26001,436.89999,443.57999,3711500,MA,Mastercard
2024-05-02,443.0,444.66,438.049988,441.10001,3866500,MA,Mastercard
2024-05-01,445.79999,448.98001,438.38,442.070007,4979100,MA,Mastercard
2024-04-30,456.26001,457.72,450.88,451.20001,2698800,MA,Mastercard
2024-04-29,460.95001,461.59,455.67999,457.10001,2120700,MA,Mastercard
2024-04-26,462.91,464.82001,460.94,462.42001,1963300,MA,Mastercard
2024-04-25,460.94,464.0,456.72,462.10999,2006500,MA,Mastercard
2024-04-24,465.29001,468.14999,460.35001,462.5,4043100,MA,Mastercard
2024-04-23,458.48001,462.98001,457.31,462.82001,2029100,MA,Mastercard
2024-04-22,457.5,460.73999,455.13,456.75,2157400,MA,Mastercard
2024-04-19,458.89001,459.85999,452.59,455.39001,2546300,MA,Mastercard
2024-04-18,460.5,461.91,453.79999,454.70001,1998900,MA,Mastercard
2024-04-17,462.76999,463.41,458.14999,460.16,1735000,MA,Mastercard
2024-04-16,460.0,463.38,459.0,459.82001,1787200,MA,Mastercard
2024-04-15,470.23999,471.0,458.42999,459.79001,2070500,MA,Mastercard
2024-04-12,466.0,469.51999,462.10999,465.38,2486300,MA,Mastercard
2024-04-11,468.28,470.35001,464.19,468.31,2299900,MA,Mastercard
2024-04-10,470.17001,474.39001,468.85001,469.17001,2710500,MA,Mastercard
2024-04-09,477.97,478.89001,467.82999,472.16,2218000,MA,Mastercard
2024-04-08,476.39999,479.67999,474.28,478.85001,1961800,MA,Mastercard
2024-04-05,474.0,479.31,472.53,477.14999,2462400,MA,Mastercard
2024-04-04,479.97,481.95999,469.0,469.76999,2552600,MA,Mastercard
2024-04-03,480.44,483.29999,477.20999,477.42001,2265000,MA,Mastercard
2024-04-02,476.97,480.41,476.29999,479.42999,3265100,MA,Mastercard
2024-04-01,480.66,483.28,477.32999,478.39999,1648200,MA,Mastercard
2024-03-28,477.91,482.42999,477.28,481.57001,2214500,MA,Mastercard
2024-03-27,480.5,482.16,474.75,477.95001,2309400,MA,Mastercard
2024-03-26,477.72,480.0,472.31,476.79999,2515100,MA,Mastercard
2024-03-25,481.60001,482.32001,474.41,476.040009,2600300,MA,Mastercard
2024-03-22,488.31,488.89001,481.45999,481.67001,2277300,MA,Mastercard
2024-03-21,488.53,490.0,483.39999,488.64001,2580300,MA,Mastercard
2024-03-20,484.32001,488.45001,483.64001,488.040009,1691100,MA,Mastercard
2024-03-19,481.62,484.60999,479.51001,484.0,2049500,MA,Mastercard
2024-03-18,478.64001,480.82001,476.64999,478.89001,2072300,MA,Mastercard
2024-03-15,473.34,478.45999,473.079987,475.82999,4179300,MA,Mastercard
2024-03-14,481.019989,482.0,477.17999,479.48001,2757700,MA,Mastercard
2024-03-13,474.23001,476.16,472.78,475.60999,2103900,MA,Mastercard
2024-03-12,470.53,474.37,468.70999,472.87,1853900,MA,Mastercard
2024-03-11,469.0,469.37,464.69,469.16,1774500,MA,Mastercard
2024-03-08,467.10001,471.62,467.10001,469.26001,1596900,MA,Mastercard
2024-03-07,473.20001,473.26999,465.89001,467.54001,2178100,MA,Mastercard
2024-03-06,467.16,473.62,467.16,471.60001,1917100,MA,Mastercard
2024-03-05,467.37,469.23999,464.62,467.51999,2015100,MA,Mastercard
2024-03-04,475.67001,476.63,465.76999,468.48999,3212400,MA,Mastercard
2024-03-01,474.91,477.5,473.89999,476.63,1748300,MA,Mastercard
2024-02-29,478.0,478.39001,472.049988,474.76001,3072500,MA,Mastercard
2024-02-28,474.17001,479.14001,473.67001,478.85001,1931900,MA,Mastercard
2024-02-27,474.54999,475.0,469.95001,474.75,2011100,MA,Mastercard
2024-02-26,473.0,475.079987,472.0,474.51001,2066900,MA,Mastercard
2024-02-23,473.73001,475.17001,471.85999,473.42001,1764100,MA,Mastercard
2024-02-22,461.81,472.5,461.57999,471.56,2572800,MA,Mastercard
2024-02-21,453.31,459.60001,452.0,459.049988,2896500,MA,Mastercard
2024-02-20,452.79999,455.85001,450.12,451.75,5044200,MA,Mastercard
2024-02-16,474.17001,474.17001,467.070007,468.13,2237200,MA,Mastercard
2024-02-15,465.82999,472.10999,465.23001,471.28,2354100,MA,Mastercard
2024-02-14,462.0,465.45001,459.44,465.19,2202700,MA,Mastercard
2024-02-13,456.76001,461.88,456.040009,460.45999,2407700,MA,Mastercard
2024-02-12,459.17999,459.39999,456.079987,458.70999,1794500,MA,Mastercard
2024-02-09,458.059998,458.98999,456.37,457.88,2155400,MA,Mastercard
2024-02-08,460.0,460.75,457.45001,458.26001,2081300,MA,Mastercard
2024-02-07,461.20999,462.23999,459.62,461.91,2544300,MA,Mastercard
2024-02-06,455.35999,460.56,455.35999,460.5,2201900,MA,Mastercard
2024-02-05,459.51001,461.37,455.53,456.76001,2438800,MA,Mastercard
2024-02-02,462.20999,463.84,458.5,460.57999,2050300,MA,Mastercard
2024-02-01,455.0,461.14001,454.049988,460.92001,3292700,MA,Mastercard
2024-01-31,450.0,462.0,446.62,449.23001,4740500,MA,Mastercard
2024-01-30,440.89999,446.22,440.049988,445.19,2663600,MA,Mastercard
2024-01-29,435.78,440.95999,434.67001,440.57999,2314200,MA,Mastercard
2024-01-26,432.54999,439.89001,430.67001,438.53,2725400,MA,Mastercard
2024-01-25,436.0,438.63,434.45999,436.79999,2977800,MA,Mastercard
2024-01-24,438.53,440.92999,435.76001,438.70001,2725700,MA,Mastercard
2024-01-23,440.26999,440.60001,437.85999,438.76001,2328600,MA,Mastercard
2024-01-22,438.98001,440.94,437.26001,439.75,2715500,MA,Mastercard
2024-01-19,432.54999,437.070007,429.34,436.78,2400200,MA,Mastercard
2024-01-18,428.64001,431.22,427.45001,430.72,2075700,MA,Mastercard
2024-01-17,425.48001,430.38,425.48001,427.42001,2690400,MA,Mastercard
2024-01-16,427.44,429.73001,426.51999,428.35001,2398000,MA,Mastercard
2024-01-12,429.95001,431.10999,427.70001,429.10001,1892400,MA,Mastercard
2024-01-11,430.0,431.79001,425.76999,426.72,2320600,MA,Mastercard
2024-01-10,426.0,429.47,424.14999,428.26999,2709300,MA,Mastercard
2024-01-09,419.10001,423.70001,418.54001,422.60001,2439300,MA,Mastercard
2024-01-08,419.44,422.079987,416.53,421.98001,2125400,MA,Mastercard
2024-01-05,420.48999,422.76001,416.98999,419.42001,2415900,MA,Mastercard
2024-01-04,418.5,423.45001,418.28,419.76999,2042600,MA,Mastercard
2024-01-03,421.20001,421.34,417.5,418.76999,3093700,MA,Mastercard
2024-01-02,424.089996,424.28,419.56,421.89001,2463700,MA,Mastercard
2023-12-29,426.67999,428.35001,424.26999,426.51001,1706100,MA,Mastercard
2023-12-28,423.76999,428.35999,423.67999,426.32001,1505000,MA,Mastercard
2023-12-27,423.0,425.01001,422.95999,424.35999,1324100,MA,Mastercard
2023-12-26,425.0,425.72,422.95001,423.67001,1258200,MA,Mastercard
2023-12-22,424.75,427.17001,422.95999,424.10001,1759000,MA,Mastercard
2023-12-21,421.79001,423.89999,420.60999,423.44,2213600,MA,Mastercard
2023-12-20,425.079987,427.60999,419.23999,419.45001,3058300,MA,Mastercard
2023-12-19,424.049988,426.67999,422.51999,425.47,2256200,MA,Mastercard
2023-12-18,419.53,425.089996,419.53,424.42999,2686900,MA,Mastercard
2023-12-15,412.62,419.26001,411.60001,418.57001,5566600,MA,Mastercard
2023-12-14,425.01001,425.85001,415.89999,418.56,3989700,MA,Mastercard
2023-12-13,421.85999,426.37,419.14999,424.67999,3694200,MA,Mastercard
2023-12-12,417.0,421.0,414.70001,420.75,2736500,MA,Mastercard
2023-12-11,412.45999,416.17001,412.38,415.70999,2236000,MA,Mastercard
2023-12-08,412.22,413.67001,409.23001,412.16,1959300,MA,Mastercard
2023-12-07,412.070007,413.57001,409.98999,413.14999,2363000,MA,Mastercard
2023-12-06,411.42999,413.82001,407.16,410.38,2224200,MA,Mastercard
2023-12-05,407.089996,409.049988,404.32001,408.69,2755600,MA,Mastercard
2023-12-04,413.82999,414.85001,408.029999,408.23001,3097900,MA,Mastercard
2023-12-01,412.89001,416.60001,411.57001,414.35999,2171400,MA,Mastercard
2023-11-30,410.10001,414.16,408.78,413.82999,3203500,MA,Mastercard
2023-11-29,411.01001,412.079987,409.42001,409.82001,2151400,MA,Mastercard
2023-11-28,409.079987,410.64001,407.45999,409.01001,2645000,MA,Mastercard
2023-11-27,411.0,412.72,408.25,408.97,2665900,MA,Mastercard
2023-11-24,412.48999,412.97,410.53,412.5,1053500,MA,Mastercard
2023-11-22,412.26001,412.85001,410.14499,410.32999,1967900,MA,Mastercard
2023-11-21,405.72,410.35001,405.44501,408.95001,2567500,MA,Mastercard
2023-11-20,400.72,405.20001,398.26001,404.39999,2768300,MA,Mastercard
2023-11-17,399.97,401.12,397.91,400.29999,2365500,MA,Mastercard
2023-11-16,398.01001,399.95001,395.54501,397.10001,3060600,MA,Mastercard
2023-11-15,397.47,399.28,394.76001,396.82999,2434600,MA,Mastercard
2023-11-14,397.17999,401.67999,396.75,397.64999,2733900,MA,Mastercard
2023-11-13,394.35001,395.63,393.019989,394.35001,1614600,MA,Mastercard
2023-11-10,390.040009,395.089996,386.73999,394.38,2807000,MA,Mastercard
2023-11-09,390.95999,391.45001,387.26501,387.95999,2657100,MA,Mastercard
2023-11-08,387.10999,391.37,387.0,389.70001,2838400,MA,Mastercard
2023-11-07,386.0,389.59,384.29999,388.87,2324200,MA,Mastercard
2023-11-06,387.10001,388.25,384.20499,386.16,2020500,MA,Mastercard
2023-11-03,385.0,388.44,383.73001,386.049988,2269100,MA,Mastercard
2023-11-02,380.29999,383.040009,378.48499,382.69,2816000,MA,Mastercard
2023-11-01,378.67001,380.39999,375.040009,377.82001,2354700,MA,Mastercard
2023-10-31,373.32001,377.67999,373.10999,376.35001,2978800,MA,Mastercard
2023-10-30,366.51999,373.23001,364.72,372.42001,3386400,MA,Mastercard
2023-10-27,366.48999,368.29001,359.76999,364.079987,3624900,MA,Mastercard
2023-10-26,371.019989,375.54999,363.040009,364.59,6920100,MA,Mastercard
2023-10-25,384.0,388.63,382.23999,386.31,3504500,MA,Mastercard
2023-10-24,385.5,389.42999,383.87,386.91,2003300,MA,Mastercard
2023-10-23,382.31,387.85999,381.0,383.67001,1771800,MA,Mastercard
2023-10-20,387.87,389.98999,384.17001,384.41,2652500,MA,Mastercard
2023-10-19,393.85001,394.82999,385.5,387.87,3472800,MA,Mastercard
2023-10-18,399.10999,401.37,392.56,393.20999,1951400,MA,Mastercard
2023-10-17,399.64001,403.60999,398.45001,401.76999,2176000,MA,Mastercard
2023-10-16,400.23999,404.42999,398.78,401.16,2202100,MA,Mastercard
2023-10-13,398.81,402.14001,395.079987,398.029999,2235600,MA,Mastercard
2023-10-12,403.79999,405.34,397.32001,399.89999,1779000,MA,Mastercard
2023-10-11,403.25,405.13,397.35999,399.81,2055600,MA,Mastercard
2023-10-10,395.54001,402.72,393.85001,400.37,2713800,MA,Mastercard
2023-10-09,394.45999,396.5,389.57999,394.73999,2475100,MA,Mastercard
2023-10-06,393.23001,401.0,390.5,397.97,2484000,MA,Mastercard
2023-10-05,390.39001,394.72,390.0,394.20001,2116600,MA,Mastercard
2023-10-04,392.0,394.47,388.57999,393.76001,1813400,MA,Mastercard
2023-10-03,394.5,397.85999,388.97,391.059998,2527900,MA,Mastercard
2023-10-02,393.60001,396.35999,392.45001,395.85001,2856800,MA,Mastercard
2023-09-29,402.029999,402.17999,394.25,395.91,3032300,MA,Mastercard
2023-09-28,395.82999,401.35001,395.37,399.44,2216200,MA,Mastercard
2023-09-27,396.20999,397.029999,391.48001,395.48001,1987500,MA,Mastercard
2023-09-26,400.0,400.85001,393.60999,395.38,2940400,MA,Mastercard
2023-09-25,400.60001,403.23001,399.84,402.48999,1846500,MA,Mastercard
2023-09-22,404.39001,406.85001,401.56,402.22,1885000,MA,Mastercard
2023-09-21,408.34,408.76999,402.10001,403.35999,2450700,MA,Mastercard
2023-09-20,413.76999,415.85001,410.079987,410.51999,1580000,MA,Mastercard
2023-09-19,416.95999,417.10001,411.10001,413.53,1730900,MA,Mastercard
2023-09-18,413.88,417.89001,413.040009,417.13,1808000,MA,Mastercard
2023-09-15,411.85999,418.29999,411.14001,414.31,4753800,MA,Mastercard
2023-09-14,418.29999,418.60001,407.78,413.34,3557700,MA,Mastercard
2023-09-13,416.17001,418.41,414.97,416.29999,2142200,MA,Mastercard
2023-09-12,415.95001,417.64999,415.25,416.26999,1997600,MA,Mastercard
2023-09-11,416.85001,417.59,414.64001,416.69,1544700,MA,Mastercard
2023-09-08,415.0,416.32999,413.85999,414.84,1868900,MA,Mastercard
2023-09-07,411.92001,416.13,411.73001,414.62,2502700,MA,Mastercard
2023-09-06,410.78,413.38,408.89001,413.17999,2292100,MA,Mastercard
2023-09-05,413.35001,415.39999,409.70001,411.5,2045600,MA,Mastercard
2023-09-01,413.84,416.51001,412.48999,415.57001,1840600,MA,Mastercard
2023-08-31,414.20999,416.29001,411.78,412.64001,2535100,MA,Mastercard
