datetime,open,high,low,close,volume,symbol,company_name
2024-11-25,271.26999,276.67999,270.92999,275.92999,1747400,NSC,Norfolk Southern Railway
2024-11-22,266.079987,269.42999,265.48001,268.95001,1314400,NSC,Norfolk Southern Railway
2024-11-21,259.01001,264.73001,258.14999,264.26001,1199000,NSC,Norfolk Southern Railway
2024-11-20,260.59,261.64001,258.14001,258.92999,922500,NSC,Norfolk Southern Railway
2024-11-19,259.85001,261.32001,257.44,259.70999,981100,NSC,Norfolk Southern Railway
2024-11-18,260.54999,264.089996,260.14999,262.22,794800,NSC,Norfolk Southern Railway
2024-11-15,262.32999,266.39999,260.29001,261.26001,1152100,NSC,Norfolk Southern Railway
2024-11-14,267.23999,268.72,263.70001,264.76001,1223500,NSC,Norfolk Southern Railway
2024-11-13,267.82999,269.98999,266.019989,269.26001,771600,NSC,Norfolk Southern Railway
2024-11-12,269.79001,270.19,266.029999,267.45001,1153200,NSC,Norfolk Southern Railway
2024-11-11,273.95999,276.42001,270.29999,271.10999,1093400,NSC,Norfolk Southern Railway
2024-11-08,270.98999,276.14999,269.76999,271.67001,1301700,NSC,Norfolk Southern Railway
2024-11-07,275.63,275.85999,268.39001,270.70999,1341900,NSC,Norfolk Southern Railway
2024-11-06,266.35999,277.60001,266.35999,277.0,3226400,NSC,Norfolk Southern Railway
2024-11-05,247.56,252.50999,246.89999,252.11,849600,NSC,Norfolk Southern Railway
2024-11-04,249.95,251.11,246.17999,247.59,1089900,NSC,Norfolk Southern Railway
2024-11-01,251.33,253.53999,249.89999,250.089996,749800,NSC,Norfolk Southern Railway
2024-10-31,251.73,254.35001,250.32001,250.42999,1310000,NSC,Norfolk Southern Railway
2024-10-30,251.74001,254.44,251.61,252.74001,1075300,NSC,Norfolk Southern Railway
2024-10-29,253.059998,255.64999,251.11,252.41,865000,NSC,Norfolk Southern Railway
2024-10-28,252.23,253.92,251.33,253.59,964700,NSC,Norfolk Southern Railway
2024-10-25,255.38,255.69,250.62,251.089996,1027400,NSC,Norfolk Southern Railway
2024-10-24,257.85001,259.29999,251.69,253.42,1400800,NSC,Norfolk Southern Railway
2024-10-23,259.51001,260.76999,255.31,256.98001,1568100,NSC,Norfolk Southern Railway
2024-10-22,257.54999,262.70001,254.83,260.42999,2406200,NSC,Norfolk Southern Railway
2024-10-21,251.50999,252.33,247.7,248.16,1278400,NSC,Norfolk Southern Railway
2024-10-18,249.070007,253.080002,247.41,252.37,1332500,NSC,Norfolk Southern Railway
2024-10-17,251.46001,251.74001,246.0,248.24001,1996100,NSC,Norfolk Southern Railway
2024-10-16,255.25,259.17999,254.42,255.64999,690900,NSC,Norfolk Southern Railway
2024-10-15,254.14,256.97,253.39999,254.33,1077900,NSC,Norfolk Southern Railway
2024-10-14,249.63,254.35001,248.050003,253.84,1012400,NSC,Norfolk Southern Railway
2024-10-11,246.72,250.56,245.89,250.17,1039700,NSC,Norfolk Southern Railway
2024-10-10,244.94,246.16,243.49001,245.91,1235200,NSC,Norfolk Southern Railway
2024-10-09,244.41,246.38,243.029999,245.16,755800,NSC,Norfolk Southern Railway
2024-10-08,245.37,247.19,242.25999,243.2,604700,NSC,Norfolk Southern Railway
2024-10-07,245.56,247.52,242.17999,243.75999,681900,NSC,Norfolk Southern Railway
2024-10-04,246.73,249.36,245.78999,247.92,1173100,NSC,Norfolk Southern Railway
2024-10-03,246.10001,247.14,242.67,244.88,1213500,NSC,Norfolk Southern Railway
2024-10-02,248.020004,250.64,246.95,247.029999,968300,NSC,Norfolk Southern Railway
2024-10-01,247.37,250.99001,244.39,248.14,1316400,NSC,Norfolk Southern Railway
2024-09-30,247.0099945,249.64999,244.52,248.5,1016000,NSC,Norfolk Southern Railway
2024-09-27,245.92,250.13,244.92,246.47,889500,NSC,Norfolk Southern Railway
2024-09-26,244.99001,246.49001,243.41,244.34,872900,NSC,Norfolk Southern Railway
2024-09-25,247.0099945,247.95,243.11,243.3,855600,NSC,Norfolk Southern Railway
2024-09-24,246.28999,247.92999,243.25,246.92999,1223700,NSC,Norfolk Southern Railway
2024-09-23,248.5,249.69,245.46001,246.0,1007100,NSC,Norfolk Southern Railway
2024-09-20,249.89,249.89,246.50999,247.86,1904400,NSC,Norfolk Southern Railway
2024-09-19,251.86,253.61,250.14,251.86,967400,NSC,Norfolk Southern Railway
2024-09-18,248.0,251.53999,246.46001,249.28999,1036700,NSC,Norfolk Southern Railway
2024-09-17,248.0099945,248.77,245.12,246.24001,1020800,NSC,Norfolk Southern Railway
2024-09-16,247.82001,251.77,246.56,247.070007,1137400,NSC,Norfolk Southern Railway
2024-09-13,255.57001,256.84,245.45,245.8,2446600,NSC,Norfolk Southern Railway
2024-09-12,251.0,254.87,249.92,254.59,1268900,NSC,Norfolk Southern Railway
2024-09-11,255.78999,257.32001,250.88,253.77,1574500,NSC,Norfolk Southern Railway
2024-09-10,257.60999,258.64999,254.25999,257.37,1112400,NSC,Norfolk Southern Railway
2024-09-09,250.77,257.78,250.5,256.81,1879000,NSC,Norfolk Southern Railway
2024-09-06,252.82001,254.52,248.98,250.0099945,732900,NSC,Norfolk Southern Railway
2024-09-05,260.25,260.69,251.69,252.75999,1039100,NSC,Norfolk Southern Railway
2024-09-04,255.27,259.95001,255.19,259.69,1289900,NSC,Norfolk Southern Railway
2024-09-03,254.73,256.47,253.37,254.56,1300100,NSC,Norfolk Southern Railway
2024-08-30,252.62,256.51001,252.029999,256.16,1453500,NSC,Norfolk Southern Railway
2024-08-29,252.13,253.83,249.28,252.020004,824400,NSC,Norfolk Southern Railway
2024-08-28,248.72,251.53,247.73,250.28999,1219500,NSC,Norfolk Southern Railway
2024-08-27,242.10001,249.71001,240.91,248.89,1570700,NSC,Norfolk Southern Railway
2024-08-26,242.0,243.91,240.46001,242.37,772200,NSC,Norfolk Southern Railway
2024-08-23,238.56,240.83,237.92,240.64999,637100,NSC,Norfolk Southern Railway
2024-08-22,241.64999,241.94,236.41,237.10001,1178700,NSC,Norfolk Southern Railway
2024-08-21,241.98,243.24001,238.88,241.53,803900,NSC,Norfolk Southern Railway
2024-08-20,241.64999,242.42,240.21001,240.77,628900,NSC,Norfolk Southern Railway
2024-08-19,241.12,242.11,240.020004,241.17,636000,NSC,Norfolk Southern Railway
2024-08-16,240.69,241.42,239.14999,240.44,853100,NSC,Norfolk Southern Railway
2024-08-15,244.62,245.42,240.55,241.14999,1022100,NSC,Norfolk Southern Railway
2024-08-14,239.35001,242.8,237.38,241.97,929100,NSC,Norfolk Southern Railway
2024-08-13,237.92,239.53999,235.16,239.37,705900,NSC,Norfolk Southern Railway
2024-08-12,240.14,240.89999,236.24001,237.17999,719700,NSC,Norfolk Southern Railway
2024-08-09,241.60001,241.85001,237.64,239.62,710900,NSC,Norfolk Southern Railway
2024-08-08,240.42999,243.34,239.53999,242.029999,625200,NSC,Norfolk Southern Railway
2024-08-07,243.85001,247.059998,239.63,239.98,909900,NSC,Norfolk Southern Railway
2024-08-06,240.21001,246.77,239.91,243.85001,940800,NSC,Norfolk Southern Railway
2024-08-05,241.77,241.82001,234.42999,239.67999,1630500,NSC,Norfolk Southern Railway
2024-08-02,244.41,244.41,237.34,243.41,1255000,NSC,Norfolk Southern Railway
2024-08-01,250.35001,251.33,244.67999,246.46001,959200,NSC,Norfolk Southern Railway
2024-07-31,249.029999,252.62,246.94,249.56,918300,NSC,Norfolk Southern Railway
2024-07-30,247.7,251.11,244.58,249.71001,1227900,NSC,Norfolk Southern Railway
2024-07-29,247.48,250.080002,245.47,247.63,2284700,NSC,Norfolk Southern Railway
2024-07-26,242.0,249.92999,240.60001,247.22,2993300,NSC,Norfolk Southern Railway
2024-07-25,223.12,229.53999,220.53,222.89999,2155100,NSC,Norfolk Southern Railway
2024-07-24,224.25999,224.58,220.12,221.34,1539900,NSC,Norfolk Southern Railway
2024-07-23,226.83,227.49001,223.91,224.28,840000,NSC,Norfolk Southern Railway
2024-07-22,229.2,230.48,225.23,228.029999,897800,NSC,Norfolk Southern Railway
2024-07-21,229.2,230.48,225.23,228.029999,897853,NSC,Norfolk Southern Railway
2024-07-19,231.94,231.94,226.39,227.95,1205000,NSC,Norfolk Southern Railway
2024-07-18,231.94,231.94,226.39,227.95,1205008,NSC,Norfolk Southern Railway
2024-07-17,233.95,236.25,232.94,234.45,1056900,NSC,Norfolk Southern Railway
2024-07-16,228.25999,235.75999,228.25999,234.78999,1133400,NSC,Norfolk Southern Railway
2024-07-15,222.17999,229.050003,221.31,227.75999,1058400,NSC,Norfolk Southern Railway
2024-07-12,221.62,223.5,220.92,221.35001,942800,NSC,Norfolk Southern Railway
2024-07-11,216.14999,221.17999,215.089996,220.94,1200900,NSC,Norfolk Southern Railway
2024-07-10,214.25,215.60001,213.27,214.83,1035000,NSC,Norfolk Southern Railway
2024-07-09,212.75,214.37,210.89,213.75,1288300,NSC,Norfolk Southern Railway
2024-07-08,213.14,215.029999,211.83,214.25,1120400,NSC,Norfolk Southern Railway
2024-07-05,216.53,217.14999,214.039993,215.86,945700,NSC,Norfolk Southern Railway
2024-07-03,215.22,217.42999,214.7,216.3,410000,NSC,Norfolk Southern Railway
2024-07-02,214.080002,215.58,213.72,215.55,1051100,NSC,Norfolk Southern Railway
2024-07-01,214.89999,216.36,212.16,214.059998,749300,NSC,Norfolk Southern Railway
2024-06-28,210.85001,215.16,210.17999,214.69,1584800,NSC,Norfolk Southern Railway
2024-06-27,212.85001,213.3,208.82001,209.89999,2031500,NSC,Norfolk Southern Railway
2024-06-26,214.98,214.98,211.72,212.49001,1521300,NSC,Norfolk Southern Railway
2024-06-25,213.19,215.5,206.71001,213.37,2971900,NSC,Norfolk Southern Railway
2024-06-24,225.25999,228.96001,218.44,218.67999,1893600,NSC,Norfolk Southern Railway
2024-06-21,225.35001,225.35001,222.38,224.87,1231000,NSC,Norfolk Southern Railway
2024-06-20,220.97,225.17999,220.85001,224.5,798500,NSC,Norfolk Southern Railway
2024-06-18,221.53,222.50999,220.89999,221.94,801200,NSC,Norfolk Southern Railway
2024-06-17,218.77,221.98,218.32001,220.89999,807200,NSC,Norfolk Southern Railway
2024-06-14,220.0,221.039993,216.72,219.89999,925800,NSC,Norfolk Southern Railway
2024-06-13,223.13,223.13,220.14,221.84,843300,NSC,Norfolk Southern Railway
2024-06-12,227.36,229.69,223.28,224.13,944400,NSC,Norfolk Southern Railway
2024-06-11,223.32001,225.46001,223.13,224.92999,999500,NSC,Norfolk Southern Railway
2024-06-10,223.99001,225.67999,223.56,225.11,752500,NSC,Norfolk Southern Railway
2024-06-07,224.45,226.85001,222.5,224.070007,781500,NSC,Norfolk Southern Railway
2024-06-06,223.55,225.22,222.34,224.7,760800,NSC,Norfolk Southern Railway
2024-06-05,223.67,224.0,220.42,223.3,569600,NSC,Norfolk Southern Railway
2024-06-04,224.10001,225.85001,221.48,221.71001,1041600,NSC,Norfolk Southern Railway
2024-06-03,226.16,226.28,221.35001,223.78999,980900,NSC,Norfolk Southern Railway
2024-05-31,220.78999,224.94,219.99001,224.8,1934200,NSC,Norfolk Southern Railway
2024-05-30,219.17999,220.83,218.41,220.67999,974000,NSC,Norfolk Southern Railway
2024-05-29,221.0,221.059998,218.63,219.0099945,1063500,NSC,Norfolk Southern Railway
2024-05-28,226.52,226.63,221.92,222.81,881600,NSC,Norfolk Southern Railway
2024-05-27,220.95,226.6293,220.95,222.78999,842419,NSC,Norfolk Southern Railway
2024-05-24,226.059998,226.89,224.59,226.86,784900,NSC,Norfolk Southern Railway
2024-05-23,226.059998,226.89,224.59,226.86,784943,NSC,Norfolk Southern Railway
2024-05-22,232.31,232.5,225.53,226.3,1109827,NSC,Norfolk Southern Railway
2024-05-21,229.070007,230.21001,224.34,224.71001,901600,NSC,Norfolk Southern Railway
2024-05-20,231.2,231.63,229.050003,230.33,850100,NSC,Norfolk Southern Railway
2024-05-17,233.42,233.72,230.74001,231.47,1310800,NSC,Norfolk Southern Railway
2024-05-16,231.19,232.56,229.089996,232.55,1290100,NSC,Norfolk Southern Railway
2024-05-15,231.91,232.28999,230.25,231.36,1501300,NSC,Norfolk Southern Railway
2024-05-14,232.47,232.47,226.53,229.94,1831400,NSC,Norfolk Southern Railway
2024-05-13,230.89999,231.81,230.27,230.98,2171900,NSC,Norfolk Southern Railway
2024-05-10,227.82001,230.48,226.36,230.28999,1986700,NSC,Norfolk Southern Railway
2024-05-09,219.98,227.27,219.98,226.33,4719200,NSC,Norfolk Southern Railway
2024-05-08,230.25999,233.42,230.25999,232.14,1182700,NSC,Norfolk Southern Railway
2024-05-07,232.64,233.2,230.32001,232.32001,1296300,NSC,Norfolk Southern Railway
2024-05-06,236.8,236.94,229.23,230.47,1605600,NSC,Norfolk Southern Railway
2024-05-03,237.0,237.5,233.98,235.55,1072700,NSC,Norfolk Southern Railway
2024-05-02,230.78999,235.95,228.39,233.8,1643100,NSC,Norfolk Southern Railway
2024-05-01,229.83,234.17,228.11,230.58,1618500,NSC,Norfolk Southern Railway
2024-04-30,239.99001,243.97,229.28999,230.32001,3569800,NSC,Norfolk Southern Railway
2024-04-29,239.99001,242.73,237.92,241.44,1385000,NSC,Norfolk Southern Railway
2024-04-26,238.11,242.64,238.11,239.94,1461100,NSC,Norfolk Southern Railway
2024-04-25,237.0,242.38,233.039993,240.83,1854400,NSC,Norfolk Southern Railway
2024-04-24,239.95,241.78,232.14999,236.22,2577900,NSC,Norfolk Southern Railway
2024-04-23,245.19,247.17,243.98,245.029999,1148600,NSC,Norfolk Southern Railway
2024-04-22,241.95,246.28,239.69,244.61,976100,NSC,Norfolk Southern Railway
2024-04-19,242.57001,244.0,240.35001,241.28,963400,NSC,Norfolk Southern Railway
2024-04-18,241.81,244.12,239.75999,240.27,922200,NSC,Norfolk Southern Railway
2024-04-17,242.91,243.28,239.080002,239.34,1011100,NSC,Norfolk Southern Railway
2024-04-16,245.24001,246.070007,242.059998,242.91,823400,NSC,Norfolk Southern Railway
2024-04-15,251.42999,251.42999,243.8,245.57001,857800,NSC,Norfolk Southern Railway
2024-04-12,247.13,248.87,243.98,245.74001,1090600,NSC,Norfolk Southern Railway
2024-04-11,249.89,251.60001,246.45,249.73,751300,NSC,Norfolk Southern Railway
2024-04-10,246.73,250.67999,245.34,249.64999,1077800,NSC,Norfolk Southern Railway
2024-04-09,252.84,256.45001,249.98,253.39,1296100,NSC,Norfolk Southern Railway
2024-04-08,250.75,252.24001,249.64999,250.25999,861900,NSC,Norfolk Southern Railway
2024-04-05,249.059998,250.64999,247.86,250.029999,668900,NSC,Norfolk Southern Railway
2024-04-04,253.47,255.42,246.97,248.50999,705700,NSC,Norfolk Southern Railway
2024-04-03,251.059998,253.97,250.52,251.83,629500,NSC,Norfolk Southern Railway
2024-04-02,250.66,252.21001,249.58,250.75999,718500,NSC,Norfolk Southern Railway
2024-04-01,254.41,254.56,250.5,252.0,619400,NSC,Norfolk Southern Railway
2024-03-28,252.57001,255.77,250.38,254.87,1001300,NSC,Norfolk Southern Railway
2024-03-27,248.75,251.97,247.78,251.72,954300,NSC,Norfolk Southern Railway
2024-03-26,248.0,251.0099945,245.60001,247.22,1515200,NSC,Norfolk Southern Railway
2024-03-25,252.50999,253.99001,245.50999,248.029999,2349200,NSC,Norfolk Southern Railway
2024-03-22,258.17001,258.88,254.050003,254.12,910400,NSC,Norfolk Southern Railway
2024-03-21,262.23001,262.85999,257.48001,257.79001,1463100,NSC,Norfolk Southern Railway
2024-03-20,258.0,261.57001,256.14001,261.23001,962400,NSC,Norfolk Southern Railway
2024-03-19,256.67999,258.049988,255.2,256.60001,664100,NSC,Norfolk Southern Railway
2024-03-18,256.23001,257.63,255.50999,256.22,736600,NSC,Norfolk Southern Railway
2024-03-15,255.39,258.67001,255.11,255.83,2068800,NSC,Norfolk Southern Railway
2024-03-14,261.44,262.5,255.080002,258.48001,1385500,NSC,Norfolk Southern Railway
2024-03-13,259.85001,263.66,259.17999,263.13,1125900,NSC,Norfolk Southern Railway
2024-03-12,257.91,261.45999,257.5,260.79999,807800,NSC,Norfolk Southern Railway
2024-03-11,259.31,259.76999,255.77,258.26001,839200,NSC,Norfolk Southern Railway
2024-03-08,255.82001,259.87,255.82001,259.54001,882300,NSC,Norfolk Southern Railway
2024-03-07,255.92999,256.94,254.5,255.36,1088600,NSC,Norfolk Southern Railway
2024-03-06,256.89001,258.70001,254.11,254.39,1754900,NSC,Norfolk Southern Railway
2024-03-05,259.019989,260.70999,256.23999,257.35001,808000,NSC,Norfolk Southern Railway
2024-03-04,258.73999,260.79001,257.57999,259.17001,830900,NSC,Norfolk Southern Railway
2024-03-01,252.89999,257.85001,252.85001,257.48999,1070300,NSC,Norfolk Southern Railway
2024-02-29,254.27,255.86,252.89999,253.38,1490300,NSC,Norfolk Southern Railway
2024-02-28,252.25999,255.23,251.42,253.55,1083200,NSC,Norfolk Southern Railway
2024-02-27,254.21001,256.040009,252.17999,252.48,1461500,NSC,Norfolk Southern Railway
2024-02-26,256.66,258.84,253.49001,254.55,1573800,NSC,Norfolk Southern Railway
2024-02-23,256.81,259.16,256.0,258.01001,1207100,NSC,Norfolk Southern Railway
2024-02-22,257.54999,258.14999,255.86,256.19,1401400,NSC,Norfolk Southern Railway
2024-02-21,261.35999,261.37,255.75,257.62,1347200,NSC,Norfolk Southern Railway
2024-02-20,255.92,257.75,251.34,253.78999,1535100,NSC,Norfolk Southern Railway
2024-02-16,253.49001,254.42999,251.23,252.039993,1154900,NSC,Norfolk Southern Railway
2024-02-15,253.21001,257.0,253.21001,254.34,1520300,NSC,Norfolk Southern Railway
2024-02-14,250.96001,254.14999,250.42,252.25999,1572100,NSC,Norfolk Southern Railway
2024-02-13,251.98,252.37,248.27,250.27,977900,NSC,Norfolk Southern Railway
2024-02-12,254.64999,255.14,252.089996,253.92,710400,NSC,Norfolk Southern Railway
2024-02-09,254.25,256.35999,253.69,254.83,929200,NSC,Norfolk Southern Railway
2024-02-08,250.82001,254.39,250.82001,254.050003,975200,NSC,Norfolk Southern Railway
2024-02-07,252.44,253.24001,250.089996,250.55,1103800,NSC,Norfolk Southern Railway
2024-02-06,248.49001,253.5,248.020004,251.86,952200,NSC,Norfolk Southern Railway
2024-02-05,250.8,252.87,248.28,248.48,1252400,NSC,Norfolk Southern Railway
2024-02-02,253.64999,254.0099945,248.36,251.080002,2538100,NSC,Norfolk Southern Railway
2024-02-01,250.32001,255.8,247.23,255.23,4001300,NSC,Norfolk Southern Railway
2024-01-31,237.86,238.91,235.050003,235.24001,1740400,NSC,Norfolk Southern Railway
2024-01-30,236.89999,238.46001,234.5,236.85001,1798600,NSC,Norfolk Southern Railway
2024-01-29,231.64999,239.23,229.37,238.41,2765200,NSC,Norfolk Southern Railway
2024-01-26,232.88,235.19,227.22,234.25999,3665600,NSC,Norfolk Southern Railway
2024-01-25,238.81,239.85001,235.23,237.85001,2550600,NSC,Norfolk Southern Railway
2024-01-24,242.39999,242.39999,236.5,237.070007,1267300,NSC,Norfolk Southern Railway
2024-01-23,241.83,242.66,239.080002,241.56,1642100,NSC,Norfolk Southern Railway
2024-01-22,239.67999,241.96001,237.089996,240.14,1669700,NSC,Norfolk Southern Railway
2024-01-19,234.72,235.98,232.7,234.050003,1416600,NSC,Norfolk Southern Railway
2024-01-18,226.44,236.3,225.17,234.25999,2866700,NSC,Norfolk Southern Railway
2024-01-17,225.17,228.53,224.5,226.14,1055700,NSC,Norfolk Southern Railway
2024-01-16,228.50999,230.33,226.78999,229.089996,1067600,NSC,Norfolk Southern Railway
2024-01-12,227.85001,229.77,226.25,229.53,629300,NSC,Norfolk Southern Railway
2024-01-11,228.0,228.0,224.42,226.60001,790700,NSC,Norfolk Southern Railway
2024-01-10,227.020004,228.91,226.28,228.85001,657600,NSC,Norfolk Southern Railway
2024-01-09,227.98,228.77,226.25999,227.64999,993000,NSC,Norfolk Southern Railway
2024-01-08,228.57001,229.95,226.080002,229.71001,1299400,NSC,Norfolk Southern Railway
2024-01-05,231.080002,231.91,228.44,229.020004,1247600,NSC,Norfolk Southern Railway
2024-01-04,232.78,233.41,230.84,231.020004,932800,NSC,Norfolk Southern Railway
2024-01-03,235.58,235.58,231.99001,232.97,841400,NSC,Norfolk Southern Railway
2024-01-02,235.57001,238.24001,234.24001,235.66,711100,NSC,Norfolk Southern Railway
2023-12-29,236.5,237.23,235.17,236.38,686300,NSC,Norfolk Southern Railway
2023-12-28,235.96001,236.95,235.41,236.53,552100,NSC,Norfolk Southern Railway
2023-12-27,235.17999,236.64999,234.7,235.53,648200,NSC,Norfolk Southern Railway
2023-12-26,234.13,237.64,234.059998,236.34,927900,NSC,Norfolk Southern Railway
2023-12-22,234.96001,236.57001,233.57001,234.12,793300,NSC,Norfolk Southern Railway
2023-12-21,229.56,234.66,229.56,234.42,927500,NSC,Norfolk Southern Railway
2023-12-20,231.45,235.69,229.52,229.78,793100,NSC,Norfolk Southern Railway
2023-12-19,232.44,233.89,230.78,233.62,916000,NSC,Norfolk Southern Railway
2023-12-18,233.56,236.029999,232.070007,232.19,841900,NSC,Norfolk Southern Railway
2023-12-15,230.64999,234.75,230.56,232.27,1920200,NSC,Norfolk Southern Railway
2023-12-14,227.89,233.89,227.089996,233.77,1537100,NSC,Norfolk Southern Railway
2023-12-13,221.72,227.78999,220.25999,227.61,1012300,NSC,Norfolk Southern Railway
2023-12-12,222.080002,223.12,221.020004,222.27,1066200,NSC,Norfolk Southern Railway
2023-12-11,221.94,222.96001,220.84,221.75,1106000,NSC,Norfolk Southern Railway
2023-12-08,227.46001,227.64,220.87,221.0,1480600,NSC,Norfolk Southern Railway
2023-12-07,229.039993,229.11,225.25999,227.39,924800,NSC,Norfolk Southern Railway
2023-12-06,225.11,228.74001,223.87,228.080002,1877300,NSC,Norfolk Southern Railway
2023-12-05,226.63,226.97,223.50999,223.91,921900,NSC,Norfolk Southern Railway
2023-12-04,225.69,229.24001,225.0099945,228.029999,1444400,NSC,Norfolk Southern Railway
2023-12-01,222.0,226.95,220.12,226.47,1385700,NSC,Norfolk Southern Railway
2023-11-30,216.080002,218.48,214.32001,218.16,2078800,NSC,Norfolk Southern Railway
2023-11-29,212.92999,215.5,211.8,215.080002,972200,NSC,Norfolk Southern Railway
2023-11-28,212.64999,215.11,212.28,212.39999,988600,NSC,Norfolk Southern Railway
2023-11-27,214.61,214.82001,211.13,211.88,1619200,NSC,Norfolk Southern Railway
2023-11-24,214.21001,216.11,213.39999,215.86,606000,NSC,Norfolk Southern Railway
2023-11-22,214.17999,214.56,212.46001,213.91,923900,NSC,Norfolk Southern Railway
2023-11-21,211.82001,213.31,209.56,213.10001,1169300,NSC,Norfolk Southern Railway
2023-11-20,210.50999,212.56,208.61,212.12,1682800,NSC,Norfolk Southern Railway
2023-11-17,210.0,211.62,208.22659,211.039993,1219300,NSC,Norfolk Southern Railway
2023-11-16,208.0,208.99001,205.7,208.34,1187900,NSC,Norfolk Southern Railway
2023-11-15,204.89999,209.13,204.89999,207.0099945,1253900,NSC,Norfolk Southern Railway
2023-11-14,201.8,206.49001,201.44,204.12,1314400,NSC,Norfolk Southern Railway
2023-11-13,195.97,199.36,195.75999,199.070007,1598400,NSC,Norfolk Southern Railway
2023-11-10,194.58,197.19,193.82001,196.88,1214300,NSC,Norfolk Southern Railway
2023-11-09,195.66,196.0,193.14999,193.81,918700,NSC,Norfolk Southern Railway
2023-11-08,195.52,195.98,194.215,194.81,1504400,NSC,Norfolk Southern Railway
2023-11-07,194.39,195.27,193.0,194.39999,1037800,NSC,Norfolk Southern Railway
2023-11-06,194.46001,196.029999,192.53,195.28,1428500,NSC,Norfolk Southern Railway
2023-11-03,194.73,195.82001,193.85001,194.56,985900,NSC,Norfolk Southern Railway
2023-11-02,190.62,192.98,190.0099945,191.86,1215300,NSC,Norfolk Southern Railway
