datetime,open,high,low,close,volume,symbol,company_name
2024-09-30,230.13,232.78,228.75,232.56,2256400,AMT,American Tower
2024-09-27,233.11,233.5,229.92,230.32001,3051000,AMT,American Tower
2024-09-26,233.12,234.020004,230.25999,231.77,2312500,AMT,American Tower
2024-09-25,236.58,238.34,235.16,235.63,1447200,AMT,American Tower
2024-09-24,234.24001,237.020004,233.74001,236.47,1616100,AMT,American Tower
2024-09-23,236.029999,236.89,233.19,236.27,1762000,AMT,American Tower
2024-09-20,231.66,235.34,230.74001,235.059998,3683000,AMT,American Tower
2024-09-19,234.0,234.56,227.7,232.31,3434300,AMT,American Tower
2024-09-18,238.86,240.28,235.36,235.95,1828100,AMT,American Tower
2024-09-17,240.17999,241.46001,239.16,239.45,1526000,AMT,American Tower
2024-09-16,238.92,241.97,238.92,240.32001,2255500,AMT,American Tower
2024-09-13,237.77,238.78,235.36,238.5,1983400,AMT,American Tower
2024-09-12,239.0,239.5,233.94,237.14,2003800,AMT,American Tower
2024-09-11,240.21001,241.16,236.8,238.97,2216500,AMT,American Tower
2024-09-10,239.35001,243.56,239.14999,242.83,2016800,AMT,American Tower
2024-09-09,235.39999,239.22,235.039993,238.53,1984000,AMT,American Tower
2024-09-06,234.0,236.44,232.53,236.16,2750000,AMT,American Tower
2024-09-05,234.39,235.42999,232.13,233.64,1990800,AMT,American Tower
2024-09-04,231.42999,236.13,230.25999,232.52,2261800,AMT,American Tower
2024-09-03,222.85001,231.69,222.81,230.37,2660100,AMT,American Tower
2024-08-30,223.88,225.67999,221.42999,224.059998,1796800,AMT,American Tower
2024-08-29,224.24001,226.25,221.25,223.52,2003200,AMT,American Tower
2024-08-28,226.45,227.64999,224.17999,225.25,1105500,AMT,American Tower
2024-08-27,222.19,226.28999,222.19,226.16,921500,AMT,American Tower
2024-08-26,227.73,228.39,225.020004,225.31,1142400,AMT,American Tower
2024-08-23,220.97,227.67999,220.56,227.0,1804000,AMT,American Tower
2024-08-22,219.0099945,220.62,218.45,220.10001,1926500,AMT,American Tower
2024-08-21,218.37,220.0,217.020004,219.49001,2262500,AMT,American Tower
2024-08-20,219.66,220.98,218.3,220.38,1631000,AMT,American Tower
2024-08-19,219.42,220.89999,219.039993,219.66,1261900,AMT,American Tower
2024-08-16,217.89999,220.44,217.0,219.85001,1986200,AMT,American Tower
2024-08-15,221.27,221.45,217.5,218.059998,1858400,AMT,American Tower
2024-08-14,223.22,225.22,222.8,223.17999,2313700,AMT,American Tower
2024-08-13,225.86,226.16,222.029999,222.66,5449800,AMT,American Tower
2024-08-12,221.58,225.66,219.78999,225.53999,1455700,AMT,American Tower
2024-08-09,224.84,225.39999,222.34,222.59,2071500,AMT,American Tower
2024-08-08,223.86,225.55,221.5,223.61,2942100,AMT,American Tower
2024-08-07,226.35001,229.77,225.050003,225.97,3315700,AMT,American Tower
2024-08-06,225.020004,230.64999,224.31,228.16,2823200,AMT,American Tower
2024-08-05,231.88,236.13,226.0099945,226.19,4329600,AMT,American Tower
2024-08-02,230.0,236.0,228.78999,234.64,4750500,AMT,American Tower
2024-08-01,222.8,229.22,222.0099945,227.92999,3047000,AMT,American Tower
2024-07-31,221.5,222.33,218.0,220.39999,2924200,AMT,American Tower
2024-07-30,220.0,223.46001,217.61,223.050003,2447700,AMT,American Tower
2024-07-29,213.72,215.59,211.0,214.92999,1607800,AMT,American Tower
2024-07-26,210.81,214.12,210.059998,213.72,1548200,AMT,American Tower
2024-07-25,210.53999,215.86,209.12,209.92,1926600,AMT,American Tower
2024-07-24,210.25,212.81,208.57001,209.39,1922800,AMT,American Tower
2024-07-23,209.56,212.19,208.97,209.52,1123600,AMT,American Tower
2024-07-22,209.97,212.42999,208.23,209.37,1476200,AMT,American Tower
2024-07-19,211.87,211.87,209.32001,210.14,1404100,AMT,American Tower
2024-07-18,210.81,214.46001,209.67999,210.64999,1736300,AMT,American Tower
2024-07-17,210.3,213.17999,209.61,213.12,1759700,AMT,American Tower
2024-07-16,210.44,211.21001,207.10001,210.14999,1329400,AMT,American Tower
2024-07-15,210.0,211.21001,206.92999,208.84,1585400,AMT,American Tower
2024-07-12,209.059998,212.19,207.5,210.61,2238600,AMT,American Tower
2024-07-11,201.089996,207.39,200.0,207.2,2256000,AMT,American Tower
2024-07-10,197.39,197.49001,193.8,196.77,1576900,AMT,American Tower
2024-07-09,195.55,196.23,192.74001,195.96001,1577100,AMT,American Tower
2024-07-08,195.13,197.39,194.50999,196.17,1508800,AMT,American Tower
2024-07-05,194.98,196.36,193.47,195.64,1018500,AMT,American Tower
2024-07-03,193.070007,195.080002,192.47,194.78999,1182600,AMT,American Tower
2024-07-02,194.35001,195.24001,191.55,192.27,1913600,AMT,American Tower
2024-07-01,194.39999,195.91,191.62,194.020004,1691700,AMT,American Tower
2024-06-28,196.17999,197.88,193.78999,194.38,2393900,AMT,American Tower
2024-06-27,193.25,195.41,192.17,195.32001,1599300,AMT,American Tower
2024-06-26,191.35001,193.25999,190.38,192.67,1828500,AMT,American Tower
2024-06-25,196.35001,197.42999,192.19,192.67999,1364400,AMT,American Tower
2024-06-24,194.7,198.71001,193.72,196.39,1792200,AMT,American Tower
2024-06-21,194.10001,196.37,192.91,194.85001,2837000,AMT,American Tower
2024-06-20,191.84,194.64999,191.52,194.17,2236300,AMT,American Tower
2024-06-18,192.58,195.98,192.56,192.78,2407800,AMT,American Tower
2024-06-17,194.86,194.98,192.19,192.28,1779700,AMT,American Tower
2024-06-16,194.86,194.98,192.19099,192.28,1779925,AMT,American Tower
2024-06-14,194.92999,197.75,194.92999,197.029999,1933200,AMT,American Tower
2024-06-13,194.020004,197.5,193.99001,196.78,1531300,AMT,American Tower
2024-06-12,197.95,198.84,193.64999,193.82001,3331500,AMT,American Tower
2024-06-11,194.72,196.34,193.14,193.27,2781800,AMT,American Tower
2024-06-10,194.72,196.34,193.14,193.27,2781808,AMT,American Tower
2024-06-07,195.87,196.48,191.75,194.25999,2143300,AMT,American Tower
2024-06-06,198.0,200.029999,196.75999,199.49001,1865800,AMT,American Tower
2024-06-05,200.25999,200.89,197.7,198.19,1737100,AMT,American Tower
2024-06-04,198.0,201.58,197.0,200.41,3236300,AMT,American Tower
2024-06-03,196.0,197.83,194.99001,196.97,2333200,AMT,American Tower
2024-06-02,196.0,197.83,194.99001,196.97,2333298,AMT,American Tower
2024-05-31,191.88,197.19,191.17,195.74001,7331900,AMT,American Tower
2024-05-30,186.39999,191.020004,185.34,190.78,2850400,AMT,American Tower
2024-05-29,186.39999,191.020004,185.34,190.78,2850462,AMT,American Tower
2024-05-28,186.56,187.71001,184.87,185.029999,1828300,AMT,American Tower
2024-05-24,187.14999,188.50999,185.53999,185.92999,1257900,AMT,American Tower
2024-05-23,189.78,191.57001,186.50999,186.60001,1768800,AMT,American Tower
2024-05-22,193.59,194.24001,190.22,191.34,1681100,AMT,American Tower
2024-05-21,191.5,194.33,190.28,194.13,1527300,AMT,American Tower
2024-05-20,194.0,195.089996,191.66,191.75999,1733500,AMT,American Tower
2024-05-17,195.56,195.56,193.19,194.50999,2157300,AMT,American Tower
2024-05-16,191.64999,196.21001,191.50999,194.94,2616900,AMT,American Tower
2024-05-15,191.14999,194.25999,191.14999,192.020004,2815200,AMT,American Tower
2024-05-14,186.36,187.61,185.39999,186.96001,2008300,AMT,American Tower
2024-05-13,185.36,186.23,183.050003,185.0,1842700,AMT,American Tower
2024-05-10,186.47,186.71001,182.5,184.49001,3158100,AMT,American Tower
2024-05-09,182.64,187.75,181.96001,186.37,2588000,AMT,American Tower
2024-05-08,179.95,181.52,178.50999,181.33,2014400,AMT,American Tower
2024-05-07,179.98,181.45,179.23,181.28,2594800,AMT,American Tower
2024-05-06,182.28,182.7,177.52,178.69,2297900,AMT,American Tower
2024-05-03,183.5,184.89,181.17,181.74001,3130300,AMT,American Tower
2024-05-02,178.0099945,179.7,175.37,179.64,3278100,AMT,American Tower
2024-05-01,173.28,178.81,171.5,176.84,3877100,AMT,American Tower
2024-04-30,175.53,176.92,170.46001,171.56,3710600,AMT,American Tower
2024-04-29,173.25999,175.56,173.2,174.99001,2104800,AMT,American Tower
2024-04-26,172.72,174.94,171.33,171.69,1701400,AMT,American Tower
2024-04-25,171.75,173.22,171.28,172.89999,1862300,AMT,American Tower
2024-04-24,172.67,175.44,172.36,173.35001,3029300,AMT,American Tower
2024-04-23,172.49001,176.070007,171.42999,174.17999,2659000,AMT,American Tower
2024-04-22,171.63,172.94,171.0099945,172.3,2603800,AMT,American Tower
2024-04-19,171.8,173.0099945,170.69,171.3,2867400,AMT,American Tower
2024-04-18,173.73,174.059998,170.67,171.0,2276200,AMT,American Tower
2024-04-17,172.96001,173.36,171.080002,172.020004,2732800,AMT,American Tower
2024-04-16,177.95,177.95,171.75999,172.21001,3848700,AMT,American Tower
2024-04-15,179.2,180.28,176.020004,178.12,2562800,AMT,American Tower
2024-04-12,178.78,179.67999,177.13,179.2,3839000,AMT,American Tower
2024-04-11,182.0099945,182.28,178.33,178.64,3688600,AMT,American Tower
2024-04-10,187.19,187.49001,180.53999,181.96001,4136500,AMT,American Tower
2024-04-09,189.37,192.99001,188.84,192.81,1962900,AMT,American Tower
2024-04-08,190.10001,190.49001,186.64,188.21001,2296800,AMT,American Tower
2024-04-05,189.25,192.24001,188.78,190.17,2538800,AMT,American Tower
2024-04-04,194.089996,194.8,190.089996,190.3,2265400,AMT,American Tower
2024-04-03,191.37,193.25,190.17999,192.31,2270400,AMT,American Tower
2024-04-02,191.83,193.83,191.34,192.17999,2321300,AMT,American Tower
2024-04-01,196.55,196.58,192.19,193.0099945,2195800,AMT,American Tower
2024-03-28,198.37,198.37,196.0099945,197.59,2170500,AMT,American Tower
2024-03-27,195.64999,197.75,194.020004,197.38,2494200,AMT,American Tower
2024-03-26,195.25999,195.47,193.89999,194.10001,1823400,AMT,American Tower
2024-03-25,193.69,196.22,193.53,195.56,2144800,AMT,American Tower
2024-03-22,194.74001,194.74001,191.55,192.78999,2581300,AMT,American Tower
2024-03-21,195.86,196.55,193.66,193.94,2658000,AMT,American Tower
2024-03-20,195.42,196.72,193.81,194.63,2154800,AMT,American Tower
2024-03-19,196.17,196.88,194.7,196.63,1463500,AMT,American Tower
2024-03-18,196.60001,197.83,195.50999,195.91,1833500,AMT,American Tower
2024-03-15,195.58,198.75,195.13,197.34,3346800,AMT,American Tower
2024-03-14,201.020004,202.55,196.21001,199.19,2010400,AMT,American Tower
2024-03-13,204.3,205.050003,201.28999,202.35001,1690400,AMT,American Tower
2024-03-12,205.71001,206.24001,201.58,204.17999,1746100,AMT,American Tower
2024-03-11,205.92999,208.32001,204.86,206.75,2006300,AMT,American Tower
2024-03-08,206.60001,209.16,205.89,207.31,2156000,AMT,American Tower
2024-03-07,207.63,207.92999,203.8,204.73,2085800,AMT,American Tower
2024-03-06,206.46001,207.23,204.99001,206.0099945,1865400,AMT,American Tower
2024-03-05,205.94,209.61,204.64,205.42,2469900,AMT,American Tower
2024-03-04,201.42999,206.52,198.99001,206.14999,2851800,AMT,American Tower
2024-03-01,198.89999,202.050003,196.14999,201.75999,3473500,AMT,American Tower
2024-02-29,195.2,200.8,195.14,198.86,4676900,AMT,American Tower
2024-02-28,186.5,195.83,186.5,193.75999,4059100,AMT,American Tower
2024-02-27,189.19,190.61,181.16,186.67999,4672100,AMT,American Tower
2024-02-26,189.2,191.38,186.72,187.72,3310700,AMT,American Tower
2024-02-23,188.12,191.27,187.45,189.92999,1458600,AMT,American Tower
2024-02-22,189.0099945,189.0099945,185.61,188.0099945,2149700,AMT,American Tower
2024-02-21,189.22,189.66,186.63,188.22,1863200,AMT,American Tower
2024-02-20,187.089996,188.71001,185.77,188.39999,2241000,AMT,American Tower
2024-02-16,186.78,187.61,185.020004,187.13,2127200,AMT,American Tower
2024-02-15,189.97,190.73,187.74001,189.46001,2411900,AMT,American Tower
2024-02-14,188.85001,190.029999,186.84,188.49001,1818100,AMT,American Tower
2024-02-13,188.17,188.7,184.050003,188.42,3512500,AMT,American Tower
2024-02-12,194.99001,195.41,191.44,191.77,1589700,AMT,American Tower
2024-02-09,193.39999,194.50999,191.64,194.44,1903900,AMT,American Tower
2024-02-08,192.63,194.25,191.63,193.64,2001100,AMT,American Tower
2024-02-07,192.28999,193.86,190.55,193.62,2254800,AMT,American Tower
2024-02-06,189.47,192.57001,189.14999,191.67,1777000,AMT,American Tower
2024-02-05,191.050003,191.69,187.82001,189.47,2489100,AMT,American Tower
2024-02-02,195.0,195.55,189.33,193.50999,2914000,AMT,American Tower
2024-02-01,195.34,198.42999,193.37,198.39,2700800,AMT,American Tower
2024-01-31,196.89999,200.87,194.75,195.64999,2454100,AMT,American Tower
2024-01-30,198.5,199.0,195.36,195.56,2428100,AMT,American Tower
2024-01-29,197.080002,199.3,195.75999,199.11,2466000,AMT,American Tower
2024-01-26,199.2,199.83,197.080002,197.28999,1831100,AMT,American Tower
2024-01-25,199.39,201.64,198.0,200.21001,2510500,AMT,American Tower
2024-01-24,203.10001,203.39999,195.96001,196.75999,3308500,AMT,American Tower
2024-01-23,204.75999,205.28999,201.38,202.25999,2108900,AMT,American Tower
2024-01-22,204.10001,206.69,201.95,204.020004,2185500,AMT,American Tower
2024-01-19,204.66,205.14,202.78,203.87,1986400,AMT,American Tower
2024-01-18,205.25,206.78999,202.53999,203.91,2881000,AMT,American Tower
2024-01-17,205.39999,210.39,202.72,204.95,2629300,AMT,American Tower
2024-01-16,208.97,210.84,207.55,208.050003,2400000,AMT,American Tower
2024-01-12,209.67,211.82001,208.46001,209.42999,1763400,AMT,American Tower
2024-01-11,208.28999,208.74001,206.089996,207.64999,2271600,AMT,American Tower
2024-01-10,211.61,212.089996,208.37,208.97,2088900,AMT,American Tower
2024-01-09,214.35001,214.42,210.27,211.86,1578800,AMT,American Tower
2024-01-08,213.42,216.22,212.52,216.080002,1703200,AMT,American Tower
2024-01-05,213.7,216.25,213.039993,214.28,1884000,AMT,American Tower
2024-01-04,213.64,217.67,212.67999,215.46001,2033000,AMT,American Tower
2024-01-03,217.49001,218.99001,214.61,214.69,1533500,AMT,American Tower
2024-01-02,214.41,219.10001,214.41,218.81,1566300,AMT,American Tower
2023-12-29,215.98,216.8,215.0,215.88,1584400,AMT,American Tower
2023-12-28,216.71001,218.32001,215.58,217.16,1125400,AMT,American Tower
2023-12-27,214.0099945,217.11,214.0099945,216.72,1860500,AMT,American Tower
2023-12-26,215.28,216.99001,214.44,216.24001,1053100,AMT,American Tower
2023-12-22,214.96001,217.11,213.66,215.19,1106400,AMT,American Tower
2023-12-21,212.99001,214.34,211.53999,214.28,1685500,AMT,American Tower
2023-12-20,211.50999,214.50999,209.27,211.11,2991200,AMT,American Tower
2023-12-19,211.45,213.23,210.64999,211.0,1776900,AMT,American Tower
2023-12-18,212.039993,214.039993,209.91,210.69,1804900,AMT,American Tower
2023-12-15,210.13,212.78999,208.33,212.14999,3722400,AMT,American Tower
2023-12-14,215.46001,218.48,211.24001,212.17,2975000,AMT,American Tower
2023-12-13,204.98,212.42999,203.66,211.039993,2244500,AMT,American Tower
2023-12-12,205.85001,205.98,203.58,205.050003,1712900,AMT,American Tower
2023-12-11,205.89999,207.99001,204.11,205.60001,2468600,AMT,American Tower
2023-12-08,209.8,210.28999,204.050003,206.45,2364300,AMT,American Tower
2023-12-07,211.60001,212.050003,210.25,210.72,1964500,AMT,American Tower
2023-12-06,211.78999,213.31,210.62,210.75999,2037700,AMT,American Tower
2023-12-05,208.92,211.059998,207.41,210.41,1738000,AMT,American Tower
2023-12-04,209.21001,209.84,207.69,208.73,2668500,AMT,American Tower
2023-12-01,208.39999,210.84,206.13,210.47,2093300,AMT,American Tower
2023-11-30,205.53999,208.96001,204.28,208.78,2943300,AMT,American Tower
2023-11-29,205.0,208.82001,203.99001,206.17999,2933400,AMT,American Tower
2023-11-28,200.78,203.52,200.53,203.22,2105200,AMT,American Tower
2023-11-27,200.48,202.84,199.020004,201.21001,2525200,AMT,American Tower
2023-11-24,197.99001,199.33,196.39999,199.32001,614100,AMT,American Tower
2023-11-22,200.17999,200.58,197.83,198.78999,1393300,AMT,American Tower
2023-11-21,199.56,199.57001,196.82001,197.53999,1989300,AMT,American Tower
2023-11-20,197.45,199.8,195.34,199.64,1945500,AMT,American Tower
2023-11-17,200.12,200.50999,197.0,197.74001,2593500,AMT,American Tower
2023-11-16,196.8,199.85001,195.14999,199.11,3260600,AMT,American Tower
2023-11-15,193.11,198.75,192.72,195.88,3803000,AMT,American Tower
2023-11-14,192.96001,195.98,190.89,194.2,2910400,AMT,American Tower
2023-11-13,182.24001,185.28,181.029999,183.62,1425200,AMT,American Tower
2023-11-10,183.53999,184.5441,179.315,183.78999,1738700,AMT,American Tower
2023-11-09,184.60001,185.27,180.905,181.84,1949300,AMT,American Tower
2023-11-08,185.69,185.69,183.17999,184.42,1447300,AMT,American Tower
2023-11-07,187.52,187.63,185.17,185.45,1544400,AMT,American Tower
2023-11-06,189.94,190.75999,185.27,186.7,1943800,AMT,American Tower
2023-11-03,186.070007,193.2,185.86,190.57001,3417100,AMT,American Tower
2023-11-02,181.32001,186.53999,180.62,184.14999,2908000,AMT,American Tower
2023-11-01,178.48,179.27,177.0,178.38,1781300,AMT,American Tower
2023-10-31,174.070007,178.66,174.0,178.19,2930700,AMT,American Tower
2023-10-30,171.92,173.97,169.7,172.64,2568600,AMT,American Tower
2023-10-27,175.5,176.029999,170.2,171.99001,2829500,AMT,American Tower
2023-10-26,163.0,177.22,162.55,175.059998,5013500,AMT,American Tower
2023-10-25,162.22,163.3,160.49001,161.92999,2448200,AMT,American Tower
2023-10-24,159.91,163.7,159.91,163.23,2404500,AMT,American Tower
2023-10-23,158.50999,161.25,157.25,159.28999,2187700,AMT,American Tower
2023-10-20,160.77,162.22,159.72,160.089996,2560800,AMT,American Tower
2023-10-19,158.47,162.53999,158.0099945,159.42999,2672200,AMT,American Tower
2023-10-18,167.0099945,167.55,162.7,162.78,1728500,AMT,American Tower
2023-10-17,167.32001,169.92,165.77,166.91,1732500,AMT,American Tower
2023-10-16,166.39,170.32001,164.52,169.17999,2062200,AMT,American Tower
2023-10-13,166.17,168.55,165.47,166.96001,1969200,AMT,American Tower
2023-10-12,165.87,166.52,162.57001,164.24001,1765100,AMT,American Tower
2023-10-11,159.69,165.8,158.83,165.62,2782300,AMT,American Tower
2023-10-10,159.89,160.75,158.28999,158.56,2793900,AMT,American Tower
2023-10-09,158.75999,162.72,158.75999,162.020004,1952100,AMT,American Tower
2023-10-06,156.8,160.46001,154.58,159.57001,1874700,AMT,American Tower
2023-10-05,156.97,159.28999,155.61,158.71001,1486000,AMT,American Tower
2023-10-04,158.47,159.45,155.63,157.67999,2217100,AMT,American Tower
2023-10-03,161.0,161.97,157.72,158.10001,1783300,AMT,American Tower
2023-10-02,163.63,164.0,160.61,161.71001,2061100,AMT,American Tower
2023-09-29,165.61,165.99001,163.71001,164.45,2529300,AMT,American Tower
2023-09-28,160.39999,163.3,158.85001,162.32001,2694000,AMT,American Tower
2023-09-27,162.91,163.45,158.17,159.69,3178700,AMT,American Tower
2023-09-26,163.34,164.89,162.64999,162.91,2702800,AMT,American Tower
2023-09-25,165.050003,165.91,163.080002,165.72,2681100,AMT,American Tower
2023-09-22,169.039993,169.77,165.91,166.21001,3732500,AMT,American Tower
2023-09-21,176.75999,176.75999,169.14999,169.32001,2499200,AMT,American Tower
2023-09-20,178.99001,179.71001,177.039993,177.41,1885600,AMT,American Tower
2023-09-19,178.47,179.99001,177.070007,177.36,1612600,AMT,American Tower
2023-09-18,179.91,181.64,178.7,179.53,1499100,AMT,American Tower
2023-09-15,180.97,182.42999,179.24001,180.14,3514500,AMT,American Tower
2023-09-14,178.63,182.22,178.63,181.080002,1444600,AMT,American Tower
2023-09-13,178.48,178.92999,176.37,176.95,1639000,AMT,American Tower
2023-09-12,179.35001,179.62,175.39999,179.19,1341500,AMT,American Tower
2023-09-11,180.75999,181.039993,177.55,180.28,1393100,AMT,American Tower
2023-09-08,182.89,183.3,178.86,180.89,1645800,AMT,American Tower
2023-09-07,177.62,183.53,177.34,182.55,2404500,AMT,American Tower
2023-09-06,180.19,180.19,176.14,178.0099945,2313300,AMT,American Tower
2023-09-05,180.56,182.44,179.5,180.42,1715200,AMT,American Tower
2023-09-01,182.49001,182.49001,179.28999,180.78999,1654100,AMT,American Tower
2023-08-31,183.080002,183.52,180.73,181.32001,1567100,AMT,American Tower
2023-08-30,182.5,184.19,181.81,182.28,1858300,AMT,American Tower
2023-08-29,178.67999,181.64999,177.78,181.5,1572900,AMT,American Tower
2023-08-28,178.14999,179.050003,176.8,178.17,1381900,AMT,American Tower
2023-08-25,177.089996,178.55,175.67,177.53,1174700,AMT,American Tower
2023-08-24,178.39999,179.53,176.28,177.14999,1055700,AMT,American Tower
2023-08-23,177.46001,178.49001,176.73,177.84,1655700,AMT,American Tower
2023-08-22,175.16,176.38,173.21001,175.73,1658400,AMT,American Tower
2023-08-21,175.22,175.88,172.55,175.020004,1998500,AMT,American Tower
2023-08-18,174.69,177.88,174.3,176.45,1511300,AMT,American Tower
2023-08-17,177.64999,179.66,175.92,176.31,2370100,AMT,American Tower
2023-08-16,185.75,186.17,177.39999,177.99001,2200300,AMT,American Tower
2023-08-15,185.34,187.14999,184.19,185.64999,1487800,AMT,American Tower
2023-08-14,185.87,187.39,184.94,187.14999,1342000,AMT,American Tower
2023-08-11,185.83,187.89999,185.82001,187.11,1073100,AMT,American Tower
