datetime,open,high,low,close,volume,symbol,company_name
2024-08-27,219.50999,220.42,219.19,220.17999,5185200,JPM,JPMorgan Chase
2024-08-26,219.0099945,219.67999,218.050003,219.17,5105200,JPM,JPMorgan Chase
2024-08-23,217.60001,219.19,216.5,218.31,7214000,JPM,JPMorgan Chase
2024-08-22,214.58,216.8,214.34,216.63,5247100,JPM,JPMorgan Chase
2024-08-21,214.42999,215.0,212.84,214.60001,5202300,JPM,JPMorgan Chase
2024-08-20,215.0,216.0,213.67999,214.52,5640000,JPM,JPMorgan Chase
2024-08-19,214.0,215.53,213.82001,215.45,6090800,JPM,JPMorgan Chase
2024-08-16,211.69,214.089996,211.59,213.97,7931200,JPM,JPMorgan Chase
2024-08-15,213.0,213.89,211.10001,211.55,7001000,JPM,JPMorgan Chase
2024-08-14,207.74001,210.75999,207.12,210.24001,6999800,JPM,JPMorgan Chase
2024-08-13,207.73,208.089996,205.39999,207.94,6387800,JPM,JPMorgan Chase
2024-08-12,206.41,207.14,203.66,206.19,6936000,JPM,JPMorgan Chase
2024-08-09,203.47,206.47,202.89999,205.8,5540200,JPM,JPMorgan Chase
2024-08-08,202.47,204.91,201.78999,204.059998,7761200,JPM,JPMorgan Chase
2024-08-07,203.50999,205.75,200.2,200.39999,9204400,JPM,JPMorgan Chase
2024-08-06,195.39999,202.60001,194.0,200.34,10605800,JPM,JPMorgan Chase
2024-08-05,194.050003,196.17,190.89999,194.89999,13927000,JPM,JPMorgan Chase
2024-08-02,203.88,204.67,196.89,199.14,18041700,JPM,JPMorgan Chase
2024-08-01,213.2,213.83,206.38,207.96001,10918600,JPM,JPMorgan Chase
2024-07-31,214.78,216.39,212.67,212.8,9071600,JPM,JPMorgan Chase
2024-07-30,213.23,215.78999,212.96001,215.19,8850700,JPM,JPMorgan Chase
2024-07-29,212.64999,213.61,210.55,210.85001,6533600,JPM,JPMorgan Chase
2024-07-26,209.24001,213.16,208.62,212.24001,8027800,JPM,JPMorgan Chase
2024-07-25,208.64999,210.19,208.050003,208.67,6403800,JPM,JPMorgan Chase
2024-07-24,209.55,212.029999,208.070007,208.59,7119000,JPM,JPMorgan Chase
2024-07-23,211.020004,211.48,209.35001,210.33,5557300,JPM,JPMorgan Chase
2024-07-22,210.46001,212.17,209.71001,210.28,7663200,JPM,JPMorgan Chase
2024-07-19,211.2,212.35001,208.92,209.78,8095900,JPM,JPMorgan Chase
2024-07-18,215.63,216.64,209.24001,209.98,12415100,JPM,JPMorgan Chase
2024-07-17,213.8,217.56,213.27,216.87,11572500,JPM,JPMorgan Chase
2024-07-16,210.0,213.74001,208.080002,213.62,11557000,JPM,JPMorgan Chase
2024-07-15,207.19,211.61,206.72,210.050003,10719700,JPM,JPMorgan Chase
2024-07-12,204.0,207.45,202.10001,204.94,15443400,JPM,JPMorgan Chase
2024-07-11,206.21001,208.10001,205.38,207.45,10658100,JPM,JPMorgan Chase
2024-07-10,206.14,207.97,205.58,207.8,8328500,JPM,JPMorgan Chase
2024-07-09,205.63,209.75999,205.45,207.63,9058900,JPM,JPMorgan Chase
2024-07-08,205.039993,206.89999,203.97,205.17,8707000,JPM,JPMorgan Chase
2024-07-05,206.99001,207.37,204.52,204.78999,8093100,JPM,JPMorgan Chase
2024-07-03,209.55,210.38,207.64999,208.69,5560900,JPM,JPMorgan Chase
2024-07-02,205.28999,208.86,204.77,208.83,7802900,JPM,JPMorgan Chase
2024-07-01,202.84,207.089996,202.66,205.45,10205800,JPM,JPMorgan Chase
2024-06-28,200.0099945,202.60001,199.3,202.25999,15307600,JPM,JPMorgan Chase
2024-06-27,197.44,199.86,196.89999,199.17,7913500,JPM,JPMorgan Chase
2024-06-26,197.45,197.94,196.28,197.42999,7758600,JPM,JPMorgan Chase
2024-06-25,198.089996,200.070007,197.74001,198.070007,6915900,JPM,JPMorgan Chase
2024-06-24,197.81,199.23,197.10001,198.88,9785900,JPM,JPMorgan Chase
2024-06-21,196.71001,197.17,194.22,196.3,20972500,JPM,JPMorgan Chase
2024-06-20,196.39,199.45,196.11,198.67,8731100,JPM,JPMorgan Chase
2024-06-18,194.60001,197.96001,194.13,197.0,9023000,JPM,JPMorgan Chase
2024-06-17,193.48,195.58,192.64,194.98,8725400,JPM,JPMorgan Chase
2024-06-14,191.45,194.86,191.42,193.78,6874000,JPM,JPMorgan Chase
2024-06-13,192.32001,194.58,190.88,193.66,8587800,JPM,JPMorgan Chase
2024-06-12,196.0,196.72,191.31,191.53,12751300,JPM,JPMorgan Chase
2024-06-11,197.91,197.94,193.60001,194.36,9235300,JPM,JPMorgan Chase
2024-06-10,199.24001,200.84,198.44,199.61,6071200,JPM,JPMorgan Chase
2024-06-07,197.42999,200.92,197.0099945,199.95,6964500,JPM,JPMorgan Chase
2024-06-06,197.25999,198.020004,195.33,196.91,7640300,JPM,JPMorgan Chase
2024-06-05,199.75999,199.82001,196.92,197.25999,8351600,JPM,JPMorgan Chase
2024-06-04,200.16,201.98,198.28,199.16,6848300,JPM,JPMorgan Chase
2024-06-03,202.31,202.42,199.19,201.82001,6444300,JPM,JPMorgan Chase
2024-05-31,199.3,203.3,198.35001,202.63,14417900,JPM,JPMorgan Chase
2024-05-30,198.56,199.85001,198.39999,199.33,6829700,JPM,JPMorgan Chase
2024-05-29,198.0,198.99001,196.89,198.11,6120000,JPM,JPMorgan Chase
2024-05-28,199.86,200.41,198.66,199.5,6910200,JPM,JPMorgan Chase
2024-05-27,199.83,200.41,198.66,199.5,6268877,JPM,JPMorgan Chase
2024-05-24,197.75,200.75999,197.56,200.71001,7355400,JPM,JPMorgan Chase
2024-05-23,197.75,200.75999,197.56,200.71001,7356233,JPM,JPMorgan Chase
2024-05-22,197.81,198.3,196.070007,196.92,7876472,JPM,JPMorgan Chase
2024-05-21,197.0,199.89999,196.60001,199.52,14420800,JPM,JPMorgan Chase
2024-05-20,204.39,205.88,195.39999,195.58,17373300,JPM,JPMorgan Chase
2024-05-17,203.81,205.050003,202.81,204.78999,9260500,JPM,JPMorgan Chase
2024-05-16,202.22,204.48,201.99001,202.47,8497900,JPM,JPMorgan Chase
2024-05-15,202.0099945,202.69,199.77,202.11,8370000,JPM,JPMorgan Chase
2024-05-14,199.0,201.58,198.16,201.50999,8596200,JPM,JPMorgan Chase
2024-05-13,198.8,199.85001,198.039993,198.73,7049200,JPM,JPMorgan Chase
2024-05-10,198.53999,199.34,198.27,198.77,7529800,JPM,JPMorgan Chase
2024-05-09,195.17,197.59,195.10001,197.5,7977300,JPM,JPMorgan Chase
2024-05-08,191.0,196.64999,191.0,195.64999,9227600,JPM,JPMorgan Chase
2024-05-07,191.7,192.92999,191.64999,191.75,7688800,JPM,JPMorgan Chase
2024-05-06,191.73,192.2,189.82001,192.0,7911100,JPM,JPMorgan Chase
2024-05-03,192.0,192.53,188.46001,190.50999,8922800,JPM,JPMorgan Chase
2024-05-02,193.070007,193.5,189.52,191.66,6501700,JPM,JPMorgan Chase
2024-05-01,192.27,194.46001,190.78999,191.86,7445300,JPM,JPMorgan Chase
2024-04-30,192.81,194.99001,191.64,191.74001,8153700,JPM,JPMorgan Chase
2024-04-29,193.48,194.25999,192.42999,193.28,5387800,JPM,JPMorgan Chase
2024-04-26,193.57001,194.87,193.059998,193.49001,6413700,JPM,JPMorgan Chase
2024-04-25,192.25,193.94,191.17999,193.37,9802300,JPM,JPMorgan Chase
2024-04-24,190.53,193.23,190.17,193.080002,6964900,JPM,JPMorgan Chase
2024-04-23,191.13,192.23,190.52,192.14,9144400,JPM,JPMorgan Chase
2024-04-22,185.99001,190.13,185.98,189.41,11529700,JPM,JPMorgan Chase
2024-04-19,182.39999,185.88,181.41,185.8,13380200,JPM,JPMorgan Chase
2024-04-18,181.10001,183.36,179.97,181.25,9557700,JPM,JPMorgan Chase
2024-04-17,181.37,182.42,179.2,180.080002,9017100,JPM,JPMorgan Chase
2024-04-16,182.89999,183.16,179.64999,180.8,16451800,JPM,JPMorgan Chase
2024-04-15,184.5,187.46001,182.2,182.89,14766600,JPM,JPMorgan Chase
2024-04-12,188.32001,188.92999,182.53999,182.78999,31506200,JPM,JPMorgan Chase
2024-04-11,196.0,196.57001,193.24001,195.42999,10137700,JPM,JPMorgan Chase
2024-04-10,195.55,197.070007,194.17999,195.47,7681400,JPM,JPMorgan Chase
2024-04-09,198.070007,198.88,194.91,197.14999,7358600,JPM,JPMorgan Chase
2024-04-08,197.62,198.98,197.62,198.48,8001000,JPM,JPMorgan Chase
2024-04-05,196.16,198.12,195.11,197.45,6531000,JPM,JPMorgan Chase
2024-04-04,199.14999,199.67999,195.55,195.64999,9243800,JPM,JPMorgan Chase
2024-04-03,199.039993,199.56,197.7,198.3,9353400,JPM,JPMorgan Chase
2024-04-02,198.39,199.78,198.080002,198.86,7014700,JPM,JPMorgan Chase
2024-04-01,199.99001,200.94,198.57001,198.94,7309000,JPM,JPMorgan Chase
2024-03-28,199.49001,200.72,198.53999,200.3,8628300,JPM,JPMorgan Chase
2024-03-27,196.5,199.60001,196.38,199.52,8725800,JPM,JPMorgan Chase
2024-03-26,194.59,196.66,194.059998,195.73,5961500,JPM,JPMorgan Chase
2024-03-25,196.60001,196.94,194.36,194.82001,8620000,JPM,JPMorgan Chase
2024-03-22,199.0099945,200.48,196.53999,196.62,8105800,JPM,JPMorgan Chase
2024-03-21,196.52,199.42999,196.33,199.059998,11203800,JPM,JPMorgan Chase
2024-03-20,194.19,196.56,193.61,196.33,9367000,JPM,JPMorgan Chase
2024-03-19,192.71001,193.92999,192.38,193.78999,8478700,JPM,JPMorgan Chase
2024-03-18,190.63,192.7,189.89,192.66,9013800,JPM,JPMorgan Chase
2024-03-15,186.48,190.94,186.48,190.3,17208100,JPM,JPMorgan Chase
2024-03-14,191.029999,191.63,187.10001,187.97,10310900,JPM,JPMorgan Chase
2024-03-13,190.36,191.73,189.84,191.38,7795500,JPM,JPMorgan Chase
2024-03-12,188.95,190.16,187.91,189.84,5708400,JPM,JPMorgan Chase
2024-03-11,187.28,188.44,186.22,188.28999,5762600,JPM,JPMorgan Chase
2024-03-08,188.44,190.46001,187.92,188.22,6166800,JPM,JPMorgan Chase
2024-03-07,189.91,190.5,186.63,187.87,7618300,JPM,JPMorgan Chase
2024-03-06,189.25,190.070007,187.63,189.53,7572900,JPM,JPMorgan Chase
2024-03-05,186.36,189.3,186.36,188.55,6617800,JPM,JPMorgan Chase
2024-03-04,184.71001,187.59,184.27,186.67999,7063600,JPM,JPMorgan Chase
2024-03-01,185.7,186.44,185.10001,185.28999,6311800,JPM,JPMorgan Chase
2024-02-29,185.66,186.42999,183.85001,186.059998,9643000,JPM,JPMorgan Chase
2024-02-28,183.42999,185.2,182.96001,184.38,6131600,JPM,JPMorgan Chase
2024-02-27,183.31,183.53999,182.24001,183.45,5717100,JPM,JPMorgan Chase
2024-02-26,183.75,184.46001,182.48,183.36,7145400,JPM,JPMorgan Chase
2024-02-23,183.81,185.2,183.19,183.99001,7105800,JPM,JPMorgan Chase
2024-02-22,181.82001,183.42,181.24001,183.070007,9296500,JPM,JPMorgan Chase
2024-02-21,179.95,180.99001,178.52,180.89999,7027900,JPM,JPMorgan Chase
2024-02-20,179.19,180.46001,178.41,179.73,9668000,JPM,JPMorgan Chase
2024-02-16,179.61,179.98,178.16,179.029999,8148100,JPM,JPMorgan Chase
2024-02-15,176.14999,180.21001,176.14999,179.87,8723400,JPM,JPMorgan Chase
2024-02-14,175.070007,176.10001,174.42,176.029999,7056700,JPM,JPMorgan Chase
2024-02-13,175.32001,176.23,172.62,174.25999,8397600,JPM,JPMorgan Chase
2024-02-12,174.78,176.81,173.7,175.78999,8539300,JPM,JPMorgan Chase
2024-02-09,175.0,175.10001,173.67,175.0099945,6296700,JPM,JPMorgan Chase
2024-02-08,175.0,175.31,173.57001,174.8,6060300,JPM,JPMorgan Chase
2024-02-07,175.69,175.87,173.96001,175.42999,7225500,JPM,JPMorgan Chase
2024-02-06,174.61,175.87,173.75999,175.10001,6764800,JPM,JPMorgan Chase
2024-02-05,173.86,175.089996,172.92,174.5,7820200,JPM,JPMorgan Chase
2024-02-02,173.3,175.82001,173.25999,174.73,8607600,JPM,JPMorgan Chase
2024-02-01,173.64,174.84,171.42999,173.73,9354800,JPM,JPMorgan Chase
2024-01-31,176.2,178.3,174.34,174.36,11521800,JPM,JPMorgan Chase
2024-01-30,172.83,176.75999,172.83,176.27,10822100,JPM,JPMorgan Chase
2024-01-29,172.24001,172.84,171.3,172.73,6971200,JPM,JPMorgan Chase
2024-01-26,172.61,173.059998,171.78,172.28,7443000,JPM,JPMorgan Chase
2024-01-25,172.31,172.99001,170.91,172.94,8873500,JPM,JPMorgan Chase
2024-01-24,169.36,171.0099945,168.86,170.5,9967100,JPM,JPMorgan Chase
2024-01-23,169.67,169.75,168.44,168.99001,8360800,JPM,JPMorgan Chase
2024-01-22,170.46001,171.98,169.71001,170.11,12837500,JPM,JPMorgan Chase
2024-01-19,167.55,170.57001,167.080002,170.31,13114400,JPM,JPMorgan Chase
2024-01-18,167.12,167.53,165.24001,167.42,9382300,JPM,JPMorgan Chase
2024-01-17,167.34,169.070007,166.49001,167.089996,11107500,JPM,JPMorgan Chase
2024-01-16,164.87,168.089996,164.3,167.99001,17206400,JPM,JPMorgan Chase
2024-01-12,173.8,176.31,168.89999,169.050003,19429200,JPM,JPMorgan Chase
2024-01-11,170.33,170.36,168.64,170.3,11919500,JPM,JPMorgan Chase
2024-01-10,170.0,171.080002,168.95,171.020004,9670200,JPM,JPMorgan Chase
2024-01-09,171.62,171.78999,170.10001,170.66,9923600,JPM,JPMorgan Chase
2024-01-08,172.020004,172.36,169.49001,172.020004,11229900,JPM,JPMorgan Chase
2024-01-05,171.47,173.38,171.47,172.27,10064200,JPM,JPMorgan Chase
2024-01-04,170.64,173.35001,170.53999,171.41,11972500,JPM,JPMorgan Chase
2024-01-03,171.86,172.039993,170.37,171.33,9852300,JPM,JPMorgan Chase
2024-01-02,169.089996,172.17,168.91,172.080002,9977400,JPM,JPMorgan Chase
2023-12-29,170.0,170.69,169.63,170.10001,6431800,JPM,JPMorgan Chase
2023-12-28,169.35001,170.66,169.0,170.3,6320100,JPM,JPMorgan Chase
2023-12-27,167.84,169.47,167.58,169.39999,6428600,JPM,JPMorgan Chase
2023-12-26,167.46001,168.77,167.17999,168.39,4683600,JPM,JPMorgan Chase
2023-12-22,167.5,168.23,167.23,167.39999,6574900,JPM,JPMorgan Chase
2023-12-21,166.84,168.089996,165.67999,167.5,7601700,JPM,JPMorgan Chase
2023-12-20,167.99001,169.41,166.45,166.55,10734700,JPM,JPMorgan Chase
2023-12-19,166.0,168.47,165.55,168.45,10345700,JPM,JPMorgan Chase
2023-12-18,165.92,167.13,165.63,166.23,8469600,JPM,JPMorgan Chase
2023-12-15,163.080002,165.28,162.39,165.23,20305900,JPM,JPMorgan Chase
2023-12-14,161.83,164.84,161.71001,163.99001,13643000,JPM,JPMorgan Chase
2023-12-13,160.52,162.029999,159.77,161.059998,12379100,JPM,JPMorgan Chase
2023-12-12,159.23,160.64999,158.88,160.52,10223000,JPM,JPMorgan Chase
2023-12-11,158.52,159.3,158.14999,159.10001,8093900,JPM,JPMorgan Chase
2023-12-08,157.25999,158.78,156.98,158.52,7366200,JPM,JPMorgan Chase
2023-12-07,156.69,157.31,156.14999,156.78999,8130900,JPM,JPMorgan Chase
2023-12-06,158.84,159.22,156.0,156.31,9366000,JPM,JPMorgan Chase
2023-12-05,157.25999,158.5,156.97,157.97,9135600,JPM,JPMorgan Chase
2023-12-04,156.020004,158.050003,155.88,157.99001,9607500,JPM,JPMorgan Chase
2023-12-01,155.82001,157.86,155.82001,156.84,8913000,JPM,JPMorgan Chase
2023-11-30,154.91,156.13,154.38,156.080002,9869800,JPM,JPMorgan Chase
2023-11-29,154.17,155.63,154.0,154.32001,9126100,JPM,JPMorgan Chase
2023-11-28,153.22,153.87,152.72,153.53999,6582700,JPM,JPMorgan Chase
2023-11-27,153.42999,153.53,152.71001,153.19,6259100,JPM,JPMorgan Chase
2023-11-24,153.59,154.44,153.28,153.53999,3496900,JPM,JPMorgan Chase
2023-11-22,153.41,153.88,152.89999,153.33,5174500,JPM,JPMorgan Chase
2023-11-21,153.2,153.63,152.57001,152.97,7083500,JPM,JPMorgan Chase
2023-11-20,152.080002,153.75,151.92,153.28999,7019000,JPM,JPMorgan Chase
2023-11-17,152.2,152.86,151.53999,152.82001,7812400,JPM,JPMorgan Chase
2023-11-16,150.089996,151.53,150.089996,151.45,8126200,JPM,JPMorgan Chase
2023-11-15,148.46001,150.16,148.46001,149.74001,8365300,JPM,JPMorgan Chase
2023-11-14,146.67999,149.25,146.52,148.44,9927700,JPM,JPMorgan Chase
2023-11-13,145.7,146.25,145.16,145.78,6676300,JPM,JPMorgan Chase
2023-11-10,144.94,146.48,144.076508,146.42999,7983300,JPM,JPMorgan Chase
2023-11-09,145.44,145.64999,143.7,144.28999,7992500,JPM,JPMorgan Chase
2023-11-08,144.11,144.84,143.62,144.72,7618200,JPM,JPMorgan Chase
2023-11-07,143.50999,144.2612,142.82001,144.0099945,6297900,JPM,JPMorgan Chase
2023-11-06,143.17,144.19,142.78999,144.080002,7625100,JPM,JPMorgan Chase
2023-11-03,142.19,143.77,141.85001,143.0,9533100,JPM,JPMorgan Chase
2023-11-02,140.089996,141.48,139.23,141.42,10186200,JPM,JPMorgan Chase
2023-11-01,139.25,140.53,138.47,138.94,9432000,JPM,JPMorgan Chase
2023-10-31,137.71001,139.24001,137.47,139.059998,9672500,JPM,JPMorgan Chase
2023-10-30,136.44,138.039993,136.039993,137.42,9855500,JPM,JPMorgan Chase
2023-10-27,138.95,139.10001,135.19,135.69,17434700,JPM,JPMorgan Chase
2023-10-26,139.75999,141.67,139.42999,140.75999,9109400,JPM,JPMorgan Chase
2023-10-25,140.57001,141.17999,139.50999,140.39999,8242600,JPM,JPMorgan Chase
2023-10-24,141.19,141.73,140.36,141.17,8881400,JPM,JPMorgan Chase
2023-10-23,142.94,143.67999,140.73,141.0,10133400,JPM,JPMorgan Chase
2023-10-20,144.57001,145.14,142.12,142.95,13332000,JPM,JPMorgan Chase
2023-10-19,145.48,147.020004,144.88,145.28999,11143600,JPM,JPMorgan Chase
2023-10-18,146.59,147.48,145.37,145.91,9620300,JPM,JPMorgan Chase
2023-10-17,147.57001,149.31,146.78999,147.53,11482700,JPM,JPMorgan Chase
2023-10-16,149.45,149.52,146.72,147.85001,12663500,JPM,JPMorgan Chase
2023-10-13,148.5,153.11,147.84,148.0,29427000,JPM,JPMorgan Chase
