datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,300.51999,303.45001,298.45999,299.82999,2806800,HD,Home Depot (The)
2023-09-29,304.95001,305.67001,299.82001,302.16,3502600,HD,Home Depot (The)
2023-09-28,301.67001,304.87,300.75,303.48999,2369600,HD,Home Depot (The)
2023-09-27,303.0,304.22,299.89999,301.82001,2513900,HD,Home Depot (The)
2023-09-26,304.51999,305.81,301.63,302.54001,2655500,HD,Home Depot (The)
2023-09-25,304.51001,307.29001,304.51001,306.48999,1882300,HD,Home Depot (The)
2023-09-22,306.16,307.64999,305.45999,305.73001,2289200,HD,Home Depot (The)
2023-09-21,309.39999,310.23001,306.35999,306.76001,2766500,HD,Home Depot (The)
2023-09-20,315.0,316.35001,310.79999,310.85999,2320000,HD,Home Depot (The)
2023-09-19,315.95001,316.92999,312.34,314.60999,2776500,HD,Home Depot (The)
2023-09-18,320.16,321.64999,316.91,317.26001,2740400,HD,Home Depot (The)
2023-09-15,327.32001,329.17001,320.32999,321.39999,7112600,HD,Home Depot (The)
2023-09-14,327.39001,330.29999,325.26999,329.63,2707600,HD,Home Depot (The)
2023-09-13,326.040009,327.95999,325.0,325.88,2564300,HD,Home Depot (The)
2023-09-12,326.82999,328.76999,325.89001,326.28,2190500,HD,Home Depot (The)
2023-09-11,329.29001,329.88,327.57001,328.37,2087800,HD,Home Depot (The)
2023-09-08,327.5,329.48999,326.67999,328.70999,2210300,HD,Home Depot (The)
2023-09-07,325.029999,329.92001,324.29999,328.42001,2454000,HD,Home Depot (The)
2023-09-06,327.53,328.60999,325.56,326.0,3199700,HD,Home Depot (The)
2023-09-05,331.84,332.29999,327.37,327.78,3141400,HD,Home Depot (The)
2023-09-01,332.0,333.45001,331.14001,333.079987,2317100,HD,Home Depot (The)
2023-08-31,331.20001,332.60001,329.67999,330.29999,2914700,HD,Home Depot (The)
2023-08-30,328.0,331.62,327.87,330.63,2256200,HD,Home Depot (The)
2023-08-29,326.79001,329.84,326.76999,329.38,2628200,HD,Home Depot (The)
2023-08-28,323.20001,327.44,322.87,325.91,2096807,HD,Home Depot (The)
2023-08-25,323.42999,326.34,321.20001,322.85999,2418103,HD,Home Depot (The)
2023-08-24,325.12,329.0,322.30499,322.59,2488733,HD,Home Depot (The)
2023-08-23,324.51999,326.92899,324.079987,326.089996,2726079,HD,Home Depot (The)
2023-08-22,325.26999,326.31,322.029999,324.48001,2563551,HD,Home Depot (The)
2023-08-21,326.60999,327.87,323.5,324.059998,3085240,HD,Home Depot (The)
2023-08-18,325.059998,328.89001,324.42499,327.37,3471953,HD,Home Depot (The)
2023-08-17,333.76999,335.64999,327.059998,327.28,3780721,HD,Home Depot (The)
2023-08-16,332.62,337.81,331.67999,333.029999,3742200,HD,Home Depot (The)
2023-08-15,331.76001,338.17001,328.51999,332.14001,5857734,HD,Home Depot (The)
2023-08-14,331.45999,333.79001,328.43011,329.95001,3922637,HD,Home Depot (The)
2023-08-11,328.51999,331.59,328.35001,331.10999,3108422,HD,Home Depot (The)
2023-08-10,330.66,332.89499,328.94,329.39999,3073405,HD,Home Depot (The)
2023-08-09,327.35001,330.92001,326.7601,328.20999,2698697,HD,Home Depot (The)
2023-08-08,326.57999,328.52499,323.39001,327.81,3261742,HD,Home Depot (The)
2023-08-07,327.20999,329.405,326.58829,329.17001,2094034,HD,Home Depot (The)
2023-08-04,328.16,329.5199,325.32999,326.42999,3591635,HD,Home Depot (The)
2023-08-03,327.67999,332.10001,327.64001,329.85001,2426362,HD,Home Depot (The)
2023-08-02,330.029999,332.53,327.92001,328.5,2730209,HD,Home Depot (The)
2023-08-01,331.76001,334.97,330.88,332.070007,2513524,HD,Home Depot (The)
2023-07-31,331.64999,334.070007,331.48001,333.84,2665529,HD,Home Depot (The)
2023-07-28,332.0,333.0,329.5,331.37,2268947,HD,Home Depot (The)
2023-07-27,331.70999,333.435,328.92999,329.70999,2608561,HD,Home Depot (The)
2023-07-26,324.69,330.95999,324.23999,329.59,3448123,HD,Home Depot (The)
2023-07-25,325.070007,326.89999,323.8324,325.13,2890828,HD,Home Depot (The)
2023-07-24,320.97,325.66,320.94501,325.10999,2621982,HD,Home Depot (The)
2023-07-21,321.070007,321.89001,319.48999,320.47,3673354,HD,Home Depot (The)
2023-07-20,320.34,321.45001,317.88,319.089996,2101940,HD,Home Depot (The)
2023-07-19,317.0,319.93991,316.685,319.48001,2353606,HD,Home Depot (The)
2023-07-18,314.53,318.32001,312.1315,316.76001,2314869,HD,Home Depot (The)
2023-07-17,315.72,317.82001,314.14999,316.049988,2000841,HD,Home Depot (The)
2023-07-14,314.84,316.89999,314.22,316.5,2939276,HD,Home Depot (The)
2023-07-13,318.10001,318.42001,313.47,314.60001,3222383,HD,Home Depot (The)
2023-07-12,316.31,321.26001,316.01001,317.51999,5282042,HD,Home Depot (The)
2023-07-11,312.91,314.57001,310.73999,313.66,2883049,HD,Home Depot (The)
2023-07-10,303.20001,310.53,303.20001,310.28,3246705,HD,Home Depot (The)
2023-07-07,301.98999,305.63,300.89001,302.81,2908497,HD,Home Depot (The)
2023-07-06,306.84,307.98001,301.54001,302.019989,4771291,HD,Home Depot (The)
2023-07-05,310.5,312.29999,309.98999,310.79999,2472143,HD,Home Depot (The)
2023-07-03,309.75,311.32999,308.92999,310.019989,1483269,HD,Home Depot (The)
2023-06-30,309.57999,311.42999,308.29999,310.64001,3230714,HD,Home Depot (The)
2023-06-29,306.78,308.12909,304.029999,307.82001,3246537,HD,Home Depot (The)
2023-06-28,312.0,312.93631,306.059998,306.51001,4017620,HD,Home Depot (The)
2023-06-27,308.14999,315.46271,307.89001,313.73999,5320620,HD,Home Depot (The)
2023-06-26,302.67001,309.20999,301.98001,307.89001,4412163,HD,Home Depot (The)
2023-06-23,300.32001,302.315,299.10001,300.81,8525877,HD,Home Depot (The)
2023-06-22,301.5,302.83499,299.60001,301.17999,3051733,HD,Home Depot (The)
2023-06-21,302.87,303.56631,300.17639,300.70001,2703780,HD,Home Depot (The)
2023-06-20,299.76999,302.75,298.23001,301.41,3345433,HD,Home Depot (The)
2023-06-16,304.34,305.98001,300.14001,300.38,10809348,HD,Home Depot (The)
2023-06-15,300.84,303.42999,299.58011,302.019989,4093073,HD,Home Depot (The)
2023-06-14,300.98999,302.5502,295.625,299.70999,4146397,HD,Home Depot (The)
2023-06-13,302.39999,304.12,298.67001,300.079987,4043383,HD,Home Depot (The)
2023-06-12,298.39999,302.60999,297.64999,300.85999,4449839,HD,Home Depot (The)
2023-06-09,300.98001,301.42999,296.1001,297.35001,3462147,HD,Home Depot (The)
2023-06-08,302.16,305.45001,300.79001,301.089996,3739865,HD,Home Depot (The)
2023-06-07,297.31,302.20001,297.10501,301.70001,4842660,HD,Home Depot (The)
2023-06-06,291.82001,296.92001,291.64999,296.0,2787798,HD,Home Depot (The)
2023-06-05,295.62,295.72,291.36499,293.10001,2981671,HD,Home Depot (The)
2023-06-02,290.64999,296.20999,289.72,295.94,4431064,HD,Home Depot (The)
2023-06-01,284.049988,289.22,279.98001,288.39001,4276889,HD,Home Depot (The)
2023-05-31,289.59,290.0,281.95999,283.45001,18055630,HD,Home Depot (The)
2023-05-30,293.28,294.45001,288.95001,292.39999,5189096,HD,Home Depot (The)
2023-05-26,287.0,293.29999,285.69,292.82999,4626113,HD,Home Depot (The)
2023-05-25,291.79001,291.79001,286.059998,286.75,5170405,HD,Home Depot (The)
2023-05-24,297.37,297.52499,290.17999,291.10001,4858486,HD,Home Depot (The)
2023-05-23,289.28,297.77399,289.28,294.94,5330296,HD,Home Depot (The)
2023-05-22,290.73001,292.98999,288.079987,290.66,3724456,HD,Home Depot (The)
2023-05-19,295.76001,295.76001,289.95001,290.88,4470591,HD,Home Depot (The)
2023-05-18,292.64999,295.92999,291.60001,295.16,4530474,HD,Home Depot (The)
2023-05-17,282.14999,294.049988,281.20999,292.39001,7956888,HD,Home Depot (The)
2023-05-16,281.75,286.089996,277.089996,282.32999,12365693,HD,Home Depot (The)
2023-05-15,289.92001,290.92001,286.94,288.54001,5353632,HD,Home Depot (The)
2023-05-12,288.0,290.97,287.45001,290.47,3438271,HD,Home Depot (The)
2023-05-11,288.73999,289.45001,285.019989,287.69,3859744,HD,Home Depot (The)
2023-05-10,291.70999,293.57001,285.92001,289.029999,3571029,HD,Home Depot (The)
2023-05-09,286.17001,291.059998,285.76001,290.57999,2569969,HD,Home Depot (The)
2023-05-08,289.0,289.8399,284.44,287.92999,3736546,HD,Home Depot (The)
2023-05-05,287.17001,290.87,286.10251,289.62,3806598,HD,Home Depot (The)
2023-05-04,292.72,294.58929,285.32999,285.75,4422521,HD,Home Depot (The)
2023-05-03,294.56,298.76001,292.5,293.079987,2743399,HD,Home Depot (The)
2023-05-02,298.44,298.67001,291.045013,294.28,3413376,HD,Home Depot (The)
2023-05-01,298.98001,299.56,297.37,297.70001,2969999,HD,Home Depot (The)
2023-04-28,293.76999,300.82001,293.375,300.54001,4063418,HD,Home Depot (The)
2023-04-27,288.0,294.70999,287.79999,293.92999,3133553,HD,Home Depot (The)
2023-04-26,295.42999,295.96991,287.079987,288.070007,4037371,HD,Home Depot (The)
2023-04-25,301.5,302.69,296.13,296.32999,4529517,HD,Home Depot (The)
2023-04-24,300.0,301.89999,299.22,301.64001,2515471,HD,Home Depot (The)
2023-04-21,301.62,303.20001,299.35001,300.040009,3506816,HD,Home Depot (The)
2023-04-20,295.97,301.31,295.5,298.57001,3371950,HD,Home Depot (The)
2023-04-19,296.45001,298.29001,295.049988,296.91,2889329,HD,Home Depot (The)
2023-04-18,296.32001,299.23999,295.92001,298.95001,2847773,HD,Home Depot (The)
2023-04-17,291.70001,295.5,291.54999,295.39999,2621939,HD,Home Depot (The)
2023-04-14,292.14999,296.20001,291.38,292.19,2653419,HD,Home Depot (The)
2023-04-13,290.89001,292.47,286.37,292.14999,3506009,HD,Home Depot (The)
2023-04-12,296.20001,298.44,289.57999,290.44,3341591,HD,Home Depot (The)
2023-04-11,292.69,295.10001,291.76001,293.76999,2497125,HD,Home Depot (The)
2023-04-10,286.13,292.63501,285.66,291.17001,2799984,HD,Home Depot (The)
2023-04-06,287.25,289.79001,284.23999,288.60999,3193441,HD,Home Depot (The)
2023-04-05,295.0,295.70999,288.48001,288.67001,4002411,HD,Home Depot (The)
2023-04-04,297.5,299.79999,294.39499,294.95999,2965903,HD,Home Depot (The)
2023-04-03,294.87,297.97,294.73499,297.73001,4007558,HD,Home Depot (The)
2023-03-31,286.98999,295.54999,286.76001,295.12,5800560,HD,Home Depot (The)
2023-03-30,285.35999,286.095001,283.8511,285.35999,3432765,HD,Home Depot (The)
2023-03-29,281.25,283.98999,281.25,283.35999,3607467,HD,Home Depot (The)
2023-03-28,280.79999,283.29001,279.92999,280.82001,3633317,HD,Home Depot (The)
2023-03-27,283.75,284.94,280.91,281.26999,4269715,HD,Home Depot (The)
2023-03-24,282.56,284.92999,280.82999,283.019989,3851349,HD,Home Depot (The)
2023-03-23,285.26001,286.10999,280.22,283.91,6005846,HD,Home Depot (The)
2023-03-22,290.089996,291.20499,282.45001,282.60999,3723368,HD,Home Depot (The)
2023-03-21,291.42999,292.89001,287.60001,289.42999,4788155,HD,Home Depot (The)
2023-03-20,287.42999,289.82501,286.60999,289.26001,3678030,HD,Home Depot (The)
2023-03-17,287.82001,291.95001,286.2623,288.39001,8341992,HD,Home Depot (The)
2023-03-16,287.0,288.029999,285.0,286.73001,4400647,HD,Home Depot (The)
2023-03-15,283.95001,289.15991,282.67001,287.97,4835545,HD,Home Depot (The)
2023-03-14,289.29999,289.79999,281.39001,285.57001,5115963,HD,Home Depot (The)
2023-03-13,283.98999,292.34,282.60001,286.51999,3892100,HD,Home Depot (The)
2023-03-10,288.56,293.16,284.10001,286.31,4730932,HD,Home Depot (The)
2023-03-09,293.049988,294.37,287.75,288.0,3247953,HD,Home Depot (The)
2023-03-08,289.44,292.45999,288.26999,291.48999,4680277,HD,Home Depot (The)
2023-03-07,299.059998,299.059998,290.42001,290.70001,4512372,HD,Home Depot (The)
2023-03-06,298.0,300.10999,296.98001,298.20999,3763206,HD,Home Depot (The)
2023-03-03,294.64001,298.60501,293.76001,298.45001,4036700,HD,Home Depot (The)
2023-03-02,288.45999,294.10999,287.26999,293.019989,4103817,HD,Home Depot (The)
2023-03-01,291.92001,293.72,288.66,290.79001,5905093,HD,Home Depot (The)
2023-02-28,295.0,298.69989,294.31351,296.54001,3949457,HD,Home Depot (The)
2023-02-27,299.35999,300.48999,295.040009,296.01001,3238332,HD,Home Depot (The)
2023-02-24,292.39999,298.32819,292.0010071,296.66,3713328,HD,Home Depot (The)
2023-02-23,296.79001,299.88,294.62,299.31,4354477,HD,Home Depot (The)
2023-02-22,297.54999,300.39999,295.089996,296.29999,5922119,HD,Home Depot (The)
2023-02-21,305.54999,308.01001,295.026001,295.5,10891773,HD,Home Depot (The)
2023-02-17,318.67999,320.60001,312.95001,317.95001,4985543,HD,Home Depot (The)
2023-02-16,315.0,323.73999,314.92999,321.23999,3169211,HD,Home Depot (The)
2023-02-15,315.88,321.53091,315.79001,320.69,2585889,HD,Home Depot (The)
2023-02-14,320.60999,322.96201,315.67001,318.42999,3380793,HD,Home Depot (The)
2023-02-13,317.34,323.69,315.60999,323.53,2432487,HD,Home Depot (The)
2023-02-10,313.85001,317.20001,312.75009,316.54001,2768995,HD,Home Depot (The)
2023-02-09,323.10001,323.89001,314.82999,315.54999,3063322,HD,Home Depot (The)
2023-02-08,322.94,323.98999,319.56671,320.79001,2777196,HD,Home Depot (The)
2023-02-07,324.0,327.0,320.72,325.20001,3865481,HD,Home Depot (The)
2023-02-06,328.98999,331.01001,327.45999,329.26999,2229679,HD,Home Depot (The)
2023-02-03,332.53,334.7099,330.32999,331.5,3389884,HD,Home Depot (The)
2023-02-02,333.45001,341.46909,332.69,339.79001,4776634,HD,Home Depot (The)
2023-02-01,322.39001,330.54501,317.63821,328.089996,3076471,HD,Home Depot (The)
2023-01-31,315.98999,324.35001,315.095001,324.17001,3526837,HD,Home Depot (The)
2023-01-30,315.82999,318.14001,313.69,314.23999,2643141,HD,Home Depot (The)
2023-01-27,312.019989,318.23999,311.32999,316.69,2761169,HD,Home Depot (The)
2023-01-26,314.14999,319.26001,312.53,313.81,3555265,HD,Home Depot (The)
2023-01-25,315.32999,318.12,311.54999,317.26001,2060388,HD,Home Depot (The)
2023-01-24,314.48999,318.099915,312.63,317.69,2127866,HD,Home Depot (The)
2023-01-23,313.54001,317.53,311.089996,315.48001,3237915,HD,Home Depot (The)
2023-01-20,310.01001,315.23999,307.39011,315.0,3725066,HD,Home Depot (The)
2023-01-19,320.34,321.3399,310.63,310.88,5359280,HD,Home Depot (The)
2023-01-18,330.0,334.51999,322.92999,323.69,2952202,HD,Home Depot (The)
2023-01-17,330.32999,335.16309,327.10001,327.53,3988949,HD,Home Depot (The)
2023-01-13,326.48999,332.38989,326.0,331.20999,2798591,HD,Home Depot (The)
2023-01-12,332.20999,332.20999,326.70999,329.87,2481803,HD,Home Depot (The)
2023-01-11,322.54999,329.040009,322.12,329.0,2864834,HD,Home Depot (The)
2023-01-10,316.29999,320.73001,313.95999,320.63,2111276,HD,Home Depot (The)
2023-01-09,320.0,322.5499,317.059998,317.81,3466267,HD,Home Depot (The)
2023-01-06,316.29001,318.85001,309.0,317.53,4022511,HD,Home Depot (The)
2023-01-05,317.82999,318.075012,313.23001,315.47,2935083,HD,Home Depot (The)
2023-01-04,321.070007,322.51001,316.37531,319.73001,3560934,HD,Home Depot (The)
2023-01-03,317.42001,319.22,311.78,315.91,2822390,HD,Home Depot (The)
2022-12-30,317.48999,318.17001,313.02179,315.85999,2581645,HD,Home Depot (The)
2022-12-29,318.64999,321.82999,317.59,320.41,1559184,HD,Home Depot (The)
2022-12-28,320.54999,321.4328,315.5,315.73001,1568353,HD,Home Depot (The)
2022-12-27,318.41,321.547,317.51001,319.54999,1610418,HD,Home Depot (The)
2022-12-23,314.14999,319.10001,313.059998,318.73001,2064872,HD,Home Depot (The)
2022-12-22,316.39999,316.39999,310.72501,316.12,3064779,HD,Home Depot (The)
2022-12-21,318.049988,319.59,314.73999,319.35999,2610365,HD,Home Depot (The)
2022-12-20,313.32001,316.88699,310.82999,314.84,2632300,HD,Home Depot (The)
2022-12-19,319.5,321.91,316.019989,317.32999,3000613,HD,Home Depot (The)
2022-12-16,323.42999,327.94,319.24219,323.34,9614983,HD,Home Depot (The)
2022-12-15,329.44,330.019989,323.37051,327.60001,5057631,HD,Home Depot (The)
2022-12-14,330.53,339.054993,329.0075073,333.42999,4546024,HD,Home Depot (The)
2022-12-13,344.35001,347.25,329.95999,332.89001,5787668,HD,Home Depot (The)
2022-12-12,323.0,328.34,321.29001,327.98001,4900164,HD,Home Depot (The)
2022-12-09,321.48001,324.44,319.92999,320.48001,3738832,HD,Home Depot (The)
2022-12-08,318.54999,324.52499,318.54999,324.089996,3483561,HD,Home Depot (The)
2022-12-07,315.95999,322.87701,314.44,320.14999,4038175,HD,Home Depot (The)
2022-12-06,319.64001,321.64999,314.54001,317.45001,3341458,HD,Home Depot (The)
2022-12-05,325.14999,325.51999,319.54001,320.079987,5057347,HD,Home Depot (The)
2022-12-02,321.079987,328.48001,320.32999,327.98999,3644116,HD,Home Depot (The)
2022-12-01,326.31,329.67001,324.44,327.070007,3830118,HD,Home Depot (The)
2022-11-30,312.92999,324.19,311.495,323.98999,15106515,HD,Home Depot (The)
2022-11-29,316.0,320.0,315.62,315.95999,3505644,HD,Home Depot (The)
2022-11-28,325.059998,328.79999,317.84601,318.92001,4735507,HD,Home Depot (The)
2022-11-25,322.89001,329.075012,321.89999,326.38,3393533,HD,Home Depot (The)
2022-11-23,326.76001,327.82001,320.44,321.51001,4243427,HD,Home Depot (The)
2022-11-22,320.0,326.82001,319.38,324.88,6054740,HD,Home Depot (The)
2022-11-21,316.95999,318.84,314.20001,316.78,4068957,HD,Home Depot (The)
2022-11-18,314.14001,316.0,310.26001,313.17999,3559301,HD,Home Depot (The)
2022-11-17,312.0,313.67999,306.14999,311.44,3643182,HD,Home Depot (The)
2022-11-16,305.85999,316.41,304.51001,314.91,5249549,HD,Home Depot (The)
2022-11-15,304.059998,316.63,303.25,311.92999,9290361,HD,Home Depot (The)
2022-11-14,314.35999,315.98001,306.34,306.92001,6394785,HD,Home Depot (The)
2022-11-11,312.0,317.67999,310.23999,314.94,4945385,HD,Home Depot (The)
2022-11-10,297.73999,314.73999,297.079987,311.70001,7793983,HD,Home Depot (The)
2022-11-09,289.0,292.5,286.26001,286.75,3071380,HD,Home Depot (The)
2022-11-08,292.42999,293.34,287.63321,291.14001,3371826,HD,Home Depot (The)
2022-11-07,286.5,291.69989,282.84,290.26999,3260152,HD,Home Depot (The)
2022-11-04,285.89001,288.83801,277.5,284.029999,4399410,HD,Home Depot (The)
2022-11-03,283.57001,285.95001,280.51151,281.5,4823867,HD,Home Depot (The)
2022-11-02,295.20001,300.16501,288.51999,288.73001,4427211,HD,Home Depot (The)
2022-11-01,300.37,302.20999,293.35001,296.059998,3309326,HD,Home Depot (The)
2022-10-31,294.41,299.28,292.54999,296.13,4211031,HD,Home Depot (The)
2022-10-28,290.0,299.16,290.0,298.64999,3243147,HD,Home Depot (The)
2022-10-27,291.85001,294.26999,289.45001,291.059998,3041731,HD,Home Depot (The)
2022-10-26,290.60001,291.8699,286.168,290.14999,2615341,HD,Home Depot (The)
2022-10-25,285.51001,292.13391,285.51001,290.26001,2791642,HD,Home Depot (The)
2022-10-24,276.97,284.47,276.97,283.26001,2937117,HD,Home Depot (The)
2022-10-21,268.34,275.70999,268.0,275.53,3429101,HD,Home Depot (The)
2022-10-20,274.94,278.0,267.86499,269.45999,3959531,HD,Home Depot (The)
2022-10-19,282.47,282.76501,273.019989,275.48999,4322993,HD,Home Depot (The)
2022-10-18,287.95001,289.85999,283.23001,285.059998,3166524,HD,Home Depot (The)
2022-10-17,279.60001,283.87,279.34,281.26001,3426680,HD,Home Depot (The)
2022-10-14,286.64001,286.64001,275.95001,276.42999,2783361,HD,Home Depot (The)
2022-10-13,274.66,284.82999,268.73209,282.82999,3881627,HD,Home Depot (The)
2022-10-12,284.42001,284.64249,280.48999,280.51999,2258401,HD,Home Depot (The)
2022-10-11,281.10001,286.20001,280.89999,282.89001,2771941,HD,Home Depot (The)
2022-10-10,283.56,284.85999,280.22,282.45999,2115429,HD,Home Depot (The)
2022-10-07,287.53,288.63,282.42001,284.32001,2405956,HD,Home Depot (The)
2022-10-06,289.56,292.97,287.77499,290.39001,2641641,HD,Home Depot (The)
2022-10-05,286.25,292.10999,285.37,289.85001,2728022,HD,Home Depot (The)
2022-10-04,287.5,291.31,286.56,289.56,3641251,HD,Home Depot (The)
2022-10-03,281.0,286.059998,279.54999,283.70001,3579971,HD,Home Depot (The)
2022-09-30,277.82001,281.785,274.76001,275.94,4789087,HD,Home Depot (The)
2022-09-29,278.51001,278.76001,274.73419,278.32999,4518628,HD,Home Depot (The)
2022-09-28,275.22,283.49979,272.70999,282.19,5816583,HD,Home Depot (The)
2022-09-27,269.35999,273.69,266.98001,268.69,3701021,HD,Home Depot (The)
2022-09-26,271.42999,273.55499,265.60999,266.57999,4181825,HD,Home Depot (The)
2022-09-23,267.89001,271.29999,266.32001,270.94,3527874,HD,Home Depot (The)
2022-09-22,271.22,271.22,267.85001,269.14001,3515833,HD,Home Depot (The)
2022-09-21,276.0,280.13,271.51001,271.57001,3173521,HD,Home Depot (The)
2022-09-20,276.88,278.78,271.37,274.17001,2940742,HD,Home Depot (The)
2022-09-19,273.57999,281.23001,273.51001,280.42001,3047191,HD,Home Depot (The)
2022-09-16,269.049988,276.56,268.89999,275.97,9535105,HD,Home Depot (The)
2022-09-15,277.89001,278.01001,270.54001,271.54001,3896084,HD,Home Depot (The)
2022-09-14,279.39999,279.54001,273.17001,276.34,4194435,HD,Home Depot (The)
2022-09-13,292.01001,294.079987,277.32001,277.92999,4797246,HD,Home Depot (The)
2022-09-12,300.79999,302.82999,296.35001,297.54001,3632935,HD,Home Depot (The)
2022-09-09,299.48001,302.48999,298.32999,299.76999,2769929,HD,Home Depot (The)
2022-09-08,296.0,300.18991,294.54001,299.89999,2703239,HD,Home Depot (The)
2022-09-07,290.44,297.70001,290.29999,297.47,3016015,HD,Home Depot (The)
2022-09-06,293.22,294.5,287.26001,289.54001,4109969,HD,Home Depot (The)
2022-09-02,296.10999,296.79999,290.1217,291.89999,2753601,HD,Home Depot (The)
2022-09-01,288.39999,293.57999,286.72,293.37,3742451,HD,Home Depot (The)
2022-08-31,292.01001,292.46799,288.28,288.42001,4376169,HD,Home Depot (The)
2022-08-30,298.56,299.89999,291.67001,293.10001,2892427,HD,Home Depot (The)
2022-08-29,296.57001,299.70999,294.29001,296.32001,2711751,HD,Home Depot (The)
2022-08-26,310.29999,311.505,298.019989,298.10001,3315542,HD,Home Depot (The)
2022-08-25,308.64001,309.95999,305.82999,309.78,2529669,HD,Home Depot (The)
2022-08-24,305.049988,309.98001,303.54999,308.10999,2495587,HD,Home Depot (The)
2022-08-23,311.20999,311.51501,305.64001,306.89999,3317535,HD,Home Depot (The)
2022-08-22,318.089996,319.73999,311.70999,312.20999,3144240,HD,Home Depot (The)
2022-08-19,324.97,326.32001,319.77499,321.32001,3489092,HD,Home Depot (The)
2022-08-18,324.95999,327.93991,322.22,325.20999,2899614,HD,Home Depot (The)
2022-08-17,328.089996,329.5,324.070007,325.76001,3162612,HD,Home Depot (The)
2022-08-16,312.98001,332.98001,312.88,327.38,10089762,HD,Home Depot (The)
2022-08-15,312.040009,315.76001,310.14999,314.60999,3917318,HD,Home Depot (The)
2022-08-12,312.60999,314.92999,310.17999,314.89001,2273796,HD,Home Depot (The)
2022-08-11,313.84,314.62,309.57999,310.69,2444200,HD,Home Depot (The)
2022-08-10,309.5,312.98001,309.049988,311.57999,3863371,HD,Home Depot (The)
2022-08-09,308.89001,309.95901,303.31,305.20999,2607007,HD,Home Depot (The)
2022-08-08,311.85999,315.79999,310.44,311.97,2505344,HD,Home Depot (The)
2022-08-05,305.38,309.78,304.495,309.69,2029298,HD,Home Depot (The)
2022-08-04,304.54001,309.97,304.44,307.17001,2718383,HD,Home Depot (The)
2022-08-03,303.35001,308.070007,300.34,306.37,3329353,HD,Home Depot (The)
2022-08-02,305.39999,305.60999,300.01001,300.70999,3091035,HD,Home Depot (The)
2022-08-01,300.64001,308.45001,300.01001,305.82001,3303894,HD,Home Depot (The)
2022-07-29,300.0,301.435,297.42999,300.94,3236036,HD,Home Depot (The)
2022-07-28,295.0,301.23999,293.16501,299.63,3992053,HD,Home Depot (The)
2022-07-27,298.20999,300.31,291.79001,298.91,3219621,HD,Home Depot (The)
2022-07-26,297.0,300.63501,295.91,298.17999,2690206,HD,Home Depot (The)
2022-07-25,306.79999,307.4299,303.82999,306.14999,1910480,HD,Home Depot (The)
2022-07-22,307.66,310.67001,304.3609,306.59,2391540,HD,Home Depot (The)
2022-07-21,302.85001,305.25,298.87,305.0,1965036,HD,Home Depot (The)
2022-07-20,300.92999,303.69,298.28,302.29999,2533412,HD,Home Depot (The)
2022-07-19,295.44,300.01001,293.31009,299.82999,2614945,HD,Home Depot (The)
2022-07-18,297.25,298.48999,292.0,293.049988,2664016,HD,Home Depot (The)
2022-07-15,294.81,295.45221,290.95001,292.41,2647191,HD,Home Depot (The)
2022-07-14,281.85001,290.29001,281.64999,289.48001,2822219,HD,Home Depot (The)
2022-07-13,281.63,289.79001,279.76001,287.17999,2941558,HD,Home Depot (The)
2022-07-12,288.97,293.6423,283.4101,285.12,2696086,HD,Home Depot (The)
2022-07-11,285.17999,289.59,285.14001,286.39001,2453278,HD,Home Depot (The)
2022-07-08,285.98999,287.98999,283.91,286.47,1890962,HD,Home Depot (The)
2022-07-07,282.84,286.97,281.45001,286.69,3133933,HD,Home Depot (The)
2022-07-06,284.98999,285.9212,280.51999,283.57999,2206112,HD,Home Depot (The)
2022-07-05,275.5,283.73001,275.029999,283.73001,3241987,HD,Home Depot (The)
2022-07-01,275.73001,280.75,274.54999,279.079987,2818310,HD,Home Depot (The)
2022-06-30,270.73001,277.040009,268.040009,274.26999,4057969,HD,Home Depot (The)
2022-06-29,271.57999,276.16,268.80499,273.87,2460462,HD,Home Depot (The)
2022-06-28,283.78,285.60001,269.82001,270.14999,4068691,HD,Home Depot (The)
2022-06-27,284.45999,285.0,281.48999,282.69,2538618,HD,Home Depot (The)
2022-06-24,277.47,283.45999,273.92001,283.0,10310737,HD,Home Depot (The)
2022-06-23,270.0,275.59,269.89001,275.42001,3747525,HD,Home Depot (The)
2022-06-22,266.39001,271.76999,264.51001,268.98001,4679513,HD,Home Depot (The)
2022-06-21,273.69,273.92001,267.42001,269.20001,5498444,HD,Home Depot (The)
2022-06-17,271.0,276.62,270.39001,270.73001,10775633,HD,Home Depot (The)
2022-06-16,274.92001,276.1084,269.73001,273.45999,6181025,HD,Home Depot (The)
2022-06-15,281.0,283.59,275.47,279.73001,4050378,HD,Home Depot (The)
2022-06-14,283.20999,286.38031,276.59,278.67001,3986997,HD,Home Depot (The)
2022-06-13,284.35999,286.82001,281.28009,283.16,4704607,HD,Home Depot (The)
2022-06-10,291.5,296.5,288.64001,289.23999,4625619,HD,Home Depot (The)
2022-06-09,297.76001,306.88,297.35001,299.85999,4170367,HD,Home Depot (The)
2022-06-08,299.78,300.57999,295.68231,297.53,3003115,HD,Home Depot (The)
2022-06-07,295.059998,302.38,292.60001,301.76999,3547797,HD,Home Depot (The)
2022-06-06,305.56,307.61301,303.25,303.89001,2562003,HD,Home Depot (The)
2022-06-03,303.32999,308.45999,301.89999,305.079987,2956559,HD,Home Depot (The)
