datetime,open,high,low,close,volume,symbol,company_name
2024-12-09,65.65,65.68,63.74,64.58,10138400,CMG,Chipotle Mexican Grill
2024-12-06,65.79,66.059998,65.12,65.4,9963700,CMG,Chipotle Mexican Grill
2024-12-05,63.91,65.42,63.51,65.22,11209600,CMG,Chipotle Mexican Grill
2024-12-04,62.99,64.14,62.67,63.89,12526000,CMG,Chipotle Mexican Grill
2024-12-03,60.84,60.99,60.41,60.94,6011600,CMG,Chipotle Mexican Grill
2024-12-02,61.56,62.11,60.51,60.54,7894000,CMG,Chipotle Mexican Grill
2024-12-01,61.56,62.11,60.51,60.54,7894029,CMG,Chipotle Mexican Grill
2024-11-29,62.099998,62.13,61.52,61.52,3845900,CMG,Chipotle Mexican Grill
2024-11-28,62.099998,62.13,61.52,61.52,3845883,CMG,Chipotle Mexican Grill
2024-11-27,62.56,62.69,61.51,62.049999,5779500,CMG,Chipotle Mexican Grill
2024-11-26,62.07,62.74,61.85,62.71,6629800,CMG,Chipotle Mexican Grill
2024-11-25,62.14,62.59,61.81,62.0,14070000,CMG,Chipotle Mexican Grill
2024-11-22,60.33,62.43,60.24,62.0099983,11366500,CMG,Chipotle Mexican Grill
2024-11-21,58.91,60.07,58.71,59.98,7508500,CMG,Chipotle Mexican Grill
2024-11-20,58.96,59.22,58.19,58.88,6399900,CMG,Chipotle Mexican Grill
2024-11-19,58.41,59.049999,57.67,58.73,9562500,CMG,Chipotle Mexican Grill
2024-11-18,58.68,59.38,58.46,58.81,5898500,CMG,Chipotle Mexican Grill
2024-11-15,59.27,59.44,58.53,58.63,6744000,CMG,Chipotle Mexican Grill
2024-11-14,59.0099983,60.73,58.79,59.91,7524000,CMG,Chipotle Mexican Grill
2024-11-13,60.89,61.27,59.19,59.27,9406000,CMG,Chipotle Mexican Grill
2024-11-12,59.29,60.78,59.17,60.49,15552300,CMG,Chipotle Mexican Grill
2024-11-11,58.98,59.38,58.31,59.27,12985600,CMG,Chipotle Mexican Grill
2024-11-08,58.0,59.43,58.0,58.81,8153200,CMG,Chipotle Mexican Grill
2024-11-07,58.0,59.14,57.81,58.21,7974500,CMG,Chipotle Mexican Grill
2024-11-06,57.7,58.26,57.19,57.69,10743800,CMG,Chipotle Mexican Grill
2024-11-05,56.27,56.77,55.89,56.18,10315000,CMG,Chipotle Mexican Grill
2024-11-04,58.39,58.4,56.37,56.38,10752300,CMG,Chipotle Mexican Grill
2024-11-01,56.34,58.96,56.25,58.59,19877800,CMG,Chipotle Mexican Grill
2024-10-31,55.17,57.42,55.02,55.77,14595400,CMG,Chipotle Mexican Grill
2024-10-30,57.36,58.0,55.51,55.73,28560300,CMG,Chipotle Mexican Grill
2024-10-29,60.76,60.79,59.94,60.49,23959200,CMG,Chipotle Mexican Grill
2024-10-28,59.85,61.25,59.84,60.6,12121400,CMG,Chipotle Mexican Grill
2024-10-25,59.84,59.86,59.23,59.44,6074200,CMG,Chipotle Mexican Grill
2024-10-24,59.27,59.63,58.97,59.44,7048500,CMG,Chipotle Mexican Grill
2024-10-23,59.56,59.58,58.42,59.02,9523800,CMG,Chipotle Mexican Grill
2024-10-22,59.69,60.099998,59.25,59.88,7377500,CMG,Chipotle Mexican Grill
2024-10-21,59.74,59.85,59.21,59.7,6425000,CMG,Chipotle Mexican Grill
2024-10-18,59.3,59.5,58.75,59.39,5863700,CMG,Chipotle Mexican Grill
2024-10-17,59.24,59.39,58.52,58.86,6326100,CMG,Chipotle Mexican Grill
2024-10-16,59.91,60.080002,58.85,59.12,5865700,CMG,Chipotle Mexican Grill
2024-10-15,59.69,60.09,58.91,59.81,8134900,CMG,Chipotle Mexican Grill
2024-10-14,59.28,59.6,58.69,59.28,5988200,CMG,Chipotle Mexican Grill
2024-10-11,58.5,59.48,58.49,58.65,7292800,CMG,Chipotle Mexican Grill
2024-10-10,57.81,58.36,57.02,58.33,5154900,CMG,Chipotle Mexican Grill
2024-10-09,58.09,58.4,57.54,57.93,8542900,CMG,Chipotle Mexican Grill
2024-10-08,57.26,58.35,57.15,57.98,9101000,CMG,Chipotle Mexican Grill
2024-10-07,57.14,57.47,56.43,56.73,7551200,CMG,Chipotle Mexican Grill
2024-10-04,57.0,57.25,56.44,57.11,6051500,CMG,Chipotle Mexican Grill
2024-10-03,57.5,57.56,56.23,56.7,7004100,CMG,Chipotle Mexican Grill
2024-10-02,56.75,57.81,55.94,57.68,7418600,CMG,Chipotle Mexican Grill
2024-10-01,57.76,57.87,56.74,57.17,8718200,CMG,Chipotle Mexican Grill
2024-09-30,57.24,58.11,57.099998,57.62,10328100,CMG,Chipotle Mexican Grill
2024-09-29,57.24,58.105,57.099998,57.62,10334026,CMG,Chipotle Mexican Grill
2024-09-27,57.99,58.13,56.89,57.34,9078300,CMG,Chipotle Mexican Grill
2024-09-26,58.85,59.0,57.76,58.049999,10296500,CMG,Chipotle Mexican Grill
2024-09-25,58.0,58.45,57.63,58.38,8421700,CMG,Chipotle Mexican Grill
2024-09-24,58.0,58.4499,57.63,58.38,8421685,CMG,Chipotle Mexican Grill
2024-09-23,58.29,58.34,57.52,57.96,8920690,CMG,Chipotle Mexican Grill
2024-09-20,57.68,58.18,56.99,57.23,14686600,CMG,Chipotle Mexican Grill
2024-09-19,58.25,58.43,57.41,57.97,9541700,CMG,Chipotle Mexican Grill
2024-09-18,58.54,58.54,56.81,56.93,10214200,CMG,Chipotle Mexican Grill
2024-09-17,58.049999,58.77,57.49,58.5,10580500,CMG,Chipotle Mexican Grill
2024-09-16,56.59,57.75,56.4,57.66,10663600,CMG,Chipotle Mexican Grill
2024-09-13,56.45,56.57,55.69,56.12,7916300,CMG,Chipotle Mexican Grill
2024-09-12,55.93,56.48,55.55,56.35,9074500,CMG,Chipotle Mexican Grill
2024-09-11,54.27,55.87,53.96,55.79,12804800,CMG,Chipotle Mexican Grill
2024-09-10,54.43,54.9,53.68,54.21,8367400,CMG,Chipotle Mexican Grill
2024-09-09,54.040001,54.83,54.0,54.29,9472500,CMG,Chipotle Mexican Grill
2024-09-06,53.19,54.52,53.080002,53.68,13248700,CMG,Chipotle Mexican Grill
2024-09-05,53.02,53.78,52.92,53.029999,8317000,CMG,Chipotle Mexican Grill
2024-09-04,52.65,53.47,52.65,53.34,12220100,CMG,Chipotle Mexican Grill
2024-09-03,55.99,56.58,53.18,53.52,14402300,CMG,Chipotle Mexican Grill
2024-08-30,55.95,56.23,55.18,56.080002,12845600,CMG,Chipotle Mexican Grill
2024-08-29,56.21,56.49,55.54,55.63,10702300,CMG,Chipotle Mexican Grill
2024-08-28,56.57,56.98,55.23,55.77,13745800,CMG,Chipotle Mexican Grill
2024-08-27,54.19,56.3,54.19,56.14,14889600,CMG,Chipotle Mexican Grill
2024-08-26,53.82,55.049999,53.78,54.75,12213500,CMG,Chipotle Mexican Grill
2024-08-23,53.81,53.95,53.099998,53.71,9928400,CMG,Chipotle Mexican Grill
2024-08-22,53.54,54.26,53.21,53.45,10425700,CMG,Chipotle Mexican Grill
2024-08-21,52.25,53.98,52.080002,53.73,14558400,CMG,Chipotle Mexican Grill
2024-08-20,52.65,52.92,51.8,51.94,12896000,CMG,Chipotle Mexican Grill
2024-08-19,52.58,52.95,51.83,52.64,16562100,CMG,Chipotle Mexican Grill
2024-08-16,53.59,53.7,52.049999,52.47,21302900,CMG,Chipotle Mexican Grill
2024-08-15,51.79,54.32,51.58,53.97,28826700,CMG,Chipotle Mexican Grill
2024-08-14,52.02,52.53,51.080002,51.65,32423000,CMG,Chipotle Mexican Grill
2024-08-13,50.79,52.11,48.0,51.68,108992800,CMG,Chipotle Mexican Grill
2024-08-12,55.6,56.34,55.080002,55.87,10075100,CMG,Chipotle Mexican Grill
2024-08-09,54.9,56.14,54.53,55.55,11569700,CMG,Chipotle Mexican Grill
2024-08-08,54.0,54.89,53.74,54.32,9305800,CMG,Chipotle Mexican Grill
2024-08-07,54.5,55.3,53.41,53.63,11238800,CMG,Chipotle Mexican Grill
2024-08-06,52.93,55.11,52.66,54.080002,16405700,CMG,Chipotle Mexican Grill
2024-08-05,48.25,52.74,47.98,52.18,14448600,CMG,Chipotle Mexican Grill
2024-08-02,52.33,52.85,51.15,52.57,15098100,CMG,Chipotle Mexican Grill
2024-08-01,54.29,55.07,52.83,53.46,14099600,CMG,Chipotle Mexican Grill
2024-07-31,53.5,54.51,52.8,54.32,23028900,CMG,Chipotle Mexican Grill
2024-07-30,51.18,52.76,51.099998,52.57,23648500,CMG,Chipotle Mexican Grill
2024-07-29,49.91,51.29,49.59,50.97,16035300,CMG,Chipotle Mexican Grill
2024-07-26,51.24,51.59,49.41,49.83,24611100,CMG,Chipotle Mexican Grill
2024-07-25,50.51,51.6,49.53,50.82,40764300,CMG,Chipotle Mexican Grill
2024-07-24,52.040001,52.49,51.46,51.78,39208200,CMG,Chipotle Mexican Grill
2024-07-23,53.89,54.72,52.34,52.55,17558000,CMG,Chipotle Mexican Grill
2024-07-22,53.48,54.029999,52.98,53.56,13869100,CMG,Chipotle Mexican Grill
2024-07-19,53.92,54.0,52.95,53.54,15629900,CMG,Chipotle Mexican Grill
2024-07-18,53.48,54.55,52.63,53.38,29138100,CMG,Chipotle Mexican Grill
2024-07-17,56.92,57.39,55.099998,55.29,17208200,CMG,Chipotle Mexican Grill
2024-07-16,56.76,57.92,56.23,57.74,14404300,CMG,Chipotle Mexican Grill
2024-07-15,57.75,57.8,56.48,56.61,15192400,CMG,Chipotle Mexican Grill
2024-07-12,57.76,58.67,57.43,57.67,14046500,CMG,Chipotle Mexican Grill
2024-07-11,58.0,58.5,57.37,57.55,13326300,CMG,Chipotle Mexican Grill
2024-07-10,57.43,58.63,56.82,58.3,20298400,CMG,Chipotle Mexican Grill
2024-07-09,59.63,60.16,57.35,57.48,25093400,CMG,Chipotle Mexican Grill
2024-07-08,62.46,62.66,59.040001,59.51,24496600,CMG,Chipotle Mexican Grill
2024-07-05,61.56,62.96,61.2,62.75,12845000,CMG,Chipotle Mexican Grill
2024-07-03,61.049999,62.81,60.84,61.58,12651800,CMG,Chipotle Mexican Grill
2024-07-02,61.54,62.32,60.46,61.4,18369200,CMG,Chipotle Mexican Grill
2024-07-01,62.69,62.76,60.25,61.81,19650600,CMG,Chipotle Mexican Grill
2024-06-28,62.029999,63.77,61.57,62.65,22128100,CMG,Chipotle Mexican Grill
2024-06-27,65.88,65.89,61.84,62.41,28454200,CMG,Chipotle Mexican Grill
2024-06-26,65.81,66.31,62.75,65.86,27266300,CMG,Chipotle Mexican Grill
2024-06-25,64.326,65.7954,64.28,65.6608,24055000,CMG,Chipotle Mexican Grill
2024-06-24,64.295,64.46,63.2842,63.8748,20645000,CMG,Chipotle Mexican Grill
2024-06-21,64.504,64.6668,63.8642,64.2098,29525000,CMG,Chipotle Mexican Grill
2024-06-20,68.9116,68.9116,63.76,64.2884,42465000,CMG,Chipotle Mexican Grill
2024-06-18,68.7,69.2614,67.4,68.5522,34735000,CMG,Chipotle Mexican Grill
2024-06-17,66.5324,67.6808,65.9,67.3092,21200000,CMG,Chipotle Mexican Grill
2024-06-14,65.3998,65.506,64.7458,65.4342,13975000,CMG,Chipotle Mexican Grill
2024-06-13,63.7656,65.8706,63.7656,65.3052,24240000,CMG,Chipotle Mexican Grill
2024-06-12,62.7502,63.8538,62.4802,63.4152,17000000,CMG,Chipotle Mexican Grill
2024-06-11,62.3256,62.6666,61.6358,62.604,9725000,CMG,Chipotle Mexican Grill
2024-06-10,63.3802,63.5262,62.42,62.5976,10355000,CMG,Chipotle Mexican Grill
2024-06-07,64.5334,64.7998,63.269,63.3804,14230000,CMG,Chipotle Mexican Grill
2024-06-06,63.45,64.4178,63.061798,64.2332,12780000,CMG,Chipotle Mexican Grill
2024-06-05,61.88,63.2214,61.6392,62.9596,11740000,CMG,Chipotle Mexican Grill
2024-06-04,62.2566,62.2566,61.2662,61.5808,20615000,CMG,Chipotle Mexican Grill
2024-06-03,62.7776,63.039001,60.5928,61.5294,16625000,CMG,Chipotle Mexican Grill
2024-05-31,62.5218,62.5904,61.1874,62.5904,15065000,CMG,Chipotle Mexican Grill
2024-05-30,61.6146,62.1598,61.1054,62.1168,10735000,CMG,Chipotle Mexican Grill
2024-05-29,62.806,62.8094,61.4028,61.457,16870000,CMG,Chipotle Mexican Grill
2024-05-28,63.2,63.2338,62.6,63.076801,11870000,CMG,Chipotle Mexican Grill
2024-05-24,63.0,63.3018,62.8576,63.0326,9835000,CMG,Chipotle Mexican Grill
2024-05-23,63.2,63.312,62.6088,62.7656,10610000,CMG,Chipotle Mexican Grill
2024-05-22,63.524,63.6408,62.8202,63.0676,9060000,CMG,Chipotle Mexican Grill
2024-05-21,63.8,63.8352,63.35,63.456,10095000,CMG,Chipotle Mexican Grill
2024-05-20,64.3996,64.8532,63.482,63.5278,14200000,CMG,Chipotle Mexican Grill
2024-05-17,62.9046,64.3458,62.9046,64.2686,14390000,CMG,Chipotle Mexican Grill
2024-05-16,63.4662,63.6236,62.7698,62.9176,9935000,CMG,Chipotle Mexican Grill
2024-05-15,63.4144,63.8084,63.2152,63.366,9965000,CMG,Chipotle Mexican Grill
2024-05-14,63.66,63.96,63.4284,63.5334,7750000,CMG,Chipotle Mexican Grill
2024-05-13,64.78,64.7844,63.7492,63.908,8420000,CMG,Chipotle Mexican Grill
2024-05-10,64.8802,65.2,64.3764,64.7846,8235000,CMG,Chipotle Mexican Grill
2024-05-09,63.66,64.6594,63.377,64.6594,12270000,CMG,Chipotle Mexican Grill
2024-05-08,64.080002,64.32,63.6206,63.665,10300000,CMG,Chipotle Mexican Grill
2024-05-07,64.115,64.2352,63.4978,63.8736,11085000,CMG,Chipotle Mexican Grill
2024-05-06,63.1908,64.044403,63.1908,63.982,9970000,CMG,Chipotle Mexican Grill
2024-05-03,63.1856,63.528,62.9768,63.1076,13470000,CMG,Chipotle Mexican Grill
2024-05-02,63.090199,63.3578,62.3666,62.8398,8950000,CMG,Chipotle Mexican Grill
2024-05-01,63.060001,63.152,62.4,62.7732,11815000,CMG,Chipotle Mexican Grill
2024-04-30,63.9902,64.278,63.040001,63.192,17185000,CMG,Chipotle Mexican Grill
2024-04-29,64.327,64.8284,63.415,64.1894,12270000,CMG,Chipotle Mexican Grill
2024-04-26,62.4094,63.9998,62.4074,63.7394,16830000,CMG,Chipotle Mexican Grill
2024-04-25,60.24,62.9138,59.044601,62.2394,34425000,CMG,Chipotle Mexican Grill
2024-04-24,58.758,59.1998,58.3316,58.5352,18165000,CMG,Chipotle Mexican Grill
2024-04-23,58.4412,58.6,57.8428,58.3,10505000,CMG,Chipotle Mexican Grill
2024-04-22,57.955,58.24,57.3404,57.685,12975000,CMG,Chipotle Mexican Grill
2024-04-19,58.2768,58.2768,56.9236,57.3822,22100000,CMG,Chipotle Mexican Grill
2024-04-18,58.092201,58.8168,57.9534,58.1594,10690000,CMG,Chipotle Mexican Grill
2024-04-17,59.098999,59.098999,57.87,58.0592,8860000,CMG,Chipotle Mexican Grill
2024-04-16,58.657,58.9372,58.4078,58.8466,8030000,CMG,Chipotle Mexican Grill
2024-04-15,59.5618,59.658,58.6192,58.7326,9935000,CMG,Chipotle Mexican Grill
2024-04-12,59.8346,59.8612,58.8294,59.152,12785000,CMG,Chipotle Mexican Grill
2024-04-11,59.624,60.020802,59.321,59.8138,13570000,CMG,Chipotle Mexican Grill
2024-04-10,58.26,59.4474,58.024601,59.3138,14205000,CMG,Chipotle Mexican Grill
2024-04-09,59.18,59.302,57.58,58.5392,11130000,CMG,Chipotle Mexican Grill
2024-04-08,58.081799,58.7504,58.081799,58.6306,10930000,CMG,Chipotle Mexican Grill
2024-04-05,57.566,58.1146,57.481,58.1084,10210000,CMG,Chipotle Mexican Grill
2024-04-04,58.1938,58.405,57.072399,57.1206,11620000,CMG,Chipotle Mexican Grill
2024-04-03,57.9008,58.1404,57.4626,57.9116,10835000,CMG,Chipotle Mexican Grill
2024-04-02,57.479,58.096401,57.0,58.038799,11255000,CMG,Chipotle Mexican Grill
2024-04-01,58.3834,58.3978,57.2692,57.54,11935000,CMG,Chipotle Mexican Grill
2024-03-28,58.9,58.9,58.0602,58.1354,14625000,CMG,Chipotle Mexican Grill
2024-03-27,59.52,59.8798,58.057598,58.4692,14105000,CMG,Chipotle Mexican Grill
2024-03-26,58.4684,59.589,58.3,59.1106,16630000,CMG,Chipotle Mexican Grill
2024-03-25,57.78,58.2762,57.4298,58.068802,14125000,CMG,Chipotle Mexican Grill
2024-03-22,58.4448,58.4448,57.6402,57.6408,11200000,CMG,Chipotle Mexican Grill
2024-03-21,59.056,59.056,57.84,58.099602,15955000,CMG,Chipotle Mexican Grill
2024-03-20,58.7144,60.4796,57.606,57.9,50170000,CMG,Chipotle Mexican Grill
2024-03-19,55.6,55.9668,55.071999,55.9512,8675000,CMG,Chipotle Mexican Grill
2024-03-18,55.3614,56.2798,55.2802,55.4706,9475000,CMG,Chipotle Mexican Grill
2024-03-15,54.5526,55.168,54.3598,55.1278,11830000,CMG,Chipotle Mexican Grill
2024-03-14,55.3312,55.5132,54.5,54.9704,10555000,CMG,Chipotle Mexican Grill
2024-03-13,54.4134,54.7626,54.041199,54.4538,9485000,CMG,Chipotle Mexican Grill
2024-03-12,53.5492,54.5524,53.3976,54.3964,10025000,CMG,Chipotle Mexican Grill
2024-03-11,53.4,53.6642,52.2996,53.2518,9950000,CMG,Chipotle Mexican Grill
2024-03-08,53.6308,54.090801,53.5072,53.7224,5955000,CMG,Chipotle Mexican Grill
2024-03-07,54.2,54.249,53.5602,53.8044,6210000,CMG,Chipotle Mexican Grill
2024-03-06,54.4856,54.514,53.4286,53.8028,7850000,CMG,Chipotle Mexican Grill
2024-03-05,54.2582,54.6748,53.8764,54.2266,9340000,CMG,Chipotle Mexican Grill
2024-03-04,53.776,54.6378,53.588,54.406,10210000,CMG,Chipotle Mexican Grill
2024-03-01,53.989,54.0998,53.599,53.7756,8260000,CMG,Chipotle Mexican Grill
2024-02-29,53.62,54.069801,53.4698,53.7754,9870000,CMG,Chipotle Mexican Grill
2024-02-28,52.6822,53.4594,52.6822,53.4344,6455000,CMG,Chipotle Mexican Grill
2024-02-27,53.26,53.2716,52.5012,52.9048,6475000,CMG,Chipotle Mexican Grill
2024-02-26,53.3,53.4534,52.9286,53.209,6585000,CMG,Chipotle Mexican Grill
2024-02-23,52.8928,53.1546,52.6254,52.9344,7940000,CMG,Chipotle Mexican Grill
2024-02-22,51.8734,52.7388,51.8734,52.5474,10235000,CMG,Chipotle Mexican Grill
2024-02-21,51.41,51.5174,51.1528,51.3896,7020000,CMG,Chipotle Mexican Grill
2024-02-20,51.9098,52.2432,51.3802,51.604,10160000,CMG,Chipotle Mexican Grill
2024-02-16,52.4,52.5082,51.9564,51.9686,6915000,CMG,Chipotle Mexican Grill
2024-02-15,52.3294,52.5344,52.047001,52.36,8365000,CMG,Chipotle Mexican Grill
2024-02-14,52.2906,52.651,51.8774,52.4038,6790000,CMG,Chipotle Mexican Grill
2024-02-13,51.7666,52.8462,51.7212,51.9828,11580000,CMG,Chipotle Mexican Grill
2024-02-12,52.6452,52.68,51.8972,52.1646,10385000,CMG,Chipotle Mexican Grill
2024-02-09,52.7396,53.1822,52.3186,52.767,10550000,CMG,Chipotle Mexican Grill
2024-02-08,53.561,53.78,52.3202,52.4096,19345000,CMG,Chipotle Mexican Grill
2024-02-07,51.23,54.5166,50.099998,53.3398,45060000,CMG,Chipotle Mexican Grill
2024-02-06,49.6086,49.9556,49.2984,49.7548,22535000,CMG,Chipotle Mexican Grill
2024-02-05,50.0518,50.1214,49.2476,49.417,18925000,CMG,Chipotle Mexican Grill
2024-02-02,48.9122,49.859,48.5406,49.6456,10680000,CMG,Chipotle Mexican Grill
2024-02-01,48.28,48.9602,48.236,48.8404,13430000,CMG,Chipotle Mexican Grill
2024-01-31,48.382,48.7926,48.1544,48.1754,10775000,CMG,Chipotle Mexican Grill
2024-01-30,48.00080109,48.4226,47.879,48.3856,9290000,CMG,Chipotle Mexican Grill
2024-01-29,46.5722,48.143,46.2862,48.090599,16330000,CMG,Chipotle Mexican Grill
2024-01-26,46.26,46.6352,46.1536,46.525,7255000,CMG,Chipotle Mexican Grill
2024-01-25,46.556,46.7882,46.1558,46.2354,8520000,CMG,Chipotle Mexican Grill
2024-01-24,46.7804,46.8098,46.522,46.696,8090000,CMG,Chipotle Mexican Grill
2024-01-23,46.4,46.5664,46.012199,46.4364,7980000,CMG,Chipotle Mexican Grill
2024-01-22,46.84,47.055199,46.3192,46.5,10170000,CMG,Chipotle Mexican Grill
2024-01-19,46.56,46.946,46.54,46.692,15070000,CMG,Chipotle Mexican Grill
2024-01-18,46.44,46.574,46.0536,46.4564,7875000,CMG,Chipotle Mexican Grill
2024-01-17,45.6182,46.3886,45.6182,46.2088,9140000,CMG,Chipotle Mexican Grill
2024-01-16,45.5194,46.068001,45.4992,45.7994,7975000,CMG,Chipotle Mexican Grill
2024-01-12,45.5766,45.6494,45.2736,45.438,6270000,CMG,Chipotle Mexican Grill
2024-01-11,45.0079994,45.5634,44.5302,45.5314,9120000,CMG,Chipotle Mexican Grill
2024-01-10,44.8042,45.201,44.6402,44.9,10420000,CMG,Chipotle Mexican Grill
2024-01-09,44.492,45.040001,44.492,44.64,10690000,CMG,Chipotle Mexican Grill
2024-01-08,44.3988,44.7278,44.081799,44.7278,16410000,CMG,Chipotle Mexican Grill
2024-01-05,44.4404,44.5708,44.1882,44.256,9075000,CMG,Chipotle Mexican Grill
2024-01-04,44.5758,44.7876,44.4056,44.4094,8435000,CMG,Chipotle Mexican Grill
2024-01-03,44.895,45.060001,44.6022,44.673,8490000,CMG,Chipotle Mexican Grill
2024-01-02,45.569,45.7,44.7512,44.895,9995000,CMG,Chipotle Mexican Grill
2023-12-29,45.6502,45.7452,45.3694,45.7392,9245000,CMG,Chipotle Mexican Grill
2023-12-28,46.048801,46.084,45.5294,45.5676,7515000,CMG,Chipotle Mexican Grill
2023-12-27,46.5176,46.54,46.031799,46.1488,7290000,CMG,Chipotle Mexican Grill
2023-12-26,46.1346,46.4936,46.1346,46.3904,5330000,CMG,Chipotle Mexican Grill
2023-12-22,46.29,46.29,46.0065994,46.087002,5230000,CMG,Chipotle Mexican Grill
2023-12-21,46.308,46.4646,45.9014,46.142,6515000,CMG,Chipotle Mexican Grill
2023-12-20,46.56,46.9684,46.2644,46.2774,7405000,CMG,Chipotle Mexican Grill
2023-12-19,46.099998,46.5784,46.088402,46.5406,8570000,CMG,Chipotle Mexican Grill
2023-12-18,45.6006,46.014999,45.3002,45.9406,10065000,CMG,Chipotle Mexican Grill
2023-12-15,45.083199,45.8,45.083199,45.4294,12835000,CMG,Chipotle Mexican Grill
2023-12-14,46.8866,46.927,45.4898,45.514,13380000,CMG,Chipotle Mexican Grill
2023-12-13,46.8812,46.9196,46.3364,46.8,9140000,CMG,Chipotle Mexican Grill
2023-12-12,46.1566,46.4236,45.8184,46.4078,7140000,CMG,Chipotle Mexican Grill
2023-12-11,45.0,46.058399,45.0,45.9096,12625000,CMG,Chipotle Mexican Grill
2023-12-08,44.4834,44.8942,44.429,44.859,8170000,CMG,Chipotle Mexican Grill
2023-12-07,44.2162,44.5532,44.1266,44.525,6380000,CMG,Chipotle Mexican Grill
2023-12-06,44.7698,44.9678,44.1654,44.201,8330000,CMG,Chipotle Mexican Grill
2023-12-05,44.38,44.7296,44.38,44.525,5745000,CMG,Chipotle Mexican Grill
2023-12-04,44.7,44.8778,44.2,44.384,8605000,CMG,Chipotle Mexican Grill
2023-12-01,43.9962,44.7946,43.9962,44.6766,10795000,CMG,Chipotle Mexican Grill
2023-11-30,43.6576,44.2058,43.6576,44.044998,12955000,CMG,Chipotle Mexican Grill
2023-11-29,44.2324,44.38,43.7152,43.7822,8960000,CMG,Chipotle Mexican Grill
2023-11-28,44.2,44.3302,43.9812,44.1334,7205000,CMG,Chipotle Mexican Grill
2023-11-27,44.4596,44.77,44.11,44.1838,10390000,CMG,Chipotle Mexican Grill
2023-11-24,44.099998,44.5,44.080002,44.3934,3370000,CMG,Chipotle Mexican Grill
2023-11-22,44.2874,44.496,44.2,44.3786,8895000,CMG,Chipotle Mexican Grill
2023-11-21,43.8264,44.1506,43.738,43.9528,9120000,CMG,Chipotle Mexican Grill
2023-11-20,43.4,43.8632,43.2,43.7338,10130000,CMG,Chipotle Mexican Grill
2023-11-17,43.5,43.5202,43.22,43.2444,6980000,CMG,Chipotle Mexican Grill
2023-11-16,43.18,43.5554,43.098999,43.462,12810000,CMG,Chipotle Mexican Grill
2023-11-15,43.4832,43.4832,42.979,43.1162,9945000,CMG,Chipotle Mexican Grill
