datetime,open,high,low,close,volume,symbol,company_name
2024-12-12,239.14999,241.28,235.36,235.72,389400,ALGN,Align Technology
2024-12-11,240.35001,246.19,237.25,239.52,495400,ALGN,Align Technology
2024-12-10,237.19,239.48,233.94,237.16,586700,ALGN,Align Technology
2024-12-09,232.0,240.0,231.67,237.57001,548700,ALGN,Align Technology
2024-12-06,230.21001,240.60001,229.53999,232.35001,560600,ALGN,Align Technology
2024-12-05,235.45,235.45,226.67,227.81,528100,ALGN,Align Technology
2024-12-04,237.0,237.21001,233.60001,235.28999,611900,ALGN,Align Technology
2024-12-03,233.78999,235.61,229.52,234.0099945,538800,ALGN,Align Technology
2024-12-02,231.22,235.56,226.53,234.14,778500,ALGN,Align Technology
2024-11-29,228.48,233.67,226.75,232.77,312000,ALGN,Align Technology
2024-11-27,230.33,234.60001,228.050003,229.66,528800,ALGN,Align Technology
2024-11-26,237.25999,237.48,226.52,227.92999,1612900,ALGN,Align Technology
2024-11-25,230.0,241.14999,228.52,240.52,1393200,ALGN,Align Technology
2024-11-22,226.3,230.0,216.61,225.89,832800,ALGN,Align Technology
2024-11-21,225.0,229.28999,224.42999,228.21001,475000,ALGN,Align Technology
2024-11-20,221.0,224.24001,219.0,223.87,529000,ALGN,Align Technology
2024-11-19,226.69,227.62,221.56,222.58,624000,ALGN,Align Technology
2024-11-18,223.83,231.86,223.19,229.89999,940300,ALGN,Align Technology
2024-11-15,223.3,229.3,221.2,223.69,1074000,ALGN,Align Technology
2024-11-14,215.59,225.0099945,213.37,221.64,926200,ALGN,Align Technology
2024-11-13,217.67,219.38,213.17999,215.029999,594100,ALGN,Align Technology
2024-11-12,223.35001,225.41,218.78999,219.089996,570100,ALGN,Align Technology
2024-11-11,223.96001,229.0,223.27,225.24001,666100,ALGN,Align Technology
2024-11-08,220.94,224.16,216.58,220.50999,843800,ALGN,Align Technology
2024-11-07,224.91,224.91,219.77,222.17999,959200,ALGN,Align Technology
2024-11-06,222.17,225.089996,215.19,224.85001,1179400,ALGN,Align Technology
2024-11-05,208.55,213.25999,206.28,212.14999,651200,ALGN,Align Technology
2024-11-04,208.97,216.60001,207.38,210.78,730700,ALGN,Align Technology
2024-11-01,204.81,209.31,204.77,208.58,868900,ALGN,Align Technology
2024-10-31,210.64999,211.75999,204.92999,205.029999,1032400,ALGN,Align Technology
2024-10-30,210.44,214.85001,210.28,210.86,825400,ALGN,Align Technology
2024-10-29,207.059998,217.5,205.83,212.78,1070200,ALGN,Align Technology
2024-10-28,219.69,222.83,215.73,215.8,791400,ALGN,Align Technology
2024-10-25,222.5,226.72,218.48,219.3,1145100,ALGN,Align Technology
2024-10-24,214.48,226.85001,213.0,216.42,2031900,ALGN,Align Technology
2024-10-23,208.28999,210.35001,206.12,207.66,1457100,ALGN,Align Technology
2024-10-22,212.55,213.41,209.39,210.81,1017400,ALGN,Align Technology
2024-10-21,219.47,220.0,215.24001,216.56,768100,ALGN,Align Technology
2024-10-18,217.42,219.71001,215.17999,219.7,828400,ALGN,Align Technology
2024-10-17,217.97,218.67,214.92,216.020004,845700,ALGN,Align Technology
2024-10-16,219.53999,219.53999,214.25999,216.050003,1499100,ALGN,Align Technology
2024-10-15,220.66,223.38,217.78,219.14999,934900,ALGN,Align Technology
2024-10-14,222.67999,224.42999,219.91,221.27,846500,ALGN,Align Technology
2024-10-11,226.78,227.17999,218.11,222.039993,1311800,ALGN,Align Technology
2024-10-10,230.78999,233.11,228.63,229.64999,671300,ALGN,Align Technology
2024-10-09,233.98,234.17,229.37,233.78999,500700,ALGN,Align Technology
2024-10-08,235.039993,236.5,231.77,234.059998,447500,ALGN,Align Technology
2024-10-07,239.98,240.0,232.3,234.85001,421300,ALGN,Align Technology
2024-10-04,242.39,242.88,235.74001,241.35001,466500,ALGN,Align Technology
2024-10-03,237.7,239.73,235.19,236.97,598100,ALGN,Align Technology
2024-10-02,241.080002,242.56,234.7,238.059998,550300,ALGN,Align Technology
2024-10-01,254.85001,256.22,244.12,245.35001,415400,ALGN,Align Technology
2024-09-30,253.21001,255.42,250.44,254.32001,485900,ALGN,Align Technology
2024-09-27,251.97,259.01001,249.74001,254.81,708300,ALGN,Align Technology
2024-09-26,245.25,253.82001,243.8,249.46001,881600,ALGN,Align Technology
2024-09-25,250.039993,250.039993,242.17,242.45,464600,ALGN,Align Technology
2024-09-24,255.61,260.35001,246.89999,249.0099945,673100,ALGN,Align Technology
2024-09-23,254.35001,257.17999,252.0,253.16,498700,ALGN,Align Technology
2024-09-20,254.74001,255.029999,248.94,252.85001,862400,ALGN,Align Technology
2024-09-19,259.98999,260.88,256.48001,257.17001,514000,ALGN,Align Technology
2024-09-18,253.41,262.87,249.31,253.0099945,912300,ALGN,Align Technology
2024-09-17,252.62,259.51999,251.10001,253.16,855500,ALGN,Align Technology
2024-09-16,244.85001,250.46001,243.69,249.56,896900,ALGN,Align Technology
2024-09-13,230.22,243.96001,230.22,243.73,887500,ALGN,Align Technology
2024-09-12,226.089996,230.33,221.86,228.86,360900,ALGN,Align Technology
2024-09-11,225.77,226.070007,219.41,225.14999,663700,ALGN,Align Technology
2024-09-10,221.45,227.85001,218.56,227.14999,427900,ALGN,Align Technology
2024-09-09,222.7,229.56,219.67999,221.38,620600,ALGN,Align Technology
2024-09-06,226.99001,228.50999,218.25,221.14999,635800,ALGN,Align Technology
2024-09-05,222.41,228.27,218.91,226.52,570300,ALGN,Align Technology
2024-09-04,224.25,227.059998,221.57001,222.34,760400,ALGN,Align Technology
2024-09-03,234.23,238.75999,226.19,226.5,508200,ALGN,Align Technology
2024-08-30,236.45,240.75,234.44,237.22,493500,ALGN,Align Technology
2024-08-29,234.27,238.0,232.39999,235.14999,356800,ALGN,Align Technology
2024-08-28,234.17,235.039993,228.88,230.92999,563500,ALGN,Align Technology
2024-08-27,231.22,238.96001,229.77,236.28,602700,ALGN,Align Technology
2024-08-26,233.97,233.97,228.64999,231.64999,631400,ALGN,Align Technology
2024-08-23,230.99001,236.039993,226.52,233.97,549900,ALGN,Align Technology
2024-08-22,234.19,234.67,228.16,228.69,691700,ALGN,Align Technology
2024-08-21,234.22,235.44,231.19,235.13,460700,ALGN,Align Technology
2024-08-20,237.5,242.14,232.73,233.23,692800,ALGN,Align Technology
2024-08-19,238.91,243.21001,234.28999,240.0099945,650400,ALGN,Align Technology
2024-08-16,233.12,245.19,233.12,240.35001,1028700,ALGN,Align Technology
2024-08-15,227.0,238.46001,226.45,235.33,1463400,ALGN,Align Technology
2024-08-14,221.44,226.85001,218.0,220.029999,631900,ALGN,Align Technology
2024-08-13,214.99001,222.8,214.2,219.83,754200,ALGN,Align Technology
2024-08-12,213.74001,215.34,211.35001,213.57001,641300,ALGN,Align Technology
2024-08-09,213.67,216.71001,211.64999,214.92,758900,ALGN,Align Technology
2024-08-08,205.57001,214.32001,202.92999,214.14999,982400,ALGN,Align Technology
2024-08-07,210.0,214.34,203.059998,204.029999,742800,ALGN,Align Technology
2024-08-06,208.10001,209.25999,203.42999,206.36,918700,ALGN,Align Technology
2024-08-05,202.82001,212.69,196.089996,207.94,1410700,ALGN,Align Technology
2024-08-02,224.020004,224.029999,209.17999,213.49001,1381400,ALGN,Align Technology
2024-08-01,230.35001,233.5,226.27,228.33,720700,ALGN,Align Technology
2024-07-31,231.78,238.98,226.59,231.88,856800,ALGN,Align Technology
2024-07-30,220.91,232.84,220.39,231.16,1253400,ALGN,Align Technology
2024-07-29,221.38,225.71001,217.55,223.96001,1136200,ALGN,Align Technology
2024-07-26,226.39,226.41,218.85001,220.45,1185800,ALGN,Align Technology
2024-07-25,228.11,244.36,225.89999,226.050003,2100700,ALGN,Align Technology
2024-07-24,250.070007,251.63,244.47,244.8,1266600,ALGN,Align Technology
2024-07-23,249.96001,252.48,247.87,250.64999,569000,ALGN,Align Technology
2024-07-22,252.0,254.16,244.53,249.31,721000,ALGN,Align Technology
2024-07-19,253.46001,257.42001,249.98,251.60001,682000,ALGN,Align Technology
2024-07-18,251.89,263.23999,249.27,250.66,998300,ALGN,Align Technology
2024-07-17,245.61,253.44,244.91,250.58,759200,ALGN,Align Technology
2024-07-16,242.91,247.75999,239.32001,247.53999,693700,ALGN,Align Technology
2024-07-15,243.0,245.7,239.25,240.27,628300,ALGN,Align Technology
2024-07-12,251.87,254.94,242.17,242.64999,1030800,ALGN,Align Technology
2024-07-11,254.24001,259.23999,250.5,256.29999,960100,ALGN,Align Technology
2024-07-10,248.44,249.3,243.24001,249.13,755200,ALGN,Align Technology
2024-07-09,247.050003,249.32001,245.74001,247.48,654000,ALGN,Align Technology
2024-07-08,244.39,249.46001,244.0,248.94,622500,ALGN,Align Technology
2024-07-05,242.85001,244.81,240.75999,243.60001,356700,ALGN,Align Technology
2024-07-03,240.0099945,243.53,237.080002,243.37,368200,ALGN,Align Technology
2024-07-02,238.57001,241.77,236.39999,239.74001,460800,ALGN,Align Technology
2024-07-01,241.64999,247.35001,238.52,238.64,548300,ALGN,Align Technology
2024-06-28,243.92999,243.92999,240.17,241.42999,1345900,ALGN,Align Technology
2024-06-27,242.77,244.78999,239.0,243.0,680400,ALGN,Align Technology
2024-06-26,234.0,244.86,232.8,243.61,1224100,ALGN,Align Technology
2024-06-25,237.49001,238.42,233.42,235.23,729300,ALGN,Align Technology
2024-06-24,241.45,244.42,236.28,237.080002,825000,ALGN,Align Technology
2024-06-21,243.39,244.55,240.47,242.19,1207400,ALGN,Align Technology
2024-06-20,239.44,244.92999,237.74001,242.61,951100,ALGN,Align Technology
2024-06-18,246.23,247.36,241.89,242.2,885300,ALGN,Align Technology
2024-06-17,251.42,253.62,244.60001,245.52,1046000,ALGN,Align Technology
2024-06-14,269.34,270.28,252.11,256.01001,1078500,ALGN,Align Technology
2024-06-13,264.16,271.59,264.16,271.28,922600,ALGN,Align Technology
2024-06-12,259.60999,267.69,258.54001,266.13,1032300,ALGN,Align Technology
2024-06-11,254.3,255.7,252.37,253.28,596400,ALGN,Align Technology
2024-06-10,252.64,257.01001,252.34,255.7,857100,ALGN,Align Technology
2024-06-07,253.61,260.0,252.59,255.53999,785700,ALGN,Align Technology
2024-06-06,253.8,259.60999,253.8,257.45999,1110400,ALGN,Align Technology
2024-06-05,250.82001,257.29001,248.14,256.01001,985800,ALGN,Align Technology
2024-06-04,253.25999,254.48,246.34,248.91,893900,ALGN,Align Technology
2024-06-03,257.20999,259.53,253.88,254.53,798800,ALGN,Align Technology
2024-05-31,257.35999,258.32001,252.89999,257.20999,1024000,ALGN,Align Technology
2024-05-30,253.7,260.22,251.95,256.5,1282100,ALGN,Align Technology
2024-05-29,250.0,254.42,250.0,252.75999,763200,ALGN,Align Technology
2024-05-28,255.62,257.070007,251.72,253.77,723900,ALGN,Align Technology
2024-05-24,253.31,257.97,252.39,255.62,839400,ALGN,Align Technology
2024-05-23,261.53,262.19,249.73,252.39,910600,ALGN,Align Technology
2024-05-22,264.01001,264.67999,260.22,261.12,461000,ALGN,Align Technology
2024-05-21,265.45001,267.23999,262.019989,264.019989,502700,ALGN,Align Technology
2024-05-20,269.73999,272.17001,266.51999,267.44,822200,ALGN,Align Technology
2024-05-17,274.0,274.70001,268.35001,271.5,591200,ALGN,Align Technology
2024-05-16,279.88,283.0,273.37,273.56,534900,ALGN,Align Technology
2024-05-15,282.0,282.0,275.56,280.32001,537500,ALGN,Align Technology
2024-05-14,274.63,281.39999,273.62,278.079987,455000,ALGN,Align Technology
2024-05-13,273.23001,276.73999,270.85999,272.73999,465400,ALGN,Align Technology
2024-05-10,280.70999,282.73001,266.5,271.70001,731100,ALGN,Align Technology
2024-05-09,274.41,280.62,272.53,280.39001,572900,ALGN,Align Technology
2024-05-08,281.79001,281.79001,263.98999,273.64999,1226900,ALGN,Align Technology
2024-05-07,288.26999,291.79999,285.54999,286.51999,423000,ALGN,Align Technology
2024-05-06,290.95001,291.45999,285.62,287.37,362400,ALGN,Align Technology
2024-05-03,291.89999,295.69,287.019989,287.87,353600,ALGN,Align Technology
2024-05-02,287.84,288.79999,280.98999,286.54001,605000,ALGN,Align Technology
2024-05-01,282.029999,291.88,277.82999,284.51999,764000,ALGN,Align Technology
2024-04-30,300.0,300.0,282.01001,282.38,1218500,ALGN,Align Technology
2024-04-29,308.45001,313.29001,303.45999,304.82001,515100,ALGN,Align Technology
2024-04-26,311.20001,324.39001,307.89999,309.019989,737300,ALGN,Align Technology
2024-04-25,325.0,327.48999,297.28,310.5,1654500,ALGN,Align Technology
2024-04-24,310.64999,315.76999,306.31,313.78,1106100,ALGN,Align Technology
2024-04-23,302.54999,312.42999,299.95999,311.88,621300,ALGN,Align Technology
2024-04-22,300.87,303.64999,297.17001,300.82001,446800,ALGN,Align Technology
2024-04-19,302.98999,304.75,296.5,298.98001,520300,ALGN,Align Technology
2024-04-18,304.29999,308.0,298.23001,301.34,417000,ALGN,Align Technology
2024-04-17,307.51999,307.51999,296.89999,300.14001,574900,ALGN,Align Technology
2024-04-16,302.28,308.91,297.64001,305.10001,502700,ALGN,Align Technology
2024-04-15,319.62,319.81,302.95001,304.73999,549900,ALGN,Align Technology
2024-04-12,319.89001,323.97,311.39999,314.97,631600,ALGN,Align Technology
2024-04-11,328.35999,331.64001,319.54999,324.89999,515600,ALGN,Align Technology
2024-04-10,322.56,328.76999,320.48001,327.82001,776300,ALGN,Align Technology
2024-04-09,322.51999,330.92001,322.20999,330.25,600100,ALGN,Align Technology
2024-04-08,318.91,321.97,316.35001,320.059998,644100,ALGN,Align Technology
2024-04-05,311.95001,322.31,311.95001,317.57999,595300,ALGN,Align Technology
2024-04-04,310.38,319.45001,308.19,314.95001,649400,ALGN,Align Technology
2024-04-03,309.19,314.44,309.14999,310.10999,527000,ALGN,Align Technology
2024-04-02,312.41,312.51001,300.78,312.070007,828900,ALGN,Align Technology
2024-04-01,327.01001,328.089996,313.059998,319.64999,562800,ALGN,Align Technology
2024-03-28,329.38,329.98999,326.070007,327.92001,367300,ALGN,Align Technology
2024-03-27,325.10001,328.20001,324.26999,327.89999,404600,ALGN,Align Technology
2024-03-26,322.39001,323.45001,317.13,319.94,414400,ALGN,Align Technology
2024-03-25,318.17001,323.20999,316.19,319.28,380700,ALGN,Align Technology
2024-03-22,320.070007,324.040009,315.0,319.42001,456900,ALGN,Align Technology
2024-03-21,331.01001,335.39999,321.029999,321.26999,454800,ALGN,Align Technology
2024-03-20,317.98001,329.41,317.88,329.14001,596100,ALGN,Align Technology
2024-03-19,314.48001,319.67999,312.60999,317.20001,397500,ALGN,Align Technology
2024-03-18,318.56,320.089996,315.39999,316.14001,484200,ALGN,Align Technology
2024-03-15,312.45999,319.76999,312.45999,314.35001,744800,ALGN,Align Technology
2024-03-14,322.26001,322.64999,312.67999,316.92001,642500,ALGN,Align Technology
2024-03-13,315.0,325.89999,315.0,320.69,694700,ALGN,Align Technology
2024-03-12,309.62,312.42999,305.73999,310.67999,310100,ALGN,Align Technology
2024-03-11,310.23999,314.82001,305.94,308.089996,427400,ALGN,Align Technology
2024-03-08,312.95999,318.64001,310.51999,312.48999,411600,ALGN,Align Technology
2024-03-07,308.17001,312.76999,306.56,310.79999,512500,ALGN,Align Technology
2024-03-06,304.98999,306.5,302.48999,303.79001,370200,ALGN,Align Technology
2024-03-05,303.78,305.019989,296.14001,299.48999,572300,ALGN,Align Technology
2024-03-04,301.53,310.37,299.41,308.040009,614800,ALGN,Align Technology
2024-03-01,301.35999,304.63,297.23999,300.01001,645100,ALGN,Align Technology
2024-02-29,303.10001,306.79999,301.64999,302.42001,576700,ALGN,Align Technology
2024-02-28,308.87,309.39999,302.059998,302.39001,558800,ALGN,Align Technology
2024-02-27,311.79001,313.70999,308.14001,313.059998,487700,ALGN,Align Technology
2024-02-26,312.89999,316.89999,310.73999,310.84,489100,ALGN,Align Technology
2024-02-23,315.35001,321.82999,314.059998,316.88,579900,ALGN,Align Technology
2024-02-22,305.44,317.25,303.57999,316.56,732300,ALGN,Align Technology
2024-02-21,307.81,309.10999,300.079987,304.64999,920700,ALGN,Align Technology
2024-02-20,304.32999,314.70001,303.01001,313.53,1031800,ALGN,Align Technology
2024-02-16,307.19,314.32001,305.079987,308.76999,764300,ALGN,Align Technology
2024-02-15,307.35999,312.48001,305.42999,309.76999,711600,ALGN,Align Technology
2024-02-14,295.32999,303.13,293.29999,302.75,757100,ALGN,Align Technology
2024-02-13,290.97,296.17001,288.32999,292.32001,867300,ALGN,Align Technology
2024-02-12,294.70999,303.88,294.70999,302.44,827500,ALGN,Align Technology
2024-02-09,292.82999,298.54001,291.059998,296.37,855600,ALGN,Align Technology
2024-02-08,285.37,296.60001,283.67001,295.0,1150600,ALGN,Align Technology
2024-02-07,288.17999,291.040009,282.59,284.73001,835300,ALGN,Align Technology
2024-02-06,276.5,293.92001,276.019989,288.44,1440900,ALGN,Align Technology
2024-02-05,272.059998,276.42001,267.92999,275.57999,675500,ALGN,Align Technology
2024-02-02,270.0,277.29001,263.85001,273.89999,1259000,ALGN,Align Technology
2024-02-01,303.0,308.0,266.29999,273.38,4920700,ALGN,Align Technology
2024-01-31,264.54999,274.0,262.0,267.32001,1521000,ALGN,Align Technology
2024-01-30,267.78,271.0,264.049988,264.73999,1113300,ALGN,Align Technology
2024-01-29,263.14001,274.79999,263.14001,270.39001,1166100,ALGN,Align Technology
2024-01-26,264.54999,269.85001,262.60001,264.28,894500,ALGN,Align Technology
2024-01-25,261.34,262.57001,254.28,262.10999,894100,ALGN,Align Technology
2024-01-24,269.0,269.0,257.049988,257.070007,957200,ALGN,Align Technology
2024-01-23,274.10001,274.10001,264.26001,266.42999,552800,ALGN,Align Technology
2024-01-22,269.0,273.38,266.049988,271.60999,534400,ALGN,Align Technology
2024-01-19,264.20001,267.20999,260.45001,266.34,643600,ALGN,Align Technology
2024-01-18,264.089996,264.67999,259.22,264.51001,614500,ALGN,Align Technology
2024-01-17,261.0,264.79001,256.81,259.56,989200,ALGN,Align Technology
2024-01-16,268.5,268.92001,264.57999,267.45999,467900,ALGN,Align Technology
2024-01-12,276.35999,279.14999,270.13,271.64001,440400,ALGN,Align Technology
2024-01-11,276.89001,280.22,273.85001,276.35999,675400,ALGN,Align Technology
2024-01-10,277.0,279.94,271.22,276.79001,718500,ALGN,Align Technology
2024-01-09,269.34,281.94,268.67999,277.51999,694400,ALGN,Align Technology
2024-01-08,264.81,275.0,263.78,273.94,704100,ALGN,Align Technology
2024-01-05,259.0,269.75,259.0,264.67999,846800,ALGN,Align Technology
2024-01-04,255.0,263.19,253.2,261.35999,909600,ALGN,Align Technology
2024-01-03,263.59,263.72,250.28,256.22,1354200,ALGN,Align Technology
2024-01-02,271.0,272.85999,266.070007,268.92001,761800,ALGN,Align Technology
2023-12-29,275.13,278.0,272.98999,274.0,614100,ALGN,Align Technology
2023-12-28,274.63,279.0,274.14001,276.67001,390200,ALGN,Align Technology
2023-12-27,274.19,276.22,272.72,275.28,445400,ALGN,Align Technology
2023-12-26,272.45999,276.51001,269.34,274.19,522800,ALGN,Align Technology
2023-12-22,275.39999,276.089996,269.14999,271.87,895200,ALGN,Align Technology
2023-12-21,267.19,274.84,267.01001,274.10001,859100,ALGN,Align Technology
2023-12-20,266.17999,271.079987,261.78,262.079987,880700,ALGN,Align Technology
2023-12-19,262.72,270.31,262.66,268.31,1050200,ALGN,Align Technology
2023-12-18,254.52,267.22,253.60001,261.69,1376500,ALGN,Align Technology
2023-12-15,257.28,262.62,251.57001,255.0099945,6477700,ALGN,Align Technology
2023-12-14,245.0,264.57999,245.0,257.019989,3289000,ALGN,Align Technology
2023-12-13,218.14999,231.53999,217.32001,231.36,1127000,ALGN,Align Technology
2023-12-12,219.36,219.49001,212.87,217.47,1242300,ALGN,Align Technology
2023-12-11,215.0,221.67,214.8,218.67999,1051800,ALGN,Align Technology
2023-12-08,215.86,222.050003,214.89999,221.23,1341300,ALGN,Align Technology
2023-12-07,216.82001,218.49001,214.11,216.61,728000,ALGN,Align Technology
2023-12-06,218.25,219.0,215.32001,216.87,749000,ALGN,Align Technology
2023-12-05,217.17,217.98,211.8,215.35001,910800,ALGN,Align Technology
2023-12-04,218.0,220.8,214.92999,219.60001,869800,ALGN,Align Technology
2023-12-01,213.3,225.19,212.41,220.45,1390300,ALGN,Align Technology
2023-11-30,216.73,217.85001,211.63,213.8,1218200,ALGN,Align Technology
2023-11-29,217.0,221.64999,215.94,216.48,1124700,ALGN,Align Technology
2023-11-28,216.75,216.75,212.56,214.14,700400,ALGN,Align Technology
2023-11-27,217.73,218.46001,215.74001,216.75,809700,ALGN,Align Technology
2023-11-24,218.11,220.95,217.78999,219.48,487300,ALGN,Align Technology
2023-11-22,217.37,221.17,216.75,217.28999,732900,ALGN,Align Technology
2023-11-21,215.55,216.082504,213.080002,215.3,1035200,ALGN,Align Technology
2023-11-20,206.10001,216.029999,206.10001,215.24001,1292900,ALGN,Align Technology
2023-11-17,204.50999,208.13,203.0,206.64,1068900,ALGN,Align Technology
2023-11-16,209.61,212.98,202.60001,203.12,1269200,ALGN,Align Technology
2023-11-15,203.5,212.96001,203.5,205.059998,1299600,ALGN,Align Technology
2023-11-14,199.78999,205.7,198.84,202.72,1600200,ALGN,Align Technology
2023-11-13,191.2,193.46001,190.75,191.22,976000,ALGN,Align Technology
2023-11-10,189.81,192.69,186.0099945,192.13,1454600,ALGN,Align Technology
2023-11-09,194.97,194.97,186.12,187.34,1123800,ALGN,Align Technology
2023-11-08,197.67,197.67,192.039993,193.62,1186100,ALGN,Align Technology
2023-11-07,198.070007,199.64999,196.020004,197.52,1221000,ALGN,Align Technology
2023-11-06,202.0,202.64,197.10001,197.77,1563300,ALGN,Align Technology
2023-11-03,194.60001,202.97,194.60001,197.44,2162100,ALGN,Align Technology
2023-11-02,188.95,193.50999,184.89,192.32001,1972000,ALGN,Align Technology
2023-11-01,183.74001,184.059998,178.52,183.21001,1572700,ALGN,Align Technology
2023-10-31,188.089996,189.53999,183.5,184.59,1210800,ALGN,Align Technology
2023-10-30,192.66,194.12,176.34,186.74001,2888500,ALGN,Align Technology
2023-10-27,192.50999,197.47,185.55,190.94,2731900,ALGN,Align Technology
2023-10-26,196.89999,201.059998,187.21001,190.56,5187000,ALGN,Align Technology
2023-10-25,263.0,264.45001,252.33,253.69,2006900,ALGN,Align Technology
2023-10-24,264.64001,267.92999,262.75,265.45999,1128700,ALGN,Align Technology
2023-10-23,266.67999,269.62,265.25,265.72,736900,ALGN,Align Technology
2023-10-20,271.26999,272.89999,266.67001,269.88,495300,ALGN,Align Technology
2023-10-19,271.57001,275.29001,268.95999,270.29001,457800,ALGN,Align Technology
2023-10-18,272.42999,274.73001,269.089996,272.39999,694300,ALGN,Align Technology
2023-10-17,270.92999,278.38,270.92999,276.76001,521800,ALGN,Align Technology
2023-10-16,269.97,275.39001,264.64001,272.35999,784100,ALGN,Align Technology
2023-10-13,268.0,270.73001,263.56,265.98999,764400,ALGN,Align Technology
2023-10-12,278.0,278.20001,265.62,268.0,902700,ALGN,Align Technology
2023-10-11,285.040009,286.94,276.089996,277.51999,914400,ALGN,Align Technology
2023-10-10,285.029999,291.69,282.48001,286.51001,476200,ALGN,Align Technology
2023-10-09,280.81,284.76999,277.0,283.94,438900,ALGN,Align Technology
2023-10-06,276.28,287.67999,275.37,284.64001,702300,ALGN,Align Technology
2023-10-05,291.70001,292.0,276.48999,280.17999,1015200,ALGN,Align Technology
2023-10-04,292.029999,292.44,286.47,291.70001,783700,ALGN,Align Technology
2023-10-03,296.049988,301.76999,288.41,290.60999,584500,ALGN,Align Technology
2023-10-02,302.97,305.35999,296.029999,299.76001,566000,ALGN,Align Technology
2023-09-29,309.37,311.79001,303.57001,305.32001,463800,ALGN,Align Technology
2023-09-28,300.91,310.75,300.91,307.51001,529800,ALGN,Align Technology
2023-09-27,300.0,303.92999,297.12,301.67999,744200,ALGN,Align Technology
2023-09-26,296.31,300.98999,295.32999,299.01001,608300,ALGN,Align Technology
2023-09-25,298.079987,298.54999,293.42001,298.019989,656000,ALGN,Align Technology
2023-09-22,301.70999,303.95999,297.089996,298.56,613600,ALGN,Align Technology
2023-09-21,305.70001,305.70001,298.87,300.28,847900,ALGN,Align Technology
2023-09-20,318.20999,319.0,309.44,309.5,606700,ALGN,Align Technology
2023-09-19,324.29999,326.070007,316.67999,318.0,558900,ALGN,Align Technology
2023-09-18,331.13,332.48999,325.079987,325.32001,484700,ALGN,Align Technology
2023-09-15,332.42001,335.73001,326.48999,332.089996,848700,ALGN,Align Technology
2023-09-14,329.38,334.42999,325.070007,332.84,573700,ALGN,Align Technology
2023-09-13,320.79001,324.54001,316.32001,322.41,492300,ALGN,Align Technology
2023-09-12,330.97,334.23999,321.66,322.29001,500200,ALGN,Align Technology
2023-09-11,335.0,336.10999,331.0,335.17999,491400,ALGN,Align Technology
2023-09-08,339.60999,342.0,330.35999,332.26001,702900,ALGN,Align Technology
2023-09-07,367.70999,367.70999,339.76999,340.92999,1539500,ALGN,Align Technology
2023-09-06,367.85999,370.41,365.25,369.70001,618500,ALGN,Align Technology
2023-09-05,374.89999,374.89999,367.0,368.63,529800,ALGN,Align Technology
2023-09-01,375.14001,375.67999,369.01001,374.89999,374400,ALGN,Align Technology
