datetime,open,high,low,close,volume,symbol,company_name
2024-10-21,160.0,164.64999,159.53,163.17,1828600,EXPE,Expedia Group
2024-10-18,159.020004,160.47,156.67,159.61,1808500,EXPE,Expedia Group
2024-10-17,160.50999,161.88,155.48,158.0099945,5189600,EXPE,Expedia Group
2024-10-16,151.44,152.14999,150.13,150.84,1260600,EXPE,Expedia Group
2024-10-15,150.34,152.57001,150.28999,151.2,960500,EXPE,Expedia Group
2024-10-14,150.94,151.23,149.23,150.41,1316100,EXPE,Expedia Group
2024-10-11,151.13,152.020004,149.86,150.5,1223000,EXPE,Expedia Group
2024-10-10,152.2,152.89,149.57001,150.86,1178100,EXPE,Expedia Group
2024-10-09,151.53,153.28999,148.52,152.78999,1668400,EXPE,Expedia Group
2024-10-08,151.36,153.83,151.029999,151.95,1622400,EXPE,Expedia Group
2024-10-07,150.23,152.67999,149.45,151.0,1098400,EXPE,Expedia Group
2024-10-04,149.61,151.61,149.34,150.72,1245200,EXPE,Expedia Group
2024-10-03,146.28,147.070007,143.86,146.84,1383700,EXPE,Expedia Group
2024-10-02,145.11,147.87,144.77,147.75999,848900,EXPE,Expedia Group
2024-10-01,148.020004,148.070007,144.059998,146.47,930300,EXPE,Expedia Group
2024-09-30,148.73,148.75999,146.31,148.020004,1041800,EXPE,Expedia Group
2024-09-27,149.5,150.89999,147.7,149.089996,948800,EXPE,Expedia Group
2024-09-26,147.57001,149.45,146.56,148.48,1290100,EXPE,Expedia Group
2024-09-25,145.63,146.59,144.2,145.49001,1744500,EXPE,Expedia Group
2024-09-24,145.0,147.99001,144.49001,147.92,1487000,EXPE,Expedia Group
2024-09-23,144.029999,144.49001,142.42,144.039993,979800,EXPE,Expedia Group
2024-09-20,142.53999,144.17999,141.64,144.039993,2647800,EXPE,Expedia Group
2024-09-19,142.71001,145.11,141.60001,142.53999,1640400,EXPE,Expedia Group
2024-09-18,137.44,140.91,136.86,139.66,1315400,EXPE,Expedia Group
2024-09-17,136.2,139.78,135.8,138.41,1757900,EXPE,Expedia Group
2024-09-16,136.56,137.42,134.82001,135.78999,792700,EXPE,Expedia Group
2024-09-13,133.50999,135.87,132.98,135.77,1067000,EXPE,Expedia Group
2024-09-12,130.47,132.85001,129.95,132.22,1036600,EXPE,Expedia Group
2024-09-11,130.62,130.92999,126.46,129.83,1485000,EXPE,Expedia Group
2024-09-10,133.71001,133.71001,129.17,131.10001,1311200,EXPE,Expedia Group
2024-09-09,132.99001,134.48,131.85001,132.86,1299000,EXPE,Expedia Group
2024-09-06,135.16,136.88,131.72,132.25999,1234000,EXPE,Expedia Group
2024-09-05,134.0,137.67,133.57001,135.19,1340700,EXPE,Expedia Group
2024-09-04,136.2,137.72,134.74001,134.92,1065100,EXPE,Expedia Group
2024-09-03,138.56,139.64,135.88,136.74001,1532100,EXPE,Expedia Group
2024-08-30,142.23,142.23,138.39,139.089996,2008300,EXPE,Expedia Group
2024-08-29,141.0,142.42,139.94,140.91,1263200,EXPE,Expedia Group
2024-08-28,139.8,140.50999,138.78999,139.72,1237100,EXPE,Expedia Group
2024-08-27,136.69,141.78999,136.36,140.8,1710900,EXPE,Expedia Group
2024-08-26,138.13,139.67999,136.99001,137.12,1270500,EXPE,Expedia Group
2024-08-23,134.39999,138.89999,133.91,138.13,1303600,EXPE,Expedia Group
2024-08-22,133.63,135.14999,132.72,133.12,1065500,EXPE,Expedia Group
2024-08-21,134.0,134.84,131.92999,133.19,1279800,EXPE,Expedia Group
2024-08-20,135.0,136.25999,133.35001,133.52,1333400,EXPE,Expedia Group
2024-08-19,131.95,135.64,131.58,135.46001,1552400,EXPE,Expedia Group
2024-08-16,130.92999,131.8,130.14999,131.039993,1675600,EXPE,Expedia Group
2024-08-15,130.25,132.87,129.71001,132.22,1570000,EXPE,Expedia Group
2024-08-14,131.020004,132.48,127.61,129.029999,2830000,EXPE,Expedia Group
2024-08-13,128.42999,130.7,127.44,130.58,1868300,EXPE,Expedia Group
2024-08-12,128.50999,129.69,126.33,126.89,2417600,EXPE,Expedia Group
2024-08-09,130.0,131.31,125.5,130.0099945,6092500,EXPE,Expedia Group
2024-08-08,113.37,118.56,112.68,117.97,4123900,EXPE,Expedia Group
2024-08-07,115.0,116.17,111.080002,113.24,3040200,EXPE,Expedia Group
2024-08-06,113.0,117.81,112.54,117.53,2952200,EXPE,Expedia Group
2024-08-05,111.75,114.34,110.2,112.12,3321200,EXPE,Expedia Group
2024-08-02,116.5,117.17,113.19,115.49,3051100,EXPE,Expedia Group
2024-08-01,126.8,127.11,120.059998,121.48,2711200,EXPE,Expedia Group
2024-07-31,129.089996,129.28999,125.94,127.67,1641300,EXPE,Expedia Group
2024-07-30,128.63,129.71001,127.67,128.53,1379500,EXPE,Expedia Group
2024-07-29,126.43,128.84,125.95,128.28,1321600,EXPE,Expedia Group
2024-07-26,126.69,127.19,125.19,125.87,1440100,EXPE,Expedia Group
2024-07-25,126.62,126.7,121.95,124.9,2212300,EXPE,Expedia Group
2024-07-24,131.64,131.85001,127.2,128.49001,2084500,EXPE,Expedia Group
2024-07-23,134.85001,136.21001,132.52,132.67,1524600,EXPE,Expedia Group
2024-07-22,134.83,136.31,132.62,134.46001,1642000,EXPE,Expedia Group
2024-07-19,134.49001,136.58,133.87,135.88,1412200,EXPE,Expedia Group
2024-07-18,135.53999,137.73,133.42999,133.52,1362700,EXPE,Expedia Group
2024-07-17,138.75999,138.89999,134.19,135.53999,1763000,EXPE,Expedia Group
2024-07-16,133.0099945,141.60001,133.0,139.7,3805400,EXPE,Expedia Group
2024-07-15,131.86,133.92,130.57001,132.52,1512000,EXPE,Expedia Group
2024-07-12,129.2,131.92999,128.87,131.69,1454100,EXPE,Expedia Group
2024-07-11,129.0099945,130.57001,127.089996,128.72,1449300,EXPE,Expedia Group
2024-07-10,129.070007,130.039993,127.82,129.53,1686000,EXPE,Expedia Group
2024-07-09,126.11,129.89,125.58,128.56,2141800,EXPE,Expedia Group
2024-07-08,124.49,126.19,124.15,125.5,1496300,EXPE,Expedia Group
2024-07-05,123.91,124.94,122.65,123.61,1492200,EXPE,Expedia Group
2024-07-03,123.63,124.37,122.86,124.25,845700,EXPE,Expedia Group
2024-07-02,122.75,124.040001,121.81,122.86,1428600,EXPE,Expedia Group
2024-07-01,126.23,126.83,122.0,122.5,1928000,EXPE,Expedia Group
2024-06-28,124.8,126.54,124.63,125.99,2692900,EXPE,Expedia Group
2024-06-27,127.040001,127.36,124.31,124.66,2418800,EXPE,Expedia Group
2024-06-26,128.74001,129.32001,124.0,127.36,1759100,EXPE,Expedia Group
2024-06-25,128.96001,130.84,128.27,129.75999,1903200,EXPE,Expedia Group
2024-06-24,126.97,129.92,126.43,128.16,1892100,EXPE,Expedia Group
2024-06-21,125.21,128.089996,124.69,127.72,3839300,EXPE,Expedia Group
2024-06-20,124.61,127.82,124.61,125.48,1896500,EXPE,Expedia Group
2024-06-19,125.21,127.82,124.745,125.48,1896030,EXPE,Expedia Group
2024-06-18,124.050003,126.86,123.49,124.54,1964800,EXPE,Expedia Group
2024-06-17,124.41,124.76,122.72,124.07,1641600,EXPE,Expedia Group
2024-06-16,124.41,124.76,122.715,124.07,1641629,EXPE,Expedia Group
2024-06-14,122.089996,124.76,122.0,124.61,1592600,EXPE,Expedia Group
2024-06-13,122.089996,124.76,122.0036011,124.61,1592564,EXPE,Expedia Group
2024-06-12,124.88,125.21,123.29,124.56,1869600,EXPE,Expedia Group
2024-06-11,122.87,123.31,122.099998,122.79,1513700,EXPE,Expedia Group
2024-06-10,122.3,124.15,122.0,123.38,1650100,EXPE,Expedia Group
2024-06-07,119.74,123.18,119.67,123.059998,2575200,EXPE,Expedia Group
2024-06-06,114.8,120.41,114.79,120.31,3050800,EXPE,Expedia Group
2024-06-05,114.94,116.9,114.5,115.36,2135100,EXPE,Expedia Group
2024-06-04,113.18,114.65,113.16,114.49,1810100,EXPE,Expedia Group
2024-06-03,112.94,114.53,112.35,114.059998,2532900,EXPE,Expedia Group
2024-05-31,109.26,112.95,109.26,112.86,2272500,EXPE,Expedia Group
2024-05-30,110.28,110.71,109.029999,109.48,1348300,EXPE,Expedia Group
2024-05-29,108.61,110.58,107.25,110.28,1801200,EXPE,Expedia Group
2024-05-28,110.35,110.97,109.3,110.11,2285600,EXPE,Expedia Group
2024-05-24,111.0,111.37,110.26,110.31,1231800,EXPE,Expedia Group
2024-05-23,112.2,113.010002,110.17,110.49,1931800,EXPE,Expedia Group
2024-05-22,111.2,112.53,111.059998,112.07,1598500,EXPE,Expedia Group
2024-05-21,113.72,114.2,111.41,111.71,2556200,EXPE,Expedia Group
2024-05-20,113.89,114.56,112.62,114.32,3011600,EXPE,Expedia Group
2024-05-17,114.0,114.6,112.78,114.010002,3054700,EXPE,Expedia Group
2024-05-16,112.39,114.34,112.050003,113.45,2219900,EXPE,Expedia Group
2024-05-15,114.050003,114.62,111.91,112.45,2239500,EXPE,Expedia Group
2024-05-14,112.9,113.74,112.71,113.48,2239300,EXPE,Expedia Group
2024-05-13,113.46,114.019997,112.35,112.67,2856400,EXPE,Expedia Group
2024-05-10,113.0,113.42,112.33,112.84,3253900,EXPE,Expedia Group
2024-05-09,110.84,113.07,109.87,112.53,4481400,EXPE,Expedia Group
2024-05-08,111.94,113.0,110.72,111.54,3646100,EXPE,Expedia Group
2024-05-07,115.63,116.7,112.25,112.91,4496300,EXPE,Expedia Group
2024-05-06,115.79,116.82,114.63,116.019997,4516700,EXPE,Expedia Group
2024-05-03,122.31,122.74,115.14,115.33,13956100,EXPE,Expedia Group
2024-05-02,135.14,136.67999,132.75999,136.089996,4854300,EXPE,Expedia Group
2024-05-01,132.94,135.33,130.44,133.14,3085100,EXPE,Expedia Group
2024-04-30,136.5,137.5,134.28,134.63,2096200,EXPE,Expedia Group
2024-04-29,136.28999,137.070007,134.89,136.66,2285400,EXPE,Expedia Group
2024-04-26,136.25,138.0,135.66,135.7,1412700,EXPE,Expedia Group
2024-04-25,134.53,136.94,134.020004,136.25,1501600,EXPE,Expedia Group
2024-04-24,135.32001,139.0,134.46001,135.8,1776300,EXPE,Expedia Group
2024-04-23,132.53,135.31,132.13,135.020004,1420200,EXPE,Expedia Group
2024-04-22,129.5,131.63,128.039993,131.59,1418800,EXPE,Expedia Group
2024-04-19,128.81,129.94,128.029999,129.0,1349300,EXPE,Expedia Group
2024-04-18,129.50999,129.81,127.84,128.3,1252300,EXPE,Expedia Group
2024-04-17,130.17999,130.87,128.24001,128.73,1332200,EXPE,Expedia Group
2024-04-16,128.64999,130.27,127.99,128.94,1598300,EXPE,Expedia Group
2024-04-15,131.5,133.13,128.089996,128.64999,1812600,EXPE,Expedia Group
2024-04-12,131.91,132.98,130.38,130.46001,2126200,EXPE,Expedia Group
2024-04-11,132.14,134.24001,131.57001,133.22,1693200,EXPE,Expedia Group
2024-04-10,132.14,134.21001,130.95,131.39999,1510900,EXPE,Expedia Group
2024-04-09,132.8,133.36,131.75,133.27,1109000,EXPE,Expedia Group
2024-04-08,131.63,133.5,131.52,132.16,1113000,EXPE,Expedia Group
2024-04-05,131.050003,132.32001,130.42,131.78999,1666800,EXPE,Expedia Group
2024-04-04,131.85001,134.39999,130.44,130.7,2750100,EXPE,Expedia Group
2024-04-03,130.96001,132.27,129.55,130.56,2239100,EXPE,Expedia Group
2024-04-02,132.059998,133.24001,130.5,131.69,2306200,EXPE,Expedia Group
2024-04-01,137.55,137.73,132.91,133.22,3621900,EXPE,Expedia Group
2024-03-28,139.46001,139.89999,137.59,137.75,2081500,EXPE,Expedia Group
2024-03-27,137.88,139.13,136.63,138.99001,2221100,EXPE,Expedia Group
2024-03-26,138.39999,138.88,136.57001,136.62,2524500,EXPE,Expedia Group
2024-03-25,137.17999,138.25999,136.78,137.31,1172900,EXPE,Expedia Group
2024-03-22,135.67999,137.46001,135.14999,136.84,1246300,EXPE,Expedia Group
2024-03-21,138.95,139.0,136.33,136.39,1681300,EXPE,Expedia Group
2024-03-20,135.27,138.62,135.070007,138.10001,1906500,EXPE,Expedia Group
2024-03-19,133.17999,135.62,132.7,135.56,1598400,EXPE,Expedia Group
2024-03-18,133.78999,134.78999,132.5,133.21001,1688300,EXPE,Expedia Group
2024-03-15,134.91,135.3,132.50999,133.47,3974400,EXPE,Expedia Group
2024-03-14,135.7,136.070007,134.63,135.74001,1869100,EXPE,Expedia Group
2024-03-13,134.8,137.22,133.82001,135.32001,2093400,EXPE,Expedia Group
2024-03-12,138.0,138.13,136.53,136.62,1611200,EXPE,Expedia Group
2024-03-11,135.17,137.28999,135.17,136.92999,1431600,EXPE,Expedia Group
2024-03-08,133.61,136.070007,133.020004,135.78,1859200,EXPE,Expedia Group
2024-03-07,132.75,133.63,131.41,133.42999,1968500,EXPE,Expedia Group
2024-03-06,135.089996,135.44,132.24001,132.5,2361300,EXPE,Expedia Group
2024-03-05,134.58,135.74001,133.11,134.029999,3030900,EXPE,Expedia Group
2024-03-04,136.62,137.21001,135.17,135.52,2229500,EXPE,Expedia Group
2024-03-01,136.3,137.8,136.22,136.84,1843000,EXPE,Expedia Group
2024-02-29,136.87,137.89999,135.84,136.82001,2412200,EXPE,Expedia Group
2024-02-28,135.50999,137.32001,135.33,135.53,1902000,EXPE,Expedia Group
2024-02-27,136.25,137.28999,135.42,136.24001,2070100,EXPE,Expedia Group
2024-02-26,136.3,137.12,134.49001,134.95,2682400,EXPE,Expedia Group
2024-02-23,137.0,138.73,135.0099945,136.3,3320100,EXPE,Expedia Group
2024-02-22,136.0,139.28999,135.60001,139.10001,2699800,EXPE,Expedia Group
2024-02-21,134.82001,136.19,133.84,134.64,2020400,EXPE,Expedia Group
2024-02-20,133.67999,136.78999,133.44,135.99001,2443200,EXPE,Expedia Group
2024-02-16,137.94,137.96001,134.82001,135.25,2669300,EXPE,Expedia Group
2024-02-15,136.0,139.72,135.89,138.53,3710900,EXPE,Expedia Group
2024-02-14,135.44,136.46001,133.88,134.82001,3396300,EXPE,Expedia Group
2024-02-13,131.39,136.38,130.7,134.84,4907400,EXPE,Expedia Group
2024-02-12,132.039993,137.3,132.039993,133.60001,6862200,EXPE,Expedia Group
2024-02-09,130.61,132.8,126.050003,131.11,18487400,EXPE,Expedia Group
2024-02-08,156.5,160.050003,154.82001,159.47,7400400,EXPE,Expedia Group
2024-02-07,155.059998,156.77,151.089996,154.38,2300900,EXPE,Expedia Group
2024-02-06,152.92,154.38,150.63,153.7,1865700,EXPE,Expedia Group
2024-02-05,149.95,152.33,147.53999,151.71001,1899400,EXPE,Expedia Group
2024-02-02,150.71001,153.39,146.55,151.050003,1967600,EXPE,Expedia Group
2024-02-01,148.99001,151.77,146.77,151.52,1960900,EXPE,Expedia Group
2024-01-31,151.14999,151.86,147.96001,148.33,1459900,EXPE,Expedia Group
2024-01-30,153.53,153.8,150.020004,151.72,2014400,EXPE,Expedia Group
2024-01-29,151.92999,154.19,150.44,153.98,1811600,EXPE,Expedia Group
2024-01-26,152.60001,153.53999,151.71001,151.92999,1701000,EXPE,Expedia Group
2024-01-25,150.78999,153.57001,149.75999,152.3,2112600,EXPE,Expedia Group
2024-01-24,150.0,150.97,147.85001,148.57001,1302500,EXPE,Expedia Group
2024-01-23,146.62,148.92999,145.39999,148.5,1911100,EXPE,Expedia Group
2024-01-22,149.47,149.89999,145.28,145.66,2510500,EXPE,Expedia Group
2024-01-19,149.94,149.98,145.31,148.57001,2514100,EXPE,Expedia Group
2024-01-18,148.83,149.78999,146.19,148.96001,2179800,EXPE,Expedia Group
2024-01-17,146.60001,147.82001,145.98,147.3,1657500,EXPE,Expedia Group
2024-01-16,147.33,149.34,146.71001,148.64999,1342000,EXPE,Expedia Group
2024-01-12,151.22,151.78,148.020004,148.61,1376000,EXPE,Expedia Group
2024-01-11,151.55,153.089996,150.27,151.2,1621900,EXPE,Expedia Group
2024-01-10,152.029999,154.78,151.35001,151.85001,1566700,EXPE,Expedia Group
2024-01-09,148.61,153.16,148.57001,152.73,2094900,EXPE,Expedia Group
2024-01-08,147.11,150.47,146.029999,149.67999,2333900,EXPE,Expedia Group
2024-01-05,144.28,147.55,144.28,146.32001,1579600,EXPE,Expedia Group
2024-01-04,145.99001,147.34,144.56,144.82001,2709600,EXPE,Expedia Group
2024-01-03,146.61,148.47,144.89999,144.99001,4108200,EXPE,Expedia Group
2024-01-02,151.67,152.38,147.24001,148.75999,2897900,EXPE,Expedia Group
2023-12-29,154.059998,155.16,151.35001,151.78999,1307000,EXPE,Expedia Group
2023-12-28,153.0099945,153.95,152.33,153.28,1146700,EXPE,Expedia Group
2023-12-27,153.34,154.039993,151.7,153.25,1420100,EXPE,Expedia Group
2023-12-26,155.25,155.84,152.85001,153.14,1530600,EXPE,Expedia Group
2023-12-22,154.88,155.60001,153.67999,155.31,1939800,EXPE,Expedia Group
2023-12-21,150.5,154.58,150.10001,154.52,2590700,EXPE,Expedia Group
2023-12-20,151.28,154.77,148.27,148.46001,2938600,EXPE,Expedia Group
2023-12-19,148.48,151.8,148.48,151.52,2589000,EXPE,Expedia Group
2023-12-18,146.62,148.67999,145.88,148.47,1857000,EXPE,Expedia Group
2023-12-15,145.88,147.070007,143.87,145.99001,4764200,EXPE,Expedia Group
2023-12-14,145.78,148.32001,145.089996,146.83,2207300,EXPE,Expedia Group
2023-12-13,144.88,146.3,142.24001,144.89999,2202700,EXPE,Expedia Group
2023-12-12,146.35001,147.52,143.39,144.88,1805200,EXPE,Expedia Group
2023-12-11,146.0,149.94,145.88,148.34,2040800,EXPE,Expedia Group
2023-12-08,142.7,145.83,142.50999,145.5,1748500,EXPE,Expedia Group
2023-12-07,139.39999,143.89999,139.089996,143.64999,2059300,EXPE,Expedia Group
2023-12-06,139.89999,140.5,138.21001,139.0,1749800,EXPE,Expedia Group
2023-12-05,138.46001,139.46001,137.10001,138.39999,1419400,EXPE,Expedia Group
2023-12-04,138.5,141.16,138.46001,139.82001,1685600,EXPE,Expedia Group
2023-12-01,136.050003,139.78,136.050003,139.31,3259800,EXPE,Expedia Group
2023-11-30,136.37,136.78999,134.33,136.17999,3584600,EXPE,Expedia Group
2023-11-29,135.69,138.73,135.36,135.75,7804400,EXPE,Expedia Group
2023-11-28,136.11,137.64999,134.74001,135.42,1555800,EXPE,Expedia Group
2023-11-27,135.48,137.35001,135.32001,135.89999,1361000,EXPE,Expedia Group
2023-11-24,136.029999,137.16,134.82001,136.42,723200,EXPE,Expedia Group
2023-11-22,136.49001,138.16,136.21001,136.89,1653900,EXPE,Expedia Group
2023-11-21,134.039993,136.13,133.67999,135.47,1817900,EXPE,Expedia Group
2023-11-20,135.84,136.77,133.11,134.89999,2473000,EXPE,Expedia Group
2023-11-17,134.3,137.5,129.82001,136.38,4811800,EXPE,Expedia Group
2023-11-16,128.080002,131.58,127.050003,129.82001,2704500,EXPE,Expedia Group
2023-11-15,124.76,134.37,124.52,130.33,5690800,EXPE,Expedia Group
2023-11-14,121.52,123.94,120.92,122.63,2382100,EXPE,Expedia Group
2023-11-13,117.99,119.82,117.73,118.48,1731500,EXPE,Expedia Group
2023-11-10,113.71,119.080002,113.71,118.68,2768200,EXPE,Expedia Group
2023-11-09,116.52,118.029999,113.43,113.67,2207100,EXPE,Expedia Group
2023-11-08,118.029999,118.78,116.42,116.56,2854400,EXPE,Expedia Group
2023-11-07,111.89,121.17,111.82,118.050003,5570000,EXPE,Expedia Group
2023-11-06,113.8,115.75,110.77,111.59,3630400,EXPE,Expedia Group
2023-11-03,108.0,112.97,107.8,112.71,9056000,EXPE,Expedia Group
2023-11-02,95.059998,96.3,93.195,94.84,5082300,EXPE,Expedia Group
2023-11-01,95.29,95.55,92.48,93.27,2208300,EXPE,Expedia Group
2023-10-31,95.26,95.64,94.059998,95.29,1714700,EXPE,Expedia Group
2023-10-30,94.86,96.089996,94.28,94.95,1922200,EXPE,Expedia Group
2023-10-27,95.32,96.13,92.97,93.080002,1598900,EXPE,Expedia Group
2023-10-26,95.97,96.5,93.16,95.040001,2857000,EXPE,Expedia Group
2023-10-25,95.72,96.75,95.33,95.97,1380100,EXPE,Expedia Group
2023-10-24,96.51,97.45,95.82,97.29,1229700,EXPE,Expedia Group
2023-10-23,93.53,97.24,92.51,95.23,2325400,EXPE,Expedia Group
2023-10-20,95.029999,95.22,93.040001,93.65,2719000,EXPE,Expedia Group
2023-10-19,99.07,99.29,95.27,95.66,2381500,EXPE,Expedia Group
2023-10-18,99.64,100.67,98.86,98.91,1670000,EXPE,Expedia Group
2023-10-17,99.31,102.23,99.11,101.55,1385700,EXPE,Expedia Group
2023-10-16,100.059998,101.58,99.29,99.67,1627000,EXPE,Expedia Group
2023-10-13,102.49,102.99,98.91,99.16,1526200,EXPE,Expedia Group
2023-10-12,103.38,103.98,101.98,102.62,1364700,EXPE,Expedia Group
2023-10-11,102.0,103.69,101.22,103.61,1707900,EXPE,Expedia Group
2023-10-10,100.59,102.73,100.19,101.49,1546700,EXPE,Expedia Group
2023-10-09,98.57,100.4,96.64,99.67,1637100,EXPE,Expedia Group
2023-10-06,98.86,101.050003,98.47,100.48,1452300,EXPE,Expedia Group
2023-10-05,100.56,100.72,98.080002,99.9,1311700,EXPE,Expedia Group
2023-10-04,99.21,100.61,99.029999,100.18,1722300,EXPE,Expedia Group
2023-10-03,101.0,101.44,97.94,98.77,2056800,EXPE,Expedia Group
2023-10-02,102.71,103.3,101.61,102.050003,1910400,EXPE,Expedia Group
2023-09-29,103.65,104.7,102.58,103.07,2227900,EXPE,Expedia Group
2023-09-28,99.76,103.050003,99.69,102.58,1695200,EXPE,Expedia Group
2023-09-27,100.26,101.14,99.43,100.25,1676100,EXPE,Expedia Group
2023-09-26,99.63,100.81,98.9,99.39,1667500,EXPE,Expedia Group
2023-09-25,100.13,101.18,99.5,100.69,1768000,EXPE,Expedia Group
2023-09-22,101.96,102.95,100.51,100.87,2335000,EXPE,Expedia Group
2023-09-21,102.73,103.15,101.62,101.96,1805100,EXPE,Expedia Group
2023-09-20,104.87,105.96,104.21,104.29,1282200,EXPE,Expedia Group
2023-09-19,105.41,105.81,103.79,104.58,2122300,EXPE,Expedia Group
2023-09-18,106.25,107.07,105.46,105.74,2265900,EXPE,Expedia Group
