datetime,open,high,low,close,volume,symbol,company_name
2024-11-01,318.69,321.70001,316.91,319.22,1826700,AMGN,Amgen
2024-10-31,317.69,323.39999,315.64999,320.16,2713500,AMGN,Amgen
2024-10-30,311.95001,317.89999,310.63,315.54001,2223600,AMGN,Amgen
2024-10-29,317.01001,319.20999,314.82001,316.0,1466500,AMGN,Amgen
2024-10-28,318.059998,320.14001,315.89999,317.17001,1816000,AMGN,Amgen
2024-10-25,318.48999,319.20001,314.88,316.98001,1604400,AMGN,Amgen
2024-10-24,314.42999,317.23999,313.63,315.69,1326600,AMGN,Amgen
2024-10-23,316.01001,318.54999,313.70001,314.89999,1526300,AMGN,Amgen
2024-10-22,315.23999,321.079987,313.98001,319.66,2106500,AMGN,Amgen
2024-10-21,320.16,321.79999,315.87,316.73999,1533200,AMGN,Amgen
2024-10-18,320.60999,322.56,319.17999,321.66,1552100,AMGN,Amgen
2024-10-17,325.92001,325.92001,320.5,321.32999,1635600,AMGN,Amgen
2024-10-16,326.20001,326.73001,321.32001,321.63,1776700,AMGN,Amgen
2024-10-15,326.029999,327.32999,324.029999,325.089996,1956200,AMGN,Amgen
2024-10-14,325.59,326.95001,322.59,324.62,1613300,AMGN,Amgen
2024-10-11,322.20001,329.17001,320.10001,328.35001,1567200,AMGN,Amgen
2024-10-10,320.95001,322.57001,318.75,321.01001,1254600,AMGN,Amgen
2024-10-09,316.66,322.98999,314.70001,322.41,1379400,AMGN,Amgen
2024-10-08,319.17001,319.95001,316.48001,317.67999,1453300,AMGN,Amgen
2024-10-07,320.079987,320.20999,315.92001,317.45001,1262300,AMGN,Amgen
2024-10-04,318.72,320.73999,316.42999,319.66,1467800,AMGN,Amgen
2024-10-03,317.10999,319.73001,315.45999,317.48001,1525300,AMGN,Amgen
2024-10-02,317.63,320.67001,316.17999,319.73001,2614400,AMGN,Amgen
2024-10-01,322.049988,322.20001,316.92001,320.32001,2097400,AMGN,Amgen
2024-09-30,321.32001,323.23001,318.79001,322.20999,1966900,AMGN,Amgen
2024-09-27,322.70001,327.98001,320.51999,322.67001,2432600,AMGN,Amgen
2024-09-26,313.67999,319.78,313.37,319.10001,2555700,AMGN,Amgen
2024-09-25,329.0,329.5,312.16,312.85999,4249500,AMGN,Amgen
2024-09-24,333.14999,335.41,330.5,330.92001,2101000,AMGN,Amgen
2024-09-23,339.0,339.17001,333.35999,335.60999,1677500,AMGN,Amgen
2024-09-20,335.14999,338.97,334.26999,337.38,4068200,AMGN,Amgen
2024-09-19,337.029999,338.70001,334.60999,335.95001,1626100,AMGN,Amgen
2024-09-18,333.92999,339.0,331.0,332.92001,1366600,AMGN,Amgen
2024-09-17,334.57999,334.57999,331.079987,332.79999,2014000,AMGN,Amgen
2024-09-16,335.84,337.56,332.92001,335.26001,2360600,AMGN,Amgen
2024-09-13,327.95999,334.45001,327.14999,332.45001,1397000,AMGN,Amgen
2024-09-12,330.22,332.38,326.41,330.059998,1590400,AMGN,Amgen
2024-09-11,327.81,330.64999,320.29999,329.98001,1711000,AMGN,Amgen
2024-09-10,327.0,329.23001,322.39001,328.92999,1408400,AMGN,Amgen
2024-09-09,322.51999,327.81,320.10001,325.92001,1707800,AMGN,Amgen
2024-09-06,324.70001,326.97,319.0,320.56,2242400,AMGN,Amgen
2024-09-05,330.89999,331.85999,321.91,324.35999,1977400,AMGN,Amgen
2024-09-04,329.92999,331.10001,327.60001,330.64001,1622100,AMGN,Amgen
2024-09-03,331.89001,333.14001,329.10001,330.51001,2120500,AMGN,Amgen
2024-08-30,331.95001,335.66,330.31,333.82999,2173400,AMGN,Amgen
2024-08-29,331.67001,334.26999,329.25,331.01001,1294300,AMGN,Amgen
2024-08-28,325.94,330.51001,325.39001,329.48999,1444200,AMGN,Amgen
2024-08-27,328.42001,329.82999,325.57999,326.92999,1444300,AMGN,Amgen
2024-08-26,328.41,330.26001,325.5,326.78,1769900,AMGN,Amgen
2024-08-23,326.26999,331.29001,325.38,328.79999,1771100,AMGN,Amgen
2024-08-22,329.5,329.5,323.12,324.53,2172000,AMGN,Amgen
2024-08-21,329.54999,330.98999,327.91,329.14999,1138200,AMGN,Amgen
2024-08-20,328.12,330.5,326.62,328.54999,1352600,AMGN,Amgen
2024-08-19,321.45999,328.17999,321.41,327.97,1214200,AMGN,Amgen
2024-08-16,323.64999,324.82001,320.5,321.44,1442500,AMGN,Amgen
2024-08-15,323.88,327.16,321.94,325.39001,1886800,AMGN,Amgen
2024-08-14,320.42999,324.35999,319.56,322.73001,1656100,AMGN,Amgen
2024-08-13,321.78,324.0,319.17001,323.45001,1632800,AMGN,Amgen
2024-08-12,323.89999,323.89999,317.92999,320.0,1828700,AMGN,Amgen
2024-08-09,323.75,325.040009,319.32999,322.48999,1786400,AMGN,Amgen
2024-08-08,314.0,325.12,312.79001,324.69,2746700,AMGN,Amgen
2024-08-07,320.98999,323.0,306.59,312.5,4618400,AMGN,Amgen
2024-08-06,325.23001,332.98001,323.51999,328.95001,2436500,AMGN,Amgen
2024-08-05,332.72,333.34,321.41,325.22,2974900,AMGN,Amgen
2024-08-02,337.42001,338.35001,325.73001,333.98999,2106200,AMGN,Amgen
2024-08-01,336.089996,340.89001,333.45999,335.53,2387700,AMGN,Amgen
2024-07-31,331.54999,336.41,330.57001,332.47,2120500,AMGN,Amgen
2024-07-30,333.0,338.57001,331.67001,333.28,1584000,AMGN,Amgen
2024-07-29,334.079987,334.84,331.29999,332.51001,1611200,AMGN,Amgen
2024-07-26,334.56,338.94,333.28,334.85001,1515500,AMGN,Amgen
2024-07-25,335.98999,346.85001,333.019989,334.29999,2435700,AMGN,Amgen
2024-07-24,333.25,337.17999,330.34,335.60999,2459300,AMGN,Amgen
2024-07-23,334.35999,337.040009,331.31,333.23999,1458200,AMGN,Amgen
2024-07-22,333.23001,337.089996,332.47,335.97,1733700,AMGN,Amgen
2024-07-19,333.64999,333.98001,328.42999,331.29001,1848700,AMGN,Amgen
2024-07-18,334.20001,338.98001,330.67001,330.97,2228400,AMGN,Amgen
2024-07-17,330.0,336.60999,328.60001,335.67001,1933200,AMGN,Amgen
2024-07-16,330.45999,335.91,328.0,333.14001,1879400,AMGN,Amgen
2024-07-15,331.88,332.81,327.87,330.14999,1688800,AMGN,Amgen
2024-07-12,327.82001,333.85001,326.01001,330.82999,2191300,AMGN,Amgen
2024-07-11,322.0,327.98999,320.17999,325.089996,2254000,AMGN,Amgen
2024-07-10,317.059998,322.88,314.64001,321.67001,2192100,AMGN,Amgen
2024-07-09,311.62,316.079987,307.63,315.91,1852500,AMGN,Amgen
2024-07-08,311.35999,315.48001,310.60999,311.45999,1167200,AMGN,Amgen
2024-07-05,311.029999,313.41,308.57001,310.88,1274400,AMGN,Amgen
2024-07-03,311.48999,312.54001,306.10999,309.38,1000700,AMGN,Amgen
2024-07-02,310.25,312.42999,307.64001,310.76999,1542700,AMGN,Amgen
2024-07-01,313.34,319.0,310.23001,311.01001,1769400,AMGN,Amgen
2024-06-28,313.70001,316.67999,310.59,312.45001,3518100,AMGN,Amgen
2024-06-27,311.73001,316.79001,310.72,313.69,2082200,AMGN,Amgen
2024-06-26,317.17999,317.48999,311.72,312.82001,2800200,AMGN,Amgen
2024-06-25,319.23001,326.12,318.39999,319.31,3427700,AMGN,Amgen
2024-06-24,310.0,318.34,307.92001,318.14999,3389300,AMGN,Amgen
2024-06-21,313.13,313.44,307.29001,308.16,6933300,AMGN,Amgen
2024-06-20,304.82999,310.29999,303.54999,309.89001,2890200,AMGN,Amgen
2024-06-18,302.75,306.54999,302.019989,305.98999,2166200,AMGN,Amgen
2024-06-17,298.48999,303.97,296.56,303.28,1875900,AMGN,Amgen
2024-06-14,297.60999,299.73999,295.89999,298.62,1713600,AMGN,Amgen
2024-06-13,296.95999,299.34,295.29999,298.5,1732700,AMGN,Amgen
2024-06-12,301.29001,303.54001,299.42999,301.079987,1640100,AMGN,Amgen
2024-06-11,302.29001,302.57999,299.79999,300.70001,1740200,AMGN,Amgen
2024-06-10,304.54999,305.53,300.89001,304.72,1992800,AMGN,Amgen
2024-06-07,306.72,307.95999,304.48001,305.019989,1925000,AMGN,Amgen
2024-06-06,306.92001,310.01001,304.31,305.69,1927900,AMGN,Amgen
2024-06-05,307.79999,310.31,306.39999,307.38,1748600,AMGN,Amgen
2024-06-04,308.0,310.92001,307.049988,307.37,1830200,AMGN,Amgen
2024-06-03,306.79001,311.48001,303.85001,307.42001,2447400,AMGN,Amgen
2024-05-31,302.01001,305.89999,299.5,305.85001,4488900,AMGN,Amgen
2024-05-30,297.17999,303.57001,295.48999,301.0,2727100,AMGN,Amgen
2024-05-29,299.040009,299.059998,295.81,296.37,2475900,AMGN,Amgen
2024-05-28,303.10999,303.51001,298.31,300.19,2636700,AMGN,Amgen
2024-05-24,306.42001,307.5,303.89999,305.84,2425800,AMGN,Amgen
2024-05-23,308.47,311.98999,304.38,306.5,2139700,AMGN,Amgen
2024-05-22,314.70001,315.0,308.51999,309.41,2849100,AMGN,Amgen
2024-05-21,314.10999,316.67001,311.89999,314.85001,1705900,AMGN,Amgen
2024-05-20,314.41,315.81,312.62,314.54001,1394600,AMGN,Amgen
2024-05-17,315.28,315.28,310.37,312.47,1974200,AMGN,Amgen
2024-05-16,314.63,316.14001,310.76001,314.72,2367800,AMGN,Amgen
2024-05-15,314.82001,321.44,312.87,319.040009,3466000,AMGN,Amgen
2024-05-14,308.73001,312.39999,307.47,311.41,1631100,AMGN,Amgen
2024-05-13,312.14999,312.14999,307.059998,308.45001,1558500,AMGN,Amgen
2024-05-10,312.89001,314.89001,309.82001,310.14999,2611800,AMGN,Amgen
2024-05-09,309.53,314.60001,306.32001,312.85999,2921300,AMGN,Amgen
2024-05-08,300.12,307.57001,298.89001,307.31,2859600,AMGN,Amgen
2024-05-07,301.75,302.91,298.51001,300.29999,2452100,AMGN,Amgen
2024-05-06,310.88,312.73001,297.51999,299.48001,4717600,AMGN,Amgen
2024-05-03,313.39001,322.60001,308.67999,311.29001,9644700,AMGN,Amgen
2024-05-02,277.69,278.63,274.89999,278.39001,3177500,AMGN,Amgen
2024-05-01,274.17999,279.84,273.38,277.37,2323700,AMGN,Amgen
2024-04-30,276.10999,276.12,272.35001,273.94,2477300,AMGN,Amgen
2024-04-29,269.17999,276.85999,268.98999,276.38,2678900,AMGN,Amgen
2024-04-26,265.72,271.67999,265.72,269.98001,2436900,AMGN,Amgen
2024-04-25,273.45001,274.35001,267.23999,269.38,1794000,AMGN,Amgen
2024-04-24,270.63,274.85999,269.64999,273.01001,2467100,AMGN,Amgen
2024-04-23,272.14001,274.48001,271.049988,273.54001,2493300,AMGN,Amgen
2024-04-22,269.84,273.14001,269.84,271.91,2165800,AMGN,Amgen
2024-04-19,264.63,269.38,260.67999,268.92999,3380100,AMGN,Amgen
2024-04-18,265.64001,265.92001,262.57999,262.75,2082700,AMGN,Amgen
2024-04-17,267.54001,268.76999,263.39001,264.070007,2175100,AMGN,Amgen
2024-04-16,266.82999,267.51001,263.81,265.64001,2017600,AMGN,Amgen
2024-04-15,269.92999,270.92999,264.35001,265.51001,1740000,AMGN,Amgen
2024-04-12,268.76999,269.29999,266.17001,267.28,2140100,AMGN,Amgen
2024-04-11,270.22,273.0,268.45001,270.0,2169600,AMGN,Amgen
2024-04-10,267.95999,268.38,264.63,266.45001,1949500,AMGN,Amgen
2024-04-09,270.19,271.29001,268.57999,270.35999,1792600,AMGN,Amgen
2024-04-08,269.48001,270.20999,267.56,269.20001,1830800,AMGN,Amgen
2024-04-05,265.89999,273.070007,265.079987,269.95001,2293800,AMGN,Amgen
2024-04-04,276.049988,276.73001,267.75,268.089996,2451200,AMGN,Amgen
2024-04-03,275.69,276.47,273.67999,274.42001,1669200,AMGN,Amgen
2024-04-02,283.34,283.91,276.040009,276.20999,2220500,AMGN,Amgen
2024-04-01,282.10999,283.82999,279.0,283.040009,1868600,AMGN,Amgen
2024-03-28,287.85999,288.57001,284.20999,284.32001,2289900,AMGN,Amgen
2024-03-27,284.22,286.82001,282.54999,286.29999,2256300,AMGN,Amgen
2024-03-26,282.14999,284.5,280.70001,281.76999,3343000,AMGN,Amgen
2024-03-25,276.42999,281.32999,275.41,280.82001,2954400,AMGN,Amgen
2024-03-22,277.39001,278.29001,275.10001,276.17001,2303100,AMGN,Amgen
2024-03-21,274.63,277.92001,274.39001,276.95001,2489400,AMGN,Amgen
2024-03-20,271.20999,273.079987,269.23999,273.049988,2564500,AMGN,Amgen
2024-03-19,270.17999,273.16,269.51001,271.73001,3037500,AMGN,Amgen
2024-03-18,270.0,273.57999,269.20999,270.89999,3608300,AMGN,Amgen
2024-03-15,272.089996,275.17999,268.17001,268.87,8794200,AMGN,Amgen
2024-03-14,276.84,277.23001,270.45001,271.54001,2370500,AMGN,Amgen
2024-03-13,278.17999,278.56,275.20999,275.98999,1641000,AMGN,Amgen
2024-03-12,276.85001,278.14999,274.14001,276.54001,1738700,AMGN,Amgen
2024-03-11,274.51001,278.19,272.98999,275.35999,1851000,AMGN,Amgen
2024-03-08,272.81,276.56,272.01001,273.75,2250800,AMGN,Amgen
2024-03-07,276.29999,276.81,269.57999,272.85999,4066300,AMGN,Amgen
2024-03-06,275.38,278.97,274.54999,276.59,2240200,AMGN,Amgen
2024-03-05,279.62,279.75,275.019989,276.64999,3064000,AMGN,Amgen
2024-03-04,283.26001,285.89001,277.64999,279.39001,2470300,AMGN,Amgen
2024-03-01,276.5,281.92999,274.88,280.32999,3772700,AMGN,Amgen
2024-02-29,278.51999,279.82999,273.42999,273.82999,5863400,AMGN,Amgen
2024-02-28,278.98999,280.42999,277.089996,277.45999,3027000,AMGN,Amgen
2024-02-27,279.10001,281.22,277.089996,278.48999,3353700,AMGN,Amgen
2024-02-26,288.28,289.87,285.42999,286.37,2448900,AMGN,Amgen
2024-02-23,286.51999,292.23999,286.01001,289.17999,2462400,AMGN,Amgen
2024-02-22,282.48001,285.72,281.29999,285.17999,2992700,AMGN,Amgen
2024-02-21,284.84,285.78,280.79999,283.45999,1934300,AMGN,Amgen
2024-02-20,283.85001,285.29999,280.54999,283.51001,3402000,AMGN,Amgen
2024-02-16,287.70999,287.70999,283.26999,283.70001,3595700,AMGN,Amgen
2024-02-15,287.88,290.35001,285.60001,289.070007,2902000,AMGN,Amgen
2024-02-14,289.88,290.87,287.54999,290.070007,2617300,AMGN,Amgen
2024-02-13,294.60999,295.51999,286.89001,290.48001,3610100,AMGN,Amgen
2024-02-12,289.97,294.60001,288.85999,294.42999,3298500,AMGN,Amgen
2024-02-09,294.85001,295.0,289.70999,291.12,3341100,AMGN,Amgen
2024-02-08,297.0,298.0,288.78,294.85001,5946100,AMGN,Amgen
2024-02-07,315.51001,315.51001,295.26999,295.87,8411300,AMGN,Amgen
2024-02-06,325.39999,326.95999,314.75,316.070007,5767400,AMGN,Amgen
2024-02-05,323.53,329.72,317.70999,321.97,3563300,AMGN,Amgen
2024-02-02,323.64001,325.76999,320.75,323.19,2585600,AMGN,Amgen
2024-02-01,314.5,324.82001,313.70001,324.56,3883200,AMGN,Amgen
2024-01-31,316.0,316.64001,312.62,314.26001,3456700,AMGN,Amgen
2024-01-30,312.53,314.92001,310.51999,314.62,2637000,AMGN,Amgen
2024-01-29,311.44,313.62,309.89001,313.45001,2447600,AMGN,Amgen
2024-01-26,310.57001,312.019989,309.85999,311.76999,2035800,AMGN,Amgen
2024-01-25,308.72,310.32001,305.70001,310.26001,2005400,AMGN,Amgen
2024-01-24,309.92001,312.45001,305.23999,305.5,1954200,AMGN,Amgen
2024-01-23,309.53,311.29999,309.10001,309.91,1775400,AMGN,Amgen
2024-01-22,308.70001,312.16,306.60001,310.16,2599900,AMGN,Amgen
2024-01-19,304.73001,309.089996,301.10999,307.81,2565900,AMGN,Amgen
2024-01-18,302.25,305.64999,299.54999,304.48999,2357000,AMGN,Amgen
2024-01-17,302.45999,304.63,301.10001,304.079987,2210400,AMGN,Amgen
2024-01-16,306.51001,308.0,301.17999,303.48001,1996300,AMGN,Amgen
2024-01-12,305.23999,306.95001,303.39999,306.51001,1567900,AMGN,Amgen
2024-01-11,303.42999,304.60999,300.0,303.10001,2137100,AMGN,Amgen
2024-01-10,307.16,307.64001,304.26999,304.57001,2210900,AMGN,Amgen
2024-01-09,308.019989,309.97,305.94,307.26001,2603700,AMGN,Amgen
2024-01-08,301.47,311.049988,300.35001,310.88,3467700,AMGN,Amgen
2024-01-05,302.20001,303.53,299.76001,303.0,1874400,AMGN,Amgen
2024-01-04,301.5,305.089996,298.59,303.17001,3357900,AMGN,Amgen
2024-01-03,300.049988,303.25,297.049988,300.69,2771500,AMGN,Amgen
2024-01-02,287.28,300.64999,287.28,297.39001,3374900,AMGN,Amgen
2023-12-29,287.85999,288.48999,286.39001,288.019989,1766600,AMGN,Amgen
2023-12-28,287.88,289.040009,287.63,288.45999,1228400,AMGN,Amgen
2023-12-27,284.5,287.29001,283.35001,286.53,1866800,AMGN,Amgen
2023-12-26,284.12,284.72,281.67001,283.89999,1330400,AMGN,Amgen
2023-12-22,280.0,285.67999,280.0,284.16,1813600,AMGN,Amgen
2023-12-21,276.54999,279.82001,276.39999,279.32999,1850000,AMGN,Amgen
2023-12-20,277.82999,278.79999,275.01001,275.17999,2561200,AMGN,Amgen
2023-12-19,278.69,280.57001,276.59,278.44,2484100,AMGN,Amgen
2023-12-18,277.0,277.10001,274.35001,275.48001,2227600,AMGN,Amgen
2023-12-15,276.26999,279.26999,273.32999,275.45001,8731000,AMGN,Amgen
2023-12-14,281.32001,282.73001,274.079987,276.32001,2935200,AMGN,Amgen
2023-12-13,274.16,281.85001,273.31,281.62,2380000,AMGN,Amgen
2023-12-12,277.13,277.25,273.26001,273.98999,2556900,AMGN,Amgen
2023-12-11,271.95999,275.89999,270.42001,272.14001,2838600,AMGN,Amgen
2023-12-08,271.17001,271.97,268.82001,269.12,2607800,AMGN,Amgen
2023-12-07,270.5,273.41,266.63,271.31,2081300,AMGN,Amgen
2023-12-06,271.41,271.95999,269.13,269.35001,1765900,AMGN,Amgen
2023-12-05,271.87,272.0,268.47,270.87,1853600,AMGN,Amgen
2023-12-04,270.88,273.42999,270.10001,272.54001,2357400,AMGN,Amgen
2023-12-01,269.95999,272.59,267.62,272.45001,2303400,AMGN,Amgen
2023-11-30,267.70999,270.56,267.34,269.64001,2686400,AMGN,Amgen
2023-11-29,264.73999,268.10999,263.5,266.60001,2005200,AMGN,Amgen
2023-11-28,264.35999,266.60001,263.64999,265.51999,1753400,AMGN,Amgen
2023-11-27,265.42999,265.57001,261.66,264.26999,1846400,AMGN,Amgen
2023-11-24,265.12,266.10001,264.89001,265.45999,930800,AMGN,Amgen
2023-11-22,264.79001,266.47,262.26001,264.59,1649100,AMGN,Amgen
2023-11-21,265.34,266.040009,260.51999,262.82001,2636600,AMGN,Amgen
2023-11-20,262.59,266.70001,261.44501,265.35001,2213900,AMGN,Amgen
2023-11-17,269.41,269.41,264.60001,265.39001,2642900,AMGN,Amgen
2023-11-16,272.60999,274.44,267.87,269.0,2366200,AMGN,Amgen
2023-11-15,270.28,274.60999,270.019989,273.029999,2795100,AMGN,Amgen
2023-11-14,269.22,272.95001,268.35501,270.019989,2060000,AMGN,Amgen
2023-11-13,265.67999,267.22,263.51999,266.69,1579800,AMGN,Amgen
2023-11-10,266.64001,267.94,262.51001,267.31,2070600,AMGN,Amgen
2023-11-09,272.13,273.23001,263.70001,264.059998,2266000,AMGN,Amgen
2023-11-08,272.42001,274.76999,270.745,273.26001,1916800,AMGN,Amgen
2023-11-07,272.97,274.0,269.38,271.10999,2526500,AMGN,Amgen
2023-11-06,270.76999,274.95001,270.75,272.82999,2768100,AMGN,Amgen
2023-11-03,268.51999,270.54999,265.5,269.85999,2509800,AMGN,Amgen
2023-11-02,263.29999,268.10001,262.45999,266.59,2470400,AMGN,Amgen
2023-11-01,256.26999,261.19,255.089996,260.84,2509600,AMGN,Amgen
2023-10-31,255.89,257.42001,249.7,255.7,4885100,AMGN,Amgen
2023-10-30,265.0,266.35001,262.5,263.19,2974600,AMGN,Amgen
2023-10-27,268.95001,269.35999,260.16,261.57001,2874900,AMGN,Amgen
2023-10-26,271.5,273.44,269.14001,269.70999,2269900,AMGN,Amgen
2023-10-25,275.089996,276.69,272.089996,272.16,2302300,AMGN,Amgen
2023-10-24,272.089996,277.059998,271.13,276.12,2253000,AMGN,Amgen
2023-10-23,280.12,280.12,272.70001,273.059998,2433500,AMGN,Amgen
2023-10-20,280.60001,281.059998,275.75,278.81,2455000,AMGN,Amgen
2023-10-19,282.089996,283.20999,278.10001,280.60001,2536400,AMGN,Amgen
2023-10-18,283.29999,285.25,280.98999,283.57999,2789100,AMGN,Amgen
2023-10-17,285.19,287.34,282.5,284.42001,2863200,AMGN,Amgen
2023-10-16,284.5,287.81,283.81,286.88,2459400,AMGN,Amgen
2023-10-13,287.70001,288.45999,280.0,284.10001,3473200,AMGN,Amgen
2023-10-12,283.98001,287.85001,283.60001,285.040009,3052600,AMGN,Amgen
2023-10-11,274.85999,284.32999,274.14999,283.60001,4523100,AMGN,Amgen
2023-10-10,270.89001,272.089996,268.12,271.25,1808700,AMGN,Amgen
2023-10-09,271.040009,272.60001,268.57999,271.54001,2284300,AMGN,Amgen
2023-10-06,263.14999,268.59,262.23001,267.47,2838000,AMGN,Amgen
2023-10-05,266.19,267.92001,262.54001,265.079987,2883700,AMGN,Amgen
2023-10-04,262.10001,266.14001,260.91,265.44,2526400,AMGN,Amgen
2023-10-03,264.040009,266.019989,259.67001,261.01001,2797900,AMGN,Amgen
2023-10-02,267.70999,268.48999,264.38,266.31,1912300,AMGN,Amgen
2023-09-29,271.0,271.0,267.22,268.76001,2117500,AMGN,Amgen
2023-09-28,267.79001,271.38,266.54001,270.82001,2430700,AMGN,Amgen
2023-09-27,271.73001,273.60999,266.76001,268.98001,2331900,AMGN,Amgen
2023-09-26,266.67999,269.89001,265.67001,269.040009,2367600,AMGN,Amgen
2023-09-25,267.54001,267.81,265.01001,266.85999,1705300,AMGN,Amgen
2023-09-22,267.67001,269.5,266.51999,267.70001,1894100,AMGN,Amgen
2023-09-21,272.070007,272.48001,267.70001,269.41,2437100,AMGN,Amgen
2023-09-20,265.0,273.079987,263.97,271.45999,3575300,AMGN,Amgen
2023-09-19,263.14001,265.76999,262.44,264.31,1528200,AMGN,Amgen
2023-09-18,263.38,265.22,261.92999,263.14999,1770100,AMGN,Amgen
2023-09-15,263.76001,263.92999,259.82001,260.72,6161100,AMGN,Amgen
2023-09-14,258.89999,263.14001,258.54001,262.29999,3072400,AMGN,Amgen
2023-09-13,259.34,260.22,257.019989,257.23001,2182800,AMGN,Amgen
2023-09-12,262.67999,263.019989,257.85999,260.31,1574000,AMGN,Amgen
2023-09-11,258.20999,262.81,257.41,261.72,2135100,AMGN,Amgen
2023-09-08,255.75,260.34,254.97,259.42999,2449000,AMGN,Amgen
2023-09-07,250.53999,254.7,250.39999,254.39,2228300,AMGN,Amgen
2023-09-06,254.44,254.44,248.38,249.0099945,1988900,AMGN,Amgen
