datetime,open,high,low,close,volume,symbol,company_name
2023-10-31,260.39001,263.95001,260.17001,262.22,2373300,ISRG,Intuitive Surgical
2023-10-30,260.079987,261.14999,254.85001,258.48999,2277800,ISRG,Intuitive Surgical
2023-10-27,263.82001,264.76999,257.01001,258.98001,1861700,ISRG,Intuitive Surgical
2023-10-26,264.23999,264.23999,255.95,259.51001,2924900,ISRG,Intuitive Surgical
2023-10-25,280.13,281.88,266.13,266.60999,2618100,ISRG,Intuitive Surgical
2023-10-24,271.92999,280.019989,271.76999,277.39001,2529000,ISRG,Intuitive Surgical
2023-10-23,268.5,278.17999,267.049988,272.59,2556200,ISRG,Intuitive Surgical
2023-10-20,260.049988,269.48999,256.72,266.91,7002100,ISRG,Intuitive Surgical
2023-10-19,277.10001,278.13,271.70999,273.45001,3022800,ISRG,Intuitive Surgical
2023-10-18,275.0,278.70001,273.049988,275.51999,1993100,ISRG,Intuitive Surgical
2023-10-17,272.41,279.62,268.42999,275.37,2518700,ISRG,Intuitive Surgical
2023-10-16,276.0,278.60999,270.60001,274.16,2283100,ISRG,Intuitive Surgical
2023-10-13,266.82999,273.72,265.5,273.14999,2937700,ISRG,Intuitive Surgical
2023-10-12,281.92999,283.26999,265.60001,266.12,5153300,ISRG,Intuitive Surgical
2023-10-11,298.66,298.72,278.20999,281.79001,3560400,ISRG,Intuitive Surgical
2023-10-10,295.13,301.070007,292.51999,297.82999,1459800,ISRG,Intuitive Surgical
2023-10-09,293.13,295.13,289.60001,294.48999,920400,ISRG,Intuitive Surgical
2023-10-06,286.47,296.73001,284.98999,295.67999,1444000,ISRG,Intuitive Surgical
2023-10-05,291.85001,292.45001,284.79999,290.089996,963200,ISRG,Intuitive Surgical
2023-10-04,289.62,290.82001,285.47,290.28,1123900,ISRG,Intuitive Surgical
2023-10-03,291.54001,292.82999,286.47,288.040009,1059900,ISRG,Intuitive Surgical
2023-10-02,291.95999,296.39001,290.01001,294.98001,978200,ISRG,Intuitive Surgical
2023-09-29,297.87,298.35001,291.70001,292.29001,1294200,ISRG,Intuitive Surgical
2023-09-28,292.13,297.39999,292.13,296.14999,1206400,ISRG,Intuitive Surgical
2023-09-27,292.0,297.45999,288.54999,291.42999,1749100,ISRG,Intuitive Surgical
2023-09-26,291.73001,292.85001,288.95001,290.73999,1297500,ISRG,Intuitive Surgical
2023-09-25,286.39999,293.39001,285.73999,293.25,1519300,ISRG,Intuitive Surgical
2023-09-22,286.48999,293.92001,284.42001,288.20001,1962400,ISRG,Intuitive Surgical
2023-09-21,290.059998,290.66,283.73999,284.35001,2039400,ISRG,Intuitive Surgical
2023-09-20,303.17001,303.39001,291.79001,291.95999,1391200,ISRG,Intuitive Surgical
2023-09-19,298.17001,300.48001,295.25,299.64999,1076500,ISRG,Intuitive Surgical
2023-09-18,296.13,303.79999,296.0,298.17001,1007000,ISRG,Intuitive Surgical
2023-09-15,303.73999,304.040009,294.85001,295.54001,2791900,ISRG,Intuitive Surgical
2023-09-14,305.23001,305.87,299.81,303.73999,1348400,ISRG,Intuitive Surgical
2023-09-13,301.049988,304.95001,300.14001,302.70001,1225300,ISRG,Intuitive Surgical
2023-09-12,300.92001,302.88,300.0,301.54999,1205400,ISRG,Intuitive Surgical
2023-09-11,300.0,304.19,298.70001,302.35001,1566500,ISRG,Intuitive Surgical
2023-09-08,297.54999,300.22,296.57999,298.22,1507500,ISRG,Intuitive Surgical
2023-09-07,305.53,305.97,295.01001,297.22,2117300,ISRG,Intuitive Surgical
2023-09-06,309.48001,309.64999,303.79999,307.84,1171200,ISRG,Intuitive Surgical
2023-09-05,310.0,311.38,306.67999,307.67999,944100,ISRG,Intuitive Surgical
2023-09-01,317.54999,318.20001,309.20001,310.41,1335400,ISRG,Intuitive Surgical
2023-08-31,319.60001,321.31,312.45999,312.67999,2076900,ISRG,Intuitive Surgical
2023-08-30,312.049988,319.51999,312.049988,318.57999,2092100,ISRG,Intuitive Surgical
2023-08-29,301.5,311.079987,301.5,310.39001,1804700,ISRG,Intuitive Surgical
2023-08-28,301.22,304.91,300.0,301.48001,1450300,ISRG,Intuitive Surgical
2023-08-25,287.28,298.35999,286.73999,297.54999,1920600,ISRG,Intuitive Surgical
2023-08-24,292.88,293.48999,285.47,285.64001,1558800,ISRG,Intuitive Surgical
2023-08-23,287.56,292.70001,287.56,290.39001,1321800,ISRG,Intuitive Surgical
2023-08-22,287.73001,289.079987,285.73001,287.16,1161400,ISRG,Intuitive Surgical
2023-08-21,286.12,286.88,282.5,286.67001,1776700,ISRG,Intuitive Surgical
2023-08-18,287.45999,291.059998,284.88,285.95001,2983400,ISRG,Intuitive Surgical
2023-08-17,298.059998,299.57001,289.10999,290.079987,2061400,ISRG,Intuitive Surgical
2023-08-16,305.60001,306.26999,299.10001,299.32001,1441500,ISRG,Intuitive Surgical
2023-08-15,306.089996,312.29999,305.92999,306.62,1342200,ISRG,Intuitive Surgical
2023-08-14,304.85999,305.89001,303.23001,305.079987,950700,ISRG,Intuitive Surgical
2023-08-11,302.92999,306.089996,302.51999,304.48999,933700,ISRG,Intuitive Surgical
2023-08-10,305.75,308.60001,303.82001,304.67001,1054800,ISRG,Intuitive Surgical
2023-08-09,302.87,307.39999,302.47,304.10001,1219000,ISRG,Intuitive Surgical
2023-08-08,306.23999,306.26999,297.17001,302.87,2272400,ISRG,Intuitive Surgical
2023-08-07,310.0,312.85999,307.66,309.23999,1658700,ISRG,Intuitive Surgical
2023-08-04,311.89999,313.26999,308.25,309.31,1656900,ISRG,Intuitive Surgical
2023-08-03,310.38,313.29001,306.089996,311.28,1635400,ISRG,Intuitive Surgical
2023-08-02,320.59,322.62,313.34,313.87,1907100,ISRG,Intuitive Surgical
2023-08-01,322.0,324.51999,321.70001,323.95001,1346600,ISRG,Intuitive Surgical
2023-07-31,325.89001,326.26999,321.91,324.39999,1439000,ISRG,Intuitive Surgical
2023-07-28,327.39999,328.70001,324.92999,326.53,1467700,ISRG,Intuitive Surgical
2023-07-27,331.70999,333.67999,322.66,323.56,1641400,ISRG,Intuitive Surgical
2023-07-26,328.26999,331.019989,326.56,329.37,1258800,ISRG,Intuitive Surgical
2023-07-25,322.76001,331.56,322.45999,330.89999,2021400,ISRG,Intuitive Surgical
2023-07-24,336.76001,337.85001,322.64001,323.56,2998000,ISRG,Intuitive Surgical
2023-07-21,335.91,345.39999,329.53,336.66,9157200,ISRG,Intuitive Surgical
2023-07-20,350.049988,353.45999,346.85001,347.66,3442600,ISRG,Intuitive Surgical
2023-07-19,357.64001,358.070007,348.0,349.70001,2580100,ISRG,Intuitive Surgical
2023-07-18,351.60999,355.5,346.54001,354.92999,2236800,ISRG,Intuitive Surgical
2023-07-17,354.0,355.54001,348.60001,353.84,1812200,ISRG,Intuitive Surgical
2023-07-14,347.5,355.38,346.39999,354.0,2072600,ISRG,Intuitive Surgical
2023-07-13,348.32001,349.57999,345.95001,346.97,2314700,ISRG,Intuitive Surgical
2023-07-12,342.88,348.63,341.45001,347.59,1723500,ISRG,Intuitive Surgical
2023-07-11,340.92001,342.76001,336.64001,339.10999,1850700,ISRG,Intuitive Surgical
2023-07-10,333.32999,341.14999,333.32999,340.26999,2036700,ISRG,Intuitive Surgical
2023-07-07,329.98999,332.97,327.62,331.29001,2014900,ISRG,Intuitive Surgical
2023-07-06,328.78,331.64999,328.019989,330.14001,1166400,ISRG,Intuitive Surgical
2023-07-05,334.16,336.28,331.44,333.89001,1048400,ISRG,Intuitive Surgical
2023-07-03,339.92001,339.92001,334.25,336.029999,826000,ISRG,Intuitive Surgical
2023-06-30,341.32999,344.079987,340.57001,341.94,1506100,ISRG,Intuitive Surgical
2023-06-29,335.0,340.59,334.60999,338.48999,1679300,ISRG,Intuitive Surgical
2023-06-28,330.0,334.51001,329.48001,332.98001,1089000,ISRG,Intuitive Surgical
2023-06-27,329.51001,330.98999,325.29001,330.019989,1268100,ISRG,Intuitive Surgical
2023-06-26,326.60001,328.42999,323.23001,325.16,1309300,ISRG,Intuitive Surgical
2023-06-23,324.70999,328.67999,323.72,327.26001,1589100,ISRG,Intuitive Surgical
2023-06-22,323.69,328.28,322.28,327.62,864400,ISRG,Intuitive Surgical
2023-06-21,327.82999,327.82999,322.14999,323.73999,1445200,ISRG,Intuitive Surgical
2023-06-20,328.0,329.67999,324.070007,327.82999,1726100,ISRG,Intuitive Surgical
2023-06-16,331.69,333.14001,328.0,329.35999,3113000,ISRG,Intuitive Surgical
2023-06-15,322.23999,330.53,320.45001,328.26999,1783700,ISRG,Intuitive Surgical
2023-06-14,323.070007,327.42001,319.25,323.070007,2142400,ISRG,Intuitive Surgical
2023-06-13,313.47,316.98001,312.69,315.45001,1052700,ISRG,Intuitive Surgical
2023-06-12,313.82999,316.28,312.0,313.64001,1470300,ISRG,Intuitive Surgical
2023-06-09,310.82001,313.5,308.60999,312.76001,938500,ISRG,Intuitive Surgical
2023-06-08,306.32001,311.23001,304.79001,310.82001,1126600,ISRG,Intuitive Surgical
2023-06-07,314.67001,314.82001,306.79001,307.23999,1368600,ISRG,Intuitive Surgical
2023-06-06,316.89999,318.92001,313.0,315.72,1132900,ISRG,Intuitive Surgical
2023-06-05,311.85001,318.62,310.87,317.48999,1514700,ISRG,Intuitive Surgical
2023-06-02,310.54001,313.47,308.82001,312.17999,1275900,ISRG,Intuitive Surgical
2023-06-01,308.0,311.32999,305.57999,310.54001,1175600,ISRG,Intuitive Surgical
2023-05-31,307.0,308.26001,300.14001,307.84,2454700,ISRG,Intuitive Surgical
2023-05-30,308.88,313.13,305.97,307.070007,1804700,ISRG,Intuitive Surgical
2023-05-26,302.76001,307.85999,302.76001,306.89999,1440600,ISRG,Intuitive Surgical
2023-05-25,299.95001,305.23999,297.38,303.76999,1672900,ISRG,Intuitive Surgical
2023-05-24,300.01001,303.64999,299.20001,302.48001,1192600,ISRG,Intuitive Surgical
2023-05-23,311.23001,311.92001,297.82999,301.44,1631200,ISRG,Intuitive Surgical
2023-05-22,312.82999,317.81,312.57001,313.62,1046200,ISRG,Intuitive Surgical
2023-05-19,313.0,315.20001,311.42001,313.60999,1370800,ISRG,Intuitive Surgical
2023-05-18,307.87,312.64999,307.040009,312.23001,1391600,ISRG,Intuitive Surgical
2023-05-17,307.51001,308.78,303.95999,308.22,1261600,ISRG,Intuitive Surgical
2023-05-16,306.67001,308.35999,306.10001,306.60999,811900,ISRG,Intuitive Surgical
2023-05-15,305.01001,308.28,304.85001,308.049988,1308500,ISRG,Intuitive Surgical
2023-05-12,304.28,305.95001,303.089996,305.26999,950200,ISRG,Intuitive Surgical
2023-05-11,302.0,304.19,300.41,303.47,1305100,ISRG,Intuitive Surgical
2023-05-10,303.10001,304.049988,300.53,302.59,1274000,ISRG,Intuitive Surgical
2023-05-09,303.079987,303.079987,300.32999,301.54999,1122200,ISRG,Intuitive Surgical
2023-05-08,304.54001,304.60001,301.01001,303.089996,1048900,ISRG,Intuitive Surgical
2023-05-05,303.32999,305.48001,301.26001,304.88,1225300,ISRG,Intuitive Surgical
2023-05-04,303.53,304.98999,300.79001,303.20999,1402200,ISRG,Intuitive Surgical
2023-05-03,302.98999,307.76001,302.23999,305.059998,1522400,ISRG,Intuitive Surgical
2023-05-02,300.70999,302.89001,297.63,301.22,1688400,ISRG,Intuitive Surgical
2023-05-01,301.0,308.45999,300.26001,303.019989,1440300,ISRG,Intuitive Surgical
2023-04-28,297.62,301.57001,296.76001,301.22,1940400,ISRG,Intuitive Surgical
2023-04-27,295.41,296.31,290.67001,295.92001,1487100,ISRG,Intuitive Surgical
2023-04-26,293.029999,296.95001,291.019989,294.95999,1649600,ISRG,Intuitive Surgical
2023-04-25,299.82999,301.57001,292.91,294.97,2431200,ISRG,Intuitive Surgical
2023-04-24,299.10999,303.10001,297.73001,300.45999,2154600,ISRG,Intuitive Surgical
2023-04-21,297.87,300.88,296.5,300.22,2180200,ISRG,Intuitive Surgical
2023-04-20,298.95999,302.23001,296.76001,297.41,2809100,ISRG,Intuitive Surgical
2023-04-19,292.0,304.84,292.0,298.57001,6178200,ISRG,Intuitive Surgical
2023-04-18,270.0,270.23001,266.45001,269.28,2632800,ISRG,Intuitive Surgical
2023-04-17,266.98999,268.94,265.82999,268.89001,1231000,ISRG,Intuitive Surgical
2023-04-14,265.54001,268.39999,264.57001,267.019989,1319600,ISRG,Intuitive Surgical
2023-04-13,264.0,266.70001,262.87,266.56,1444500,ISRG,Intuitive Surgical
2023-04-12,265.0,265.89999,261.42001,261.76999,1154200,ISRG,Intuitive Surgical
2023-04-11,259.60001,263.62,259.17001,262.76999,1620600,ISRG,Intuitive Surgical
2023-04-10,255.60001,259.10999,252.039993,258.94,1160800,ISRG,Intuitive Surgical
2023-04-06,258.32999,259.32999,255.24001,256.89999,1026500,ISRG,Intuitive Surgical
2023-04-05,254.23,258.89001,253.75,257.98999,1366300,ISRG,Intuitive Surgical
2023-04-04,253.58,256.23001,253.11,254.71001,1354800,ISRG,Intuitive Surgical
2023-04-03,254.3,254.44,250.0099945,253.53,1554700,ISRG,Intuitive Surgical
2023-03-31,253.22,256.73999,252.070007,255.47,1575200,ISRG,Intuitive Surgical
2023-03-30,254.050003,254.2,248.28999,251.3,1908900,ISRG,Intuitive Surgical
2023-03-29,250.0,251.55,246.63,250.75999,1538200,ISRG,Intuitive Surgical
2023-03-28,253.0,253.37,248.5,249.49001,1179500,ISRG,Intuitive Surgical
2023-03-27,257.51001,259.019989,251.89,252.57001,1682700,ISRG,Intuitive Surgical
2023-03-24,248.0,257.45999,248.0,256.42001,3269600,ISRG,Intuitive Surgical
2023-03-23,244.12,247.31,242.28999,244.47,1734900,ISRG,Intuitive Surgical
2023-03-22,245.44,248.28,240.53999,240.81,1151800,ISRG,Intuitive Surgical
2023-03-21,242.45,247.37,242.12,246.67999,1560300,ISRG,Intuitive Surgical
2023-03-20,238.12,242.029999,237.58,240.5,995500,ISRG,Intuitive Surgical
2023-03-17,240.39,242.0,236.25999,237.8,2304600,ISRG,Intuitive Surgical
2023-03-16,232.59,242.37,231.5,240.5,2072100,ISRG,Intuitive Surgical
2023-03-15,232.0099945,235.81,229.72,234.17999,1594000,ISRG,Intuitive Surgical
2023-03-14,232.53999,235.62,231.17,235.28,2109500,ISRG,Intuitive Surgical
2023-03-13,224.0,232.45,222.64999,227.78,1539200,ISRG,Intuitive Surgical
2023-03-10,228.77,229.75999,223.39,224.75,1778500,ISRG,Intuitive Surgical
2023-03-09,232.73,235.25999,228.17999,228.57001,1181600,ISRG,Intuitive Surgical
2023-03-08,230.0,231.71001,227.96001,231.089996,661800,ISRG,Intuitive Surgical
2023-03-07,235.42,236.14,229.42,230.71001,1680400,ISRG,Intuitive Surgical
2023-03-06,233.59,236.78,233.039993,234.85001,1204900,ISRG,Intuitive Surgical
2023-03-03,230.48,235.2,229.28999,234.87,1458300,ISRG,Intuitive Surgical
2023-03-02,226.070007,229.41,224.48,228.89999,1153000,ISRG,Intuitive Surgical
2023-03-01,228.47,229.28999,226.28,227.33,1290800,ISRG,Intuitive Surgical
2023-02-28,230.74001,231.74001,228.74001,229.39,1366600,ISRG,Intuitive Surgical
2023-02-27,233.96001,233.96001,231.0,231.74001,1421500,ISRG,Intuitive Surgical
2023-02-24,230.61,232.39,229.039993,231.050003,1416900,ISRG,Intuitive Surgical
2023-02-23,234.85001,235.82001,231.92999,234.89999,1427100,ISRG,Intuitive Surgical
2023-02-22,233.88,236.49001,232.96001,233.55,1456200,ISRG,Intuitive Surgical
2023-02-21,236.55,236.98,232.87,233.58,1852000,ISRG,Intuitive Surgical
2023-02-17,238.95,240.020004,236.61,238.91,1595600,ISRG,Intuitive Surgical
2023-02-16,240.77,244.059998,238.53999,240.16,1615200,ISRG,Intuitive Surgical
2023-02-15,239.75,245.5,239.10001,244.77,1340800,ISRG,Intuitive Surgical
2023-02-14,243.42,245.66,239.67,241.089996,1799200,ISRG,Intuitive Surgical
2023-02-13,246.089996,246.53999,244.74001,245.13,1276800,ISRG,Intuitive Surgical
2023-02-10,242.91,246.53,242.60001,245.27,1199400,ISRG,Intuitive Surgical
2023-02-09,250.52,251.070007,243.64999,244.17999,1425900,ISRG,Intuitive Surgical
2023-02-08,249.14999,253.23,248.2,248.85001,1318900,ISRG,Intuitive Surgical
2023-02-07,247.81,254.55,246.89999,253.059998,1359500,ISRG,Intuitive Surgical
2023-02-06,251.75999,252.97,248.24001,248.98,1329100,ISRG,Intuitive Surgical
2023-02-03,257.81,260.5,252.92999,254.67999,1691300,ISRG,Intuitive Surgical
2023-02-02,253.85001,261.95001,252.88,260.89999,2197300,ISRG,Intuitive Surgical
2023-02-01,246.8,253.53999,244.66,251.19,1646600,ISRG,Intuitive Surgical
2023-01-31,243.2,245.73,241.19,245.69,1782600,ISRG,Intuitive Surgical
2023-01-30,245.0,246.81,241.98,242.23,1643000,ISRG,Intuitive Surgical
2023-01-27,248.58,250.21001,246.89,247.25999,1568500,ISRG,Intuitive Surgical
2023-01-26,246.48,250.82001,243.5,250.55,1788300,ISRG,Intuitive Surgical
2023-01-25,241.089996,247.0,238.84,243.8,5863600,ISRG,Intuitive Surgical
2023-01-24,254.60001,259.39999,254.23,257.98001,3127200,ISRG,Intuitive Surgical
2023-01-23,256.76999,257.87,254.0099945,255.98,2008600,ISRG,Intuitive Surgical
2023-01-20,252.44,256.84,248.96001,256.76999,1968300,ISRG,Intuitive Surgical
2023-01-19,254.84,255.67999,250.62,252.5,1758500,ISRG,Intuitive Surgical
2023-01-18,261.57001,264.89001,255.61,256.35001,1641600,ISRG,Intuitive Surgical
2023-01-17,258.48001,261.97,254.86,261.73001,1595300,ISRG,Intuitive Surgical
2023-01-13,255.39999,259.79999,253.77,258.89999,1715900,ISRG,Intuitive Surgical
2023-01-12,258.73999,260.35001,254.98,256.94,1925100,ISRG,Intuitive Surgical
2023-01-11,261.39001,265.48999,254.56,259.95999,3506800,ISRG,Intuitive Surgical
2023-01-10,263.32999,271.41,263.32999,271.35999,1316900,ISRG,Intuitive Surgical
2023-01-09,272.59,273.57999,264.20999,264.92999,1509000,ISRG,Intuitive Surgical
2023-01-06,271.17001,273.39999,264.67999,270.39001,1659500,ISRG,Intuitive Surgical
2023-01-05,267.69,271.87,266.51001,268.62,1803700,ISRG,Intuitive Surgical
2023-01-04,269.35999,271.01001,266.84,270.0,1435400,ISRG,Intuitive Surgical
2023-01-03,269.59,270.89001,263.67001,265.63,1391900,ISRG,Intuitive Surgical
2022-12-30,265.31,265.47,261.42999,265.35001,871100,ISRG,Intuitive Surgical
2022-12-29,263.23999,269.82999,261.85001,267.79001,814800,ISRG,Intuitive Surgical
2022-12-28,262.94,267.51001,261.54001,261.64999,855600,ISRG,Intuitive Surgical
2022-12-27,262.76001,265.5,260.59,263.97,957400,ISRG,Intuitive Surgical
2022-12-23,261.92001,263.98999,260.51001,262.66,1042000,ISRG,Intuitive Surgical
2022-12-22,263.48001,264.29001,259.0,263.60999,2015500,ISRG,Intuitive Surgical
2022-12-21,263.69,267.26999,262.54001,266.16,1626000,ISRG,Intuitive Surgical
2022-12-20,261.10001,262.10999,257.76001,261.79999,2056600,ISRG,Intuitive Surgical
2022-12-19,264.98999,264.98999,260.39001,261.01001,2004200,ISRG,Intuitive Surgical
2022-12-16,264.70999,265.78,261.059998,264.67999,5296800,ISRG,Intuitive Surgical
2022-12-15,275.079987,275.28,266.34,267.29999,2590300,ISRG,Intuitive Surgical
2022-12-14,280.75,285.089996,277.39001,280.64999,2945100,ISRG,Intuitive Surgical
2022-12-13,284.92001,285.059998,276.88,281.73999,2938200,ISRG,Intuitive Surgical
2022-12-12,272.22,274.059998,270.0,273.84,1887600,ISRG,Intuitive Surgical
2022-12-09,270.48999,273.79001,269.94,270.60001,2102900,ISRG,Intuitive Surgical
2022-12-08,270.70999,274.20001,268.63,272.019989,1431600,ISRG,Intuitive Surgical
2022-12-07,266.19,268.60001,265.14001,267.95999,1195600,ISRG,Intuitive Surgical
2022-12-06,269.0,269.42001,264.51001,266.31,1477800,ISRG,Intuitive Surgical
2022-12-05,269.14001,271.25,267.22,269.72,1504900,ISRG,Intuitive Surgical
2022-12-02,268.14999,272.95999,267.42999,272.25,1629100,ISRG,Intuitive Surgical
2022-12-01,270.39001,275.82999,269.89999,274.48999,1870200,ISRG,Intuitive Surgical
2022-11-30,260.48001,270.48001,260.48001,270.39001,3377200,ISRG,Intuitive Surgical
2022-11-29,262.040009,262.98999,257.20001,258.79999,1497600,ISRG,Intuitive Surgical
2022-11-28,264.54001,266.5,261.82001,262.64001,1406500,ISRG,Intuitive Surgical
2022-11-25,263.69,265.35001,261.41,265.13,788100,ISRG,Intuitive Surgical
2022-11-23,264.48999,267.10999,262.82999,264.45001,1532200,ISRG,Intuitive Surgical
2022-11-22,258.98999,263.75,258.48001,262.89999,1369100,ISRG,Intuitive Surgical
2022-11-21,260.95999,264.81,259.64001,260.35001,1805100,ISRG,Intuitive Surgical
2022-11-18,264.44,266.60001,260.049988,262.10999,1579000,ISRG,Intuitive Surgical
2022-11-17,258.45999,262.0,255.39999,260.76999,1981400,ISRG,Intuitive Surgical
2022-11-16,264.84,265.38,260.98999,263.040009,1619900,ISRG,Intuitive Surgical
2022-11-15,262.95999,266.14001,261.089996,264.17999,2068400,ISRG,Intuitive Surgical
2022-11-14,262.19,263.089996,257.84,259.44,2283600,ISRG,Intuitive Surgical
2022-11-11,255.74001,267.67001,255.74001,265.079987,3188300,ISRG,Intuitive Surgical
2022-11-10,248.66,258.73001,247.029999,257.85999,3949800,ISRG,Intuitive Surgical
2022-11-09,238.75999,241.13,235.58,236.13,1761500,ISRG,Intuitive Surgical
2022-11-08,242.17999,245.75,237.56,240.7,1589700,ISRG,Intuitive Surgical
2022-11-07,241.72,244.2,239.8,242.33,2107900,ISRG,Intuitive Surgical
2022-11-04,237.92,240.77,233.7,239.53,1895900,ISRG,Intuitive Surgical
2022-11-03,233.0099945,236.16,231.070007,234.19,2341300,ISRG,Intuitive Surgical
2022-11-02,245.42999,247.97,236.0,236.13,2708300,ISRG,Intuitive Surgical
2022-11-01,248.070007,251.28999,245.19,246.86,2277400,ISRG,Intuitive Surgical
2022-10-31,243.0,248.41,242.78999,246.47,2704400,ISRG,Intuitive Surgical
2022-10-28,240.94,248.11,240.39999,244.16,2901600,ISRG,Intuitive Surgical
2022-10-27,242.44,244.10001,238.32001,241.69,2770200,ISRG,Intuitive Surgical
2022-10-26,237.75,249.14,235.94,241.66,3699800,ISRG,Intuitive Surgical
2022-10-25,231.029999,238.070007,226.11,237.87,4646800,ISRG,Intuitive Surgical
2022-10-24,218.84,221.56,217.64,220.27,2430500,ISRG,Intuitive Surgical
2022-10-21,210.5,219.039993,206.77,218.49001,3142800,ISRG,Intuitive Surgical
2022-10-20,211.41,221.0,211.12,212.0,3664900,ISRG,Intuitive Surgical
2022-10-19,217.94,220.98,210.36,211.14,5873000,ISRG,Intuitive Surgical
2022-10-18,195.94,199.77,192.39999,193.73,2957800,ISRG,Intuitive Surgical
2022-10-17,186.25999,190.75,185.82001,190.12,2379900,ISRG,Intuitive Surgical
2022-10-14,193.28999,194.5,182.56,183.059998,2430100,ISRG,Intuitive Surgical
2022-10-13,181.11,192.44,180.070007,190.38,2067300,ISRG,Intuitive Surgical
2022-10-12,186.56,186.97,183.57001,186.34,1628400,ISRG,Intuitive Surgical
2022-10-11,186.22,189.67,183.53,185.89999,1663400,ISRG,Intuitive Surgical
2022-10-10,187.94,188.64999,184.32001,186.55,1635100,ISRG,Intuitive Surgical
2022-10-07,194.64999,195.60001,187.62,188.67999,1897100,ISRG,Intuitive Surgical
2022-10-06,200.089996,202.67999,197.23,197.7,1502200,ISRG,Intuitive Surgical
2022-10-05,198.27,202.58,196.36,201.38,1647300,ISRG,Intuitive Surgical
2022-10-04,197.87,202.8,197.64,201.53999,2079600,ISRG,Intuitive Surgical
2022-10-03,189.39999,195.17,187.97,193.36,1644600,ISRG,Intuitive Surgical
2022-09-30,190.12,194.46001,187.059998,187.44,2094000,ISRG,Intuitive Surgical
2022-09-29,189.60001,191.25,187.089996,189.059998,1719200,ISRG,Intuitive Surgical
2022-09-28,188.35001,193.63,186.27,192.39999,1592700,ISRG,Intuitive Surgical
2022-09-27,190.56,191.5,184.94,186.38,1815800,ISRG,Intuitive Surgical
2022-09-26,189.95,192.46001,187.020004,187.92999,1751800,ISRG,Intuitive Surgical
2022-09-23,190.2,191.14,186.95,190.52,1918600,ISRG,Intuitive Surgical
2022-09-22,193.45,194.45,189.080002,191.080002,1907300,ISRG,Intuitive Surgical
2022-09-21,200.39,203.52,195.0,195.039993,1583300,ISRG,Intuitive Surgical
2022-09-20,201.13,201.17,196.71001,199.55,1627200,ISRG,Intuitive Surgical
2022-09-19,203.87,204.32001,199.48,202.21001,2076400,ISRG,Intuitive Surgical
2022-09-16,206.75,207.42999,203.46001,206.28,2800900,ISRG,Intuitive Surgical
2022-09-15,211.0,215.49001,209.17,209.62,2117500,ISRG,Intuitive Surgical
2022-09-14,210.78,212.98,208.56,210.78,1490900,ISRG,Intuitive Surgical
2022-09-13,214.62,216.73,210.88,211.39999,2375100,ISRG,Intuitive Surgical
2022-09-12,220.75999,223.41,219.41,222.020004,1313600,ISRG,Intuitive Surgical
2022-09-09,215.86,221.89,215.45,221.32001,1900400,ISRG,Intuitive Surgical
2022-09-08,207.75999,217.39,207.75999,214.78,1827300,ISRG,Intuitive Surgical
2022-09-07,203.36,211.37,202.44,210.87,1732500,ISRG,Intuitive Surgical
2022-09-06,204.34,205.38,201.14999,202.3,1445500,ISRG,Intuitive Surgical
2022-09-02,207.72,209.37,202.039993,203.67,1539800,ISRG,Intuitive Surgical
2022-09-01,203.85001,206.44,200.19,206.11,1500700,ISRG,Intuitive Surgical
2022-08-31,208.50999,210.48,205.19,205.74001,1867000,ISRG,Intuitive Surgical
2022-08-30,210.12,211.75,205.38,206.5,1562900,ISRG,Intuitive Surgical
2022-08-29,209.27,211.67999,207.84,208.89999,1871900,ISRG,Intuitive Surgical
2022-08-26,224.57001,225.38,210.94,211.089996,2475100,ISRG,Intuitive Surgical
2022-08-25,222.84,225.12,220.89999,225.020004,1302500,ISRG,Intuitive Surgical
2022-08-24,218.19,222.60001,217.94,220.47,1798800,ISRG,Intuitive Surgical
2022-08-23,216.99001,218.52,214.86,216.81,1912800,ISRG,Intuitive Surgical
2022-08-22,221.13,222.50999,217.0099945,218.53999,2130800,ISRG,Intuitive Surgical
2022-08-19,227.36,227.95,223.56,224.78,2033100,ISRG,Intuitive Surgical
2022-08-18,230.78999,231.34,226.82001,229.59,1356700,ISRG,Intuitive Surgical
2022-08-17,230.71001,232.47,228.35001,229.71001,1355000,ISRG,Intuitive Surgical
2022-08-16,235.89999,236.95,231.50999,233.71001,1646900,ISRG,Intuitive Surgical
2022-08-15,237.029999,239.64,235.81,238.25999,1384100,ISRG,Intuitive Surgical
2022-08-12,236.75,238.57001,234.73,238.37,1744400,ISRG,Intuitive Surgical
2022-08-11,238.38,242.56,235.23,236.020004,1625000,ISRG,Intuitive Surgical
2022-08-10,239.75999,240.78999,236.63,237.85001,1943000,ISRG,Intuitive Surgical
2022-08-09,238.16,238.67999,232.44,232.88,1532500,ISRG,Intuitive Surgical
2022-08-08,241.0,245.36,238.64,239.13,2216200,ISRG,Intuitive Surgical
2022-08-05,237.67999,241.67999,236.55,240.32001,1861100,ISRG,Intuitive Surgical
2022-08-04,242.070007,242.92,239.61,242.46001,1180400,ISRG,Intuitive Surgical
2022-08-03,239.039993,243.31,236.44,242.17999,1802700,ISRG,Intuitive Surgical
2022-08-02,234.42999,244.99001,233.53,238.48,3273800,ISRG,Intuitive Surgical
2022-08-01,227.31,231.5,226.57001,228.53999,1333300,ISRG,Intuitive Surgical
