datetime,open,high,low,close,volume,symbol,company_name
2024-11-20,467.28,470.76999,462.67001,470.45001,257400,TDY,Teledyne Technologies
2024-11-19,461.0,469.85001,458.89001,464.82001,241700,TDY,Teledyne Technologies
2024-11-18,471.85001,473.38,465.14999,465.89001,261700,TDY,Teledyne Technologies
2024-11-15,472.60001,475.95001,468.63,470.14999,292800,TDY,Teledyne Technologies
2024-11-14,485.82001,486.45999,475.5,476.56,242200,TDY,Teledyne Technologies
2024-11-13,486.76001,491.85001,484.53,486.76999,237100,TDY,Teledyne Technologies
2024-11-12,487.84,491.87,487.67001,487.82999,187900,TDY,Teledyne Technologies
2024-11-11,490.89001,491.059998,480.5,487.62,254900,TDY,Teledyne Technologies
2024-11-08,479.78,492.0,479.35001,489.23999,343500,TDY,Teledyne Technologies
2024-11-07,480.0,483.23999,477.29001,477.66,249800,TDY,Teledyne Technologies
2024-11-06,474.059998,483.51999,473.88,480.73999,358000,TDY,Teledyne Technologies
2024-11-05,459.81,462.12,457.67999,459.37,200400,TDY,Teledyne Technologies
2024-11-04,457.059998,460.019989,455.0,457.92001,189500,TDY,Teledyne Technologies
2024-11-01,455.95001,460.82999,453.059998,455.20001,192200,TDY,Teledyne Technologies
2024-10-31,460.0,462.26001,455.28,455.32001,277900,TDY,Teledyne Technologies
2024-10-30,461.19,465.32001,460.75,461.51999,160100,TDY,Teledyne Technologies
2024-10-29,466.17001,466.17999,462.34,463.60001,174100,TDY,Teledyne Technologies
2024-10-28,470.0,472.01001,466.57001,466.72,234900,TDY,Teledyne Technologies
2024-10-25,475.73001,475.73001,465.87,469.19,205900,TDY,Teledyne Technologies
2024-10-24,470.56,474.14999,466.51999,472.85999,324200,TDY,Teledyne Technologies
2024-10-23,445.89001,470.84,445.89001,470.089996,501800,TDY,Teledyne Technologies
2024-10-22,446.92999,446.92999,442.39999,443.48999,241900,TDY,Teledyne Technologies
2024-10-21,449.56,453.29999,445.97,446.92999,202500,TDY,Teledyne Technologies
2024-10-18,450.040009,452.34,448.26001,450.059998,289900,TDY,Teledyne Technologies
2024-10-17,446.84,449.82001,444.97,448.73001,192200,TDY,Teledyne Technologies
2024-10-16,448.57999,450.66,444.60001,445.47,305100,TDY,Teledyne Technologies
2024-10-15,455.92001,458.14999,448.94,450.29999,303700,TDY,Teledyne Technologies
2024-10-14,454.0,455.54999,451.92001,453.84,165300,TDY,Teledyne Technologies
2024-10-11,446.60001,455.69,445.14001,454.079987,271300,TDY,Teledyne Technologies
2024-10-10,442.98999,447.45001,441.66,446.60001,154900,TDY,Teledyne Technologies
2024-10-09,441.25,448.01001,441.25,445.48999,191600,TDY,Teledyne Technologies
2024-10-08,439.23001,442.39999,436.91,441.25,197400,TDY,Teledyne Technologies
2024-10-07,438.16,438.72,433.42001,436.59,207900,TDY,Teledyne Technologies
2024-10-04,442.75,444.14999,437.98999,440.70001,184900,TDY,Teledyne Technologies
2024-10-03,443.17001,443.17001,437.66,439.54001,154100,TDY,Teledyne Technologies
2024-10-02,438.35999,444.040009,437.66,443.17001,220500,TDY,Teledyne Technologies
2024-10-01,438.29001,442.29001,432.26001,439.48001,208800,TDY,Teledyne Technologies
2024-09-30,435.23999,438.0,432.049988,437.66,186000,TDY,Teledyne Technologies
2024-09-27,438.38,439.81,433.5,435.73999,209700,TDY,Teledyne Technologies
2024-09-26,436.26999,438.82001,433.070007,436.19,189800,TDY,Teledyne Technologies
2024-09-25,436.040009,436.040009,432.17001,433.51001,150000,TDY,Teledyne Technologies
2024-09-24,431.019989,435.87,430.019989,435.28,164600,TDY,Teledyne Technologies
2024-09-23,432.48001,433.29999,430.0,432.73999,169600,TDY,Teledyne Technologies
2024-09-22,432.48001,433.29999,430.0,432.73999,169597,TDY,Teledyne Technologies
2024-09-20,434.45001,437.34,428.76001,432.13,625600,TDY,Teledyne Technologies
2024-09-19,432.0,437.45001,427.23999,436.60999,251300,TDY,Teledyne Technologies
2024-09-18,429.5,432.78,425.95999,426.75,161300,TDY,Teledyne Technologies
2024-09-17,429.14001,432.20001,426.26999,428.89001,170900,TDY,Teledyne Technologies
2024-09-16,429.14001,432.20001,426.26999,428.89001,170863,TDY,Teledyne Technologies
2024-09-13,428.38,429.69,426.73001,427.75,141900,TDY,Teledyne Technologies
2024-09-12,424.64999,427.59,418.91,427.59,182000,TDY,Teledyne Technologies
2024-09-11,425.47,426.20999,416.0,425.67001,144200,TDY,Teledyne Technologies
2024-09-10,425.29999,429.62,422.91,427.70999,175600,TDY,Teledyne Technologies
2024-09-09,424.60999,431.16,422.17999,424.26001,262400,TDY,Teledyne Technologies
2024-09-06,429.29001,431.51999,421.26999,421.76999,235100,TDY,Teledyne Technologies
2024-09-05,430.20001,432.54999,427.47,430.47,255500,TDY,Teledyne Technologies
2024-09-04,420.70001,430.59,420.70001,429.60001,329700,TDY,Teledyne Technologies
2024-09-03,431.78,432.0,419.25,420.0,209200,TDY,Teledyne Technologies
2024-08-30,428.12,433.79999,424.73001,432.79999,297000,TDY,Teledyne Technologies
2024-08-29,427.44,432.059998,425.29999,426.60999,170600,TDY,Teledyne Technologies
2024-08-28,426.29001,429.39001,424.29999,425.45999,138200,TDY,Teledyne Technologies
2024-08-27,422.17001,426.37,421.67001,425.53,97200,TDY,Teledyne Technologies
2024-08-26,424.0,427.0,421.78,422.17001,80100,TDY,Teledyne Technologies
2024-08-23,420.0,422.94,418.56,422.51999,104200,TDY,Teledyne Technologies
2024-08-22,418.97,420.94,417.23001,417.75,122500,TDY,Teledyne Technologies
2024-08-21,417.26999,420.82999,415.78,418.73001,231000,TDY,Teledyne Technologies
2024-08-20,419.45001,419.45001,415.019989,415.45001,142200,TDY,Teledyne Technologies
2024-08-19,416.42999,419.44,415.97,419.42001,124400,TDY,Teledyne Technologies
2024-08-16,413.35999,416.97,412.79999,416.57999,144200,TDY,Teledyne Technologies
2024-08-15,411.63,414.0,409.059998,413.35999,132700,TDY,Teledyne Technologies
2024-08-14,410.76999,410.95999,406.42001,408.53,132000,TDY,Teledyne Technologies
2024-08-13,408.35999,410.98001,406.35999,410.85999,159600,TDY,Teledyne Technologies
2024-08-12,409.26999,410.54001,404.75,407.59,170500,TDY,Teledyne Technologies
2024-08-09,409.85999,410.10001,405.38,409.040009,137200,TDY,Teledyne Technologies
2024-08-08,404.75,410.60999,404.45001,410.17999,153300,TDY,Teledyne Technologies
2024-08-07,408.31,414.32001,403.78,404.62,183700,TDY,Teledyne Technologies
2024-08-06,400.22,411.92999,399.059998,406.54001,340200,TDY,Teledyne Technologies
2024-08-05,404.040009,405.32999,397.78,399.73001,296600,TDY,Teledyne Technologies
2024-08-02,415.23999,416.28,407.82999,410.54001,328700,TDY,Teledyne Technologies
2024-08-01,422.42001,424.5,414.64999,418.17999,222200,TDY,Teledyne Technologies
2024-07-31,424.5,429.82999,420.91,421.85999,316300,TDY,Teledyne Technologies
2024-07-30,424.73999,426.23001,421.51001,423.98001,218500,TDY,Teledyne Technologies
2024-07-29,422.20001,424.01001,421.01001,423.040009,314700,TDY,Teledyne Technologies
2024-07-26,420.0,425.89999,415.91,421.56,335600,TDY,Teledyne Technologies
2024-07-25,415.81,422.85999,413.69,415.70001,480900,TDY,Teledyne Technologies
2024-07-24,419.0,424.10001,410.47,417.0,733300,TDY,Teledyne Technologies
2024-07-23,400.29999,404.85999,399.89001,402.17001,326700,TDY,Teledyne Technologies
2024-07-22,395.54001,398.97,392.73001,397.73999,209000,TDY,Teledyne Technologies
2024-07-19,401.029999,401.029999,391.57999,392.92999,414000,TDY,Teledyne Technologies
2024-07-18,400.39999,404.73001,398.87,399.12,269400,TDY,Teledyne Technologies
2024-07-17,402.95001,405.85001,401.69,402.059998,270400,TDY,Teledyne Technologies
2024-07-16,395.85001,404.54001,394.37,403.42001,332800,TDY,Teledyne Technologies
2024-07-15,394.35999,398.01001,392.64999,394.87,212200,TDY,Teledyne Technologies
2024-07-12,396.32001,397.84,393.81,394.10999,193000,TDY,Teledyne Technologies
2024-07-11,391.0,396.73001,391.0,393.98999,291200,TDY,Teledyne Technologies
2024-07-10,383.62,389.59,382.81,388.70001,173300,TDY,Teledyne Technologies
2024-07-09,382.39999,386.56,381.39001,381.69,203600,TDY,Teledyne Technologies
2024-07-08,384.049988,385.01001,381.97,382.84,349000,TDY,Teledyne Technologies
2024-07-05,386.089996,388.059998,381.029999,381.47,292500,TDY,Teledyne Technologies
2024-07-03,384.72,390.63,384.72,387.28,136100,TDY,Teledyne Technologies
2024-07-02,382.59,388.19,381.5,384.56,193400,TDY,Teledyne Technologies
2024-07-01,389.66,390.5,382.88,382.91,261800,TDY,Teledyne Technologies
2024-06-28,388.41,391.70001,384.42001,387.98001,406100,TDY,Teledyne Technologies
2024-06-27,386.040009,387.54001,383.75,386.41,201100,TDY,Teledyne Technologies
2024-06-26,382.79999,385.82001,380.63,384.28,181000,TDY,Teledyne Technologies
2024-06-25,390.26999,390.26999,383.81,385.16,279400,TDY,Teledyne Technologies
2024-06-24,389.54001,391.82001,386.72,391.23001,327900,TDY,Teledyne Technologies
2024-06-23,389.54001,391.82001,386.72,391.23001,327855,TDY,Teledyne Technologies
2024-06-21,387.88,389.60001,385.60999,388.60001,486400,TDY,Teledyne Technologies
2024-06-20,384.85999,387.29001,381.39999,386.54001,402200,TDY,Teledyne Technologies
2024-06-19,384.85999,387.29001,381.39999,386.54001,402182,TDY,Teledyne Technologies
2024-06-18,387.67001,391.70001,385.76001,386.37,418700,TDY,Teledyne Technologies
2024-06-17,387.67001,391.69501,385.76001,386.37,418746,TDY,Teledyne Technologies
2024-06-14,391.53,394.70999,389.35001,389.60001,172500,TDY,Teledyne Technologies
2024-06-13,394.85001,397.88,390.31,394.23001,233000,TDY,Teledyne Technologies
2024-06-12,390.98999,397.63,388.62,397.19,229400,TDY,Teledyne Technologies
2024-06-11,386.57001,389.0,384.64999,388.13,174500,TDY,Teledyne Technologies
2024-06-10,387.70999,390.70001,386.92001,389.079987,219400,TDY,Teledyne Technologies
2024-06-07,391.0,394.87,388.92001,389.059998,251300,TDY,Teledyne Technologies
2024-06-06,395.29001,396.25,392.10999,393.0,232700,TDY,Teledyne Technologies
2024-06-05,397.64999,397.64999,390.98001,395.0,234300,TDY,Teledyne Technologies
2024-06-04,392.67999,397.44,390.79999,395.39999,288500,TDY,Teledyne Technologies
2024-06-03,397.94,398.67999,392.26999,393.60999,233900,TDY,Teledyne Technologies
2024-05-31,393.95001,397.41,391.54001,396.95001,365200,TDY,Teledyne Technologies
2024-05-30,388.69,394.17001,387.34,393.70001,192700,TDY,Teledyne Technologies
2024-05-29,391.019989,394.66,385.89999,385.94,325800,TDY,Teledyne Technologies
2024-05-28,402.39999,403.60001,394.28,394.95001,233600,TDY,Teledyne Technologies
2024-05-24,402.16,404.34,400.38,402.48999,140000,TDY,Teledyne Technologies
2024-05-23,410.0,410.040009,399.39999,400.98001,277500,TDY,Teledyne Technologies
2024-05-22,408.85001,412.69,407.17001,409.22,148200,TDY,Teledyne Technologies
2024-05-21,406.089996,409.95999,401.70999,407.89999,238700,TDY,Teledyne Technologies
2024-05-20,406.45999,410.85001,405.73999,407.54999,268100,TDY,Teledyne Technologies
2024-05-17,403.57999,407.32001,402.89001,406.42999,246900,TDY,Teledyne Technologies
2024-05-16,404.64001,404.64001,399.67999,402.26001,224700,TDY,Teledyne Technologies
2024-05-15,397.82001,406.35001,397.23001,403.51999,370700,TDY,Teledyne Technologies
2024-05-14,392.60001,396.54001,391.42001,396.0,224100,TDY,Teledyne Technologies
2024-05-13,394.23001,398.85999,390.64999,390.82001,198000,TDY,Teledyne Technologies
2024-05-10,393.47,395.89999,391.72,393.48999,174600,TDY,Teledyne Technologies
2024-05-09,391.39999,394.089996,390.20001,392.62,194000,TDY,Teledyne Technologies
2024-05-08,391.059998,393.64999,388.95001,391.72,200400,TDY,Teledyne Technologies
2024-05-07,393.089996,395.16,391.73999,393.029999,184500,TDY,Teledyne Technologies
2024-05-06,387.89001,390.92001,387.019989,390.44,225500,TDY,Teledyne Technologies
2024-05-03,390.049988,392.35001,383.22,385.34,386100,TDY,Teledyne Technologies
2024-05-02,384.85999,385.82999,383.059998,385.60001,356400,TDY,Teledyne Technologies
2024-05-01,380.89001,386.41,378.53,383.029999,333900,TDY,Teledyne Technologies
2024-04-30,382.070007,385.98001,380.44,381.48001,331100,TDY,Teledyne Technologies
2024-04-29,375.94,385.72,375.94,382.89001,351200,TDY,Teledyne Technologies
2024-04-26,372.95999,381.019989,372.95999,374.64001,471400,TDY,Teledyne Technologies
2024-04-25,365.44,378.38,361.45999,376.98001,684300,TDY,Teledyne Technologies
2024-04-24,369.98999,382.98999,355.41,362.5,1097300,TDY,Teledyne Technologies
2024-04-23,402.69,410.67999,399.63,407.059998,292400,TDY,Teledyne Technologies
2024-04-22,403.63,406.97,400.25,404.079987,235400,TDY,Teledyne Technologies
2024-04-19,401.85999,402.97,399.60999,401.35999,185700,TDY,Teledyne Technologies
2024-04-18,401.35001,401.87,397.32999,400.14001,187300,TDY,Teledyne Technologies
2024-04-17,403.98001,403.98001,397.79001,400.26999,187600,TDY,Teledyne Technologies
2024-04-16,401.32999,405.049988,398.51001,401.0,214300,TDY,Teledyne Technologies
2024-04-15,402.97,402.97,396.48999,399.98999,238400,TDY,Teledyne Technologies
2024-04-12,400.0,403.079987,397.37,398.48001,163500,TDY,Teledyne Technologies
2024-04-11,402.82999,406.73999,399.48999,403.66,188000,TDY,Teledyne Technologies
2024-04-10,411.32999,411.67999,399.95999,402.48001,320000,TDY,Teledyne Technologies
2024-04-09,415.01001,417.0,412.76999,416.059998,529500,TDY,Teledyne Technologies
2024-04-08,417.75,418.89999,413.51001,414.57001,275600,TDY,Teledyne Technologies
2024-04-05,415.62,418.87,413.10999,416.85999,218600,TDY,Teledyne Technologies
2024-04-04,425.070007,426.66,415.20001,416.85001,207000,TDY,Teledyne Technologies
2024-04-03,420.87,426.57999,420.85999,420.92999,146500,TDY,Teledyne Technologies
2024-04-02,423.85001,424.070007,420.28,422.47,155100,TDY,Teledyne Technologies
2024-04-01,429.73001,429.95001,422.95001,424.92999,138600,TDY,Teledyne Technologies
2024-03-28,429.29001,432.81,426.98001,429.32001,248600,TDY,Teledyne Technologies
2024-03-27,425.14001,429.94,425.14001,429.01001,182300,TDY,Teledyne Technologies
2024-03-26,422.79001,424.60999,421.25,423.45001,217900,TDY,Teledyne Technologies
2024-03-25,423.79001,424.32999,419.64001,422.01001,180700,TDY,Teledyne Technologies
2024-03-22,423.79999,427.95999,422.98001,424.029999,169900,TDY,Teledyne Technologies
2024-03-21,426.040009,430.25,422.54001,423.54001,253100,TDY,Teledyne Technologies
2024-03-20,421.87,427.17001,421.87,423.70001,247500,TDY,Teledyne Technologies
2024-03-19,415.070007,421.67001,413.16,421.5,201100,TDY,Teledyne Technologies
2024-03-18,416.98001,418.73001,413.79001,414.67999,237500,TDY,Teledyne Technologies
2024-03-15,410.75,416.17001,410.75,415.12,286900,TDY,Teledyne Technologies
2024-03-14,419.94,420.51001,414.0,415.56,227100,TDY,Teledyne Technologies
2024-03-13,426.53,426.53,421.059998,421.23999,190700,TDY,Teledyne Technologies
2024-03-12,426.25,426.57001,423.60001,424.87,170500,TDY,Teledyne Technologies
2024-03-11,424.84,427.16,423.48999,424.89999,140300,TDY,Teledyne Technologies
2024-03-08,428.78,430.0,424.01001,425.98001,210600,TDY,Teledyne Technologies
2024-03-07,427.079987,428.79001,424.97,428.14001,127100,TDY,Teledyne Technologies
2024-03-06,425.54999,429.51001,423.75,425.41,167400,TDY,Teledyne Technologies
2024-03-05,428.16,430.29999,420.51001,423.20999,203600,TDY,Teledyne Technologies
2024-03-04,425.64999,432.10999,424.94,428.45001,357600,TDY,Teledyne Technologies
2024-03-01,427.26999,428.32001,423.01001,425.0,215600,TDY,Teledyne Technologies
2024-02-29,426.97,428.85999,423.17999,427.26999,296200,TDY,Teledyne Technologies
2024-02-28,423.17001,425.45999,422.019989,425.42999,277500,TDY,Teledyne Technologies
2024-02-27,427.31,427.98001,424.84,424.89999,127900,TDY,Teledyne Technologies
2024-02-26,431.85999,432.059998,425.76999,426.23001,208500,TDY,Teledyne Technologies
2024-02-23,432.44,435.60999,428.31,432.87,125000,TDY,Teledyne Technologies
2024-02-22,429.94,433.53,426.47,430.94,142300,TDY,Teledyne Technologies
2024-02-21,431.82999,431.82999,422.94,426.48001,206200,TDY,Teledyne Technologies
2024-02-20,429.47,431.85001,426.73001,430.76001,193600,TDY,Teledyne Technologies
2024-02-16,431.10001,433.67001,426.70999,432.26001,162900,TDY,Teledyne Technologies
2024-02-15,428.39001,431.53,424.94,431.48001,248400,TDY,Teledyne Technologies
2024-02-14,423.76001,427.60001,422.81,427.53,191000,TDY,Teledyne Technologies
2024-02-13,424.95999,433.059998,415.48001,420.19,240000,TDY,Teledyne Technologies
2024-02-12,433.70001,435.63,425.97,427.070007,214500,TDY,Teledyne Technologies
2024-02-09,429.69,434.28,428.0,434.029999,148200,TDY,Teledyne Technologies
2024-02-08,433.35001,434.76999,428.84,430.67001,167300,TDY,Teledyne Technologies
2024-02-07,436.059998,436.059998,431.17999,432.089996,225400,TDY,Teledyne Technologies
2024-02-06,431.69,434.17999,430.41,434.040009,165100,TDY,Teledyne Technologies
2024-02-05,431.01001,431.01001,423.37,430.41,175000,TDY,Teledyne Technologies
2024-02-02,425.51001,434.62,425.019989,432.73999,177000,TDY,Teledyne Technologies
2024-02-01,419.14001,427.79999,415.87,427.57999,300300,TDY,Teledyne Technologies
2024-01-31,429.75,429.75,418.019989,418.47,273800,TDY,Teledyne Technologies
2024-01-30,428.26999,431.0,424.88,428.26999,177700,TDY,Teledyne Technologies
2024-01-29,418.10999,429.42001,416.88,429.17001,211200,TDY,Teledyne Technologies
2024-01-26,425.049988,426.23999,416.42999,418.95999,213000,TDY,Teledyne Technologies
2024-01-25,419.67001,429.75,415.88,424.91,303800,TDY,Teledyne Technologies
2024-01-24,447.88,447.88,417.72,417.92001,490500,TDY,Teledyne Technologies
2024-01-23,440.32999,442.13,438.14001,441.98001,246900,TDY,Teledyne Technologies
2024-01-22,438.59,442.48999,437.76001,438.66,198500,TDY,Teledyne Technologies
2024-01-19,435.10001,436.25,430.35999,435.63,170800,TDY,Teledyne Technologies
2024-01-18,427.079987,433.57999,424.0,432.54001,192700,TDY,Teledyne Technologies
2024-01-17,434.089996,437.70999,425.37,425.41,227900,TDY,Teledyne Technologies
2024-01-16,438.76999,439.22,436.029999,436.57001,165600,TDY,Teledyne Technologies
2024-01-12,443.32001,443.32001,439.12,440.45999,169700,TDY,Teledyne Technologies
2024-01-11,441.79001,442.029999,437.48001,440.23001,114800,TDY,Teledyne Technologies
2024-01-10,438.28,441.95001,436.85001,440.82999,153900,TDY,Teledyne Technologies
2024-01-09,437.040009,440.13,436.92001,438.25,160800,TDY,Teledyne Technologies
2024-01-08,435.47,441.92001,435.42999,441.29999,209400,TDY,Teledyne Technologies
2024-01-05,438.17999,438.91,432.48001,435.47,165700,TDY,Teledyne Technologies
2024-01-04,440.60001,443.10999,438.16,438.19,251000,TDY,Teledyne Technologies
2024-01-03,435.72,441.82001,433.29999,439.34,309200,TDY,Teledyne Technologies
2024-01-02,441.38,445.38,437.57999,438.29999,310500,TDY,Teledyne Technologies
2023-12-29,442.81,448.19,442.81,446.29001,313500,TDY,Teledyne Technologies
2023-12-28,441.89001,445.48001,441.20001,444.20999,241400,TDY,Teledyne Technologies
2023-12-27,437.79999,441.85001,436.049988,441.73001,239500,TDY,Teledyne Technologies
2023-12-26,433.0,438.01001,433.0,437.48001,125700,TDY,Teledyne Technologies
2023-12-22,430.45001,435.0,421.029999,433.45001,219400,TDY,Teledyne Technologies
2023-12-21,424.34,427.42001,420.39999,426.29999,226300,TDY,Teledyne Technologies
2023-12-20,427.75,431.32999,421.89001,421.98001,258800,TDY,Teledyne Technologies
2023-12-19,427.91,429.17999,424.56,428.82001,212400,TDY,Teledyne Technologies
2023-12-18,427.040009,427.48001,420.26999,425.97,258700,TDY,Teledyne Technologies
2023-12-15,428.23001,431.85999,424.44,425.92001,411200,TDY,Teledyne Technologies
2023-12-14,424.85999,428.60999,412.79999,428.17001,373600,TDY,Teledyne Technologies
2023-12-13,421.17001,425.0,416.059998,421.89999,215800,TDY,Teledyne Technologies
2023-12-12,417.39001,423.5,414.45001,420.59,345500,TDY,Teledyne Technologies
2023-12-11,408.56,418.23999,408.089996,417.39001,405600,TDY,Teledyne Technologies
2023-12-08,407.029999,411.79999,404.029999,411.48999,202800,TDY,Teledyne Technologies
2023-12-07,405.41,407.38,403.69,406.98999,184700,TDY,Teledyne Technologies
2023-12-06,403.91,407.20001,401.97,404.59,166300,TDY,Teledyne Technologies
2023-12-05,409.14999,409.14999,401.73001,402.049988,169500,TDY,Teledyne Technologies
2023-12-04,406.5,411.85999,406.5,409.57999,230800,TDY,Teledyne Technologies
2023-12-01,402.57999,409.37,402.57999,409.019989,241900,TDY,Teledyne Technologies
2023-11-30,400.85001,404.0,397.23001,402.95999,797100,TDY,Teledyne Technologies
2023-11-29,398.42001,401.14001,397.95999,399.10001,194400,TDY,Teledyne Technologies
2023-11-28,399.10001,401.85001,394.95001,395.040009,144200,TDY,Teledyne Technologies
2023-11-27,398.60001,399.62,396.38,398.42001,209800,TDY,Teledyne Technologies
2023-11-24,394.34,399.76001,393.5,399.57999,126100,TDY,Teledyne Technologies
2023-11-22,394.94,397.94,394.57001,395.44,142600,TDY,Teledyne Technologies
2023-11-21,390.22,395.70999,390.22,392.87,150500,TDY,Teledyne Technologies
2023-11-20,390.73999,392.22,387.98001,390.98001,165700,TDY,Teledyne Technologies
2023-11-17,392.019989,392.019989,388.48999,390.48999,195600,TDY,Teledyne Technologies
2023-11-16,392.98999,398.029999,389.35001,389.64999,177600,TDY,Teledyne Technologies
2023-11-15,394.59,395.53,390.94,393.0,212500,TDY,Teledyne Technologies
2023-11-14,390.16,394.5,388.79999,393.45999,154600,TDY,Teledyne Technologies
2023-11-13,382.5,386.78,377.32999,384.26999,161800,TDY,Teledyne Technologies
2023-11-10,378.37,383.60001,376.5188,382.79999,174300,TDY,Teledyne Technologies
2023-11-09,380.70999,381.35001,375.29001,376.44,129800,TDY,Teledyne Technologies
2023-11-08,380.70001,380.70001,375.58499,378.78,165100,TDY,Teledyne Technologies
2023-11-07,376.82001,379.66,373.29001,378.54001,164700,TDY,Teledyne Technologies
2023-11-06,380.37,380.37,374.39001,377.17999,188400,TDY,Teledyne Technologies
2023-11-03,376.82001,382.29001,376.82001,379.45999,304500,TDY,Teledyne Technologies
2023-11-02,372.12,375.51999,372.12,373.16,254100,TDY,Teledyne Technologies
2023-11-01,375.0,375.33249,364.98001,368.84,359800,TDY,Teledyne Technologies
2023-10-31,374.0,378.19,372.91,374.59,182800,TDY,Teledyne Technologies
2023-10-30,373.82999,374.85999,369.12,372.35999,282500,TDY,Teledyne Technologies
2023-10-27,371.39001,376.14001,367.73001,370.70999,282800,TDY,Teledyne Technologies
2023-10-26,373.13,375.92249,371.23001,372.23999,287400,TDY,Teledyne Technologies
2023-10-25,383.56,395.01001,371.029999,373.28,487200,TDY,Teledyne Technologies
2023-10-24,386.82999,389.66,384.72,386.19,238200,TDY,Teledyne Technologies
2023-10-23,386.35999,389.81,384.35001,385.049988,245600,TDY,Teledyne Technologies
2023-10-20,394.20001,394.38,388.070007,388.38,194200,TDY,Teledyne Technologies
2023-10-19,398.049988,402.44,392.26001,393.60999,261600,TDY,Teledyne Technologies
2023-10-18,406.0,408.31,398.5,398.85001,157800,TDY,Teledyne Technologies
