datetime,open,high,low,close,volume,symbol,company_name
2024-12-05,189.35001,191.63,188.0,190.029999,1976700,TTWO,Take-Two Interactive
2024-12-04,188.5,188.88,187.25,188.2,1431300,TTWO,Take-Two Interactive
2024-12-03,187.39999,188.38,186.94,188.059998,926700,TTWO,Take-Two Interactive
2024-12-02,188.36,188.63,187.0,187.95,1257300,TTWO,Take-Two Interactive
2024-11-29,186.21001,189.31,186.21001,188.38,679600,TTWO,Take-Two Interactive
2024-11-27,188.23,188.56,185.35001,185.56,1235800,TTWO,Take-Two Interactive
2024-11-26,188.19,189.28,187.14,187.85001,1788200,TTWO,Take-Two Interactive
2024-11-25,189.75999,190.42999,187.47,187.62,2501800,TTWO,Take-Two Interactive
2024-11-22,187.0,188.45,185.87,188.14999,1081900,TTWO,Take-Two Interactive
2024-11-21,187.31,187.31,184.91,186.58,1168900,TTWO,Take-Two Interactive
2024-11-20,186.070007,186.75,184.2,185.5,1364500,TTWO,Take-Two Interactive
2024-11-19,182.12,186.3,181.059998,186.0099945,1535800,TTWO,Take-Two Interactive
2024-11-18,178.14,183.36,177.089996,182.92999,1255500,TTWO,Take-Two Interactive
2024-11-15,181.0,181.0,176.67999,177.62,1349600,TTWO,Take-Two Interactive
2024-11-14,181.0,182.35001,179.28999,181.48,1071500,TTWO,Take-Two Interactive
2024-11-13,180.28999,182.62,180.10001,181.87,1074400,TTWO,Take-Two Interactive
2024-11-12,178.66,180.67,177.17,180.55,1115100,TTWO,Take-Two Interactive
2024-11-11,178.44,180.50999,178.12,179.39,2134000,TTWO,Take-Two Interactive
2024-11-08,179.17,179.34,173.2,177.89999,2225700,TTWO,Take-Two Interactive
2024-11-07,174.0,180.53,171.39999,179.17,3777500,TTWO,Take-Two Interactive
2024-11-06,166.49001,169.039993,165.35001,166.62,3089300,TTWO,Take-Two Interactive
2024-11-05,163.64999,165.49001,162.8,164.029999,1303500,TTWO,Take-Two Interactive
2024-11-04,164.22,164.7,161.020004,162.92999,1829600,TTWO,Take-Two Interactive
2024-11-01,161.12,164.39999,160.83,163.78,1457800,TTWO,Take-Two Interactive
2024-10-31,162.75,164.46001,161.28,161.72,1414000,TTWO,Take-Two Interactive
2024-10-30,162.2,164.67999,160.62,162.89,1659300,TTWO,Take-Two Interactive
2024-10-29,160.39,163.53999,158.64999,162.28,1603500,TTWO,Take-Two Interactive
2024-10-28,162.0,162.14,160.0099945,160.75,1395700,TTWO,Take-Two Interactive
2024-10-25,162.39999,163.85001,161.14999,161.78999,1040800,TTWO,Take-Two Interactive
2024-10-24,161.62,163.070007,159.96001,161.25999,1218900,TTWO,Take-Two Interactive
2024-10-23,160.0,161.28999,159.23,161.0099945,1694800,TTWO,Take-Two Interactive
2024-10-22,156.99001,160.31,156.53,160.020004,1697000,TTWO,Take-Two Interactive
2024-10-21,154.47,156.92999,154.13,156.88,1129100,TTWO,Take-Two Interactive
2024-10-18,154.41,155.8,154.14999,155.27,976800,TTWO,Take-Two Interactive
2024-10-17,155.97,156.53,154.029999,154.78999,816400,TTWO,Take-Two Interactive
2024-10-16,155.89,155.97,154.28,154.91,766300,TTWO,Take-Two Interactive
2024-10-15,155.36,157.50999,154.99001,156.050003,1310200,TTWO,Take-Two Interactive
2024-10-14,155.50999,156.49001,154.69,155.42999,725100,TTWO,Take-Two Interactive
2024-10-11,153.059998,156.48,153.059998,155.089996,1311700,TTWO,Take-Two Interactive
2024-10-10,152.34,154.039993,152.27,153.49001,912100,TTWO,Take-Two Interactive
2024-10-09,153.0,155.3,152.75999,153.86,880000,TTWO,Take-Two Interactive
2024-10-08,152.27,153.080002,151.32001,152.94,757000,TTWO,Take-Two Interactive
2024-10-07,151.42999,152.55,150.45,152.21001,1041500,TTWO,Take-Two Interactive
2024-10-04,149.0,152.12,147.78,151.69,1768100,TTWO,Take-Two Interactive
2024-10-03,149.91,151.19,146.75999,147.66,1462100,TTWO,Take-Two Interactive
2024-10-02,150.32001,151.67,148.92999,151.37,1178200,TTWO,Take-Two Interactive
2024-10-01,153.070007,153.070007,149.50999,150.48,1379100,TTWO,Take-Two Interactive
2024-09-30,153.070007,154.85001,152.25999,153.71001,1343700,TTWO,Take-Two Interactive
2024-09-27,152.49001,153.81,152.2,153.050003,1371000,TTWO,Take-Two Interactive
2024-09-26,152.28999,152.5,150.44,151.69,1485400,TTWO,Take-Two Interactive
2024-09-25,150.64999,150.89999,149.66,150.77,841600,TTWO,Take-Two Interactive
2024-09-24,149.63,151.11,147.94,150.89999,1190500,TTWO,Take-Two Interactive
2024-09-23,149.58,150.75,148.059998,149.73,1495700,TTWO,Take-Two Interactive
2024-09-20,152.52,152.94,147.23,148.78,5624000,TTWO,Take-Two Interactive
2024-09-19,156.22,158.11,153.52,153.66,1971000,TTWO,Take-Two Interactive
2024-09-18,152.95,155.16,151.42999,153.33,1449600,TTWO,Take-Two Interactive
2024-09-17,152.48,155.83,151.039993,152.71001,1534300,TTWO,Take-Two Interactive
2024-09-16,152.45,153.050003,150.91,152.45,1320600,TTWO,Take-Two Interactive
2024-09-13,153.82001,154.89999,152.070007,152.17999,1223400,TTWO,Take-Two Interactive
2024-09-12,152.77,154.75999,152.28,153.61,1194200,TTWO,Take-Two Interactive
2024-09-11,153.77,153.84,150.19,152.34,1720800,TTWO,Take-Two Interactive
2024-09-10,157.10001,157.42999,153.98,154.85001,853200,TTWO,Take-Two Interactive
2024-09-09,155.44,156.42,149.86,156.32001,2107800,TTWO,Take-Two Interactive
2024-09-06,157.75999,159.42999,156.52,156.61,1246000,TTWO,Take-Two Interactive
2024-09-05,158.60001,159.059998,156.78,157.059998,1021700,TTWO,Take-Two Interactive
2024-09-04,155.63,159.13,155.63,158.039993,990100,TTWO,Take-Two Interactive
2024-09-03,160.75,161.48,154.62,155.89999,1581700,TTWO,Take-Two Interactive
2024-08-30,161.059998,162.12,160.42999,161.71001,1206500,TTWO,Take-Two Interactive
2024-08-29,160.48,162.98,160.16,160.5,929600,TTWO,Take-Two Interactive
2024-08-28,160.89,161.14999,158.13,159.0,1153700,TTWO,Take-Two Interactive
2024-08-27,160.31,161.92,160.16,160.78,783900,TTWO,Take-Two Interactive
2024-08-26,159.94,161.2,159.71001,160.38,805600,TTWO,Take-Two Interactive
2024-08-23,160.2,160.89999,158.8,159.39,1076200,TTWO,Take-Two Interactive
2024-08-22,160.0,161.82001,158.52,158.7,1221900,TTWO,Take-Two Interactive
2024-08-21,156.62,161.37,156.49001,160.070007,1849400,TTWO,Take-Two Interactive
2024-08-20,150.73,155.64,149.98,154.81,2750600,TTWO,Take-Two Interactive
2024-08-19,150.0,150.86,148.60001,150.5,1078300,TTWO,Take-Two Interactive
2024-08-18,150.0,150.86,148.60001,150.5,1078358,TTWO,Take-Two Interactive
2024-08-16,146.46001,151.10001,146.39,149.94,1901100,TTWO,Take-Two Interactive
2024-08-15,146.46001,151.10001,146.39,149.94,1901105,TTWO,Take-Two Interactive
2024-08-14,144.63,145.91,143.17,144.91,954200,TTWO,Take-Two Interactive
2024-08-13,147.31,147.81,144.7,144.88,1575400,TTWO,Take-Two Interactive
2024-08-12,145.89,149.5,145.25999,147.28999,2585200,TTWO,Take-Two Interactive
2024-08-09,142.14,145.7,141.34,144.82001,3996300,TTWO,Take-Two Interactive
2024-08-08,136.83,138.87,135.24001,138.78,2622100,TTWO,Take-Two Interactive
2024-08-07,141.0,141.44,135.61,135.67,2707300,TTWO,Take-Two Interactive
2024-08-06,139.35001,141.47,138.99001,140.11,1599900,TTWO,Take-Two Interactive
2024-08-05,141.16,141.39999,137.50999,139.49001,1935900,TTWO,Take-Two Interactive
2024-08-02,146.0,146.57001,143.16,143.67999,1809600,TTWO,Take-Two Interactive
2024-08-01,150.16,150.23,144.96001,145.96001,1684800,TTWO,Take-Two Interactive
2024-07-31,151.10001,152.25,150.38,150.53,1590800,TTWO,Take-Two Interactive
2024-07-30,150.42999,152.45,149.86,150.0,1360700,TTWO,Take-Two Interactive
2024-07-29,151.41,151.92,150.23,150.7,1313000,TTWO,Take-Two Interactive
2024-07-26,150.63,151.059998,149.16,150.75,1358900,TTWO,Take-Two Interactive
2024-07-25,153.5,153.5,150.020004,150.3,1466200,TTWO,Take-Two Interactive
2024-07-24,151.78999,155.12,151.66,152.89,1842500,TTWO,Take-Two Interactive
2024-07-23,150.45,152.52,150.070007,151.71001,1109700,TTWO,Take-Two Interactive
2024-07-22,150.56,151.059998,148.86,150.45,1084500,TTWO,Take-Two Interactive
2024-07-19,150.45,151.25,148.92,150.32001,1643000,TTWO,Take-Two Interactive
2024-07-18,149.87,151.32001,148.78,150.3,1853500,TTWO,Take-Two Interactive
2024-07-17,154.13,154.13,149.83,149.87,1708400,TTWO,Take-Two Interactive
2024-07-16,153.78999,154.56,152.73,154.10001,1176500,TTWO,Take-Two Interactive
2024-07-15,153.55,154.57001,152.31,153.31,1188000,TTWO,Take-Two Interactive
2024-07-14,153.55,154.57001,152.375,153.31,1188006,TTWO,Take-Two Interactive
2024-07-12,151.89,155.28,151.75999,153.35001,1576100,TTWO,Take-Two Interactive
2024-07-11,150.0099945,153.080002,149.85001,151.52,2371800,TTWO,Take-Two Interactive
2024-07-10,149.39999,149.98,147.62,148.83,1799400,TTWO,Take-Two Interactive
2024-07-09,151.95,151.95,149.14999,149.36,1320300,TTWO,Take-Two Interactive
2024-07-08,151.84,152.81,151.029999,152.0,1177700,TTWO,Take-Two Interactive
2024-07-07,151.84,152.81,151.029999,152.0,1177672,TTWO,Take-Two Interactive
2024-07-05,152.84,153.0099945,151.50999,151.74001,1130300,TTWO,Take-Two Interactive
2024-07-03,154.21001,154.95,152.8,153.5,717300,TTWO,Take-Two Interactive
2024-07-02,154.56,155.45,154.28999,154.64999,1509200,TTWO,Take-Two Interactive
2024-07-01,154.050003,155.88,153.38,154.28999,1259900,TTWO,Take-Two Interactive
2024-06-28,156.84,158.17999,155.2,155.49001,1625800,TTWO,Take-Two Interactive
2024-06-27,157.88,158.55,156.46001,156.98,1092300,TTWO,Take-Two Interactive
2024-06-26,158.83,159.60001,156.98,157.53999,1302500,TTWO,Take-Two Interactive
2024-06-25,160.0,160.72,157.8,159.039993,1018900,TTWO,Take-Two Interactive
2024-06-24,158.059998,160.23,157.44,159.71001,1557800,TTWO,Take-Two Interactive
2024-06-21,155.64999,159.25,155.16,158.22,3197600,TTWO,Take-Two Interactive
2024-06-20,155.0099945,155.56,153.99001,154.98,1387500,TTWO,Take-Two Interactive
2024-06-18,157.39,158.42,155.22,155.37,1184600,TTWO,Take-Two Interactive
2024-06-17,158.16,158.96001,157.17,157.39999,1027900,TTWO,Take-Two Interactive
2024-06-14,157.0099945,159.25,155.94,158.96001,1174800,TTWO,Take-Two Interactive
2024-06-13,158.64,160.39999,157.56,157.72,1273400,TTWO,Take-Two Interactive
2024-06-12,157.0,160.25999,156.71001,159.67,3424800,TTWO,Take-Two Interactive
2024-06-11,160.0,160.97,157.75999,158.50999,1831600,TTWO,Take-Two Interactive
2024-06-10,164.12,165.42,159.84,160.53999,2126700,TTWO,Take-Two Interactive
2024-06-07,165.64999,166.42999,164.64999,164.77,1504400,TTWO,Take-Two Interactive
2024-06-06,167.12,168.67999,165.45,165.67,1521300,TTWO,Take-Two Interactive
2024-06-05,166.64,167.75,165.070007,167.42999,1554500,TTWO,Take-Two Interactive
2024-06-04,163.059998,166.28999,161.38,165.96001,1729900,TTWO,Take-Two Interactive
2024-06-03,160.25,163.73,160.0099945,163.64,1776200,TTWO,Take-Two Interactive
2024-05-31,160.16,160.84,158.45,160.36,2263900,TTWO,Take-Two Interactive
2024-05-30,159.67999,160.73,157.87,159.78,1223200,TTWO,Take-Two Interactive
2024-05-29,155.72,160.39999,155.60001,159.67999,2034300,TTWO,Take-Two Interactive
2024-05-28,154.97,157.37,153.96001,156.78999,2223700,TTWO,Take-Two Interactive
2024-05-24,152.44,155.17,151.78,154.60001,1623900,TTWO,Take-Two Interactive
2024-05-23,153.52,154.53999,151.33,152.33,2269500,TTWO,Take-Two Interactive
2024-05-22,151.38,153.070007,149.67999,150.61,1510400,TTWO,Take-Two Interactive
2024-05-21,150.0,152.74001,150.0,151.42,1862900,TTWO,Take-Two Interactive
2024-05-20,147.10001,151.0099945,146.67,150.89999,2187100,TTWO,Take-Two Interactive
2024-05-17,151.64,154.41,146.2,147.84,5612200,TTWO,Take-Two Interactive
2024-05-16,148.97,148.97,145.5,146.080002,3603400,TTWO,Take-Two Interactive
2024-05-15,145.77,148.25,145.45,148.080002,1832500,TTWO,Take-Two Interactive
2024-05-14,144.0099945,145.31,143.55,144.96001,1608000,TTWO,Take-Two Interactive
2024-05-13,146.55,146.91,143.69,143.95,1684600,TTWO,Take-Two Interactive
2024-05-10,145.50999,146.64,144.88,145.88,1284700,TTWO,Take-Two Interactive
2024-05-09,145.81,146.56,145.13,145.67999,1196900,TTWO,Take-Two Interactive
2024-05-08,147.75,148.0,145.39,145.97,1230700,TTWO,Take-Two Interactive
2024-05-07,148.0,148.72,147.50999,148.33,1006300,TTWO,Take-Two Interactive
2024-05-06,146.0,148.45,145.92,148.34,1081600,TTWO,Take-Two Interactive
2024-05-03,144.42,146.28,143.95,145.88,1075100,TTWO,Take-Two Interactive
2024-05-02,143.87,143.87,140.37,143.070007,1232000,TTWO,Take-Two Interactive
2024-05-01,142.22,145.12,141.53,142.74001,1164500,TTWO,Take-Two Interactive
2024-04-30,143.28999,144.28,142.49001,142.81,2314100,TTWO,Take-Two Interactive
2024-04-29,144.080002,145.72,143.73,144.27,1319100,TTWO,Take-Two Interactive
2024-04-26,143.38,145.69,143.38,144.47,853100,TTWO,Take-Two Interactive
2024-04-25,142.34,143.88,141.039993,143.42999,1108900,TTWO,Take-Two Interactive
2024-04-24,140.97,142.92999,140.82001,142.83,1024900,TTWO,Take-Two Interactive
2024-04-23,140.85001,143.25,140.55,141.72,1259900,TTWO,Take-Two Interactive
2024-04-22,140.60001,141.13,138.92999,139.96001,1170500,TTWO,Take-Two Interactive
2024-04-19,140.020004,140.94,139.25,140.60001,2543000,TTWO,Take-Two Interactive
2024-04-18,143.74001,143.85001,140.38,140.64,1494000,TTWO,Take-Two Interactive
2024-04-17,146.52,147.27,143.039993,143.16,1531700,TTWO,Take-Two Interactive
2024-04-16,145.3,146.11,144.69,145.45,1875000,TTWO,Take-Two Interactive
2024-04-15,147.63,147.75999,144.48,145.3,1923300,TTWO,Take-Two Interactive
2024-04-12,150.0,150.32001,147.17999,147.27,2077300,TTWO,Take-Two Interactive
2024-04-11,152.67999,153.050003,150.38,151.34,1101200,TTWO,Take-Two Interactive
2024-04-10,152.020004,153.10001,151.12,152.12,1351100,TTWO,Take-Two Interactive
2024-04-09,155.24001,156.25,153.37,154.7,1018000,TTWO,Take-Two Interactive
2024-04-08,154.25,155.35001,151.75,153.64999,1434600,TTWO,Take-Two Interactive
2024-04-05,149.82001,151.82001,149.82001,151.039993,1356200,TTWO,Take-Two Interactive
2024-04-04,153.24001,153.39,149.33,149.59,1503600,TTWO,Take-Two Interactive
2024-04-03,149.39,152.0,148.64,151.73,1625800,TTWO,Take-Two Interactive
2024-04-02,149.27,149.64,147.75999,149.57001,1251000,TTWO,Take-Two Interactive
2024-04-01,148.69,150.48,147.50999,150.0,1270900,TTWO,Take-Two Interactive
2024-03-28,145.19,150.34,144.57001,148.49001,1656300,TTWO,Take-Two Interactive
2024-03-27,148.0,148.0,146.17,146.92,1181600,TTWO,Take-Two Interactive
2024-03-26,147.28999,148.7,145.039993,146.67,1959900,TTWO,Take-Two Interactive
2024-03-25,150.0,150.42,141.83,146.14,3763000,TTWO,Take-Two Interactive
2024-03-22,152.67,153.24001,151.72,152.46001,1179800,TTWO,Take-Two Interactive
2024-03-21,149.92999,153.23,149.45,152.17,2474700,TTWO,Take-Two Interactive
2024-03-20,145.46001,149.41,145.12,148.42999,2396500,TTWO,Take-Two Interactive
2024-03-19,144.24001,145.45,143.5,145.2,1118600,TTWO,Take-Two Interactive
2024-03-18,143.96001,145.21001,143.42999,144.62,2237100,TTWO,Take-Two Interactive
2024-03-15,143.28999,144.67,142.029999,143.91,3757600,TTWO,Take-Two Interactive
2024-03-14,143.75999,144.22,141.45,143.77,1526900,TTWO,Take-Two Interactive
2024-03-13,144.53,146.69,144.12,144.89,1371000,TTWO,Take-Two Interactive
2024-03-12,145.13,145.97,143.74001,144.53,1757900,TTWO,Take-Two Interactive
2024-03-11,143.73,147.53,143.55,145.87,2151400,TTWO,Take-Two Interactive
2024-03-08,144.78999,145.72,142.64,143.73,1384900,TTWO,Take-Two Interactive
2024-03-07,145.27,145.57001,143.8,145.0099945,1415100,TTWO,Take-Two Interactive
2024-03-06,145.95,146.48,143.35001,143.89999,1210200,TTWO,Take-Two Interactive
2024-03-05,145.0,145.0,142.0,143.94,2910300,TTWO,Take-Two Interactive
2024-03-04,150.34,150.83,146.32001,146.33,2803600,TTWO,Take-Two Interactive
2024-03-01,146.49001,150.75999,145.5,150.34,2341400,TTWO,Take-Two Interactive
2024-02-29,147.83,148.14,145.61,146.92999,2297300,TTWO,Take-Two Interactive
2024-02-28,148.48,148.5,145.89,147.48,1589000,TTWO,Take-Two Interactive
2024-02-27,150.0,150.11,147.0099945,147.94,2173100,TTWO,Take-Two Interactive
2024-02-26,151.25,151.46001,149.53,149.71001,1340500,TTWO,Take-Two Interactive
2024-02-23,152.13,153.059998,150.85001,151.0099945,1466900,TTWO,Take-Two Interactive
2024-02-22,153.089996,153.83,151.75999,152.44,1397200,TTWO,Take-Two Interactive
2024-02-21,152.0,152.44,149.81,151.11,1493000,TTWO,Take-Two Interactive
2024-02-20,153.029999,154.37,150.48,151.94,2076500,TTWO,Take-Two Interactive
2024-02-16,156.7,157.24001,153.28999,153.38,1499400,TTWO,Take-Two Interactive
2024-02-15,155.72,157.42999,155.21001,156.96001,1283000,TTWO,Take-Two Interactive
2024-02-14,154.8,155.98,153.67999,155.72,1547000,TTWO,Take-Two Interactive
2024-02-13,154.48,155.57001,151.66,153.49001,2385100,TTWO,Take-Two Interactive
2024-02-12,154.83,160.039993,154.0,155.27,3436500,TTWO,Take-Two Interactive
2024-02-09,154.89,158.11,152.23,154.91,6604100,TTWO,Take-Two Interactive
2024-02-08,170.61,171.59,168.32001,169.60001,3063100,TTWO,Take-Two Interactive
2024-02-07,168.35001,169.67999,167.50999,169.57001,1406000,TTWO,Take-Two Interactive
2024-02-06,164.35001,166.72,164.0,166.67,925000,TTWO,Take-Two Interactive
2024-02-05,165.72,166.11,163.7,164.0099945,1530300,TTWO,Take-Two Interactive
2024-02-02,166.53,168.25,165.99001,167.0,1120900,TTWO,Take-Two Interactive
2024-02-01,164.57001,166.33,162.44,166.33,1105500,TTWO,Take-Two Interactive
2024-01-31,165.34,166.85001,164.33,164.92999,1078800,TTWO,Take-Two Interactive
2024-01-30,166.48,168.24001,165.67999,166.94,1280800,TTWO,Take-Two Interactive
2024-01-29,167.94,168.22,165.97,168.020004,1155400,TTWO,Take-Two Interactive
2024-01-26,168.5,169.56,167.3,167.39,1123100,TTWO,Take-Two Interactive
2024-01-25,167.87,168.52,166.77,168.5,1524300,TTWO,Take-Two Interactive
2024-01-24,166.12,168.16,164.82001,165.89999,1050200,TTWO,Take-Two Interactive
2024-01-23,165.14999,165.78,164.14,165.14999,827000,TTWO,Take-Two Interactive
2024-01-22,164.97,165.53999,163.59,164.42999,875500,TTWO,Take-Two Interactive
2024-01-19,160.89,163.14999,159.78,163.10001,1503900,TTWO,Take-Two Interactive
2024-01-18,161.32001,162.23,158.98,159.86,1202800,TTWO,Take-Two Interactive
2024-01-17,160.44,160.94,158.37,160.38,983600,TTWO,Take-Two Interactive
2024-01-16,161.25,163.60001,160.25,161.88,1264900,TTWO,Take-Two Interactive
2024-01-12,161.87,162.42999,160.72,161.67999,945800,TTWO,Take-Two Interactive
2024-01-11,159.24001,161.8,158.55,161.53999,1255500,TTWO,Take-Two Interactive
2024-01-10,158.57001,160.020004,158.31,159.21001,884300,TTWO,Take-Two Interactive
2024-01-09,158.82001,161.14,158.45,159.22,1067000,TTWO,Take-Two Interactive
2024-01-08,158.27,159.17999,156.66,158.53999,880100,TTWO,Take-Two Interactive
2024-01-05,158.52,159.78999,157.78999,158.21001,1039100,TTWO,Take-Two Interactive
2024-01-04,157.96001,160.52,157.82001,158.86,1238900,TTWO,Take-Two Interactive
2024-01-03,158.89,159.17999,157.48,158.39999,1061400,TTWO,Take-Two Interactive
2024-01-02,160.14,160.14,157.99001,159.25999,1506200,TTWO,Take-Two Interactive
2023-12-29,161.5,162.92,160.72,160.95,916600,TTWO,Take-Two Interactive
2023-12-28,160.99001,162.25,160.39999,161.47,784900,TTWO,Take-Two Interactive
2023-12-27,161.59,161.73,160.5,160.99001,936900,TTWO,Take-Two Interactive
2023-12-26,162.0,162.25999,161.16,161.62,763300,TTWO,Take-Two Interactive
2023-12-22,158.88,162.89999,158.88,161.95,1347200,TTWO,Take-Two Interactive
2023-12-21,159.28,160.5,158.74001,160.39,1069300,TTWO,Take-Two Interactive
2023-12-20,158.21001,160.45,157.5,157.96001,1569300,TTWO,Take-Two Interactive
2023-12-19,158.64,159.77,157.75,159.39999,1324300,TTWO,Take-Two Interactive
2023-12-18,160.53999,161.45,157.84,158.57001,1962500,TTWO,Take-Two Interactive
2023-12-15,163.67999,163.86,159.25,160.2,15608700,TTWO,Take-Two Interactive
2023-12-14,163.28999,164.85001,162.39999,163.89,3013400,TTWO,Take-Two Interactive
2023-12-13,161.14,164.039993,160.84,163.12,4475600,TTWO,Take-Two Interactive
2023-12-12,155.14,157.34,154.66,157.2,2270600,TTWO,Take-Two Interactive
2023-12-11,154.41,155.050003,152.10001,152.56,2478100,TTWO,Take-Two Interactive
2023-12-08,154.38,156.72,154.080002,155.32001,2078700,TTWO,Take-Two Interactive
2023-12-07,155.10001,155.85001,153.56,154.21001,2437200,TTWO,Take-Two Interactive
2023-12-06,157.5,158.81,156.53999,157.32001,2544900,TTWO,Take-Two Interactive
2023-12-05,154.25999,157.98,152.12,156.75999,3597000,TTWO,Take-Two Interactive
2023-12-04,157.35001,158.45,154.5,157.56,1878900,TTWO,Take-Two Interactive
2023-12-01,158.69,161.60001,157.2,157.84,1733200,TTWO,Take-Two Interactive
2023-11-30,157.17,158.53999,156.5,158.2,1508200,TTWO,Take-Two Interactive
2023-11-29,157.59,158.84,155.74001,157.0099945,1562500,TTWO,Take-Two Interactive
2023-11-28,156.27,158.17,156.27,156.67999,1324700,TTWO,Take-Two Interactive
2023-11-27,156.050003,157.58,156.0099945,156.27,1008500,TTWO,Take-Two Interactive
2023-11-24,156.39999,156.53999,155.42999,156.32001,539200,TTWO,Take-Two Interactive
2023-11-22,156.39999,157.60001,155.81,155.88,1118600,TTWO,Take-Two Interactive
2023-11-21,155.82001,156.96001,154.66499,155.74001,885200,TTWO,Take-Two Interactive
2023-11-20,153.99001,156.53999,153.3354,155.88,1162200,TTWO,Take-Two Interactive
2023-11-17,154.92,155.55,153.425,154.39,1067200,TTWO,Take-Two Interactive
2023-11-16,153.95,154.98,152.78,154.85001,1405300,TTWO,Take-Two Interactive
2023-11-15,153.64,155.81,153.070007,153.94,1805700,TTWO,Take-Two Interactive
2023-11-14,153.089996,156.21001,152.5793,153.39999,2315400,TTWO,Take-Two Interactive
2023-11-13,147.64999,151.98,147.28,150.089996,2829600,TTWO,Take-Two Interactive
2023-11-10,146.67999,149.070007,145.10001,147.88,2430200,TTWO,Take-Two Interactive
2023-11-09,148.63,149.92,144.25999,146.32001,4612600,TTWO,Take-Two Interactive
2023-11-08,148.21001,148.64,143.13,143.47,8062400,TTWO,Take-Two Interactive
2023-11-07,135.67999,137.28,135.0,136.36,1881700,TTWO,Take-Two Interactive
2023-11-06,139.0,139.17101,132.17,134.37,1926700,TTWO,Take-Two Interactive
2023-11-03,137.60001,139.6725,136.88,138.91,1386800,TTWO,Take-Two Interactive
2023-11-02,135.69,137.8,134.83501,137.5,1959400,TTWO,Take-Two Interactive
2023-11-01,133.92999,135.0099945,132.2,133.81,1629900,TTWO,Take-Two Interactive
2023-10-31,133.42,134.25,132.24001,133.75,1146000,TTWO,Take-Two Interactive
2023-10-30,135.17999,135.314,130.34,133.35001,1622100,TTWO,Take-Two Interactive
2023-10-27,133.28,135.39999,132.73,134.42999,1515900,TTWO,Take-Two Interactive
2023-10-26,137.59,137.8,132.39751,133.039993,2499100,TTWO,Take-Two Interactive
2023-10-25,141.89999,142.7,136.37,137.070007,1243600,TTWO,Take-Two Interactive
