datetime,open,high,low,close,volume,symbol,company_name
2024-07-29,63.49,63.67,62.8,63.24,1015100,BALL,Ball Corporation
2024-07-26,62.62,63.42,62.049999,63.25,1155100,BALL,Ball Corporation
2024-07-25,61.94,62.97,61.85,62.049999,1016200,BALL,Ball Corporation
2024-07-24,62.82,63.13,61.87,62.060001,1253600,BALL,Ball Corporation
2024-07-23,63.18,63.7,62.17,62.71,2343800,BALL,Ball Corporation
2024-07-22,61.099998,61.5,60.25,61.31,1957300,BALL,Ball Corporation
2024-07-19,61.72,61.72,60.69,61.040001,1672700,BALL,Ball Corporation
2024-07-18,61.53,62.8,61.53,61.71,1059300,BALL,Ball Corporation
2024-07-17,61.56,62.64,61.37,61.92,1421300,BALL,Ball Corporation
2024-07-16,61.15,62.22,61.0,62.099998,1017100,BALL,Ball Corporation
2024-07-15,60.71,61.72,60.67,61.11,1526400,BALL,Ball Corporation
2024-07-12,61.049999,61.48,60.38,60.8,2455500,BALL,Ball Corporation
2024-07-11,60.0,60.89,59.57,60.5,2344200,BALL,Ball Corporation
2024-07-10,59.33,59.87,59.15,59.29,1904500,BALL,Ball Corporation
2024-07-09,59.31,59.67,58.71,58.86,1556900,BALL,Ball Corporation
2024-07-08,59.93,60.46,59.75,59.92,1336500,BALL,Ball Corporation
2024-07-05,59.82,59.86,58.99,59.64,1670500,BALL,Ball Corporation
2024-07-03,59.63,60.43,59.44,60.029999,1097600,BALL,Ball Corporation
2024-07-02,59.4,59.72,58.94,59.71,1515500,BALL,Ball Corporation
2024-07-01,60.3,60.56,59.27,59.55,1507600,BALL,Ball Corporation
2024-06-28,61.2,61.5,59.57,60.02,4820900,BALL,Ball Corporation
2024-06-27,60.51,61.52,60.51,61.080002,1891900,BALL,Ball Corporation
2024-06-26,61.23,61.78,60.56,60.66,1418100,BALL,Ball Corporation
2024-06-25,61.95,62.6,60.77,61.4,2406400,BALL,Ball Corporation
2024-06-24,60.69,61.87,60.3,61.58,2439600,BALL,Ball Corporation
2024-06-21,60.82,61.37,60.29,60.66,4669000,BALL,Ball Corporation
2024-06-20,61.91,62.07,59.12,60.43,7354600,BALL,Ball Corporation
2024-06-18,66.53,66.97,61.88,62.26,5058800,BALL,Ball Corporation
2024-06-17,65.91,66.61,65.91,66.44,1616700,BALL,Ball Corporation
2024-06-14,65.87,66.17,65.21,66.010002,1320300,BALL,Ball Corporation
2024-06-13,67.019997,67.21,65.34,66.22,1809300,BALL,Ball Corporation
2024-06-12,68.51,68.85,66.85,67.14,2056400,BALL,Ball Corporation
2024-06-11,68.3,68.3,67.5,67.86,2217700,BALL,Ball Corporation
2024-06-10,68.089996,68.42,67.47,68.4,1506100,BALL,Ball Corporation
2024-06-07,69.42,69.72,68.33,68.47,1533700,BALL,Ball Corporation
2024-06-06,69.9,70.07,69.019997,69.79,1404500,BALL,Ball Corporation
2024-06-05,68.96,70.050003,68.68,69.99,1534600,BALL,Ball Corporation
2024-06-04,69.089996,69.28,68.38,69.099998,1807800,BALL,Ball Corporation
2024-06-03,69.029999,69.73,68.38,69.66,1940200,BALL,Ball Corporation
2024-05-31,68.55,69.52,68.43,69.43,3792800,BALL,Ball Corporation
2024-05-30,66.6,68.73,66.6,68.66,1904400,BALL,Ball Corporation
2024-05-29,66.96,67.35,66.45,66.54,2018300,BALL,Ball Corporation
2024-05-28,68.83,68.88,67.2,67.46,1877600,BALL,Ball Corporation
2024-05-24,68.98,69.13,68.010002,68.88,1640200,BALL,Ball Corporation
2024-05-23,70.050003,70.28,68.37,68.56,1593700,BALL,Ball Corporation
2024-05-22,69.62,70.24,69.39,70.12,1631200,BALL,Ball Corporation
2024-05-21,70.089996,70.43,69.76,70.31,1141200,BALL,Ball Corporation
2024-05-20,70.07,70.73,69.74,70.089996,1273900,BALL,Ball Corporation
2024-05-17,70.32,70.54,69.72,70.11,1111400,BALL,Ball Corporation
2024-05-16,70.53,70.8,70.18,70.22,1538000,BALL,Ball Corporation
2024-05-15,70.6,70.97,70.24,70.53,1677600,BALL,Ball Corporation
2024-05-14,69.71,70.16,69.25,70.029999,1973900,BALL,Ball Corporation
2024-05-13,69.52,69.83,69.010002,69.27,1717600,BALL,Ball Corporation
2024-05-10,69.78,69.81,68.85,69.16,1810000,BALL,Ball Corporation
2024-05-09,70.17,70.46,69.39,69.61,2017000,BALL,Ball Corporation
2024-05-08,68.94,70.11,68.74,69.89,2062200,BALL,Ball Corporation
2024-05-07,69.0,69.66,68.66,69.21,1768400,BALL,Ball Corporation
2024-05-06,68.86,69.59,68.54,68.9,1929300,BALL,Ball Corporation
2024-05-03,68.41,68.93,68.17,68.59,2208400,BALL,Ball Corporation
2024-05-02,69.0,69.15,67.79,67.99,2116900,BALL,Ball Corporation
2024-05-01,69.58,69.77,67.92,68.28,3401100,BALL,Ball Corporation
2024-04-30,70.36,71.32,69.43,69.57,3500500,BALL,Ball Corporation
2024-04-29,70.25,70.82,69.89,70.72,2588200,BALL,Ball Corporation
2024-04-26,66.5,70.75,66.38,69.8,4554100,BALL,Ball Corporation
2024-04-25,65.71,65.81,64.47,65.45,2233900,BALL,Ball Corporation
2024-04-24,65.26,65.59,64.55,65.19,1901800,BALL,Ball Corporation
2024-04-23,65.2,65.95,64.79,65.5,1297900,BALL,Ball Corporation
2024-04-22,65.17,65.93,64.65,65.43,1877000,BALL,Ball Corporation
2024-04-19,64.26,65.040001,64.13,64.95,1513700,BALL,Ball Corporation
2024-04-18,64.25,64.8,63.9,64.35,1478700,BALL,Ball Corporation
2024-04-17,64.26,64.41,63.8,63.94,1530500,BALL,Ball Corporation
2024-04-16,64.5,64.54,63.56,63.77,2377200,BALL,Ball Corporation
2024-04-15,66.14,66.44,64.36,64.62,2016000,BALL,Ball Corporation
2024-04-12,65.69,66.18,65.19,65.52,1976600,BALL,Ball Corporation
2024-04-11,66.76,66.78,66.22,66.35,1237700,BALL,Ball Corporation
2024-04-10,65.7,66.81,65.69,66.77,1721000,BALL,Ball Corporation
2024-04-09,66.95,67.63,66.67,67.36,1446400,BALL,Ball Corporation
2024-04-08,66.69,67.089996,66.46,66.61,1513800,BALL,Ball Corporation
2024-04-05,65.93,66.78,65.87,66.47,1159300,BALL,Ball Corporation
2024-04-04,66.2,67.029999,65.73,65.99,2679200,BALL,Ball Corporation
2024-04-03,67.089996,67.54,66.59,66.74,1429000,BALL,Ball Corporation
2024-04-02,67.36,67.51,66.4,67.42,1356000,BALL,Ball Corporation
2024-04-01,67.64,67.97,66.97,67.84,1278400,BALL,Ball Corporation
2024-03-28,67.23,67.85,67.07,67.36,1555900,BALL,Ball Corporation
2024-03-27,66.8,67.39,66.59,67.14,2044400,BALL,Ball Corporation
2024-03-26,66.62,66.73,66.19,66.46,1672500,BALL,Ball Corporation
2024-03-25,66.23,66.7,66.010002,66.5,1301400,BALL,Ball Corporation
2024-03-22,65.8,66.3,65.42,66.22,1629800,BALL,Ball Corporation
2024-03-21,65.36,66.080002,65.15,65.53,1270300,BALL,Ball Corporation
2024-03-20,64.39,65.58,64.39,65.25,1195400,BALL,Ball Corporation
2024-03-19,64.52,65.31,64.019997,64.62,1642500,BALL,Ball Corporation
2024-03-18,64.68,65.47,64.58,64.78,2112200,BALL,Ball Corporation
2024-03-15,63.85,64.77,63.53,64.080002,3473200,BALL,Ball Corporation
2024-03-14,64.94,65.13,64.15,64.67,1717100,BALL,Ball Corporation
2024-03-13,65.53,65.75,64.79,65.3,1286300,BALL,Ball Corporation
2024-03-12,66.0,66.24,64.85,65.5,1646100,BALL,Ball Corporation
2024-03-11,65.11,66.4,65.099998,65.93,1698900,BALL,Ball Corporation
2024-03-08,65.15,65.75,65.050003,65.27,1485400,BALL,Ball Corporation
2024-03-07,64.69,65.29,64.36,65.18,1957100,BALL,Ball Corporation
2024-03-06,64.19,64.48,63.63,64.059998,1314300,BALL,Ball Corporation
2024-03-05,64.52,64.85,63.67,63.84,1423300,BALL,Ball Corporation
2024-03-04,65.2,65.5,64.34,64.52,2254200,BALL,Ball Corporation
2024-03-01,63.71,64.35,63.09,64.28,1595000,BALL,Ball Corporation
2024-02-29,62.92,64.5,62.92,64.019997,3167300,BALL,Ball Corporation
2024-02-28,62.21,63.33,62.19,62.82,1563000,BALL,Ball Corporation
2024-02-27,62.72,63.55,62.3,62.61,1720500,BALL,Ball Corporation
2024-02-26,62.69,63.29,62.37,62.38,2107100,BALL,Ball Corporation
2024-02-23,62.029999,62.94,61.98,62.89,1503500,BALL,Ball Corporation
2024-02-22,61.63,61.85,61.24,61.62,1788800,BALL,Ball Corporation
2024-02-21,61.88,61.88,61.0,61.67,1565000,BALL,Ball Corporation
2024-02-20,62.029999,62.51,61.62,61.88,1689000,BALL,Ball Corporation
2024-02-16,61.94,62.68,61.57,62.09,1654200,BALL,Ball Corporation
2024-02-15,62.0,62.48,61.56,62.24,2256900,BALL,Ball Corporation
2024-02-14,60.86,62.58,60.69,62.0,3482600,BALL,Ball Corporation
2024-02-13,59.63,60.13,58.8,59.82,2172400,BALL,Ball Corporation
2024-02-12,59.36,60.66,59.2,60.52,1537800,BALL,Ball Corporation
2024-02-09,59.15,59.26,58.21,59.17,1703300,BALL,Ball Corporation
2024-02-08,58.58,59.57,58.34,59.14,1973300,BALL,Ball Corporation
2024-02-07,58.13,58.71,57.5,58.49,1748200,BALL,Ball Corporation
2024-02-06,57.8,58.38,56.6,57.25,4284200,BALL,Ball Corporation
2024-02-05,58.31,58.71,57.31,58.47,2812800,BALL,Ball Corporation
2024-02-02,58.81,59.85,57.049999,59.48,2668200,BALL,Ball Corporation
2024-02-01,58.81,59.75,54.85,59.41,5448600,BALL,Ball Corporation
2024-01-31,56.81,56.87,55.38,55.45,1998400,BALL,Ball Corporation
2024-01-30,56.56,57.09,56.2,56.54,1266700,BALL,Ball Corporation
2024-01-29,56.95,57.02,56.3,57.0,1008100,BALL,Ball Corporation
2024-01-26,57.18,57.79,57.060001,57.24,1760800,BALL,Ball Corporation
2024-01-25,56.58,56.89,55.86,56.87,1828100,BALL,Ball Corporation
2024-01-24,57.21,57.48,55.81,55.87,981100,BALL,Ball Corporation
2024-01-23,56.94,57.36,56.47,56.73,1170500,BALL,Ball Corporation
2024-01-22,55.61,56.43,55.39,56.35,1137100,BALL,Ball Corporation
2024-01-19,54.96,55.57,54.060001,55.53,1982000,BALL,Ball Corporation
2024-01-18,54.63,55.17,54.48,54.85,1209300,BALL,Ball Corporation
2024-01-17,54.82,55.48,54.45,54.63,1689500,BALL,Ball Corporation
2024-01-16,55.14,55.97,54.82,55.48,1792300,BALL,Ball Corporation
2024-01-12,57.040001,57.27,56.2,56.36,1090900,BALL,Ball Corporation
2024-01-11,57.44,57.67,56.22,56.64,1805200,BALL,Ball Corporation
2024-01-10,56.67,57.51,56.28,57.3,1014700,BALL,Ball Corporation
2024-01-09,56.78,57.28,56.53,57.07,1321000,BALL,Ball Corporation
2024-01-08,57.49,57.87,56.41,57.17,1937200,BALL,Ball Corporation
2024-01-05,56.61,57.44,56.29,57.39,1587100,BALL,Ball Corporation
2024-01-04,55.81,56.87,55.66,56.65,1790300,BALL,Ball Corporation
2024-01-03,56.02,56.27,55.16,55.85,2755600,BALL,Ball Corporation
2024-01-02,56.3,57.4,56.0,56.98,2129500,BALL,Ball Corporation
2023-12-29,57.89,58.28,57.47,57.52,936000,BALL,Ball Corporation
2023-12-28,57.91,58.54,57.72,57.95,1066400,BALL,Ball Corporation
2023-12-27,57.61,57.97,57.41,57.91,803600,BALL,Ball Corporation
2023-12-26,56.99,57.92,56.95,57.61,686200,BALL,Ball Corporation
2023-12-22,56.81,57.62,56.81,57.2,1014700,BALL,Ball Corporation
2023-12-21,56.099998,56.8,55.76,56.73,1337400,BALL,Ball Corporation
2023-12-20,57.21,57.21,55.61,55.7,2998400,BALL,Ball Corporation
2023-12-19,57.84,58.12,57.099998,57.39,2361500,BALL,Ball Corporation
2023-12-18,58.51,58.87,57.26,57.46,3236600,BALL,Ball Corporation
2023-12-15,58.98,59.67,58.22,58.43,4433400,BALL,Ball Corporation
2023-12-14,59.75,60.76,59.02,59.14,2870200,BALL,Ball Corporation
2023-12-13,56.96,59.29,56.82,58.95,1741000,BALL,Ball Corporation
2023-12-12,57.53,57.53,56.38,57.22,1739000,BALL,Ball Corporation
2023-12-11,57.35,57.77,57.0,57.58,1257600,BALL,Ball Corporation
2023-12-08,57.040001,57.69,57.0,57.51,2048800,BALL,Ball Corporation
2023-12-07,57.46,57.61,56.35,57.21,2495400,BALL,Ball Corporation
2023-12-06,56.49,57.65,56.49,57.36,2354700,BALL,Ball Corporation
2023-12-05,56.5,56.66,55.58,56.26,2291100,BALL,Ball Corporation
2023-12-04,56.14,57.21,55.94,56.67,2430500,BALL,Ball Corporation
2023-12-01,55.14,56.49,55.0099983,56.34,1784800,BALL,Ball Corporation
2023-11-30,54.81,55.54,54.48,55.29,2378500,BALL,Ball Corporation
2023-11-29,53.9,54.98,53.79,54.82,2148300,BALL,Ball Corporation
2023-11-28,54.41,54.41,53.69,53.71,1456100,BALL,Ball Corporation
2023-11-27,53.87,54.36,53.57,54.15,1589500,BALL,Ball Corporation
2023-11-24,53.75,54.65,53.69,54.28,573900,BALL,Ball Corporation
2023-11-22,53.75,53.97,53.23,53.59,1191100,BALL,Ball Corporation
2023-11-21,52.92,54.16,52.92,53.75,2948700,BALL,Ball Corporation
2023-11-20,52.26,53.44,51.65,52.96,1938200,BALL,Ball Corporation
2023-11-17,52.21,52.5,51.79,52.36,2168100,BALL,Ball Corporation
2023-11-16,51.71,52.32,51.615,51.87,2100700,BALL,Ball Corporation
2023-11-15,51.15,52.11,51.15,51.97,1796900,BALL,Ball Corporation
2023-11-14,49.56,51.0,48.96,50.94,1500100,BALL,Ball Corporation
2023-11-13,48.69,49.17,48.35,48.6,1296500,BALL,Ball Corporation
2023-11-10,48.64,48.92,48.049999,48.81,1519400,BALL,Ball Corporation
2023-11-09,50.36,50.5,48.47,48.64,2008100,BALL,Ball Corporation
2023-11-08,50.24,50.27,49.67,49.99,1485300,BALL,Ball Corporation
2023-11-07,50.25,50.81,49.86,50.099998,1866700,BALL,Ball Corporation
2023-11-06,51.2,51.25,50.245,50.49,1713900,BALL,Ball Corporation
2023-11-03,49.3,51.57,48.58,51.22,3138400,BALL,Ball Corporation
2023-11-02,48.13,50.64,47.56,48.84,3733200,BALL,Ball Corporation
2023-11-01,48.46,48.63,46.95,47.55,4647500,BALL,Ball Corporation
2023-10-31,47.88,48.56,47.66,48.15,2687300,BALL,Ball Corporation
2023-10-30,47.5,48.27,47.099998,47.91,3094000,BALL,Ball Corporation
2023-10-27,47.02,47.24,46.315,47.060001,3928400,BALL,Ball Corporation
2023-10-26,45.54,47.47,45.495,47.0,3368200,BALL,Ball Corporation
2023-10-25,45.57,46.38,45.41,45.46,3112500,BALL,Ball Corporation
2023-10-24,43.42,46.060001,43.3,45.97,3637200,BALL,Ball Corporation
2023-10-23,44.07,44.15,42.81,42.82,1944000,BALL,Ball Corporation
2023-10-20,45.22,45.32,44.12,44.14,1633100,BALL,Ball Corporation
2023-10-19,45.22,46.17,45.049999,45.16,2344100,BALL,Ball Corporation
2023-10-18,45.09,45.57,44.66,45.16,2317100,BALL,Ball Corporation
2023-10-17,44.56,45.9,44.42,45.57,1844900,BALL,Ball Corporation
2023-10-16,44.31,45.41,43.38,44.99,2151700,BALL,Ball Corporation
2023-10-13,44.28,44.67,43.58,44.080002,2352600,BALL,Ball Corporation
2023-10-12,45.8,46.0099983,43.64,43.85,3236400,BALL,Ball Corporation
2023-10-11,47.2,47.87,45.59,45.99,2201100,BALL,Ball Corporation
2023-10-10,45.99,46.51,45.72,46.25,2114300,BALL,Ball Corporation
2023-10-09,45.94,46.11,45.13,45.94,2713500,BALL,Ball Corporation
2023-10-06,47.57,47.76,46.09,46.13,2956700,BALL,Ball Corporation
2023-10-05,49.049999,49.3,47.25,47.72,1984300,BALL,Ball Corporation
2023-10-04,49.24,49.66,48.65,49.27,1776400,BALL,Ball Corporation
2023-10-03,48.64,49.92,48.64,48.73,1727800,BALL,Ball Corporation
2023-10-02,49.74,50.36,49.0099983,49.26,1812500,BALL,Ball Corporation
2023-09-29,49.82,50.35,49.5,49.78,3288100,BALL,Ball Corporation
2023-09-28,48.029999,48.56,47.63,48.17,2821800,BALL,Ball Corporation
2023-09-27,48.21,48.6,47.72,48.23,1394400,BALL,Ball Corporation
2023-09-26,49.080002,49.33,47.98,48.15,1341400,BALL,Ball Corporation
2023-09-25,49.46,49.85,48.95,49.29,1324100,BALL,Ball Corporation
2023-09-22,50.5,50.88,49.48,49.54,2156300,BALL,Ball Corporation
2023-09-21,51.51,51.72,50.31,50.4,1637900,BALL,Ball Corporation
2023-09-20,50.82,52.47,50.55,51.96,2485800,BALL,Ball Corporation
2023-09-19,51.33,51.4,50.47,50.55,2019400,BALL,Ball Corporation
2023-09-18,51.47,52.0,51.0,51.46,1342100,BALL,Ball Corporation
2023-09-15,52.42,52.59,51.53,51.68,2445100,BALL,Ball Corporation
2023-09-14,51.49,52.94,51.2,52.58,1990300,BALL,Ball Corporation
2023-09-13,51.26,51.61,50.74,50.88,1660500,BALL,Ball Corporation
2023-09-12,52.0,52.17,51.61,51.88,1196900,BALL,Ball Corporation
2023-09-11,52.5,52.78,52.0,52.0099983,1330100,BALL,Ball Corporation
2023-09-08,51.26,52.19,50.81,52.09,2310000,BALL,Ball Corporation
2023-09-07,52.15,52.5,51.19,51.29,1820600,BALL,Ball Corporation
2023-09-06,53.53,53.95,52.8,52.93,1595800,BALL,Ball Corporation
2023-09-05,54.51,54.52,53.46,53.69,1281600,BALL,Ball Corporation
2023-09-01,54.68,55.58,54.34,54.93,1098000,BALL,Ball Corporation
