datetime,open,high,low,close,volume,symbol,company_name
2024-09-18,116.63,117.18,115.29,115.88,2265300,DUK,Duke Energy
2024-09-17,117.55,117.73,116.32,116.73,2251500,DUK,Duke Energy
2024-09-16,118.11,118.31,117.46,117.7,2212000,DUK,Duke Energy
2024-09-13,116.24,117.4,115.74,117.31,2311000,DUK,Duke Energy
2024-09-12,116.36,116.83,115.84,115.97,2390300,DUK,Duke Energy
2024-09-11,116.38,116.49,115.34,116.2,3667400,DUK,Duke Energy
2024-09-10,117.37,118.18,116.71,116.93,2594200,DUK,Duke Energy
2024-09-09,116.93,117.25,115.94,117.16,2829800,DUK,Duke Energy
2024-09-06,117.050003,117.33,116.23,116.6,3482400,DUK,Duke Energy
2024-09-05,117.77,118.11,116.32,116.85,2585900,DUK,Duke Energy
2024-09-04,116.48,117.93,116.19,117.059998,2795000,DUK,Duke Energy
2024-09-03,114.0,116.41,113.91,115.79,3792500,DUK,Duke Energy
2024-08-30,113.0,114.080002,112.84,113.95,3022400,DUK,Duke Energy
2024-08-29,112.7,113.07,111.85,112.99,2021900,DUK,Duke Energy
2024-08-28,112.39,113.64,111.89,112.7,2429700,DUK,Duke Energy
2024-08-27,112.77,113.089996,111.78,111.9,2136500,DUK,Duke Energy
2024-08-26,112.53,113.63,112.010002,113.010002,3038900,DUK,Duke Energy
2024-08-23,112.25,113.0,111.9,112.36,2732500,DUK,Duke Energy
2024-08-22,112.66,112.68,111.45,112.12,5459600,DUK,Duke Energy
2024-08-21,112.37,113.16,112.26,112.73,2798600,DUK,Duke Energy
2024-08-20,112.91,113.41,112.099998,112.38,2822600,DUK,Duke Energy
2024-08-19,112.28,113.18,112.25,112.72,1716200,DUK,Duke Energy
2024-08-16,112.38,112.65,111.61,112.3,2642700,DUK,Duke Energy
2024-08-15,112.93,113.27,112.4,113.11,2658200,DUK,Duke Energy
2024-08-14,113.38,114.54,112.81,113.46,1979200,DUK,Duke Energy
2024-08-13,113.35,113.94,112.77,113.72,2732900,DUK,Duke Energy
2024-08-12,112.63,113.42,112.099998,113.37,3058600,DUK,Duke Energy
2024-08-09,112.95,112.96,111.13,112.67,2218700,DUK,Duke Energy
2024-08-08,112.47,113.96,111.9,112.43,4716700,DUK,Duke Energy
2024-08-07,113.22,114.78,112.63,113.51,4921300,DUK,Duke Energy
2024-08-06,112.49,114.2,111.36,112.92,4289800,DUK,Duke Energy
2024-08-05,114.11,114.98,111.010002,111.010002,4918700,DUK,Duke Energy
2024-08-02,114.35,116.67,111.65,113.92,4606500,DUK,Duke Energy
2024-08-01,109.77,112.71,109.27,112.6,3975500,DUK,Duke Energy
2024-07-31,108.9,109.75,108.43,109.27,3946000,DUK,Duke Energy
2024-07-30,108.12,110.029999,107.9,109.9,2929800,DUK,Duke Energy
2024-07-29,108.28,109.2,107.94,108.68,3445100,DUK,Duke Energy
2024-07-28,108.28,109.2,107.94,108.68,3445128,DUK,Duke Energy
2024-07-26,107.8,108.48,107.41,108.029999,2270500,DUK,Duke Energy
2024-07-25,109.0,110.019997,106.95,107.56,3165200,DUK,Duke Energy
2024-07-24,109.0,110.019997,106.95,107.56,3165244,DUK,Duke Energy
2024-07-23,107.48,107.9,107.019997,107.12,1512000,DUK,Duke Energy
2024-07-22,106.94,107.7,106.58,107.54,2373200,DUK,Duke Energy
2024-07-19,107.58,107.61,106.31,106.92,2163200,DUK,Duke Energy
2024-07-18,107.010002,108.59,106.72,106.91,2638700,DUK,Duke Energy
2024-07-17,107.07,108.44,105.65,107.52,3374700,DUK,Duke Energy
2024-07-16,106.31,107.26,105.85,106.53,3057000,DUK,Duke Energy
2024-07-15,104.69,105.39,104.019997,105.32,2863400,DUK,Duke Energy
2024-07-12,104.68,105.9,104.27,105.39,2715300,DUK,Duke Energy
2024-07-11,103.059998,104.89,102.66,104.46,3329800,DUK,Duke Energy
2024-07-10,101.25,102.9,100.9,102.83,3128400,DUK,Duke Energy
2024-07-09,100.59,101.4,100.3,100.94,3200600,DUK,Duke Energy
2024-07-08,100.44,101.39,100.029999,100.64,2535100,DUK,Duke Energy
2024-07-05,100.0,100.97,99.55,100.56,1929800,DUK,Duke Energy
2024-07-03,99.72,101.07,99.54,99.84,1072700,DUK,Duke Energy
2024-07-02,99.63,100.010002,99.21,99.81,1856100,DUK,Duke Energy
2024-07-01,100.73,101.26,99.29,99.35,2097600,DUK,Duke Energy
2024-06-28,100.59,100.76,99.65,100.23,3898700,DUK,Duke Energy
2024-06-27,100.0,100.89,99.75,100.59,2358000,DUK,Duke Energy
2024-06-26,99.85,100.21,99.3,99.95,1958900,DUK,Duke Energy
2024-06-25,101.24,101.46,99.96,100.2,2145400,DUK,Duke Energy
2024-06-24,99.99,101.84,99.78,101.51,2026400,DUK,Duke Energy
2024-06-23,99.99,101.83,99.7792,101.51,2026381,DUK,Duke Energy
2024-06-21,100.29,101.050003,99.55,99.84,4986000,DUK,Duke Energy
2024-06-20,100.25,100.73,99.4,100.099998,3084800,DUK,Duke Energy
2024-06-19,100.25,100.73,99.401,100.099998,3084988,DUK,Duke Energy
2024-06-18,100.73,101.14,99.7,100.029999,2469400,DUK,Duke Energy
2024-06-17,101.95,102.099998,100.69,100.8,2953100,DUK,Duke Energy
2024-06-16,101.95,102.095001,100.69,100.8,2953111,DUK,Duke Energy
2024-06-14,100.89,102.39,100.67,102.36,2668000,DUK,Duke Energy
2024-06-13,101.29,101.8,100.45,101.26,1811200,DUK,Duke Energy
2024-06-12,103.0,103.26,100.93,101.32,2397300,DUK,Duke Energy
2024-06-11,102.010002,102.67,101.29,102.36,2434400,DUK,Duke Energy
2024-06-10,102.5,102.98,101.92,102.52,1915500,DUK,Duke Energy
2024-06-07,102.0,103.78,101.73,102.62,1886800,DUK,Duke Energy
2024-06-06,103.040001,103.82,102.52,102.86,1945300,DUK,Duke Energy
2024-06-05,104.4,104.6,103.029999,103.2,2228200,DUK,Duke Energy
2024-06-04,103.25,104.87,103.050003,104.6,4822700,DUK,Duke Energy
2024-06-03,103.089996,103.82,102.82,103.41,3429700,DUK,Duke Energy
2024-06-02,103.34,103.81,102.82,103.41,3026675,DUK,Duke Energy
2024-05-31,101.62,103.64,101.45,103.57,4000800,DUK,Duke Energy
2024-05-30,100.78,101.36,100.019997,101.3,2423800,DUK,Duke Energy
2024-05-29,100.53,100.86,100.029999,100.42,2527900,DUK,Duke Energy
2024-05-28,101.9,102.67,101.099998,101.18,2472200,DUK,Duke Energy
2024-05-27,101.96,102.67,101.095001,101.18,2378459,DUK,Duke Energy
2024-05-24,102.019997,102.5,101.67,102.17,1864500,DUK,Duke Energy
2024-05-23,103.0,103.15,101.61,101.79,2529800,DUK,Duke Energy
2024-05-22,103.9,104.38,103.14,103.44,3124900,DUK,Duke Energy
2024-05-21,103.79,104.6,103.25,104.38,2753600,DUK,Duke Energy
2024-05-20,103.93,103.93,103.33,103.66,2088800,DUK,Duke Energy
2024-05-17,103.14,103.93,102.44,103.89,3694000,DUK,Duke Energy
2024-05-16,102.3,103.25,102.3,102.84,4143300,DUK,Duke Energy
2024-05-15,103.3,103.66,102.86,103.35,2636100,DUK,Duke Energy
2024-05-14,103.16,103.26,102.23,102.31,2168200,DUK,Duke Energy
2024-05-13,102.7,103.83,102.61,102.89,2185300,DUK,Duke Energy
2024-05-10,103.49,103.64,102.6,102.67,2778700,DUK,Duke Energy
2024-05-09,102.25,103.050003,102.0,103.019997,2996200,DUK,Duke Energy
2024-05-08,102.43,102.64,101.67,102.38,3497900,DUK,Duke Energy
2024-05-07,101.0,102.36,100.3,102.26,5229900,DUK,Duke Energy
2024-05-06,100.49,100.74,99.85,100.42,3081700,DUK,Duke Energy
2024-05-03,99.85,100.34,99.099998,100.26,4338300,DUK,Duke Energy
2024-05-02,100.0,100.080002,98.58,99.31,2808100,DUK,Duke Energy
2024-05-01,97.95,100.56,97.49,99.78,4860700,DUK,Duke Energy
2024-04-30,98.29,98.94,97.65,98.26,2565900,DUK,Duke Energy
2024-04-29,98.25,99.080002,98.21,98.73,2043500,DUK,Duke Energy
2024-04-26,99.0,99.22,97.62,97.71,1994800,DUK,Duke Energy
2024-04-25,98.84,99.61,98.010002,99.029999,2540700,DUK,Duke Energy
2024-04-24,97.51,99.19,96.68,98.96,2652700,DUK,Duke Energy
2024-04-23,98.11,99.050003,97.9,98.2,2148800,DUK,Duke Energy
2024-04-22,98.13,98.5,97.7,98.12,2933000,DUK,Duke Energy
2024-04-19,96.099998,98.41,95.98,98.24,4212800,DUK,Duke Energy
2024-04-18,94.91,96.029999,94.21,95.93,2639200,DUK,Duke Energy
2024-04-17,93.57,94.76,93.2,94.5,1768000,DUK,Duke Energy
2024-04-16,94.0,94.0,92.75,92.87,2655500,DUK,Duke Energy
2024-04-15,95.45,95.63,93.68,94.13,2623100,DUK,Duke Energy
2024-04-12,95.64,95.92,94.62,94.9,2279800,DUK,Duke Energy
2024-04-11,96.22,96.23,94.51,95.29,2116100,DUK,Duke Energy
2024-04-10,95.71,96.080002,94.51,95.41,2475500,DUK,Duke Energy
2024-04-09,96.7,97.49,96.11,97.32,2460300,DUK,Duke Energy
2024-04-08,95.63,96.55,95.54,96.31,2348500,DUK,Duke Energy
2024-04-05,95.72,96.2,95.16,95.91,2525200,DUK,Duke Energy
2024-04-04,96.74,96.87,95.2,96.12,2694700,DUK,Duke Energy
2024-04-03,96.5,96.61,95.84,95.97,2278100,DUK,Duke Energy
2024-04-02,96.14,97.36,95.46,96.54,2305600,DUK,Duke Energy
2024-04-01,96.5,96.59,95.38,96.07,1859700,DUK,Duke Energy
2024-03-28,96.14,96.85,95.77,96.71,2637600,DUK,Duke Energy
2024-03-27,94.099998,96.13,94.029999,96.089996,3166200,DUK,Duke Energy
2024-03-26,94.8,95.07,93.57,93.67,2823100,DUK,Duke Energy
2024-03-25,94.88,95.16,94.39,94.84,2016000,DUK,Duke Energy
2024-03-22,95.55,95.73,94.56,94.61,2308600,DUK,Duke Energy
2024-03-21,95.49,96.050003,94.93,94.96,2744900,DUK,Duke Energy
2024-03-20,95.0,95.72,94.58,95.41,2682200,DUK,Duke Energy
2024-03-19,95.26,95.59,94.55,95.14,2492600,DUK,Duke Energy
2024-03-18,94.85,95.24,94.11,94.94,2736700,DUK,Duke Energy
2024-03-15,94.36,95.66,94.36,94.71,6197000,DUK,Duke Energy
2024-03-14,95.4,95.82,94.34,95.050003,3540900,DUK,Duke Energy
2024-03-13,95.5,96.3,95.41,95.5,3519200,DUK,Duke Energy
2024-03-12,95.39,96.25,94.69,95.010002,2878100,DUK,Duke Energy
2024-03-11,94.82,95.89,94.5,95.84,1966900,DUK,Duke Energy
2024-03-08,94.48,95.12,93.8,94.94,2264500,DUK,Duke Energy
2024-03-07,94.91,95.13,94.23,94.48,2610600,DUK,Duke Energy
2024-03-06,93.47,94.32,92.97,94.07,4229900,DUK,Duke Energy
2024-03-05,92.78,94.27,92.33,92.69,3679300,DUK,Duke Energy
2024-03-04,90.22,92.56,90.22,92.42,3724600,DUK,Duke Energy
2024-03-01,91.75,91.88,90.089996,90.86,3367200,DUK,Duke Energy
2024-02-29,91.059998,92.080002,90.76,91.83,5245500,DUK,Duke Energy
2024-02-28,90.75,91.25,90.43,90.74,3255400,DUK,Duke Energy
2024-02-27,90.64,91.33,90.46,90.85,2962200,DUK,Duke Energy
2024-02-26,92.47,92.57,90.52,90.65,3797700,DUK,Duke Energy
2024-02-23,92.4,93.33,91.92,92.73,2494500,DUK,Duke Energy
2024-02-22,92.29,92.59,91.3,92.13,4131500,DUK,Duke Energy
2024-02-21,92.2,93.28,92.019997,92.99,2781800,DUK,Duke Energy
2024-02-20,92.0,92.78,91.51,91.94,2590700,DUK,Duke Energy
2024-02-16,92.07,92.34,91.099998,91.88,4120000,DUK,Duke Energy
2024-02-15,90.73,92.41,90.53,92.36,2951900,DUK,Duke Energy
2024-02-14,91.3,91.99,90.93,91.34,3062300,DUK,Duke Energy
2024-02-13,92.61,92.93,90.3,91.61,3428000,DUK,Duke Energy
2024-02-12,91.56,92.85,91.17,92.65,3925900,DUK,Duke Energy
2024-02-09,92.26,92.73,91.63,91.69,4642800,DUK,Duke Energy
2024-02-08,94.74,95.2,91.47,92.65,5581100,DUK,Duke Energy
2024-02-07,95.47,95.61,94.78,95.5,2470800,DUK,Duke Energy
2024-02-06,95.089996,95.41,94.75,95.059998,2171800,DUK,Duke Energy
2024-02-05,95.5,96.080002,94.76,95.25,3142600,DUK,Duke Energy
2024-02-02,96.85,97.099998,95.51,96.22,2519400,DUK,Duke Energy
2024-02-01,95.35,97.85,94.75,97.79,2745900,DUK,Duke Energy
2024-01-31,96.099998,96.99,95.3,95.83,3678500,DUK,Duke Energy
2024-01-30,95.69,96.12,94.77,95.53,3201200,DUK,Duke Energy
2024-01-29,96.029999,96.18,95.31,95.77,3149000,DUK,Duke Energy
2024-01-26,95.63,96.3,95.24,95.87,3554100,DUK,Duke Energy
2024-01-25,95.55,95.78,94.44,95.73,2460800,DUK,Duke Energy
2024-01-24,96.040001,96.14,94.15,94.54,3869800,DUK,Duke Energy
2024-01-23,95.010002,95.94,95.010002,95.61,2903000,DUK,Duke Energy
2024-01-22,95.6,96.29,94.7,95.059998,2465500,DUK,Duke Energy
2024-01-19,96.3,96.3,95.2,95.56,2965100,DUK,Duke Energy
2024-01-18,96.57,96.58,95.36,95.86,2453700,DUK,Duke Energy
2024-01-17,97.64,98.69,95.97,96.83,3272700,DUK,Duke Energy
2024-01-16,97.86,98.95,97.56,98.029999,3527100,DUK,Duke Energy
2024-01-12,97.72,98.78,97.3,98.46,2791900,DUK,Duke Energy
2024-01-11,99.010002,99.010002,96.84,97.15,3063500,DUK,Duke Energy
2024-01-10,99.5,99.92,99.099998,99.28,3076700,DUK,Duke Energy
2024-01-09,98.75,99.39,98.52,99.089996,2024900,DUK,Duke Energy
2024-01-08,98.38,99.44,98.059998,99.39,2453400,DUK,Duke Energy
2024-01-05,98.49,98.75,97.57,98.54,2192100,DUK,Duke Energy
2024-01-04,99.0,99.35,98.36,98.49,2423700,DUK,Duke Energy
2024-01-03,97.93,98.89,97.5,98.78,3687400,DUK,Duke Energy
2024-01-02,96.52,98.28,96.13,97.81,3352200,DUK,Duke Energy
2023-12-29,96.64,97.27,96.35,97.040001,2295300,DUK,Duke Energy
2023-12-28,96.059998,97.059998,96.0,96.92,1912700,DUK,Duke Energy
2023-12-27,96.4,96.78,96.019997,96.3,1987600,DUK,Duke Energy
2023-12-26,96.62,97.51,96.43,96.73,2228300,DUK,Duke Energy
2023-12-22,96.84,97.64,96.32,96.86,1927200,DUK,Duke Energy
2023-12-21,95.94,96.5,95.22,96.36,3072500,DUK,Duke Energy
2023-12-20,96.64,97.27,95.55,95.68,3428500,DUK,Duke Energy
2023-12-19,97.51,97.54,96.46,96.81,2711900,DUK,Duke Energy
2023-12-18,97.2,98.33,96.75,97.17,4277100,DUK,Duke Energy
2023-12-15,97.99,98.15,95.62,96.63,8742700,DUK,Duke Energy
2023-12-14,98.76,99.48,97.99,98.31,6870800,DUK,Duke Energy
2023-12-13,95.5,98.14,94.85,98.080002,3970200,DUK,Duke Energy
2023-12-12,95.49,95.5,94.12,95.33,3942700,DUK,Duke Energy
2023-12-11,94.040001,95.4,93.59,95.36,4989100,DUK,Duke Energy
2023-12-08,94.45,94.74,93.8,94.39,3271700,DUK,Duke Energy
2023-12-07,93.9,94.89,93.33,94.46,3813000,DUK,Duke Energy
2023-12-06,92.85,93.96,92.65,93.94,3260400,DUK,Duke Energy
2023-12-05,92.86,92.97,91.9,92.47,2601200,DUK,Duke Energy
2023-12-04,92.019997,93.23,92.019997,92.73,2796500,DUK,Duke Energy
2023-12-01,92.2,92.65,91.55,92.64,4016400,DUK,Duke Energy
2023-11-30,91.66,92.4,91.12,92.28,4959400,DUK,Duke Energy
2023-11-29,91.22,91.69,90.36,90.71,2986800,DUK,Duke Energy
2023-11-28,90.96,91.93,90.72,91.13,2774300,DUK,Duke Energy
2023-11-27,90.86,91.13,90.17,90.93,2439400,DUK,Duke Energy
2023-11-24,90.24,90.79,89.92,90.74,1472400,DUK,Duke Energy
2023-11-22,90.0,90.44,89.52,90.36,2553200,DUK,Duke Energy
2023-11-21,89.53,89.93,88.73,89.88,2483900,DUK,Duke Energy
2023-11-20,89.52,90.040001,88.27,89.3,3637300,DUK,Duke Energy
2023-11-17,90.64,90.68,89.68,90.010002,3340600,DUK,Duke Energy
2023-11-16,89.35,90.58,89.35,90.18,3872300,DUK,Duke Energy
2023-11-15,89.77,90.92,89.18,89.61,3175600,DUK,Duke Energy
2023-11-14,88.63,89.9,88.5,89.85,5739200,DUK,Duke Energy
2023-11-13,88.19,88.39,86.61,87.019997,3396400,DUK,Duke Energy
2023-11-10,88.47,88.68,87.725,88.27,2491100,DUK,Duke Energy
2023-11-09,88.53,89.37,87.91,87.96,3441800,DUK,Duke Energy
2023-11-08,88.78,88.97,87.16,88.36,3623800,DUK,Duke Energy
2023-11-07,90.0,90.010002,89.12,89.28,3054500,DUK,Duke Energy
2023-11-06,90.18,90.58,89.47,89.72,3370700,DUK,Duke Energy
2023-11-03,91.16,91.97,90.23,90.28,4022500,DUK,Duke Energy
2023-11-02,89.5,90.6,88.99,89.89,4553000,DUK,Duke Energy
2023-11-01,89.2,89.99,88.32,89.54,3944500,DUK,Duke Energy
2023-10-31,88.35,88.93,87.91,88.89,3094500,DUK,Duke Energy
2023-10-30,87.84,88.67,87.059998,87.9,2426900,DUK,Duke Energy
2023-10-27,88.86,89.12,87.089996,87.53,2764300,DUK,Duke Energy
2023-10-26,88.45,89.75,88.22,89.2,3033500,DUK,Duke Energy
2023-10-25,87.64,88.44,87.17,88.15,2652800,DUK,Duke Energy
2023-10-24,87.11,88.26,86.83,87.76,3213100,DUK,Duke Energy
2023-10-23,86.2,87.62,85.79,86.33,3172100,DUK,Duke Energy
2023-10-20,87.51,88.86,87.010002,87.029999,3468400,DUK,Duke Energy
2023-10-19,87.92,88.85,87.27,87.78,3134300,DUK,Duke Energy
2023-10-18,88.97,89.42,87.63,88.19,2790100,DUK,Duke Energy
2023-10-17,88.77,89.76,88.48,88.96,2911500,DUK,Duke Energy
2023-10-16,89.0,89.86,88.42,89.46,2993500,DUK,Duke Energy
2023-10-13,88.94,89.54,88.050003,88.68,3277000,DUK,Duke Energy
2023-10-12,89.53,90.029999,87.19,88.029999,3172500,DUK,Duke Energy
2023-10-11,89.4,90.12,88.65,89.87,2658900,DUK,Duke Energy
2023-10-10,88.25,89.010002,87.86,88.94,2619500,DUK,Duke Energy
2023-10-09,86.67,88.25,86.38,88.23,3008500,DUK,Duke Energy
2023-10-06,84.33,87.040001,83.059998,86.92,3511900,DUK,Duke Energy
2023-10-05,85.88,86.019997,84.73,85.48,3716400,DUK,Duke Energy
2023-10-04,85.76,86.41,84.87,86.12,3322900,DUK,Duke Energy
2023-10-03,85.0,86.059998,83.38,85.76,5606500,DUK,Duke Energy
2023-10-02,87.74,87.99,84.14,85.44,6498300,DUK,Duke Energy
2023-09-29,89.64,89.96,87.63,88.26,3900500,DUK,Duke Energy
2023-09-28,90.61,90.61,88.47,88.68,4489700,DUK,Duke Energy
2023-09-27,91.099998,91.41,89.26,90.089996,3715400,DUK,Duke Energy
2023-09-26,93.0,93.059998,90.75,91.12,3000600,DUK,Duke Energy
2023-09-25,92.83,93.39,92.31,93.31,2376500,DUK,Duke Energy
2023-09-22,93.010002,93.84,92.7,93.33,1973000,DUK,Duke Energy
2023-09-21,94.25,94.73,93.2,93.41,3129300,DUK,Duke Energy
2023-09-20,94.28,95.41,93.76,94.37,2855800,DUK,Duke Energy
2023-09-19,94.96,95.23,93.79,93.84,3291000,DUK,Duke Energy
2023-09-18,95.25,95.46,94.16,94.96,3701700,DUK,Duke Energy
2023-09-15,95.34,96.080002,94.93,95.18,9695900,DUK,Duke Energy
2023-09-14,94.65,95.71,94.36,95.45,4594400,DUK,Duke Energy
2023-09-13,92.43,94.36,92.32,93.88,4383300,DUK,Duke Energy
2023-09-12,91.91,92.67,90.9,92.12,3689300,DUK,Duke Energy
2023-09-11,90.85,92.47,90.73,91.78,3992900,DUK,Duke Energy
2023-09-08,89.57,91.17,89.28,91.019997,3302700,DUK,Duke Energy
2023-09-07,88.2,90.22,88.080002,89.4,4765200,DUK,Duke Energy
2023-09-06,86.91,87.61,86.16,87.49,3249700,DUK,Duke Energy
2023-09-05,87.78,87.99,86.040001,86.65,3155500,DUK,Duke Energy
2023-09-01,89.25,89.63,87.5,87.93,3777700,DUK,Duke Energy
2023-08-31,90.26,90.43,88.72,88.8,3139600,DUK,Duke Energy
2023-08-30,90.010002,90.83,89.47,89.95,2250900,DUK,Duke Energy
