datetime,open,high,low,close,volume,symbol,company_name
2023-10-27,517.5,519.85999,506.91501,508.12,2985600,ADBE,Adobe Inc.
2023-10-26,530.0,530.98999,511.67999,514.28003,2876700,ADBE,Adobe Inc.
2023-10-25,533.56,534.46002,517.63,521.14001,2526000,ADBE,Adobe Inc.
2023-10-24,544.64001,546.0,532.12,539.56,2358100,ADBE,Adobe Inc.
2023-10-23,535.81,548.030029,531.0,540.40997,2172600,ADBE,Adobe Inc.
2023-10-20,555.73999,555.97998,535.95001,540.96002,2728100,ADBE,Adobe Inc.
2023-10-19,560.0,567.099976,553.46997,555.73999,2809300,ADBE,Adobe Inc.
2023-10-18,554.47998,568.17999,554.23999,557.87,2614500,ADBE,Adobe Inc.
2023-10-17,545.40997,560.79999,543.34003,560.090027,2355300,ADBE,Adobe Inc.
2023-10-16,553.17999,555.57001,545.69,550.73999,2179700,ADBE,Adobe Inc.
2023-10-13,560.0,562.89001,546.98999,548.76001,2832600,ADBE,Adobe Inc.
2023-10-12,553.70001,574.40002,552.22998,559.63,4624000,ADBE,Adobe Inc.
2023-10-11,538.59003,551.34003,536.10999,549.90997,3307500,ADBE,Adobe Inc.
2023-10-10,530.90997,537.0,530.40002,532.71997,2090900,ADBE,Adobe Inc.
2023-10-09,522.0,530.0,518.75,529.28998,1713500,ADBE,Adobe Inc.
2023-10-06,513.21997,531.31,509.51999,526.67999,2523300,ADBE,Adobe Inc.
2023-10-05,519.84003,522.60999,509.23999,516.44,1818800,ADBE,Adobe Inc.
2023-10-04,511.92999,519.76001,510.0,518.41998,2027200,ADBE,Adobe Inc.
2023-10-03,517.52002,520.48999,504.54999,507.029999,2004100,ADBE,Adobe Inc.
2023-10-02,508.23999,522.40997,508.23999,521.13,2411500,ADBE,Adobe Inc.
2023-09-29,505.44,518.58002,505.44,509.89999,2795900,ADBE,Adobe Inc.
2023-09-28,500.0,508.67999,499.25,504.67001,2720000,ADBE,Adobe Inc.
2023-09-27,507.51001,509.25,498.70001,502.60001,3311100,ADBE,Adobe Inc.
2023-09-26,510.14001,510.14001,502.01001,506.29999,2375400,ADBE,Adobe Inc.
2023-09-25,511.45001,514.25,507.22,511.60001,2219500,ADBE,Adobe Inc.
2023-09-22,513.090027,518.15002,508.82999,512.90002,2702100,ADBE,Adobe Inc.
2023-09-21,519.47998,526.28998,513.40002,513.88,3844600,ADBE,Adobe Inc.
2023-09-20,541.69,548.84998,535.72998,535.78003,2626000,ADBE,Adobe Inc.
2023-09-19,531.34998,542.40002,529.46997,541.69,2385800,ADBE,Adobe Inc.
2023-09-18,524.22998,533.97998,522.17999,532.41998,2650700,ADBE,Adobe Inc.
2023-09-15,532.10999,537.69,523.62,528.89001,9769000,ADBE,Adobe Inc.
2023-09-14,551.090027,555.19,544.34003,552.15997,4786900,ADBE,Adobe Inc.
2023-09-13,557.02002,559.84998,546.42999,553.56,3465200,ADBE,Adobe Inc.
2023-09-12,555.63,559.090027,540.37,542.21002,3961300,ADBE,Adobe Inc.
2023-09-11,562.0,565.42999,556.70001,564.5,2083300,ADBE,Adobe Inc.
2023-09-08,568.90002,570.23999,558.030029,560.35999,2262000,ADBE,Adobe Inc.
2023-09-07,554.0,561.83002,551.080017,560.46002,2089400,ADBE,Adobe Inc.
2023-09-06,560.45001,564.059998,555.84998,561.94,2299900,ADBE,Adobe Inc.
2023-09-05,557.88,567.59003,555.41998,564.88,2349700,ADBE,Adobe Inc.
2023-09-01,564.79999,569.97998,558.52002,563.21002,2232300,ADBE,Adobe Inc.
2023-08-31,547.0,562.099976,546.76001,559.34003,3919300,ADBE,Adobe Inc.
2023-08-30,540.099976,546.0,536.090027,545.35999,1930300,ADBE,Adobe Inc.
2023-08-29,527.70001,541.96997,526.15002,540.57001,2167000,ADBE,Adobe Inc.
2023-08-28,525.70001,533.51001,523.97998,529.91998,1684100,ADBE,Adobe Inc.
2023-08-25,514.91998,528.42999,514.46997,525.059998,2308300,ADBE,Adobe Inc.
2023-08-24,539.0,539.66998,511.049988,512.42999,2950200,ADBE,Adobe Inc.
2023-08-23,522.72998,535.25,519.23999,530.71002,2336900,ADBE,Adobe Inc.
2023-08-22,529.71997,530.0,518.34998,519.47998,1496600,ADBE,Adobe Inc.
2023-08-21,510.29001,522.97998,510.29001,520.46997,2428300,ADBE,Adobe Inc.
2023-08-18,504.64999,510.049988,503.89999,508.13,2139100,ADBE,Adobe Inc.
2023-08-17,525.0,525.48999,510.56,511.67001,2455800,ADBE,Adobe Inc.
2023-08-16,517.81,523.15002,514.16998,514.48999,1541300,ADBE,Adobe Inc.
2023-08-15,518.34998,522.039978,516.059998,518.70001,1824300,ADBE,Adobe Inc.
2023-08-14,506.78,522.54999,505.029999,522.25,2052500,ADBE,Adobe Inc.
2023-08-11,510.82999,514.90002,506.37,508.45001,1929900,ADBE,Adobe Inc.
2023-08-10,521.030029,523.21997,512.97998,515.83002,1901700,ADBE,Adobe Inc.
2023-08-09,520.54999,520.96997,509.53,513.78003,1843800,ADBE,Adobe Inc.
2023-08-08,523.98999,524.58002,515.25,520.59998,2626100,ADBE,Adobe Inc.
2023-08-07,530.0,532.58002,523.52002,529.72998,1777600,ADBE,Adobe Inc.
2023-08-04,526.73999,535.63,522.12,526.88,2461900,ADBE,Adobe Inc.
2023-08-03,523.0,530.90997,522.21997,523.76001,2183700,ADBE,Adobe Inc.
2023-08-02,539.32001,539.98999,526.5,530.29999,2971000,ADBE,Adobe Inc.
2023-08-01,545.78003,552.02002,541.66998,549.099976,2274000,ADBE,Adobe Inc.
2023-07-31,541.87,552.94,541.87,546.16998,4059800,ADBE,Adobe Inc.
2023-07-28,515.42999,530.32001,514.63,528.87,2810000,ADBE,Adobe Inc.
2023-07-27,523.15997,527.90002,511.23999,513.96997,2477200,ADBE,Adobe Inc.
2023-07-26,520.48999,521.099976,510.44,514.54999,2918700,ADBE,Adobe Inc.
2023-07-25,519.41998,526.88,517.91998,525.34003,2472100,ADBE,Adobe Inc.
2023-07-24,520.0,524.84003,514.85999,523.85999,2260500,ADBE,Adobe Inc.
2023-07-21,521.75,529.69,519.28003,520.22998,8098000,ADBE,Adobe Inc.
2023-07-20,522.030029,528.31,514.090027,516.88,3264500,ADBE,Adobe Inc.
2023-07-19,534.47998,539.0,526.059998,527.16998,3383200,ADBE,Adobe Inc.
2023-07-18,519.64001,535.13,517.38,532.22998,4094600,ADBE,Adobe Inc.
2023-07-17,513.0,522.69,512.38,522.0,2645600,ADBE,Adobe Inc.
2023-07-14,517.34003,523.78998,512.66998,514.83002,2300400,ADBE,Adobe Inc.
2023-07-13,509.62,519.40997,509.5,517.28003,3049400,ADBE,Adobe Inc.
2023-07-12,509.41,510.79001,500.01001,507.35999,3027400,ADBE,Adobe Inc.
2023-07-11,497.28,506.029999,491.76001,504.73999,2844200,ADBE,Adobe Inc.
2023-07-10,485.26999,499.20001,485.10999,496.35001,3352600,ADBE,Adobe Inc.
2023-07-07,481.98001,490.42001,479.85999,485.26999,2324500,ADBE,Adobe Inc.
2023-07-06,479.98999,482.5,475.0,481.29001,2100900,ADBE,Adobe Inc.
2023-07-05,480.98999,489.41,479.73001,487.26001,2190000,ADBE,Adobe Inc.
2023-07-03,486.39001,486.60999,479.84,485.20999,1491000,ADBE,Adobe Inc.
2023-06-30,482.73999,492.81,482.72,488.98999,3095900,ADBE,Adobe Inc.
2023-06-29,484.47,485.82999,479.60001,483.76999,1905400,ADBE,Adobe Inc.
2023-06-28,482.0,489.75,480.39001,482.42999,3229200,ADBE,Adobe Inc.
2023-06-27,480.0,490.79999,479.95001,489.26999,2691700,ADBE,Adobe Inc.
2023-06-26,483.01001,487.16,479.049988,479.51001,3169500,ADBE,Adobe Inc.
2023-06-23,472.95001,487.32999,472.32001,484.72,4450200,ADBE,Adobe Inc.
2023-06-22,474.12,481.0,473.019989,477.57999,3601400,ADBE,Adobe Inc.
2023-06-21,492.0,495.54999,475.31,477.48001,5258700,ADBE,Adobe Inc.
2023-06-20,485.63,492.69,480.0,485.85999,5331200,ADBE,Adobe Inc.
2023-06-16,518.22998,518.73999,494.62,495.17999,13335800,ADBE,Adobe Inc.
2023-06-15,475.47,495.20001,474.25,490.91,9682200,ADBE,Adobe Inc.
2023-06-14,476.14999,483.85001,473.20001,479.53,5150100,ADBE,Adobe Inc.
2023-06-13,489.70999,491.51001,470.35999,478.98999,7412500,ADBE,Adobe Inc.
2023-06-12,463.70999,478.040009,459.42001,474.63,6913700,ADBE,Adobe Inc.
2023-06-09,456.91,466.59,453.089996,454.0,7928300,ADBE,Adobe Inc.
2023-06-08,424.14999,440.63,423.57999,439.029999,6062800,ADBE,Adobe Inc.
2023-06-07,434.56,436.81,417.73999,418.32001,4773000,ADBE,Adobe Inc.
2023-06-06,432.54999,437.12,431.23999,432.89001,2342000,ADBE,Adobe Inc.
2023-06-05,433.01001,440.38,426.95999,434.17999,3447400,ADBE,Adobe Inc.
2023-06-02,432.0,438.53,430.35999,436.37,4332200,ADBE,Adobe Inc.
2023-06-01,412.29001,430.60001,412.29001,426.75,4443100,ADBE,Adobe Inc.
2023-05-31,413.89999,421.35999,410.70001,417.79001,5158500,ADBE,Adobe Inc.
2023-05-30,429.94,432.98999,416.079987,417.20999,5332300,ADBE,Adobe Inc.
2023-05-26,396.72,416.35999,396.57001,415.39001,7833600,ADBE,Adobe Inc.
2023-05-25,375.48999,397.64999,374.089996,392.059998,7030000,ADBE,Adobe Inc.
2023-05-24,368.41,369.059998,361.72,365.76001,2666600,ADBE,Adobe Inc.
2023-05-23,371.81,376.48999,369.92001,370.42001,2967700,ADBE,Adobe Inc.
2023-05-22,371.25,374.39999,369.66,372.049988,2627100,ADBE,Adobe Inc.
2023-05-19,363.0,372.079987,361.35999,371.25,3855500,ADBE,Adobe Inc.
2023-05-18,357.0,361.48001,356.45001,360.42999,2896400,ADBE,Adobe Inc.
2023-05-17,345.35999,358.69,345.12,356.63,3560600,ADBE,Adobe Inc.
2023-05-16,344.20001,347.070007,341.17001,345.10999,2558300,ADBE,Adobe Inc.
2023-05-15,337.35001,345.89001,333.01001,345.67001,3330500,ADBE,Adobe Inc.
2023-05-12,340.51001,340.79001,331.89001,335.45001,4278400,ADBE,Adobe Inc.
2023-05-11,341.88,344.66,339.37,341.57999,2183400,ADBE,Adobe Inc.
2023-05-10,348.25,352.0,341.82999,344.019989,3386300,ADBE,Adobe Inc.
2023-05-09,342.5,345.0,341.23001,342.64999,1879400,ADBE,Adobe Inc.
2023-05-08,348.0,350.48001,340.76001,344.059998,3135900,ADBE,Adobe Inc.
2023-05-05,338.98001,349.54999,338.029999,348.39999,4260100,ADBE,Adobe Inc.
2023-05-04,347.97,348.0,332.84,335.82999,6614900,ADBE,Adobe Inc.
2023-05-03,363.48999,365.95999,344.23999,345.25,6700800,ADBE,Adobe Inc.
2023-05-02,374.35999,375.85001,367.84,368.66,2287600,ADBE,Adobe Inc.
2023-05-01,376.51001,378.72,373.70999,374.14999,1868000,ADBE,Adobe Inc.
2023-04-28,371.42001,377.69,368.56,377.56,2061200,ADBE,Adobe Inc.
2023-04-27,365.94,373.82001,363.5,371.42001,2338800,ADBE,Adobe Inc.
2023-04-26,368.60001,369.45001,357.25,363.059998,2803200,ADBE,Adobe Inc.
2023-04-25,373.63,375.23001,368.88,369.59,2413100,ADBE,Adobe Inc.
2023-04-24,376.59,378.95001,373.57001,377.34,1531100,ADBE,Adobe Inc.
2023-04-21,379.97,380.44,375.44,377.67001,1841300,ADBE,Adobe Inc.
2023-04-20,376.040009,383.0,375.67001,380.26001,1947900,ADBE,Adobe Inc.
2023-04-19,377.89999,382.84,375.60001,380.10999,1775200,ADBE,Adobe Inc.
2023-04-18,380.89999,380.89999,374.48999,377.54999,1586700,ADBE,Adobe Inc.
2023-04-17,379.60999,380.76001,374.62,377.92001,1614300,ADBE,Adobe Inc.
2023-04-14,376.37,380.57001,375.14001,379.38,1525500,ADBE,Adobe Inc.
2023-04-13,373.20001,379.019989,372.73001,378.79999,2434800,ADBE,Adobe Inc.
2023-04-12,376.42001,378.23001,368.75,369.89001,1978200,ADBE,Adobe Inc.
2023-04-11,374.01001,375.89999,368.35001,371.10999,2161100,ADBE,Adobe Inc.
2023-04-10,375.48001,376.67001,372.26001,376.25,1689700,ADBE,Adobe Inc.
2023-04-06,379.31,382.45999,375.98999,380.60001,1835900,ADBE,Adobe Inc.
2023-04-05,384.089996,386.0,377.26001,382.019989,2277200,ADBE,Adobe Inc.
2023-04-04,382.23999,385.70001,381.049988,385.14999,2569800,ADBE,Adobe Inc.
2023-04-03,380.88,383.73001,378.14999,380.079987,2712600,ADBE,Adobe Inc.
2023-03-31,382.29001,385.73001,380.26001,385.37,3062300,ADBE,Adobe Inc.
2023-03-30,381.64999,382.57999,378.079987,381.89999,2139000,ADBE,Adobe Inc.
2023-03-29,376.67999,380.12,375.56,379.16,2497600,ADBE,Adobe Inc.
2023-03-28,373.42001,374.0,367.82001,373.39999,1780800,ADBE,Adobe Inc.
2023-03-27,376.51001,380.35001,369.67999,373.14999,2832200,ADBE,Adobe Inc.
2023-03-24,370.23001,375.23001,367.72,374.95999,2993400,ADBE,Adobe Inc.
2023-03-23,368.98999,375.25,365.48999,369.0,3138600,ADBE,Adobe Inc.
2023-03-22,375.0,377.32999,361.51999,361.70999,3878400,ADBE,Adobe Inc.
2023-03-21,364.63,376.39999,362.92001,374.22,4479200,ADBE,Adobe Inc.
2023-03-20,357.60999,364.94,355.35001,362.88,3946800,ADBE,Adobe Inc.
2023-03-17,354.78,360.63,350.84,358.14001,6721400,ADBE,Adobe Inc.
2023-03-16,344.57001,355.48999,340.53,353.29001,6946600,ADBE,Adobe Inc.
2023-03-15,330.0,334.28,328.17001,333.60999,4627100,ADBE,Adobe Inc.
2023-03-14,332.20999,335.17001,328.70001,333.32999,3850900,ADBE,Adobe Inc.
2023-03-13,329.42001,333.0,323.29001,324.26999,4203500,ADBE,Adobe Inc.
2023-03-10,338.34,338.51999,328.45001,329.29999,4147300,ADBE,Adobe Inc.
2023-03-09,344.72,350.13,336.98999,338.37,3798300,ADBE,Adobe Inc.
2023-03-08,346.73999,348.69,343.47,345.84,2518900,ADBE,Adobe Inc.
2023-03-07,347.85999,352.17001,344.059998,344.79999,2252800,ADBE,Adobe Inc.
2023-03-06,344.32999,351.78,344.28,347.019989,3060300,ADBE,Adobe Inc.
2023-03-03,334.69,344.76001,334.48001,344.040009,3724800,ADBE,Adobe Inc.
2023-03-02,323.38,334.45999,321.56,333.5,3845800,ADBE,Adobe Inc.
2023-03-01,323.79999,325.26001,321.0,323.38,2377700,ADBE,Adobe Inc.
2023-02-28,323.37,325.73001,320.97,323.95001,2714200,ADBE,Adobe Inc.
2023-02-27,322.019989,325.10001,320.70001,322.32001,3500600,ADBE,Adobe Inc.
2023-02-24,328.12,329.76001,318.60001,320.54001,8444500,ADBE,Adobe Inc.
2023-02-23,350.44,353.79999,343.92999,347.019989,3154500,ADBE,Adobe Inc.
2023-02-22,346.69,353.17001,344.45001,348.72,2599300,ADBE,Adobe Inc.
2023-02-21,350.78,353.25,345.69,346.70001,3002700,ADBE,Adobe Inc.
2023-02-17,359.31,359.60999,352.12,356.85001,2985700,ADBE,Adobe Inc.
2023-02-16,366.040009,373.48999,363.54999,365.16,2917000,ADBE,Adobe Inc.
2023-02-15,375.60001,381.67001,374.84,375.94,2089200,ADBE,Adobe Inc.
2023-02-14,375.0,380.56,369.95999,377.89999,2479700,ADBE,Adobe Inc.
2023-02-13,373.41,376.31,371.029999,375.0,1877300,ADBE,Adobe Inc.
2023-02-10,371.63,374.51999,367.079987,370.98999,1846300,ADBE,Adobe Inc.
2023-02-09,384.97,386.51001,374.019989,375.81,2265200,ADBE,Adobe Inc.
2023-02-08,382.48999,387.28,375.70001,378.35999,2668100,ADBE,Adobe Inc.
2023-02-07,373.42999,384.94,372.76001,383.82001,2476200,ADBE,Adobe Inc.
2023-02-06,376.20999,379.29001,373.39001,375.23001,2369600,ADBE,Adobe Inc.
2023-02-03,384.29001,386.72,377.92001,379.32999,2695000,ADBE,Adobe Inc.
2023-02-02,393.28,402.48999,388.88,392.23001,4020000,ADBE,Adobe Inc.
2023-02-01,370.01001,386.72,366.79999,383.92001,3362000,ADBE,Adobe Inc.
2023-01-31,364.70999,370.70001,364.01001,370.34,2572400,ADBE,Adobe Inc.
2023-01-30,365.89999,368.70001,362.82999,363.42001,2663600,ADBE,Adobe Inc.
2023-01-27,363.48999,373.42001,362.85001,370.70999,2615100,ADBE,Adobe Inc.
2023-01-26,362.76001,367.42999,360.72,365.82001,2350500,ADBE,Adobe Inc.
2023-01-25,355.67001,359.73001,350.57001,358.17001,2239100,ADBE,Adobe Inc.
2023-01-24,364.10001,364.45001,358.0,361.32001,2466400,ADBE,Adobe Inc.
2023-01-23,358.28,365.87,356.85001,364.98001,3187100,ADBE,Adobe Inc.
2023-01-20,343.26999,357.42001,342.76001,356.38,3143200,ADBE,Adobe Inc.
2023-01-19,340.56,346.73001,340.01001,342.53,2467000,ADBE,Adobe Inc.
2023-01-18,345.01001,349.23999,338.39999,341.31,2079800,ADBE,Adobe Inc.
2023-01-17,344.38,350.79001,341.97,344.38,2512700,ADBE,Adobe Inc.
2023-01-13,340.25,344.64999,335.5,344.38,2581900,ADBE,Adobe Inc.
2023-01-12,344.17001,346.44,337.37,344.54001,2121800,ADBE,Adobe Inc.
2023-01-11,337.39001,343.19,333.47,342.92999,2344400,ADBE,Adobe Inc.
2023-01-10,337.64999,344.63,336.79999,338.70001,1670200,ADBE,Adobe Inc.
2023-01-09,338.89999,349.45999,338.42001,341.98001,3133800,ADBE,Adobe Inc.
2023-01-06,332.28,334.88,322.44,332.75,2216100,ADBE,Adobe Inc.
2023-01-05,337.53,337.54999,328.16,328.44,2081600,ADBE,Adobe Inc.
2023-01-04,342.89001,345.63,336.73001,341.41,2186800,ADBE,Adobe Inc.
2023-01-03,340.16,345.82001,331.92001,336.92001,2229100,ADBE,Adobe Inc.
2022-12-30,333.0,336.64001,331.64001,336.53,1740300,ADBE,Adobe Inc.
2022-12-29,330.75,339.5,329.76001,337.57999,1793100,ADBE,Adobe Inc.
2022-12-28,335.059998,338.5,327.19,328.32999,1672100,ADBE,Adobe Inc.
2022-12-27,338.0,338.16,332.45999,335.089996,1464300,ADBE,Adobe Inc.
2022-12-23,335.0,338.92001,333.29001,338.45001,1629800,ADBE,Adobe Inc.
2022-12-22,336.01001,339.88,330.94,336.51999,2319300,ADBE,Adobe Inc.
2022-12-21,340.29001,345.29001,336.44,341.38,2583000,ADBE,Adobe Inc.
2022-12-20,327.0,342.5,325.51999,338.22,3873600,ADBE,Adobe Inc.
2022-12-19,338.0,340.73999,326.29999,328.76001,4086300,ADBE,Adobe Inc.
2022-12-16,345.0,354.47,337.23999,338.54001,11937500,ADBE,Adobe Inc.
2022-12-15,332.76001,334.5,324.59,328.70999,5498700,ADBE,Adobe Inc.
2022-12-14,343.89001,345.95001,335.0,339.92001,3236500,ADBE,Adobe Inc.
2022-12-13,353.63,355.67001,338.79001,342.45999,3428000,ADBE,Adobe Inc.
2022-12-12,334.76001,338.26999,332.64999,338.17001,2914700,ADBE,Adobe Inc.
2022-12-09,331.5,334.69,328.5,330.64001,1968900,ADBE,Adobe Inc.
2022-12-08,325.70999,336.20001,324.35001,332.57999,2065800,ADBE,Adobe Inc.
2022-12-07,327.53,331.0,325.48999,326.67999,2055900,ADBE,Adobe Inc.
2022-12-06,334.089996,334.22,327.39999,331.14999,2182200,ADBE,Adobe Inc.
2022-12-05,337.79999,340.51001,330.82999,334.089996,2542300,ADBE,Adobe Inc.
2022-12-02,337.20001,343.53,334.22,341.53,2741800,ADBE,Adobe Inc.
2022-12-01,348.029999,350.67001,341.5,344.10999,3365200,ADBE,Adobe Inc.
2022-11-30,327.12,345.029999,326.38,344.92999,4977800,ADBE,Adobe Inc.
2022-11-29,326.69,329.70001,323.67001,326.78,2392600,ADBE,Adobe Inc.
2022-11-28,335.82999,338.19,328.070007,328.97,2314800,ADBE,Adobe Inc.
2022-11-25,332.89001,335.51001,332.01001,334.29999,1197800,ADBE,Adobe Inc.
2022-11-23,329.92999,338.5,327.59,335.78,2240800,ADBE,Adobe Inc.
2022-11-22,322.48999,331.54001,320.20001,330.88,2573800,ADBE,Adobe Inc.
2022-11-21,329.53,330.25,320.60001,321.48999,3219900,ADBE,Adobe Inc.
2022-11-18,344.29999,344.70001,329.14001,330.85999,3420900,ADBE,Adobe Inc.
2022-11-17,331.73999,339.87,329.35001,337.82999,2740400,ADBE,Adobe Inc.
2022-11-16,345.0,345.019989,336.72,338.41,2123200,ADBE,Adobe Inc.
2022-11-15,348.41,350.97,342.56,345.95999,2948600,ADBE,Adobe Inc.
2022-11-14,338.070007,345.10999,334.42999,340.37,3464500,ADBE,Adobe Inc.
2022-11-11,330.34,342.31,329.48999,341.14999,4109300,ADBE,Adobe Inc.
2022-11-10,318.54999,330.37,317.87,329.95001,5502900,ADBE,Adobe Inc.
2022-11-09,299.64999,303.29001,297.35001,298.87,2778200,ADBE,Adobe Inc.
2022-11-08,301.14999,309.89999,297.76999,302.17001,4230600,ADBE,Adobe Inc.
2022-11-07,288.97,300.35999,287.57001,299.54001,3980700,ADBE,Adobe Inc.
2022-11-04,290.38,291.01001,278.23001,285.75,5737300,ADBE,Adobe Inc.
2022-11-03,297.070007,299.60999,285.37,285.92999,4897100,ADBE,Adobe Inc.
2022-11-02,318.84,318.84,301.089996,301.22,3480000,ADBE,Adobe Inc.
2022-11-01,321.01001,322.84,312.79001,316.019989,2467700,ADBE,Adobe Inc.
2022-10-31,323.48999,325.57999,317.42001,318.5,3253200,ADBE,Adobe Inc.
2022-10-28,318.67001,327.049988,318.67001,325.67999,3008400,ADBE,Adobe Inc.
2022-10-27,322.95999,323.85001,316.87,318.64999,2870200,ADBE,Adobe Inc.
2022-10-26,318.16,330.57999,316.54001,320.48001,4207700,ADBE,Adobe Inc.
2022-10-25,319.12,324.23001,316.73999,323.79001,3814600,ADBE,Adobe Inc.
2022-10-24,308.42999,317.32999,306.20001,316.22,4817400,ADBE,Adobe Inc.
2022-10-21,300.98999,307.42999,298.23001,306.37,3656900,ADBE,Adobe Inc.
2022-10-20,301.029999,309.19,299.34,302.38,3621600,ADBE,Adobe Inc.
2022-10-19,295.39999,303.70999,292.70001,299.82999,5529100,ADBE,Adobe Inc.
2022-10-18,302.67999,303.48999,286.81,292.98001,5472000,ADBE,Adobe Inc.
2022-10-17,297.45001,297.95999,291.39999,293.5,4600600,ADBE,Adobe Inc.
2022-10-14,295.12,297.59,287.45001,287.94,3563300,ADBE,Adobe Inc.
2022-10-13,279.70999,298.17001,276.60001,294.73999,4737200,ADBE,Adobe Inc.
2022-10-12,284.69,289.79001,283.089996,286.14999,3044100,ADBE,Adobe Inc.
2022-10-11,285.69,288.28,281.44,284.82999,3209800,ADBE,Adobe Inc.
2022-10-10,289.75,290.28,283.049988,285.72,2906300,ADBE,Adobe Inc.
2022-10-07,291.35999,293.70999,286.82999,288.76999,3495300,ADBE,Adobe Inc.
2022-10-06,297.14999,305.5,297.10001,298.41,4884000,ADBE,Adobe Inc.
2022-10-05,291.41,298.81,289.17999,297.38,3469600,ADBE,Adobe Inc.
2022-10-04,290.95001,296.79001,290.17999,294.97,4509200,ADBE,Adobe Inc.
2022-10-03,278.26999,286.89999,277.0,285.23999,3738100,ADBE,Adobe Inc.
2022-09-30,279.69,284.29001,274.85001,275.20001,4576000,ADBE,Adobe Inc.
2022-09-29,277.79999,279.59,275.01001,278.25,5155300,ADBE,Adobe Inc.
2022-09-28,280.38,282.73999,275.37,281.39999,4985100,ADBE,Adobe Inc.
2022-09-27,281.70001,284.5,274.73001,277.57001,6390900,ADBE,Adobe Inc.
2022-09-26,286.029999,288.89999,276.75,276.95999,6746200,ADBE,Adobe Inc.
2022-09-23,285.57001,288.54999,280.70001,284.56,4736700,ADBE,Adobe Inc.
2022-09-22,282.0,289.54999,280.059998,287.059998,5657600,ADBE,Adobe Inc.
2022-09-21,292.84,297.94,286.22,286.29999,4913100,ADBE,Adobe Inc.
2022-09-20,292.82001,294.079987,287.81,291.059998,6548800,ADBE,Adobe Inc.
2022-09-19,294.88,299.28,293.45999,296.059998,6593400,ADBE,Adobe Inc.
2022-09-16,298.32001,300.20001,292.14001,299.5,14938600,ADBE,Adobe Inc.
2022-09-15,323.14999,329.0,305.0,309.13,27840200,ADBE,Adobe Inc.
2022-09-14,369.57001,374.23999,365.60999,371.51999,3004400,ADBE,Adobe Inc.
2022-09-13,382.54999,383.57999,367.37,368.39001,4175100,ADBE,Adobe Inc.
2022-09-12,391.089996,396.39001,389.28,396.35999,2854800,ADBE,Adobe Inc.
2022-09-09,390.19,396.089996,389.67001,394.78,2998900,ADBE,Adobe Inc.
2022-09-08,377.20001,386.66,375.20001,383.63,2276800,ADBE,Adobe Inc.
2022-09-07,368.20001,381.51999,367.19,379.72,2385500,ADBE,Adobe Inc.
2022-09-06,367.23001,374.29999,365.37,368.29999,2564400,ADBE,Adobe Inc.
2022-09-02,374.53,382.0,365.42999,368.14001,2449300,ADBE,Adobe Inc.
2022-09-01,371.0,371.64001,361.72,370.53,2574400,ADBE,Adobe Inc.
2022-08-31,378.53,381.14999,372.5,373.44,3193900,ADBE,Adobe Inc.
2022-08-30,379.92001,380.66,371.059998,375.070007,1835000,ADBE,Adobe Inc.
2022-08-29,380.089996,382.85999,374.82001,375.26001,2410300,ADBE,Adobe Inc.
2022-08-26,403.98999,405.54001,380.5,381.019989,3600100,ADBE,Adobe Inc.
2022-08-25,405.79001,406.67001,392.92001,403.92999,3062400,ADBE,Adobe Inc.
2022-08-24,410.67999,413.23999,405.32999,405.64999,1883900,ADBE,Adobe Inc.
2022-08-23,410.37,415.70001,409.20001,410.41,1392200,ADBE,Adobe Inc.
2022-08-22,419.41,419.79001,410.079987,411.35001,2074600,ADBE,Adobe Inc.
2022-08-19,431.57999,432.5,424.62,425.059998,2007300,ADBE,Adobe Inc.
2022-08-18,438.60999,441.39001,437.01001,439.029999,1402300,ADBE,Adobe Inc.
2022-08-17,440.87,442.98999,436.10999,437.82001,1894400,ADBE,Adobe Inc.
2022-08-16,446.12,450.089996,440.10001,447.56,2139500,ADBE,Adobe Inc.
2022-08-15,445.070007,451.14999,442.14001,451.019989,2503400,ADBE,Adobe Inc.
2022-08-12,439.60999,446.0,436.57999,445.67001,2150400,ADBE,Adobe Inc.
2022-08-11,445.26001,445.60999,434.39999,434.89001,1756600,ADBE,Adobe Inc.
2022-08-10,441.42001,443.22,436.20001,438.39999,2634400,ADBE,Adobe Inc.
2022-08-09,434.34,434.59,424.62,426.57001,1977300,ADBE,Adobe Inc.
2022-08-08,435.0,440.29999,432.48001,434.34,2202000,ADBE,Adobe Inc.
2022-08-05,423.0,434.54001,421.0,433.42999,2481100,ADBE,Adobe Inc.
2022-08-04,425.45001,431.14999,419.63,430.59,2745600,ADBE,Adobe Inc.
2022-08-03,412.81,426.040009,412.019989,424.54001,2403500,ADBE,Adobe Inc.
2022-08-02,405.34,412.42001,402.25,409.95999,2165500,ADBE,Adobe Inc.
2022-08-01,406.51001,417.16,405.070007,411.089996,1910000,ADBE,Adobe Inc.
2022-07-29,404.69,411.38,400.89001,410.12,2669800,ADBE,Adobe Inc.
2022-07-28,392.76001,406.14999,390.059998,403.5,2421700,ADBE,Adobe Inc.
2022-07-27,385.079987,394.91,383.41,392.78,2678000,ADBE,Adobe Inc.
2022-07-26,393.57999,393.57999,378.16,379.26001,2368500,ADBE,Adobe Inc.
2022-07-25,400.10999,400.76999,388.57001,391.95999,2340500,ADBE,Adobe Inc.
2022-07-22,410.029999,414.62,398.63,401.89999,2412700,ADBE,Adobe Inc.
