datetime,open,high,low,close,volume,symbol,company_name
2024-08-21,86.95,87.699,86.043999,87.333,8452000,LRCX,Lam Research
2024-08-20,88.065002,88.205,85.626,86.286,9951000,LRCX,Lam Research
2024-08-19,86.5,88.196,84.81,88.128,10306000,LRCX,Lam Research
2024-08-16,87.154,88.141,86.0,87.114,11232000,LRCX,Lam Research
2024-08-15,86.467,89.51,85.867,89.010002,12064000,LRCX,Lam Research
2024-08-14,84.876,85.669,82.725,84.533,8602000,LRCX,Lam Research
2024-08-13,81.5,84.224,81.274,84.075996,15018000,LRCX,Lam Research
2024-08-12,80.744,82.251,79.822,81.088997,7256000,LRCX,Lam Research
2024-08-09,80.8,81.634,79.156,80.79,12528000,LRCX,Lam Research
2024-08-08,78.019997,80.118,76.0,79.913,14911000,LRCX,Lam Research
2024-08-07,79.799,80.326,74.336,74.805,12823000,LRCX,Lam Research
2024-08-06,77.504,79.498,76.586,77.016998,12832000,LRCX,Lam Research
2024-08-05,74.068001,79.385,72.0,77.039001,23639000,LRCX,Lam Research
2024-08-02,80.0,80.543,75.8,76.3,27073000,LRCX,Lam Research
2024-08-01,85.475,87.985,81.255,83.032997,28880000,LRCX,Lam Research
2024-07-31,89.35,92.474,88.050003,92.124,19419000,LRCX,Lam Research
2024-07-30,90.0,90.507,85.351,85.486,13399000,LRCX,Lam Research
2024-07-29,90.919,93.133,89.079002,89.234,8251000,LRCX,Lam Research
2024-07-26,90.81,90.866,88.904,89.464,11679000,LRCX,Lam Research
2024-07-25,91.092003,91.766,88.196,88.412,19318000,LRCX,Lam Research
2024-07-24,95.0,95.224,90.879,90.987,13159000,LRCX,Lam Research
2024-07-23,96.376,97.728,95.601,95.969,6710000,LRCX,Lam Research
2024-07-22,94.2,98.123,93.078003,97.706,13319000,LRCX,Lam Research
2024-07-19,95.954,96.7,91.55,91.711,14103000,LRCX,Lam Research
2024-07-18,98.418,98.418,93.536,95.26,16199000,LRCX,Lam Research
2024-07-17,101.915,101.915,96.719,96.768,21142000,LRCX,Lam Research
2024-07-16,107.562,108.234,106.282,107.599,6284000,LRCX,Lam Research
2024-07-15,106.982,108.191,106.259,106.911,7911000,LRCX,Lam Research
2024-07-12,105.699,109.34,105.252,106.982,9459000,LRCX,Lam Research
2024-07-11,112.977,113.0,105.949,105.994,13516000,LRCX,Lam Research
2024-07-10,111.607,112.95,110.675,112.73,7749000,LRCX,Lam Research
2024-07-09,110.61,111.868,110.024002,111.255,6242000,LRCX,Lam Research
2024-07-08,108.839,110.586,108.524,110.161,7275000,LRCX,Lam Research
2024-07-05,109.036003,109.447,107.508,108.78,5599000,LRCX,Lam Research
2024-07-03,107.0,109.119,106.091003,108.274,4308000,LRCX,Lam Research
2024-07-02,104.892,107.342,104.654,107.282,5504000,LRCX,Lam Research
2024-07-01,106.226,107.192,104.050003,106.063004,6145000,LRCX,Lam Research
2024-06-28,106.505,108.672,105.297,106.485,12237000,LRCX,Lam Research
2024-06-27,107.625,108.476,104.805,105.583,9148000,LRCX,Lam Research
2024-06-26,105.36,106.912,104.227,105.576,8787000,LRCX,Lam Research
2024-06-25,102.474,105.452,101.245,105.29,9323000,LRCX,Lam Research
2024-06-24,104.792,105.704,102.207,102.442,10415000,LRCX,Lam Research
2024-06-21,105.997,106.457,103.871,105.035004,16990000,LRCX,Lam Research
2024-06-20,109.192,109.339,105.022003,106.131,14615000,LRCX,Lam Research
2024-06-18,107.101,110.181,106.865,108.958,11927000,LRCX,Lam Research
2024-06-17,103.0,107.339,103.0,107.17,10497000,LRCX,Lam Research
2024-06-14,102.5,104.207,102.305,103.598,6205000,LRCX,Lam Research
2024-06-13,102.717,104.48,102.194,103.85,9582000,LRCX,Lam Research
2024-06-12,101.136,104.089996,100.596,103.763,15063000,LRCX,Lam Research
2024-06-11,99.904,100.099998,97.955,99.975,7123000,LRCX,Lam Research
2024-06-10,95.525,100.85,95.502,100.307,10594000,LRCX,Lam Research
2024-06-07,97.226,97.226,95.546,96.272,5813000,LRCX,Lam Research
2024-06-06,96.202,97.429,95.426,96.219,8045000,LRCX,Lam Research
2024-06-05,94.884,97.256,94.721,97.172,11660000,LRCX,Lam Research
2024-06-04,93.202,93.697,91.026001,92.273,6672000,LRCX,Lam Research
2024-06-03,94.697,95.239,91.128,93.563,6806000,LRCX,Lam Research
2024-05-31,94.873,94.972,90.315,93.244,15598000,LRCX,Lam Research
2024-05-30,95.2,96.118,94.147,95.07,10577000,LRCX,Lam Research
2024-05-29,95.753,96.084,95.202,95.324,8802000,LRCX,Lam Research
2024-05-28,97.5,97.572,95.859,97.126,9942000,LRCX,Lam Research
2024-05-24,96.408,98.254,96.109,97.056999,7196000,LRCX,Lam Research
2024-05-23,99.122,99.266,95.245,95.813,10576000,LRCX,Lam Research
2024-05-22,97.123,97.288,94.935,96.577,8938000,LRCX,Lam Research
2024-05-21,97.166,97.373,94.183,96.4,14234000,LRCX,Lam Research
2024-05-20,91.439,95.0,91.353,94.204,6650000,LRCX,Lam Research
2024-05-17,95.243,95.485,90.582,91.207,9106000,LRCX,Lam Research
2024-05-16,95.0049973,95.507,94.25,94.29,8124000,LRCX,Lam Research
2024-05-15,92.44,94.844,91.712,94.775,7133000,LRCX,Lam Research
2024-05-14,89.9,91.393,89.652,91.254,5751000,LRCX,Lam Research
2024-05-13,92.066002,92.066002,90.245,90.379,7394000,LRCX,Lam Research
2024-05-10,91.826,93.12,91.224,91.542,5100000,LRCX,Lam Research
2024-05-09,91.702,91.702,90.096001,90.754,5767000,LRCX,Lam Research
2024-05-08,90.317,91.4,89.9,91.328,5539000,LRCX,Lam Research
2024-05-07,92.761,93.0,91.334,91.491,6746000,LRCX,Lam Research
2024-05-06,91.528,92.55,91.056999,92.454,7545000,LRCX,Lam Research
2024-05-03,89.84,91.262,89.555,90.853,8752000,LRCX,Lam Research
2024-05-02,88.104,88.518,86.209,88.368,7245000,LRCX,Lam Research
2024-05-01,88.308,89.99,86.395,86.81,11878000,LRCX,Lam Research
2024-04-30,92.386,93.453,89.393,89.441,9737000,LRCX,Lam Research
2024-04-29,92.154,93.028,91.51,92.881,9025000,LRCX,Lam Research
2024-04-26,89.84,93.0029984,89.787,92.537,13971000,LRCX,Lam Research
2024-04-25,90.933,91.247,88.657,90.147,13093000,LRCX,Lam Research
2024-04-24,90.734,91.586,88.227,88.489,19491000,LRCX,Lam Research
2024-04-23,87.8,89.43,86.81,88.742,9823000,LRCX,Lam Research
2024-04-22,87.64,87.874,85.798,86.807,18563000,LRCX,Lam Research
2024-04-19,89.494,89.968,86.195,87.025002,13545000,LRCX,Lam Research
2024-04-18,90.923,90.933,88.439,88.892,23074000,LRCX,Lam Research
2024-04-17,95.0,95.249,91.026001,91.226,16686000,LRCX,Lam Research
2024-04-16,94.884,96.631,94.678,96.323,5448000,LRCX,Lam Research
2024-04-15,97.588,98.123,93.749,94.617,7691000,LRCX,Lam Research
2024-04-12,96.303,96.925,95.2,95.704,9893000,LRCX,Lam Research
2024-04-11,96.403,98.519,96.068001,98.348,7055000,LRCX,Lam Research
2024-04-10,95.898,97.5,95.485,96.164,5976000,LRCX,Lam Research
2024-04-09,98.030998,98.198,95.802,97.334,5207000,LRCX,Lam Research
2024-04-08,97.414,97.714,96.095001,96.726,5609000,LRCX,Lam Research
2024-04-05,96.59,97.773,96.050003,96.858,8048000,LRCX,Lam Research
2024-04-04,99.259,100.184,94.4,95.163,9919000,LRCX,Lam Research
2024-04-03,96.185,98.813,96.0029984,97.837,7302000,LRCX,Lam Research
2024-04-02,96.7,97.29,95.7,96.733,9071000,LRCX,Lam Research
2024-04-01,97.203,99.492,97.099998,98.179,6514000,LRCX,Lam Research
2024-03-28,96.596,97.39,96.163,97.157,6639000,LRCX,Lam Research
2024-03-27,97.282,97.548,95.48,96.567,5896000,LRCX,Lam Research
2024-03-26,98.050003,98.944,96.689,96.723,8589000,LRCX,Lam Research
2024-03-25,96.228,98.252,96.228,97.146,7405000,LRCX,Lam Research
2024-03-22,98.475,99.052002,97.602,97.79,6901000,LRCX,Lam Research
2024-03-21,98.31,100.43,97.6,98.257,14078000,LRCX,Lam Research
2024-03-20,92.6,94.992,92.339,94.908,8493000,LRCX,Lam Research
2024-03-19,91.399,93.288,90.911,93.105,7029000,LRCX,Lam Research
2024-03-18,92.241,93.495,91.997,92.528,7510000,LRCX,Lam Research
2024-03-15,90.888,92.021004,90.56,91.0090027,19745000,LRCX,Lam Research
2024-03-14,93.395,93.785,91.63,92.568,9964000,LRCX,Lam Research
2024-03-13,93.701,94.07,92.091003,92.671,10080000,LRCX,Lam Research
2024-03-12,93.347,95.087997,92.801,95.083,13512000,LRCX,Lam Research
2024-03-11,94.311,94.385,92.061996,93.12,13267000,LRCX,Lam Research
2024-03-08,99.272,99.581,95.573,95.665,13313000,LRCX,Lam Research
2024-03-07,98.901,100.739,98.785,99.457,10974000,LRCX,Lam Research
2024-03-06,97.668,98.985,97.225,98.186,14329000,LRCX,Lam Research
2024-03-05,96.999,97.9,95.19,96.31,13083000,LRCX,Lam Research
2024-03-04,99.117,99.386,97.348,97.752,9016000,LRCX,Lam Research
2024-03-01,94.5,98.245,94.365,98.153,11111000,LRCX,Lam Research
2024-02-29,93.647,94.182,92.622,93.825,13084000,LRCX,Lam Research
2024-02-28,91.724,92.41,91.285,92.267,6150000,LRCX,Lam Research
2024-02-27,94.038002,94.403,92.823,93.072998,6303000,LRCX,Lam Research
2024-02-26,93.66,94.695,93.302,93.876,6091000,LRCX,Lam Research
2024-02-23,94.714,95.0049973,92.619,92.85,6868000,LRCX,Lam Research
2024-02-22,93.0,94.933,92.527,94.436,12639000,LRCX,Lam Research
2024-02-21,89.502,90.222,88.675,90.193,7140000,LRCX,Lam Research
2024-02-20,91.892,92.541,89.101,90.043999,10890000,LRCX,Lam Research
2024-02-16,94.041,95.599,92.343,92.603,13280000,LRCX,Lam Research
2024-02-15,91.775,92.154,90.655,91.378,8529000,LRCX,Lam Research
2024-02-14,90.863,92.897,90.768,91.57,11849000,LRCX,Lam Research
2024-02-13,87.53,90.112,87.197,89.259,12595000,LRCX,Lam Research
2024-02-12,90.55,92.422,90.401,90.8,12542000,LRCX,Lam Research
2024-02-09,88.0,91.382,87.486,91.158,18363000,LRCX,Lam Research
2024-02-08,85.2,86.959,84.614,86.436,8627000,LRCX,Lam Research
2024-02-07,83.772,85.799,83.322,84.854,8570000,LRCX,Lam Research
2024-02-06,85.29,85.74,82.38,83.462,10546000,LRCX,Lam Research
2024-02-05,83.879,85.733,83.249,85.132,8651000,LRCX,Lam Research
2024-02-02,82.729,84.638,82.729,83.87,7629000,LRCX,Lam Research
2024-02-01,83.185,83.607,82.404,83.221,7633000,LRCX,Lam Research
2024-01-31,82.2,83.781,81.567,82.517,9969000,LRCX,Lam Research
2024-01-30,84.109,84.999,83.197,83.579,10696000,LRCX,Lam Research
2024-01-29,83.57,84.687,83.4,84.58,9904000,LRCX,Lam Research
2024-01-26,85.3,86.0,83.663,83.904,16751000,LRCX,Lam Research
2024-01-25,87.7,90.0090027,86.47,86.56,31073000,LRCX,Lam Research
2024-01-24,85.0,85.864,83.846,84.816,19276000,LRCX,Lam Research
2024-01-23,82.961,83.198,82.147,83.039001,8243000,LRCX,Lam Research
2024-01-22,82.913,84.661,82.767,83.354,13652000,LRCX,Lam Research
2024-01-19,79.868,82.856,79.472,82.632,18628000,LRCX,Lam Research
2024-01-18,77.59,78.839,77.178,78.565,14863000,LRCX,Lam Research
2024-01-17,75.283,75.43,74.201,75.29,9631000,LRCX,Lam Research
2024-01-16,75.429,76.89,74.802,76.114,6847000,LRCX,Lam Research
2024-01-12,76.072998,76.335,75.486,75.967,4972000,LRCX,Lam Research
2024-01-11,74.961,76.137,74.217,76.019997,7742000,LRCX,Lam Research
2024-01-10,75.378,75.484,73.651,74.969,8376000,LRCX,Lam Research
2024-01-09,74.633,75.684,74.465,75.202,5904000,LRCX,Lam Research
2024-01-08,73.634,75.77,73.634,75.716,10889000,LRCX,Lam Research
2024-01-05,73.457,74.225,72.86,73.24,8219000,LRCX,Lam Research
2024-01-04,72.578,74.491,72.325,73.108,10330000,LRCX,Lam Research
2024-01-03,73.2,74.3,72.966,73.693,9224000,LRCX,Lam Research
2024-01-02,76.875,76.938,74.207,74.93,11136000,LRCX,Lam Research
2023-12-29,78.751,79.0090027,77.8,78.326,5191000,LRCX,Lam Research
2023-12-28,79.78,79.872,78.901,78.967,6007000,LRCX,Lam Research
2023-12-27,79.9,80.129,79.029999,79.493,7623000,LRCX,Lam Research
2023-12-26,78.304,79.987,78.304,79.571,6941000,LRCX,Lam Research
2023-12-22,77.692,78.41,77.362,77.999,5251000,LRCX,Lam Research
2023-12-21,77.85,77.925,76.35,77.692,9349000,LRCX,Lam Research
2023-12-20,77.205,78.050003,75.442,75.493,11409000,LRCX,Lam Research
2023-12-19,77.222,78.184,76.873,78.101,8906000,LRCX,Lam Research
2023-12-18,77.56,77.9,75.751,76.992,8841000,LRCX,Lam Research
2023-12-15,76.933,77.968,76.757,77.35,17817000,LRCX,Lam Research
2023-12-14,74.036003,77.128,73.878,76.721,17234000,LRCX,Lam Research
2023-12-13,73.295,74.058998,72.149,73.465,8889000,LRCX,Lam Research
2023-12-12,73.3,73.88,72.711,73.124,12019000,LRCX,Lam Research
2023-12-11,71.024002,73.799,70.84,73.559,15849000,LRCX,Lam Research
2023-12-08,69.946,71.117,69.902,70.317,7944000,LRCX,Lam Research
2023-12-07,70.316,71.031998,69.721,70.803,9009000,LRCX,Lam Research
2023-12-06,70.899,70.998,69.347,69.487,6348000,LRCX,Lam Research
2023-12-05,69.634,69.995,68.718,69.714,12201000,LRCX,Lam Research
2023-12-04,71.56,71.655,70.205,71.0059967,9036000,LRCX,Lam Research
2023-12-01,71.208,72.259,70.812,72.208,6919000,LRCX,Lam Research
2023-11-30,71.88,71.88,70.637,71.592,12922000,LRCX,Lam Research
2023-11-29,72.0,72.547,71.305,71.399,8125000,LRCX,Lam Research
2023-11-28,71.233,71.743,70.449,71.039001,9053000,LRCX,Lam Research
2023-11-27,71.5,73.098999,71.068001,72.245,6819000,LRCX,Lam Research
2023-11-24,71.648,72.213,71.5,71.75,3006000,LRCX,Lam Research
2023-11-22,71.5,72.823,71.34,71.746,7819000,LRCX,Lam Research
2023-11-21,71.603,71.603,70.348,70.737,8709000,LRCX,Lam Research
2023-11-20,69.733,72.099998,69.733,71.915,10264000,LRCX,Lam Research
2023-11-17,69.156,70.156,68.8,70.033997,10265000,LRCX,Lam Research
2023-11-16,69.9,70.634,69.584,70.043999,10047000,LRCX,Lam Research
2023-11-15,69.82,69.956,69.153,69.79,6295000,LRCX,Lam Research
2023-11-14,69.099998,69.618,68.391,69.492,9555000,LRCX,Lam Research
2023-11-13,68.0,68.00099945,67.055,67.343,8158000,LRCX,Lam Research
2023-11-10,66.108,68.787,65.635,68.543,13734000,LRCX,Lam Research
2023-11-09,65.0,66.85,64.851,65.026001,12196000,LRCX,Lam Research
2023-11-08,64.46,64.912,64.108,64.758,7304000,LRCX,Lam Research
2023-11-07,64.0,64.709,63.669,64.126,8192000,LRCX,Lam Research
2023-11-06,63.408,63.958,62.812,63.905,6929000,LRCX,Lam Research
2023-11-03,62.92,63.941,62.689,63.408,9832000,LRCX,Lam Research
2023-11-02,62.25,63.141,61.82,62.328,13560000,LRCX,Lam Research
2023-11-01,59.287,60.764,58.877,60.666,10439000,LRCX,Lam Research
2023-10-31,58.633,59.077999,57.442,58.822,8179000,LRCX,Lam Research
2023-10-30,58.241,59.337,57.719,58.35,8657000,LRCX,Lam Research
2023-10-27,58.43,59.355,58.077999,58.402,9497000,LRCX,Lam Research
2023-10-26,58.91,60.458,58.352,58.513,11976000,LRCX,Lam Research
2023-10-25,59.669,59.854,58.107,58.334,11332000,LRCX,Lam Research
2023-10-24,60.522,61.134,59.894,60.402,9659000,LRCX,Lam Research
2023-10-23,59.63,60.729,58.939,59.958,8106000,LRCX,Lam Research
2023-10-20,60.37,60.821,59.842,60.035,13013000,LRCX,Lam Research
2023-10-19,62.695,63.25,60.021,60.195,25078000,LRCX,Lam Research
2023-10-18,63.8,64.515,62.628,64.224,13346000,LRCX,Lam Research
2023-10-17,63.814,65.344,62.646,64.995,10340000,LRCX,Lam Research
2023-10-16,64.782,65.563,64.412,65.07,9990000,LRCX,Lam Research
2023-10-13,66.099998,66.439,64.2,64.512,12292000,LRCX,Lam Research
2023-10-12,64.535,66.5,64.521,65.496,13285000,LRCX,Lam Research
2023-10-11,64.095001,64.325,63.395,64.173,6615000,LRCX,Lam Research
2023-10-10,63.346,64.295,62.828,63.438,6741000,LRCX,Lam Research
2023-10-09,62.124,63.087002,61.476,62.769,6921000,LRCX,Lam Research
2023-10-06,62.067001,63.208,60.922,62.811,10649000,LRCX,Lam Research
2023-10-05,63.298,63.388,62.028999,62.583,7537000,LRCX,Lam Research
2023-10-04,62.44,63.4,62.202,63.238,9588000,LRCX,Lam Research
2023-10-03,63.0079994,63.7,61.29,61.811,10197000,LRCX,Lam Research
2023-10-02,62.725,64.099998,62.302,63.088001,9882000,LRCX,Lam Research
2023-09-29,63.65,63.736,62.507,62.677,7707000,LRCX,Lam Research
2023-09-28,61.097,63.053001,60.763,62.752,11734000,LRCX,Lam Research
2023-09-27,61.199,61.772,60.263,61.392,11951000,LRCX,Lam Research
2023-09-26,61.194,61.552,60.352,60.6,10590000,LRCX,Lam Research
2023-09-25,61.529,62.301,61.363,62.058998,7635000,LRCX,Lam Research
2023-09-22,61.997,62.894,61.55,61.911,12743000,LRCX,Lam Research
2023-09-21,61.023998,61.813,60.899,61.039001,11694000,LRCX,Lam Research
2023-09-20,62.75,63.274,61.73,61.886,8468000,LRCX,Lam Research
2023-09-19,63.565,63.676,62.173,62.515,10945000,LRCX,Lam Research
2023-09-18,62.077,63.649,61.821,63.565,12598000,LRCX,Lam Research
2023-09-15,64.698,64.793,61.777,62.311,31613000,LRCX,Lam Research
2023-09-14,66.724,66.75,65.099998,65.643,10359000,LRCX,Lam Research
2023-09-13,65.751,66.71,65.286,65.866,8777000,LRCX,Lam Research
2023-09-12,65.419,66.453,65.189,65.27,8924000,LRCX,Lam Research
2023-09-11,67.362,67.537,65.104,66.368,9529000,LRCX,Lam Research
2023-09-08,67.35,68.045998,66.651,66.888,9023000,LRCX,Lam Research
2023-09-07,68.099998,68.161,66.5,67.67,12039000,LRCX,Lam Research
2023-09-06,69.716,70.845,68.774,69.624,9013000,LRCX,Lam Research
2023-09-05,69.825,70.747,69.52,70.077003,5199000,LRCX,Lam Research
2023-09-01,70.928,71.191,69.81,70.196,6454000,LRCX,Lam Research
2023-08-31,68.066002,70.44,68.066002,70.24,16816000,LRCX,Lam Research
2023-08-30,68.375,68.926,67.23,68.653,9026000,LRCX,Lam Research
2023-08-29,66.318,69.168,66.184,68.465,10398000,LRCX,Lam Research
2023-08-28,66.976,67.476,66.165,66.632,6092000,LRCX,Lam Research
