datetime,open,high,low,close,volume,symbol,company_name
2024-09-24,178.23,178.95,176.0099945,177.35001,2329300,FI,Fiserv
2024-09-23,179.0,179.53,177.64999,179.31,1822100,FI,Fiserv
2024-09-20,178.17999,178.25,176.17,177.61,6021100,FI,Fiserv
2024-09-19,176.88,178.89,175.71001,178.78,3140800,FI,Fiserv
2024-09-18,175.61,176.75999,174.61,175.23,1774900,FI,Fiserv
2024-09-17,175.47,176.34,174.42999,175.3,1568500,FI,Fiserv
2024-09-16,175.56,176.48,174.60001,175.35001,1584400,FI,Fiserv
2024-09-13,174.0,175.48,173.85001,174.89,1844200,FI,Fiserv
2024-09-12,171.5,173.88,171.35001,173.63,2127500,FI,Fiserv
2024-09-11,171.48,171.67,167.66,171.020004,2275400,FI,Fiserv
2024-09-10,172.85001,173.45,170.81,172.39999,1597500,FI,Fiserv
2024-09-09,171.27,173.020004,170.67,172.44,2245600,FI,Fiserv
2024-09-06,172.50999,173.50999,169.86,170.020004,2443900,FI,Fiserv
2024-09-05,173.98,174.029999,171.23,172.50999,1893200,FI,Fiserv
2024-09-04,174.13,174.59,172.7,173.62,2098100,FI,Fiserv
2024-09-03,174.42999,175.47,173.11,173.91,1972000,FI,Fiserv
2024-08-30,173.31,174.81,172.78999,174.60001,2373600,FI,Fiserv
2024-08-29,172.44,173.49001,171.71001,172.95,1999800,FI,Fiserv
2024-08-28,170.39999,172.60001,169.88,171.83,1994300,FI,Fiserv
2024-08-27,169.83,170.66,169.0,170.17,2005000,FI,Fiserv
2024-08-26,170.050003,171.12,169.57001,169.85001,1518900,FI,Fiserv
2024-08-23,169.36,169.97,168.44,169.81,2427400,FI,Fiserv
2024-08-22,168.38,169.21001,168.059998,168.78999,1934100,FI,Fiserv
2024-08-21,167.41,168.41,166.7,168.33,1819800,FI,Fiserv
2024-08-20,169.75,169.77,167.029999,168.039993,1789900,FI,Fiserv
2024-08-19,167.63,168.41,167.13,167.91,1370000,FI,Fiserv
2024-08-16,165.47,167.42999,165.050003,167.32001,3799300,FI,Fiserv
2024-08-15,165.0,165.98,164.16,165.72,1902800,FI,Fiserv
2024-08-14,162.25,164.35001,162.020004,164.029999,1447600,FI,Fiserv
2024-08-13,161.25,162.57001,160.85001,162.46001,2203900,FI,Fiserv
2024-08-12,162.0,162.92,160.49001,161.10001,2529900,FI,Fiserv
2024-08-09,159.95,161.77,159.34,161.59,1576000,FI,Fiserv
2024-08-08,156.89,160.44,156.41,160.14999,1787100,FI,Fiserv
2024-08-07,159.0099945,160.84,155.96001,156.22,2318100,FI,Fiserv
2024-08-06,155.49001,159.39,154.64,157.34,2760900,FI,Fiserv
2024-08-05,157.46001,159.67,154.17,154.77,3614800,FI,Fiserv
2024-08-02,160.070007,161.0099945,157.5,158.92,3082200,FI,Fiserv
2024-08-01,164.17,165.56,161.11,161.39,3070600,FI,Fiserv
2024-07-31,163.58,164.53999,162.98,163.57001,2077100,FI,Fiserv
2024-07-30,163.74001,164.47,162.50999,163.11,1660300,FI,Fiserv
2024-07-29,160.5,163.91,160.21001,162.71001,2350400,FI,Fiserv
2024-07-26,156.99001,160.16,156.89,159.94,3345300,FI,Fiserv
2024-07-25,161.60001,162.47,155.96001,156.0099945,5358200,FI,Fiserv
2024-07-24,160.0,161.73,158.75999,161.16,5170500,FI,Fiserv
2024-07-23,158.13,159.21001,157.12,157.22,3494200,FI,Fiserv
2024-07-22,157.039993,158.75999,156.35001,158.63,1916000,FI,Fiserv
2024-07-19,158.39,158.81,155.55,156.039993,2631300,FI,Fiserv
2024-07-18,157.74001,159.95,157.050003,157.69,2965600,FI,Fiserv
2024-07-17,157.059998,158.62,157.039993,157.96001,3100400,FI,Fiserv
2024-07-16,155.81,157.44,155.28999,157.14,2261700,FI,Fiserv
2024-07-15,154.19,155.75999,153.77,155.39,1915100,FI,Fiserv
2024-07-12,151.88,154.44,151.59,153.2,2657500,FI,Fiserv
2024-07-11,149.24001,151.46001,148.58,151.25,2087300,FI,Fiserv
2024-07-10,150.86,150.94,146.46001,148.89,2571000,FI,Fiserv
2024-07-09,150.96001,151.97,150.17999,151.089996,1917900,FI,Fiserv
2024-07-08,150.0,151.28,149.71001,150.98,2461000,FI,Fiserv
2024-07-05,149.080002,150.57001,148.13,150.50999,1684500,FI,Fiserv
2024-07-03,149.42,149.97,148.16,148.78999,1142600,FI,Fiserv
2024-07-02,146.77,149.46001,146.77,149.39,1480400,FI,Fiserv
2024-07-01,149.55,150.070007,147.050003,147.14,1572800,FI,Fiserv
2024-06-28,149.64,149.64,147.94,149.039993,3926000,FI,Fiserv
2024-06-27,150.020004,150.23,148.36,149.080002,2330500,FI,Fiserv
2024-06-26,147.74001,150.050003,147.74001,149.75,2662000,FI,Fiserv
2024-06-25,150.39999,150.69,148.53999,148.88,2333500,FI,Fiserv
2024-06-24,149.7,151.82001,149.10001,150.27,2073300,FI,Fiserv
2024-06-21,150.41,151.12,148.67999,149.78999,6957400,FI,Fiserv
2024-06-20,148.99001,150.56,148.42,149.94,2653400,FI,Fiserv
2024-06-18,150.46001,150.58,148.17999,149.49001,2461400,FI,Fiserv
2024-06-17,148.27,150.080002,147.46001,149.73,2140700,FI,Fiserv
2024-06-14,147.45,149.25,146.97,148.94,2359100,FI,Fiserv
2024-06-13,147.66,148.31,146.25,148.25999,2025900,FI,Fiserv
2024-06-12,150.62,150.67999,147.67999,148.020004,2420200,FI,Fiserv
2024-06-11,149.080002,149.14999,147.38,148.0,2556700,FI,Fiserv
2024-06-10,150.34,150.39999,148.10001,149.60001,2375100,FI,Fiserv
2024-06-07,150.78999,152.17999,150.42,151.42,1835500,FI,Fiserv
2024-06-06,149.36,151.36,148.88,150.56,1771200,FI,Fiserv
2024-06-05,148.74001,150.029999,147.84,149.31,1947300,FI,Fiserv
2024-06-04,147.66,148.8,147.52,147.99001,2111800,FI,Fiserv
2024-06-03,149.48,150.050003,146.75999,148.47,2571900,FI,Fiserv
2024-05-31,147.8,149.86,146.78999,149.75999,3582600,FI,Fiserv
2024-05-30,147.98,148.67999,146.8,147.88,1821100,FI,Fiserv
2024-05-29,147.11,148.3,146.71001,147.82001,2252700,FI,Fiserv
2024-05-28,149.77,150.75999,147.57001,148.42,2217600,FI,Fiserv
2024-05-24,150.89,151.25999,149.83,150.34,1579900,FI,Fiserv
2024-05-23,152.83,152.92,149.89999,150.2,1612900,FI,Fiserv
2024-05-22,152.88,153.21001,151.87,152.57001,1446000,FI,Fiserv
2024-05-21,151.080002,153.25999,150.27,152.77,2101300,FI,Fiserv
2024-05-20,152.72,153.050003,150.75999,151.34,1777000,FI,Fiserv
2024-05-17,153.5,153.5,151.92999,152.71001,3094000,FI,Fiserv
2024-05-16,155.0,155.75,152.71001,152.84,2914300,FI,Fiserv
2024-05-15,153.73,155.66,153.73,155.0099945,1692600,FI,Fiserv
2024-05-14,153.48,154.25,152.60001,153.67999,1993200,FI,Fiserv
2024-05-13,154.85001,155.23,152.39999,153.22,2067400,FI,Fiserv
2024-05-10,155.38,155.53,154.2,154.22,2055300,FI,Fiserv
2024-05-09,153.19,154.78,153.14,154.67,2408000,FI,Fiserv
2024-05-08,152.89999,153.61,152.029999,153.28999,2221500,FI,Fiserv
2024-05-07,150.71001,153.14,150.61,153.039993,1964300,FI,Fiserv
2024-05-06,149.60001,150.66,149.35001,150.59,2132400,FI,Fiserv
2024-05-03,149.0099945,149.50999,147.73,149.22,2942800,FI,Fiserv
2024-05-02,149.85001,149.85001,148.42999,149.17,2572300,FI,Fiserv
2024-05-01,152.10001,152.66,148.75999,148.86,3248200,FI,Fiserv
2024-04-30,153.36,153.95,152.17999,152.67,2730200,FI,Fiserv
2024-04-29,156.0,156.38,153.44,154.32001,1940800,FI,Fiserv
2024-04-26,153.10001,156.92,152.72,155.89,3196500,FI,Fiserv
2024-04-25,151.64,153.52,150.32001,153.28999,3050000,FI,Fiserv
2024-04-24,155.44,155.88,151.89999,152.25,2487300,FI,Fiserv
2024-04-23,159.23,159.56,153.52,155.39,5334800,FI,Fiserv
2024-04-22,149.28,149.77,148.0,148.8,2773000,FI,Fiserv
2024-04-19,147.0099945,148.66,145.98,148.62,2515100,FI,Fiserv
2024-04-18,146.5,147.88,146.31,146.91,1989600,FI,Fiserv
2024-04-17,147.60001,148.74001,146.92999,147.10001,2949200,FI,Fiserv
2024-04-16,148.61,149.16,146.059998,146.39999,3294100,FI,Fiserv
2024-04-15,152.72,153.0099945,148.16,148.19,2275600,FI,Fiserv
2024-04-12,152.44,153.35001,150.66,151.2,2118400,FI,Fiserv
2024-04-11,153.60001,154.45,152.0099945,153.59,1763400,FI,Fiserv
2024-04-10,153.71001,155.13,153.50999,153.78,1733800,FI,Fiserv
2024-04-09,158.23,158.39,154.36,155.38,1889100,FI,Fiserv
2024-04-08,157.34,158.27,156.72,157.85001,1998600,FI,Fiserv
2024-04-05,155.86,157.84,155.13,157.38,1691800,FI,Fiserv
2024-04-04,158.60001,159.13,154.77,154.91,2600100,FI,Fiserv
2024-04-03,158.48,159.35001,157.67999,157.67999,2067000,FI,Fiserv
2024-04-02,158.57001,159.75,157.53,158.27,1920300,FI,Fiserv
2024-04-01,159.74001,159.92,158.41,158.57001,1866000,FI,Fiserv
2024-03-28,159.67,159.99001,158.88,159.82001,2751400,FI,Fiserv
2024-03-27,159.25,159.89999,157.8,159.33,2382900,FI,Fiserv
2024-03-26,157.25999,158.78,157.10001,158.67,3465100,FI,Fiserv
2024-03-25,156.24001,156.91,155.66,156.78,2272200,FI,Fiserv
2024-03-22,156.5,157.33,155.96001,156.28999,2533000,FI,Fiserv
2024-03-21,155.98,156.86,155.48,156.36,3021200,FI,Fiserv
2024-03-20,154.0,155.62,153.42999,155.49001,2296200,FI,Fiserv
2024-03-19,152.38,154.52,152.0,154.31,3068900,FI,Fiserv
2024-03-18,150.070007,152.42,150.070007,152.14999,2211100,FI,Fiserv
2024-03-15,148.3,150.75999,148.19,149.63,3408100,FI,Fiserv
2024-03-14,151.66,151.97,149.25999,149.94,2703400,FI,Fiserv
2024-03-13,150.3,151.72,149.75,151.050003,2784800,FI,Fiserv
2024-03-12,150.080002,151.25999,149.78,150.64999,1937500,FI,Fiserv
2024-03-11,151.45,151.82001,149.14,149.74001,2879500,FI,Fiserv
2024-03-08,150.21001,151.8,149.95,151.24001,1919100,FI,Fiserv
2024-03-07,151.37,152.19,149.86,150.27,2106200,FI,Fiserv
2024-03-06,150.50999,151.5,149.92,150.64,1918100,FI,Fiserv
2024-03-05,150.21001,151.36,149.66,149.95,2255400,FI,Fiserv
2024-03-04,150.13,150.89,149.11,149.99001,2162700,FI,Fiserv
2024-03-01,149.60001,151.14,149.38,150.35001,2169700,FI,Fiserv
2024-02-29,148.59,149.97,147.47,149.27,4807500,FI,Fiserv
2024-02-28,150.78999,151.97,146.0099945,147.95,5774600,FI,Fiserv
2024-02-27,150.44,151.080002,149.67,150.64999,1858900,FI,Fiserv
2024-02-26,149.92999,151.72,149.64999,150.96001,2487700,FI,Fiserv
2024-02-23,150.19,151.56,149.60001,150.75999,2178700,FI,Fiserv
2024-02-22,148.95,150.44,148.57001,150.11,1868900,FI,Fiserv
2024-02-21,147.63,147.88,146.34,147.64,2162500,FI,Fiserv
2024-02-20,147.95,149.16,147.59,147.92999,2542000,FI,Fiserv
2024-02-16,148.32001,148.64999,147.31,148.039993,2207500,FI,Fiserv
2024-02-15,145.73,148.070007,145.44,148.0099945,2216200,FI,Fiserv
2024-02-14,144.16,145.21001,142.98,144.98,2234200,FI,Fiserv
2024-02-13,143.7,144.35001,142.47,143.58,2116000,FI,Fiserv
2024-02-12,144.31,144.86,143.7,144.23,1689600,FI,Fiserv
2024-02-09,143.38,144.34,142.74001,144.23,2094900,FI,Fiserv
2024-02-08,142.25,143.67,142.14,143.55,2283700,FI,Fiserv
2024-02-07,141.11,143.77,140.25999,142.71001,2906400,FI,Fiserv
2024-02-06,141.62,141.89,137.13,141.089996,5105400,FI,Fiserv
2024-02-05,144.46001,145.28,143.60001,144.14999,3297400,FI,Fiserv
2024-02-02,144.27,145.87,143.49001,144.89999,2565300,FI,Fiserv
2024-02-01,142.17,143.98,141.83,143.94,2337200,FI,Fiserv
2024-01-31,144.41,144.82001,141.85001,141.87,3091900,FI,Fiserv
2024-01-30,143.35001,144.2,142.62,144.050003,2301700,FI,Fiserv
2024-01-29,140.69,143.12,140.67999,142.91,2080200,FI,Fiserv
2024-01-26,140.56,141.75,140.17,141.34,1972700,FI,Fiserv
2024-01-25,140.89,141.089996,139.78999,140.66,2130800,FI,Fiserv
2024-01-24,141.059998,141.69,139.74001,140.0,2455200,FI,Fiserv
2024-01-23,140.78,141.0099945,140.21001,140.60001,2242300,FI,Fiserv
2024-01-22,139.53,140.64,139.53,140.52,2082100,FI,Fiserv
2024-01-19,138.21001,139.35001,137.64999,139.020004,3054000,FI,Fiserv
2024-01-18,138.0,138.71001,136.92999,137.81,2882800,FI,Fiserv
2024-01-17,137.0,137.99001,136.48,137.44,3139500,FI,Fiserv
2024-01-16,136.3,137.25,135.97,137.0,2702900,FI,Fiserv
2024-01-12,136.99001,137.14999,136.25,136.92,1963200,FI,Fiserv
2024-01-11,136.5,136.5,135.13,136.39,2105000,FI,Fiserv
2024-01-10,136.0,136.48,134.94,135.39999,2008900,FI,Fiserv
2024-01-09,134.34,135.28,134.34,135.10001,2322700,FI,Fiserv
2024-01-08,134.3,135.27,133.67,135.23,2453500,FI,Fiserv
2024-01-05,133.21001,133.7,132.14999,132.57001,2564900,FI,Fiserv
2024-01-04,132.16,133.28,131.95,133.0,2839200,FI,Fiserv
2024-01-03,133.0099945,133.0099945,131.41,131.75,3710700,FI,Fiserv
2024-01-02,132.33,133.67,131.94,133.080002,3227800,FI,Fiserv
2023-12-29,133.41,133.81,132.22,132.84,2021800,FI,Fiserv
2023-12-28,132.64999,133.84,132.64999,133.38,1636100,FI,Fiserv
2023-12-27,132.47,133.25,132.47,133.0099945,1762900,FI,Fiserv
2023-12-26,133.42999,133.58,132.36,132.59,2149500,FI,Fiserv
2023-12-22,134.0,134.2,133.12,133.61,2360100,FI,Fiserv
2023-12-21,133.14,134.11,132.75,133.21001,2036600,FI,Fiserv
2023-12-20,133.46001,134.8,132.67999,132.74001,2780600,FI,Fiserv
2023-12-19,134.080002,134.77,133.56,134.17999,4221800,FI,Fiserv
2023-12-18,133.60001,135.27,132.59,134.49001,4165000,FI,Fiserv
2023-12-15,133.64999,134.33,132.35001,133.0099945,7200100,FI,Fiserv
2023-12-14,135.28999,136.49001,134.25999,135.0099945,5353100,FI,Fiserv
2023-12-13,134.14999,135.36,133.39,135.22,3265800,FI,Fiserv
2023-12-12,134.0099945,134.67999,133.57001,134.49001,3076500,FI,Fiserv
2023-12-11,133.0,134.66,132.45,133.92,3122100,FI,Fiserv
2023-12-08,131.5,132.58,131.46001,132.36,2364500,FI,Fiserv
2023-12-07,131.5,131.55,130.27,131.42,2634400,FI,Fiserv
2023-12-06,131.0,131.72,130.089996,131.089996,2613500,FI,Fiserv
2023-12-05,130.75999,130.99001,129.60001,130.45,2291900,FI,Fiserv
2023-12-04,130.11,131.46001,129.83,130.35001,2466600,FI,Fiserv
2023-12-01,129.97,131.25,129.64,130.61,2516400,FI,Fiserv
2023-11-30,129.22,130.7,128.42999,130.61,4734000,FI,Fiserv
2023-11-29,127.97,129.75999,127.8,129.36,3277400,FI,Fiserv
2023-11-28,127.019997,127.97,126.68,127.47,3003100,FI,Fiserv
2023-11-27,125.42,126.63,125.42,126.53,2334800,FI,Fiserv
2023-11-24,125.5,126.27,125.48,125.8,1111200,FI,Fiserv
2023-11-22,125.53,125.89,125.050003,125.45,1843300,FI,Fiserv
2023-11-21,124.5,125.33,124.11,125.089996,2795300,FI,Fiserv
2023-11-20,123.98,124.44,121.87,124.080002,3367100,FI,Fiserv
2023-11-17,125.27,125.51,123.68,124.080002,5007200,FI,Fiserv
2023-11-16,126.64,127.94,124.12,124.83,4478300,FI,Fiserv
2023-11-15,123.18,125.68,122.15,125.24,4259300,FI,Fiserv
2023-11-14,122.41,123.12,122.0,122.16,2674100,FI,Fiserv
2023-11-13,121.34,122.2,121.07,121.56,2403600,FI,Fiserv
2023-11-10,119.95,121.84,119.51,121.51,2093800,FI,Fiserv
2023-11-09,119.66,119.92,118.42,119.38,2697600,FI,Fiserv
2023-11-08,119.23,120.72,118.66,120.13,2737200,FI,Fiserv
2023-11-07,119.78,119.94,118.99,119.21,2340300,FI,Fiserv
2023-11-06,119.42,119.98,118.78,119.64,1947400,FI,Fiserv
2023-11-03,119.31,120.11,118.77,119.54,2724800,FI,Fiserv
2023-11-02,115.88,117.87,114.32,117.81,2807500,FI,Fiserv
2023-11-01,114.080002,115.22,113.59,114.93,2387300,FI,Fiserv
2023-10-31,113.64,114.92,113.11,113.75,2978900,FI,Fiserv
2023-10-30,113.27,113.61,111.53,112.94,2655700,FI,Fiserv
2023-10-27,114.14,114.9,112.17,112.46,2952700,FI,Fiserv
2023-10-26,114.089996,115.3,113.0,114.26,4179800,FI,Fiserv
2023-10-25,114.85,117.14,113.92,114.12,5210800,FI,Fiserv
2023-10-24,113.14,116.79,112.41,115.45,6064100,FI,Fiserv
2023-10-23,109.9,110.98,109.12,109.61,4488300,FI,Fiserv
2023-10-20,112.86,113.23,110.26,110.5,3295100,FI,Fiserv
2023-10-19,112.9,113.83,111.58,111.97,2760800,FI,Fiserv
2023-10-18,114.85,114.88,112.9,113.080002,1990200,FI,Fiserv
2023-10-17,113.059998,115.38,112.81,114.99,3164000,FI,Fiserv
2023-10-16,113.92,114.12,112.85,113.58,2247700,FI,Fiserv
2023-10-13,112.47,113.35,111.87,112.48,2067900,FI,Fiserv
2023-10-12,113.28,113.96,111.95,112.68,1740500,FI,Fiserv
2023-10-11,114.87,115.48,112.68,113.55,2313900,FI,Fiserv
2023-10-10,114.52,115.18,113.92,114.65,1673700,FI,Fiserv
2023-10-09,112.64,114.83,112.64,114.36,2041000,FI,Fiserv
2023-10-06,113.25,114.95,112.76,114.059998,2044500,FI,Fiserv
2023-10-05,112.73,113.34,111.78,113.15,2613300,FI,Fiserv
2023-10-04,111.28,113.089996,110.42,112.97,3170600,FI,Fiserv
2023-10-03,111.94,112.17,110.16,111.050003,2696900,FI,Fiserv
2023-10-02,112.089996,113.36,111.79,112.85,2289800,FI,Fiserv
2023-09-29,114.0,114.32,112.53,112.96,2376300,FI,Fiserv
2023-09-28,113.25,113.91,113.010002,113.55,2599700,FI,Fiserv
2023-09-27,114.86,115.41,112.4,113.19,3084600,FI,Fiserv
2023-09-26,115.28,115.96,114.5,114.56,2147800,FI,Fiserv
2023-09-25,115.64,116.38,115.46,116.089996,1513200,FI,Fiserv
2023-09-22,116.74,116.95,115.64,116.080002,2238600,FI,Fiserv
2023-09-21,119.040001,119.13,116.66,116.72,3260400,FI,Fiserv
2023-09-20,120.76,121.26,119.57,119.69,1444400,FI,Fiserv
2023-09-19,121.14,121.34,120.13,120.69,1702800,FI,Fiserv
2023-09-18,121.050003,121.37,120.17,121.2,2077100,FI,Fiserv
2023-09-15,121.32,122.62,120.92,121.050003,5493700,FI,Fiserv
2023-09-14,121.96,122.6,121.26,122.2,1930900,FI,Fiserv
2023-09-13,121.41,121.68,120.48,121.3,2596200,FI,Fiserv
2023-09-12,121.51,122.36,120.95,121.65,2290700,FI,Fiserv
2023-09-11,121.74,122.45,121.35,121.68,2075900,FI,Fiserv
2023-09-08,123.26,123.74,121.26,121.6,2263800,FI,Fiserv
2023-09-07,122.58,123.35,122.15,123.099998,2346200,FI,Fiserv
2023-09-06,121.9,122.98,121.72,122.5,1892400,FI,Fiserv
2023-09-05,122.78,123.63,121.62,121.81,2119500,FI,Fiserv
2023-09-01,122.22,123.029999,121.51,122.81,1777200,FI,Fiserv
2023-08-31,122.75,122.97,120.98,121.39,2869700,FI,Fiserv
2023-08-30,122.51,122.97,121.88,122.59,1765700,FI,Fiserv
2023-08-29,122.63,123.24,122.12,122.73,1457700,FI,Fiserv
2023-08-28,122.059998,122.83,121.79,122.74,1354200,FI,Fiserv
2023-08-25,121.34,122.010002,120.55,121.48,1894500,FI,Fiserv
2023-08-24,120.42,121.3,120.21,120.66,2085900,FI,Fiserv
2023-08-23,119.8,121.019997,119.089996,120.41,1673800,FI,Fiserv
2023-08-22,119.6,119.7,118.9,119.26,1631800,FI,Fiserv
2023-08-21,120.089996,120.44,118.57,119.089996,1767700,FI,Fiserv
2023-08-18,119.32,120.8,119.32,120.080002,2223700,FI,Fiserv
2023-08-17,122.13,122.29,120.18,120.33,2428200,FI,Fiserv
2023-08-16,123.48,123.48,121.61,121.78,1994800,FI,Fiserv
2023-08-15,123.89,124.55,122.95,123.17,1950700,FI,Fiserv
2023-08-14,125.5,126.3,124.21,124.47,2168800,FI,Fiserv
2023-08-11,126.010002,126.18,124.98,125.59,1338400,FI,Fiserv
2023-08-10,126.010002,126.95,125.72,126.010002,1880100,FI,Fiserv
2023-08-09,125.59,126.32,124.95,125.050003,1681400,FI,Fiserv
2023-08-08,124.82,125.49,124.31,125.2,1553100,FI,Fiserv
