datetime,open,high,low,close,volume,symbol,company_name
2023-09-14,210.24001,212.38,209.3,211.98,1883300,CB,Chubb Limited
2023-09-13,209.60001,209.99001,208.10001,209.87,1637700,CB,Chubb Limited
2023-09-12,206.82001,209.77,206.25999,208.28999,1581000,CB,Chubb Limited
2023-09-11,205.5,207.39999,205.020004,206.35001,1257200,CB,Chubb Limited
2023-09-08,204.020004,206.5,203.99001,204.67,1779100,CB,Chubb Limited
2023-09-07,202.66,205.82001,202.55,204.020004,1662500,CB,Chubb Limited
2023-09-06,199.42999,202.52,198.67,201.94,1736300,CB,Chubb Limited
2023-09-05,202.48,203.13,199.73,200.059998,1787100,CB,Chubb Limited
2023-09-01,202.56,204.35001,202.22,203.28999,1247600,CB,Chubb Limited
2023-08-31,202.53999,202.60001,200.17999,200.87,1763200,CB,Chubb Limited
2023-08-30,201.92999,203.10001,200.94,201.75999,1392000,CB,Chubb Limited
2023-08-29,201.5,202.0,199.32001,201.92999,1138600,CB,Chubb Limited
2023-08-28,201.88,202.67999,199.92999,200.77,1147800,CB,Chubb Limited
2023-08-25,201.58,203.19,200.44,201.63,1228400,CB,Chubb Limited
2023-08-24,200.7,203.38,200.52,201.17,922300,CB,Chubb Limited
2023-08-23,199.58,201.34,199.58,201.28,1391000,CB,Chubb Limited
2023-08-22,199.19,200.42999,198.49001,199.10001,1254600,CB,Chubb Limited
2023-08-21,200.24001,200.95,198.10001,200.050003,1965200,CB,Chubb Limited
2023-08-18,199.41,200.92999,198.92999,199.89999,1303800,CB,Chubb Limited
2023-08-17,203.0,203.73,199.5,200.039993,1550800,CB,Chubb Limited
2023-08-16,199.28,202.89,199.21001,202.029999,1444200,CB,Chubb Limited
2023-08-15,200.17,200.92,198.7,199.37,1321600,CB,Chubb Limited
2023-08-14,202.50999,202.56,200.53,201.67,1891200,CB,Chubb Limited
2023-08-11,201.10001,202.82001,200.67,201.77,1328200,CB,Chubb Limited
2023-08-10,203.16,205.23,201.0099945,201.61,1717100,CB,Chubb Limited
2023-08-09,200.67999,202.95,200.13,201.0,1654900,CB,Chubb Limited
2023-08-08,201.69,202.17,200.12,201.080002,1571400,CB,Chubb Limited
2023-08-07,202.27,205.070007,201.87,203.020004,1318000,CB,Chubb Limited
2023-08-04,202.50999,204.12,200.71001,200.92,1489100,CB,Chubb Limited
2023-08-03,205.22,205.35001,202.66,202.89999,1486000,CB,Chubb Limited
2023-08-02,203.029999,207.3,202.95,205.55,1564100,CB,Chubb Limited
2023-08-01,205.19,206.48,203.070007,203.22,1241600,CB,Chubb Limited
2023-07-31,205.42,206.46001,203.24001,204.41,2164200,CB,Chubb Limited
2023-07-28,211.95,211.95,205.60001,205.98,2260200,CB,Chubb Limited
2023-07-27,207.0,211.98,206.020004,211.2,4022400,CB,Chubb Limited
2023-07-26,206.11,208.99001,203.58,205.89,2890900,CB,Chubb Limited
2023-07-25,200.050003,200.39,195.36,195.52,1906300,CB,Chubb Limited
2023-07-24,199.67999,202.39,199.19,200.53999,1579100,CB,Chubb Limited
2023-07-21,200.2,200.7,198.32001,199.81,1804900,CB,Chubb Limited
2023-07-20,195.19,199.62,194.37,199.39,2655300,CB,Chubb Limited
2023-07-19,193.78999,194.49001,192.67,193.19,1909900,CB,Chubb Limited
2023-07-18,191.39999,194.020004,191.3,193.0,1998500,CB,Chubb Limited
2023-07-17,188.33,193.22,188.27,191.67,1740100,CB,Chubb Limited
2023-07-14,189.53,189.57001,186.52,188.33,2514300,CB,Chubb Limited
2023-07-13,188.44,190.7,188.0,190.0,1657200,CB,Chubb Limited
2023-07-12,192.94,193.69,189.33,190.28,2024200,CB,Chubb Limited
2023-07-11,187.89999,192.2,187.77,192.11,1380400,CB,Chubb Limited
2023-07-10,191.53,192.88,187.89,188.089996,1253900,CB,Chubb Limited
2023-07-07,190.039993,194.0,190.039993,191.53,1734000,CB,Chubb Limited
2023-07-06,190.22,192.53,189.27,192.21001,1353400,CB,Chubb Limited
2023-07-05,190.87,191.31,188.27,191.12,1095400,CB,Chubb Limited
2023-07-03,191.87,193.14,190.67999,192.3,499400,CB,Chubb Limited
2023-06-30,190.13,192.94,189.48,192.56,2117900,CB,Chubb Limited
2023-06-29,184.28999,189.32001,183.71001,189.10001,2016200,CB,Chubb Limited
2023-06-28,189.25,189.25,184.50999,184.92,2680000,CB,Chubb Limited
2023-06-27,190.87,192.080002,189.74001,189.75,1666700,CB,Chubb Limited
2023-06-26,192.71001,193.99001,189.39999,190.78,1649200,CB,Chubb Limited
2023-06-23,194.31,195.14,193.0099945,193.24001,2067200,CB,Chubb Limited
2023-06-22,194.99001,195.23,192.50999,195.14,1493600,CB,Chubb Limited
2023-06-21,192.83,195.17999,191.61501,193.92,1623616,CB,Chubb Limited
2023-06-20,194.0099945,195.33,192.45,193.27,2321032,CB,Chubb Limited
2023-06-16,192.39999,195.845,191.95,194.94,3378583,CB,Chubb Limited
2023-06-15,188.020004,193.0,188.00010681,191.25999,2631549,CB,Chubb Limited
2023-06-14,191.7,192.42751,188.59,188.84,2652671,CB,Chubb Limited
2023-06-13,191.97,194.36,191.22,191.89,2551226,CB,Chubb Limited
2023-06-12,190.8,191.53,189.47501,190.55,1948319,CB,Chubb Limited
2023-06-09,190.13,192.24001,188.75,191.14999,2500493,CB,Chubb Limited
2023-06-08,192.64999,192.88,190.6434,191.60001,1917061,CB,Chubb Limited
2023-06-07,191.28,193.31,189.49001,192.59,1570553,CB,Chubb Limited
2023-06-06,190.64,191.95,190.085007,191.62,1943718,CB,Chubb Limited
2023-06-05,193.16,193.34,191.21001,191.32001,1134491,CB,Chubb Limited
2023-06-02,188.41,193.25999,188.28999,192.36,1680835,CB,Chubb Limited
2023-06-01,187.13,188.37,185.070007,187.7,1557720,CB,Chubb Limited
2023-05-31,189.67,190.10001,185.61,185.8,5829493,CB,Chubb Limited
2023-05-30,190.27,191.0099945,188.99001,190.10001,1286512,CB,Chubb Limited
2023-05-26,190.63,191.10001,188.50999,190.089996,2618228,CB,Chubb Limited
2023-05-25,192.8,193.0,189.675,190.59,2243331,CB,Chubb Limited
2023-05-24,196.080002,196.5,193.89999,194.070007,1784770,CB,Chubb Limited
2023-05-23,198.10001,199.2,196.39,196.44,1568351,CB,Chubb Limited
2023-05-22,200.19,201.059998,197.21001,198.2,1916924,CB,Chubb Limited
2023-05-19,202.080002,202.60001,200.21001,201.17999,1670442,CB,Chubb Limited
2023-05-18,199.47,200.75999,197.71449,200.64,1424593,CB,Chubb Limited
2023-05-17,200.60001,201.53999,198.61,198.92999,1386523,CB,Chubb Limited
2023-05-16,200.14,200.5,198.52,199.60001,1220219,CB,Chubb Limited
2023-05-15,200.64999,201.0,198.425,200.050003,995320,CB,Chubb Limited
2023-05-12,202.75,203.46001,199.0,200.27,932689,CB,Chubb Limited
2023-05-11,199.87,201.75,199.020004,201.39,1746514,CB,Chubb Limited
2023-05-10,201.78999,202.625,199.089996,200.47,1001664,CB,Chubb Limited
2023-05-09,199.60001,202.39999,198.91,201.48,1131247,CB,Chubb Limited
2023-05-08,200.020004,200.56,198.44,199.66,1332397,CB,Chubb Limited
2023-05-05,198.0,200.35001,196.91499,198.92999,1395798,CB,Chubb Limited
2023-05-04,197.27,197.61501,194.33,195.47,1346002,CB,Chubb Limited
2023-05-03,201.050003,201.2,197.61,197.78,1283621,CB,Chubb Limited
2023-05-02,201.24001,201.62,197.059998,200.5,1708257,CB,Chubb Limited
2023-05-01,201.25,204.080002,200.62,202.14,1264347,CB,Chubb Limited
2023-04-28,198.62,202.62,198.565,201.56,2035412,CB,Chubb Limited
2023-04-27,197.64,199.53999,197.0099945,199.029999,2089589,CB,Chubb Limited
2023-04-26,202.0099945,204.33,196.61,198.37,2219572,CB,Chubb Limited
2023-04-25,199.71001,201.37,199.49001,201.17999,1513890,CB,Chubb Limited
2023-04-24,201.27,202.78999,200.28999,200.57001,995117,CB,Chubb Limited
2023-04-21,202.64999,202.89999,198.60001,201.19,1812870,CB,Chubb Limited
2023-04-20,203.95,205.24969,202.87,203.96001,1271826,CB,Chubb Limited
2023-04-19,203.99001,205.72,203.25999,204.5,1620050,CB,Chubb Limited
2023-04-18,199.14,202.0099945,198.42,201.69,1867710,CB,Chubb Limited
2023-04-17,195.78,198.24001,194.78999,198.21001,2182957,CB,Chubb Limited
2023-04-14,200.56,201.11,194.6844,195.78,1415104,CB,Chubb Limited
2023-04-13,196.86,200.60001,196.78,200.12,1218748,CB,Chubb Limited
2023-04-12,198.3,200.42,197.74001,199.23,1507990,CB,Chubb Limited
2023-04-11,196.67,198.74001,195.5985,198.080002,1631484,CB,Chubb Limited
2023-04-10,197.080002,197.95,195.14,196.029999,946195,CB,Chubb Limited
2023-04-06,197.16,198.34,195.73,196.8,1248251,CB,Chubb Limited
2023-04-05,194.32001,197.22501,194.32001,195.99001,1227351,CB,Chubb Limited
2023-04-04,197.32001,198.265,193.64,195.46001,1110733,CB,Chubb Limited
2023-04-03,194.45,197.45,194.45,196.67999,1802916,CB,Chubb Limited
2023-03-31,195.039993,195.7,193.24001,194.17999,1989196,CB,Chubb Limited
2023-03-30,193.55,194.093002,191.14999,193.42,996687,CB,Chubb Limited
2023-03-29,191.73,193.5,191.21001,193.25999,1633754,CB,Chubb Limited
2023-03-28,188.12,190.52,187.52,189.56,1316802,CB,Chubb Limited
2023-03-27,189.10001,190.75,187.41499,188.92,1975506,CB,Chubb Limited
2023-03-24,184.0,186.74001,183.395,186.55,1855102,CB,Chubb Limited
2023-03-23,190.32001,190.50999,184.97,186.0099945,1763118,CB,Chubb Limited
2023-03-22,195.2,195.85001,190.0,190.039993,1406704,CB,Chubb Limited
2023-03-21,193.19,195.205,191.80009,194.28999,2260175,CB,Chubb Limited
2023-03-20,188.11,190.63,187.59,189.59,2301505,CB,Chubb Limited
2023-03-17,192.47,195.33,186.64999,186.8,4798586,CB,Chubb Limited
2023-03-16,185.089996,192.14,184.28999,191.86,2403430,CB,Chubb Limited
2023-03-15,189.42,191.089996,185.27,187.39999,2654367,CB,Chubb Limited
2023-03-14,195.61,196.53,192.020004,194.0099945,2953558,CB,Chubb Limited
2023-03-13,195.0,195.82001,190.22,191.98,2254126,CB,Chubb Limited
2023-03-10,198.5,200.86,197.53999,198.39999,2483875,CB,Chubb Limited
2023-03-09,203.88,204.054993,197.645,198.87,1520740,CB,Chubb Limited
2023-03-08,206.8,207.78,201.85001,203.37,1286412,CB,Chubb Limited
2023-03-07,208.39,208.39,205.56,206.8,1367820,CB,Chubb Limited
2023-03-06,207.85001,208.627,207.5,208.059998,2481766,CB,Chubb Limited
2023-03-03,208.53,209.105,206.435,207.10001,1917384,CB,Chubb Limited
2023-03-02,208.66,209.39999,206.91,208.39999,1509722,CB,Chubb Limited
2023-03-01,210.0099945,211.61,209.25999,209.5,1862096,CB,Chubb Limited
2023-02-28,211.55,213.85001,210.96001,211.020004,2017643,CB,Chubb Limited
2023-02-27,211.83,213.57001,211.36011,211.67999,2550015,CB,Chubb Limited
2023-02-24,207.25999,211.039993,207.25999,210.91,1996058,CB,Chubb Limited
2023-02-23,210.14,211.64999,207.059998,208.60001,1278827,CB,Chubb Limited
2023-02-22,209.58,211.31,208.61,209.86,1191119,CB,Chubb Limited
2023-02-21,209.89,210.3,207.24001,208.77,1595604,CB,Chubb Limited
2023-02-17,210.25,211.63,209.10001,210.61,1689469,CB,Chubb Limited
2023-02-16,211.88,212.82001,210.059998,210.25999,1415921,CB,Chubb Limited
2023-02-15,212.25999,213.36,211.75,212.95,1598766,CB,Chubb Limited
2023-02-14,215.42999,216.020004,213.0,213.32001,1596219,CB,Chubb Limited
2023-02-13,214.56,216.58,214.14,215.5,1500065,CB,Chubb Limited
2023-02-10,213.73,215.14999,213.2,214.69,1749309,CB,Chubb Limited
2023-02-09,216.24001,217.5,213.28999,213.41,1775397,CB,Chubb Limited
2023-02-08,213.78,218.050003,213.0099945,215.35001,2287163,CB,Chubb Limited
2023-02-07,212.27,216.059998,211.55499,215.14999,1760475,CB,Chubb Limited
2023-02-06,210.039993,214.42,209.0,213.85001,2194443,CB,Chubb Limited
2023-02-03,211.020004,211.82001,208.25,209.84,2874332,CB,Chubb Limited
2023-02-02,211.88,212.50999,201.73,210.17,4027595,CB,Chubb Limited
2023-02-01,217.61,220.97501,212.28999,213.44,3971257,CB,Chubb Limited
2023-01-31,226.78,227.55,224.50999,227.49001,2385676,CB,Chubb Limited
2023-01-30,227.33,228.21001,224.87,226.070007,1711596,CB,Chubb Limited
2023-01-27,230.86,231.37,227.020004,227.33,1493635,CB,Chubb Limited
2023-01-26,229.77,231.21001,228.675,231.11,1054404,CB,Chubb Limited
2023-01-25,227.49001,230.82001,227.0,229.77,1640183,CB,Chubb Limited
2023-01-24,223.99001,229.55,222.53,228.35001,1532968,CB,Chubb Limited
2023-01-23,220.74001,223.81,220.35001,223.59,1754718,CB,Chubb Limited
2023-01-20,219.86,220.64999,217.55,220.42999,1464747,CB,Chubb Limited
2023-01-19,220.78,221.21001,217.7,219.25,1530235,CB,Chubb Limited
2023-01-18,224.24001,224.94,220.53999,220.57001,1439088,CB,Chubb Limited
2023-01-17,227.77,227.77,223.89,224.63,2367083,CB,Chubb Limited
2023-01-13,224.48,227.87,223.58,227.19,1081202,CB,Chubb Limited
2023-01-12,224.53,226.85001,223.0,225.60001,1026221,CB,Chubb Limited
2023-01-11,224.82001,225.71001,223.59,224.61,1480583,CB,Chubb Limited
2023-01-10,223.91,225.48,223.070007,224.77,1189173,CB,Chubb Limited
2023-01-09,226.60001,227.86,223.36,223.50999,1778543,CB,Chubb Limited
2023-01-06,225.029999,230.27,224.3,228.86,1815433,CB,Chubb Limited
2023-01-05,224.25,225.8,221.22,223.56,1542480,CB,Chubb Limited
2023-01-04,221.91,225.25999,221.3544,224.39999,1856915,CB,Chubb Limited
2023-01-03,220.0,221.24001,217.59,220.77,1804374,CB,Chubb Limited
2022-12-30,221.17999,221.98,218.89,220.60001,1227316,CB,Chubb Limited
2022-12-29,220.77,223.050003,219.7,222.080002,1268519,CB,Chubb Limited
2022-12-28,221.28,222.33,219.78,219.82001,1370550,CB,Chubb Limited
2022-12-27,219.8,221.77,219.42999,220.89999,1468676,CB,Chubb Limited
2022-12-23,217.7,219.71001,217.074997,219.64999,847974,CB,Chubb Limited
2022-12-22,216.73,219.32001,215.0,217.39,1199031,CB,Chubb Limited
2022-12-21,216.12,218.82001,215.3,218.75999,1275675,CB,Chubb Limited
2022-12-20,213.21001,216.24001,212.19,214.7,1333541,CB,Chubb Limited
2022-12-19,211.75,214.89999,210.85001,211.96001,1156708,CB,Chubb Limited
2022-12-16,211.34,213.25,209.029999,211.67999,3937119,CB,Chubb Limited
2022-12-15,213.92,214.94,211.33,212.77,3117356,CB,Chubb Limited
2022-12-14,217.37,221.10001,215.28,216.82001,1656495,CB,Chubb Limited
2022-12-13,220.0,220.020004,215.10001,217.039993,2063509,CB,Chubb Limited
2022-12-12,217.2,218.14999,215.6201,217.53,1327058,CB,Chubb Limited
2022-12-09,219.24001,219.72,217.22,217.33,1356915,CB,Chubb Limited
2022-12-08,218.33,219.375,217.61,219.17999,1651593,CB,Chubb Limited
2022-12-07,216.8,220.125,216.2,217.60001,1762391,CB,Chubb Limited
2022-12-06,215.67999,218.24001,215.0099945,217.63,1496710,CB,Chubb Limited
2022-12-05,217.55,219.080002,214.25,215.42999,2214621,CB,Chubb Limited
2022-12-02,217.19,219.41,216.39,219.16,1109669,CB,Chubb Limited
2022-12-01,222.0,222.0,216.91,218.32001,1746102,CB,Chubb Limited
2022-11-30,215.53,220.0,215.3,219.59,3612517,CB,Chubb Limited
2022-11-29,215.60001,217.14,214.735,216.67999,1270765,CB,Chubb Limited
2022-11-28,215.080002,216.67,214.87,215.39999,2027622,CB,Chubb Limited
2022-11-25,215.0,216.59,214.66251,216.23,639352,CB,Chubb Limited
2022-11-23,213.0,214.52,213.0,214.14999,1396293,CB,Chubb Limited
2022-11-22,211.39999,213.38,210.856,213.020004,1302892,CB,Chubb Limited
2022-11-21,210.52,211.45,209.39,210.38,963048,CB,Chubb Limited
2022-11-18,211.49001,212.185,208.23,210.14,1444174,CB,Chubb Limited
2022-11-17,206.089996,209.99001,206.0099945,209.039993,854244,CB,Chubb Limited
2022-11-16,206.75999,207.78999,205.25,207.28,1144062,CB,Chubb Limited
2022-11-15,206.95,206.96001,203.28999,206.63,1439755,CB,Chubb Limited
2022-11-14,206.83,209.2746,205.039993,205.10001,1555637,CB,Chubb Limited
2022-11-11,213.92,214.272,205.42999,206.25999,2620251,CB,Chubb Limited
2022-11-10,215.039993,215.059998,209.85001,211.91,2436597,CB,Chubb Limited
2022-11-09,212.0,213.5,209.75999,210.12,1544139,CB,Chubb Limited
2022-11-08,211.020004,213.57001,209.020004,212.41,1384380,CB,Chubb Limited
2022-11-07,210.35001,213.8999,209.16499,212.089996,2389395,CB,Chubb Limited
2022-11-04,211.0,212.1824,207.029999,209.16,1864177,CB,Chubb Limited
2022-11-03,209.070007,211.7,207.87,209.64,1561840,CB,Chubb Limited
2022-11-02,212.39,215.17,210.17,210.53999,2227197,CB,Chubb Limited
2022-11-01,215.45,216.0,213.31,213.48,2298279,CB,Chubb Limited
2022-10-31,212.59,215.5,211.94,214.89,2559633,CB,Chubb Limited
2022-10-28,209.25,214.89,208.82001,214.5,1850329,CB,Chubb Limited
2022-10-27,206.24001,210.205,205.61,207.53,2061334,CB,Chubb Limited
2022-10-26,213.7,214.020004,203.14999,204.14999,2151519,CB,Chubb Limited
2022-10-25,200.47,201.6308,198.66,201.42999,1968004,CB,Chubb Limited
2022-10-24,199.38,205.0050049,199.38,203.38,2022963,CB,Chubb Limited
2022-10-21,192.78999,197.97,191.58501,197.78999,1529012,CB,Chubb Limited
2022-10-20,194.020004,196.089996,191.57001,192.21001,1670209,CB,Chubb Limited
2022-10-19,194.0,197.825,193.86,195.98,1415795,CB,Chubb Limited
2022-10-18,197.080002,197.32001,192.58,194.64999,1148375,CB,Chubb Limited
2022-10-17,190.0,193.33,190.0,192.69,1610132,CB,Chubb Limited
2022-10-14,194.59,195.685,188.059998,188.77,2065646,CB,Chubb Limited
2022-10-13,182.55,194.47,181.32001,193.73,1557622,CB,Chubb Limited
2022-10-12,185.62,188.33,184.285,185.0,1405999,CB,Chubb Limited
2022-10-11,184.92,188.36,184.47,185.7,1175275,CB,Chubb Limited
2022-10-10,186.24001,187.5,184.44,184.92,1292045,CB,Chubb Limited
2022-10-07,187.92999,188.24001,184.050003,184.67999,1271495,CB,Chubb Limited
2022-10-06,190.10001,190.21001,188.039993,188.82001,1006421,CB,Chubb Limited
2022-10-05,191.12,192.42,190.25999,190.63,987082,CB,Chubb Limited
2022-10-04,188.13,192.96001,188.050003,192.75999,1592804,CB,Chubb Limited
2022-10-03,183.42,187.745,181.23,187.10001,1359030,CB,Chubb Limited
2022-09-30,184.25,186.47501,181.64,181.88,1915950,CB,Chubb Limited
2022-09-29,179.41,184.63,177.995,183.78,2247687,CB,Chubb Limited
2022-09-28,178.84,181.955,177.48,180.32001,1743513,CB,Chubb Limited
2022-09-27,175.63,178.92999,174.52,178.14,2213809,CB,Chubb Limited
2022-09-26,179.21001,179.60001,173.78,174.74001,1880796,CB,Chubb Limited
2022-09-23,180.24001,181.71001,178.11,180.28999,1880027,CB,Chubb Limited
2022-09-22,182.64999,183.31,180.77679,181.49001,1775846,CB,Chubb Limited
2022-09-21,188.46001,188.88,182.39999,182.47,1325869,CB,Chubb Limited
2022-09-20,190.44,190.44,185.61,187.58,1802903,CB,Chubb Limited
2022-09-19,188.0099945,191.94,187.089996,191.88,1205770,CB,Chubb Limited
2022-09-16,190.10001,191.3,188.60001,189.25,3844914,CB,Chubb Limited
2022-09-15,192.16,193.78999,190.58,192.16,1476655,CB,Chubb Limited
2022-09-14,193.88,194.84,191.35001,193.25999,1667491,CB,Chubb Limited
2022-09-13,194.71001,195.95,192.96001,193.2,1394800,CB,Chubb Limited
2022-09-12,195.77,198.020004,195.14,196.98,1133041,CB,Chubb Limited
2022-09-09,195.55,196.27119,194.44,195.0,1380700,CB,Chubb Limited
2022-09-08,193.059998,195.375,192.3257,195.11,1560387,CB,Chubb Limited
2022-09-07,190.64999,194.17,190.355,193.67999,1135507,CB,Chubb Limited
2022-09-06,191.75,192.325,189.89999,190.42999,1098699,CB,Chubb Limited
2022-09-02,193.75999,195.86,190.0,190.88,1039484,CB,Chubb Limited
2022-09-01,189.13,192.25,188.50999,192.14,1205513,CB,Chubb Limited
2022-08-31,190.17999,192.11,189.039993,189.050003,1759726,CB,Chubb Limited
2022-08-30,192.28999,192.52,189.64999,189.99001,1119783,CB,Chubb Limited
2022-08-29,192.080002,193.645,190.19,192.16,995923,CB,Chubb Limited
2022-08-26,198.25,198.25,193.35001,193.50999,1130242,CB,Chubb Limited
2022-08-25,196.92,197.8961,195.67999,197.50999,708014,CB,Chubb Limited
2022-08-24,195.60001,196.73,194.35001,196.41,776506,CB,Chubb Limited
2022-08-23,197.0,197.97501,196.25999,196.73,1048005,CB,Chubb Limited
2022-08-22,198.0,198.41,196.5,197.020004,1150986,CB,Chubb Limited
2022-08-19,202.53,202.73,200.405,200.58,2015987,CB,Chubb Limited
2022-08-18,200.96001,202.42,200.71001,202.41,1064192,CB,Chubb Limited
2022-08-17,197.69,201.16,197.25999,200.94,951402,CB,Chubb Limited
2022-08-16,196.78,200.16,196.78,199.050003,1193232,CB,Chubb Limited
2022-08-15,195.5,197.98,195.45,196.71001,1397662,CB,Chubb Limited
2022-08-12,194.53,197.59,194.21001,197.55,941980,CB,Chubb Limited
2022-08-11,192.60001,194.32001,192.465,193.81,1427202,CB,Chubb Limited
2022-08-10,191.039993,192.0,190.16,191.60001,1176495,CB,Chubb Limited
2022-08-09,187.64,190.33,187.58501,189.71001,1556768,CB,Chubb Limited
2022-08-08,186.12,187.67,185.53999,186.56,1439570,CB,Chubb Limited
2022-08-05,185.37,186.97,184.84,185.32001,1282618,CB,Chubb Limited
2022-08-04,185.16,187.345,184.57001,185.089996,1387039,CB,Chubb Limited
2022-08-03,184.97,186.27,182.485,185.7,1671656,CB,Chubb Limited
2022-08-02,185.39999,188.085007,184.020004,184.34,2267485,CB,Chubb Limited
2022-08-01,186.39,187.91499,183.485,184.98,2266791,CB,Chubb Limited
2022-07-29,185.94,189.21001,185.94,188.64,2379518,CB,Chubb Limited
2022-07-28,187.36,187.7,182.32001,185.38,2458765,CB,Chubb Limited
2022-07-27,190.16,193.2,185.059998,187.0,2804060,CB,Chubb Limited
2022-07-26,186.99001,188.73,186.99001,188.28,1790648,CB,Chubb Limited
2022-07-25,185.0099945,188.5,184.10001,187.21001,1791054,CB,Chubb Limited
2022-07-22,184.28999,185.9483,182.86,184.13,1451457,CB,Chubb Limited
2022-07-21,183.37,184.22,181.14999,184.0099945,2187287,CB,Chubb Limited
2022-07-20,185.88,186.28,184.32001,184.7,1970490,CB,Chubb Limited
2022-07-19,183.27,186.4465,182.64999,185.72,2341410,CB,Chubb Limited
2022-07-18,185.47,186.47,180.5,181.17999,2430328,CB,Chubb Limited
2022-07-15,185.55,186.485,183.42,184.19,2722221,CB,Chubb Limited
2022-07-14,185.39,186.78,182.31,183.32001,2024588,CB,Chubb Limited
2022-07-13,190.67999,192.235,189.88,190.039993,1650990,CB,Chubb Limited
2022-07-12,192.23,195.31,191.58,191.89999,1457664,CB,Chubb Limited
2022-07-11,193.0099945,194.63,192.5,193.56,1342179,CB,Chubb Limited
2022-07-08,195.22,195.92999,193.070007,193.070007,1148000,CB,Chubb Limited
2022-07-07,195.60001,197.45,194.16,194.62,1302762,CB,Chubb Limited
2022-07-06,193.38,196.039993,191.565,193.72,2024139,CB,Chubb Limited
2022-07-05,195.81,195.82001,189.64,193.14,1392844,CB,Chubb Limited
2022-07-01,196.8,199.23,194.255,197.92,1470734,CB,Chubb Limited
2022-06-30,192.0099945,197.0,191.28999,196.58,1471014,CB,Chubb Limited
2022-06-29,195.75999,196.14,193.45,193.77,963238,CB,Chubb Limited
2022-06-28,196.55,197.89,194.24001,194.41,940367,CB,Chubb Limited
2022-06-27,194.089996,195.95,193.3459,194.75,1292277,CB,Chubb Limited
2022-06-24,188.039993,194.64,187.039993,194.53,2370894,CB,Chubb Limited
2022-06-23,189.87,191.020004,185.10001,186.97,1312434,CB,Chubb Limited
2022-06-22,187.42,191.245,187.0,189.53,2519299,CB,Chubb Limited
2022-06-21,193.42,193.42,187.52,189.47,2863651,CB,Chubb Limited
2022-06-17,190.0,190.755,187.36,189.34,5500725,CB,Chubb Limited
2022-06-16,194.52,194.62,188.96001,189.19,3189112,CB,Chubb Limited
2022-06-15,200.62,202.94,196.74001,199.28,2428807,CB,Chubb Limited
2022-06-14,198.64,200.42999,196.49001,197.94,2202484,CB,Chubb Limited
2022-06-13,198.7,201.46001,196.42999,197.61,1811450,CB,Chubb Limited
2022-06-10,202.0099945,204.25,200.245,201.66,1719141,CB,Chubb Limited
2022-06-09,210.33,210.97,206.10001,206.25,1524083,CB,Chubb Limited
2022-06-08,211.64,212.67999,209.14999,210.33,1258994,CB,Chubb Limited
2022-06-07,210.50999,213.78999,209.8,213.62,1687806,CB,Chubb Limited
2022-06-06,210.020004,213.24001,208.75999,212.13,1556520,CB,Chubb Limited
2022-06-03,208.14,210.91,207.84151,208.53,1339844,CB,Chubb Limited
2022-06-02,208.87,209.98,204.81,209.91,1533450,CB,Chubb Limited
2022-06-01,211.47,211.625,205.63499,208.64,1453329,CB,Chubb Limited
2022-05-31,210.71001,212.78999,207.25,211.28999,2721954,CB,Chubb Limited
2022-05-27,208.27,210.89999,207.17,210.89,1704896,CB,Chubb Limited
2022-05-26,209.57001,210.0,207.050003,207.7,2216267,CB,Chubb Limited
2022-05-25,207.56,209.96001,207.31,207.98,1591677,CB,Chubb Limited
2022-05-24,206.63,208.69,202.8894,208.14999,1219423,CB,Chubb Limited
2022-05-23,206.45,208.63,204.84,207.31,1901818,CB,Chubb Limited
2022-05-20,204.28,206.46001,199.64,204.0,1939042,CB,Chubb Limited
2022-05-19,205.41,206.37,199.355,203.88,2535202,CB,Chubb Limited
2022-05-18,211.020004,211.645,206.64,207.31,2036205,CB,Chubb Limited
2022-05-17,210.39,212.50999,207.94,212.41,1905374,CB,Chubb Limited
2022-05-16,206.53999,210.070007,205.4825,208.0,1449015,CB,Chubb Limited
2022-05-13,206.17999,207.42999,204.71001,206.53999,1378472,CB,Chubb Limited
2022-05-12,205.28,205.67999,202.14,205.44,1782089,CB,Chubb Limited
2022-05-11,205.28999,208.39999,204.48,204.63,1793943,CB,Chubb Limited
2022-05-10,206.3,209.205,202.925,204.87,1843432,CB,Chubb Limited
2022-05-09,207.85001,208.64999,204.39,205.11,2496853,CB,Chubb Limited
2022-05-06,207.84,209.92,206.27,209.16,1454308,CB,Chubb Limited
2022-05-05,212.12,213.21001,206.55,208.0,1771949,CB,Chubb Limited
2022-05-04,207.58,214.080002,207.58,213.96001,1711346,CB,Chubb Limited
2022-05-03,206.78,210.080002,206.020004,207.58,1691427,CB,Chubb Limited
2022-05-02,208.070007,208.25,201.60001,205.17,1743486,CB,Chubb Limited
2022-04-29,209.81,211.28999,205.87,206.45,2360049,CB,Chubb Limited
2022-04-28,212.48,213.38,208.7,211.17,1986706,CB,Chubb Limited
2022-04-27,209.47,213.77,208.0,210.62,2903510,CB,Chubb Limited
2022-04-26,205.75,209.089996,203.39999,203.39999,1620631,CB,Chubb Limited
2022-04-25,205.75999,207.95,202.345,207.32001,1521820,CB,Chubb Limited
2022-04-22,210.72,211.95,205.97,206.10001,1579056,CB,Chubb Limited
2022-04-21,214.74001,216.77,211.25999,211.53,1116498,CB,Chubb Limited
2022-04-20,212.14999,212.66,209.73399,212.58,1719186,CB,Chubb Limited
