datetime,open,high,low,close,volume,symbol,company_name
2024-12-06,103.5,103.575,102.155,102.28,1557200,IR,Ingersoll Rand
2024-12-05,103.87,104.18,102.61,102.96,1632100,IR,Ingersoll Rand
2024-12-04,104.33,104.73,103.61,103.95,1588000,IR,Ingersoll Rand
2024-12-03,105.2,105.65,103.77,104.24,1775400,IR,Ingersoll Rand
2024-12-02,104.75,105.37,104.029999,105.12,1777200,IR,Ingersoll Rand
2024-11-29,104.050003,104.555,103.59,104.17,907100,IR,Ingersoll Rand
2024-11-27,104.68,105.18,103.57,104.050003,1170900,IR,Ingersoll Rand
2024-11-26,104.96,105.175,104.235,104.74,1426700,IR,Ingersoll Rand
2024-11-25,104.71,106.029999,104.555,105.35,3004100,IR,Ingersoll Rand
2024-11-22,103.35,104.96,102.56,104.0,2163700,IR,Ingersoll Rand
2024-11-21,103.33,103.869,102.41,103.040001,2180900,IR,Ingersoll Rand
2024-11-20,102.78,103.19,101.5,103.11,1990000,IR,Ingersoll Rand
2024-11-19,99.98,102.44,99.84,102.38,1975800,IR,Ingersoll Rand
2024-11-18,101.7,102.46,101.21,101.65,1829200,IR,Ingersoll Rand
2024-11-15,102.69,103.67,102.050003,102.43,1937400,IR,Ingersoll Rand
2024-11-14,104.12,104.79,102.79,102.99,1594800,IR,Ingersoll Rand
2024-11-13,104.39,105.19,104.145,104.35,1720000,IR,Ingersoll Rand
2024-11-12,104.72,105.63,104.040001,104.23,1707300,IR,Ingersoll Rand
2024-11-11,103.41,105.33,102.63,104.8,2766100,IR,Ingersoll Rand
2024-11-08,102.97,103.89,102.425,102.61,3035300,IR,Ingersoll Rand
2024-11-07,102.93,103.96,102.54,103.53,2009600,IR,Ingersoll Rand
2024-11-06,102.0,103.25,101.0,102.98,3745600,IR,Ingersoll Rand
2024-11-05,94.81,97.795,94.64,97.7,2082100,IR,Ingersoll Rand
2024-11-04,94.0,96.215,93.8,94.61,2520300,IR,Ingersoll Rand
2024-11-01,94.0,97.815,93.501,93.97,3880800,IR,Ingersoll Rand
2024-10-31,96.49,97.4,95.95,96.0,3327400,IR,Ingersoll Rand
2024-10-30,97.029999,97.815,96.74,97.28,1659600,IR,Ingersoll Rand
2024-10-29,96.54,97.78,95.86,97.26,1424000,IR,Ingersoll Rand
2024-10-28,97.010002,98.050003,96.585,97.11,2803200,IR,Ingersoll Rand
2024-10-25,96.9,97.26,95.67,96.12,1904900,IR,Ingersoll Rand
2024-10-24,96.68,96.68,95.44,95.93,1841900,IR,Ingersoll Rand
2024-10-23,97.64,98.040001,95.98,96.39,2986600,IR,Ingersoll Rand
2024-10-22,99.58,100.029999,98.45,98.46,1611200,IR,Ingersoll Rand
2024-10-21,100.49,101.080002,99.74,100.029999,1842500,IR,Ingersoll Rand
2024-10-18,101.45,101.45,100.07,100.4,1536300,IR,Ingersoll Rand
2024-10-17,100.96,101.9,100.96,101.029999,1257500,IR,Ingersoll Rand
2024-10-16,100.51,101.010002,100.22,100.39,1556700,IR,Ingersoll Rand
2024-10-15,102.5,102.74,100.51,100.67,1932400,IR,Ingersoll Rand
2024-10-14,101.14,102.68,100.78,102.44,1361100,IR,Ingersoll Rand
2024-10-11,98.52,100.87,98.52,100.76,2254400,IR,Ingersoll Rand
2024-10-10,99.010002,99.77,98.33,98.56,1827500,IR,Ingersoll Rand
2024-10-09,98.87,99.76,98.23,99.43,1350300,IR,Ingersoll Rand
2024-10-08,100.31,100.31,97.66,98.87,2051800,IR,Ingersoll Rand
2024-10-07,100.24,101.41,99.57,100.019997,2466800,IR,Ingersoll Rand
2024-10-04,100.0,101.16,99.19,101.13,2268600,IR,Ingersoll Rand
2024-10-03,99.45,99.77,98.18,98.93,2118800,IR,Ingersoll Rand
2024-10-02,97.5,100.74,97.2,99.94,3412300,IR,Ingersoll Rand
2024-10-01,98.35,98.68,96.83,98.0,2761600,IR,Ingersoll Rand
2024-09-30,97.64,98.28,96.91,98.16,3253600,IR,Ingersoll Rand
2024-09-29,97.64,98.28,96.91,98.16,3253599,IR,Ingersoll Rand
2024-09-27,96.59,99.15,96.24,98.080002,3873200,IR,Ingersoll Rand
2024-09-26,96.87,97.54,95.019997,96.41,2765500,IR,Ingersoll Rand
2024-09-25,98.46,98.46,94.51,95.029999,3078500,IR,Ingersoll Rand
2024-09-24,98.46,98.46,94.51,95.029999,3078529,IR,Ingersoll Rand
2024-09-23,97.34,98.26,96.84,97.49,1479100,IR,Ingersoll Rand
2024-09-22,97.34,98.26,96.84,97.49,1479092,IR,Ingersoll Rand
2024-09-20,97.11,98.0,95.99,96.77,3738400,IR,Ingersoll Rand
2024-09-19,96.0,97.72,94.875,97.65,2253400,IR,Ingersoll Rand
2024-09-18,96.0,97.72,94.875,97.65,2253385,IR,Ingersoll Rand
2024-09-17,91.68,94.035004,91.185,93.97,2156200,IR,Ingersoll Rand
2024-09-16,91.81,92.17,90.535,90.94,2293800,IR,Ingersoll Rand
2024-09-13,90.28,91.819,89.51,91.029999,2523300,IR,Ingersoll Rand
2024-09-12,89.75,90.72,88.11,89.86,2468800,IR,Ingersoll Rand
2024-09-11,87.96,89.87,86.365,89.63,2259100,IR,Ingersoll Rand
2024-09-10,87.95,88.059998,86.9,88.029999,2492400,IR,Ingersoll Rand
2024-09-09,87.99,88.61,87.36,87.45,2439300,IR,Ingersoll Rand
2024-09-06,87.42,88.8,86.38,86.84,2539700,IR,Ingersoll Rand
2024-09-05,87.12,87.685,85.49,87.61,2919900,IR,Ingersoll Rand
2024-09-04,88.0,88.71,87.0,87.26,1619400,IR,Ingersoll Rand
2024-09-03,90.59,91.0,87.53,88.33,2557200,IR,Ingersoll Rand
2024-08-30,91.13,91.56,89.95,91.45,2153600,IR,Ingersoll Rand
2024-08-29,90.28,92.089996,89.68,90.8,2024500,IR,Ingersoll Rand
2024-08-28,91.0,91.31,89.0,89.4,1853100,IR,Ingersoll Rand
2024-08-27,90.029999,90.9,89.77,90.63,1136900,IR,Ingersoll Rand
2024-08-26,92.0,92.24,90.73,90.8,1677600,IR,Ingersoll Rand
2024-08-23,90.7,92.0049973,90.32,91.64,1824800,IR,Ingersoll Rand
2024-08-22,91.32,91.71,89.98,90.14,1201400,IR,Ingersoll Rand
2024-08-21,90.68,91.46,90.52,91.16,1079200,IR,Ingersoll Rand
2024-08-20,90.9,91.235,90.080002,90.5,1305200,IR,Ingersoll Rand
2024-08-19,91.37,91.84,90.67,90.95,1676800,IR,Ingersoll Rand
2024-08-16,92.21,92.515,90.99,91.010002,2260400,IR,Ingersoll Rand
2024-08-15,92.54,92.85,91.245,92.22,1859200,IR,Ingersoll Rand
2024-08-14,89.97,91.12,89.73,91.029999,1463600,IR,Ingersoll Rand
2024-08-13,88.95,90.044998,88.080002,89.91,2074700,IR,Ingersoll Rand
2024-08-12,89.69,89.96,87.96,88.26,2064800,IR,Ingersoll Rand
2024-08-09,90.055,90.75,88.6,89.47,2674900,IR,Ingersoll Rand
2024-08-08,88.7,90.605,88.010002,90.48,2580800,IR,Ingersoll Rand
2024-08-07,89.18,89.68,87.029999,87.3,2845200,IR,Ingersoll Rand
2024-08-06,87.31,90.029999,87.059998,88.15,2968200,IR,Ingersoll Rand
2024-08-05,84.74,88.57,83.72,87.040001,4558000,IR,Ingersoll Rand
2024-08-02,89.5,89.7,86.68,87.42,6031700,IR,Ingersoll Rand
2024-08-01,92.0,95.38,90.395,91.23,7445600,IR,Ingersoll Rand
2024-07-31,100.22,101.17,98.855,100.4,3310700,IR,Ingersoll Rand
2024-07-30,99.55,100.665,98.37,98.87,2526400,IR,Ingersoll Rand
2024-07-29,98.73,99.52,98.084999,98.74,2290900,IR,Ingersoll Rand
2024-07-26,98.089996,99.61,97.84,98.7,1803600,IR,Ingersoll Rand
2024-07-25,96.099998,98.77,94.96,96.94,2901600,IR,Ingersoll Rand
2024-07-24,99.39,99.79,95.57,95.75,3511200,IR,Ingersoll Rand
2024-07-23,99.65,101.3,99.51,100.25,1419400,IR,Ingersoll Rand
2024-07-22,97.9,100.14,97.080002,99.95,2042900,IR,Ingersoll Rand
2024-07-19,98.25,98.55,96.79,96.86,1549000,IR,Ingersoll Rand
2024-07-18,97.74,99.59,97.34,97.91,2313600,IR,Ingersoll Rand
2024-07-17,99.86,99.86,98.019997,98.019997,2623000,IR,Ingersoll Rand
2024-07-16,99.28,100.65,98.95,100.34,3024300,IR,Ingersoll Rand
2024-07-15,98.099998,99.44,97.91,98.66,2817100,IR,Ingersoll Rand
2024-07-12,96.31,98.28,96.0,97.28,2807600,IR,Ingersoll Rand
2024-07-11,94.7,97.0,94.615,95.5,2005700,IR,Ingersoll Rand
2024-07-10,92.61,94.43,92.28,94.3,1486300,IR,Ingersoll Rand
2024-07-09,92.32,92.9,91.69,91.73,1668000,IR,Ingersoll Rand
2024-07-08,91.63,92.74,91.505,92.11,1359900,IR,Ingersoll Rand
2024-07-05,90.94,91.455,90.0,91.38,1378100,IR,Ingersoll Rand
2024-07-03,90.82,91.78,90.2,91.050003,651700,IR,Ingersoll Rand
2024-07-02,89.49,90.7,89.050003,90.66,1111900,IR,Ingersoll Rand
2024-07-01,92.059998,92.3,89.040001,89.54,1338400,IR,Ingersoll Rand
2024-06-28,91.0,91.925,90.18,90.84,2875800,IR,Ingersoll Rand
2024-06-27,90.23,91.0,89.84,90.97,1951700,IR,Ingersoll Rand
2024-06-26,89.41,90.15,88.45,89.8,2786500,IR,Ingersoll Rand
2024-06-25,92.68,92.68,89.33,89.91,3977300,IR,Ingersoll Rand
2024-06-24,93.12,93.93,92.74,92.92,2070700,IR,Ingersoll Rand
2024-06-23,93.12,93.93,92.74,92.92,2070739,IR,Ingersoll Rand
2024-06-21,93.35,93.35,91.92,92.89,3639300,IR,Ingersoll Rand
2024-06-20,94.36,95.050003,92.5,93.18,2799400,IR,Ingersoll Rand
2024-06-19,94.36,95.050003,92.5,93.18,2799382,IR,Ingersoll Rand
2024-06-18,93.3,94.79,93.019997,94.58,2305400,IR,Ingersoll Rand
2024-06-17,93.3,94.79,93.019997,94.58,2305414,IR,Ingersoll Rand
2024-06-14,93.0,93.3,90.0,91.46,2804100,IR,Ingersoll Rand
2024-06-13,94.33,94.99,93.26,94.45,2979600,IR,Ingersoll Rand
2024-06-12,92.080002,95.3,91.76,94.74,3601800,IR,Ingersoll Rand
2024-06-11,90.87,92.059998,89.995,91.38,3293900,IR,Ingersoll Rand
2024-06-10,89.029999,91.24,89.029999,91.19,2296600,IR,Ingersoll Rand
2024-06-07,88.64,89.95,87.62,89.13,2142000,IR,Ingersoll Rand
2024-06-06,89.39,89.65,87.81,88.38,3528800,IR,Ingersoll Rand
2024-06-05,88.26,89.88,87.59,89.73,2221500,IR,Ingersoll Rand
2024-06-04,89.92,90.26,86.95,87.96,4105900,IR,Ingersoll Rand
2024-06-03,93.36,93.77,89.0,90.040001,3608200,IR,Ingersoll Rand
2024-05-31,92.080002,93.13,90.78,93.050003,3551400,IR,Ingersoll Rand
2024-05-30,90.86,92.080002,90.635,92.0,1658400,IR,Ingersoll Rand
2024-05-29,92.85,92.85,91.010002,91.089996,2629700,IR,Ingersoll Rand
2024-05-28,95.67,95.67,93.089996,93.46,5145200,IR,Ingersoll Rand
2024-05-24,95.47,95.97,95.14,95.5,3633000,IR,Ingersoll Rand
2024-05-23,96.26,96.67,94.74,95.099998,5266600,IR,Ingersoll Rand
2024-05-22,95.4,96.36,95.089996,96.28,3007800,IR,Ingersoll Rand
2024-05-21,93.84,95.31,93.81,95.2,3793600,IR,Ingersoll Rand
2024-05-20,92.94,94.53,92.74,94.14,2741600,IR,Ingersoll Rand
2024-05-19,92.82,94.52,92.74,94.14,2726047,IR,Ingersoll Rand
2024-05-17,91.99,92.7,91.61,92.65,3170900,IR,Ingersoll Rand
2024-05-16,92.46,92.77,90.66,91.4,4941800,IR,Ingersoll Rand
2024-05-15,92.52,92.77,90.66,91.4,4929058,IR,Ingersoll Rand
2024-05-14,90.79,91.685,90.289,91.54,1886600,IR,Ingersoll Rand
2024-05-13,91.14,91.21,89.935,90.84,3208000,IR,Ingersoll Rand
2024-05-10,91.89,92.2,90.93,91.26,1844400,IR,Ingersoll Rand
2024-05-09,90.86,91.33,90.195,91.0,2390600,IR,Ingersoll Rand
2024-05-08,89.65,90.785,88.96,90.75,3647900,IR,Ingersoll Rand
2024-05-07,88.67,90.26,87.92,89.85,2983300,IR,Ingersoll Rand
2024-05-06,88.07,89.535,87.66,88.48,4549400,IR,Ingersoll Rand
2024-05-03,88.0,89.5,85.902,86.72,6849000,IR,Ingersoll Rand
2024-05-02,93.28,93.85,91.61,92.85,4134500,IR,Ingersoll Rand
2024-05-01,93.18,94.27,92.22,93.0,3435100,IR,Ingersoll Rand
2024-04-30,93.21,94.12,92.35,93.32,3619500,IR,Ingersoll Rand
2024-04-29,93.47,94.205,92.45,93.39,2663200,IR,Ingersoll Rand
2024-04-26,92.47,93.96,92.31,93.5,1973900,IR,Ingersoll Rand
2024-04-25,91.29,92.64,90.5,92.029999,2567400,IR,Ingersoll Rand
2024-04-24,91.94,93.22,90.89,92.5,4269100,IR,Ingersoll Rand
2024-04-23,89.33,90.615,89.19,90.57,1530000,IR,Ingersoll Rand
2024-04-22,88.88,89.33,88.099998,88.63,2250400,IR,Ingersoll Rand
2024-04-19,89.27,90.0,87.46,88.4,2478700,IR,Ingersoll Rand
2024-04-18,90.3,90.76,88.85,88.97,1195300,IR,Ingersoll Rand
2024-04-17,91.48,91.506,88.82,89.57,1836200,IR,Ingersoll Rand
2024-04-16,91.19,91.728,90.468,90.88,1836800,IR,Ingersoll Rand
2024-04-15,93.38,93.52,90.93,91.28,1562100,IR,Ingersoll Rand
2024-04-12,91.88,92.72,91.47,91.92,1509200,IR,Ingersoll Rand
2024-04-11,92.71,93.86,92.37,93.17,1542200,IR,Ingersoll Rand
2024-04-10,92.16,93.8,91.45,92.99,1628600,IR,Ingersoll Rand
2024-04-09,94.49,94.57,92.34,93.5,2259500,IR,Ingersoll Rand
2024-04-08,95.059998,95.415,93.91,94.010002,1878200,IR,Ingersoll Rand
2024-04-05,92.88,95.050003,92.715,94.81,2125600,IR,Ingersoll Rand
2024-04-04,94.4,94.765,92.28,92.3,2866500,IR,Ingersoll Rand
2024-04-03,92.55,93.96,92.34,93.39,2720800,IR,Ingersoll Rand
2024-04-02,93.82,93.82,92.38,92.55,3435400,IR,Ingersoll Rand
2024-04-01,94.93,94.94,93.4,93.62,1331100,IR,Ingersoll Rand
2024-03-28,95.17,95.41,94.5,94.95,2557100,IR,Ingersoll Rand
2024-03-27,94.8,95.41,93.8,95.26,2460800,IR,Ingersoll Rand
2024-03-26,94.32,95.050003,94.19,94.45,1945400,IR,Ingersoll Rand
2024-03-25,95.25,96.17,94.36,94.48,2405000,IR,Ingersoll Rand
2024-03-22,94.95,95.089996,93.99,94.74,1574500,IR,Ingersoll Rand
2024-03-21,94.099998,95.285,93.83,95.099998,2453000,IR,Ingersoll Rand
2024-03-20,91.68,93.72,91.38,93.68,2647400,IR,Ingersoll Rand
2024-03-19,91.27,91.77,90.71,91.56,1626900,IR,Ingersoll Rand
2024-03-18,91.059998,91.76,90.46,91.21,1472800,IR,Ingersoll Rand
2024-03-15,90.099998,91.26,90.099998,90.47,2658100,IR,Ingersoll Rand
2024-03-14,90.95,91.4,90.23,91.010002,2036900,IR,Ingersoll Rand
2024-03-13,91.07,91.12,90.099998,90.53,2311300,IR,Ingersoll Rand
2024-03-12,89.35,91.019997,88.71,90.86,1810200,IR,Ingersoll Rand
2024-03-11,89.46,89.86,88.83,89.52,2126900,IR,Ingersoll Rand
2024-03-08,91.28,91.67,89.69,90.37,1962000,IR,Ingersoll Rand
2024-03-07,90.91,91.4,90.265,91.16,2339300,IR,Ingersoll Rand
2024-03-06,90.68,91.17,90.080002,90.24,2578900,IR,Ingersoll Rand
2024-03-05,91.16,91.26,89.53,89.97,4325500,IR,Ingersoll Rand
2024-03-04,91.67,92.36,91.34,91.54,1913300,IR,Ingersoll Rand
2024-03-01,90.94,92.439,90.765,91.63,2726200,IR,Ingersoll Rand
2024-02-29,90.059998,91.45,89.77,91.33,4062400,IR,Ingersoll Rand
2024-02-28,90.33,90.78,89.75,89.85,2105400,IR,Ingersoll Rand
2024-02-27,90.95,91.11,89.54,90.38,2167300,IR,Ingersoll Rand
2024-02-26,90.33,91.14,90.2,90.76,2037100,IR,Ingersoll Rand
2024-02-23,91.040001,91.11,89.68,90.53,2064900,IR,Ingersoll Rand
2024-02-22,90.28,90.92,89.86,90.79,2486000,IR,Ingersoll Rand
2024-02-21,87.4,89.010002,87.23,88.94,3305100,IR,Ingersoll Rand
2024-02-20,88.27,88.49,86.595,86.74,3452800,IR,Ingersoll Rand
2024-02-16,91.72,92.32,89.36,89.47,5024800,IR,Ingersoll Rand
2024-02-15,86.93,87.905,86.52,87.79,2854600,IR,Ingersoll Rand
2024-02-14,85.99,86.84,85.59,86.49,2309800,IR,Ingersoll Rand
2024-02-13,84.16,85.38,83.74,85.11,2129400,IR,Ingersoll Rand
2024-02-12,85.74,86.24,85.33,85.47,1683500,IR,Ingersoll Rand
2024-02-09,85.65,86.51,85.27,85.9,4011700,IR,Ingersoll Rand
2024-02-08,84.67,85.5,84.41,85.38,2500800,IR,Ingersoll Rand
2024-02-07,83.56,84.97,83.375,84.57,2846300,IR,Ingersoll Rand
2024-02-06,82.86,83.4,82.21,83.24,7467000,IR,Ingersoll Rand
2024-02-05,82.96,83.52,82.51,82.91,2464700,IR,Ingersoll Rand
2024-02-02,81.87,84.010002,81.59,83.74,2395600,IR,Ingersoll Rand
2024-02-01,80.36,82.23,80.36,81.99,4281300,IR,Ingersoll Rand
2024-01-31,80.36,80.85,79.73,79.86,2470900,IR,Ingersoll Rand
2024-01-30,80.15,80.83,80.12,80.61,2156000,IR,Ingersoll Rand
2024-01-29,79.080002,80.55,79.040001,80.48,2658200,IR,Ingersoll Rand
2024-01-26,79.36,79.634,79.029999,79.3,2170200,IR,Ingersoll Rand
2024-01-25,79.34,79.75,78.69,79.25,2688400,IR,Ingersoll Rand
2024-01-24,79.75,79.83,78.615,78.84,4113100,IR,Ingersoll Rand
2024-01-23,79.52,79.52,78.36,79.21,2153100,IR,Ingersoll Rand
2024-01-22,79.019997,79.451,78.83,79.34,1820300,IR,Ingersoll Rand
2024-01-19,78.57,78.92,77.87,78.88,2149400,IR,Ingersoll Rand
2024-01-18,77.76,78.37,77.161,78.18,1579200,IR,Ingersoll Rand
2024-01-17,77.16,77.75,76.97,77.45,2589500,IR,Ingersoll Rand
2024-01-16,77.13,78.010002,76.64,77.95,2610700,IR,Ingersoll Rand
2024-01-12,78.089996,78.17,76.73,77.42,2961900,IR,Ingersoll Rand
2024-01-11,76.33,77.74,75.539,77.69,3222000,IR,Ingersoll Rand
2024-01-10,75.89,76.385,75.74,76.29,1386100,IR,Ingersoll Rand
2024-01-09,74.97,75.91,74.58,75.91,2100100,IR,Ingersoll Rand
2024-01-08,74.81,75.74,74.010002,75.72,1882800,IR,Ingersoll Rand
2024-01-05,74.8,75.29,74.59,74.8,2066600,IR,Ingersoll Rand
2024-01-04,74.9,75.77,74.72,74.94,1475700,IR,Ingersoll Rand
2024-01-03,76.21,76.47,74.67,74.72,2629500,IR,Ingersoll Rand
2024-01-02,77.0,77.61,76.26,76.73,1790100,IR,Ingersoll Rand
2023-12-29,77.93,78.019997,77.28,77.34,1618100,IR,Ingersoll Rand
2023-12-28,77.74,78.16,77.57,77.78,1110000,IR,Ingersoll Rand
2023-12-27,77.48,77.87,77.235,77.85,1823000,IR,Ingersoll Rand
2023-12-26,76.49,77.43,76.46,77.4,1346300,IR,Ingersoll Rand
2023-12-22,76.080002,76.865,75.91,76.48,1433200,IR,Ingersoll Rand
2023-12-21,75.64,75.86,75.050003,75.8,1392700,IR,Ingersoll Rand
2023-12-20,76.0,76.81,74.84,74.87,2029100,IR,Ingersoll Rand
2023-12-19,75.13,76.4,74.83,76.33,2263200,IR,Ingersoll Rand
2023-12-18,75.19,75.278,74.47,74.82,1751900,IR,Ingersoll Rand
2023-12-15,74.86,75.625,74.7,74.84,4784500,IR,Ingersoll Rand
2023-12-14,74.13,75.573,74.089996,75.31,2590300,IR,Ingersoll Rand
2023-12-13,74.22,74.76,73.52,73.7,2115600,IR,Ingersoll Rand
2023-12-12,74.21,74.85,74.066002,74.26,2094800,IR,Ingersoll Rand
2023-12-11,73.38,74.49,73.38,73.98,2004300,IR,Ingersoll Rand
2023-12-08,72.49,73.42,72.395,73.31,2723600,IR,Ingersoll Rand
2023-12-07,71.73,72.56,71.535,72.55,2302600,IR,Ingersoll Rand
2023-12-06,72.27,72.98,71.21,71.38,1905600,IR,Ingersoll Rand
2023-12-05,71.79,72.44,71.54,71.96,1748300,IR,Ingersoll Rand
2023-12-04,71.57,72.16,71.29,72.019997,2320600,IR,Ingersoll Rand
2023-12-01,71.36,72.73,71.36,72.24,2451500,IR,Ingersoll Rand
2023-11-30,69.94,71.52,69.51,71.43,3532500,IR,Ingersoll Rand
2023-11-29,70.21,70.4,69.46,69.6,2064700,IR,Ingersoll Rand
2023-11-28,70.86,71.24,69.64,69.66,2904600,IR,Ingersoll Rand
2023-11-27,71.3,71.3,70.65,70.78,1807000,IR,Ingersoll Rand
2023-11-24,70.83,71.33,70.6,71.33,674900,IR,Ingersoll Rand
2023-11-22,70.66,70.97,70.43,70.71,1698300,IR,Ingersoll Rand
2023-11-21,70.25,70.82,70.21,70.54,1573900,IR,Ingersoll Rand
2023-11-20,70.42,70.62,69.96,70.42,2069300,IR,Ingersoll Rand
2023-11-17,70.65,70.65,69.844,70.32,1943000,IR,Ingersoll Rand
2023-11-16,69.88,70.61,69.725,70.2,1820000,IR,Ingersoll Rand
2023-11-15,69.66,70.22,69.29,69.71,2574000,IR,Ingersoll Rand
2023-11-14,69.77,70.12,69.32,69.66,2643900,IR,Ingersoll Rand
2023-11-13,68.15,69.34,68.059998,68.86,4608500,IR,Ingersoll Rand
2023-11-10,66.99,68.36,66.99,68.34,2537300,IR,Ingersoll Rand
2023-11-09,66.77,67.82,66.3,67.029999,4077500,IR,Ingersoll Rand
2023-11-08,66.31,66.58,65.5,66.050003,2593100,IR,Ingersoll Rand
2023-11-07,64.91,66.010002,64.6,65.98,2530500,IR,Ingersoll Rand
2023-11-06,65.34,65.53,64.69,65.25,3379700,IR,Ingersoll Rand
2023-11-03,66.88,67.18,65.3,65.36,3155500,IR,Ingersoll Rand
2023-11-02,62.25,66.26,62.12,65.59,5300500,IR,Ingersoll Rand
2023-11-01,60.75,62.02,60.34,61.99,5497300,IR,Ingersoll Rand
2023-10-31,60.23,60.96,60.18,60.68,3751100,IR,Ingersoll Rand
2023-10-30,60.02,60.79,59.507,60.57,4833600,IR,Ingersoll Rand
2023-10-27,60.0,60.29,59.2,59.38,2497100,IR,Ingersoll Rand
2023-10-26,59.74,60.77,59.44,59.88,2972500,IR,Ingersoll Rand
2023-10-25,59.35,60.48,59.25,59.36,4150400,IR,Ingersoll Rand
2023-10-24,60.53,60.66,59.45,59.68,3476500,IR,Ingersoll Rand
2023-10-23,60.34,60.77,59.27,59.31,3409200,IR,Ingersoll Rand
2023-10-20,61.2,61.44,60.2,60.42,3182800,IR,Ingersoll Rand
2023-10-19,62.41,63.325,60.975,61.22,3395500,IR,Ingersoll Rand
2023-10-18,64.78,64.78,62.28,62.39,3784900,IR,Ingersoll Rand
2023-10-17,64.68,66.34,64.44,65.66,1500400,IR,Ingersoll Rand
2023-10-16,64.9,65.585,64.47,64.95,1342800,IR,Ingersoll Rand
2023-10-13,66.21,66.45,63.38,64.22,2504000,IR,Ingersoll Rand
2023-10-12,66.14,66.79,65.445,66.059998,2763900,IR,Ingersoll Rand
2023-10-11,64.87,66.074997,64.83,65.99,2251100,IR,Ingersoll Rand
2023-10-10,64.15,65.27,63.79,64.69,1644800,IR,Ingersoll Rand
2023-10-09,63.27,64.26,62.51,64.099998,1572200,IR,Ingersoll Rand
2023-10-06,62.46,63.92,62.14,63.42,1825000,IR,Ingersoll Rand
2023-10-05,63.38,63.58,62.2,62.82,3373000,IR,Ingersoll Rand
2023-10-04,62.8,63.44,62.34,63.26,1797700,IR,Ingersoll Rand
2023-10-03,63.25,63.415,62.14,62.85,3038200,IR,Ingersoll Rand
2023-10-02,63.57,64.26,63.28,63.6,2576900,IR,Ingersoll Rand
2023-09-29,64.78,65.145,63.43,63.72,3366600,IR,Ingersoll Rand
2023-09-28,63.36,64.78,63.175,64.27,2109800,IR,Ingersoll Rand
2023-09-27,63.41,63.79,62.94,63.27,2107100,IR,Ingersoll Rand
2023-09-26,63.59,64.215,62.6,62.79,2125500,IR,Ingersoll Rand
2023-09-25,64.18,64.38,63.28,64.32,2701500,IR,Ingersoll Rand
