datetime,open,high,low,close,volume,symbol,company_name
2024-12-19,324.89999,328.67999,319.20999,322.59,1022400,PWR,Quanta Services
2024-12-18,339.14999,339.14999,319.63,320.62,1318700,PWR,Quanta Services
2024-12-17,340.0,341.67001,332.97,336.42999,1136200,PWR,Quanta Services
2024-12-16,337.60001,343.44,336.57999,342.5,1133500,PWR,Quanta Services
2024-12-13,336.82999,341.0,334.79001,337.60001,1121200,PWR,Quanta Services
2024-12-12,332.089996,336.82001,332.089996,336.10001,977000,PWR,Quanta Services
2024-12-11,326.70999,334.29001,323.13,334.25,1268100,PWR,Quanta Services
2024-12-10,322.64001,324.78,317.029999,319.89999,923700,PWR,Quanta Services
2024-12-09,333.92999,335.59,320.98999,321.98001,1032400,PWR,Quanta Services
2024-12-06,336.81,337.12,330.51001,332.47,1081100,PWR,Quanta Services
2024-12-05,333.48001,339.089996,330.13,334.97,1172700,PWR,Quanta Services
2024-12-04,339.25,339.25,330.01001,333.66,1179300,PWR,Quanta Services
2024-12-03,342.14999,343.48001,338.53,339.73999,785600,PWR,Quanta Services
2024-12-02,345.0,347.20001,341.76999,342.32999,650800,PWR,Quanta Services
2024-11-29,347.26999,348.5,343.98999,344.51999,370800,PWR,Quanta Services
2024-11-27,347.94,349.029999,340.75,343.94,534400,PWR,Quanta Services
2024-11-26,346.16,350.19,341.66,346.60001,851400,PWR,Quanta Services
2024-11-25,343.31,344.45001,337.049988,342.92001,1231500,PWR,Quanta Services
2024-11-22,340.76001,343.70001,337.94,341.92001,853400,PWR,Quanta Services
2024-11-21,335.92001,342.28,334.70001,340.01001,988400,PWR,Quanta Services
2024-11-20,332.28,333.019989,327.60999,332.34,750500,PWR,Quanta Services
2024-11-19,324.82001,332.81,323.040009,330.78,823500,PWR,Quanta Services
2024-11-18,323.31,332.049988,321.70999,328.41,912800,PWR,Quanta Services
2024-11-15,320.37,325.29001,320.0,323.32999,902000,PWR,Quanta Services
2024-11-14,327.079987,328.38,322.85999,323.87,779400,PWR,Quanta Services
2024-11-13,329.029999,333.81,325.10999,326.88,941800,PWR,Quanta Services
2024-11-12,329.14999,331.32001,322.64999,327.26999,606500,PWR,Quanta Services
2024-11-11,335.0,335.0,327.10999,329.69,1055400,PWR,Quanta Services
2024-11-08,319.98001,333.23999,319.19,330.98001,1305500,PWR,Quanta Services
2024-11-07,312.14999,320.98999,311.35999,320.85999,1075200,PWR,Quanta Services
2024-11-06,310.0,312.19,298.079987,310.82001,2547000,PWR,Quanta Services
2024-11-05,307.64001,315.97,306.59,314.62,839100,PWR,Quanta Services
2024-11-04,304.76001,308.67999,301.56,304.32001,713400,PWR,Quanta Services
2024-11-01,305.51999,309.57001,301.69,303.5,913100,PWR,Quanta Services
2024-10-31,299.14001,307.32001,293.26001,301.63,1423200,PWR,Quanta Services
2024-10-30,311.34,315.88,310.95999,311.63,923000,PWR,Quanta Services
2024-10-29,312.0,314.029999,309.76999,313.42999,578300,PWR,Quanta Services
2024-10-28,310.72,315.29999,309.89999,313.35999,767700,PWR,Quanta Services
2024-10-25,310.94,311.13,306.38,308.17001,671400,PWR,Quanta Services
2024-10-24,308.82999,310.97,306.92999,309.87,562700,PWR,Quanta Services
2024-10-23,313.16,314.98999,305.29001,306.63,940200,PWR,Quanta Services
2024-10-22,314.85999,315.89999,310.67001,312.97,497400,PWR,Quanta Services
2024-10-21,314.57001,317.91,313.76001,317.64001,515300,PWR,Quanta Services
2024-10-18,314.10001,314.70999,310.63,314.26999,449200,PWR,Quanta Services
2024-10-17,316.20001,316.28,311.64999,313.14001,625000,PWR,Quanta Services
2024-10-16,307.35999,313.76001,306.37,312.22,491200,PWR,Quanta Services
2024-10-15,311.059998,312.34,304.070007,305.54001,618500,PWR,Quanta Services
2024-10-14,310.42999,313.56,309.42001,310.98001,387400,PWR,Quanta Services
2024-10-11,306.35001,310.059998,303.45001,309.42001,375100,PWR,Quanta Services
2024-10-10,305.17999,308.0,301.87,306.98999,594600,PWR,Quanta Services
2024-10-09,309.10001,311.34,305.32999,307.60999,582100,PWR,Quanta Services
2024-10-08,309.60999,312.51999,308.25,308.67001,788100,PWR,Quanta Services
2024-10-07,301.35001,308.31,301.35001,307.51001,812600,PWR,Quanta Services
2024-10-04,305.0,306.45999,301.0,305.72,619600,PWR,Quanta Services
2024-10-03,298.95999,300.57001,295.17999,298.39999,785500,PWR,Quanta Services
2024-10-02,295.040009,299.60001,293.41,299.089996,545100,PWR,Quanta Services
2024-10-01,298.0,298.70001,292.60999,296.049988,603600,PWR,Quanta Services
2024-09-30,296.73999,299.29999,295.0,298.14999,677200,PWR,Quanta Services
2024-09-27,298.0,301.29999,295.20001,296.73999,818700,PWR,Quanta Services
2024-09-26,301.39999,306.5,294.85001,296.35999,754300,PWR,Quanta Services
2024-09-25,299.019989,302.23999,296.82999,297.94,997200,PWR,Quanta Services
2024-09-24,296.049988,298.48999,294.45999,298.23999,686700,PWR,Quanta Services
2024-09-23,293.41,298.19,291.16,296.13,858900,PWR,Quanta Services
2024-09-20,286.97,293.79999,281.60001,290.89001,1349700,PWR,Quanta Services
2024-09-19,281.48001,291.70999,277.53,289.73001,1043500,PWR,Quanta Services
2024-09-18,274.049988,279.47,271.95999,272.059998,632400,PWR,Quanta Services
2024-09-17,274.079987,275.76999,270.39001,273.92001,365900,PWR,Quanta Services
2024-09-16,270.64999,272.75,267.39999,271.54001,401400,PWR,Quanta Services
2024-09-13,270.45001,272.70001,268.16,269.54001,476600,PWR,Quanta Services
2024-09-12,264.92999,270.37,263.37,268.5,674000,PWR,Quanta Services
2024-09-11,251.96001,264.20999,250.5,263.089996,867600,PWR,Quanta Services
2024-09-10,250.41,251.41,246.91,250.029999,682600,PWR,Quanta Services
2024-09-09,251.49001,252.52,248.059998,250.059998,682800,PWR,Quanta Services
2024-09-06,252.12,254.86,247.080002,247.92,594400,PWR,Quanta Services
2024-09-05,254.92,255.13,250.14999,251.39,808000,PWR,Quanta Services
2024-09-04,255.91,257.67001,253.64999,255.67,684200,PWR,Quanta Services
2024-09-03,270.89001,272.59,255.75999,257.60001,1250000,PWR,Quanta Services
2024-08-30,271.91,275.67001,270.45999,275.13,682700,PWR,Quanta Services
2024-08-29,269.0,276.32001,266.47,271.049988,593400,PWR,Quanta Services
2024-08-28,270.35999,271.47,266.95999,267.5,649900,PWR,Quanta Services
2024-08-27,269.85999,272.040009,266.0,270.35999,448600,PWR,Quanta Services
2024-08-26,273.28,276.31,270.37,271.01001,391800,PWR,Quanta Services
2024-08-23,269.54001,274.41,266.92999,273.17001,504100,PWR,Quanta Services
2024-08-22,269.66,271.0,265.88,267.79999,534300,PWR,Quanta Services
2024-08-21,266.63,272.54001,265.26999,269.35999,900500,PWR,Quanta Services
2024-08-20,268.059998,269.53,264.23001,266.85999,456500,PWR,Quanta Services
2024-08-19,265.94,268.32999,262.89999,268.10001,514300,PWR,Quanta Services
2024-08-16,267.92001,269.98999,263.63,265.89001,544100,PWR,Quanta Services
2024-08-15,266.91,270.67001,265.20001,267.94,584600,PWR,Quanta Services
2024-08-14,263.040009,264.37,260.23999,263.47,776400,PWR,Quanta Services
2024-08-13,262.73001,264.23001,256.38,262.0,699400,PWR,Quanta Services
2024-08-12,260.84,262.56,257.54999,260.040009,652000,PWR,Quanta Services
2024-08-09,262.85001,265.0,256.42001,259.62,802300,PWR,Quanta Services
2024-08-08,253.49001,263.26999,249.37,262.79999,1195400,PWR,Quanta Services
2024-08-07,254.96001,257.32001,248.050003,248.5,1349500,PWR,Quanta Services
2024-08-06,243.020004,252.25,240.0099945,248.029999,1035300,PWR,Quanta Services
2024-08-05,230.0,242.57001,227.11,239.58,1641900,PWR,Quanta Services
2024-08-02,247.67999,248.42,240.039993,240.92,1787600,PWR,Quanta Services
2024-08-01,261.01001,266.10001,249.85001,254.88,1718100,PWR,Quanta Services
2024-07-31,259.89999,270.79001,258.049988,265.38,1427000,PWR,Quanta Services
2024-07-30,257.0,261.23999,249.81,251.60001,941900,PWR,Quanta Services
2024-07-29,257.60001,261.63,254.16,256.22,722800,PWR,Quanta Services
2024-07-26,254.35001,259.14999,253.75,256.73001,642300,PWR,Quanta Services
2024-07-25,253.5,254.44,246.17999,248.81,1074700,PWR,Quanta Services
2024-07-24,261.10999,262.20999,250.74001,251.92,841900,PWR,Quanta Services
2024-07-23,267.5,270.20001,262.85001,264.45999,958300,PWR,Quanta Services
2024-07-22,261.94,267.81,260.91,267.70999,796900,PWR,Quanta Services
2024-07-19,266.82999,266.82999,257.25,258.56,1122200,PWR,Quanta Services
2024-07-18,262.92001,265.63,255.0,264.70999,2218200,PWR,Quanta Services
2024-07-17,256.78,259.26999,244.21001,244.94,1764600,PWR,Quanta Services
2024-07-16,259.57999,261.92001,253.28,259.37,1317000,PWR,Quanta Services
2024-07-15,266.78,266.89999,256.87,257.23999,1263500,PWR,Quanta Services
2024-07-12,267.59,271.38,265.0,268.81,751300,PWR,Quanta Services
2024-07-11,260.54999,265.26001,260.54999,264.14001,838400,PWR,Quanta Services
2024-07-10,254.78999,258.32999,251.92,257.87,562200,PWR,Quanta Services
2024-07-09,254.66,256.98001,254.0,254.78999,648300,PWR,Quanta Services
2024-07-08,254.21001,256.98999,252.64999,254.66,553400,PWR,Quanta Services
2024-07-05,253.63,254.78999,248.67999,252.53,637900,PWR,Quanta Services
2024-07-03,249.029999,255.089996,248.029999,254.60001,601400,PWR,Quanta Services
2024-07-02,247.61,249.7,245.17,247.78,1011500,PWR,Quanta Services
2024-07-01,255.96001,256.28,246.14999,247.61,1352000,PWR,Quanta Services
2024-06-28,266.39001,267.63,251.57001,254.089996,2163600,PWR,Quanta Services
2024-06-27,267.48001,267.94,264.85999,267.059998,652500,PWR,Quanta Services
2024-06-26,270.92999,271.17999,264.79999,266.57001,948100,PWR,Quanta Services
2024-06-25,273.35999,273.60999,268.75,272.97,702000,PWR,Quanta Services
2024-06-24,273.64999,277.070007,271.0,274.23001,826900,PWR,Quanta Services
2024-06-23,273.64999,277.070007,271.0,274.23001,826946,PWR,Quanta Services
2024-06-21,273.089996,274.51001,266.10999,274.0,1388300,PWR,Quanta Services
2024-06-20,281.20001,282.97,272.059998,273.97,948200,PWR,Quanta Services
2024-06-19,281.20001,282.97,272.059998,273.97,948169,PWR,Quanta Services
2024-06-18,276.57999,282.67999,276.35999,281.20001,740000,PWR,Quanta Services
2024-06-17,276.57999,282.67999,276.35999,281.20001,740007,PWR,Quanta Services
2024-06-16,272.89999,278.82001,272.12,276.57999,642688,PWR,Quanta Services
2024-06-14,273.63,274.62,269.10999,273.29001,762000,PWR,Quanta Services
2024-06-13,276.23999,278.0,273.01001,276.70001,481700,PWR,Quanta Services
2024-06-12,275.53,281.60001,275.040009,276.79001,683100,PWR,Quanta Services
2024-06-11,270.23001,272.0,267.01001,271.56,667600,PWR,Quanta Services
2024-06-10,269.0,272.29999,267.0,271.57001,594500,PWR,Quanta Services
2024-06-07,266.98001,271.079987,265.42001,269.32001,502400,PWR,Quanta Services
2024-06-06,275.67001,278.42001,266.54999,267.28,809200,PWR,Quanta Services
2024-06-05,270.45001,276.47,270.12,275.92999,772500,PWR,Quanta Services
2024-06-04,270.98999,271.97,265.39999,270.019989,1258800,PWR,Quanta Services
2024-06-03,278.26999,279.39999,265.019989,271.97,1046600,PWR,Quanta Services
2024-06-02,278.26999,279.39999,265.019989,271.97,1046613,PWR,Quanta Services
2024-05-31,281.10001,284.32001,269.60999,275.94,1867900,PWR,Quanta Services
2024-05-30,278.13,281.37,277.01001,279.76001,632100,PWR,Quanta Services
2024-05-29,278.13,281.37,277.0090027,279.76001,632060,PWR,Quanta Services
2024-05-28,286.87,286.87,278.73999,279.64001,1251300,PWR,Quanta Services
2024-05-24,278.0,285.97,278.0,283.42999,1165800,PWR,Quanta Services
2024-05-23,275.79001,281.079987,273.12,276.54999,2084200,PWR,Quanta Services
2024-05-22,272.95999,274.13,268.45001,271.10001,588400,PWR,Quanta Services
2024-05-21,266.28,272.67999,266.28,272.049988,751200,PWR,Quanta Services
2024-05-20,264.39999,268.57001,264.39999,267.66,657200,PWR,Quanta Services
2024-05-17,266.84,266.84,262.73001,264.39999,795500,PWR,Quanta Services
2024-05-16,269.72,271.16,263.73999,263.82001,701800,PWR,Quanta Services
2024-05-15,265.51001,271.54001,265.5,270.79001,803200,PWR,Quanta Services
2024-05-14,266.17999,268.12,260.14999,263.35999,1041800,PWR,Quanta Services
2024-05-13,272.0,273.0,265.14999,265.42999,743400,PWR,Quanta Services
2024-05-10,272.54001,272.87,267.81,271.48001,949800,PWR,Quanta Services
2024-05-09,266.42999,271.91,264.98999,270.17001,1013300,PWR,Quanta Services
2024-05-08,265.84,266.98999,263.88,264.98001,977800,PWR,Quanta Services
2024-05-07,270.62,271.95999,266.81,266.88,1116600,PWR,Quanta Services
2024-05-06,259.85999,270.42001,259.47,269.5,1382100,PWR,Quanta Services
2024-05-03,257.45999,257.87,251.28999,256.32999,970800,PWR,Quanta Services
2024-05-02,245.0,257.81,245.0,255.0,1442600,PWR,Quanta Services
2024-05-01,258.0,260.73999,252.91,256.01001,1184200,PWR,Quanta Services
2024-04-30,260.89999,264.89001,257.64001,258.56,1066500,PWR,Quanta Services
2024-04-29,263.97,265.70999,261.32999,262.34,884700,PWR,Quanta Services
2024-04-26,256.32999,262.91,255.2,261.66,1179900,PWR,Quanta Services
2024-04-25,251.28,256.26001,247.74001,255.19,604200,PWR,Quanta Services
2024-04-24,253.85001,259.41,251.63,253.17999,1027700,PWR,Quanta Services
2024-04-23,248.12,252.53999,246.3,251.95,816900,PWR,Quanta Services
2024-04-22,246.029999,248.49001,243.60001,245.56,739800,PWR,Quanta Services
2024-04-19,246.66,248.21001,242.61,243.25999,1134700,PWR,Quanta Services
2024-04-18,246.92,251.61,244.47,245.67999,1114500,PWR,Quanta Services
2024-04-17,249.070007,250.25999,243.020004,245.96001,911900,PWR,Quanta Services
2024-04-16,247.75,250.080002,245.3,248.69,756300,PWR,Quanta Services
2024-04-15,258.70999,259.70999,248.27,248.89,794700,PWR,Quanta Services
2024-04-12,255.99001,257.87,252.94,254.69,632500,PWR,Quanta Services
2024-04-11,254.19,258.23001,251.95,258.0,617500,PWR,Quanta Services
2024-04-10,250.64999,257.040009,249.31,254.3,749900,PWR,Quanta Services
2024-04-09,263.19,263.51999,253.64999,256.39999,1026800,PWR,Quanta Services
2024-04-08,263.95001,264.39001,260.73001,262.26001,534600,PWR,Quanta Services
2024-04-05,259.48999,265.0,259.48999,263.20001,652100,PWR,Quanta Services
2024-04-04,264.95001,265.82001,256.88,258.29001,969100,PWR,Quanta Services
2024-04-03,255.28,263.10999,255.28,262.29001,862200,PWR,Quanta Services
2024-04-02,256.92999,256.92999,252.69,256.10001,916900,PWR,Quanta Services
2024-04-01,259.85999,260.37,257.029999,259.26001,810000,PWR,Quanta Services
2024-03-28,259.69,261.34,259.059998,259.79999,745700,PWR,Quanta Services
2024-03-27,261.94,262.01001,258.39999,259.75,626400,PWR,Quanta Services
2024-03-26,257.040009,260.60001,256.01001,259.17999,1093200,PWR,Quanta Services
2024-03-25,255.5,256.51001,253.14999,255.53999,693100,PWR,Quanta Services
2024-03-22,256.59,257.51999,255.21001,255.92,910500,PWR,Quanta Services
2024-03-21,252.25,256.45001,251.14,256.29999,973900,PWR,Quanta Services
2024-03-20,246.0,250.38,245.67,249.50999,822400,PWR,Quanta Services
2024-03-19,243.36,246.7,242.61,246.39,583400,PWR,Quanta Services
2024-03-18,245.0,246.96001,242.67999,243.81,527600,PWR,Quanta Services
2024-03-15,240.070007,243.99001,240.070007,242.75,1007800,PWR,Quanta Services
2024-03-14,244.34,245.42999,239.82001,242.36,714800,PWR,Quanta Services
2024-03-13,241.5,243.029999,240.50999,241.83,484600,PWR,Quanta Services
2024-03-12,239.61,242.50999,237.82001,241.77,777200,PWR,Quanta Services
2024-03-11,240.78,242.14,236.57001,239.14,843100,PWR,Quanta Services
2024-03-08,243.50999,245.17999,240.50999,242.059998,802000,PWR,Quanta Services
2024-03-07,243.5,245.42,242.49001,244.32001,851800,PWR,Quanta Services
2024-03-06,240.97,243.58,240.57001,241.8,688000,PWR,Quanta Services
2024-03-05,241.81,243.95,239.14,239.71001,1122900,PWR,Quanta Services
2024-03-04,242.27,245.41,240.56,243.34,806300,PWR,Quanta Services
2024-03-01,239.92,242.53999,238.98,240.89,845900,PWR,Quanta Services
2024-02-29,239.81,242.14999,236.85001,241.50999,1712700,PWR,Quanta Services
2024-02-28,239.91,239.91,236.50999,238.63,723000,PWR,Quanta Services
2024-02-27,239.020004,241.070007,236.19,239.57001,1200100,PWR,Quanta Services
2024-02-26,234.38,239.0,233.22,235.64,1315700,PWR,Quanta Services
2024-02-23,235.50999,237.31,230.72,234.39,1515100,PWR,Quanta Services
2024-02-22,222.2,235.99001,221.070007,232.92999,2317000,PWR,Quanta Services
2024-02-21,207.87,212.070007,206.58,211.22,1116100,PWR,Quanta Services
2024-02-20,208.48,209.36,206.61,209.2,968800,PWR,Quanta Services
2024-02-16,214.039993,214.12,211.0099945,211.44,712500,PWR,Quanta Services
2024-02-15,213.91,214.49001,210.75,214.059998,684500,PWR,Quanta Services
2024-02-14,208.84,212.95,207.95,212.64,943500,PWR,Quanta Services
2024-02-13,207.67,209.0,205.82001,206.84,725100,PWR,Quanta Services
2024-02-12,209.37,212.12,209.37,211.60001,724100,PWR,Quanta Services
2024-02-09,208.0,211.0,206.42999,210.11,684200,PWR,Quanta Services
2024-02-08,208.83,211.78,207.070007,207.77,751500,PWR,Quanta Services
2024-02-07,207.59,210.94,206.2,208.89999,1020300,PWR,Quanta Services
2024-02-06,202.14,206.28999,200.23,206.11,1010100,PWR,Quanta Services
2024-02-05,202.39,204.070007,200.50999,202.19,924100,PWR,Quanta Services
2024-02-02,198.73,206.089996,197.46001,204.5,1131700,PWR,Quanta Services
2024-02-01,195.64,201.37,195.58,200.25999,1134300,PWR,Quanta Services
2024-01-31,197.46001,197.71001,193.52,194.050003,1195100,PWR,Quanta Services
2024-01-30,196.21001,197.57001,194.48,197.25,1297100,PWR,Quanta Services
2024-01-29,196.0,197.63,194.89999,197.059998,1013800,PWR,Quanta Services
2024-01-26,198.39999,198.64999,194.42,196.3,870500,PWR,Quanta Services
2024-01-25,195.69,198.67,193.5,197.99001,1067500,PWR,Quanta Services
2024-01-24,196.28,196.89,192.62,193.28,1200200,PWR,Quanta Services
2024-01-23,204.46001,204.46001,187.27,195.56,3326300,PWR,Quanta Services
2024-01-22,203.23,204.50999,202.21001,203.46001,668400,PWR,Quanta Services
2024-01-19,203.0,203.42999,199.41,202.42999,617900,PWR,Quanta Services
2024-01-18,201.27,203.5,200.059998,201.91,455500,PWR,Quanta Services
2024-01-17,199.059998,201.020004,198.98,200.16,400900,PWR,Quanta Services
2024-01-16,200.95,202.25999,200.3,201.37,589900,PWR,Quanta Services
2024-01-12,203.67,203.67,201.56,202.46001,525400,PWR,Quanta Services
2024-01-11,203.92999,204.089996,200.66,202.47,743300,PWR,Quanta Services
2024-01-10,203.77,204.33,200.14,203.64,696400,PWR,Quanta Services
2024-01-09,203.62,204.41,201.36,204.10001,597200,PWR,Quanta Services
2024-01-08,199.080002,205.96001,198.039993,205.57001,1071200,PWR,Quanta Services
2024-01-05,199.47,201.32001,198.13,199.080002,722000,PWR,Quanta Services
2024-01-04,200.94,202.84,199.74001,200.070007,1271700,PWR,Quanta Services
2024-01-03,204.039993,205.57001,201.42999,201.74001,1354600,PWR,Quanta Services
2024-01-02,213.59,214.83,208.27,209.27,1068800,PWR,Quanta Services
2023-12-29,215.69,216.87,214.53999,215.8,457100,PWR,Quanta Services
2023-12-28,217.0,217.25,215.35001,216.47,474200,PWR,Quanta Services
2023-12-27,215.14,216.029999,214.50999,215.95,454100,PWR,Quanta Services
2023-12-26,214.3,215.48,214.080002,214.66,395000,PWR,Quanta Services
2023-12-22,213.62,214.16,210.94,214.039993,766500,PWR,Quanta Services
2023-12-21,214.12,215.73,211.13,212.45,1014800,PWR,Quanta Services
2023-12-20,216.61,219.17,212.74001,212.89999,1441900,PWR,Quanta Services
2023-12-19,216.020004,218.5,215.0,217.71001,1537100,PWR,Quanta Services
2023-12-18,215.16,216.10001,213.96001,215.0,893500,PWR,Quanta Services
2023-12-15,215.47,216.96001,212.99001,215.020004,1792700,PWR,Quanta Services
2023-12-14,212.37,217.25,212.28999,215.8,1496800,PWR,Quanta Services
2023-12-13,205.32001,211.56,205.32001,210.28,1481100,PWR,Quanta Services
2023-12-12,201.78999,206.58,201.5,205.27,1050500,PWR,Quanta Services
2023-12-11,199.25,201.77,199.13,201.75999,962700,PWR,Quanta Services
2023-12-08,195.0,199.59,194.72,199.25,1477600,PWR,Quanta Services
2023-12-07,191.81,194.75,191.81,194.38,1266300,PWR,Quanta Services
2023-12-06,191.14,193.16,190.17999,191.85001,1007300,PWR,Quanta Services
2023-12-05,189.14999,190.92,187.16,189.42999,896400,PWR,Quanta Services
2023-12-04,189.17,190.63,188.33,189.64,686400,PWR,Quanta Services
2023-12-01,187.81,192.88,186.58,190.55,1012500,PWR,Quanta Services
2023-11-30,187.089996,188.78,186.17999,188.31,1889900,PWR,Quanta Services
2023-11-29,183.020004,186.42999,182.64,185.61,1580400,PWR,Quanta Services
2023-11-28,185.42999,186.42999,180.97,181.34,1185300,PWR,Quanta Services
2023-11-27,182.13,185.88,181.45,185.71001,1191100,PWR,Quanta Services
2023-11-24,183.64999,184.28999,182.0,182.58,329300,PWR,Quanta Services
2023-11-22,183.50999,184.49001,182.21001,183.81,789600,PWR,Quanta Services
2023-11-21,183.82001,184.95,183.070007,183.36,733500,PWR,Quanta Services
2023-11-20,183.21001,185.050003,181.77,184.13,806300,PWR,Quanta Services
2023-11-17,184.28,185.2,182.205,183.11,633900,PWR,Quanta Services
2023-11-16,183.19,185.48,182.2,183.3,846400,PWR,Quanta Services
2023-11-15,184.14,187.3,183.60001,183.72,1517900,PWR,Quanta Services
2023-11-14,180.0,184.78,179.57001,182.85001,1520800,PWR,Quanta Services
2023-11-13,174.029999,177.53999,173.61501,176.24001,1273900,PWR,Quanta Services
2023-11-10,171.31,174.47,169.71001,174.070007,1406000,PWR,Quanta Services
2023-11-09,171.72,174.99001,168.095001,169.57001,1670600,PWR,Quanta Services
2023-11-08,170.17999,171.020004,167.116,169.75999,1801900,PWR,Quanta Services
2023-11-07,167.020004,167.50999,163.935,165.080002,1093700,PWR,Quanta Services
2023-11-06,169.050003,169.27,165.37,168.46001,1114400,PWR,Quanta Services
2023-11-03,176.53999,178.0,167.355,169.17999,1758100,PWR,Quanta Services
2023-11-02,170.0,175.25,166.24001,175.080002,3054400,PWR,Quanta Services
2023-11-01,164.059998,164.85001,153.74001,159.62,4262000,PWR,Quanta Services
2023-10-31,164.83,167.67999,164.050003,167.12,1573500,PWR,Quanta Services
2023-10-30,166.32001,167.59,162.56,164.75999,1106900,PWR,Quanta Services
2023-10-27,167.37,167.42999,163.83501,164.87,810800,PWR,Quanta Services
2023-10-26,168.89999,169.7,166.38,167.25,919900,PWR,Quanta Services
2023-10-25,167.91,170.64999,167.62,168.23,1063900,PWR,Quanta Services
2023-10-24,169.75,174.14,167.24001,167.25,1249200,PWR,Quanta Services
2023-10-23,164.21001,166.78999,162.97,165.47,1261300,PWR,Quanta Services
2023-10-20,169.33,169.97,163.89,164.7,1908600,PWR,Quanta Services
2023-10-19,171.47,173.17,168.61,168.74001,1442300,PWR,Quanta Services
2023-10-18,177.47,177.49001,171.74001,172.039993,770400,PWR,Quanta Services
2023-10-17,175.21001,179.92999,174.74001,179.39999,729100,PWR,Quanta Services
2023-10-16,175.7,176.87,173.60001,176.38,696400,PWR,Quanta Services
2023-10-13,178.88,179.52,172.059998,173.53,944700,PWR,Quanta Services
2023-10-12,180.55,181.45,176.77,177.91,1080100,PWR,Quanta Services
2023-10-11,178.089996,180.080002,177.59,179.32001,813500,PWR,Quanta Services
2023-10-10,174.2,178.86,174.0099945,177.63,1421800,PWR,Quanta Services
2023-10-09,171.57001,174.089996,170.22,173.89,1055000,PWR,Quanta Services
2023-10-06,167.48,173.82001,165.75999,172.71001,1648400,PWR,Quanta Services
2023-10-05,170.27,171.69,167.64,168.23,1914200,PWR,Quanta Services
2023-10-04,168.50999,171.88,163.89,171.75,2620500,PWR,Quanta Services
2023-10-03,175.21001,176.53999,168.36,169.37,2950100,PWR,Quanta Services
2023-10-02,186.88,187.12,175.48,176.64,2088200,PWR,Quanta Services
2023-09-29,190.14,191.0,186.2,187.070007,910900,PWR,Quanta Services
2023-09-28,189.81,192.21001,188.62,188.92,774700,PWR,Quanta Services
2023-09-27,187.45,190.50999,186.41,190.12,1261800,PWR,Quanta Services
2023-09-26,186.16,187.029999,184.17,184.85001,841700,PWR,Quanta Services
2023-09-25,187.89,188.36,184.64999,187.58,726000,PWR,Quanta Services
2023-09-22,186.44,189.60001,186.34,188.45,1121900,PWR,Quanta Services
2023-09-21,194.17,194.17,186.089996,186.47,1375100,PWR,Quanta Services
2023-09-20,196.87,197.94,195.17,195.25,472500,PWR,Quanta Services
2023-09-19,197.39,198.47,193.95,196.13,787600,PWR,Quanta Services
2023-09-18,199.75,200.34,197.37,197.7,602800,PWR,Quanta Services
2023-09-15,201.56,201.56,198.39,199.24001,1211200,PWR,Quanta Services
2023-09-14,201.75999,203.75999,200.60001,202.78999,568100,PWR,Quanta Services
2023-09-13,203.89999,205.61,198.2,200.33,826300,PWR,Quanta Services
2023-09-12,204.48,208.020004,204.22,204.49001,478200,PWR,Quanta Services
