datetime,open,high,low,close,volume,symbol,company_name
2024-12-13,78.6,78.72,76.82,77.19,2956900,DXCM,Dexcom
2024-12-12,80.18,80.96,77.83,78.93,3210000,DXCM,Dexcom
2024-12-11,79.83,81.12,79.41,80.47,2913100,DXCM,Dexcom
2024-12-10,78.79,80.9,77.9,79.41,2969500,DXCM,Dexcom
2024-12-09,78.089996,79.11,77.55,78.41,2287800,DXCM,Dexcom
2024-12-06,79.21,79.5,77.33,77.72,2645400,DXCM,Dexcom
2024-12-05,80.91,81.0,78.059998,78.92,3275700,DXCM,Dexcom
2024-12-04,80.86,82.26,80.69,81.010002,3230000,DXCM,Dexcom
2024-12-03,79.0,81.11,78.089996,80.91,3609300,DXCM,Dexcom
2024-12-02,78.19,80.18,77.5,79.31,3277600,DXCM,Dexcom
2024-11-29,78.4,79.37,77.89,77.99,1510400,DXCM,Dexcom
2024-11-27,78.43,78.62,77.18,78.099998,2003000,DXCM,Dexcom
2024-11-26,78.65,79.38,76.94,77.94,4142000,DXCM,Dexcom
2024-11-25,74.2,78.22,73.27,77.83,6579300,DXCM,Dexcom
2024-11-22,74.85,75.29,72.51,72.83,4562600,DXCM,Dexcom
2024-11-21,74.83,75.76,74.14,74.46,3230900,DXCM,Dexcom
2024-11-20,74.73,75.31,72.94,75.24,3077200,DXCM,Dexcom
2024-11-19,75.7,76.61,74.65,74.88,3351900,DXCM,Dexcom
2024-11-18,75.88,78.16,75.69,76.27,3898000,DXCM,Dexcom
2024-11-15,75.51,78.11,75.13,75.88,6877900,DXCM,Dexcom
2024-11-14,72.6,75.78,71.75,74.68,4517600,DXCM,Dexcom
2024-11-13,74.46,74.55,71.84,72.53,4170400,DXCM,Dexcom
2024-11-12,69.46,75.47,69.23,74.34,5469100,DXCM,Dexcom
2024-11-11,70.07,72.040001,69.63,70.31,4531900,DXCM,Dexcom
2024-11-08,69.0,70.99,68.74,69.96,3153500,DXCM,Dexcom
2024-11-07,68.79,68.98,67.69,68.91,4671400,DXCM,Dexcom
2024-11-06,69.82,70.25,67.9,68.61,5193600,DXCM,Dexcom
2024-11-05,69.69,69.69,68.37,69.0,3408100,DXCM,Dexcom
2024-11-04,70.88,71.010002,69.65,69.7,3058500,DXCM,Dexcom
2024-11-01,70.099998,71.089996,69.88,70.35,2735100,DXCM,Dexcom
2024-10-31,71.5,71.61,69.74,70.48,4043900,DXCM,Dexcom
2024-10-30,72.099998,72.56,71.089996,71.8,3566800,DXCM,Dexcom
2024-10-29,72.25,72.58,70.88,72.24,4164100,DXCM,Dexcom
2024-10-28,73.48,74.6,71.6,72.099998,5566400,DXCM,Dexcom
2024-10-25,73.4,76.059998,70.88,73.44,14562600,DXCM,Dexcom
2024-10-24,73.21,75.13,73.029999,74.85,9945200,DXCM,Dexcom
2024-10-23,72.32,73.23,72.2,72.48,4293300,DXCM,Dexcom
2024-10-22,72.099998,73.12,71.84,73.080002,2777900,DXCM,Dexcom
2024-10-21,71.87,73.79,71.81,72.61,3233100,DXCM,Dexcom
2024-10-18,69.5,72.4,69.26,72.38,3695200,DXCM,Dexcom
2024-10-17,69.9,70.4,69.2,69.55,3801100,DXCM,Dexcom
2024-10-16,67.59,69.96,67.58,69.9,4703600,DXCM,Dexcom
2024-10-15,69.0,69.089996,67.040001,67.099998,5620100,DXCM,Dexcom
2024-10-14,69.81,69.81,68.19,69.18,3482900,DXCM,Dexcom
2024-10-11,69.98,70.019997,69.059998,69.21,3942200,DXCM,Dexcom
2024-10-10,69.16,70.0,68.57,69.56,4719400,DXCM,Dexcom
2024-10-09,69.17,69.72,68.83,69.62,2625100,DXCM,Dexcom
2024-10-08,68.86,69.63,68.57,69.43,3944400,DXCM,Dexcom
2024-10-07,68.099998,69.57,67.81,68.62,3605400,DXCM,Dexcom
2024-10-06,68.099998,69.5717,67.81,68.62,3605425,DXCM,Dexcom
2024-10-04,66.45,68.99,66.22,68.11,6335600,DXCM,Dexcom
2024-10-03,66.82,67.15,65.58,65.68,3457500,DXCM,Dexcom
2024-10-02,66.82,67.1499,65.58,65.68,3457495,DXCM,Dexcom
2024-10-01,67.39,67.39,65.29,66.0,3937900,DXCM,Dexcom
2024-09-30,67.77,68.27,66.5,67.040001,4106000,DXCM,Dexcom
2024-09-27,68.3,68.6,67.14,67.29,4247000,DXCM,Dexcom
2024-09-26,67.0,67.71,66.33,67.53,3295200,DXCM,Dexcom
2024-09-25,68.61,68.68,66.32,66.73,4131300,DXCM,Dexcom
2024-09-24,69.86,70.0,68.55,68.66,3242500,DXCM,Dexcom
2024-09-23,70.47,70.92,69.61,69.7,3301800,DXCM,Dexcom
2024-09-20,71.91,71.91,69.71,70.43,7711700,DXCM,Dexcom
2024-09-19,70.88,72.34,70.27,71.92,4184200,DXCM,Dexcom
2024-09-18,69.4,70.63,69.080002,69.46,3421400,DXCM,Dexcom
2024-09-17,69.99,70.97,68.59,68.94,5084200,DXCM,Dexcom
2024-09-16,70.42,71.52,69.93,70.089996,4171700,DXCM,Dexcom
2024-09-13,68.97,69.9,68.14,69.51,2615400,DXCM,Dexcom
2024-09-12,68.47,69.3,67.34,68.82,3595200,DXCM,Dexcom
2024-09-11,68.38,68.56,66.86,68.47,3962500,DXCM,Dexcom
2024-09-10,69.83,70.010002,68.059998,68.55,2559200,DXCM,Dexcom
2024-09-09,68.87,71.56,68.74,69.71,3632800,DXCM,Dexcom
2024-09-06,69.24,69.27,66.95,68.61,3698900,DXCM,Dexcom
2024-09-05,69.66,69.8,67.52,69.050003,4723200,DXCM,Dexcom
2024-09-04,71.45,71.71,69.33,69.82,4308100,DXCM,Dexcom
2024-09-03,68.91,73.28,68.91,72.36,5226600,DXCM,Dexcom
2024-08-30,70.0,70.43,68.99,69.34,4614200,DXCM,Dexcom
2024-08-29,71.15,71.5,69.45,69.62,3876400,DXCM,Dexcom
2024-08-28,72.059998,72.22,70.31,70.48,4090400,DXCM,Dexcom
2024-08-27,74.14,74.31,71.95,72.24,3458200,DXCM,Dexcom
2024-08-26,73.66,75.0,73.51,73.67,2570100,DXCM,Dexcom
2024-08-23,72.35,75.19,72.080002,74.07,3358100,DXCM,Dexcom
2024-08-22,73.67,74.56,72.18,72.28,3570100,DXCM,Dexcom
2024-08-21,73.75,73.75,72.15,73.2,4152500,DXCM,Dexcom
2024-08-20,76.0,77.58,72.39,72.85,7704700,DXCM,Dexcom
2024-08-19,74.78,77.77,74.5,77.69,3646000,DXCM,Dexcom
2024-08-16,72.57,74.73,72.51,74.65,3122900,DXCM,Dexcom
2024-08-15,70.97,72.46,69.9,72.36,4827400,DXCM,Dexcom
2024-08-14,70.4,71.019997,69.66,70.050003,5102000,DXCM,Dexcom
2024-08-13,71.010002,72.15,70.37,71.019997,5309400,DXCM,Dexcom
2024-08-12,69.76,72.12,69.010002,71.27,3348400,DXCM,Dexcom
2024-08-09,71.56,72.34,69.62,69.76,3933800,DXCM,Dexcom
2024-08-08,69.8,71.76,69.8,71.5,5554400,DXCM,Dexcom
2024-08-07,72.010002,73.31,69.07,69.32,10012500,DXCM,Dexcom
2024-08-06,72.92,77.32,72.69,75.25,9063700,DXCM,Dexcom
2024-08-05,69.16,75.15,68.81,72.43,10692300,DXCM,Dexcom
2024-08-02,69.45,72.61,68.91,72.3,7634000,DXCM,Dexcom
2024-08-01,68.15,71.23,68.11,70.32,11193800,DXCM,Dexcom
2024-07-31,69.9,70.88,67.0,67.82,11128900,DXCM,Dexcom
2024-07-30,68.54,70.8,67.82,69.7,15509800,DXCM,Dexcom
2024-07-29,65.029999,68.93,64.17,67.48,18397300,DXCM,Dexcom
2024-07-26,66.0,67.44,62.34,64.0,53914100,DXCM,Dexcom
2024-07-25,111.17,112.55,107.56,107.85,11418000,DXCM,Dexcom
2024-07-24,111.97,113.080002,110.0,111.94,3614700,DXCM,Dexcom
2024-07-23,111.65,113.28,110.44,112.13,2370400,DXCM,Dexcom
2024-07-22,112.76,113.25,110.75,111.65,1729000,DXCM,Dexcom
2024-07-19,111.73,112.16,110.040001,111.66,2274300,DXCM,Dexcom
2024-07-18,114.49,116.35,110.65,110.7,2848500,DXCM,Dexcom
2024-07-17,116.040001,117.19,114.58,114.61,2562600,DXCM,Dexcom
2024-07-16,112.93,116.12,112.080002,116.059998,2520600,DXCM,Dexcom
2024-07-15,113.54,114.77,112.050003,113.010002,1922800,DXCM,Dexcom
2024-07-12,112.65,115.34,111.67,114.059998,2300300,DXCM,Dexcom
2024-07-11,111.13,113.8,110.8,112.66,2013200,DXCM,Dexcom
2024-07-10,110.84,111.29,109.42,110.79,2151000,DXCM,Dexcom
2024-07-09,111.32,111.52,110.44,110.84,1290500,DXCM,Dexcom
2024-07-08,113.5,113.5,110.63,110.97,1648300,DXCM,Dexcom
2024-07-05,111.17,113.83,110.029999,113.69,1347200,DXCM,Dexcom
2024-07-03,112.4,112.49,109.81,110.91,1353100,DXCM,Dexcom
2024-07-02,112.17,113.080002,111.0,112.49,1778500,DXCM,Dexcom
2024-07-01,113.0,115.3,111.0,112.17,2583600,DXCM,Dexcom
2024-06-28,114.29,114.58,111.86,113.38,5429400,DXCM,Dexcom
2024-06-27,112.69,114.97,112.49,114.54,2473900,DXCM,Dexcom
2024-06-26,110.28,113.83,110.16,113.51,2544000,DXCM,Dexcom
2024-06-25,111.36,111.82,108.71,110.31,4093600,DXCM,Dexcom
2024-06-24,116.41,116.6,109.75,110.57,4690300,DXCM,Dexcom
2024-06-21,117.18,117.27,114.22,116.64,7133400,DXCM,Dexcom
2024-06-20,116.94,117.12,115.49,116.07,1875300,DXCM,Dexcom
2024-06-18,116.53,117.49,116.13,116.64,2192700,DXCM,Dexcom
2024-06-17,115.18,117.91,114.65,116.53,3379600,DXCM,Dexcom
2024-06-14,113.55,116.010002,113.23,115.95,1813900,DXCM,Dexcom
2024-06-13,115.16,116.33,113.67,113.81,2064700,DXCM,Dexcom
2024-06-12,116.6,118.8,115.96,117.2,2385500,DXCM,Dexcom
2024-06-11,116.92,118.12,115.72,116.9,2223300,DXCM,Dexcom
2024-06-10,115.050003,116.96,114.62,116.57,2298400,DXCM,Dexcom
2024-06-07,114.73,116.58,114.24,115.79,3009500,DXCM,Dexcom
2024-06-06,117.5,118.18,114.2,115.3,3509900,DXCM,Dexcom
2024-06-05,116.77,120.48,116.059998,118.080002,3873900,DXCM,Dexcom
2024-06-04,115.63,117.059998,114.68,116.71,2904400,DXCM,Dexcom
2024-06-03,118.16,118.38,114.33,115.23,4058300,DXCM,Dexcom
2024-05-31,120.15,121.47,116.26,118.77,6065400,DXCM,Dexcom
2024-05-30,127.61,127.61,117.2,118.4,5811500,DXCM,Dexcom
2024-05-29,126.82,128.63,126.19,127.64,1349700,DXCM,Dexcom
2024-05-28,126.7,128.039993,125.15,127.38,1796500,DXCM,Dexcom
2024-05-24,125.82,128.24001,124.54,127.37,2275600,DXCM,Dexcom
2024-05-23,129.97,129.97,125.37,125.6,1986700,DXCM,Dexcom
2024-05-22,130.73,131.75999,130.10001,130.53,2089200,DXCM,Dexcom
2024-05-21,131.10001,131.56,129.91,130.84,1763500,DXCM,Dexcom
2024-05-20,131.69,132.089996,129.69,130.69,2114500,DXCM,Dexcom
2024-05-17,131.72,132.25999,130.16,131.36,2329400,DXCM,Dexcom
2024-05-16,129.78999,132.2,129.28,131.91,2018300,DXCM,Dexcom
2024-05-15,126.58,130.22,126.0,129.71001,2307000,DXCM,Dexcom
2024-05-14,125.029999,126.58,124.25,125.97,2202600,DXCM,Dexcom
2024-05-13,128.23,128.23,124.75,124.95,2596500,DXCM,Dexcom
2024-05-10,128.14,129.3,126.72,127.050003,1689900,DXCM,Dexcom
2024-05-09,128.17,130.48,127.62,128.14,1464200,DXCM,Dexcom
2024-05-08,130.17999,130.36,127.040001,127.42,1336600,DXCM,Dexcom
2024-05-07,129.60001,130.32001,128.99001,130.10001,1425100,DXCM,Dexcom
2024-05-06,128.52,129.94,127.79,129.64999,1858400,DXCM,Dexcom
2024-05-03,127.22,129.22,126.91,128.37,1779000,DXCM,Dexcom
2024-05-02,127.029999,127.88,124.61,126.65,2311400,DXCM,Dexcom
2024-05-01,126.21,128.74001,123.52,125.88,2916500,DXCM,Dexcom
2024-04-30,126.25,128.64999,125.080002,127.39,3049100,DXCM,Dexcom
2024-04-29,125.15,128.50999,123.080002,125.81,3846800,DXCM,Dexcom
2024-04-26,132.5,138.81,124.080002,124.34,8578200,DXCM,Dexcom
2024-04-25,138.91,139.24001,134.39,138.0099945,4203200,DXCM,Dexcom
2024-04-24,132.78999,138.5,132.47,137.87,3238200,DXCM,Dexcom
2024-04-23,131.47,135.31,131.0,134.0,2014900,DXCM,Dexcom
2024-04-22,131.25999,132.36,129.74001,131.52,2110200,DXCM,Dexcom
2024-04-19,134.64,135.059998,129.17,130.71001,2849400,DXCM,Dexcom
2024-04-18,134.36,135.99001,133.58,134.3,2116500,DXCM,Dexcom
2024-04-17,136.070007,136.64,132.88,133.86,3222500,DXCM,Dexcom
2024-04-16,135.28999,137.82001,133.21001,136.52,3036300,DXCM,Dexcom
2024-04-15,137.81,138.0099945,134.5,134.56,2553500,DXCM,Dexcom
2024-04-12,138.020004,138.77,134.28,136.14,2412900,DXCM,Dexcom
2024-04-11,140.10001,141.25,138.14999,139.62,2070100,DXCM,Dexcom
2024-04-10,138.81,140.64999,137.42,140.32001,1847000,DXCM,Dexcom
2024-04-09,140.78,141.99001,138.53,140.45,2777000,DXCM,Dexcom
2024-04-08,139.53,140.91,137.47,139.94,2285600,DXCM,Dexcom
2024-04-05,133.13,139.11,131.74001,138.92999,2427100,DXCM,Dexcom
2024-04-04,139.56,139.71001,133.23,133.34,3034300,DXCM,Dexcom
2024-04-03,136.73,139.96001,136.59,138.50999,1734900,DXCM,Dexcom
2024-04-02,136.33,137.99001,135.21001,136.64999,2376500,DXCM,Dexcom
2024-04-01,138.78999,139.62,136.98,137.94,1862400,DXCM,Dexcom
2024-03-28,139.98,140.8,138.50999,138.7,2519900,DXCM,Dexcom
2024-03-27,141.55,141.87,138.12,139.48,2031700,DXCM,Dexcom
2024-03-26,140.69,142.0,138.5,139.92999,3096100,DXCM,Dexcom
2024-03-25,133.39,140.88,133.39,140.10001,3917400,DXCM,Dexcom
2024-03-22,133.53999,134.38,131.36,133.17999,1426200,DXCM,Dexcom
2024-03-21,133.48,136.45,133.14999,133.41,2185500,DXCM,Dexcom
2024-03-20,134.87,135.81,131.31,132.53,1921500,DXCM,Dexcom
2024-03-19,133.83,134.33,131.64,134.17,2267900,DXCM,Dexcom
2024-03-18,131.67999,135.58,131.50999,134.72,2661600,DXCM,Dexcom
2024-03-15,130.95,131.82001,128.62,130.46001,3965200,DXCM,Dexcom
2024-03-14,132.44,133.0,128.72,129.5,2589800,DXCM,Dexcom
2024-03-13,136.10001,137.46001,131.53,131.67999,2945500,DXCM,Dexcom
2024-03-12,133.0,136.73,130.74001,135.38,3364100,DXCM,Dexcom
2024-03-11,134.64999,136.39999,133.0099945,133.039993,3227900,DXCM,Dexcom
2024-03-08,134.0,136.25,132.33,135.25,3761200,DXCM,Dexcom
2024-03-07,135.60001,137.92999,132.25999,133.24001,5021500,DXCM,Dexcom
2024-03-06,126.099998,133.94,124.12,133.72,9510500,DXCM,Dexcom
2024-03-05,123.080002,123.91,120.9,121.78,3543600,DXCM,Dexcom
2024-03-04,121.76,124.3,120.51,122.3,3477400,DXCM,Dexcom
2024-03-01,114.37,122.23,113.69,121.74,4530500,DXCM,Dexcom
2024-02-29,115.089996,115.56,114.029999,115.07,3556900,DXCM,Dexcom
2024-02-28,115.61,115.71,113.050003,114.22,2764000,DXCM,Dexcom
2024-02-27,116.25,116.42,114.55,115.32,2269300,DXCM,Dexcom
2024-02-26,116.35,118.19,115.85,116.17,2812700,DXCM,Dexcom
2024-02-23,117.13,118.49,116.010002,116.26,6214000,DXCM,Dexcom
2024-02-22,117.55,118.0,115.36,117.5,3037200,DXCM,Dexcom
2024-02-21,117.0,117.96,115.3,116.39,2933600,DXCM,Dexcom
2024-02-20,116.73,119.099998,116.73,117.87,3198900,DXCM,Dexcom
2024-02-16,116.83,118.81,116.32,117.050003,3971400,DXCM,Dexcom
2024-02-15,117.080002,118.51,116.050003,117.69,3125500,DXCM,Dexcom
2024-02-14,117.029999,117.7,114.96,116.75,3158200,DXCM,Dexcom
2024-02-13,116.52,120.24,116.26,117.029999,3308200,DXCM,Dexcom
2024-02-12,119.53,120.5,117.14,118.42,5252200,DXCM,Dexcom
2024-02-09,123.0,124.99,120.29,120.47,5639200,DXCM,Dexcom
2024-02-08,127.2,127.37,125.21,127.050003,4298600,DXCM,Dexcom
2024-02-07,124.92,127.13,124.28,126.61,2246600,DXCM,Dexcom
2024-02-06,121.81,124.98,120.43,124.92,1988200,DXCM,Dexcom
2024-02-05,120.71,121.8,119.6,121.23,2714700,DXCM,Dexcom
2024-02-02,122.21,122.45,119.63,120.96,2559400,DXCM,Dexcom
2024-02-01,122.15,123.87,119.92,122.6,2478200,DXCM,Dexcom
2024-01-31,121.23,123.059998,120.12,121.35,2392800,DXCM,Dexcom
2024-01-30,123.14,123.24,120.6,120.79,2680800,DXCM,Dexcom
2024-01-29,121.88,124.26,119.55,124.25,2675300,DXCM,Dexcom
2024-01-26,126.07,126.39,119.71,121.96,3851100,DXCM,Dexcom
2024-01-25,129.14,129.39,125.24,126.51,1680100,DXCM,Dexcom
2024-01-24,128.10001,128.56,125.74,127.42,1761900,DXCM,Dexcom
2024-01-23,129.14999,129.32001,125.39,127.12,1823000,DXCM,Dexcom
2024-01-22,129.2,130.31,128.64999,129.28999,3290100,DXCM,Dexcom
2024-01-19,127.12,127.99,125.059998,127.29,2819300,DXCM,Dexcom
2024-01-18,126.26,128.0,125.3,127.45,3594800,DXCM,Dexcom
2024-01-17,123.0,125.53,122.54,125.45,1905600,DXCM,Dexcom
2024-01-16,123.59,124.94,121.29,124.46,3116700,DXCM,Dexcom
2024-01-12,128.92999,130.0,124.059998,125.0,3646300,DXCM,Dexcom
2024-01-11,127.97,130.3,126.72,128.92999,2507200,DXCM,Dexcom
2024-01-10,130.039993,130.74001,127.97,128.0,2351000,DXCM,Dexcom
2024-01-09,128.81,132.029999,128.38,129.7,2714700,DXCM,Dexcom
2024-01-08,125.71,130.32001,123.67,129.63,3725700,DXCM,Dexcom
2024-01-05,121.27,124.99,120.5,123.98,2084900,DXCM,Dexcom
2024-01-04,120.029999,122.8,119.86,121.83,1946200,DXCM,Dexcom
2024-01-03,123.44,123.44,119.65,120.27,1895700,DXCM,Dexcom
2024-01-02,123.15,126.23,122.4,123.089996,2091500,DXCM,Dexcom
2023-12-29,123.78,124.78,123.65,124.089996,1301700,DXCM,Dexcom
2023-12-28,124.31,125.72,123.51,124.16,1290400,DXCM,Dexcom
2023-12-27,124.019997,124.25,122.26,123.73,1844400,DXCM,Dexcom
2023-12-26,123.3,123.86,121.88,123.55,1412700,DXCM,Dexcom
2023-12-22,122.38,122.61,120.23,122.17,1829100,DXCM,Dexcom
2023-12-21,118.59,122.92,118.36,122.8,2837100,DXCM,Dexcom
2023-12-20,122.48,123.29,115.64,116.64,5202500,DXCM,Dexcom
2023-12-19,123.63,124.58,122.91,123.29,2482200,DXCM,Dexcom
2023-12-18,121.85,124.5,119.55,123.35,2571300,DXCM,Dexcom
2023-12-15,123.019997,123.57,121.080002,122.59,5082800,DXCM,Dexcom
2023-12-14,123.42,126.37,122.34,123.099998,3705400,DXCM,Dexcom
2023-12-13,119.14,122.38,118.43,122.29,2812000,DXCM,Dexcom
2023-12-12,118.54,120.11,116.81,119.16,2564300,DXCM,Dexcom
2023-12-11,117.66,118.69,115.38,117.9,3735600,DXCM,Dexcom
2023-12-08,118.48,119.39,116.92,116.97,2375700,DXCM,Dexcom
2023-12-07,118.3,119.48,117.51,118.89,2391800,DXCM,Dexcom
2023-12-06,117.74,119.059998,116.38,117.94,2494400,DXCM,Dexcom
2023-12-05,116.37,117.82,115.64,117.2,2768300,DXCM,Dexcom
2023-12-04,116.25,118.79,116.2,118.24,3085000,DXCM,Dexcom
2023-12-01,114.24,117.5,113.010002,116.62,3074800,DXCM,Dexcom
2023-11-30,116.94,117.26,114.86,115.52,4537500,DXCM,Dexcom
2023-11-29,113.38,117.44,113.0,116.18,4734700,DXCM,Dexcom
2023-11-28,113.37,113.77,111.29,112.2,4492400,DXCM,Dexcom
2023-11-27,112.07,115.089996,112.029999,113.98,3687300,DXCM,Dexcom
2023-11-24,110.8,113.81,110.44,112.95,1902100,DXCM,Dexcom
2023-11-22,110.0,112.050003,109.42,110.8,2747400,DXCM,Dexcom
2023-11-21,108.42,109.65,107.81,108.96,2778000,DXCM,Dexcom
2023-11-20,104.39,109.2,104.059998,108.96,4313000,DXCM,Dexcom
2023-11-17,104.93,106.74,104.31,104.97,5315900,DXCM,Dexcom
2023-11-16,102.0,105.19,102.0,104.77,5726900,DXCM,Dexcom
2023-11-15,101.38,104.25,100.86,102.11,4159500,DXCM,Dexcom
2023-11-14,100.0,103.85,99.26,101.38,5479600,DXCM,Dexcom
2023-11-13,96.8,100.57,94.55,98.35,5725700,DXCM,Dexcom
2023-11-10,93.61,95.07,91.59,94.050003,4185500,DXCM,Dexcom
2023-11-09,93.27,95.29,91.71,92.4,4663600,DXCM,Dexcom
2023-11-08,95.22,95.57,91.49,92.76,4631700,DXCM,Dexcom
2023-11-07,95.81,97.62,95.089996,95.19,3273400,DXCM,Dexcom
2023-11-06,97.78,98.91,94.34,94.84,4019700,DXCM,Dexcom
2023-11-03,96.57,99.010002,96.07,97.46,5092300,DXCM,Dexcom
2023-11-02,94.84,95.83,92.07,93.67,4425700,DXCM,Dexcom
2023-11-01,88.26,94.41,87.81,94.13,6016800,DXCM,Dexcom
2023-10-31,85.73,89.47,85.41,88.83,5391900,DXCM,Dexcom
2023-10-30,90.16,90.59,84.71,84.91,7038400,DXCM,Dexcom
2023-10-27,92.73,92.99,86.27,89.29,14954600,DXCM,Dexcom
2023-10-26,84.18,84.23,80.93,81.089996,6707800,DXCM,Dexcom
2023-10-25,85.85,86.37,83.059998,84.35,4112500,DXCM,Dexcom
2023-10-24,85.4,86.84,85.26,86.35,4375200,DXCM,Dexcom
2023-10-23,85.75,87.98,85.6,86.019997,4042200,DXCM,Dexcom
2023-10-20,86.019997,87.35,85.48,85.97,4652000,DXCM,Dexcom
2023-10-19,83.69,87.48,83.61,86.040001,6634000,DXCM,Dexcom
2023-10-18,81.49,85.27,81.47,84.12,7717000,DXCM,Dexcom
2023-10-17,77.38,82.56,76.81,80.49,5475900,DXCM,Dexcom
2023-10-16,77.58,80.19,76.17,78.95,5271500,DXCM,Dexcom
2023-10-13,75.0,76.44,74.75,76.19,5123700,DXCM,Dexcom
2023-10-12,79.69,80.14,75.040001,75.49,9339000,DXCM,Dexcom
2023-10-11,84.31,85.019997,77.91,78.97,8706800,DXCM,Dexcom
2023-10-10,82.91,86.4,81.11,85.21,5266800,DXCM,Dexcom
2023-10-09,82.49,83.32,80.8,83.089996,3165100,DXCM,Dexcom
2023-10-06,82.55,83.69,81.07,83.22,6761300,DXCM,Dexcom
2023-10-05,88.099998,88.099998,80.8,84.0,9019200,DXCM,Dexcom
2023-10-04,91.16,91.39,85.54,87.7,5793400,DXCM,Dexcom
2023-10-03,93.67,94.36,90.24,90.94,3026800,DXCM,Dexcom
2023-10-02,92.86,96.18,91.8,94.55,3244900,DXCM,Dexcom
2023-09-29,97.37,97.58,93.13,93.3,5416800,DXCM,Dexcom
2023-09-28,92.089996,96.17,91.63,95.46,7205200,DXCM,Dexcom
2023-09-27,89.56,92.94,89.56,92.089996,6709100,DXCM,Dexcom
2023-09-26,85.62,88.74,85.34,88.62,4819200,DXCM,Dexcom
2023-09-25,87.13,87.22,85.31,86.059998,3667400,DXCM,Dexcom
2023-09-22,88.4,89.0,87.14,87.5,4556400,DXCM,Dexcom
2023-09-21,92.34,92.38,88.85,89.080002,5326800,DXCM,Dexcom
2023-09-20,95.37,95.81,92.36,92.63,3092300,DXCM,Dexcom
2023-09-19,95.29,95.31,92.77,94.16,3644500,DXCM,Dexcom
2023-09-18,95.69,96.64,94.85,95.3,3176400,DXCM,Dexcom
2023-09-15,101.85,102.33,95.86,96.35,9075100,DXCM,Dexcom
2023-09-14,106.23,106.6,100.93,101.55,6447800,DXCM,Dexcom
2023-09-13,104.99,106.96,104.78,105.22,2997600,DXCM,Dexcom
2023-09-12,106.56,107.34,103.4,104.86,4416300,DXCM,Dexcom
2023-09-11,104.35,108.089996,103.95,107.29,3496300,DXCM,Dexcom
2023-09-08,104.92,107.14,104.18,104.35,3575700,DXCM,Dexcom
2023-09-07,106.75,107.59,100.76,104.91,5294800,DXCM,Dexcom
2023-09-06,105.45,108.28,104.22,106.88,6645000,DXCM,Dexcom
2023-09-05,101.94,102.97,99.93,100.33,3173800,DXCM,Dexcom
2023-09-01,102.32,102.7,100.51,101.9,2524500,DXCM,Dexcom
2023-08-31,103.53,105.059998,100.9,100.98,3707200,DXCM,Dexcom
2023-08-30,101.029999,106.95,100.75,103.42,5806400,DXCM,Dexcom
