datetime,open,high,low,close,volume,symbol,company_name
2023-10-03,315.26999,315.67999,304.39001,306.12,3118600,GS,Goldman Sachs
2023-10-02,322.029999,323.57999,317.10001,318.5,1303800,GS,Goldman Sachs
2023-09-29,327.20001,327.95999,322.26999,323.57001,1403900,GS,Goldman Sachs
2023-09-28,320.20999,326.84,320.20999,325.20001,1389600,GS,Goldman Sachs
2023-09-27,324.98001,325.0,318.98001,321.95001,1493000,GS,Goldman Sachs
2023-09-26,325.60999,327.42999,322.42001,323.82001,1481800,GS,Goldman Sachs
2023-09-25,327.070007,329.29001,325.28,328.84,833300,GS,Goldman Sachs
2023-09-22,330.10001,331.54001,326.82999,327.89001,1669100,GS,Goldman Sachs
2023-09-21,334.5,334.69,330.079987,330.23999,1685100,GS,Goldman Sachs
2023-09-20,342.60999,343.79999,336.29001,336.70001,1224400,GS,Goldman Sachs
2023-09-19,343.45999,344.97,337.97,341.89001,1660200,GS,Goldman Sachs
2023-09-18,342.54001,344.26001,339.26999,343.32001,1356600,GS,Goldman Sachs
2023-09-15,345.14999,346.19,341.85999,342.54001,3058800,GS,Goldman Sachs
2023-09-14,339.0,345.12,336.85001,344.57001,2822700,GS,Goldman Sachs
2023-09-13,333.5,337.01001,330.82001,334.98001,2165000,GS,Goldman Sachs
2023-09-12,324.01001,335.28,324.0,330.89999,2054700,GS,Goldman Sachs
2023-09-11,328.26001,330.14999,324.29001,324.64999,1283100,GS,Goldman Sachs
2023-09-08,321.92001,325.97,321.66,325.51999,2026400,GS,Goldman Sachs
2023-09-07,320.62,324.22,320.13,321.95999,1471100,GS,Goldman Sachs
2023-09-06,322.31,324.14001,319.31,321.13,2120800,GS,Goldman Sachs
2023-09-05,327.34,328.48001,322.63,323.75,1846000,GS,Goldman Sachs
2023-09-01,329.67001,331.62,326.20999,327.39999,1201400,GS,Goldman Sachs
2023-08-31,329.41,330.48999,325.95999,327.70999,1271100,GS,Goldman Sachs
2023-08-30,330.0,331.91,327.64999,328.57999,1131500,GS,Goldman Sachs
2023-08-29,325.56,332.70001,324.67999,332.54999,1831700,GS,Goldman Sachs
2023-08-28,321.34,326.60001,321.34,325.97,1429774,GS,Goldman Sachs
2023-08-25,320.79999,322.71991,318.19009,320.14999,1159572,GS,Goldman Sachs
2023-08-24,322.14999,327.48999,319.51001,319.95999,1160884,GS,Goldman Sachs
2023-08-23,320.62,322.45001,318.0,322.32999,1229345,GS,Goldman Sachs
2023-08-22,322.48001,322.64001,318.31,318.79001,1666379,GS,Goldman Sachs
2023-08-21,325.39001,326.39001,319.39001,322.059998,1582755,GS,Goldman Sachs
2023-08-18,324.32001,327.62,323.19501,324.92999,1730485,GS,Goldman Sachs
2023-08-17,330.0,333.98999,324.0,327.51999,2838033,GS,Goldman Sachs
2023-08-16,330.54001,332.92001,328.97,329.10999,3303011,GS,Goldman Sachs
2023-08-15,333.29999,334.029999,330.48001,332.20999,1610984,GS,Goldman Sachs
2023-08-14,337.41,338.45001,334.85999,337.73999,1303686,GS,Goldman Sachs
2023-08-11,339.92999,341.79001,337.54999,340.73001,1256837,GS,Goldman Sachs
2023-08-10,344.070007,347.26001,339.79999,340.39999,1278878,GS,Goldman Sachs
2023-08-09,346.82001,348.45499,342.48999,342.69,1295997,GS,Goldman Sachs
2023-08-08,351.70001,352.0,342.029999,348.26001,1900528,GS,Goldman Sachs
2023-08-07,355.39999,357.67001,353.92001,355.56,1243931,GS,Goldman Sachs
2023-08-04,353.34,358.73001,352.51001,353.22,1725271,GS,Goldman Sachs
2023-08-03,349.98999,355.2099,348.62,353.16,1750741,GS,Goldman Sachs
2023-08-02,354.98999,354.98999,348.87,351.10001,2074988,GS,Goldman Sachs
2023-08-01,354.0,357.87,353.39001,357.72,1949377,GS,Goldman Sachs
2023-07-31,354.88,357.20001,354.019989,355.87,1375626,GS,Goldman Sachs
2023-07-28,356.10999,356.5,351.60999,353.23001,1827589,GS,Goldman Sachs
2023-07-27,358.13,360.535,354.17001,354.51001,2010761,GS,Goldman Sachs
2023-07-26,354.48999,360.26001,354.28,357.56,2281562,GS,Goldman Sachs
2023-07-25,357.42001,360.82001,353.98001,354.70001,2892975,GS,Goldman Sachs
2023-07-24,352.82999,361.62,352.0,358.92999,3517526,GS,Goldman Sachs
2023-07-21,351.78,355.079987,346.7818,351.95999,3217355,GS,Goldman Sachs
2023-07-20,339.16,351.67999,339.16,350.85999,3915002,GS,Goldman Sachs
2023-07-19,338.0,345.88,331.29999,340.54999,6017964,GS,Goldman Sachs
2023-07-18,327.29999,338.25,327.29999,337.26999,3764505,GS,Goldman Sachs
2023-07-17,325.89001,327.4899,324.35999,327.20001,1761451,GS,Goldman Sachs
2023-07-14,331.98999,332.47501,325.019989,326.19,1663191,GS,Goldman Sachs
2023-07-13,327.35001,329.28,325.69009,328.67999,2577169,GS,Goldman Sachs
2023-07-12,324.57999,333.34991,324.25,326.39999,2693446,GS,Goldman Sachs
2023-07-11,318.82999,321.040009,314.57999,320.88,2027679,GS,Goldman Sachs
2023-07-10,316.67001,320.079987,316.0,316.47,1775938,GS,Goldman Sachs
2023-07-07,313.20001,317.36499,312.70001,315.17001,2835939,GS,Goldman Sachs
2023-07-06,318.0,318.64001,312.84,313.0,2853092,GS,Goldman Sachs
2023-07-05,323.95001,324.60999,319.63,320.049988,2545928,GS,Goldman Sachs
2023-07-03,322.67999,329.31,322.5,326.60999,1106831,GS,Goldman Sachs
2023-06-30,325.82001,326.029999,322.45001,322.54001,2361843,GS,Goldman Sachs
2023-06-29,317.85001,325.5,316.25,323.089996,3517578,GS,Goldman Sachs
2023-06-28,311.72,314.89999,310.685,313.66,2380041,GS,Goldman Sachs
2023-06-27,312.41,315.67999,310.56,313.45001,2135876,GS,Goldman Sachs
2023-06-26,315.13,316.64001,312.17001,312.35999,2443028,GS,Goldman Sachs
2023-06-23,316.56,317.70999,314.070007,314.70999,2612014,GS,Goldman Sachs
2023-06-22,323.69,324.26001,319.01001,319.57999,2362274,GS,Goldman Sachs
2023-06-21,328.45001,329.99991,324.92001,325.070007,2118298,GS,Goldman Sachs
2023-06-20,335.32001,335.38,329.23001,330.72,3149398,GS,Goldman Sachs
2023-06-16,341.38,341.39999,337.11011,338.31,4544941,GS,Goldman Sachs
2023-06-15,337.32001,344.0,335.69501,339.73999,3311174,GS,Goldman Sachs
2023-06-14,344.78,347.73001,337.23001,338.42001,1816173,GS,Goldman Sachs
2023-06-13,340.20001,345.28,339.45001,342.5,1772383,GS,Goldman Sachs
2023-06-12,338.44,340.089996,336.35001,339.48999,2274527,GS,Goldman Sachs
2023-06-09,335.20999,336.20001,332.54001,336.019989,1699782,GS,Goldman Sachs
2023-06-08,335.35999,336.32999,331.34,335.47,1946778,GS,Goldman Sachs
2023-06-07,327.64001,337.84,326.32001,335.75,3382887,GS,Goldman Sachs
2023-06-06,322.42999,328.070007,321.39999,326.79999,1435122,GS,Goldman Sachs
2023-06-05,322.92999,323.48499,320.32001,321.81,1400685,GS,Goldman Sachs
2023-06-02,318.23499,325.2699,317.049103,323.64999,3850903,GS,Goldman Sachs
2023-06-01,324.51001,324.67499,314.019989,316.39999,3247303,GS,Goldman Sachs
2023-05-31,326.070007,327.25,321.815,323.89999,2667651,GS,Goldman Sachs
2023-05-30,332.079987,332.53,327.72501,330.82999,1853750,GS,Goldman Sachs
2023-05-26,324.72,332.87,324.0,332.01001,2718654,GS,Goldman Sachs
2023-05-25,318.92001,325.17999,318.79999,323.88,1617564,GS,Goldman Sachs
2023-05-24,320.39001,321.89999,318.79999,319.81,1279177,GS,Goldman Sachs
2023-05-23,323.60001,327.14001,322.81,323.57001,1538896,GS,Goldman Sachs
2023-05-22,326.14999,327.34,322.42999,324.92001,1483577,GS,Goldman Sachs
2023-05-19,330.0,331.95001,324.79001,326.14999,1546149,GS,Goldman Sachs
2023-05-18,330.0,330.60001,325.66,329.57999,1612859,GS,Goldman Sachs
2023-05-17,322.66,330.39001,322.66,330.17999,2098260,GS,Goldman Sachs
2023-05-16,322.5,323.070007,320.495,320.81,1618975,GS,Goldman Sachs
2023-05-15,320.42001,323.25,318.059998,322.070007,1178249,GS,Goldman Sachs
2023-05-12,322.040009,323.22,317.3201,319.5,1099060,GS,Goldman Sachs
2023-05-11,319.66,321.94,318.17999,320.72,1515390,GS,Goldman Sachs
2023-05-10,329.92001,329.92001,319.079987,322.54999,1752373,GS,Goldman Sachs
2023-05-09,325.040009,327.1799,323.29501,324.76999,1253285,GS,Goldman Sachs
2023-05-08,329.64001,330.29999,325.67001,326.51001,1607368,GS,Goldman Sachs
2023-05-05,325.059998,327.86911,322.42001,327.019989,2413384,GS,Goldman Sachs
2023-05-04,325.95001,326.98001,318.56,321.26001,2965114,GS,Goldman Sachs
2023-05-03,332.35999,334.82999,328.25,328.64999,1825366,GS,Goldman Sachs
2023-05-02,339.01001,339.89001,330.0013123,333.37,2397583,GS,Goldman Sachs
2023-05-01,344.049988,347.45999,340.36499,340.57001,1375028,GS,Goldman Sachs
2023-04-28,340.049988,344.10001,339.70001,343.44,1714119,GS,Goldman Sachs
2023-04-27,340.14001,343.35999,338.76001,341.60001,1768168,GS,Goldman Sachs
2023-04-26,337.57999,340.60001,334.64001,336.56,2042094,GS,Goldman Sachs
2023-04-25,341.0,343.47,338.32999,339.48001,2138164,GS,Goldman Sachs
2023-04-24,341.98999,345.059998,341.53,343.95999,1966254,GS,Goldman Sachs
2023-04-21,339.0,342.35989,336.0,341.66,2278870,GS,Goldman Sachs
2023-04-20,334.95001,339.31,334.32001,338.70999,2218025,GS,Goldman Sachs
2023-04-19,332.98001,336.98999,331.67029,336.89001,2625397,GS,Goldman Sachs
2023-04-18,328.0,336.54999,326.13,333.91,7549535,GS,Goldman Sachs
2023-04-17,336.0,340.45001,333.67999,339.67999,3012148,GS,Goldman Sachs
2023-04-14,336.53,339.63,334.32001,336.92001,2275657,GS,Goldman Sachs
2023-04-13,330.079987,332.94,327.0,332.13,1765454,GS,Goldman Sachs
2023-04-12,331.72,332.070007,327.17999,330.23999,1862442,GS,Goldman Sachs
2023-04-11,326.049988,329.20001,323.66501,327.37,1559582,GS,Goldman Sachs
2023-04-10,322.39999,324.98999,321.31,324.95999,1114386,GS,Goldman Sachs
2023-04-06,320.38,323.22501,319.98001,322.39999,1310998,GS,Goldman Sachs
2023-04-05,319.62,322.20001,319.37,321.53,1329340,GS,Goldman Sachs
2023-04-04,326.82001,326.87,320.12,322.64999,1536818,GS,Goldman Sachs
2023-04-03,326.14001,328.98001,323.155,326.51999,1808836,GS,Goldman Sachs
2023-03-31,323.47,327.32999,322.42001,327.10999,2281101,GS,Goldman Sachs
2023-03-30,324.56,324.87,319.88,321.14001,1456528,GS,Goldman Sachs
2023-03-29,322.5,322.70999,318.67999,320.72,1475911,GS,Goldman Sachs
2023-03-28,319.089996,320.60501,316.12,318.44,1224463,GS,Goldman Sachs
2023-03-27,318.62,320.89999,317.17001,318.53,2300622,GS,Goldman Sachs
2023-03-24,310.14999,312.75,305.35999,312.57001,2457182,GS,Goldman Sachs
2023-03-23,315.20999,321.35501,312.64001,314.85001,2585854,GS,Goldman Sachs
2023-03-22,317.28,322.22061,313.48999,313.67001,2505897,GS,Goldman Sachs
2023-03-21,317.62,320.32001,315.35001,317.28,3242359,GS,Goldman Sachs
2023-03-20,306.78,312.20001,306.255,309.53,3963653,GS,Goldman Sachs
2023-03-17,310.089996,310.405,301.87311,303.54001,6369764,GS,Goldman Sachs
2023-03-16,309.0,318.32001,304.92001,315.089996,4401879,GS,Goldman Sachs
2023-03-15,310.76999,312.51001,304.41,312.19,6596697,GS,Goldman Sachs
2023-03-14,324.76999,326.38,318.94501,322.14999,3785873,GS,Goldman Sachs
2023-03-13,319.67001,326.10999,314.54001,315.51001,5660696,GS,Goldman Sachs
2023-03-10,338.87,339.92999,326.029999,327.67001,4559749,GS,Goldman Sachs
2023-03-09,349.20001,354.29001,341.049988,342.089996,3177787,GS,Goldman Sachs
2023-03-08,346.19,349.69,345.17001,349.29001,1584632,GS,Goldman Sachs
2023-03-07,355.54999,356.20001,345.625,346.079987,2048530,GS,Goldman Sachs
2023-03-06,358.059998,358.85999,353.73001,357.049988,1614160,GS,Goldman Sachs
2023-03-03,350.64001,357.76999,349.56,357.089996,2396334,GS,Goldman Sachs
2023-03-02,343.98999,349.78,340.48999,349.10001,3260264,GS,Goldman Sachs
2023-03-01,349.39001,352.54001,345.95999,346.23001,2717354,GS,Goldman Sachs
2023-02-28,366.0,366.01001,351.32999,351.64999,4945557,GS,Goldman Sachs
2023-02-27,368.22,370.29999,364.505,365.53,2842388,GS,Goldman Sachs
2023-02-24,360.17001,365.17999,359.53,363.85001,2428661,GS,Goldman Sachs
2023-02-23,363.20001,367.88,359.60999,363.54001,1931502,GS,Goldman Sachs
2023-02-22,361.63,363.0,358.040985,360.89001,2203940,GS,Goldman Sachs
2023-02-21,366.72,366.72,360.089996,361.12,2403029,GS,Goldman Sachs
2023-02-17,368.049988,371.059998,366.85999,368.5,1857335,GS,Goldman Sachs
2023-02-16,370.75,374.25,368.80011,370.20001,1947985,GS,Goldman Sachs
2023-02-15,368.73999,374.36499,368.25,374.34,1687569,GS,Goldman Sachs
2023-02-14,373.94,377.049988,369.38,371.78,2155712,GS,Goldman Sachs
2023-02-13,369.089996,375.059998,368.0,374.019989,1570700,GS,Goldman Sachs
2023-02-10,367.0,372.23001,364.55499,371.28,1933370,GS,Goldman Sachs
2023-02-09,377.040009,379.67999,367.79999,367.98999,2052544,GS,Goldman Sachs
2023-02-08,372.92001,378.35001,371.98001,375.10001,1893223,GS,Goldman Sachs
2023-02-07,368.17001,376.31,367.34,374.39999,2205581,GS,Goldman Sachs
2023-02-06,369.0,371.25519,365.78,370.79999,1816448,GS,Goldman Sachs
2023-02-03,365.62,374.57001,365.44,369.95001,2243051,GS,Goldman Sachs
2023-02-02,368.0,372.89001,364.55011,369.47,2619577,GS,Goldman Sachs
2023-02-01,359.10001,368.94,358.76001,365.70999,2889433,GS,Goldman Sachs
2023-01-31,359.16,365.92001,356.85999,365.81,2311684,GS,Goldman Sachs
2023-01-30,353.29001,362.32999,352.39999,357.45999,3184633,GS,Goldman Sachs
2023-01-27,351.95001,355.98999,351.82999,353.70001,2427638,GS,Goldman Sachs
2023-01-26,351.73001,355.0,349.51999,354.97,1919172,GS,Goldman Sachs
2023-01-25,344.75,349.95499,343.89999,349.63,1985154,GS,Goldman Sachs
2023-01-24,340.0,350.29999,340.0,348.32999,2371973,GS,Goldman Sachs
2023-01-23,341.67001,349.56,336.15829,349.14001,4915671,GS,Goldman Sachs
2023-01-20,349.87,352.25,338.20999,341.84,11247154,GS,Goldman Sachs
2023-01-19,346.029999,352.16,345.52011,350.75,3100606,GS,Goldman Sachs
2023-01-18,348.32001,354.79001,347.79999,349.089996,5585162,GS,Goldman Sachs
2023-01-17,364.79999,366.79001,344.0,349.92001,14448267,GS,Goldman Sachs
2023-01-13,363.48999,374.35001,362.35501,374.0,3310238,GS,Goldman Sachs
2023-01-12,366.23999,370.10001,362.57001,369.94,2103065,GS,Goldman Sachs
2023-01-11,358.87,365.5,356.20999,364.48001,2127013,GS,Goldman Sachs
2023-01-10,352.64001,357.5,350.5,357.35999,1610302,GS,Goldman Sachs
2023-01-09,351.88,356.5,349.5,353.0,1989134,GS,Goldman Sachs
2023-01-06,347.29999,349.0,340.94501,348.079987,3097817,GS,Goldman Sachs
2023-01-05,344.25,345.14001,340.14001,343.76001,1397960,GS,Goldman Sachs
2023-01-04,348.029999,350.31,345.078308,347.70001,1880985,GS,Goldman Sachs
2023-01-03,345.5,348.60001,342.80499,346.22,1589777,GS,Goldman Sachs
2022-12-30,341.73999,343.69,339.39999,343.38,1031535,GS,Goldman Sachs
2022-12-29,342.44,344.64001,341.23959,343.42999,1273551,GS,Goldman Sachs
2022-12-28,340.5,342.84698,339.29999,340.87,1117275,GS,Goldman Sachs
2022-12-27,346.51001,347.75,341.79001,341.97,1035110,GS,Goldman Sachs
2022-12-23,344.84,347.76001,343.10999,345.51001,1062061,GS,Goldman Sachs
2022-12-22,347.16,348.049988,339.88,345.57999,1529264,GS,Goldman Sachs
2022-12-21,348.26001,350.88,346.89001,350.16,1923118,GS,Goldman Sachs
2022-12-20,345.98999,347.42001,343.48999,344.48999,1622994,GS,Goldman Sachs
2022-12-19,346.26999,348.39828,342.63,344.60999,1646653,GS,Goldman Sachs
2022-12-16,345.079987,347.78,343.40561,346.35001,5008921,GS,Goldman Sachs
2022-12-15,354.48001,356.10501,347.94,349.82999,3164047,GS,Goldman Sachs
2022-12-14,367.01001,368.82501,359.45001,360.38,2519710,GS,Goldman Sachs
2022-12-13,374.63,378.56,365.51001,368.69,3062618,GS,Goldman Sachs
2022-12-12,358.57001,364.01001,356.34,363.17999,1750370,GS,Goldman Sachs
2022-12-09,356.70999,361.64001,356.21381,359.14001,1588812,GS,Goldman Sachs
2022-12-08,362.029999,362.59,356.054993,358.079987,1967822,GS,Goldman Sachs
2022-12-07,362.48999,365.29999,358.14999,359.92001,2128204,GS,Goldman Sachs
2022-12-06,369.48001,370.37,360.32999,362.91,3081920,GS,Goldman Sachs
2022-12-05,378.54999,378.87,369.31,371.54001,2329570,GS,Goldman Sachs
2022-12-02,381.51999,382.51999,378.39999,380.57999,1932530,GS,Goldman Sachs
2022-12-01,386.5,386.5,380.45001,383.81,1706386,GS,Goldman Sachs
2022-11-30,382.5,386.14999,375.10001,386.14999,2964127,GS,Goldman Sachs
2022-11-29,381.13,384.92999,379.26001,383.70999,1746942,GS,Goldman Sachs
2022-11-28,385.42999,388.39001,380.89001,382.35999,2232764,GS,Goldman Sachs
2022-11-25,385.76001,389.44,385.17999,388.85999,1129250,GS,Goldman Sachs
2022-11-23,383.89999,388.20001,383.41,386.25,1865756,GS,Goldman Sachs
2022-11-22,381.39999,385.82501,381.39999,383.87,2019816,GS,Goldman Sachs
2022-11-21,378.89999,380.76999,375.42001,380.20999,1877529,GS,Goldman Sachs
2022-11-18,381.28,382.82999,377.39001,379.20001,2384735,GS,Goldman Sachs
2022-11-17,377.14999,381.72,375.01001,379.78,2299419,GS,Goldman Sachs
2022-11-16,383.20999,385.39499,380.01001,382.32999,2303685,GS,Goldman Sachs
2022-11-15,385.98001,389.57809,380.64999,382.88,3192390,GS,Goldman Sachs
2022-11-14,384.0,387.29999,380.5,382.35999,2609338,GS,Goldman Sachs
2022-11-11,380.0,387.0,378.75,385.17001,3409056,GS,Goldman Sachs
2022-11-10,370.0,380.42999,369.74399,378.31,3790378,GS,Goldman Sachs
2022-11-09,362.95001,367.14999,360.88,362.0,3047193,GS,Goldman Sachs
2022-11-08,362.29999,367.19,361.45999,364.019989,3501332,GS,Goldman Sachs
2022-11-07,360.01001,362.95999,358.5188,362.56,2526872,GS,Goldman Sachs
2022-11-04,354.0,358.38,351.23001,357.91,3172674,GS,Goldman Sachs
2022-11-03,347.5,350.67001,342.59,348.87,2515632,GS,Goldman Sachs
2022-11-02,347.62,357.44,346.73999,349.79001,3224731,GS,Goldman Sachs
2022-11-01,345.13,348.69,343.76999,348.57999,2316558,GS,Goldman Sachs
2022-10-31,341.070007,346.17999,340.57001,344.51001,2224025,GS,Goldman Sachs
2022-10-28,338.51999,342.57999,336.0,341.82001,1677052,GS,Goldman Sachs
2022-10-27,339.31,341.92999,336.53,337.17999,1998784,GS,Goldman Sachs
2022-10-26,334.51999,338.67001,334.14001,335.69,2177102,GS,Goldman Sachs
2022-10-25,327.85999,333.60001,325.918,332.39999,1837717,GS,Goldman Sachs
2022-10-24,328.5,331.2363,325.85001,328.70001,2232767,GS,Goldman Sachs
2022-10-21,311.0,325.77499,309.4939,325.10001,3545738,GS,Goldman Sachs
2022-10-20,312.10001,316.049988,309.0,310.81,2382314,GS,Goldman Sachs
2022-10-19,312.60999,314.79001,308.060089,311.76001,2363833,GS,Goldman Sachs
2022-10-18,321.67001,324.48001,312.0,313.85001,6428583,GS,Goldman Sachs
2022-10-17,304.41,311.62,304.14001,306.70999,3118594,GS,Goldman Sachs
2022-10-14,307.45999,311.61499,299.070007,299.98999,2398350,GS,Goldman Sachs
2022-10-13,290.42001,308.755,287.75,307.070007,2724865,GS,Goldman Sachs
2022-10-12,293.98999,299.78,291.70999,295.31,1763838,GS,Goldman Sachs
2022-10-11,298.01001,302.51999,293.92001,294.20999,2392772,GS,Goldman Sachs
2022-10-10,303.63,304.72,298.42999,300.54001,1309747,GS,Goldman Sachs
2022-10-07,304.0,305.14999,299.14999,301.079987,1790105,GS,Goldman Sachs
2022-10-06,307.39001,309.079987,303.4201,304.67001,1367385,GS,Goldman Sachs
2022-10-05,306.57999,310.20999,303.60001,309.0,1992774,GS,Goldman Sachs
2022-10-04,306.79999,315.16,305.875,314.87,2399524,GS,Goldman Sachs
2022-10-03,297.17001,301.23001,291.10001,299.14999,1938770,GS,Goldman Sachs
2022-09-30,296.0,301.089996,292.70001,293.049988,1970815,GS,Goldman Sachs
2022-09-29,297.070007,299.35001,291.54999,296.10999,1930765,GS,Goldman Sachs
2022-09-28,294.0,302.41,292.45999,300.79001,2289657,GS,Goldman Sachs
2022-09-27,297.5,299.14999,288.61929,291.38,2007408,GS,Goldman Sachs
2022-09-26,299.0,302.10001,292.31,294.62,2308809,GS,Goldman Sachs
2022-09-23,307.54999,309.79001,297.45999,301.97,2918467,GS,Goldman Sachs
2022-09-22,322.32001,323.38501,311.20001,312.92001,2239883,GS,Goldman Sachs
2022-09-21,324.92001,329.79001,320.63,320.70999,1796654,GS,Goldman Sachs
2022-09-20,325.70001,326.79999,320.01001,323.26001,1569913,GS,Goldman Sachs
2022-09-19,320.57001,329.29001,320.54001,328.66,1652686,GS,Goldman Sachs
2022-09-16,326.38,329.0,319.79001,326.20999,2946756,GS,Goldman Sachs
2022-09-15,328.73001,335.28,327.59,331.62,1489400,GS,Goldman Sachs
2022-09-14,328.45001,330.92999,323.5,327.26001,1953279,GS,Goldman Sachs
2022-09-13,336.079987,336.51999,326.82999,328.39001,2242113,GS,Goldman Sachs
2022-09-12,341.66,344.36499,340.089996,342.57999,1563384,GS,Goldman Sachs
2022-09-09,337.98001,341.029999,337.029999,340.10001,1445701,GS,Goldman Sachs
2022-09-08,330.29001,335.81,327.35999,335.38,1755566,GS,Goldman Sachs
2022-09-07,324.25,332.155,323.25,330.56,1496739,GS,Goldman Sachs
2022-09-06,332.32001,333.245,323.45999,326.48999,1578145,GS,Goldman Sachs
2022-09-02,334.67999,340.315,329.97,331.48001,2215460,GS,Goldman Sachs
2022-09-01,329.87,333.69,324.62,333.5,1575083,GS,Goldman Sachs
2022-08-31,331.54999,335.14001,329.67999,332.67001,2487973,GS,Goldman Sachs
2022-08-30,335.0,336.01001,331.17999,333.63,1830322,GS,Goldman Sachs
2022-08-29,333.92001,336.39999,332.01001,333.92001,1835640,GS,Goldman Sachs
2022-08-26,348.34,348.73999,336.0,336.39999,1703941,GS,Goldman Sachs
2022-08-25,344.45001,346.85999,342.10999,346.48999,1763878,GS,Goldman Sachs
2022-08-24,339.019989,344.32001,338.48999,341.94,1530842,GS,Goldman Sachs
2022-08-23,341.95001,344.07251,339.029999,340.17999,1538005,GS,Goldman Sachs
2022-08-22,342.44,344.53,340.76001,342.42001,1723896,GS,Goldman Sachs
2022-08-19,351.0,351.85999,347.5,349.26999,1812266,GS,Goldman Sachs
2022-08-18,352.66,355.10001,350.85999,354.51999,1102200,GS,Goldman Sachs
2022-08-17,351.89999,355.59,350.76999,353.73999,1576303,GS,Goldman Sachs
2022-08-16,352.98999,356.46799,352.019989,354.97,1740922,GS,Goldman Sachs
2022-08-15,351.0,358.62,349.049988,355.85001,2045684,GS,Goldman Sachs
2022-08-12,353.44,354.56,350.146,353.82001,2369177,GS,Goldman Sachs
2022-08-11,350.0,356.049988,349.77499,351.67999,2361191,GS,Goldman Sachs
2022-08-10,341.35999,349.70001,341.35001,347.91,2459505,GS,Goldman Sachs
2022-08-09,336.14999,338.17001,334.57001,336.62,1587947,GS,Goldman Sachs
2022-08-08,337.10999,338.84,334.34,334.67999,1460469,GS,Goldman Sachs
2022-08-05,330.89999,336.91,329.67001,334.67001,1876393,GS,Goldman Sachs
2022-08-04,333.28,334.29999,330.62,331.87,1533372,GS,Goldman Sachs
2022-08-03,332.070007,335.51001,329.62,333.17001,1770613,GS,Goldman Sachs
2022-08-02,329.5,331.82999,327.22,327.88,1862939,GS,Goldman Sachs
2022-08-01,331.73001,334.79999,329.01001,332.079987,1476496,GS,Goldman Sachs
2022-07-29,329.5,335.17999,329.5,333.39001,2112387,GS,Goldman Sachs
2022-07-28,325.29999,329.98001,321.89001,329.10999,1820696,GS,Goldman Sachs
2022-07-27,320.29001,326.39001,318.3786,324.54001,2028448,GS,Goldman Sachs
2022-07-26,321.76999,324.29001,317.76001,318.54999,2054744,GS,Goldman Sachs
2022-07-25,325.97,327.28989,322.60001,324.12,4024480,GS,Goldman Sachs
2022-07-22,327.10999,329.045013,322.19,323.92999,1830279,GS,Goldman Sachs
2022-07-21,320.51001,327.16,319.845,326.54001,2518823,GS,Goldman Sachs
2022-07-20,317.28,322.17001,316.31,321.45001,3489808,GS,Goldman Sachs
2022-07-19,303.59,319.14001,303.5,318.049988,5641124,GS,Goldman Sachs
2022-07-18,305.76001,311.25,298.70999,301.26001,6767934,GS,Goldman Sachs
2022-07-15,286.5,296.42999,285.15359,293.87,3457630,GS,Goldman Sachs
2022-07-14,284.23999,284.23999,277.84,281.59,3171949,GS,Goldman Sachs
2022-07-13,290.51001,291.18671,285.81,290.14999,1884091,GS,Goldman Sachs
2022-07-12,289.70999,299.079987,289.51001,292.53,1772558,GS,Goldman Sachs
2022-07-11,293.20001,296.53989,291.875,293.17999,1520253,GS,Goldman Sachs
2022-07-08,300.5,300.8916,295.070007,296.47,1438883,GS,Goldman Sachs
2022-07-07,297.66,299.070007,293.60001,298.60001,2046455,GS,Goldman Sachs
2022-07-06,296.26999,297.34,290.60001,293.76001,1774514,GS,Goldman Sachs
2022-07-05,293.0,297.35001,288.35999,297.20001,2483079,GS,Goldman Sachs
2022-07-01,295.26999,300.32999,291.71979,299.23001,1749411,GS,Goldman Sachs
2022-06-30,296.57999,300.33499,292.23001,297.019989,2669548,GS,Goldman Sachs
2022-06-29,303.37,307.44,299.91,303.28,2475949,GS,Goldman Sachs
2022-06-28,305.89999,308.97,299.17999,299.48999,2329015,GS,Goldman Sachs
2022-06-27,303.059998,304.32001,298.87839,300.78,2091675,GS,Goldman Sachs
2022-06-24,291.0,303.13,290.0,302.75,3984332,GS,Goldman Sachs
2022-06-23,283.76001,286.59,278.92999,286.17001,2547001,GS,Goldman Sachs
2022-06-22,282.29001,286.01001,281.040009,284.54001,2464716,GS,Goldman Sachs
2022-06-21,287.76999,288.070007,282.98001,284.81,2506349,GS,Goldman Sachs
2022-06-17,282.13,286.25989,278.14999,279.79001,5234356,GS,Goldman Sachs
2022-06-16,282.67999,286.12991,279.14999,284.98001,2777306,GS,Goldman Sachs
2022-06-15,287.16,294.48001,284.17001,290.070007,2725792,GS,Goldman Sachs
2022-06-14,284.32999,289.1843,281.29999,282.54001,2487935,GS,Goldman Sachs
2022-06-13,279.0,286.42001,278.32001,283.32001,4218123,GS,Goldman Sachs
2022-06-10,296.98999,298.64999,286.8504,287.019989,3870276,GS,Goldman Sachs
2022-06-09,313.56,314.1441,304.019989,304.22,2897621,GS,Goldman Sachs
2022-06-08,318.34,319.54501,312.79999,314.67999,1438114,GS,Goldman Sachs
2022-06-07,318.28,321.84,316.65671,321.51001,2516789,GS,Goldman Sachs
2022-06-06,323.0,325.20999,319.79001,320.51001,1099800,GS,Goldman Sachs
2022-06-03,320.88,322.5,317.5,318.67999,1238861,GS,Goldman Sachs
