datetime,open,high,low,close,volume,symbol,company_name
2024-12-02,111.68,111.92,109.38,110.040001,609500,GL,Globe Life
2024-11-29,111.97,112.41,110.65,111.24,311600,GL,Globe Life
2024-11-27,111.5,112.31,110.97,111.7,364300,GL,Globe Life
2024-11-26,111.12,112.25,109.82,111.43,388000,GL,Globe Life
2024-11-25,111.85,112.12,110.65,111.38,543100,GL,Globe Life
2024-11-22,108.56,111.84,108.56,110.48,582200,GL,Globe Life
2024-11-21,109.62,109.79,108.21,108.99,553500,GL,Globe Life
2024-11-20,109.72,110.33,107.89,108.76,340100,GL,Globe Life
2024-11-19,108.13,109.77,107.84,109.32,424300,GL,Globe Life
2024-11-18,112.88,113.16,109.5,109.75,523500,GL,Globe Life
2024-11-15,109.54,110.26,108.029999,109.2,451500,GL,Globe Life
2024-11-14,110.7,110.83,108.16,109.010002,416900,GL,Globe Life
2024-11-13,109.99,111.34,108.75,110.07,506100,GL,Globe Life
2024-11-12,108.71,112.94,108.71,110.35,719700,GL,Globe Life
2024-11-11,110.82,112.9,108.94,109.029999,786500,GL,Globe Life
2024-11-08,109.5,110.35,108.64,109.2,482500,GL,Globe Life
2024-11-07,110.6,111.41,107.5,108.6,769400,GL,Globe Life
2024-11-06,109.92,112.58,109.92,111.0,815100,GL,Globe Life
2024-11-05,103.38,104.55,102.019997,104.38,383600,GL,Globe Life
2024-11-04,104.29,105.099998,103.14,103.49,470100,GL,Globe Life
2024-11-01,105.32,106.49,103.73,104.019997,580800,GL,Globe Life
2024-10-31,106.21,107.27,105.59,105.6,441800,GL,Globe Life
2024-10-30,106.93,108.07,106.59,107.0,427800,GL,Globe Life
2024-10-29,105.6,107.76,105.6,106.93,586100,GL,Globe Life
2024-10-28,105.84,107.47,105.22,105.48,921400,GL,Globe Life
2024-10-25,109.74,109.74,104.15,105.15,1136000,GL,Globe Life
2024-10-24,115.0,116.74,109.27,109.39,1242200,GL,Globe Life
2024-10-23,110.57,111.34,109.89,110.86,655500,GL,Globe Life
2024-10-22,109.91,111.46,109.39,111.07,482000,GL,Globe Life
2024-10-21,109.49,110.46,109.019997,110.24,602100,GL,Globe Life
2024-10-18,109.43,109.99,108.21,109.72,510000,GL,Globe Life
2024-10-17,111.32,111.32,108.14,109.050003,692900,GL,Globe Life
2024-10-16,111.010002,112.7,110.15,110.87,407600,GL,Globe Life
2024-10-15,109.74,111.59,109.21,110.8,637600,GL,Globe Life
2024-10-14,107.97,109.14,107.95,108.78,408300,GL,Globe Life
2024-10-11,107.74,109.72,107.56,107.78,516000,GL,Globe Life
2024-10-10,107.2,107.96,105.72,106.43,367000,GL,Globe Life
2024-10-09,105.5,107.67,104.69,107.2,533900,GL,Globe Life
2024-10-08,104.44,104.71,103.63,104.16,371700,GL,Globe Life
2024-10-07,106.019997,106.26,103.4,103.49,512700,GL,Globe Life
2024-10-04,105.5,106.82,105.29,106.52,466200,GL,Globe Life
2024-10-03,104.2,104.92,103.2,104.85,488800,GL,Globe Life
2024-10-02,105.0,105.8,104.54,105.2,579400,GL,Globe Life
2024-10-01,105.75,105.75,103.54,103.71,712400,GL,Globe Life
2024-09-30,104.65,106.66,103.39,105.91,929200,GL,Globe Life
2024-09-27,109.59,109.59,103.019997,104.4,1351000,GL,Globe Life
2024-09-26,108.84,109.72,108.57,109.6,638300,GL,Globe Life
2024-09-25,108.3,109.2,107.74,108.41,696200,GL,Globe Life
2024-09-24,107.44,108.61,107.059998,108.12,650000,GL,Globe Life
2024-09-23,106.75,108.26,106.31,107.69,795000,GL,Globe Life
2024-09-20,106.82,107.92,106.23,106.26,2836800,GL,Globe Life
2024-09-19,107.65,108.7,105.99,107.25,718200,GL,Globe Life
2024-09-18,106.16,108.0,105.94,106.65,813200,GL,Globe Life
2024-09-17,106.47,107.11,105.96,106.18,888900,GL,Globe Life
2024-09-16,104.58,107.099998,104.46,106.2,790400,GL,Globe Life
2024-09-13,102.99,103.83,102.4,103.8,850900,GL,Globe Life
2024-09-12,101.2,102.46,100.21,102.28,836400,GL,Globe Life
2024-09-11,101.89,102.25,99.040001,101.34,778100,GL,Globe Life
2024-09-10,103.54,103.54,101.82,102.21,827100,GL,Globe Life
2024-09-09,102.79,104.25,101.88,103.36,855200,GL,Globe Life
2024-09-06,104.52,105.27,102.040001,102.54,1174000,GL,Globe Life
2024-09-05,106.46,106.46,104.21,104.58,772800,GL,Globe Life
2024-09-04,105.099998,107.14,104.68,105.55,869300,GL,Globe Life
2024-09-03,104.57,105.6,103.7,105.18,1180400,GL,Globe Life
2024-08-30,105.55,105.72,104.23,105.050003,965900,GL,Globe Life
2024-08-29,104.040001,105.66,103.54,105.22,864000,GL,Globe Life
2024-08-28,101.97,103.74,101.42,103.54,837200,GL,Globe Life
2024-08-27,103.47,103.55,101.57,101.89,873200,GL,Globe Life
2024-08-26,101.26,103.31,101.07,102.17,1004200,GL,Globe Life
2024-08-23,99.63,101.98,99.57,100.84,897800,GL,Globe Life
2024-08-22,97.63,99.27,97.48,98.95,769100,GL,Globe Life
2024-08-21,97.55,98.11,97.24,97.53,644300,GL,Globe Life
2024-08-20,97.8,98.12,97.13,97.27,730400,GL,Globe Life
2024-08-19,96.73,98.54,96.73,98.14,797000,GL,Globe Life
2024-08-16,96.11,97.42,96.11,96.89,1010700,GL,Globe Life
2024-08-15,95.26,97.25,95.089996,95.96,1188500,GL,Globe Life
2024-08-14,93.45,95.47,93.089996,93.97,1011000,GL,Globe Life
2024-08-13,91.8,93.32,91.68,93.18,829700,GL,Globe Life
2024-08-12,92.49,93.12,91.26,91.5,684900,GL,Globe Life
2024-08-09,91.53,93.34,91.16,92.019997,851700,GL,Globe Life
2024-08-08,89.13,91.42,89.13,91.31,777100,GL,Globe Life
2024-08-07,89.73,91.5,88.75,88.81,772600,GL,Globe Life
2024-08-06,88.76,89.76,87.88,88.98,827400,GL,Globe Life
2024-08-05,88.7,89.3,86.099998,88.63,968800,GL,Globe Life
2024-08-02,91.44,91.52,89.3,90.91,937300,GL,Globe Life
2024-08-01,93.4,94.76,92.33,92.95,759900,GL,Globe Life
2024-07-31,94.19,94.59,92.74,92.74,815000,GL,Globe Life
2024-07-30,92.36,94.82,92.25,94.46,1094500,GL,Globe Life
2024-07-29,91.35,93.63,91.35,92.07,1027100,GL,Globe Life
2024-07-26,90.31,90.83,89.17,90.69,998300,GL,Globe Life
2024-07-25,94.010002,94.010002,87.59,89.080002,1206900,GL,Globe Life
2024-07-24,89.69,90.38,88.17,88.28,958600,GL,Globe Life
2024-07-23,88.75,90.11,88.75,89.56,578500,GL,Globe Life
2024-07-22,90.15,91.080002,88.76,88.98,1207600,GL,Globe Life
2024-07-19,88.23,89.2,87.33,88.26,639400,GL,Globe Life
2024-07-18,88.86,90.82,88.12,88.2,943300,GL,Globe Life
2024-07-17,88.61,90.2,88.44,88.93,1400800,GL,Globe Life
2024-07-16,87.11,89.21,87.11,88.51,1077100,GL,Globe Life
2024-07-15,86.019997,87.44,85.86,86.81,579300,GL,Globe Life
2024-07-12,85.82,86.78,85.15,86.040001,636300,GL,Globe Life
2024-07-11,83.49,85.8,83.38,85.23,746100,GL,Globe Life
2024-07-10,82.040001,83.32,81.64,83.13,701200,GL,Globe Life
2024-07-09,81.059998,82.63,80.36,81.91,618700,GL,Globe Life
2024-07-08,81.93,82.39,80.58,80.92,661900,GL,Globe Life
2024-07-05,81.62,82.41,80.5,81.48,1661500,GL,Globe Life
2024-07-03,83.4,84.29,82.33,82.44,658500,GL,Globe Life
2024-07-02,82.54,83.47,82.54,83.080002,914100,GL,Globe Life
2024-07-01,83.099998,84.46,82.75,82.83,953000,GL,Globe Life
2024-06-28,82.65,83.65,81.77,82.28,2087400,GL,Globe Life
2024-06-27,82.82,83.010002,81.25,82.24,923600,GL,Globe Life
2024-06-26,83.040001,83.26,81.64,83.21,676700,GL,Globe Life
2024-06-25,83.4,84.040001,82.87,83.51,1302600,GL,Globe Life
2024-06-24,83.29,84.65,83.29,83.69,1344400,GL,Globe Life
2024-06-21,82.24,84.099998,81.89,83.059998,3054600,GL,Globe Life
2024-06-20,80.39,82.97,80.010002,82.57,1262600,GL,Globe Life
2024-06-18,79.55,80.5,79.38,80.4,1204800,GL,Globe Life
2024-06-17,78.32,80.58,77.94,79.92,1047400,GL,Globe Life
2024-06-14,78.74,79.78,76.55,77.89,1466200,GL,Globe Life
2024-06-13,80.42,80.52,78.88,79.71,1244500,GL,Globe Life
2024-06-12,80.97,82.49,80.35,81.11,1720800,GL,Globe Life
2024-06-11,80.72,81.29,79.74,80.63,1477500,GL,Globe Life
2024-06-10,80.92,82.0,80.27,81.62,1201500,GL,Globe Life
2024-06-07,80.89,82.0,79.78,81.33,1190100,GL,Globe Life
2024-06-06,83.47,83.83,80.25,81.24,1959300,GL,Globe Life
2024-06-05,82.0,83.96,81.35,83.55,1202400,GL,Globe Life
2024-06-04,82.07,83.22,81.07,81.81,1700900,GL,Globe Life
2024-06-03,83.21,84.36,82.099998,82.48,1482200,GL,Globe Life
2024-05-31,82.5,83.49,81.32,82.76,8264200,GL,Globe Life
2024-05-30,82.99,83.75,82.17,82.27,1253800,GL,Globe Life
2024-05-29,83.17,83.49,80.52,82.37,1255900,GL,Globe Life
2024-05-28,81.34,84.35,80.61,83.96,1674100,GL,Globe Life
2024-05-24,80.76,81.99,80.31,81.74,1410900,GL,Globe Life
2024-05-23,84.87,84.87,80.4,80.55,1982800,GL,Globe Life
2024-05-22,83.33,86.029999,82.47,85.6,2031000,GL,Globe Life
2024-05-21,84.49,84.59,80.87,83.33,1924300,GL,Globe Life
2024-05-20,86.31,86.91,84.59,86.010002,1274000,GL,Globe Life
2024-05-17,84.94,86.45,83.43,86.07,2300600,GL,Globe Life
2024-05-16,88.35,88.65,82.82,83.94,2370100,GL,Globe Life
2024-05-15,88.62,88.62,86.97,87.78,1542600,GL,Globe Life
2024-05-14,84.3,89.92,84.07,88.56,2005700,GL,Globe Life
2024-05-13,86.93,87.63,84.71,85.14,1632700,GL,Globe Life
2024-05-10,87.37,88.040001,85.49,86.5,2007400,GL,Globe Life
2024-05-09,89.029999,91.39,86.85,86.88,3093400,GL,Globe Life
2024-05-08,84.54,89.89,83.39,89.49,2917600,GL,Globe Life
2024-05-07,80.75,85.4,79.93,85.16,3400800,GL,Globe Life
2024-05-06,78.19,82.5,78.19,80.84,2320200,GL,Globe Life
2024-05-03,79.3,80.0,76.67,77.55,1782000,GL,Globe Life
2024-05-02,79.61,80.94,78.31,79.28,1751500,GL,Globe Life
2024-05-01,75.5,80.18,75.48,79.48,2467000,GL,Globe Life
2024-04-30,72.38,78.88,71.5,76.17,5119700,GL,Globe Life
2024-04-29,77.0,79.74,75.8,78.089996,4949300,GL,Globe Life
2024-04-26,75.25,76.98,73.78,75.75,5993300,GL,Globe Life
2024-04-25,77.3,78.6,74.0,75.54,4167600,GL,Globe Life
2024-04-24,76.23,82.48,75.85,78.6,6469900,GL,Globe Life
2024-04-23,67.5,76.87,66.25,75.76,9397900,GL,Globe Life
2024-04-22,68.029999,69.96,66.32,66.39,4118300,GL,Globe Life
2024-04-19,65.46,67.66,64.5,66.74,3214300,GL,Globe Life
2024-04-18,63.27,69.42,63.27,65.0,5595200,GL,Globe Life
2024-04-17,60.16,64.36,60.16,63.23,5376300,GL,Globe Life
2024-04-16,55.61,60.88,54.66,59.97,5219200,GL,Globe Life
2024-04-15,59.060001,60.98,55.51,55.81,6651900,GL,Globe Life
2024-04-12,59.75,61.45,52.17,59.09,25715800,GL,Globe Life
2024-04-11,98.48,98.58,38.95,49.17,36577500,GL,Globe Life
2024-04-10,107.11,107.62,104.59,104.93,1784000,GL,Globe Life
2024-04-09,108.35,108.89,107.27,107.61,1309100,GL,Globe Life
2024-04-08,108.32,108.38,106.019997,107.85,1701900,GL,Globe Life
2024-04-05,110.050003,110.050003,108.37,108.45,1251900,GL,Globe Life
2024-04-04,111.2,112.24,109.36,110.11,1442500,GL,Globe Life
2024-04-03,111.59,112.63,108.42,110.9,2654200,GL,Globe Life
2024-04-02,114.39,114.63,111.55,111.64,1739500,GL,Globe Life
2024-04-01,116.029999,116.029999,114.099998,114.13,807500,GL,Globe Life
2024-03-28,116.91,117.25,115.7,116.37,1033800,GL,Globe Life
2024-03-27,116.31,117.040001,115.49,116.6,1234200,GL,Globe Life
2024-03-26,116.24,117.45,116.029999,116.48,1064600,GL,Globe Life
2024-03-25,115.47,117.2,115.47,116.42,926100,GL,Globe Life
2024-03-22,116.24,117.22,115.37,115.47,1215800,GL,Globe Life
2024-03-21,117.95,117.96,115.0,115.84,1157500,GL,Globe Life
2024-03-20,117.55,118.63,117.55,117.89,831400,GL,Globe Life
2024-03-19,116.94,118.57,116.63,117.95,1152900,GL,Globe Life
2024-03-18,116.43,117.79,115.53,116.62,961700,GL,Globe Life
2024-03-15,114.32,117.28,114.32,116.029999,2247700,GL,Globe Life
2024-03-14,119.0,120.95,113.83,115.99,1628000,GL,Globe Life
2024-03-13,124.5,124.72,117.64,119.080002,1924100,GL,Globe Life
2024-03-12,123.93,124.8,123.47,124.35,621200,GL,Globe Life
2024-03-11,123.19,124.65,123.0,123.89,825200,GL,Globe Life
2024-03-08,127.13,127.81,123.080002,123.62,1238400,GL,Globe Life
2024-03-07,128.0,128.61,127.17,127.19,591600,GL,Globe Life
2024-03-06,126.75,128.17999,126.0,128.10001,464500,GL,Globe Life
2024-03-05,125.87,127.65,125.87,126.31,360900,GL,Globe Life
2024-03-04,125.77,127.010002,125.58,126.3,357600,GL,Globe Life
2024-03-01,126.87,127.37,125.69,126.17,363500,GL,Globe Life
2024-02-29,128.73,129.059998,126.37,126.93,702000,GL,Globe Life
2024-02-28,128.0,129.17999,128.0,128.39999,419700,GL,Globe Life
2024-02-27,126.92,128.28,126.55,128.2,415000,GL,Globe Life
2024-02-26,126.48,127.34,126.28,127.089996,465600,GL,Globe Life
2024-02-23,126.7,127.72,126.45,126.9,460600,GL,Globe Life
2024-02-22,127.12,132.0,126.31,127.36,541600,GL,Globe Life
2024-02-21,126.25,126.62,125.57,126.59,405000,GL,Globe Life
2024-02-20,125.080002,126.79,124.94,125.85,508000,GL,Globe Life
2024-02-16,125.6,126.64,125.21,125.53,524300,GL,Globe Life
2024-02-15,125.7,126.68,125.64,125.81,634900,GL,Globe Life
2024-02-14,125.78,126.43,125.16,125.35,671000,GL,Globe Life
2024-02-13,126.58,127.3,124.54,125.47,668300,GL,Globe Life
2024-02-12,125.98,127.36,125.77,126.33,514200,GL,Globe Life
2024-02-09,124.6,125.98,123.99,125.94,616700,GL,Globe Life
2024-02-08,123.52,125.11,122.48,124.95,794100,GL,Globe Life
2024-02-07,121.56,122.68,121.56,122.47,674900,GL,Globe Life
2024-02-06,119.87,121.45,119.44,121.19,394000,GL,Globe Life
2024-02-05,120.27,120.95,119.58,120.27,549100,GL,Globe Life
2024-02-02,120.92,121.37,120.029999,120.86,448200,GL,Globe Life
2024-02-01,121.65,122.23,118.27,120.050003,598900,GL,Globe Life
2024-01-31,124.84,125.18,122.72,122.82,548500,GL,Globe Life
2024-01-30,123.019997,124.56,122.76,124.36,384000,GL,Globe Life
2024-01-29,123.2,123.43,122.24,122.99,360300,GL,Globe Life
2024-01-26,123.75,124.2,123.35,123.76,609800,GL,Globe Life
2024-01-25,122.5,123.52,122.010002,123.5,413900,GL,Globe Life
2024-01-24,122.74,123.019997,121.85,122.040001,444500,GL,Globe Life
2024-01-23,122.68,123.14,122.080002,122.29,371100,GL,Globe Life
2024-01-22,122.059998,123.15,122.059998,122.7,288400,GL,Globe Life
2024-01-19,121.54,121.93,120.43,121.81,421200,GL,Globe Life
2024-01-18,119.64,120.87,119.28,120.73,344600,GL,Globe Life
2024-01-17,119.65,121.32,119.58,119.98,500800,GL,Globe Life
2024-01-16,119.9,120.47,119.43,120.0,566500,GL,Globe Life
2024-01-12,120.099998,120.52,119.29,120.2,335500,GL,Globe Life
2024-01-11,120.010002,120.23,119.099998,119.89,725400,GL,Globe Life
2024-01-10,119.11,120.55,118.79,120.5,429300,GL,Globe Life
2024-01-09,120.84,120.84,118.75,119.14,526800,GL,Globe Life
2024-01-08,122.69,122.79,120.099998,121.2,553200,GL,Globe Life
2024-01-05,122.65,123.029999,121.75,122.28,493500,GL,Globe Life
2024-01-04,121.73,122.76,121.73,122.22,517800,GL,Globe Life
2024-01-03,121.99,122.83,121.49,121.68,772200,GL,Globe Life
2024-01-02,121.97,122.5,121.58,122.059998,633500,GL,Globe Life
2023-12-29,121.72,122.07,121.16,121.72,425200,GL,Globe Life
2023-12-28,120.36,121.88,120.029999,121.71,290300,GL,Globe Life
2023-12-27,121.16,121.8,121.029999,121.35,389600,GL,Globe Life
2023-12-26,121.34,122.029999,121.099998,121.57,383700,GL,Globe Life
2023-12-22,122.27,122.32,121.35,121.59,321400,GL,Globe Life
2023-12-21,121.13,122.07,120.53,121.67,398100,GL,Globe Life
2023-12-20,122.97,123.24,121.080002,121.14,535400,GL,Globe Life
2023-12-19,123.080002,123.79,123.080002,123.5,449100,GL,Globe Life
2023-12-18,122.8,123.27,122.089996,123.099998,551100,GL,Globe Life
2023-12-15,121.85,122.63,121.17,121.94,1491300,GL,Globe Life
2023-12-14,124.49,124.49,122.0,122.64,1253900,GL,Globe Life
2023-12-13,124.31,124.67,123.54,123.85,691600,GL,Globe Life
2023-12-12,123.51,124.71,123.3,124.58,427000,GL,Globe Life
2023-12-11,122.85,123.79,122.51,123.4,608800,GL,Globe Life
2023-12-08,122.41,122.83,122.040001,122.36,488700,GL,Globe Life
2023-12-07,123.37,123.52,121.64,122.25,1096700,GL,Globe Life
2023-12-06,124.52,124.81,122.83,123.12,550100,GL,Globe Life
2023-12-05,124.36,124.75,123.53,123.93,383700,GL,Globe Life
2023-12-04,123.029999,125.019997,122.73,124.57,508200,GL,Globe Life
2023-12-01,122.46,123.74,122.050003,123.34,548800,GL,Globe Life
2023-11-30,120.55,123.36,120.33,123.13,1704800,GL,Globe Life
2023-11-29,120.52,120.92,120.099998,120.26,446600,GL,Globe Life
2023-11-28,121.19,121.26,119.91,120.28,529800,GL,Globe Life
2023-11-27,120.94,121.47,120.36,121.11,385600,GL,Globe Life
2023-11-24,120.56,122.12,120.3,121.33,249300,GL,Globe Life
2023-11-22,119.36,120.5,119.17,120.37,455200,GL,Globe Life
2023-11-21,118.36,119.84,118.2,119.6,550400,GL,Globe Life
2023-11-20,118.019997,118.45,117.49,118.0,358200,GL,Globe Life
2023-11-17,117.79,118.62,117.565,118.3,476500,GL,Globe Life
2023-11-16,117.13,118.029999,116.97,117.41,686800,GL,Globe Life
2023-11-15,118.27,118.86,116.55,116.61,677700,GL,Globe Life
2023-11-14,117.4,118.47,116.54,118.26,642700,GL,Globe Life
2023-11-13,116.68,117.39,116.46,116.87,259000,GL,Globe Life
2023-11-10,115.18,116.7,114.685,116.64,360100,GL,Globe Life
2023-11-09,115.059998,115.28,114.5668,114.89,424400,GL,Globe Life
2023-11-08,114.95,115.88,114.49,114.75,377200,GL,Globe Life
2023-11-07,115.89,116.49,114.94,115.21,362300,GL,Globe Life
2023-11-06,117.28,117.85,115.605,116.050003,430200,GL,Globe Life
2023-11-03,116.18,117.59,115.48,117.16,734800,GL,Globe Life
2023-11-02,116.44,117.67,115.029999,115.87,540200,GL,Globe Life
2023-11-01,116.68,116.68,115.31,116.37,643300,GL,Globe Life
2023-10-31,114.85,116.52,114.47,116.36,690000,GL,Globe Life
2023-10-30,112.46,113.67,112.28,113.36,577100,GL,Globe Life
2023-10-27,112.99,113.52,111.63,112.029999,723700,GL,Globe Life
2023-10-26,114.15,116.49,110.25,113.49,844300,GL,Globe Life
2023-10-25,111.059998,112.88,111.059998,112.029999,689600,GL,Globe Life
2023-10-24,111.85,112.63,111.019997,111.28,608900,GL,Globe Life
2023-10-23,110.64,111.77,110.089996,111.21,519800,GL,Globe Life
2023-10-20,113.62,113.72,110.22,110.25,640700,GL,Globe Life
2023-10-19,114.41,115.35,113.57,113.59,426700,GL,Globe Life
2023-10-18,115.8,116.010002,114.67,114.77,432900,GL,Globe Life
2023-10-17,114.79,116.75,114.44,116.089996,466000,GL,Globe Life
2023-10-16,114.12,115.59,114.12,115.050003,385300,GL,Globe Life
2023-10-13,113.64,114.39,112.73,113.32,510800,GL,Globe Life
2023-10-12,113.83,114.07,112.58,113.37,473500,GL,Globe Life
2023-10-11,113.019997,114.059998,112.52,113.3,815100,GL,Globe Life
2023-10-10,112.91,113.54,112.58,112.88,456500,GL,Globe Life
2023-10-09,112.38,113.56,112.099998,112.8,469800,GL,Globe Life
2023-10-06,110.35,113.16,110.24,112.86,647600,GL,Globe Life
2023-10-05,108.79,110.54,108.79,110.080002,595200,GL,Globe Life
2023-10-04,108.28,109.44,107.87,109.35,498100,GL,Globe Life
2023-10-03,108.11,108.47,107.26,108.31,620000,GL,Globe Life
2023-10-02,108.57,108.81,107.53,108.51,569200,GL,Globe Life
2023-09-29,110.39,110.6,108.6,108.73,679400,GL,Globe Life
2023-09-28,110.0,110.75,109.89,110.34,424600,GL,Globe Life
2023-09-27,110.0,110.010002,108.48,109.43,367400,GL,Globe Life
2023-09-26,110.76,111.13,109.71,109.77,602000,GL,Globe Life
2023-09-25,110.0,111.15,110.0,111.12,379700,GL,Globe Life
2023-09-22,109.98,110.44,108.91,110.22,471400,GL,Globe Life
2023-09-21,110.74,110.93,109.86,110.059998,497900,GL,Globe Life
2023-09-20,111.27,112.15,110.77,110.89,482900,GL,Globe Life
2023-09-19,110.4,111.59,110.28,111.24,366600,GL,Globe Life
2023-09-18,110.18,110.71,109.040001,110.45,343400,GL,Globe Life
2023-09-15,110.0,110.55,109.73,109.9,996400,GL,Globe Life
2023-09-14,110.0,110.89,109.72,110.84,478900,GL,Globe Life
2023-09-13,110.42,110.42,109.25,109.81,460500,GL,Globe Life
2023-09-12,109.22,110.57,109.11,110.13,471400,GL,Globe Life
2023-09-11,109.35,110.14,108.84,109.099998,350400,GL,Globe Life
2023-09-08,108.94,109.87,108.49,109.16,498800,GL,Globe Life
2023-09-07,108.75,109.2,107.75,108.64,690900,GL,Globe Life
2023-09-06,108.93,109.72,108.010002,108.63,683100,GL,Globe Life
2023-09-05,111.35,111.35,108.85,108.9,605000,GL,Globe Life
2023-09-01,112.23,112.62,111.25,111.45,551100,GL,Globe Life
2023-08-31,112.53,112.95,111.55,111.57,632800,GL,Globe Life
2023-08-30,111.95,112.47,111.58,112.31,473200,GL,Globe Life
2023-08-29,111.95,112.040001,110.45,111.74,406700,GL,Globe Life
2023-08-28,111.4,112.24,111.19,111.64,333500,GL,Globe Life
2023-08-25,111.71,111.88,110.89,111.46,701600,GL,Globe Life
2023-08-24,110.87,112.47,110.87,111.44,427200,GL,Globe Life
2023-08-23,111.5,111.59,110.77,111.15,436900,GL,Globe Life
2023-08-22,112.13,112.95,111.059998,111.089996,375000,GL,Globe Life
2023-08-21,112.52,112.83,111.84,112.75,388200,GL,Globe Life
2023-08-18,111.49,113.55,111.38,112.44,367300,GL,Globe Life
2023-08-17,113.87,113.99,111.91,111.95,319400,GL,Globe Life
2023-08-16,113.07,114.4,113.07,113.49,314100,GL,Globe Life
2023-08-15,113.69,113.92,112.71,113.019997,371300,GL,Globe Life
2023-08-14,114.5,114.93,114.080002,114.77,325900,GL,Globe Life
2023-08-11,113.6,114.49,113.6,114.47,342400,GL,Globe Life
2023-08-10,113.59,114.5,113.29,113.53,420500,GL,Globe Life
2023-08-09,114.2,114.46,113.14,113.3,273300,GL,Globe Life
2023-08-08,114.59,114.67,113.24,114.12,575600,GL,Globe Life
2023-08-07,114.27,115.86,114.050003,115.36,367400,GL,Globe Life
2023-08-04,114.49,115.49,113.25,113.58,448900,GL,Globe Life
2023-08-03,113.4,114.75,112.6,114.0,455300,GL,Globe Life
2023-08-02,112.48,114.010002,112.2,113.43,350500,GL,Globe Life
2023-08-01,112.17,112.67,111.33,112.57,403200,GL,Globe Life
2023-07-31,112.21,113.019997,111.65,112.17,420000,GL,Globe Life
2023-07-28,112.77,112.95,110.94,112.19,494300,GL,Globe Life
2023-07-27,114.0,114.58,110.7,111.13,797000,GL,Globe Life
2023-07-26,114.0,115.3,113.83,114.0,407200,GL,Globe Life
2023-07-25,114.47,114.56,113.91,114.080002,387100,GL,Globe Life
2023-07-24,114.7,115.49,114.45,114.51,362700,GL,Globe Life
2023-07-21,114.84,114.98,113.9,114.69,375800,GL,Globe Life
2023-07-20,113.27,114.73,112.95,114.67,480600,GL,Globe Life
2023-07-19,111.62,112.74,111.62,112.44,397300,GL,Globe Life
2023-07-18,111.059998,112.87,111.059998,112.31,541700,GL,Globe Life
2023-07-17,109.84,111.58,109.84,110.92,343700,GL,Globe Life
2023-07-14,110.62,110.62,109.26,109.86,385300,GL,Globe Life
2023-07-13,110.69,111.46,110.27,110.27,575900,GL,Globe Life
