datetime,open,high,low,close,volume,symbol,company_name
2024-03-21,184.56,186.33,182.73,184.91,1051600,AME,Ametek
2024-03-20,182.27,184.21001,181.39999,184.2,1022000,AME,Ametek
2024-03-19,181.8,182.82001,181.42999,181.92999,963700,AME,Ametek
2024-03-18,182.33,183.71001,182.0,182.080002,699800,AME,Ametek
2024-03-15,180.34,182.97,180.34,181.52,1255200,AME,Ametek
2024-03-14,182.070007,182.38,180.81,181.62,664300,AME,Ametek
2024-03-13,181.82001,182.22,180.66,181.53,1182700,AME,Ametek
2024-03-12,180.91,182.35001,180.33,181.83,696900,AME,Ametek
2024-03-11,180.8,181.31,178.92,180.86,582600,AME,Ametek
2024-03-08,181.78999,182.72,181.089996,181.44,648100,AME,Ametek
2024-03-07,181.37,182.21001,180.72,181.58,620400,AME,Ametek
2024-03-06,180.17,181.28,179.59,180.36,819800,AME,Ametek
2024-03-05,180.67,180.85001,178.41,179.45,630000,AME,Ametek
2024-03-04,181.12,182.17,180.67999,181.10001,850200,AME,Ametek
2024-03-01,180.11,181.41,179.53999,180.67999,1534700,AME,Ametek
2024-02-29,178.81,180.74001,178.24001,180.17999,1819600,AME,Ametek
2024-02-28,178.0,179.67,177.31,178.72,544800,AME,Ametek
2024-02-27,179.28,179.53999,176.69,177.77,781100,AME,Ametek
2024-02-26,178.28,180.12,177.77,178.89,1163500,AME,Ametek
2024-02-23,178.78999,179.23,177.029999,178.2,964700,AME,Ametek
2024-02-22,176.39999,178.67,176.28,178.21001,835300,AME,Ametek
2024-02-21,174.75,175.66,173.24001,174.8,847000,AME,Ametek
2024-02-20,172.99001,175.37,172.50999,174.81,1311700,AME,Ametek
2024-02-16,173.64999,175.0,173.32001,173.89,1016400,AME,Ametek
2024-02-15,174.21001,174.94,171.35001,173.74001,1526000,AME,Ametek
2024-02-14,168.78999,173.78999,168.5,173.41,2079300,AME,Ametek
2024-02-13,166.44,168.13,164.62,168.039993,1969300,AME,Ametek
2024-02-12,168.8,169.3,167.63,168.42,882200,AME,Ametek
2024-02-09,166.41,168.61,166.41,168.5,814700,AME,Ametek
2024-02-08,167.60001,167.83,165.55,166.3,976400,AME,Ametek
2024-02-07,166.67,168.64,166.12,166.73,1098400,AME,Ametek
2024-02-06,167.96001,167.96001,163.78999,166.080002,1559300,AME,Ametek
2024-02-05,166.089996,167.58,164.78,166.99001,1396300,AME,Ametek
2024-02-02,165.35001,168.53999,164.66,167.44,1301000,AME,Ametek
2024-02-01,163.50999,165.89999,162.36,165.87,1206800,AME,Ametek
2024-01-31,165.75999,165.75999,161.92999,162.050003,1043900,AME,Ametek
2024-01-30,165.14,166.64,164.50999,165.87,855600,AME,Ametek
2024-01-29,162.77,165.37,162.71001,165.33,982200,AME,Ametek
2024-01-26,164.66,164.97,163.32001,163.52,426900,AME,Ametek
2024-01-25,164.059998,164.52,163.14999,164.12,584700,AME,Ametek
2024-01-24,166.36,166.64999,162.5,162.74001,802600,AME,Ametek
2024-01-23,163.64,165.25999,162.42999,165.12,970300,AME,Ametek
2024-01-22,162.78,163.95,162.28999,163.16,1300400,AME,Ametek
2024-01-19,162.59,162.92,161.47,162.029999,1304400,AME,Ametek
2024-01-18,160.3,162.46001,160.0,162.31,1013800,AME,Ametek
2024-01-17,162.64999,163.46001,159.99001,160.070007,1011500,AME,Ametek
2024-01-16,163.21001,163.75999,161.44,163.61,1040700,AME,Ametek
2024-01-12,164.92,165.0,162.78,163.44,801000,AME,Ametek
2024-01-11,165.0,165.49001,162.85001,163.92999,631900,AME,Ametek
2024-01-10,163.2,163.84,162.11,163.67999,638300,AME,Ametek
2024-01-09,161.39999,163.2,160.11,163.0,822400,AME,Ametek
2024-01-08,160.85001,162.059998,159.92999,161.88,638500,AME,Ametek
2024-01-05,159.98,160.94,159.28,160.74001,554100,AME,Ametek
2024-01-04,161.14,161.81,160.35001,160.48,697900,AME,Ametek
2024-01-03,162.58,162.58,160.029999,160.60001,1033700,AME,Ametek
2024-01-02,163.75999,164.58,161.95,162.87,798500,AME,Ametek
2023-12-29,164.92,165.52,164.21001,164.89,560800,AME,Ametek
2023-12-28,164.58,165.42,164.27,165.12,501500,AME,Ametek
2023-12-27,164.7,165.11,164.10001,164.53999,664600,AME,Ametek
2023-12-26,164.49001,165.25999,164.32001,164.89999,577000,AME,Ametek
2023-12-22,164.39,165.039993,163.57001,164.2,413600,AME,Ametek
2023-12-21,162.64,163.78999,162.070007,163.69,500400,AME,Ametek
2023-12-20,162.7,164.47,161.72,161.82001,720300,AME,Ametek
2023-12-19,163.98,164.16,162.78999,163.39,717300,AME,Ametek
2023-12-18,163.39999,163.59,162.089996,163.25,571700,AME,Ametek
2023-12-15,163.17,164.55,162.39999,163.13,1451300,AME,Ametek
2023-12-14,162.72,164.55,162.020004,164.070007,1444000,AME,Ametek
2023-12-13,161.8,162.080002,159.61,161.49001,1290800,AME,Ametek
2023-12-12,158.14,161.99001,157.67999,161.34,1358800,AME,Ametek
2023-12-11,157.97,159.39,157.63,157.73,1612400,AME,Ametek
2023-12-08,156.44,157.69,156.34,157.16,1256000,AME,Ametek
2023-12-07,156.21001,156.28999,154.69,155.91,1028500,AME,Ametek
2023-12-06,156.5,157.55,155.78,156.48,1080400,AME,Ametek
2023-12-05,156.96001,156.96001,155.31,155.5,657200,AME,Ametek
2023-12-04,156.17,157.32001,155.57001,157.28999,1394500,AME,Ametek
2023-12-01,155.55,157.37,154.81,157.050003,691000,AME,Ametek
2023-11-30,153.62,155.39,152.50999,155.23,1477100,AME,Ametek
2023-11-29,153.67999,154.080002,152.42999,152.88,710100,AME,Ametek
2023-11-28,153.52,154.39999,152.45,152.53,555100,AME,Ametek
2023-11-27,154.89999,154.89999,153.58,154.059998,813600,AME,Ametek
2023-11-24,156.070007,156.39999,155.5,156.17999,248500,AME,Ametek
2023-11-22,155.61,156.059998,154.96001,155.64999,494200,AME,Ametek
2023-11-21,154.53999,155.74001,154.27,155.39999,585400,AME,Ametek
2023-11-20,155.85001,155.85001,154.19,154.81,696400,AME,Ametek
2023-11-17,154.57001,155.82001,154.21001,155.66,1107800,AME,Ametek
2023-11-16,153.58,154.81,153.10001,153.97,1122500,AME,Ametek
2023-11-15,154.67999,155.19,152.73,153.10001,1471600,AME,Ametek
2023-11-14,153.32001,155.2,152.39999,154.73,1365200,AME,Ametek
2023-11-13,150.27,151.75999,150.039993,151.38,1193100,AME,Ametek
2023-11-10,148.8,151.25,148.35001,150.8,1233600,AME,Ametek
2023-11-09,148.87,149.46001,147.12,147.46001,1403500,AME,Ametek
2023-11-08,147.14999,148.67,146.52,147.89999,1519400,AME,Ametek
2023-11-07,142.49001,146.64999,141.64999,146.5,1858100,AME,Ametek
2023-11-06,143.67999,143.92,142.44,143.46001,768600,AME,Ametek
2023-11-03,145.33,145.92,143.56,143.7,1034700,AME,Ametek
2023-11-02,143.41,143.97,141.25999,143.7,1208900,AME,Ametek
2023-11-01,141.84,142.96001,140.86,142.39999,1284700,AME,Ametek
2023-10-31,136.89,143.41,136.89,140.77,1428600,AME,Ametek
2023-10-30,140.25,140.63,138.60001,140.12,1335400,AME,Ametek
2023-10-27,139.53999,140.66,138.86,139.22,818700,AME,Ametek
2023-10-26,141.39999,141.91,139.69,139.84,810600,AME,Ametek
2023-10-25,140.55,141.10001,139.050003,139.66,825800,AME,Ametek
2023-10-24,142.27,142.27,140.32001,140.97,745400,AME,Ametek
2023-10-23,141.53999,142.57001,140.66,140.86,862600,AME,Ametek
2023-10-20,143.91,144.63,141.42999,141.57001,1136700,AME,Ametek
2023-10-19,144.71001,146.47,143.23,143.64999,1935400,AME,Ametek
2023-10-18,148.41,148.41,143.92999,143.96001,933500,AME,Ametek
2023-10-17,149.86,151.17999,149.19,149.75,924300,AME,Ametek
2023-10-16,149.85001,151.12,149.55,150.47,608200,AME,Ametek
2023-10-13,151.039993,151.41,147.72,148.64,923900,AME,Ametek
2023-10-12,152.25,152.64,150.27,151.12,733400,AME,Ametek
2023-10-11,151.27,152.58,151.27,152.25,685700,AME,Ametek
2023-10-10,151.73,152.7,151.10001,151.28,548700,AME,Ametek
2023-10-09,149.67999,151.47,149.27,151.32001,519100,AME,Ametek
2023-10-06,148.050003,151.059998,147.44,150.22,878400,AME,Ametek
2023-10-05,150.070007,150.45,147.7,148.41,883300,AME,Ametek
2023-10-04,148.23,150.53999,147.64,150.12,1055900,AME,Ametek
2023-10-03,146.60001,148.56,146.60001,147.96001,934100,AME,Ametek
2023-10-02,147.72,148.21001,146.2,147.42,821300,AME,Ametek
2023-09-29,149.83,149.92,147.57001,147.75999,964800,AME,Ametek
2023-09-28,148.089996,150.36,147.73,148.82001,972300,AME,Ametek
2023-09-27,150.089996,150.25999,148.0,148.86,1045100,AME,Ametek
2023-09-26,151.72,153.029999,148.53999,149.27,1519400,AME,Ametek
2023-09-25,151.059998,153.39999,151.059998,152.50999,1527500,AME,Ametek
2023-09-22,150.61,152.57001,150.52,151.66,1681100,AME,Ametek
2023-09-21,151.0099945,151.57001,149.64,151.029999,1447700,AME,Ametek
2023-09-20,153.33,154.72,151.25,151.41,786800,AME,Ametek
2023-09-19,152.050003,153.16,151.46001,152.66,1161600,AME,Ametek
2023-09-18,151.78,154.11,151.60001,152.47,969500,AME,Ametek
2023-09-15,151.77,152.7,150.57001,151.63,1279200,AME,Ametek
2023-09-14,153.44,153.86,151.45,152.86,1151300,AME,Ametek
2023-09-13,150.97,152.53999,150.85001,152.49001,1396000,AME,Ametek
2023-09-12,152.78999,154.0099945,151.36,151.66,939500,AME,Ametek
2023-09-11,154.48,154.94,152.16,153.45,790200,AME,Ametek
2023-09-08,156.13,156.62,153.56,153.89999,1018900,AME,Ametek
2023-09-07,156.97,157.91,155.34,156.64,1069500,AME,Ametek
2023-09-06,157.25999,158.44,156.48,157.10001,1641300,AME,Ametek
2023-09-05,160.77,160.77,157.070007,157.12,774900,AME,Ametek
2023-09-01,160.25999,160.92999,159.73,160.64999,471300,AME,Ametek
2023-08-31,160.25,161.050003,159.50999,159.50999,735600,AME,Ametek
2023-08-30,159.97,160.58,159.32001,160.28999,513900,AME,Ametek
2023-08-29,158.25999,160.52,158.0099945,159.56,755300,AME,Ametek
2023-08-28,157.82001,159.39999,157.82001,158.50999,418000,AME,Ametek
2023-08-25,155.64,158.13,155.32001,157.59,539900,AME,Ametek
2023-08-24,156.36,157.50999,154.8,154.87,567700,AME,Ametek
2023-08-23,155.61,156.61,154.89,156.28999,543700,AME,Ametek
2023-08-22,155.42,155.84,154.0,154.69,501500,AME,Ametek
2023-08-21,154.69,155.0099945,153.029999,154.62,616800,AME,Ametek
2023-08-18,152.56,154.88,152.52,154.45,1142300,AME,Ametek
2023-08-17,156.73,156.73,152.55,152.98,1285700,AME,Ametek
2023-08-16,156.52,157.82001,155.89999,156.039993,634000,AME,Ametek
2023-08-15,157.7,157.73,156.39999,156.66,530000,AME,Ametek
2023-08-14,158.25,158.69,157.60001,158.12,456700,AME,Ametek
2023-08-11,158.88,159.25,157.95,158.22,560400,AME,Ametek
2023-08-10,159.63,161.0099945,158.48,158.92,721400,AME,Ametek
2023-08-09,160.69,160.69,159.22,159.72,894200,AME,Ametek
2023-08-08,160.0099945,160.75999,158.14999,160.5,969400,AME,Ametek
2023-08-07,157.58,160.74001,157.58,160.60001,770100,AME,Ametek
2023-08-04,158.39,158.73,156.16,156.57001,606300,AME,Ametek
2023-08-03,158.41,158.92,157.32001,157.85001,941300,AME,Ametek
2023-08-02,160.77,161.42999,158.39,158.69,1020700,AME,Ametek
2023-08-01,157.58,164.75,156.0099945,159.45,1518300,AME,Ametek
2023-07-31,158.85001,159.28,157.92999,158.60001,1366000,AME,Ametek
2023-07-28,158.82001,159.36,157.74001,158.25,805200,AME,Ametek
2023-07-27,159.27,160.0,157.74001,157.86,910100,AME,Ametek
2023-07-26,157.87,159.44,157.28999,158.75999,686500,AME,Ametek
2023-07-25,157.25,158.88,157.25,158.72,625000,AME,Ametek
