datetime,open,high,low,close,volume,symbol,company_name
2024-10-30,798.5,860.5,769.0,846.83002,18257200,LLY,Lilly (Eli)
2024-10-29,898.21002,907.97998,898.21002,903.58002,3187500,LLY,Lilly (Eli)
2024-10-28,894.87,898.21002,890.78003,895.59003,2084100,LLY,Lilly (Eli)
2024-10-25,899.72998,900.96002,889.45001,892.70001,2228300,LLY,Lilly (Eli)
2024-10-24,898.33002,900.0,888.28003,891.32001,1797100,LLY,Lilly (Eli)
2024-10-23,905.62,907.95001,891.72998,903.25,2646600,LLY,Lilly (Eli)
2024-10-22,901.67999,911.12,900.20001,909.15002,1391800,LLY,Lilly (Eli)
2024-10-21,917.97998,918.85999,904.56,906.13,1592200,LLY,Lilly (Eli)
2024-10-18,917.17999,920.91998,905.62,917.96997,2286900,LLY,Lilly (Eli)
2024-10-17,921.0,930.51001,916.039978,917.12,2191200,LLY,Lilly (Eli)
2024-10-16,910.030029,917.81,897.84003,916.41998,1645400,LLY,Lilly (Eli)
2024-10-15,924.44,926.52002,907.79999,913.32001,2284200,LLY,Lilly (Eli)
2024-10-14,936.0,937.0,926.0,929.51001,1550400,LLY,Lilly (Eli)
2024-10-11,916.039978,932.23999,911.17999,932.059998,2293900,LLY,Lilly (Eli)
2024-10-10,920.0,922.0,905.15002,910.69,1682100,LLY,Lilly (Eli)
2024-10-09,916.28998,921.34998,912.0,919.73999,1820100,LLY,Lilly (Eli)
2024-10-08,903.0,921.96997,902.22998,913.71997,2200000,LLY,Lilly (Eli)
2024-10-07,890.51001,905.28003,889.57001,898.40002,2915700,LLY,Lilly (Eli)
2024-10-04,885.90997,888.96997,876.89001,887.15997,1970500,LLY,Lilly (Eli)
2024-10-03,889.53998,892.0,880.88,885.54999,1974700,LLY,Lilly (Eli)
2024-10-02,880.0,893.34998,878.70001,891.070007,1751600,LLY,Lilly (Eli)
2024-10-01,888.83002,891.27002,878.87,884.47998,2455200,LLY,Lilly (Eli)
2024-09-30,864.52002,887.42999,858.81,885.94,3244600,LLY,Lilly (Eli)
2024-09-29,864.52002,887.42987,858.81,885.94,3246793,LLY,Lilly (Eli)
2024-09-27,893.62,901.21002,875.60999,877.78998,4377300,LLY,Lilly (Eli)
2024-09-26,920.26001,921.84998,905.29999,909.32001,2693000,LLY,Lilly (Eli)
2024-09-25,931.78998,939.29999,921.19,924.56,1805100,LLY,Lilly (Eli)
2024-09-24,931.78998,939.29999,921.19,924.56,1805080,LLY,Lilly (Eli)
2024-09-23,921.0,922.0,909.45001,918.52002,2292000,LLY,Lilly (Eli)
2024-09-20,921.98999,939.85999,913.20001,921.48999,9921800,LLY,Lilly (Eli)
2024-09-19,912.84998,916.81,903.85999,915.039978,2446500,LLY,Lilly (Eli)
2024-09-18,906.31,915.5,903.46002,904.96997,1777000,LLY,Lilly (Eli)
2024-09-17,921.5,921.5,902.29999,906.17999,2248000,LLY,Lilly (Eli)
2024-09-16,931.13,932.60999,920.42999,923.53998,1760300,LLY,Lilly (Eli)
2024-09-13,937.01001,942.34998,922.099976,923.71002,2045400,LLY,Lilly (Eli)
2024-09-12,924.31,937.62,918.63,935.02002,2511800,LLY,Lilly (Eli)
2024-09-11,902.15002,921.53998,897.20001,920.89001,2721100,LLY,Lilly (Eli)
2024-09-10,914.10999,915.10999,895.0,901.25,1930400,LLY,Lilly (Eli)
2024-09-09,912.57001,915.42999,895.91998,908.27002,2405900,LLY,Lilly (Eli)
2024-09-06,917.76001,927.90002,893.0,902.71002,3440000,LLY,Lilly (Eli)
2024-09-05,941.15997,943.0,906.16998,912.75,3201100,LLY,Lilly (Eli)
2024-09-04,949.75,954.0,938.01001,946.31,1891700,LLY,Lilly (Eli)
2024-09-03,957.77002,969.65002,951.58002,956.53003,2529400,LLY,Lilly (Eli)
2024-08-30,945.0,961.0,940.51001,960.02002,2555100,LLY,Lilly (Eli)
2024-08-29,955.0,957.52002,936.0,940.20001,1762800,LLY,Lilly (Eli)
2024-08-28,954.15002,958.34003,943.26001,948.94,1701800,LLY,Lilly (Eli)
2024-08-27,952.5,972.47998,949.95001,954.47998,2912900,LLY,Lilly (Eli)
2024-08-26,949.20001,955.0,942.77002,950.53003,2166000,LLY,Lilly (Eli)
2024-08-23,955.44,960.5,943.10999,952.73999,2063300,LLY,Lilly (Eli)
2024-08-22,951.97998,972.53003,948.14001,954.16998,3183700,LLY,Lilly (Eli)
2024-08-21,955.62,956.5,939.16998,951.96997,2617000,LLY,Lilly (Eli)
2024-08-20,932.099976,967.0,930.51001,949.96997,4961500,LLY,Lilly (Eli)
2024-08-19,922.12,926.0,916.5,921.81,2374600,LLY,Lilly (Eli)
2024-08-16,928.39001,936.29999,919.39001,922.12,2364900,LLY,Lilly (Eli)
2024-08-15,936.0,937.96002,920.0,931.58002,3080000,LLY,Lilly (Eli)
2024-08-14,910.0,934.38,903.78998,931.67999,3562900,LLY,Lilly (Eli)
2024-08-13,894.080017,914.69,890.33002,908.049988,3506800,LLY,Lilly (Eli)
2024-08-12,904.21002,904.71997,883.0,884.38,4206100,LLY,Lilly (Eli)
2024-08-09,860.0,908.48999,860.0,891.67999,6587600,LLY,Lilly (Eli)
2024-08-08,875.0,877.78003,825.23999,845.31,9434900,LLY,Lilly (Eli)
2024-08-07,778.29999,786.58002,763.02002,772.14001,4407700,LLY,Lilly (Eli)
2024-08-06,789.14001,806.27002,785.0,793.17999,3437600,LLY,Lilly (Eli)
2024-08-05,758.0,792.94,747.54999,775.26001,4661800,LLY,Lilly (Eli)
2024-08-02,816.66998,820.19,787.02002,804.46002,3515900,LLY,Lilly (Eli)
2024-08-01,833.62,840.89001,820.17999,832.44,4060700,LLY,Lilly (Eli)
2024-07-31,800.16998,811.14001,792.090027,804.27002,2961700,LLY,Lilly (Eli)
2024-07-30,815.17999,821.90002,775.81,790.21002,3848600,LLY,Lilly (Eli)
2024-07-29,814.01001,824.77002,804.0,807.78998,2473700,LLY,Lilly (Eli)
2024-07-26,811.87,822.01001,801.29999,804.62,4173900,LLY,Lilly (Eli)
2024-07-25,847.0,851.62,806.38,821.19,5468000,LLY,Lilly (Eli)
2024-07-24,872.5,878.34003,854.27002,859.88,2726100,LLY,Lilly (Eli)
2024-07-23,870.0,887.71997,864.080017,878.28998,2087700,LLY,Lilly (Eli)
2024-07-22,864.79999,874.41998,856.82001,865.96997,2904500,LLY,Lilly (Eli)
2024-07-19,867.65997,880.21002,853.0,857.46997,3782200,LLY,Lilly (Eli)
2024-07-18,907.030029,909.87,836.65997,848.90002,7649600,LLY,Lilly (Eli)
2024-07-17,910.01001,925.0,902.64001,905.59003,4200600,LLY,Lilly (Eli)
2024-07-16,955.75,956.39001,938.38,941.59998,2111800,LLY,Lilly (Eli)
2024-07-15,956.20001,966.099976,948.090027,950.46002,2358700,LLY,Lilly (Eli)
2024-07-12,937.0,950.78998,936.030029,948.40002,2315100,LLY,Lilly (Eli)
2024-07-11,934.090027,942.88,918.62,934.14001,2855100,LLY,Lilly (Eli)
2024-07-10,936.57001,945.69,933.0,939.78003,2683300,LLY,Lilly (Eli)
2024-07-09,929.049988,935.0,920.78003,932.5,2416000,LLY,Lilly (Eli)
2024-07-08,917.89001,928.60999,912.0,918.0,2364600,LLY,Lilly (Eli)
2024-07-05,898.42999,916.46002,896.90002,914.57001,2880900,LLY,Lilly (Eli)
2024-07-03,911.0,918.5,884.0,898.099976,3078400,LLY,Lilly (Eli)
2024-07-02,902.71002,912.0,878.5,906.71002,4584600,LLY,Lilly (Eli)
2024-07-01,911.77002,916.83002,904.31,914.37,2546100,LLY,Lilly (Eli)
2024-06-28,911.31,915.53998,905.38,905.38,3375400,LLY,Lilly (Eli)
2024-06-27,903.53003,909.57001,899.71997,909.039978,1948100,LLY,Lilly (Eli)
2024-06-26,904.0,906.34998,897.84003,901.26001,2232100,LLY,Lilly (Eli)
2024-06-25,891.77002,909.41998,891.5,904.60999,2839800,LLY,Lilly (Eli)
2024-06-24,889.97998,903.58002,882.94,890.10999,2878200,LLY,Lilly (Eli)
2024-06-21,885.65997,891.96997,879.79999,883.88,3448700,LLY,Lilly (Eli)
2024-06-20,893.0,905.45001,870.13,885.98999,3360000,LLY,Lilly (Eli)
2024-06-18,887.0,894.87,884.0,891.46002,2437000,LLY,Lilly (Eli)
2024-06-17,878.0,892.20001,876.85999,885.01001,2532200,LLY,Lilly (Eli)
2024-06-14,882.33002,884.60999,876.0,878.45001,2023300,LLY,Lilly (Eli)
2024-06-13,869.030029,885.059998,861.5,883.33002,2243400,LLY,Lilly (Eli)
2024-06-12,872.0,872.0,853.84998,867.29999,2594600,LLY,Lilly (Eli)
2024-06-11,882.14001,882.14001,852.22998,865.82001,4109100,LLY,Lilly (Eli)
2024-06-10,853.97998,871.63,849.39001,865.0,3444500,LLY,Lilly (Eli)
2024-06-07,837.76001,856.81,837.01001,849.98999,2468800,LLY,Lilly (Eli)
2024-06-06,834.88,846.96997,831.88,837.28998,2109000,LLY,Lilly (Eli)
2024-06-05,830.48999,838.45001,817.62,831.76001,2169000,LLY,Lilly (Eli)
2024-06-04,834.0,835.46997,825.31,832.59003,1748300,LLY,Lilly (Eli)
2024-06-03,823.83002,838.28003,818.5,831.26001,2537200,LLY,Lilly (Eli)
2024-05-31,818.79999,826.21002,811.099976,820.34003,4472100,LLY,Lilly (Eli)
2024-05-30,812.78998,819.98999,806.10999,815.059998,1986300,LLY,Lilly (Eli)
2024-05-29,803.0,815.60999,802.090027,811.53003,2380000,LLY,Lilly (Eli)
2024-05-28,809.0,809.0,788.25,807.85999,2483500,LLY,Lilly (Eli)
2024-05-24,808.0,810.12,804.15002,807.42999,1774600,LLY,Lilly (Eli)
2024-05-23,810.0,820.60999,802.15997,808.45001,3025800,LLY,Lilly (Eli)
2024-05-22,801.0,804.88,795.25,802.90997,1767500,LLY,Lilly (Eli)
2024-05-21,792.46002,816.60999,791.39001,803.16998,4334500,LLY,Lilly (Eli)
2024-05-20,766.90002,784.33002,766.12,783.17999,2188800,LLY,Lilly (Eli)
2024-05-17,772.89001,774.87,767.099976,770.0,1670300,LLY,Lilly (Eli)
2024-05-16,784.71002,786.47998,770.14001,771.12,2299700,LLY,Lilly (Eli)
2024-05-15,764.15002,787.65997,763.099976,787.02002,3038300,LLY,Lilly (Eli)
2024-05-14,751.52002,764.5,751.52002,763.97998,1956200,LLY,Lilly (Eli)
2024-05-13,763.5,763.54999,750.53003,757.70001,1848900,LLY,Lilly (Eli)
2024-05-10,774.02002,777.41998,760.0,760.0,2082300,LLY,Lilly (Eli)
2024-05-09,777.0,784.0,769.20001,771.54999,2522100,LLY,Lilly (Eli)
2024-05-08,779.099976,781.34998,772.20001,775.0,2089800,LLY,Lilly (Eli)
2024-05-07,768.90002,779.090027,762.10999,777.77002,2879400,LLY,Lilly (Eli)
2024-05-06,738.039978,766.98999,736.0,766.67999,3398300,LLY,Lilly (Eli)
2024-05-03,743.0,745.0,730.34003,734.96997,4595100,LLY,Lilly (Eli)
2024-05-02,777.34003,777.34003,754.28998,755.90997,3205600,LLY,Lilly (Eli)
2024-05-01,774.76001,782.60999,768.25,776.75,2802100,LLY,Lilly (Eli)
2024-04-30,775.0,795.5,767.65997,781.099976,7437100,LLY,Lilly (Eli)
2024-04-29,735.75,740.58002,729.60999,737.20001,2665600,LLY,Lilly (Eli)
2024-04-26,723.47998,737.45001,721.0,733.51001,2009200,LLY,Lilly (Eli)
2024-04-25,725.0,727.98999,718.29999,724.87,2608800,LLY,Lilly (Eli)
2024-04-24,752.64001,752.64001,728.78998,732.20001,2133400,LLY,Lilly (Eli)
2024-04-23,741.20001,746.15997,731.44,745.69,2042000,LLY,Lilly (Eli)
2024-04-22,729.73999,737.88,725.41998,731.33002,2354100,LLY,Lilly (Eli)
2024-04-19,749.15997,750.01001,722.070007,726.31,3503900,LLY,Lilly (Eli)
2024-04-18,749.41998,752.20001,743.77002,745.95001,1717300,LLY,Lilly (Eli)
2024-04-17,759.20001,771.83002,744.88,750.77002,3069400,LLY,Lilly (Eli)
2024-04-16,751.67999,753.14001,743.0,746.73999,2569800,LLY,Lilly (Eli)
2024-04-15,760.070007,768.0,749.52002,750.77002,2358600,LLY,Lilly (Eli)
2024-04-12,759.57001,763.5,749.78998,751.64001,2490000,LLY,Lilly (Eli)
2024-04-11,759.78003,763.33002,750.66998,759.59003,1594800,LLY,Lilly (Eli)
2024-04-10,751.28003,765.26001,746.83002,761.97998,1700300,LLY,Lilly (Eli)
2024-04-09,777.64001,777.82001,750.65002,757.23999,2464800,LLY,Lilly (Eli)
2024-04-08,785.02002,785.20001,773.34998,777.28998,1664200,LLY,Lilly (Eli)
2024-04-05,765.46997,786.71002,763.090027,784.21002,2111900,LLY,Lilly (Eli)
2024-04-04,781.53998,787.90002,767.82001,768.080017,2354000,LLY,Lilly (Eli)
2024-04-03,765.69,787.25,765.40997,775.98999,3044900,LLY,Lilly (Eli)
2024-04-02,755.070007,765.070007,753.5,763.96002,2596800,LLY,Lilly (Eli)
2024-04-01,776.0,777.5,753.82001,760.54999,2921300,LLY,Lilly (Eli)
2024-03-28,780.32001,793.66998,776.44,777.96002,3209400,LLY,Lilly (Eli)
2024-03-27,778.71002,785.26001,767.38,778.17999,2297700,LLY,Lilly (Eli)
2024-03-26,774.20001,778.33002,769.0,774.90002,2099000,LLY,Lilly (Eli)
2024-03-25,771.099976,778.48999,768.15002,773.14001,1806600,LLY,Lilly (Eli)
2024-03-22,770.0,777.0,767.28003,770.60999,1979700,LLY,Lilly (Eli)
2024-03-21,774.0,780.53998,758.88,770.26001,3013200,LLY,Lilly (Eli)
2024-03-20,770.10999,773.15997,756.64001,772.85999,2038000,LLY,Lilly (Eli)
2024-03-19,758.44,773.84998,755.0,772.78003,2557100,LLY,Lilly (Eli)
2024-03-18,762.28003,769.67999,758.25,762.65997,2521400,LLY,Lilly (Eli)
2024-03-15,755.38,760.89001,747.71002,754.16998,3729300,LLY,Lilly (Eli)
2024-03-14,764.95001,768.0,749.40002,760.72998,2647500,LLY,Lilly (Eli)
2024-03-13,757.0,760.77002,745.71002,757.84003,2357500,LLY,Lilly (Eli)
2024-03-12,740.96002,755.96997,738.01001,754.95001,2701700,LLY,Lilly (Eli)
2024-03-11,752.21002,756.79999,727.62,734.37,3968900,LLY,Lilly (Eli)
2024-03-08,780.0,780.0,755.0,762.14001,4042900,LLY,Lilly (Eli)
2024-03-07,771.84003,792.98999,761.12,780.15997,3977400,LLY,Lilly (Eli)
2024-03-06,784.28998,787.84998,774.0,779.77002,2518600,LLY,Lilly (Eli)
2024-03-05,785.31,788.53003,769.28003,777.59003,3168700,LLY,Lilly (Eli)
2024-03-04,796.44,800.78003,786.15997,792.28003,3855600,LLY,Lilly (Eli)
2024-03-01,769.02002,784.080017,764.13,782.12,4240500,LLY,Lilly (Eli)
2024-02-29,753.080017,756.46002,744.030029,753.67999,3905400,LLY,Lilly (Eli)
2024-02-28,762.25,763.0,751.65997,757.64001,2716300,LLY,Lilly (Eli)
2024-02-27,754.90002,772.95001,745.44,765.0,2716700,LLY,Lilly (Eli)
2024-02-26,771.29999,780.21997,769.12,771.91998,2243800,LLY,Lilly (Eli)
2024-02-23,774.0,777.65002,762.26001,769.53998,2394800,LLY,Lilly (Eli)
2024-02-22,763.58002,775.12,756.27002,769.64001,3167400,LLY,Lilly (Eli)
2024-02-21,738.080017,749.5,733.23999,745.90997,3548700,LLY,Lilly (Eli)
2024-02-20,790.0,793.38,753.20001,755.65997,4701100,LLY,Lilly (Eli)
2024-02-16,771.030029,794.46997,763.5,782.059998,5000700,LLY,Lilly (Eli)
2024-02-15,755.79999,762.98999,750.01001,757.78003,2507000,LLY,Lilly (Eli)
2024-02-14,745.82001,764.049988,745.0,757.31,3394300,LLY,Lilly (Eli)
2024-02-13,730.17999,742.97998,730.17999,742.96997,2860300,LLY,Lilly (Eli)
2024-02-12,740.79999,740.79999,726.45001,737.26001,2932300,LLY,Lilly (Eli)
2024-02-09,735.5,745.70001,733.60999,740.15997,2833900,LLY,Lilly (Eli)
2024-02-08,728.32001,741.0,725.75,735.67999,4636900,LLY,Lilly (Eli)
2024-02-07,710.38,740.98999,707.02002,725.38,5798000,LLY,Lilly (Eli)
2024-02-06,742.0,742.0,691.099976,705.030029,8187300,LLY,Lilly (Eli)
2024-02-05,691.02002,711.88,682.53003,706.20001,7602400,LLY,Lilly (Eli)
2024-02-02,662.38,672.62,659.73999,667.65002,3018000,LLY,Lilly (Eli)
2024-02-01,647.33002,660.52002,643.16998,660.42999,2494300,LLY,Lilly (Eli)
2024-01-31,650.38,663.54999,637.0,645.60999,4719000,LLY,Lilly (Eli)
2024-01-30,645.70001,646.79999,641.0,644.97998,2006100,LLY,Lilly (Eli)
2024-01-29,641.5,645.65002,639.77002,645.0,2718500,LLY,Lilly (Eli)
2024-01-26,637.34998,639.59998,630.5,639.25,2410300,LLY,Lilly (Eli)
2024-01-25,627.37,632.60999,624.67999,627.62,2407900,LLY,Lilly (Eli)
2024-01-24,633.52002,643.16998,632.0,633.70001,2276900,LLY,Lilly (Eli)
2024-01-23,627.69,630.0,614.82001,629.67999,2525000,LLY,Lilly (Eli)
2024-01-22,630.0,632.64001,625.0,630.88,2030200,LLY,Lilly (Eli)
2024-01-19,622.39001,629.59003,620.0,628.58002,3120500,LLY,Lilly (Eli)
2024-01-18,621.28003,623.88,612.70001,623.34998,3385000,LLY,Lilly (Eli)
2024-01-17,639.45001,640.52002,625.19,628.90997,2124100,LLY,Lilly (Eli)
2024-01-16,643.90997,647.72998,633.66998,634.57001,2413600,LLY,Lilly (Eli)
2024-01-12,638.20001,644.0,633.01001,642.91998,2066400,LLY,Lilly (Eli)
2024-01-11,634.39001,639.76001,628.14001,635.71997,2690300,LLY,Lilly (Eli)
2024-01-10,628.48999,637.049988,625.76001,630.19,2679100,LLY,Lilly (Eli)
2024-01-09,630.10999,634.41998,623.71997,625.47998,2918900,LLY,Lilly (Eli)
2024-01-08,622.42999,626.059998,609.59003,626.030029,2453900,LLY,Lilly (Eli)
2024-01-05,614.0,619.94,610.19,618.54999,2402500,LLY,Lilly (Eli)
2024-01-04,625.26001,636.40997,613.27002,614.5,6272500,LLY,Lilly (Eli)
2024-01-03,600.0,619.84003,598.79999,617.70001,5130300,LLY,Lilly (Eli)
2024-01-02,580.40997,592.71997,579.049988,592.20001,3226700,LLY,Lilly (Eli)
2023-12-29,582.84998,586.16998,579.46997,582.91998,1998000,LLY,Lilly (Eli)
2023-12-28,581.97998,586.69,580.0,580.84998,1973500,LLY,Lilly (Eli)
2023-12-27,570.5,583.67999,570.5,581.51001,2163400,LLY,Lilly (Eli)
2023-12-26,569.5,572.77002,567.64001,570.66998,1678700,LLY,Lilly (Eli)
2023-12-22,573.02002,575.90002,567.41998,570.39001,2225600,LLY,Lilly (Eli)
2023-12-21,571.40997,575.0,567.02002,572.0,1786500,LLY,Lilly (Eli)
2023-12-20,576.47998,579.85999,570.030029,570.21002,2647100,LLY,Lilly (Eli)
2023-12-19,580.25,585.10999,577.25,579.81,2192700,LLY,Lilly (Eli)
2023-12-18,576.46997,583.049988,575.70001,579.76001,3033900,LLY,Lilly (Eli)
2023-12-15,572.099976,573.71002,561.65002,572.039978,5315900,LLY,Lilly (Eli)
2023-12-14,594.5,594.5,568.69,573.66998,5275900,LLY,Lilly (Eli)
2023-12-13,583.26001,598.66998,582.31,597.5,3112500,LLY,Lilly (Eli)
2023-12-12,582.0,585.84998,578.16998,584.76001,2846100,LLY,Lilly (Eli)
2023-12-11,598.65997,601.19,567.40997,584.039978,5614100,LLY,Lilly (Eli)
2023-12-08,589.0,598.29999,584.77002,598.049988,2444600,LLY,Lilly (Eli)
2023-12-07,588.28003,588.87,577.60999,588.27002,2095000,LLY,Lilly (Eli)
2023-12-06,590.73999,593.90002,584.40002,589.25,2093100,LLY,Lilly (Eli)
2023-12-05,583.28003,591.79999,579.37,588.15002,2157300,LLY,Lilly (Eli)
2023-12-04,582.13,587.090027,574.33002,585.67999,2577100,LLY,Lilly (Eli)
2023-12-01,591.70001,601.96997,583.0,584.039978,3635900,LLY,Lilly (Eli)
2023-11-30,591.46002,596.22998,586.21002,591.039978,5658400,LLY,Lilly (Eli)
2023-11-29,592.20001,594.53998,584.44,591.85999,1908600,LLY,Lilly (Eli)
2023-11-28,592.0,595.38,589.35999,591.59998,1793900,LLY,Lilly (Eli)
2023-11-27,601.16998,603.69,591.14001,591.53003,2630700,LLY,Lilly (Eli)
2023-11-24,598.35999,603.5,596.97998,601.099976,1341700,LLY,Lilly (Eli)
2023-11-22,595.40002,599.17999,586.75,595.090027,2052200,LLY,Lilly (Eli)
2023-11-21,598.44,601.56,591.77002,592.59998,1851600,LLY,Lilly (Eli)
2023-11-20,591.44,604.85999,590.69,597.59998,2827200,LLY,Lilly (Eli)
2023-11-17,592.45001,596.17999,587.21002,591.71002,2628200,LLY,Lilly (Eli)
2023-11-16,591.5,595.090027,581.75,588.75,3030500,LLY,Lilly (Eli)
2023-11-15,610.88,612.90997,584.4165,588.53998,4287000,LLY,Lilly (Eli)
2023-11-14,608.21997,616.039978,602.66998,610.82001,3827600,LLY,Lilly (Eli)
2023-11-13,594.34998,618.75,578.15002,612.71002,5744800,LLY,Lilly (Eli)
2023-11-10,595.0,598.85999,586.0,597.71002,3645900,LLY,Lilly (Eli)
2023-11-09,614.76001,615.65002,583.42999,591.32001,6279800,LLY,Lilly (Eli)
2023-11-08,607.65997,625.87,592.17999,619.13,7776400,LLY,Lilly (Eli)
2023-11-07,597.0,601.94,590.125,599.92999,3168200,LLY,Lilly (Eli)
2023-11-06,571.099976,597.71002,571.01001,595.19,3978500,LLY,Lilly (Eli)
2023-11-03,578.42999,583.0,567.17999,567.81,3055400,LLY,Lilly (Eli)
2023-11-02,578.33002,597.44,571.98999,580.28998,5181300,LLY,Lilly (Eli)
2023-11-01,555.0,558.42999,551.26001,554.46002,2935900,LLY,Lilly (Eli)
2023-10-31,568.96997,569.60999,547.60999,553.92999,3661400,LLY,Lilly (Eli)
2023-10-30,571.21002,573.21002,562.54999,565.71002,2290900,LLY,Lilly (Eli)
2023-10-27,563.01001,570.81,556.64001,560.22998,2717400,LLY,Lilly (Eli)
2023-10-26,580.0,581.0,566.15997,568.099976,2846500,LLY,Lilly (Eli)
