datetime,open,high,low,close,volume,symbol,company_name
2024-11-13,287.92001,290.60999,287.44,287.64001,2118100,AXP,American Express
2024-11-12,292.0,293.54999,287.57999,288.51001,2251400,AXP,American Express
2024-11-11,290.48999,294.17999,290.42999,292.97,2299500,AXP,American Express
2024-11-08,286.67999,290.10001,285.95001,287.60001,1814400,AXP,American Express
2024-11-07,292.32001,293.040009,284.64999,286.82001,3876900,AXP,American Express
2024-11-06,288.0,296.82999,286.81,295.16,5380500,AXP,American Express
2024-11-05,271.72,276.17999,271.19,275.94,1859600,AXP,American Express
2024-11-04,272.32999,272.82001,269.70999,270.19,1944000,AXP,American Express
2024-11-01,272.29999,274.75,270.95001,272.69,2508300,AXP,American Express
2024-10-31,273.70001,274.079987,268.64001,270.079987,2315400,AXP,American Express
2024-10-30,271.0,275.070007,270.26999,274.079987,2152900,AXP,American Express
2024-10-29,270.29999,271.79999,269.57999,270.42999,1749000,AXP,American Express
2024-10-28,269.23999,271.97,267.67999,271.47,2336900,AXP,American Express
2024-10-25,271.64999,273.17001,266.35001,267.35001,2993300,AXP,American Express
2024-10-24,270.23001,271.23001,268.70999,269.98001,3490600,AXP,American Express
2024-10-23,272.0,273.35001,268.95999,271.23001,2051100,AXP,American Express
2024-10-22,270.62,272.82999,268.57999,272.39999,2595400,AXP,American Express
2024-10-21,275.0,276.35999,269.53,270.73999,4092700,AXP,American Express
2024-10-18,276.79999,279.20001,269.049988,276.79001,7884400,AXP,American Express
2024-10-17,284.0,286.35999,282.48001,285.78,3571900,AXP,American Express
2024-10-16,278.88,281.87,277.69,281.67999,2243600,AXP,American Express
2024-10-15,280.57001,281.42001,276.89999,277.31,2264600,AXP,American Express
2024-10-14,276.16,277.70001,275.10999,276.51999,1399000,AXP,American Express
2024-10-11,271.38,277.10999,271.0,276.16,1723200,AXP,American Express
2024-10-10,270.92999,272.89999,269.88,270.47,2052800,AXP,American Express
2024-10-09,268.81,271.59,268.42001,271.42001,2087000,AXP,American Express
2024-10-08,271.25,272.5,266.16,269.10999,3332800,AXP,American Express
2024-10-07,274.35001,276.31,271.54999,273.79001,3287500,AXP,American Express
2024-10-04,272.25,276.79001,270.0,275.97,2239600,AXP,American Express
2024-10-03,269.64001,271.10001,267.64001,268.59,1614500,AXP,American Express
2024-10-02,268.60001,271.39001,266.25,270.92001,2009500,AXP,American Express
2024-10-01,271.28,271.82999,266.51999,268.60001,2429500,AXP,American Express
2024-09-30,270.10001,271.48001,267.29001,271.20001,2113100,AXP,American Express
2024-09-27,268.0,272.67999,267.42001,271.059998,2231900,AXP,American Express
2024-09-26,268.29001,268.98999,266.34,268.14999,1430600,AXP,American Express
2024-09-25,267.089996,268.72,265.54999,266.17001,2116300,AXP,American Express
2024-09-24,267.76999,268.5,263.029999,266.20999,2340300,AXP,American Express
2024-09-23,271.35999,272.41,267.049988,267.29999,2534900,AXP,American Express
2024-09-20,268.39999,271.48999,266.95001,268.98999,5847200,AXP,American Express
2024-09-19,267.82999,270.10001,266.35001,268.75,2973300,AXP,American Express
2024-09-18,264.39999,266.35001,261.0,262.17999,2577400,AXP,American Express
2024-09-17,261.51999,267.22,261.35001,265.39999,2765700,AXP,American Express
2024-09-16,261.31,262.85001,259.14999,261.089996,2170200,AXP,American Express
2024-09-13,256.23001,260.20999,255.75,259.0,2199200,AXP,American Express
2024-09-12,254.16,257.0,252.59,255.14999,2279600,AXP,American Express
2024-09-11,244.39999,254.63,243.5,254.17999,3149900,AXP,American Express
2024-09-10,251.72,252.5,240.59,245.42,3630900,AXP,American Express
2024-09-09,248.25,253.14999,247.53,250.92,3080800,AXP,American Express
2024-09-06,251.28999,253.57001,243.32001,244.059998,3653000,AXP,American Express
2024-09-05,252.71001,253.17,248.37,251.84,2711200,AXP,American Express
2024-09-04,254.99001,256.57999,250.66,251.74001,3062600,AXP,American Express
2024-09-03,255.77,257.48001,252.78999,254.31,2970300,AXP,American Express
2024-08-30,260.48999,261.75,256.10001,258.64999,3442100,AXP,American Express
2024-08-29,258.0,261.57001,256.82999,259.84,2423500,AXP,American Express
2024-08-28,254.21001,258.63,253.75,257.089996,2557100,AXP,American Express
2024-08-27,253.7,256.67999,253.7,255.029999,2518100,AXP,American Express
2024-08-26,252.42,256.16,251.95,253.88,1931000,AXP,American Express
2024-08-23,248.0,252.17,248.0,251.3,1868200,AXP,American Express
2024-08-22,246.77,248.92,245.75999,247.75999,1981300,AXP,American Express
2024-08-21,249.64,249.82001,243.35001,246.3,3502500,AXP,American Express
2024-08-20,254.22,254.62,252.25999,253.080002,1659700,AXP,American Express
2024-08-19,252.0,254.11,251.84,254.050003,1653400,AXP,American Express
2024-08-16,249.39,251.75,249.13,251.71001,2149700,AXP,American Express
2024-08-15,247.77,250.36,245.35001,249.5,2656800,AXP,American Express
2024-08-14,239.81,244.089996,239.50999,243.75999,2132500,AXP,American Express
2024-08-13,238.71001,239.27,236.47,238.99001,1913200,AXP,American Express
2024-08-12,238.2,238.99001,235.39999,237.050003,1747000,AXP,American Express
2024-08-09,233.52,238.34,233.089996,237.85001,1956400,AXP,American Express
2024-08-08,231.050003,234.5,231.0099945,233.53999,2239200,AXP,American Express
2024-08-07,234.020004,236.17,228.50999,228.8,2665300,AXP,American Express
2024-08-06,226.96001,233.17999,226.5,231.12,3148200,AXP,American Express
2024-08-05,226.64,230.78,222.029999,225.92,4890700,AXP,American Express
2024-08-02,244.50999,244.64999,230.050003,232.28,6902600,AXP,American Express
2024-08-01,253.85001,255.0,246.41,248.67999,3929700,AXP,American Express
2024-07-31,253.11,256.23999,252.42999,253.039993,2180700,AXP,American Express
2024-07-30,249.46001,253.67999,249.23,252.48,2498800,AXP,American Express
2024-07-29,246.63,247.96001,244.31,247.89,2059300,AXP,American Express
2024-07-26,241.92999,246.39,241.88,245.89,2174400,AXP,American Express
2024-07-25,240.0,244.96001,239.39,240.17999,3828800,AXP,American Express
2024-07-24,245.0,245.62,240.67,240.99001,2838100,AXP,American Express
2024-07-23,246.96001,248.99001,245.039993,246.89999,2564000,AXP,American Express
2024-07-22,243.0099945,245.61,239.89999,244.75,2590000,AXP,American Express
2024-07-19,241.8,243.38,237.64999,242.38,5750400,AXP,American Express
2024-07-18,250.8,253.73,247.75999,249.2,4053300,AXP,American Express
2024-07-17,248.81,250.84,247.38,249.96001,2471900,AXP,American Express
2024-07-16,244.14,249.75999,243.8,249.63,3074600,AXP,American Express
2024-07-15,240.45,244.66,240.45,244.0,3054400,AXP,American Express
2024-07-12,238.97,240.25999,237.23,238.63,2612200,AXP,American Express
2024-07-11,238.87,239.95,236.96001,238.75,1868700,AXP,American Express
2024-07-10,236.57001,239.45,235.62,238.92999,2203000,AXP,American Express
2024-07-09,234.97,239.2,234.12,237.75,1943400,AXP,American Express
2024-07-08,236.23,239.5,233.75999,234.50999,2638600,AXP,American Express
2024-07-05,235.71001,236.7,233.56,235.63,2488300,AXP,American Express
2024-07-03,236.5,237.58,235.19,235.71001,1365900,AXP,American Express
2024-07-02,233.55,236.19,232.97,235.97,1871700,AXP,American Express
2024-07-01,232.33,234.8,231.55,233.81,2792700,AXP,American Express
2024-06-28,229.25,233.60001,228.74001,231.55,3901100,AXP,American Express
2024-06-27,229.78999,230.33,227.37,228.39999,2264200,AXP,American Express
2024-06-26,230.039993,232.49001,229.14,230.67999,3151900,AXP,American Express
2024-06-25,230.86,231.3,228.53999,230.59,3479900,AXP,American Express
2024-06-24,231.67999,233.89999,230.21001,231.47,2152600,AXP,American Express
2024-06-21,231.11,231.11,227.5,230.38,5064300,AXP,American Express
2024-06-20,228.56,231.67999,226.44,230.21001,2968100,AXP,American Express
2024-06-18,227.58,229.31,226.77,229.31,2176500,AXP,American Express
2024-06-17,224.2,228.47,224.020004,228.27,2426700,AXP,American Express
2024-06-16,224.2,228.465,224.020004,228.27,2426689,AXP,American Express
2024-06-14,221.38,225.64,221.34,224.82001,2373800,AXP,American Express
2024-06-13,223.41,223.75,220.74001,222.19,3011300,AXP,American Express
2024-06-12,227.42999,228.39999,222.83,224.039993,3091100,AXP,American Express
2024-06-11,231.64,231.64,224.21001,224.53,3168100,AXP,American Express
2024-06-10,231.64,231.64,224.21001,224.53,3168074,AXP,American Express
2024-06-07,232.41,234.12,231.71001,232.67,2212500,AXP,American Express
2024-06-06,234.78999,236.39999,232.7,233.35001,2709600,AXP,American Express
2024-06-05,236.25,237.7,233.7,234.69,2925100,AXP,American Express
2024-06-04,236.39,240.0,235.73,237.25,2512100,AXP,American Express
2024-06-03,240.17999,241.36,233.53,236.88,2677200,AXP,American Express
2024-05-31,238.0,240.19,235.91,240.0,5102500,AXP,American Express
2024-05-30,236.37,237.32001,234.98,237.22,2386300,AXP,American Express
2024-05-29,235.45,237.66,234.67,235.94,2711300,AXP,American Express
2024-05-28,237.75,238.47,235.88,237.25,2315400,AXP,American Express
2024-05-24,236.86,240.070007,236.69,238.17999,1624200,AXP,American Express
2024-05-23,240.83,240.83,235.12,235.46001,3272600,AXP,American Express
2024-05-22,242.91,243.47,239.53,240.089996,2292700,AXP,American Express
2024-05-21,242.34,243.58,241.34,243.080002,1825800,AXP,American Express
2024-05-20,243.11,244.41,242.10001,242.3,1983200,AXP,American Express
2024-05-17,242.8,243.19,241.89999,242.82001,1848700,AXP,American Express
2024-05-16,241.72,243.35001,240.85001,241.32001,2605900,AXP,American Express
2024-05-15,241.63,242.87,240.25,241.7,2013400,AXP,American Express
2024-05-14,238.14999,242.089996,238.10001,241.53,2387300,AXP,American Express
2024-05-13,242.95,243.53999,238.10001,238.64999,2768800,AXP,American Express
2024-05-10,240.5,243.53999,240.31,242.3,2590800,AXP,American Express
2024-05-09,235.96001,239.38,235.56,239.14,3166300,AXP,American Express
2024-05-08,234.39999,236.85001,233.52,236.24001,2501900,AXP,American Express
2024-05-07,235.5,236.0,233.41,234.66,2084300,AXP,American Express
2024-05-06,232.3,234.57001,231.32001,234.33,2259600,AXP,American Express
2024-05-03,233.25999,233.35001,229.13,230.77,3203100,AXP,American Express
2024-05-02,233.58,233.95,230.91,232.5,2734900,AXP,American Express
2024-05-01,233.22,235.14,231.23,231.46001,4176000,AXP,American Express
2024-04-30,237.88,239.61,233.77,234.029999,3564300,AXP,American Express
2024-04-29,236.59,239.12,235.64,238.92,3696300,AXP,American Express
2024-04-26,236.0,236.92,234.42,235.64,2993300,AXP,American Express
2024-04-25,238.13,238.45,235.41,237.10001,3329000,AXP,American Express
2024-04-24,238.27,240.55,237.97,239.12,4429200,AXP,American Express
2024-04-23,234.77,239.42,233.67,238.96001,4684500,AXP,American Express
2024-04-22,232.029999,235.37,227.69,233.0,5151300,AXP,American Express
2024-04-19,218.84,231.60001,218.84,231.039993,7572300,AXP,American Express
2024-04-18,218.25999,221.45,217.17999,217.5,3901500,AXP,American Express
2024-04-17,219.56,220.28,216.52,217.67,2256800,AXP,American Express
2024-04-16,217.7,219.38,216.50999,218.34,4176700,AXP,American Express
2024-04-15,221.89,222.73,216.82001,218.39999,3459000,AXP,American Express
2024-04-12,217.0,218.28,216.12,218.2,2441200,AXP,American Express
2024-04-11,217.5,219.17,214.50999,218.2,3139000,AXP,American Express
2024-04-10,217.50999,219.5,215.52,217.64999,3115000,AXP,American Express
2024-04-09,222.99001,223.92999,217.97,219.84,3503400,AXP,American Express
2024-04-08,223.46001,224.85001,223.13,224.11,1401200,AXP,American Express
2024-04-05,220.0,223.12,219.52,222.46001,1827400,AXP,American Express
2024-04-04,229.14,229.67999,219.21001,219.59,3035300,AXP,American Express
2024-04-03,225.81,227.25999,225.25,226.63,2070100,AXP,American Express
2024-04-02,226.37,226.97,224.59,225.53,1984500,AXP,American Express
2024-04-01,227.44,228.57001,226.83,227.61,1616700,AXP,American Express
2024-03-28,228.46001,228.46001,226.34,227.69,2295800,AXP,American Express
2024-03-27,227.2,228.0,225.14,227.75,2153100,AXP,American Express
2024-03-26,226.62,226.87,224.32001,224.46001,2106400,AXP,American Express
2024-03-25,225.34,226.99001,225.23,226.029999,2119500,AXP,American Express
2024-03-22,229.050003,230.53999,225.91,225.96001,2284100,AXP,American Express
2024-03-21,229.11,231.69,228.99001,229.12,3523700,AXP,American Express
2024-03-20,221.49001,228.059998,221.23,227.91,2249700,AXP,American Express
2024-03-19,221.050003,221.95,219.37,221.69,1817600,AXP,American Express
2024-03-18,219.89999,221.73,218.99001,220.97,1893000,AXP,American Express
2024-03-15,220.98,221.60001,217.22,218.46001,5266600,AXP,American Express
2024-03-14,224.28,224.28999,219.10001,220.47,2417900,AXP,American Express
2024-03-13,223.14,223.49001,221.87,222.81,2693100,AXP,American Express
2024-03-12,221.24001,223.44,219.64,222.64999,2067700,AXP,American Express
2024-03-11,221.92,222.36,218.28999,220.19,2808200,AXP,American Express
2024-03-08,223.039993,224.89999,222.84,223.37,2242800,AXP,American Express
2024-03-07,221.0099945,224.69,220.81,223.42,2974100,AXP,American Express
2024-03-06,217.62,219.28999,217.27,218.45,2727900,AXP,American Express
2024-03-05,217.44,218.89999,216.12,217.2,2672300,AXP,American Express
2024-03-04,219.070007,219.58,217.24001,218.91,2625300,AXP,American Express
2024-03-01,219.31,220.38,218.42999,219.66,2342800,AXP,American Express
2024-02-29,218.99001,219.74001,217.64999,219.42,5186500,AXP,American Express
2024-02-28,217.17999,219.2,216.75999,218.029999,2599200,AXP,American Express
2024-02-27,217.42999,218.080002,216.3,217.98,2428100,AXP,American Express
2024-02-26,213.42,217.53999,213.25,216.96001,2684500,AXP,American Express
2024-02-23,215.0,216.32001,214.25999,214.56,2617000,AXP,American Express
2024-02-22,212.48,215.55,212.48,213.99001,3027800,AXP,American Express
2024-02-21,211.60001,212.69,209.10001,210.89,2600200,AXP,American Express
2024-02-20,211.0,213.75,210.28,212.49001,3341700,AXP,American Express
2024-02-16,212.53,214.28999,211.87,212.56,2831300,AXP,American Express
2024-02-15,211.47,213.12,210.64999,212.53,2644500,AXP,American Express
2024-02-14,211.14999,211.28999,208.82001,210.89999,2770800,AXP,American Express
2024-02-13,210.22,210.97,207.61,209.67,3381700,AXP,American Express
2024-02-12,212.25,214.0099945,211.61,212.25999,4041400,AXP,American Express
2024-02-09,211.55,214.25,210.41,212.47,4785100,AXP,American Express
2024-02-08,208.25,211.34,207.95,211.21001,4136600,AXP,American Express
2024-02-07,207.080002,209.14999,205.60001,209.080002,3272100,AXP,American Express
2024-02-06,205.44,207.080002,204.0,205.64999,3255300,AXP,American Express
2024-02-05,205.49001,206.72,203.42,205.94,3099300,AXP,American Express
2024-02-02,203.39,206.97,203.0,206.41,3393000,AXP,American Express
2024-02-01,200.36,203.47,199.88,203.22,3028300,AXP,American Express
2024-01-31,202.39999,205.32001,200.66,200.74001,3495000,AXP,American Express
2024-01-30,200.5,204.44,200.41,204.14999,4284600,AXP,American Express
2024-01-29,201.91,202.89999,199.070007,200.86,4935500,AXP,American Express
2024-01-26,192.53999,204.77,192.25999,201.42999,13555400,AXP,American Express
2024-01-25,186.44,188.33,186.42999,188.070007,3472500,AXP,American Express
2024-01-24,187.089996,188.42,185.73,185.82001,3052500,AXP,American Express
2024-01-23,185.67999,186.020004,184.81,185.47,2327600,AXP,American Express
2024-01-22,184.25999,186.77,184.059998,185.0099945,3145100,AXP,American Express
2024-01-19,181.0,183.38,179.41,183.17,3388500,AXP,American Express
2024-01-18,180.10001,180.19,177.81,179.78999,3215200,AXP,American Express
2024-01-17,179.45,181.60001,179.0,181.0,2377600,AXP,American Express
2024-01-16,181.0099945,181.14999,178.82001,180.97,4142900,AXP,American Express
2024-01-12,185.83,186.41,181.95,182.039993,3366000,AXP,American Express
2024-01-11,185.0099945,185.36,182.039993,185.029999,3493300,AXP,American Express
2024-01-10,185.029999,186.10001,183.67,184.97,2757800,AXP,American Express
2024-01-09,187.83,187.99001,186.34,186.77,2055500,AXP,American Express
2024-01-08,188.22,189.33,186.38,189.21001,3442100,AXP,American Express
2024-01-05,186.82001,189.50999,186.52,189.059998,2243000,AXP,American Express
2024-01-04,186.0099945,188.57001,185.75999,187.14,2777500,AXP,American Express
2024-01-03,186.67999,187.49001,185.59,186.32001,2720500,AXP,American Express
2024-01-02,186.49001,188.74001,186.070007,188.31,2236600,AXP,American Express
2023-12-29,187.75,188.3,186.53,187.34,1913800,AXP,American Express
2023-12-28,187.12,188.070007,187.0,187.8,1486100,AXP,American Express
2023-12-27,186.14,187.13,185.62,187.059998,1825400,AXP,American Express
2023-12-26,185.96001,186.17999,185.13,185.96001,1230000,AXP,American Express
2023-12-22,185.64,186.37,184.63,185.57001,2781600,AXP,American Express
2023-12-21,181.83,185.21001,181.83,184.78999,3496800,AXP,American Express
2023-12-20,185.35001,185.64999,180.53999,180.64999,4020700,AXP,American Express
2023-12-19,183.21001,185.77,183.19,185.75,3978300,AXP,American Express
2023-12-18,181.38,182.84,181.029999,182.75999,2814400,AXP,American Express
2023-12-15,177.53999,181.17999,177.5,180.50999,7139200,AXP,American Express
2023-12-14,175.74001,179.89999,175.60001,178.86,4548100,AXP,American Express
2023-12-13,171.21001,174.66,170.14999,174.56,3207700,AXP,American Express
2023-12-12,168.39,171.080002,167.77,171.039993,2946200,AXP,American Express
2023-12-11,168.39999,169.50999,167.86,168.39,2811400,AXP,American Express
2023-12-08,168.34,169.13,167.57001,168.42999,2680100,AXP,American Express
2023-12-07,168.46001,169.22,167.74001,168.62,2797100,AXP,American Express
2023-12-06,171.73,172.38,167.17999,167.50999,3890700,AXP,American Express
2023-12-05,172.10001,172.71001,165.92999,170.67999,6452500,AXP,American Express
2023-12-04,172.86,175.31,172.66,173.25,3631000,AXP,American Express
2023-12-01,170.67,174.34,170.31,173.75999,3412000,AXP,American Express
2023-11-30,168.0,171.17,167.53,170.77,4253100,AXP,American Express
2023-11-29,166.39999,168.72,166.39999,167.42999,2720200,AXP,American Express
2023-11-28,163.92,165.98,163.61,165.66,2117800,AXP,American Express
2023-11-27,163.75999,164.52,163.32001,164.039993,2146400,AXP,American Express
2023-11-24,164.56,165.22,163.97,164.42,950700,AXP,American Express
2023-11-22,163.28,164.67999,162.85001,163.78999,2527500,AXP,American Express
2023-11-21,163.64999,164.12,161.72501,162.28999,2759700,AXP,American Express
2023-11-20,162.91,164.64999,162.75999,163.85001,3242900,AXP,American Express
2023-11-17,159.91,162.58,159.91,162.56,2975800,AXP,American Express
2023-11-16,159.64999,160.105,157.97,159.050003,3749100,AXP,American Express
2023-11-15,157.53,159.44,157.0,159.42999,3272600,AXP,American Express
2023-11-14,156.60001,157.92,156.029999,156.91,2968600,AXP,American Express
2023-11-13,154.080002,155.25999,153.5,154.34,1753600,AXP,American Express
2023-11-10,153.039993,154.48,152.10001,154.38,2088100,AXP,American Express
2023-11-09,153.67999,154.16,152.050003,152.37,2052900,AXP,American Express
2023-11-08,152.97,153.8,152.42999,153.0099945,1804500,AXP,American Express
2023-11-07,152.97,153.78999,152.35001,152.98,1583300,AXP,American Express
2023-11-06,152.60001,153.070007,151.50999,152.99001,2490000,AXP,American Express
2023-11-03,152.58,153.88,152.39999,152.75999,2666000,AXP,American Express
2023-11-02,148.33,150.91,148.33,150.85001,3108400,AXP,American Express
2023-11-01,146.49001,146.82001,145.14,146.45,2332600,AXP,American Express
2023-10-31,143.33,146.67999,143.065002,146.029999,3737200,AXP,American Express
2023-10-30,142.72,143.86011,137.8,143.27,3303300,AXP,American Express
2023-10-27,143.85001,143.96001,141.024994,141.31,3442500,AXP,American Express
2023-10-26,143.37,144.91,142.99001,143.34,3378000,AXP,American Express
2023-10-25,144.089996,144.84,143.23,143.52,2841400,AXP,American Express
2023-10-24,145.85001,146.50999,143.53999,144.42,3521100,AXP,American Express
2023-10-23,141.5,145.85001,140.91,144.59,5313500,AXP,American Express
2023-10-20,144.7,147.94,141.44,141.57001,8261000,AXP,American Express
2023-10-19,150.41,156.050003,149.0099945,149.62,4642200,AXP,American Express
2023-10-18,153.12,153.59,151.13,151.53,2632200,AXP,American Express
2023-10-17,151.56,154.73,151.5,154.39,3919400,AXP,American Express
2023-10-16,152.37,153.41,151.21001,152.78999,2586300,AXP,American Express
2023-10-13,152.92,154.14,150.42999,151.10001,2951500,AXP,American Express
2023-10-12,152.5,152.72,150.11,151.28,2377200,AXP,American Express
2023-10-11,151.42999,152.81,149.75999,151.50999,1727000,AXP,American Express
2023-10-10,149.5,151.73,149.0,150.92999,2909100,AXP,American Express
2023-10-09,147.60001,149.45,147.42,148.82001,2279400,AXP,American Express
2023-10-06,146.71001,150.35001,146.14,149.32001,3204600,AXP,American Express
2023-10-05,145.58,147.53999,144.77,147.089996,2706200,AXP,American Express
2023-10-04,145.89999,146.92,144.39999,146.63,3476700,AXP,American Express
2023-10-03,148.5,149.17999,144.31,145.050003,4184100,AXP,American Express
2023-10-02,148.42,149.89999,148.070007,149.48,2657600,AXP,American Express
2023-09-29,151.45,151.69,148.67,149.19,3579400,AXP,American Express
2023-09-28,149.77,150.88,149.020004,150.23,3489800,AXP,American Express
2023-09-27,151.5,151.5,148.97,149.89999,3705400,AXP,American Express
2023-09-26,151.75,152.96001,150.16,151.12,2332100,AXP,American Express
2023-09-25,152.21001,153.31,151.75,153.23,2434400,AXP,American Express
2023-09-22,155.0,155.039993,152.92,153.080002,2380600,AXP,American Express
2023-09-21,155.83,156.87,154.44,154.71001,2712100,AXP,American Express
2023-09-20,160.0,160.2,156.88,157.23,1969700,AXP,American Express
2023-09-19,159.050003,159.87,158.45,159.35001,2230700,AXP,American Express
2023-09-18,163.78999,163.95,159.35001,159.63,2413400,AXP,American Express
2023-09-15,162.029999,164.33,161.82001,163.75,7269500,AXP,American Express
2023-09-14,160.57001,161.96001,160.0,161.78,3209900,AXP,American Express
2023-09-13,159.34,160.7,158.62,159.14,2976700,AXP,American Express
2023-09-12,157.64999,159.72,157.45,158.5,2659000,AXP,American Express
2023-09-11,158.37,159.16,157.39999,157.83,2611100,AXP,American Express
2023-09-08,157.020004,157.78999,156.71001,157.42999,1931300,AXP,American Express
2023-09-07,157.25999,157.63,156.070007,156.78,2617400,AXP,American Express
2023-09-06,159.070007,159.84,156.86,158.0,2949200,AXP,American Express
2023-09-05,160.11,161.86,159.35001,160.0,4151000,AXP,American Express
2023-09-01,159.070007,160.16,158.71001,159.62,2195500,AXP,American Express
2023-08-31,160.66,160.94,157.74001,157.99001,3653900,AXP,American Express
2023-08-30,160.27,161.86,160.12,160.17,3039900,AXP,American Express
2023-08-29,158.89,160.78999,158.3,160.24001,2175800,AXP,American Express
2023-08-28,158.98,160.91,158.75999,159.19,2509900,AXP,American Express
2023-08-25,158.44,159.64,157.33,158.32001,2969200,AXP,American Express
2023-08-24,159.0099945,161.42,157.74001,157.78999,2468600,AXP,American Express
2023-08-23,159.33,160.080002,158.7,159.44,2042500,AXP,American Express
2023-08-22,160.75999,161.25999,158.61,159.080002,2256100,AXP,American Express
2023-08-21,160.88,161.64999,160.080002,160.88,2070500,AXP,American Express
2023-08-18,159.23,160.8,158.94,160.23,2139500,AXP,American Express
2023-08-17,161.91,162.61,160.38,160.58,2473000,AXP,American Express
2023-08-16,161.27,162.96001,160.64,160.75999,1994900,AXP,American Express
2023-08-15,164.39,164.81,161.7,161.91,2447600,AXP,American Express
2023-08-14,164.33,166.48,163.77,166.080002,1827300,AXP,American Express
2023-08-11,162.67,165.78,162.60001,165.27,2102500,AXP,American Express
2023-08-10,164.71001,166.5,162.72,163.53999,2556000,AXP,American Express
2023-08-09,165.94,166.28999,163.5,163.82001,2445200,AXP,American Express
2023-08-08,164.89999,165.99001,163.59,165.87,2102900,AXP,American Express
2023-08-07,166.85001,167.33,166.14,166.96001,2027200,AXP,American Express
2023-08-04,166.53,168.10001,165.059998,165.41,2256000,AXP,American Express
2023-08-03,165.84,166.66,165.029999,166.41,1708700,AXP,American Express
2023-08-02,167.28,167.75,166.050003,166.75,2236200,AXP,American Express
