datetime,open,high,low,close,volume,symbol,company_name
2023-10-11,285.35001,287.67999,284.23001,287.60001,440700,MSI,Motorola Solutions
2023-10-10,286.17999,287.64001,283.84,285.049988,583600,MSI,Motorola Solutions
2023-10-09,279.75,287.040009,279.64999,286.31,669500,MSI,Motorola Solutions
2023-10-06,272.14999,277.60001,271.10001,276.14001,442600,MSI,Motorola Solutions
2023-10-05,273.72,275.29999,273.0,273.23001,459400,MSI,Motorola Solutions
2023-10-04,271.89999,274.82999,271.79001,274.23001,558400,MSI,Motorola Solutions
2023-10-03,272.29001,273.85999,269.64999,271.48999,526900,MSI,Motorola Solutions
2023-10-02,271.39999,273.35001,271.089996,272.92001,497000,MSI,Motorola Solutions
2023-09-29,274.91,274.94,271.60999,272.23999,715600,MSI,Motorola Solutions
2023-09-28,273.85001,276.32999,273.84,274.19,478500,MSI,Motorola Solutions
2023-09-27,274.01001,275.37,271.23001,272.98001,539700,MSI,Motorola Solutions
2023-09-26,275.39999,276.48999,273.23001,273.5,613400,MSI,Motorola Solutions
2023-09-25,277.040009,279.040009,275.60999,276.66,509800,MSI,Motorola Solutions
2023-09-22,278.78,281.10001,277.62,277.73999,572700,MSI,Motorola Solutions
2023-09-21,284.51001,285.26999,279.13,279.17001,490500,MSI,Motorola Solutions
2023-09-20,286.51999,288.70999,285.48999,285.73999,684200,MSI,Motorola Solutions
2023-09-19,287.81,287.98999,284.42999,285.79999,619200,MSI,Motorola Solutions
2023-09-18,283.42001,289.01001,281.87,287.39999,786300,MSI,Motorola Solutions
2023-09-15,283.73001,285.73999,282.63,283.20999,1036700,MSI,Motorola Solutions
2023-09-14,280.70999,285.34,280.14999,284.82999,517400,MSI,Motorola Solutions
2023-09-13,281.37,282.079987,278.51999,280.079987,544000,MSI,Motorola Solutions
2023-09-12,282.35999,283.64001,280.76001,281.29999,453100,MSI,Motorola Solutions
2023-09-11,282.76999,284.23999,281.70001,283.51001,531100,MSI,Motorola Solutions
2023-09-08,282.59,284.95001,280.22,282.5,826000,MSI,Motorola Solutions
2023-09-07,281.17001,284.70001,280.98999,282.41,774000,MSI,Motorola Solutions
2023-09-06,280.54999,282.39999,278.70001,280.92001,531900,MSI,Motorola Solutions
2023-09-05,283.91,284.16,280.97,281.070007,441700,MSI,Motorola Solutions
2023-09-01,284.089996,284.76999,282.23999,283.67999,438500,MSI,Motorola Solutions
2023-08-31,284.73999,284.73999,282.31,283.57001,815500,MSI,Motorola Solutions
2023-08-30,282.42999,284.87,281.85999,283.19,395700,MSI,Motorola Solutions
2023-08-29,281.32999,283.0,280.48999,282.029999,566600,MSI,Motorola Solutions
2023-08-28,278.87,281.67999,278.59,280.88,430600,MSI,Motorola Solutions
2023-08-25,276.79001,280.089996,276.79001,278.78,456800,MSI,Motorola Solutions
2023-08-24,278.39001,279.92001,275.48001,275.60001,438800,MSI,Motorola Solutions
2023-08-23,276.73999,278.14999,275.63,277.79001,624700,MSI,Motorola Solutions
2023-08-22,278.13,278.88,275.54001,275.89001,764700,MSI,Motorola Solutions
2023-08-21,277.92001,279.23999,276.089996,277.16,476700,MSI,Motorola Solutions
2023-08-18,276.19,279.67999,276.029999,277.67999,1310100,MSI,Motorola Solutions
2023-08-17,283.32999,284.48001,277.22,277.45999,848600,MSI,Motorola Solutions
2023-08-16,281.070007,284.14999,280.98999,281.64001,798600,MSI,Motorola Solutions
2023-08-15,284.82999,285.64999,281.14001,281.29001,472100,MSI,Motorola Solutions
2023-08-14,286.57001,288.17001,284.42001,285.040009,651700,MSI,Motorola Solutions
2023-08-11,282.0,286.20999,282.0,285.95999,645400,MSI,Motorola Solutions
2023-08-10,281.92001,283.95001,280.54001,281.98999,838400,MSI,Motorola Solutions
2023-08-09,277.63,283.67999,277.26001,281.22,1085400,MSI,Motorola Solutions
2023-08-08,280.079987,283.60001,277.57999,277.79999,747500,MSI,Motorola Solutions
2023-08-07,280.14999,282.88,276.92999,280.41,895300,MSI,Motorola Solutions
2023-08-04,293.13,294.10001,278.45999,278.85001,1307800,MSI,Motorola Solutions
2023-08-03,284.85999,289.51001,283.39999,287.70999,799300,MSI,Motorola Solutions
2023-08-02,287.14999,289.23999,285.32999,287.64999,651100,MSI,Motorola Solutions
2023-08-01,288.79001,291.0,286.78,288.13,882700,MSI,Motorola Solutions
2023-07-31,290.67999,290.67999,283.0,286.63,1800500,MSI,Motorola Solutions
2023-07-28,291.82999,294.79999,290.76999,291.049988,898800,MSI,Motorola Solutions
2023-07-27,296.040009,296.82001,291.51001,291.69,773600,MSI,Motorola Solutions
2023-07-26,297.029999,297.67001,293.42001,295.39999,608600,MSI,Motorola Solutions
2023-07-25,295.16,298.17001,294.57999,297.95999,365600,MSI,Motorola Solutions
2023-07-24,296.69,296.79001,294.35999,295.56,362600,MSI,Motorola Solutions
2023-07-21,296.64001,298.39001,295.92001,296.19,531000,MSI,Motorola Solutions
2023-07-20,291.76001,295.82001,290.85001,295.51001,611200,MSI,Motorola Solutions
2023-07-19,291.48001,293.17001,289.01001,291.95999,452400,MSI,Motorola Solutions
2023-07-18,291.29001,291.70001,288.94,290.70999,405800,MSI,Motorola Solutions
2023-07-17,290.39001,292.41,290.14999,291.48999,544800,MSI,Motorola Solutions
2023-07-14,289.82001,292.14999,289.17999,291.059998,598600,MSI,Motorola Solutions
2023-07-13,295.73001,297.31,291.92001,292.16,644400,MSI,Motorola Solutions
2023-07-12,296.26001,298.12,294.17001,294.85999,749800,MSI,Motorola Solutions
2023-07-11,295.48999,297.20999,294.57001,296.29999,665500,MSI,Motorola Solutions
2023-07-10,292.35999,296.20999,292.35999,294.97,512700,MSI,Motorola Solutions
2023-07-07,293.12,294.23001,291.67999,291.87,654600,MSI,Motorola Solutions
2023-07-06,291.059998,296.32999,289.89001,295.62,811700,MSI,Motorola Solutions
2023-07-05,291.32001,293.029999,289.14001,292.73999,945800,MSI,Motorola Solutions
2023-07-03,290.89001,292.76001,289.32999,292.76001,328400,MSI,Motorola Solutions
2023-06-30,290.73999,294.35001,289.41,293.28,874800,MSI,Motorola Solutions
2023-06-29,284.54999,288.95999,284.35999,288.59,539100,MSI,Motorola Solutions
2023-06-28,282.12,285.070007,281.23001,283.54001,442500,MSI,Motorola Solutions
2023-06-27,281.29001,285.029999,280.92999,283.88,549000,MSI,Motorola Solutions
2023-06-26,279.92001,282.78,279.54001,280.39001,526100,MSI,Motorola Solutions
2023-06-23,281.87,282.45999,276.39999,278.60999,4768400,MSI,Motorola Solutions
2023-06-22,281.75,283.72,280.51999,283.67999,679600,MSI,Motorola Solutions
2023-06-21,278.89001,282.64999,276.79999,281.16,927400,MSI,Motorola Solutions
2023-06-20,279.95001,280.67001,277.52499,279.10999,744922,MSI,Motorola Solutions
2023-06-16,283.0,284.70001,279.56,280.25,1303084,MSI,Motorola Solutions
2023-06-15,277.98001,282.66,277.4325,282.26999,889397,MSI,Motorola Solutions
2023-06-14,279.10999,280.41,276.60501,278.31,1363421,MSI,Motorola Solutions
2023-06-13,281.39001,282.17499,278.23001,279.98999,695237,MSI,Motorola Solutions
2023-06-12,278.42999,281.32999,276.995,281.29999,736826,MSI,Motorola Solutions
2023-06-09,279.97,280.10001,276.75,277.98999,716209,MSI,Motorola Solutions
2023-06-08,280.32001,280.62,278.22,279.20999,1187572,MSI,Motorola Solutions
2023-06-07,278.25,281.14999,278.12,280.85999,650302,MSI,Motorola Solutions
2023-06-06,282.70001,283.41,275.88,278.25,970194,MSI,Motorola Solutions
2023-06-05,285.019989,286.535,283.070007,283.25,680904,MSI,Motorola Solutions
2023-06-02,281.48999,284.019989,280.89001,282.73001,1344481,MSI,Motorola Solutions
2023-06-01,281.92001,282.84,279.82001,282.22,904785,MSI,Motorola Solutions
2023-05-31,285.29999,286.84991,281.57999,281.92001,2184830,MSI,Motorola Solutions
2023-05-30,284.79999,287.505,283.20999,285.029999,1051764,MSI,Motorola Solutions
2023-05-26,283.87,287.73499,283.60999,284.57001,932085,MSI,Motorola Solutions
2023-05-25,284.67999,284.905,281.87,282.0,918522,MSI,Motorola Solutions
2023-05-24,284.82001,285.079987,281.88,283.57999,589348,MSI,Motorola Solutions
2023-05-23,291.57001,291.70001,285.0050049,285.42999,738454,MSI,Motorola Solutions
2023-05-22,296.42999,297.67001,293.14001,293.76001,789569,MSI,Motorola Solutions
2023-05-19,298.5,299.42999,297.14001,297.45001,727788,MSI,Motorola Solutions
2023-05-18,290.97,296.88,290.97,296.53,654069,MSI,Motorola Solutions
2023-05-17,293.20001,293.51001,289.22,292.64999,651324,MSI,Motorola Solutions
2023-05-16,291.59,292.42001,290.45001,291.38,455860,MSI,Motorola Solutions
2023-05-15,292.60001,293.60999,288.98999,291.88,508641,MSI,Motorola Solutions
2023-05-12,290.13,293.29999,289.32001,292.95999,610145,MSI,Motorola Solutions
2023-05-11,289.91,289.91,287.049988,288.42001,461118,MSI,Motorola Solutions
2023-05-10,288.029999,291.35999,287.20001,289.54999,545954,MSI,Motorola Solutions
2023-05-09,284.53,287.13,283.92001,286.57001,590257,MSI,Motorola Solutions
2023-05-08,284.01001,287.16,282.79999,284.89999,1096083,MSI,Motorola Solutions
2023-05-05,285.12,288.85999,276.98001,281.56,1501288,MSI,Motorola Solutions
2023-05-04,288.13,292.67001,287.84,290.41,968799,MSI,Motorola Solutions
2023-05-03,295.0,295.0,288.48001,288.62,595591,MSI,Motorola Solutions
2023-05-02,293.94,294.6575,290.17001,293.16,665788,MSI,Motorola Solutions
2023-05-01,292.5,295.095001,292.42999,294.57001,460923,MSI,Motorola Solutions
2023-04-28,292.57999,293.64001,288.76999,291.39999,886966,MSI,Motorola Solutions
2023-04-27,288.85999,293.79999,287.41501,293.64999,841077,MSI,Motorola Solutions
2023-04-26,286.85999,289.20999,286.64999,287.69,610209,MSI,Motorola Solutions
2023-04-25,293.62,293.62,289.0,289.29999,564717,MSI,Motorola Solutions
2023-04-24,293.0,294.53989,291.45001,293.39999,501758,MSI,Motorola Solutions
2023-04-21,289.73001,292.98001,288.85001,292.75,615279,MSI,Motorola Solutions
2023-04-20,287.70001,288.76001,286.065613,287.72,600054,MSI,Motorola Solutions
2023-04-19,289.69,289.78,287.45001,288.87,513123,MSI,Motorola Solutions
2023-04-18,292.23001,293.32001,289.029999,290.5,563732,MSI,Motorola Solutions
2023-04-17,291.39001,292.29501,289.465,290.92001,656528,MSI,Motorola Solutions
2023-04-14,289.92999,292.14999,288.97,291.45999,969457,MSI,Motorola Solutions
2023-04-13,287.20999,289.73999,285.76001,289.39999,755682,MSI,Motorola Solutions
2023-04-12,284.72,287.42001,283.17999,285.72,639296,MSI,Motorola Solutions
2023-04-11,283.0,284.73499,282.56,283.5,625063,MSI,Motorola Solutions
2023-04-10,283.0,283.94,281.42001,283.62,590877,MSI,Motorola Solutions
2023-04-06,283.95001,284.56,281.94,283.45999,795330,MSI,Motorola Solutions
2023-04-05,286.01001,286.20999,283.079987,286.14001,1043371,MSI,Motorola Solutions
2023-04-04,286.20999,286.20999,282.26001,285.89999,650137,MSI,Motorola Solutions
2023-04-03,283.81,286.20999,283.73999,285.42999,672558,MSI,Motorola Solutions
2023-03-31,283.16,286.23999,282.69,286.13,730601,MSI,Motorola Solutions
2023-03-30,280.0,282.16,278.95001,281.64999,825969,MSI,Motorola Solutions
2023-03-29,275.23999,277.63,274.51999,276.81,498941,MSI,Motorola Solutions
2023-03-28,274.20001,275.14999,272.30499,272.88,559717,MSI,Motorola Solutions
2023-03-27,273.51999,275.82999,273.054993,274.20001,521229,MSI,Motorola Solutions
2023-03-24,268.16,271.94,265.95001,271.67999,625324,MSI,Motorola Solutions
2023-03-23,267.67001,272.25,266.0050049,268.16,601511,MSI,Motorola Solutions
2023-03-22,271.0,273.10999,267.35001,267.54001,463636,MSI,Motorola Solutions
2023-03-21,270.82999,273.029999,268.91,271.66,781485,MSI,Motorola Solutions
2023-03-20,265.0,270.29501,264.94501,268.10999,743281,MSI,Motorola Solutions
2023-03-17,268.91,269.5,262.14499,264.23999,1475738,MSI,Motorola Solutions
2023-03-16,261.31,269.28,260.8548,268.57999,952582,MSI,Motorola Solutions
2023-03-15,263.17001,263.5,255.85001,258.72,1030203,MSI,Motorola Solutions
2023-03-14,263.29001,267.37,261.69,266.25,890743,MSI,Motorola Solutions
2023-03-13,259.25,264.345,257.89001,261.14999,840749,MSI,Motorola Solutions
2023-03-10,264.95999,265.56,260.73999,261.48001,546274,MSI,Motorola Solutions
2023-03-09,268.75,271.01001,264.98499,265.17999,550171,MSI,Motorola Solutions
2023-03-08,266.85999,268.245,265.655,267.59,494553,MSI,Motorola Solutions
2023-03-07,269.20999,269.7099,264.01001,265.95999,706806,MSI,Motorola Solutions
2023-03-06,267.85001,269.73999,267.049988,268.0,498556,MSI,Motorola Solutions
2023-03-03,264.92001,266.60001,264.10999,266.56,495407,MSI,Motorola Solutions
2023-03-02,262.73001,264.5,261.26001,263.56,436045,MSI,Motorola Solutions
2023-03-01,261.22,263.57001,260.685,263.35001,544394,MSI,Motorola Solutions
2023-02-28,262.66,265.019989,262.26001,262.81,732174,MSI,Motorola Solutions
2023-02-27,264.47,265.095001,261.63501,262.94,561679,MSI,Motorola Solutions
2023-02-24,261.91,263.33499,259.76001,261.79999,840438,MSI,Motorola Solutions
2023-02-23,265.70001,266.10999,262.125,264.0,852386,MSI,Motorola Solutions
2023-02-22,268.56,268.98001,262.79999,264.10999,818540,MSI,Motorola Solutions
2023-02-21,269.0,269.26999,266.14999,268.42001,676266,MSI,Motorola Solutions
2023-02-17,267.54001,271.19,265.5,269.42001,785572,MSI,Motorola Solutions
2023-02-16,270.10999,271.14001,266.39001,267.35999,596942,MSI,Motorola Solutions
2023-02-15,269.089996,272.01001,269.054993,272.01001,719370,MSI,Motorola Solutions
2023-02-14,270.85001,272.13,268.25,270.42001,690355,MSI,Motorola Solutions
2023-02-13,272.0,273.79999,268.62,271.57001,993515,MSI,Motorola Solutions
2023-02-10,264.54001,273.0,262.23001,271.51999,1397984,MSI,Motorola Solutions
2023-02-09,259.5,261.63,257.13,257.14999,817459,MSI,Motorola Solutions
2023-02-08,256.60999,260.019897,255.27499,258.0,633545,MSI,Motorola Solutions
2023-02-07,255.73,258.89999,251.25,257.79999,778472,MSI,Motorola Solutions
2023-02-06,255.53999,259.55499,254.95,258.23999,619989,MSI,Motorola Solutions
2023-02-03,255.28999,258.38,254.38,256.44,588753,MSI,Motorola Solutions
2023-02-02,260.54001,261.019989,254.33,255.92,856817,MSI,Motorola Solutions
2023-02-01,255.50999,260.57251,253.89,259.76999,583025,MSI,Motorola Solutions
2023-01-31,253.27,257.029999,252.67,257.01001,713689,MSI,Motorola Solutions
2023-01-30,253.64999,255.19,251.95,252.24001,732789,MSI,Motorola Solutions
2023-01-27,256.67999,257.72,254.0,254.39999,507960,MSI,Motorola Solutions
2023-01-26,260.95001,261.45999,255.5,257.25,620245,MSI,Motorola Solutions
2023-01-25,254.49001,259.019989,254.265,258.57001,479159,MSI,Motorola Solutions
2023-01-24,255.57001,257.29999,252.16,256.23001,418802,MSI,Motorola Solutions
2023-01-23,255.12,258.88,253.92,256.82001,419485,MSI,Motorola Solutions
2023-01-20,252.64999,255.46001,251.0,255.31,488307,MSI,Motorola Solutions
2023-01-19,255.46001,256.755,251.64999,252.53,829241,MSI,Motorola Solutions
2023-01-18,263.87,264.42499,256.51999,256.85999,533430,MSI,Motorola Solutions
2023-01-17,265.95001,267.56,262.45999,263.29001,749495,MSI,Motorola Solutions
2023-01-13,260.79001,266.56,260.01001,266.01001,556296,MSI,Motorola Solutions
2023-01-12,265.78,266.62,262.53,264.70999,884658,MSI,Motorola Solutions
2023-01-11,258.29999,264.5,257.12711,264.34,830361,MSI,Motorola Solutions
2023-01-10,260.95999,262.396,259.66,262.35001,411569,MSI,Motorola Solutions
2023-01-09,264.45001,268.13,260.29001,260.60999,492067,MSI,Motorola Solutions
2023-01-06,258.85999,265.089996,256.66,263.84,359308,MSI,Motorola Solutions
2023-01-05,256.94,257.45999,254.25999,255.12,497957,MSI,Motorola Solutions
2023-01-04,259.39999,260.67001,256.065002,258.019989,646541,MSI,Motorola Solutions
2023-01-03,258.29001,259.60001,255.56,257.39999,531518,MSI,Motorola Solutions
2022-12-30,257.73001,257.81989,254.84,257.70999,360900,MSI,Motorola Solutions
2022-12-29,255.98,259.73499,255.9789,258.81,322090,MSI,Motorola Solutions
2022-12-28,256.10999,257.29999,253.55,253.8,290468,MSI,Motorola Solutions
2022-12-27,257.56,257.56,254.6245,256.63,271105,MSI,Motorola Solutions
2022-12-23,255.48,256.95499,254.48,256.63,230629,MSI,Motorola Solutions
2022-12-22,256.32999,256.32999,251.47,255.42,610736,MSI,Motorola Solutions
2022-12-21,256.92001,260.029999,256.39999,257.5,432741,MSI,Motorola Solutions
2022-12-20,255.42,256.75,253.85001,255.82001,419197,MSI,Motorola Solutions
2022-12-19,253.24001,255.96001,252.5594,254.59,644860,MSI,Motorola Solutions
2022-12-16,253.77,255.070007,252.145,252.44,1191041,MSI,Motorola Solutions
2022-12-15,263.23001,263.63501,256.10999,257.14001,700243,MSI,Motorola Solutions
2022-12-14,267.20999,273.070007,263.95999,265.82999,970660,MSI,Motorola Solutions
2022-12-13,275.0,275.0,265.20001,267.14999,927098,MSI,Motorola Solutions
2022-12-12,267.26001,271.0,265.34,270.84,441050,MSI,Motorola Solutions
2022-12-09,269.5,271.26999,265.465,265.57001,465382,MSI,Motorola Solutions
2022-12-08,268.76001,270.095001,266.92001,269.79001,450400,MSI,Motorola Solutions
2022-12-07,266.26999,269.29999,263.69,266.79001,614524,MSI,Motorola Solutions
2022-12-06,268.85001,269.98999,263.28,266.17001,673416,MSI,Motorola Solutions
2022-12-05,269.78,272.25,267.185,268.23001,527412,MSI,Motorola Solutions
2022-12-02,268.76001,274.10999,268.76001,272.70001,602546,MSI,Motorola Solutions
2022-12-01,273.41,275.16,271.29001,271.78,747982,MSI,Motorola Solutions
2022-11-30,263.67999,272.57999,263.67999,272.20001,1349525,MSI,Motorola Solutions
2022-11-29,264.82999,266.35999,263.54001,264.45999,706116,MSI,Motorola Solutions
2022-11-28,266.89999,268.53,265.059998,265.98001,897721,MSI,Motorola Solutions
2022-11-25,267.29001,268.90939,266.14999,268.42999,212115,MSI,Motorola Solutions
2022-11-23,265.48001,267.44,265.12,266.0,447101,MSI,Motorola Solutions
2022-11-22,263.85999,265.54999,262.8223,265.059998,620083,MSI,Motorola Solutions
2022-11-21,262.64001,265.34,261.82001,262.38,515303,MSI,Motorola Solutions
2022-11-18,258.12,263.98999,257.0,262.94,931682,MSI,Motorola Solutions
2022-11-17,254.63,256.82001,252.72321,255.50999,553089,MSI,Motorola Solutions
2022-11-16,251.10001,256.44,250.935,255.75999,599831,MSI,Motorola Solutions
2022-11-15,253.13,253.3,248.75,250.41,704383,MSI,Motorola Solutions
2022-11-14,250.12,255.60001,250.12,250.95,686193,MSI,Motorola Solutions
2022-11-11,260.0,260.019989,245.75999,249.53,2209513,MSI,Motorola Solutions
2022-11-10,260.059998,261.45001,257.28,259.60999,907116,MSI,Motorola Solutions
2022-11-09,255.86,255.98,252.64999,253.62,765907,MSI,Motorola Solutions
2022-11-08,255.87,260.45001,253.39999,256.79999,775981,MSI,Motorola Solutions
2022-11-07,255.66,257.54001,253.014999,255.53,818278,MSI,Motorola Solutions
2022-11-04,251.94,258.5282,244.029999,254.87,1865053,MSI,Motorola Solutions
2022-11-03,237.81,239.56,235.5,238.17999,920074,MSI,Motorola Solutions
2022-11-02,242.46001,247.27,239.89999,239.89999,677496,MSI,Motorola Solutions
2022-11-01,250.75999,250.98,242.53999,242.89,968667,MSI,Motorola Solutions
2022-10-31,248.87,251.87,245.62,249.71001,1125004,MSI,Motorola Solutions
2022-10-28,243.63,250.45,243.0,250.12,990804,MSI,Motorola Solutions
2022-10-27,242.44,244.58,241.50999,242.17999,854469,MSI,Motorola Solutions
2022-10-26,240.039993,241.39,238.42,240.3,794650,MSI,Motorola Solutions
2022-10-25,234.89999,240.3,234.89999,239.67999,683591,MSI,Motorola Solutions
2022-10-24,228.67,235.67,228.67,235.050003,735280,MSI,Motorola Solutions
2022-10-21,221.32001,227.080002,219.42999,226.38,728802,MSI,Motorola Solutions
2022-10-20,223.070007,224.46001,219.78999,221.17,653819,MSI,Motorola Solutions
2022-10-19,223.82001,225.295,222.070007,223.85001,471898,MSI,Motorola Solutions
2022-10-18,225.47,227.5,222.55,225.3,564548,MSI,Motorola Solutions
2022-10-17,217.31,222.2,217.31,220.74001,832673,MSI,Motorola Solutions
2022-10-14,225.89,225.89,212.75999,213.28,1105883,MSI,Motorola Solutions
2022-10-13,219.89999,225.92,217.0099945,225.37,783329,MSI,Motorola Solutions
2022-10-12,225.45,226.27499,223.28999,223.33,709085,MSI,Motorola Solutions
2022-10-11,225.97,226.91,222.55499,224.25,666176,MSI,Motorola Solutions
2022-10-10,230.73,230.73,226.4501,227.020004,402775,MSI,Motorola Solutions
2022-10-07,232.13,232.13,228.1601,229.85001,554070,MSI,Motorola Solutions
2022-10-06,236.67,238.14,233.55,234.2,459431,MSI,Motorola Solutions
2022-10-05,232.74001,238.19,232.52,236.86,476130,MSI,Motorola Solutions
2022-10-04,232.69,236.27,232.11,235.42,607268,MSI,Motorola Solutions
2022-10-03,227.37,230.52,225.92999,228.97,877496,MSI,Motorola Solutions
2022-09-30,225.89999,228.62,223.67999,223.97,1074857,MSI,Motorola Solutions
2022-09-29,227.96001,228.050003,223.295,225.3,656836,MSI,Motorola Solutions
2022-09-28,228.2,230.50999,226.2,229.62,712596,MSI,Motorola Solutions
2022-09-27,228.22,228.99001,223.67,225.66,674067,MSI,Motorola Solutions
2022-09-26,229.23,230.039993,224.47,225.81,665164,MSI,Motorola Solutions
2022-09-23,229.81,230.3,225.67,228.75999,692215,MSI,Motorola Solutions
2022-09-22,236.38,237.070007,231.97,232.020004,731322,MSI,Motorola Solutions
2022-09-21,240.12,243.84,237.78,237.86,656350,MSI,Motorola Solutions
2022-09-20,239.92999,240.32001,237.74001,239.50999,570174,MSI,Motorola Solutions
2022-09-19,236.84,240.905,236.38499,240.57001,697819,MSI,Motorola Solutions
2022-09-16,237.3,239.53999,235.45,239.2,1250512,MSI,Motorola Solutions
2022-09-15,241.57001,241.59,236.94,238.16,898910,MSI,Motorola Solutions
2022-09-14,243.53,245.67,240.3,242.31,993548,MSI,Motorola Solutions
2022-09-13,249.34,250.85001,244.925,246.080002,735995,MSI,Motorola Solutions
2022-09-12,252.0,253.67999,251.34,253.50999,724206,MSI,Motorola Solutions
2022-09-09,251.070007,251.44,248.69,250.22,640814,MSI,Motorola Solutions
2022-09-08,248.49001,250.64999,247.7,250.36,516940,MSI,Motorola Solutions
2022-09-07,244.19,250.46001,243.98,249.55,573451,MSI,Motorola Solutions
2022-09-06,243.78,244.56,240.31,243.57001,806951,MSI,Motorola Solutions
2022-09-02,246.25,248.25,242.63,243.77,594014,MSI,Motorola Solutions
2022-09-01,243.19,244.25,239.72501,244.17,664327,MSI,Motorola Solutions
2022-08-31,246.88,246.88,243.059998,243.41,789869,MSI,Motorola Solutions
2022-08-30,248.55,248.905,244.070007,245.13,514944,MSI,Motorola Solutions
2022-08-29,245.60001,249.17999,244.86,247.070007,463401,MSI,Motorola Solutions
2022-08-26,254.36,255.35001,248.28999,248.32001,802449,MSI,Motorola Solutions
2022-08-25,249.45,254.52,248.77,254.38,699072,MSI,Motorola Solutions
2022-08-24,247.0,249.97,246.3967,248.63,706512,MSI,Motorola Solutions
2022-08-23,246.62,248.64,245.515,246.17,369094,MSI,Motorola Solutions
2022-08-22,249.78,250.815,248.17,248.66,444930,MSI,Motorola Solutions
2022-08-19,255.86,255.86,252.995,253.25,612462,MSI,Motorola Solutions
2022-08-18,256.25,258.48999,255.11,256.23999,485923,MSI,Motorola Solutions
2022-08-17,253.99001,256.285,252.87,255.42,457152,MSI,Motorola Solutions
2022-08-16,254.88,257.79999,254.37,256.59,397967,MSI,Motorola Solutions
2022-08-15,254.89999,256.69,253.89999,255.37,470742,MSI,Motorola Solutions
2022-08-12,253.78999,255.98,252.37,255.97,897399,MSI,Motorola Solutions
2022-08-11,253.17,254.36501,252.14999,252.28,812159,MSI,Motorola Solutions
2022-08-10,252.81,254.94,250.14,253.0,759921,MSI,Motorola Solutions
2022-08-09,247.47,251.050003,246.14,249.25,882561,MSI,Motorola Solutions
2022-08-08,249.050003,249.96001,243.905,248.14999,1019995,MSI,Motorola Solutions
2022-08-05,243.0,251.46001,238.53999,250.21001,1706631,MSI,Motorola Solutions
2022-08-04,238.38,240.57001,236.9101,239.69,944451,MSI,Motorola Solutions
2022-08-03,237.85001,240.029999,236.705,238.45,618577,MSI,Motorola Solutions
2022-08-02,237.56,238.99001,234.2,237.46001,646613,MSI,Motorola Solutions
2022-08-01,236.8,239.0,236.12,236.63,890628,MSI,Motorola Solutions
2022-07-29,237.37,239.61,236.33,238.59,810727,MSI,Motorola Solutions
2022-07-28,231.49001,237.28,230.5654,236.32001,948299,MSI,Motorola Solutions
2022-07-27,224.89999,230.5,223.3837,230.25,601396,MSI,Motorola Solutions
2022-07-26,222.52,224.45,222.044998,224.27,552718,MSI,Motorola Solutions
2022-07-25,221.17,223.81,219.49001,223.50999,587822,MSI,Motorola Solutions
2022-07-22,222.5,222.91,220.245,221.16,387034,MSI,Motorola Solutions
2022-07-21,216.94,222.25999,216.94,222.22,489087,MSI,Motorola Solutions
2022-07-20,218.11,219.17999,216.71001,217.029999,629640,MSI,Motorola Solutions
2022-07-19,214.55,218.63,213.92,218.28,549788,MSI,Motorola Solutions
2022-07-18,215.23,215.23,211.17999,211.89,438048,MSI,Motorola Solutions
2022-07-15,212.69,215.089996,211.37,215.020004,502627,MSI,Motorola Solutions
2022-07-14,207.31,210.485,206.62,209.77,428181,MSI,Motorola Solutions
2022-07-13,204.82001,212.64999,204.55,211.029999,567186,MSI,Motorola Solutions
2022-07-12,213.49001,215.42999,207.34,208.17,726310,MSI,Motorola Solutions
2022-07-11,213.28,216.67999,212.91,213.45,646445,MSI,Motorola Solutions
2022-07-08,217.48,217.97,214.58,214.64999,586344,MSI,Motorola Solutions
2022-07-07,216.94,220.63,216.59,219.41,716196,MSI,Motorola Solutions
2022-07-06,213.37,217.485,212.59,216.92,767582,MSI,Motorola Solutions
2022-07-05,206.55,212.23,205.25,212.23,738445,MSI,Motorola Solutions
2022-07-01,208.61,210.47,206.58,210.080002,503103,MSI,Motorola Solutions
2022-06-30,207.31,211.059998,206.89999,209.60001,753612,MSI,Motorola Solutions
2022-06-29,209.88,210.050003,206.78,209.73,485106,MSI,Motorola Solutions
2022-06-28,217.41,218.575,210.19,210.24001,472626,MSI,Motorola Solutions
2022-06-27,217.17999,218.45,213.855,217.12,598799,MSI,Motorola Solutions
2022-06-24,212.91,217.50999,212.91,217.33,963930,MSI,Motorola Solutions
2022-06-23,210.52,212.81,210.080002,211.080002,630151,MSI,Motorola Solutions
2022-06-22,205.59,211.95,204.089996,209.81,942259,MSI,Motorola Solutions
2022-06-21,204.48,206.7482,203.97,205.17999,1127859,MSI,Motorola Solutions
2022-06-17,197.74001,204.67,197.52,202.84,1955554,MSI,Motorola Solutions
2022-06-16,198.88,199.71001,195.175,197.0,847050,MSI,Motorola Solutions
2022-06-15,205.46001,206.52,200.32001,203.11,694530,MSI,Motorola Solutions
2022-06-14,202.78,205.55,201.31,203.31,893479,MSI,Motorola Solutions
2022-06-13,204.46001,205.52499,201.60001,202.61,902201,MSI,Motorola Solutions
2022-06-10,210.73,211.69,207.38,209.25,574185,MSI,Motorola Solutions
2022-06-09,217.57001,218.87,214.25,214.25,508480,MSI,Motorola Solutions
2022-06-08,220.42999,220.92999,217.5,217.86,415634,MSI,Motorola Solutions
