datetime,open,high,low,close,volume,symbol,company_name
2024-09-06,60.029999,60.55,59.19,59.47,2641500,ADM,Archer Daniels Midland
2024-09-05,61.59,62.049999,60.029999,60.07,3138500,ADM,Archer Daniels Midland
2024-09-04,60.81,61.64,60.65,61.42,2388500,ADM,Archer Daniels Midland
2024-09-03,60.45,60.85,60.15,60.62,2302900,ADM,Archer Daniels Midland
2024-08-30,60.95,61.12,60.51,60.99,3369000,ADM,Archer Daniels Midland
2024-08-29,61.099998,61.14,59.96,60.84,1535700,ADM,Archer Daniels Midland
2024-08-28,60.07,61.02,59.72,60.96,1654500,ADM,Archer Daniels Midland
2024-08-27,60.8,60.85,59.98,60.56,1787100,ADM,Archer Daniels Midland
2024-08-26,60.73,61.040001,60.32,60.74,1703700,ADM,Archer Daniels Midland
2024-08-23,59.55,60.53,59.34,60.5,1713000,ADM,Archer Daniels Midland
2024-08-22,59.27,59.32,58.64,59.25,1875100,ADM,Archer Daniels Midland
2024-08-21,58.74,59.27,58.62,59.22,1875900,ADM,Archer Daniels Midland
2024-08-20,59.6,59.74,58.99,59.0099983,1833800,ADM,Archer Daniels Midland
2024-08-19,59.099998,59.84,59.099998,59.68,2301100,ADM,Archer Daniels Midland
2024-08-16,58.82,59.13,58.55,59.09,2036500,ADM,Archer Daniels Midland
2024-08-15,58.63,59.15,58.3,58.86,2589200,ADM,Archer Daniels Midland
2024-08-14,58.38,58.42,57.94,58.38,2353300,ADM,Archer Daniels Midland
2024-08-13,57.88,58.43,56.88,58.38,3625500,ADM,Archer Daniels Midland
2024-08-12,58.5,58.6,57.72,58.07,2045800,ADM,Archer Daniels Midland
2024-08-09,58.27,58.5,57.92,58.44,1640200,ADM,Archer Daniels Midland
2024-08-08,58.27,59.24,58.27,58.48,1849200,ADM,Archer Daniels Midland
2024-08-07,58.61,59.21,58.15,58.18,2778100,ADM,Archer Daniels Midland
2024-08-06,58.3,58.66,57.74,57.96,3019500,ADM,Archer Daniels Midland
2024-08-05,58.0,58.96,57.58,58.18,4091700,ADM,Archer Daniels Midland
2024-08-02,60.26,60.57,58.65,58.91,4081500,ADM,Archer Daniels Midland
2024-08-01,62.31,62.67,60.14,60.48,3561900,ADM,Archer Daniels Midland
2024-07-31,62.12,62.63,61.0,62.0099983,4783600,ADM,Archer Daniels Midland
2024-07-30,61.0,63.14,59.040001,62.5,6377400,ADM,Archer Daniels Midland
2024-07-29,63.78,64.24,63.28,63.3,3293500,ADM,Archer Daniels Midland
2024-07-26,63.32,64.029999,63.14,63.98,2048300,ADM,Archer Daniels Midland
2024-07-25,62.8,64.31,62.8,63.32,1998700,ADM,Archer Daniels Midland
2024-07-24,62.17,63.040001,61.89,62.65,1847300,ADM,Archer Daniels Midland
2024-07-23,63.81,63.99,62.19,62.22,2255400,ADM,Archer Daniels Midland
2024-07-22,64.39,64.39,63.41,64.15,1404300,ADM,Archer Daniels Midland
2024-07-19,64.91,64.92,63.53,64.19,2730400,ADM,Archer Daniels Midland
2024-07-18,65.28,66.080002,64.66,64.79,1947500,ADM,Archer Daniels Midland
2024-07-17,64.73,65.79,64.72,65.72,2490500,ADM,Archer Daniels Midland
2024-07-16,63.0,64.68,62.63,64.56,2130000,ADM,Archer Daniels Midland
2024-07-15,64.18,64.5,63.31,63.4,2869200,ADM,Archer Daniels Midland
2024-07-12,64.68,64.74,63.99,64.28,2378600,ADM,Archer Daniels Midland
2024-07-11,64.46,65.17,63.91,64.25,3295800,ADM,Archer Daniels Midland
2024-07-10,63.5,64.29,62.82,64.23,3882700,ADM,Archer Daniels Midland
2024-07-09,63.36,64.24,62.97,63.13,3974100,ADM,Archer Daniels Midland
2024-07-08,61.36,63.47,61.32,63.38,4534800,ADM,Archer Daniels Midland
2024-07-05,62.040001,62.59,60.64,61.36,4111700,ADM,Archer Daniels Midland
2024-07-04,62.16,62.59,60.65,61.36,4111557,ADM,Archer Daniels Midland
2024-07-03,62.37,62.69,62.07,62.69,2680500,ADM,Archer Daniels Midland
2024-07-02,60.74,62.16,60.61,62.13,3581100,ADM,Archer Daniels Midland
2024-07-01,60.82,61.41,60.46,60.64,2185500,ADM,Archer Daniels Midland
2024-06-30,60.82,61.41,60.46,60.64,2185463,ADM,Archer Daniels Midland
2024-06-28,60.77,60.93,60.21,60.45,11726000,ADM,Archer Daniels Midland
2024-06-27,60.77,60.93,60.21,60.45,11726102,ADM,Archer Daniels Midland
2024-06-26,60.31,61.17,60.18,60.67,3041900,ADM,Archer Daniels Midland
2024-06-25,61.91,62.029999,60.61,60.65,3908900,ADM,Archer Daniels Midland
2024-06-24,61.11,62.27,60.59,62.13,4346300,ADM,Archer Daniels Midland
2024-06-21,61.16,61.5,60.57,61.35,22497800,ADM,Archer Daniels Midland
2024-06-20,59.81,61.099998,59.68,61.0099983,3599400,ADM,Archer Daniels Midland
2024-06-18,60.02,60.42,59.25,59.91,3401000,ADM,Archer Daniels Midland
2024-06-17,59.0,60.28,58.46,60.16,2855100,ADM,Archer Daniels Midland
2024-06-14,60.44,60.93,59.27,59.5,2623900,ADM,Archer Daniels Midland
2024-06-13,60.42,61.07,60.11,60.73,2499600,ADM,Archer Daniels Midland
2024-06-12,61.8,61.91,60.4,60.47,2703100,ADM,Archer Daniels Midland
2024-06-11,61.5,61.6,60.81,61.49,2563000,ADM,Archer Daniels Midland
2024-06-10,61.27,62.21,61.13,61.95,4084000,ADM,Archer Daniels Midland
2024-06-07,60.99,61.49,60.29,61.27,3185800,ADM,Archer Daniels Midland
2024-06-06,61.0099983,62.14,60.77,61.17,3082200,ADM,Archer Daniels Midland
2024-06-05,61.82,62.13,60.47,61.07,3419300,ADM,Archer Daniels Midland
2024-06-04,61.53,62.51,61.46,61.82,5003700,ADM,Archer Daniels Midland
2024-06-03,62.049999,62.8,61.24,61.99,3677300,ADM,Archer Daniels Midland
2024-05-31,60.27,62.45,60.18,62.44,8436900,ADM,Archer Daniels Midland
2024-05-30,59.84,60.52,59.35,60.14,4713100,ADM,Archer Daniels Midland
2024-05-29,60.49,60.59,59.89,60.029999,3000500,ADM,Archer Daniels Midland
2024-05-28,60.49,61.16,60.3,60.89,2875800,ADM,Archer Daniels Midland
2024-05-24,60.92,61.26,60.31,60.49,2730700,ADM,Archer Daniels Midland
2024-05-23,61.69,62.48,60.62,60.72,3563100,ADM,Archer Daniels Midland
2024-05-22,60.63,61.98,60.63,61.9,3750600,ADM,Archer Daniels Midland
2024-05-21,60.83,61.55,60.81,61.27,2957100,ADM,Archer Daniels Midland
2024-05-20,61.5,61.56,60.82,60.87,2598600,ADM,Archer Daniels Midland
2024-05-17,61.77,61.91,61.11,61.62,2842900,ADM,Archer Daniels Midland
2024-05-16,60.15,62.12,60.15,61.59,4691600,ADM,Archer Daniels Midland
2024-05-15,61.15,61.32,59.79,60.080002,4165300,ADM,Archer Daniels Midland
2024-05-14,62.98,62.98,61.32,61.67,3959800,ADM,Archer Daniels Midland
2024-05-13,63.11,63.69,62.5,62.63,3690500,ADM,Archer Daniels Midland
2024-05-10,62.64,63.060001,62.24,62.98,2924300,ADM,Archer Daniels Midland
2024-05-09,62.21,62.67,61.97,62.44,4173100,ADM,Archer Daniels Midland
2024-05-08,61.25,62.48,61.060001,62.029999,4275500,ADM,Archer Daniels Midland
2024-05-07,60.8,61.63,60.72,61.59,4171800,ADM,Archer Daniels Midland
2024-05-06,59.47,60.25,58.92,60.19,4187500,ADM,Archer Daniels Midland
2024-05-03,59.31,59.68,58.86,59.17,3273800,ADM,Archer Daniels Midland
2024-05-02,58.73,59.46,58.26,59.35,3746200,ADM,Archer Daniels Midland
2024-05-01,58.55,59.77,58.24,58.37,5208400,ADM,Archer Daniels Midland
2024-04-30,60.78,60.78,57.36,58.66,6731000,ADM,Archer Daniels Midland
2024-04-29,60.21,60.79,60.21,60.69,2977300,ADM,Archer Daniels Midland
2024-04-26,60.72,61.0,60.080002,60.099998,2708800,ADM,Archer Daniels Midland
2024-04-25,61.8,61.95,60.61,61.0,2726500,ADM,Archer Daniels Midland
2024-04-24,61.02,61.81,60.42,61.56,3708600,ADM,Archer Daniels Midland
2024-04-23,61.99,62.29,61.51,61.79,3195200,ADM,Archer Daniels Midland
2024-04-22,62.5,62.96,61.56,62.5,3169600,ADM,Archer Daniels Midland
2024-04-19,61.85,62.91,61.61,62.6,7987200,ADM,Archer Daniels Midland
2024-04-18,60.51,61.88,60.31,61.72,3066800,ADM,Archer Daniels Midland
2024-04-17,60.36,61.11,60.22,60.42,2400400,ADM,Archer Daniels Midland
2024-04-16,60.68,60.72,59.88,60.27,3032300,ADM,Archer Daniels Midland
2024-04-15,61.35,61.58,60.17,60.52,3154700,ADM,Archer Daniels Midland
2024-04-12,62.36,62.5,60.81,60.97,3412600,ADM,Archer Daniels Midland
2024-04-11,63.97,64.080002,62.39,62.57,3408200,ADM,Archer Daniels Midland
2024-04-10,63.44,64.07,63.09,63.89,3704400,ADM,Archer Daniels Midland
2024-04-09,63.2,64.089996,63.2,63.9,4067500,ADM,Archer Daniels Midland
2024-04-08,63.73,63.95,63.16,63.18,3108100,ADM,Archer Daniels Midland
2024-04-05,63.0099983,63.63,62.97,63.46,3348000,ADM,Archer Daniels Midland
2024-04-04,63.25,63.68,62.92,63.24,3967800,ADM,Archer Daniels Midland
2024-04-03,62.5,62.9,61.97,62.65,4097900,ADM,Archer Daniels Midland
2024-04-02,62.46,63.28,62.33,62.7,3742300,ADM,Archer Daniels Midland
2024-04-01,63.099998,63.34,62.26,62.35,3307600,ADM,Archer Daniels Midland
2024-03-28,63.09,63.42,62.63,62.81,4120600,ADM,Archer Daniels Midland
2024-03-27,62.11,63.17,62.080002,62.99,4083100,ADM,Archer Daniels Midland
2024-03-26,62.61,62.61,61.71,61.82,3903500,ADM,Archer Daniels Midland
2024-03-25,62.099998,63.080002,62.0099983,62.51,4296500,ADM,Archer Daniels Midland
2024-03-22,63.0,63.09,61.6,62.0,4434100,ADM,Archer Daniels Midland
2024-03-21,61.51,62.99,61.47,62.47,6053400,ADM,Archer Daniels Midland
2024-03-20,61.029999,61.77,60.89,61.31,5097400,ADM,Archer Daniels Midland
2024-03-19,60.16,61.23,60.16,61.029999,6668900,ADM,Archer Daniels Midland
2024-03-18,59.099998,61.099998,59.099998,60.41,7266100,ADM,Archer Daniels Midland
2024-03-15,57.77,59.78,57.71,59.31,14039300,ADM,Archer Daniels Midland
2024-03-14,58.39,59.59,57.67,58.21,8970100,ADM,Archer Daniels Midland
2024-03-13,57.5,59.32,57.45,58.27,14417800,ADM,Archer Daniels Midland
2024-03-12,57.080002,58.46,56.68,57.07,10926000,ADM,Archer Daniels Midland
2024-03-11,54.69,55.56,54.67,54.91,5209600,ADM,Archer Daniels Midland
2024-03-08,54.21,55.24,53.95,54.81,4756500,ADM,Archer Daniels Midland
2024-03-07,54.38,55.83,53.4,54.25,11253200,ADM,Archer Daniels Midland
2024-03-06,53.76,54.39,53.61,54.15,3473600,ADM,Archer Daniels Midland
2024-03-05,52.96,53.73,52.89,53.46,4131400,ADM,Archer Daniels Midland
2024-03-04,54.25,54.39,52.92,53.22,4712600,ADM,Archer Daniels Midland
2024-03-01,54.64,54.75,53.55,54.24,8080000,ADM,Archer Daniels Midland
2024-02-29,53.54,53.88,52.8,53.11,4941700,ADM,Archer Daniels Midland
2024-02-28,52.8,53.48,52.65,53.0099983,3027900,ADM,Archer Daniels Midland
2024-02-27,53.42,53.78,52.7,52.79,3783300,ADM,Archer Daniels Midland
2024-02-26,53.44,53.6,53.029999,53.17,3044200,ADM,Archer Daniels Midland
2024-02-23,53.5,53.92,53.0,53.45,3105900,ADM,Archer Daniels Midland
2024-02-22,53.58,53.91,52.95,53.7,6515500,ADM,Archer Daniels Midland
2024-02-21,53.3,53.93,53.099998,53.9,3142000,ADM,Archer Daniels Midland
2024-02-20,53.52,53.85,52.74,53.4,4459600,ADM,Archer Daniels Midland
2024-02-16,54.3,54.52,53.36,53.65,3302400,ADM,Archer Daniels Midland
2024-02-15,53.26,54.73,53.25,54.31,3826400,ADM,Archer Daniels Midland
2024-02-14,52.55,53.32,52.45,53.27,3746400,ADM,Archer Daniels Midland
2024-02-13,53.5,54.17,52.47,52.47,5274400,ADM,Archer Daniels Midland
2024-02-12,53.22,53.86,53.15,53.74,3651800,ADM,Archer Daniels Midland
2024-02-09,52.7,53.26,52.33,53.049999,5518800,ADM,Archer Daniels Midland
2024-02-08,52.9,53.040001,52.32,52.7,3476800,ADM,Archer Daniels Midland
2024-02-07,52.63,53.17,52.28,52.88,4051600,ADM,Archer Daniels Midland
2024-02-06,53.029999,54.02,52.82,53.37,5783700,ADM,Archer Daniels Midland
2024-02-05,54.8,55.0,52.87,52.96,10606300,ADM,Archer Daniels Midland
2024-02-02,56.6,56.83,55.67,55.69,4744900,ADM,Archer Daniels Midland
2024-02-01,55.68,56.79,55.56,56.76,5654100,ADM,Archer Daniels Midland
2024-01-31,55.95,56.26,55.23,55.58,10987700,ADM,Archer Daniels Midland
2024-01-30,55.099998,56.15,54.72,56.0,7267000,ADM,Archer Daniels Midland
2024-01-29,53.91,55.15,53.07,54.94,11737400,ADM,Archer Daniels Midland
2024-01-26,52.0099983,52.49,51.16,52.049999,10795800,ADM,Archer Daniels Midland
2024-01-25,52.63,53.11,50.72,51.38,13214200,ADM,Archer Daniels Midland
2024-01-24,52.31,54.27,51.94,52.63,13638900,ADM,Archer Daniels Midland
2024-01-23,52.23,54.19,51.81,52.31,24466600,ADM,Archer Daniels Midland
2024-01-22,56.88,57.76,51.49,51.69,47394200,ADM,Archer Daniels Midland
2024-01-19,68.76,68.81,68.0,68.19,5029600,ADM,Archer Daniels Midland
2024-01-18,68.68,68.85,68.16,68.74,2609800,ADM,Archer Daniels Midland
2024-01-17,68.5,69.51,68.35,68.92,2564600,ADM,Archer Daniels Midland
2024-01-16,69.78,69.85,68.85,69.099998,2941300,ADM,Archer Daniels Midland
2024-01-12,70.0,70.51,69.4,69.56,2548600,ADM,Archer Daniels Midland
2024-01-11,69.27,69.76,69.010002,69.47,2739500,ADM,Archer Daniels Midland
2024-01-10,70.68,70.89,69.3,69.33,3480400,ADM,Archer Daniels Midland
2024-01-09,70.94,70.99,70.089996,70.67,2875100,ADM,Archer Daniels Midland
2024-01-08,70.34,71.080002,69.77,71.059998,3087500,ADM,Archer Daniels Midland
2024-01-05,71.37,72.0,70.29,70.81,2926100,ADM,Archer Daniels Midland
2024-01-04,73.15,73.25,71.72,71.75,3442200,ADM,Archer Daniels Midland
2024-01-03,72.48,74.019997,72.19,73.13,3760900,ADM,Archer Daniels Midland
2024-01-02,72.35,73.23,72.18,72.76,3072600,ADM,Archer Daniels Midland
2023-12-29,72.15,72.41,71.77,72.22,2195900,ADM,Archer Daniels Midland
2023-12-28,71.99,72.48,71.93,72.27,2389700,ADM,Archer Daniels Midland
2023-12-27,72.080002,72.36,71.76,72.17,2372900,ADM,Archer Daniels Midland
2023-12-26,71.55,72.6,71.55,72.39,1892500,ADM,Archer Daniels Midland
2023-12-22,71.11,72.14,71.11,71.46,3018600,ADM,Archer Daniels Midland
2023-12-21,70.7,71.22,70.059998,70.93,3827800,ADM,Archer Daniels Midland
2023-12-20,73.34,73.45,70.6,70.68,5051200,ADM,Archer Daniels Midland
2023-12-19,72.65,74.17,72.55,73.94,3770400,ADM,Archer Daniels Midland
2023-12-18,75.4,75.6,72.17,72.34,6458500,ADM,Archer Daniels Midland
2023-12-15,76.44,76.62,75.58,75.75,11609200,ADM,Archer Daniels Midland
2023-12-14,75.48,77.35,75.48,76.42,3863700,ADM,Archer Daniels Midland
2023-12-13,74.4,75.43,72.53,75.26,4365200,ADM,Archer Daniels Midland
2023-12-12,75.0,75.099998,74.010002,74.58,2588100,ADM,Archer Daniels Midland
2023-12-11,73.85,75.2,73.62,75.080002,2936700,ADM,Archer Daniels Midland
2023-12-08,74.13,74.69,73.7,73.75,2903800,ADM,Archer Daniels Midland
2023-12-07,73.55,74.56,73.31,73.83,3030800,ADM,Archer Daniels Midland
2023-12-06,73.96,74.19,73.080002,73.19,3188500,ADM,Archer Daniels Midland
2023-12-05,74.29,74.7,73.96,74.14,2888800,ADM,Archer Daniels Midland
2023-12-04,74.58,75.57,74.42,74.63,4183800,ADM,Archer Daniels Midland
2023-12-01,73.76,75.29,73.72,75.080002,2722400,ADM,Archer Daniels Midland
2023-11-30,73.47,74.11,73.27,73.73,5546400,ADM,Archer Daniels Midland
2023-11-29,74.010002,74.12,73.059998,73.19,2702600,ADM,Archer Daniels Midland
2023-11-28,73.19,74.24,72.86,74.050003,2834100,ADM,Archer Daniels Midland
2023-11-27,74.0,74.07,73.19,73.19,2854200,ADM,Archer Daniels Midland
2023-11-24,74.48,75.33,74.11,74.3,1171500,ADM,Archer Daniels Midland
2023-11-22,73.43,74.41,73.11,74.33,2440600,ADM,Archer Daniels Midland
2023-11-21,73.78,74.029999,73.4,73.73,3146300,ADM,Archer Daniels Midland
2023-11-20,73.67,74.2,73.51,73.61,3316400,ADM,Archer Daniels Midland
2023-11-17,74.36,74.54,73.57,73.96,2859300,ADM,Archer Daniels Midland
2023-11-16,73.8,74.13,73.46,73.92,2902300,ADM,Archer Daniels Midland
2023-11-15,74.27,75.17,74.18,74.24,3112900,ADM,Archer Daniels Midland
2023-11-14,73.040001,74.46,73.040001,73.86,3218500,ADM,Archer Daniels Midland
2023-11-13,72.48,73.080002,72.36,73.040001,2854400,ADM,Archer Daniels Midland
2023-11-10,72.3,73.23,71.99,72.5,8577600,ADM,Archer Daniels Midland
2023-11-09,72.41,72.58,71.8,72.16,2956000,ADM,Archer Daniels Midland
2023-11-08,72.059998,72.491,71.58,72.029999,3073500,ADM,Archer Daniels Midland
2023-11-07,72.38,72.64,71.97,72.11,2575400,ADM,Archer Daniels Midland
2023-11-06,72.91,73.37,72.44,72.56,2911100,ADM,Archer Daniels Midland
2023-11-03,73.050003,73.7,72.72,72.91,2330800,ADM,Archer Daniels Midland
2023-11-02,71.43,72.59,71.12,72.42,2547300,ADM,Archer Daniels Midland
2023-11-01,71.85,72.24,71.22,71.37,2516300,ADM,Archer Daniels Midland
2023-10-31,71.53,72.019997,71.3,71.57,2627000,ADM,Archer Daniels Midland
2023-10-30,70.4,71.75,69.66,71.42,2333300,ADM,Archer Daniels Midland
2023-10-27,71.61,71.84,69.69,70.040001,2915300,ADM,Archer Daniels Midland
2023-10-26,71.13,72.47,71.089996,71.85,3319300,ADM,Archer Daniels Midland
2023-10-25,69.73,71.17,69.31,71.050003,3672100,ADM,Archer Daniels Midland
2023-10-24,71.68,72.63,69.46,69.47,5912100,ADM,Archer Daniels Midland
2023-10-23,72.74,73.34,72.37,72.4,2718400,ADM,Archer Daniels Midland
2023-10-20,74.040001,74.24,72.83,72.85,2457300,ADM,Archer Daniels Midland
2023-10-19,74.49,74.71,73.61,73.84,2164000,ADM,Archer Daniels Midland
2023-10-18,75.0,76.059998,74.46,74.52,1919200,ADM,Archer Daniels Midland
2023-10-17,73.67,75.51,73.59,75.2,1916100,ADM,Archer Daniels Midland
2023-10-16,74.0,74.56,73.38,74.52,2042100,ADM,Archer Daniels Midland
2023-10-13,72.7,73.48,72.69,73.32,1699400,ADM,Archer Daniels Midland
