datetime,open,high,low,close,volume,symbol,company_name
2024-10-21,186.16,186.71001,184.10001,184.46001,4918100,AMAT,Applied Materials
2024-10-18,186.28,186.78999,184.64,186.36,5758600,AMAT,Applied Materials
2024-10-17,190.0,190.8,183.0,183.24001,9727100,AMAT,Applied Materials
2024-10-16,193.22,193.22,183.89999,184.59,10972600,AMAT,Applied Materials
2024-10-15,213.67999,215.7,189.57001,191.020004,16613200,AMAT,Applied Materials
2024-10-14,206.96001,214.25,206.96001,213.89,5239300,AMAT,Applied Materials
2024-10-11,202.14,207.23,202.14,205.059998,2604100,AMAT,Applied Materials
2024-10-10,201.020004,204.25,199.95,203.96001,3796800,AMAT,Applied Materials
2024-10-09,201.39999,205.59,200.63,205.059998,4141600,AMAT,Applied Materials
2024-10-08,200.13,202.55,198.67,200.88,3616100,AMAT,Applied Materials
2024-10-07,199.38,201.59,198.23,200.13,3711100,AMAT,Applied Materials
2024-10-04,204.62,204.92,199.50999,201.97,4131100,AMAT,Applied Materials
2024-10-03,197.71001,203.13,197.71001,199.59,3813300,AMAT,Applied Materials
2024-10-02,197.83,204.50999,196.74001,201.14999,5536600,AMAT,Applied Materials
2024-10-01,203.41,204.059998,193.64,197.2,6930100,AMAT,Applied Materials
2024-09-30,201.0,204.31,198.69,202.050003,5746000,AMAT,Applied Materials
2024-09-27,211.080002,211.33,204.0,204.92,4524800,AMAT,Applied Materials
2024-09-26,210.82001,212.14999,202.5,209.61,7849800,AMAT,Applied Materials
2024-09-25,195.28999,200.28999,195.28999,197.31,5060100,AMAT,Applied Materials
2024-09-24,196.50999,197.85001,193.75999,196.78,4849700,AMAT,Applied Materials
2024-09-23,194.42,195.64,192.69,194.039993,4457900,AMAT,Applied Materials
2024-09-20,194.35001,195.53,189.47,192.16,14306900,AMAT,Applied Materials
2024-09-19,194.55,198.33,192.91,196.71001,7326100,AMAT,Applied Materials
2024-09-18,190.75999,191.66,185.75,186.14,4266900,AMAT,Applied Materials
2024-09-17,189.5,190.5,185.98,188.59,4026100,AMAT,Applied Materials
2024-09-16,185.0,187.91,183.14,187.58,5915800,AMAT,Applied Materials
2024-09-13,185.3,188.8,184.95,188.47,4851300,AMAT,Applied Materials
2024-09-12,184.36,185.13,180.050003,183.21001,8013000,AMAT,Applied Materials
2024-09-11,180.24001,186.41,175.41,185.94,8187100,AMAT,Applied Materials
2024-09-10,177.97,178.50999,174.11,178.050003,5367900,AMAT,Applied Materials
2024-09-09,177.10001,178.55,174.57001,177.55,7492500,AMAT,Applied Materials
2024-09-06,179.5,180.71001,173.39,174.75,8887900,AMAT,Applied Materials
2024-09-05,179.039993,183.74001,177.89,180.24001,6495000,AMAT,Applied Materials
2024-09-04,179.99001,184.32001,177.42999,182.38,6378100,AMAT,Applied Materials
2024-09-03,193.080002,194.070007,182.5,183.37,12163400,AMAT,Applied Materials
2024-08-30,197.53,197.84,192.55,197.25999,7313800,AMAT,Applied Materials
2024-08-29,196.67,198.31,191.67,192.98,6730300,AMAT,Applied Materials
2024-08-28,194.67999,196.64,190.8,192.89,6412500,AMAT,Applied Materials
2024-08-27,194.78,196.8,191.78999,195.77,6632500,AMAT,Applied Materials
2024-08-26,200.67,201.25999,195.14999,196.23,7333900,AMAT,Applied Materials
2024-08-23,202.16,205.83,200.17999,202.67,5296400,AMAT,Applied Materials
2024-08-22,208.63,210.34,199.44,200.2,6621900,AMAT,Applied Materials
2024-08-21,208.050003,210.0,206.57001,209.12,4460500,AMAT,Applied Materials
2024-08-20,209.28999,210.59,204.35001,206.16,4860300,AMAT,Applied Materials
2024-08-19,207.0,211.11,202.5,210.94,5285400,AMAT,Applied Materials
2024-08-16,204.95,208.89,201.17999,207.89999,11644600,AMAT,Applied Materials
2024-08-15,207.31,213.0,205.13,211.83,12073500,AMAT,Applied Materials
2024-08-14,202.69,204.81,197.73,201.63,5377900,AMAT,Applied Materials
2024-08-13,196.44,201.83,193.72,200.8,6198900,AMAT,Applied Materials
2024-08-12,191.5,196.39999,190.35001,193.089996,5568100,AMAT,Applied Materials
2024-08-09,190.0099945,193.32001,188.050003,191.17999,5050800,AMAT,Applied Materials
2024-08-08,185.25999,190.83,181.19,190.55,8637100,AMAT,Applied Materials
2024-08-07,190.0,191.39999,177.94,178.50999,6652100,AMAT,Applied Materials
2024-08-06,183.32001,188.50999,180.3,183.31,5803900,AMAT,Applied Materials
2024-08-05,175.16,187.17,171.61,181.89,10079100,AMAT,Applied Materials
2024-08-02,187.87,189.57001,179.63,181.81,12991600,AMAT,Applied Materials
2024-08-01,204.13,209.080002,192.32001,196.3,11268300,AMAT,Applied Materials
2024-07-31,206.10001,212.87,204.5,212.2,11123700,AMAT,Applied Materials
2024-07-30,208.25999,209.17,195.34,196.74001,7652600,AMAT,Applied Materials
2024-07-29,208.3,212.53,204.89,205.57001,4199200,AMAT,Applied Materials
2024-07-26,206.99001,208.36,202.81,206.47,5209000,AMAT,Applied Materials
2024-07-25,207.14999,209.21001,200.33,202.32001,9961400,AMAT,Applied Materials
2024-07-24,217.37,217.77,205.53,206.53,9263400,AMAT,Applied Materials
2024-07-23,220.45,221.95,218.62,219.64999,3635300,AMAT,Applied Materials
2024-07-22,216.23,224.089996,213.36,223.47,7515600,AMAT,Applied Materials
2024-07-19,217.5,218.28,209.67,210.25999,6517100,AMAT,Applied Materials
2024-07-18,222.14999,222.33,213.25,217.64999,7715800,AMAT,Applied Materials
2024-07-17,231.24001,233.32001,219.75999,220.070007,10538900,AMAT,Applied Materials
2024-07-16,246.96001,247.52,241.94,245.84,4124800,AMAT,Applied Materials
2024-07-15,244.52,248.81,243.61,245.55,3674300,AMAT,Applied Materials
2024-07-12,241.61,248.77,240.53999,243.39999,5396300,AMAT,Applied Materials
2024-07-11,255.57001,255.57001,241.10001,241.25999,5623800,AMAT,Applied Materials
2024-07-10,253.0,255.89,250.66,254.97,4258100,AMAT,Applied Materials
2024-07-09,248.0,252.13,247.48,251.47,4889900,AMAT,Applied Materials
2024-07-08,243.11,247.17999,243.11,246.28999,3782100,AMAT,Applied Materials
2024-07-05,244.69,244.72,240.87,242.59,4076200,AMAT,Applied Materials
2024-07-03,241.64,244.72,239.85001,243.31,2768800,AMAT,Applied Materials
2024-07-02,235.020004,241.0,235.020004,240.86,3510600,AMAT,Applied Materials
2024-07-01,236.86,238.36,233.080002,237.41,4239600,AMAT,Applied Materials
2024-06-28,235.35001,241.28999,233.91,235.99001,6387400,AMAT,Applied Materials
2024-06-27,237.5,237.82001,231.8,232.53,4309600,AMAT,Applied Materials
2024-06-26,235.0,236.92,230.8,232.17,4818700,AMAT,Applied Materials
2024-06-25,231.039993,234.55,228.53999,234.27,4779000,AMAT,Applied Materials
2024-06-24,233.0,235.41,229.42999,229.84,5928700,AMAT,Applied Materials
2024-06-21,238.32001,238.48,232.83,235.41,15389100,AMAT,Applied Materials
2024-06-20,247.0,247.83,238.66,239.99001,7045000,AMAT,Applied Materials
2024-06-18,242.78,249.42,242.089996,247.83,5256900,AMAT,Applied Materials
2024-06-17,236.67,243.28,236.27,242.86,4974600,AMAT,Applied Materials
2024-06-14,234.080002,238.25999,233.62,237.029999,3306500,AMAT,Applied Materials
2024-06-13,231.47,238.36,231.42,237.55,3682400,AMAT,Applied Materials
2024-06-12,231.42999,238.39999,230.78,237.64999,5573500,AMAT,Applied Materials
2024-06-11,227.27,230.070007,224.64,229.97,4768600,AMAT,Applied Materials
2024-06-10,219.71001,228.83,219.63,228.16,4797900,AMAT,Applied Materials
2024-06-07,224.21001,224.55,220.080002,221.73,3627200,AMAT,Applied Materials
2024-06-06,221.67,223.25999,219.020004,221.75,3951200,AMAT,Applied Materials
2024-06-05,219.60001,224.72,218.19,223.37,7887900,AMAT,Applied Materials
2024-06-04,213.8,214.35001,209.029999,212.22,4379600,AMAT,Applied Materials
2024-06-03,218.33,218.35001,208.92999,214.21001,3828100,AMAT,Applied Materials
2024-05-31,216.75,218.50999,209.020004,215.080002,13548700,AMAT,Applied Materials
2024-05-30,217.97,219.69,215.5,216.53999,4062500,AMAT,Applied Materials
2024-05-29,217.59,220.64999,217.16,219.050003,4718800,AMAT,Applied Materials
2024-05-28,222.14999,223.22,219.88,221.32001,5509400,AMAT,Applied Materials
2024-05-24,220.2,223.12,218.64,220.89,3793700,AMAT,Applied Materials
2024-05-23,225.0,225.070007,216.33,217.95,5806600,AMAT,Applied Materials
2024-05-22,220.52,220.73,216.23,218.14999,5047000,AMAT,Applied Materials
2024-05-21,218.0,220.25999,215.81,219.8,3918200,AMAT,Applied Materials
2024-05-20,212.14999,221.75,212.11,219.95,5954500,AMAT,Applied Materials
2024-05-17,216.39999,219.36,210.23,212.080002,8031800,AMAT,Applied Materials
2024-05-16,218.22,218.75,213.92,214.029999,7977900,AMAT,Applied Materials
2024-05-15,212.5,217.61,210.85001,217.49001,5820900,AMAT,Applied Materials
2024-05-14,205.84,210.10001,204.71001,209.82001,3442200,AMAT,Applied Materials
2024-05-13,208.39999,208.47,205.44,206.63,3526900,AMAT,Applied Materials
2024-05-10,208.8,212.57001,208.52,209.73,3502900,AMAT,Applied Materials
2024-05-09,207.36,208.25,205.72,206.33,2758200,AMAT,Applied Materials
2024-05-08,205.91,207.96001,204.75,207.36,2932300,AMAT,Applied Materials
2024-05-07,209.24001,209.47,207.22,207.32001,3200900,AMAT,Applied Materials
2024-05-06,205.31,209.17999,204.3,208.86,3638500,AMAT,Applied Materials
2024-05-03,202.0,205.27,199.95,204.089996,3818500,AMAT,Applied Materials
2024-05-02,196.25999,198.48,193.28,197.91,3523200,AMAT,Applied Materials
2024-05-01,196.080002,200.67999,192.69,193.99001,5815500,AMAT,Applied Materials
2024-04-30,203.67,205.83,198.57001,198.64999,3898200,AMAT,Applied Materials
2024-04-29,203.50999,205.28999,201.78,205.25999,2789200,AMAT,Applied Materials
2024-04-26,197.029999,203.99001,197.029999,203.38,3933500,AMAT,Applied Materials
2024-04-25,196.28,198.45,193.60001,197.5,4238300,AMAT,Applied Materials
2024-04-24,197.99001,199.36,192.72,196.059998,4609400,AMAT,Applied Materials
2024-04-23,190.25,194.5,189.97,193.24001,4425900,AMAT,Applied Materials
2024-04-22,191.55,191.78,186.86,189.46001,7149800,AMAT,Applied Materials
2024-04-19,194.25999,194.69,188.16,189.77,6493500,AMAT,Applied Materials
2024-04-18,197.47,198.42,193.52,194.32001,6219400,AMAT,Applied Materials
2024-04-17,206.089996,207.0,198.10001,199.89,6350300,AMAT,Applied Materials
2024-04-16,206.34,210.42,205.75,209.48,3749200,AMAT,Applied Materials
2024-04-15,211.89999,214.46001,204.27,205.67999,4492500,AMAT,Applied Materials
2024-04-12,208.0,209.95,206.91,207.86,5852400,AMAT,Applied Materials
2024-04-11,209.46001,213.33,208.36,212.98,4291600,AMAT,Applied Materials
2024-04-10,208.89,211.66,208.12,209.25,4645300,AMAT,Applied Materials
2024-04-09,211.35001,212.10001,207.63,210.41,3660100,AMAT,Applied Materials
2024-04-08,212.86,213.0,208.13,209.039993,4435500,AMAT,Applied Materials
2024-04-05,204.89999,209.53,204.89999,207.85001,3330100,AMAT,Applied Materials
2024-04-04,211.61,213.039993,201.67,203.39,6242800,AMAT,Applied Materials
2024-04-03,203.60001,209.14999,203.5,207.38,3375600,AMAT,Applied Materials
2024-04-02,206.58,206.58,203.39999,206.11,4311400,AMAT,Applied Materials
2024-04-01,206.92999,211.77,205.96001,208.69,3189700,AMAT,Applied Materials
2024-03-28,207.56,207.64999,202.71001,206.23,5750100,AMAT,Applied Materials
2024-03-27,208.039993,208.49001,203.89999,208.0,3123900,AMAT,Applied Materials
2024-03-26,209.78999,211.21001,206.57001,206.67,3607400,AMAT,Applied Materials
2024-03-25,207.63,211.31,207.35001,208.46001,3137600,AMAT,Applied Materials
2024-03-22,208.50999,211.72,208.42999,210.25,3829200,AMAT,Applied Materials
2024-03-21,213.37,214.91,210.36,210.8,6145200,AMAT,Applied Materials
2024-03-20,201.0,205.92,198.8,205.059998,4278000,AMAT,Applied Materials
2024-03-19,199.17999,201.55,197.3,201.34,4624500,AMAT,Applied Materials
2024-03-18,201.67999,203.17,199.63,200.73,5062300,AMAT,Applied Materials
2024-03-15,199.44,201.28,197.0,198.64999,9935600,AMAT,Applied Materials
2024-03-14,201.92999,202.39999,199.050003,200.75,4934900,AMAT,Applied Materials
2024-03-13,202.97,203.88,199.94,200.56,5050300,AMAT,Applied Materials
2024-03-12,203.88,205.0099945,199.34,204.94,7211300,AMAT,Applied Materials
2024-03-11,203.28,203.28,197.61,201.37,6566600,AMAT,Applied Materials
2024-03-08,212.48,213.60001,205.39,205.56,6932700,AMAT,Applied Materials
2024-03-07,213.23,214.25999,211.50999,212.61,6363100,AMAT,Applied Materials
2024-03-06,209.95,213.50999,209.13,212.17,5642400,AMAT,Applied Materials
2024-03-05,207.75,210.75999,204.78,207.39,6100200,AMAT,Applied Materials
2024-03-04,212.0,213.37,209.039993,209.49001,7089800,AMAT,Applied Materials
2024-03-01,203.77,211.38,203.56,210.25,7645100,AMAT,Applied Materials
2024-02-29,199.91,202.0,197.25999,201.62,9449600,AMAT,Applied Materials
2024-02-28,198.49001,199.17999,196.49001,197.53999,6207900,AMAT,Applied Materials
2024-02-27,203.73,204.44,201.22,202.86,5167100,AMAT,Applied Materials
2024-02-26,199.8,203.99001,199.13,203.55,6466600,AMAT,Applied Materials
2024-02-23,199.32001,201.34,196.61,197.16,5108100,AMAT,Applied Materials
2024-02-22,198.28,201.55,196.67,199.73,10225900,AMAT,Applied Materials
2024-02-21,187.92,190.37,185.89,190.33,6994400,AMAT,Applied Materials
2024-02-20,195.59,195.86,186.12,189.14,11216100,AMAT,Applied Materials
2024-02-16,202.020004,206.77,197.3,199.57001,15552000,AMAT,Applied Materials
2024-02-15,189.0,189.47,186.38,187.66,8622900,AMAT,Applied Materials
2024-02-14,182.64,186.98,182.64,186.19,8437900,AMAT,Applied Materials
2024-02-13,178.60001,182.19,176.94,180.31,9692500,AMAT,Applied Materials
2024-02-12,185.27,188.21001,184.64,185.53999,7085400,AMAT,Applied Materials
2024-02-09,179.039993,186.14999,178.61,185.84,9539900,AMAT,Applied Materials
2024-02-08,169.99001,175.0,169.38,173.89,7327900,AMAT,Applied Materials
2024-02-07,170.49001,172.91,168.83,170.89999,5103400,AMAT,Applied Materials
2024-02-06,170.99001,172.71001,167.5,168.7,4550100,AMAT,Applied Materials
2024-02-05,168.60001,172.28,168.28,171.089996,5749100,AMAT,Applied Materials
2024-02-02,165.92,169.17999,165.46001,168.17999,4740800,AMAT,Applied Materials
2024-02-01,165.46001,167.74001,164.83,166.97,4082600,AMAT,Applied Materials
2024-01-31,164.0,166.62,160.96001,164.3,6049400,AMAT,Applied Materials
2024-01-30,167.33,169.17,165.82001,166.24001,5255300,AMAT,Applied Materials
2024-01-29,166.31,168.50999,166.080002,168.48,5370700,AMAT,Applied Materials
2024-01-26,169.070007,169.57001,166.62,166.89999,6653700,AMAT,Applied Materials
2024-01-25,177.17,178.39999,172.42999,172.63,7234400,AMAT,Applied Materials
2024-01-24,171.39,175.96001,170.67,174.14,9729000,AMAT,Applied Materials
2024-01-23,167.75999,168.0,164.71001,167.050003,5053600,AMAT,Applied Materials
2024-01-22,168.17999,171.91,167.64,168.3,7176400,AMAT,Applied Materials
2024-01-19,162.57001,168.28,162.3,167.94,9157600,AMAT,Applied Materials
2024-01-18,158.66,160.74001,156.78,160.34,8133700,AMAT,Applied Materials
2024-01-17,153.11,153.75,150.2,153.37,6630600,AMAT,Applied Materials
2024-01-16,151.3,154.24001,149.84,153.75999,6528000,AMAT,Applied Materials
2024-01-12,152.2,152.39999,150.37,151.25,4083200,AMAT,Applied Materials
2024-01-11,150.25,152.44,148.48,151.95,5995600,AMAT,Applied Materials
2024-01-10,151.77,151.89999,148.24001,149.81,5035700,AMAT,Applied Materials
2024-01-09,149.87,151.69,148.92999,151.029999,5606700,AMAT,Applied Materials
2024-01-08,149.83,152.78999,149.72,151.56,6515500,AMAT,Applied Materials
2024-01-05,150.080002,151.52,148.050003,149.0,5398900,AMAT,Applied Materials
2024-01-04,149.8,152.0,148.75,149.31,6196100,AMAT,Applied Materials
2024-01-03,151.71001,153.17,150.73,151.45,6100100,AMAT,Applied Materials
2024-01-02,160.0,160.11,153.42999,154.37,8607300,AMAT,Applied Materials
2023-12-29,163.11,163.56,160.7,162.070007,2980700,AMAT,Applied Materials
2023-12-28,165.0,165.0099945,162.85001,163.12,2909700,AMAT,Applied Materials
2023-12-27,164.53999,164.99001,163.53,164.21001,3319600,AMAT,Applied Materials
2023-12-26,162.3,164.97,162.10001,164.28,2520500,AMAT,Applied Materials
2023-12-22,161.60001,163.0,160.84,162.050003,2770600,AMAT,Applied Materials
2023-12-21,161.0,161.82001,159.58,161.39,4257300,AMAT,Applied Materials
2023-12-20,160.81,162.0,156.83,156.92,5488700,AMAT,Applied Materials
2023-12-19,160.58,162.73,160.020004,162.33,4958200,AMAT,Applied Materials
2023-12-18,160.89,161.35001,157.73,160.36,4772300,AMAT,Applied Materials
2023-12-15,162.21001,164.21001,161.49001,161.95,8577200,AMAT,Applied Materials
2023-12-14,157.77,163.059998,157.71001,161.74001,7401200,AMAT,Applied Materials
2023-12-13,157.029999,158.38,154.63,156.99001,5561700,AMAT,Applied Materials
2023-12-12,155.14,158.17999,154.64,157.22,5705200,AMAT,Applied Materials
2023-12-11,149.21001,155.66,149.14,155.14,6945800,AMAT,Applied Materials
2023-12-08,147.42,148.81,145.99001,147.72,4987800,AMAT,Applied Materials
2023-12-07,146.96001,148.53999,144.57001,148.39,5753600,AMAT,Applied Materials
2023-12-06,148.67999,148.72,144.69,144.7,4491100,AMAT,Applied Materials
2023-12-05,146.53,147.47,145.22,146.14999,5206300,AMAT,Applied Materials
2023-12-04,150.039993,150.66,145.66,148.27,5859600,AMAT,Applied Materials
2023-12-01,149.56,151.98,148.63,151.59,4923600,AMAT,Applied Materials
2023-11-30,150.41,150.48,147.039993,149.78,7555600,AMAT,Applied Materials
2023-11-29,150.24001,152.82001,148.85001,149.36,4975600,AMAT,Applied Materials
2023-11-28,149.36,149.99001,146.50999,148.059998,5799600,AMAT,Applied Materials
2023-11-27,149.5,151.75999,148.77,150.81,3429700,AMAT,Applied Materials
2023-11-24,149.33,150.66,149.33,150.34,1992000,AMAT,Applied Materials
2023-11-22,151.029999,153.78999,149.020004,149.48,5071300,AMAT,Applied Materials
2023-11-21,151.57001,151.81,148.16499,149.25,6517900,AMAT,Applied Materials
2023-11-20,148.88,153.0,148.81,152.57001,7087400,AMAT,Applied Materials
2023-11-17,142.039993,154.81,141.94,148.59,18912700,AMAT,Applied Materials
2023-11-16,155.39999,157.75999,151.2,154.81,10513800,AMAT,Applied Materials
2023-11-15,154.97,156.77,154.059998,155.37,4383300,AMAT,Applied Materials
2023-11-14,153.029999,154.91,152.14,154.080002,6505000,AMAT,Applied Materials
2023-11-13,149.0,150.25,147.55,149.74001,4125200,AMAT,Applied Materials
2023-11-10,145.19,150.99001,144.67,150.67999,6699400,AMAT,Applied Materials
2023-11-09,144.89999,147.21001,142.89,143.17,4979900,AMAT,Applied Materials
2023-11-08,142.37,144.53,141.61,144.23,4305900,AMAT,Applied Materials
2023-11-07,140.0,141.92,139.69,141.74001,4886800,AMAT,Applied Materials
2023-11-06,140.39999,140.78999,139.21001,140.36,4823200,AMAT,Applied Materials
2023-11-03,139.49001,141.77,139.070007,139.75,5559600,AMAT,Applied Materials
2023-11-02,137.81,139.78,136.67,138.50999,6088400,AMAT,Applied Materials
2023-11-01,133.029999,135.83,132.77499,135.28999,5127800,AMAT,Applied Materials
2023-10-31,131.8,132.55,129.21001,132.35001,4108100,AMAT,Applied Materials
2023-10-30,131.96001,132.96001,129.82001,131.029999,4604600,AMAT,Applied Materials
2023-10-27,131.27,133.11,130.56,131.3,4397300,AMAT,Applied Materials
2023-10-26,131.11,134.41,130.50999,130.84,5462700,AMAT,Applied Materials
2023-10-25,133.070007,133.25999,129.75,130.11,7118100,AMAT,Applied Materials
2023-10-24,135.33,135.55,133.50999,134.89999,5238800,AMAT,Applied Materials
2023-10-23,133.2,135.81,131.89999,134.23,3820100,AMAT,Applied Materials
2023-10-20,134.52,136.14999,133.36,134.12,6148800,AMAT,Applied Materials
2023-10-19,142.84,143.050003,133.77,134.42999,9400300,AMAT,Applied Materials
2023-10-18,139.89999,142.48,138.10001,141.45,5357900,AMAT,Applied Materials
2023-10-17,139.13,142.78999,136.81,142.72,5915900,AMAT,Applied Materials
2023-10-16,141.75999,142.66,139.74001,141.0,6097400,AMAT,Applied Materials
2023-10-13,147.050003,147.10001,140.72,141.14,6600500,AMAT,Applied Materials
2023-10-12,143.0,148.39999,142.77,145.0,8109900,AMAT,Applied Materials
2023-10-11,142.82001,142.94,140.81,142.17999,5136900,AMAT,Applied Materials
2023-10-10,141.039993,142.73,140.35001,141.39999,3342900,AMAT,Applied Materials
2023-10-09,139.47,140.92999,137.75999,140.14999,3271500,AMAT,Applied Materials
2023-10-06,138.050003,141.16,135.14999,140.28999,5234100,AMAT,Applied Materials
2023-10-05,139.45,140.14999,137.78,139.28,4310400,AMAT,Applied Materials
2023-10-04,137.57001,139.61,136.97,139.3,5543600,AMAT,Applied Materials
2023-10-03,138.67999,140.0099945,135.42999,136.72,6173000,AMAT,Applied Materials
2023-10-02,138.86,141.41,137.25999,139.50999,4896900,AMAT,Applied Materials
2023-09-29,140.22,141.56,138.070007,138.45,4447600,AMAT,Applied Materials
2023-09-28,134.67999,139.8,134.28,138.22,5341600,AMAT,Applied Materials
2023-09-27,135.22,136.070007,133.10001,135.059998,6296200,AMAT,Applied Materials
2023-09-26,135.61,136.029999,133.53999,134.080002,5343000,AMAT,Applied Materials
2023-09-25,135.89,137.039993,134.72,136.59,5161300,AMAT,Applied Materials
2023-09-22,136.99001,138.31,135.75,136.17,5301100,AMAT,Applied Materials
2023-09-21,135.020004,137.50999,134.94,135.19,5241000,AMAT,Applied Materials
2023-09-20,138.75999,139.66,136.89,136.97,5806900,AMAT,Applied Materials
2023-09-19,139.71001,140.050003,136.67,137.71001,6365400,AMAT,Applied Materials
